epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
329,183582,183582,QA set,283.4516928536551,0.1913129708596638,389752.75
330,184140,184140,training set,34.35568304089247,0.9255381198890973,168.02655029296875
330,184140,184140,holdout set,35.828577961423434,0.9239588430500589,179.71054077148438
330,184140,184140,QA set,281.19320024762834,0.19476241511957984,401960.40625
331,184698,184698,training set,29.38054449381889,0.9331794277823064,156.93089294433594
331,184698,184698,holdout set,35.61150762763282,0.927314643166028,176.33694458007812
331,184698,184698,QA set,277.89266531808033,0.20103428619248526,368444.78125
332,185256,185256,training set,34.526501062180614,0.931673540500924,163.5296630859375
332,185256,185256,holdout set,33.78995844104793,0.9295344935380854,173.01596069335938
332,185256,185256,QA set,271.5520499093192,0.21765366196632385,473182.125
333,185814,185814,training set,31.79868549463572,0.9299833233235404,164.0727081298828
333,185814,185814,holdout set,33.5103432823671,0.9269242752343416,173.2684326171875
333,185814,185814,QA set,277.6727360316685,0.204959654382297,418437.625
334,186372,186372,training set,34.48859806195833,0.9314368962077424,164.8104248046875
334,186372,186372,holdout set,34.156127037043916,0.9297530518379062,171.5322723388672
334,186372,186372,QA set,277.3957628522601,0.2040314631802695,420549.21875
335,186930,186930,training set,35.89943598063837,0.9292498166614678,168.52879333496094
335,186930,186930,holdout set,36.49072611425072,0.9249820005788933,182.02255249023438
335,186930,186930,QA set,281.93035452706476,0.1931697385651725,368736.8125
336,187488,187488,training set,31.451353626005584,0.9305363159510307,161.29998779296875
336,187488,187488,holdout set,36.571181110903126,0.9266943231341429,172.6947784423828
336,187488,187488,QA set,281.29218619210377,0.19485028726713996,422543.1875
337,188046,188046,training set,32.12129676285622,0.9312948209408205,162.25387573242188
337,188046,188046,holdout set,38.89719653193606,0.9269910778093617,178.44766235351562
337,188046,188046,QA set,278.1952122279576,0.20528181322983333,446777.46875
338,188604,188604,training set,33.07880812081203,0.9331643034820445,164.517333984375
338,188604,188604,holdout set,36.61807680869242,0.9261564693006221,178.87889099121094
338,188604,188604,QA set,277.61575099400113,0.2054726822035653,413709.875
339,189162,189162,training set,33.48256030649645,0.9256036643928383,171.45132446289062
339,189162,189162,holdout set,35.92963735050216,0.919971747614909,179.70236206054688
339,189162,189162,QA set,286.2938711983817,0.18204855918884277,282135.5
340,189720,189720,training set,33.54875525813986,0.93407981202472,160.32437133789062
340,189720,189720,holdout set,36.02632308365719,0.930359797552228,170.5033721923828
340,189720,189720,QA set,274.3342067173549,0.21144187450408938,448002.6875
341,190278,190278,training set,33.602039789868286,0.9296239917748608,166.17718505859375
341,190278,190278,holdout set,35.84458107998944,0.92641698976513,180.105224609375
341,190278,190278,QA set,272.0684487479074,0.2194483961377825,474077.875
342,190836,190836,training set,33.88772661451367,0.9321290615771431,163.1356201171875
342,190836,190836,holdout set,33.93132492291625,0.9302858201554045,170.9883575439453
342,190836,190836,QA set,278.6252005440848,0.1996565525020872,456454.125
343,191394,191394,training set,30.42299610725604,0.9314475643332116,166.60922241210938
343,191394,191394,holdout set,32.986674645486346,0.9294661147287115,175.4931640625
343,191394,191394,QA set,278.33747645786826,0.20234580763748716,450637.15625
344,191952,191952,training set,34.766337502456736,0.9313284492818639,166.10501098632812
344,191952,191952,holdout set,35.84256849708254,0.9271181017102208,178.92861938476562
344,191952,191952,QA set,277.11200169154574,0.20422567214284623,426602.5
345,192510,192510,training set,33.65492684504716,0.9322202116891276,166.387451171875
345,192510,192510,holdout set,35.05542270663136,0.9303624134045094,172.26382446289062
345,192510,192510,QA set,274.2374049595424,0.21149865431444986,487514.59375
346,193068,193068,training set,34.21448451424658,0.9316389802843332,166.4634552001953
346,193068,193068,holdout set,35.921019936926314,0.9282394621404819,175.7736053466797
346,193068,193068,QA set,276.07921927315846,0.20996099284717015,474061.40625
347,193626,193626,training set,34.00228939329463,0.9319067505130079,162.52767944335938
347,193626,193626,holdout set,33.6517521848873,0.9312403147632722,173.59153747558594
347,193626,193626,QA set,276.7557612827846,0.2067703689847674,422866.46875
348,194184,194184,training set,34.137896655185614,0.9271457476716023,166.39773559570312
348,194184,194184,holdout set,34.7892384937586,0.9243799598480109,178.0826873779297
348,194184,194184,QA set,283.7780957903181,0.18730545682566505,390855.46875
349,194742,194742,training set,37.94173432626667,0.9206664236262441,175.52586364746094
349,194742,194742,holdout set,37.745550813677255,0.9174573167401832,187.04383850097656
349,194742,194742,QA set,283.0532466343471,0.19161081314086914,374498.59375
350,195300,195300,training set,31.188633798636147,0.9292395138763823,164.7623748779297
350,195300,195300,holdout set,32.69887527519313,0.928389032225823,176.05496215820312
350,195300,195300,QA set,282.9997318812779,0.18797567912510466,374434.875
351,195858,195858,training set,31.73035377051565,0.9310153493424878,168.15757751464844
351,195858,195858,holdout set,34.383375156176044,0.9297313640126958,175.8355255126953
351,195858,195858,QA set,276.90369306291853,0.20611183132444108,375480.46875
352,196416,196416,training set,35.08505416227126,0.9315363629139028,160.0328369140625
352,196416,196416,holdout set,34.42588285425154,0.9282025144202635,167.63613891601562
352,196416,196416,QA set,277.2703748430524,0.20464452462536947,446577.34375
353,196974,196974,training set,34.703993445116794,0.9324036591569893,165.1279296875
353,196974,196974,holdout set,33.93485048148432,0.9304690810386091,171.62283325195312
353,196974,196974,QA set,276.1194763183594,0.20626036822795865,438937.03125
354,197532,197532,training set,33.04440712844371,0.9332673316821456,160.3456573486328
354,197532,197532,holdout set,32.955356366099295,0.9304844488797244,170.3040008544922
354,197532,197532,QA set,271.89852251325334,0.21524070629051756,463281.875
355,198090,198090,training set,34.07964866809198,0.9313659274776,167.11526489257812
355,198090,198090,holdout set,34.550893293777335,0.9312395095184911,172.62965393066406
355,198090,198090,QA set,278.03693716866627,0.20228851267269676,447184.96875
356,198648,198648,training set,33.96239942198736,0.931403746973956,166.6549072265625
356,198648,198648,holdout set,35.027239201328484,0.9277497476141434,176.6798858642578
356,198648,198648,QA set,282.76240975516185,0.1914597600698471,420375.34375
357,199206,199206,training set,33.544567640276,0.925644049217226,173.22373962402344
357,199206,199206,holdout set,34.646863054222194,0.9238141406094655,176.07177734375
357,199206,199206,QA set,282.65825108119424,0.19093228237969537,424681.8125
358,199764,199764,training set,31.63740349491127,0.9320686661230866,160.34120178222656
358,199764,199764,holdout set,35.6642771900224,0.9268760918057524,177.38662719726562
358,199764,199764,QA set,277.60012381417414,0.20320280747754232,424579.28125
359,200322,200322,training set,31.59720486489823,0.9306588844629005,162.4479217529297
359,200322,200322,holdout set,34.47523633898891,0.9266921210219152,175.87081909179688
359,200322,200322,QA set,278.4128156389509,0.20204296920980727,441870.1875
360,200880,200880,training set,31.882877977535827,0.9339156339992769,163.4087677001953
360,200880,200880,holdout set,32.21510085468981,0.9306879218784161,175.45315551757812
360,200880,200880,QA set,277.59840393066406,0.20318409161908285,480412.46875
361,201438,201438,training set,32.090577897412004,0.9320878809085116,162.99026489257812
361,201438,201438,holdout set,35.67183420309448,0.9280236558697652,170.89767456054688
361,201438,201438,QA set,277.9359087262835,0.20092390477657315,448665.21875
362,201996,201996,training set,36.06233461452939,0.9304135481652338,167.99789428710938
362,201996,201996,holdout set,34.73224158218363,0.9296112678712234,170.10946655273438
362,201996,201996,QA set,273.1399732317243,0.21333710636411396,490486.65625
363,202554,202554,training set,30.50232927550678,0.9318308507790789,165.42025756835938
363,202554,202554,holdout set,35.23014988080831,0.925656655599596,180.76510620117188
363,202554,202554,QA set,280.404538835798,0.19702900307519094,430910.625
364,203112,203112,training set,32.46323434375472,0.9323825637984555,166.4174346923828
364,203112,203112,holdout set,34.61525649998657,0.9300558695977088,173.95928955078125
364,203112,203112,QA set,274.86705017089844,0.21367202060563223,486631.59375
365,203670,203670,training set,31.786049288581125,0.9330236206296831,164.75411987304688
365,203670,203670,holdout set,35.13871320494218,0.9280756068183109,177.68447875976562
365,203670,203670,QA set,278.18313380650113,0.2022472641297749,461452.53125
366,204228,204228,training set,32.871254678939295,0.9312529166927561,162.7599639892578
366,204228,204228,holdout set,35.419299046872766,0.9282654888811521,172.7591094970703
366,204228,204228,QA set,278.2354082380022,0.20342727005481723,439618.46875
367,204786,204786,training set,30.793029349049903,0.9319621712784283,162.17791748046875
367,204786,204786,holdout set,38.076508607453434,0.9247671750199515,179.18394470214844
367,204786,204786,QA set,278.4012015206473,0.1988074630498886,420366.53125
368,205344,205344,training set,31.454693017774844,0.9273838049266487,166.69285583496094
368,205344,205344,holdout set,36.689712131701526,0.9259340496791992,178.96151733398438
368,205344,205344,QA set,280.4238630022321,0.19687956358705247,406432.15625
369,205902,205902,training set,30.717462166474434,0.9309723803307861,162.74240112304688
369,205902,205902,holdout set,33.2022368873877,0.9306380699272268,168.30194091796875
369,205902,205902,QA set,277.76939392089844,0.20242636331490105,467659.75
370,206460,206460,training set,29.98270752299868,0.9340772832219955,158.30801391601562
370,206460,206460,holdout set,34.34747015911853,0.9293373432592489,170.34056091308594
370,206460,206460,QA set,277.6864536830357,0.20049594981329782,450540.46875
371,207018,207018,training set,34.906068673648406,0.931040603085421,163.13485717773438
371,207018,207018,holdout set,37.147796018922236,0.9272007188410498,177.90284729003906
371,207018,207018,QA set,278.78107779366627,0.20003626814910344,414162.6875
372,207576,207576,training set,32.84370479089557,0.9322133112873416,162.62033081054688
372,207576,207576,holdout set,35.504790104867425,0.9275597407540772,178.2209930419922
372,207576,207576,QA set,272.82775224958147,0.2134737287248884,474769.9375
373,208134,208134,training set,32.831121712428285,0.9300198921409901,167.6781005859375
373,208134,208134,holdout set,31.059199232477113,0.9291121157002635,170.9088134765625
373,208134,208134,QA set,278.76697431291853,0.19935100419180735,411367.90625
374,208692,208692,training set,34.723584046107135,0.9321453775046393,164.31748962402344
374,208692,208692,holdout set,37.05290530572893,0.9295188830583356,174.10874938964844
374,208692,208692,QA set,275.0030168805804,0.20931616425514218,454558.5625
375,209250,209250,training set,35.57503227898269,0.9278017345932312,168.9468994140625
375,209250,209250,holdout set,34.60453911853256,0.9275762479519472,171.86300659179688
375,209250,209250,QA set,277.9828360421317,0.20125929585524968,414513.9375
376,209808,209808,training set,29.0874231723501,0.9317140984931029,164.77674865722656
376,209808,209808,holdout set,34.0340704291375,0.9277686936839018,177.62403869628906
376,209808,209808,QA set,277.24521309988836,0.20400221220084597,419485.375
377,210366,210366,training set,31.44623467091742,0.9317137597827241,160.65771484375
377,210366,210366,holdout set,35.56057215059991,0.9290200005634688,174.5348663330078
377,210366,210366,QA set,275.01587568010603,0.2091042697429657,470859.125
378,210924,210924,training set,32.63481469184626,0.9314843445026781,159.3677520751953
378,210924,210924,holdout set,36.51514841483731,0.9259176669293083,173.12997436523438
378,210924,210924,QA set,277.94315447126115,0.20118575862475804,431981.84375
379,211482,211482,training set,32.42279700184736,0.9293910139822401,164.037109375
379,211482,211482,holdout set,35.80349942162866,0.9274683505936991,176.41824340820312
379,211482,211482,QA set,281.34205409458707,0.19201667606830597,389434.78125
380,212040,212040,training set,34.41354185932141,0.9301995228452142,164.93167114257812
380,212040,212040,holdout set,32.58010937238214,0.9306526487052906,175.56263732910156
380,212040,212040,QA set,280.71448189871654,0.19494733852999552,419190.71875
381,212598,212598,training set,31.906340932298917,0.9325009705498815,162.364990234375
381,212598,212598,holdout set,33.289874196514575,0.929941874492215,173.98812866210938
381,212598,212598,QA set,282.4335610525949,0.19074823600905283,445987.375
382,213156,213156,training set,31.706838479542057,0.9314258317754138,161.31570434570312
382,213156,213156,holdout set,34.48489395227807,0.9297961383999791,171.82595825195312
382,213156,213156,QA set,279.1564745221819,0.1993153052670615,397482.21875
