epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
324,180792,180792,training set,32.65342961670831,0.9256466781807831,171.3720245361328
324,180792,180792,holdout set,40.985734439542284,0.9124199969228357,195.0476531982422
324,180792,180792,QA set,82.9875499180385,0.8803046196699142,1366397.75
325,181350,181350,training set,34.371341746344115,0.92483991732297,172.1846923828125
325,181350,181350,holdout set,44.55102754254767,0.9123612605762901,196.19570922851562
325,181350,181350,QA set,81.3215217590332,0.8800771555730275,1327144.625
326,181908,181908,training set,31.8413604598054,0.9194242344601662,178.8250732421875
326,181908,181908,holdout set,45.81669575633714,0.8997592376399552,210.94937133789062
326,181908,181908,QA set,80.80755615234374,0.8736493459769658,1166253.875
327,182466,182466,training set,35.638693987217266,0.9154883313749451,182.05397033691406
327,182466,182466,holdout set,41.99640237307176,0.9027971619580057,206.52500915527344
327,182466,182466,QA set,83.85037285940986,0.8693921480860028,1269929.375
328,183024,183024,training set,37.46801737291389,0.9190238249138929,182.12527465820312
328,183024,183024,holdout set,41.98414217758909,0.9071255315793678,200.65460205078125
328,183024,183024,QA set,81.25716182163784,0.8774862395865577,1371903.125
329,183582,183582,training set,35.783183740612,0.9231734597269678,171.22325134277344
329,183582,183582,holdout set,42.99512499308912,0.90907496928412,194.75802612304688
329,183582,183582,QA set,81.84512056623186,0.8772806461368288,1294906.625
330,184140,184140,training set,34.808937305468135,0.9273463104909752,169.65541076660156
330,184140,184140,holdout set,42.95108555245679,0.9107900603848975,200.12123107910156
330,184140,184140,QA set,81.00759451729911,0.8795642341886248,1403496.0
331,184698,184698,training set,35.537744007015135,0.92243266767764,180.1846160888672
331,184698,184698,holdout set,44.77528469983372,0.9045352944303886,201.88134765625
331,184698,184698,QA set,82.5533937726702,0.8731982729264667,1262815.75
332,185256,185256,training set,34.09318328216523,0.9241259467671625,178.0504913330078
332,185256,185256,holdout set,41.23527975851903,0.9084687295253389,196.63943481445312
332,185256,185256,QA set,81.29329081944056,0.8762704091412681,1387824.0
333,185814,185814,training set,35.83541040388809,0.9238858391618123,178.3878936767578
333,185814,185814,holdout set,43.28314697172027,0.909802824491635,198.09619140625
333,185814,185814,QA set,82.53497750418528,0.8746099088873182,1383514.375
334,186372,186372,training set,31.573325846664375,0.9222431791276904,175.76217651367188
334,186372,186372,holdout set,44.585899646230246,0.9040146288316464,204.6337890625
334,186372,186372,QA set,82.32455607822965,0.8724410108157565,1352100.0
335,186930,186930,training set,34.2973407501413,0.921036185885896,177.26287841796875
335,186930,186930,holdout set,41.06311351113254,0.9101793699228438,197.83384704589844
335,186930,186930,QA set,84.25559507097516,0.869601390191487,1380930.25
336,187488,187488,training set,35.47115988830774,0.9259194718906656,172.2657928466797
336,187488,187488,holdout set,41.17158744731569,0.9116471171291778,194.4838104248047
336,187488,187488,QA set,81.71952274867466,0.8799836273704258,1413833.375
337,188046,188046,training set,34.915133837785106,0.9255472494405694,174.4232940673828
337,188046,188046,holdout set,43.73027050943347,0.910273597604828,196.8152313232422
337,188046,188046,QA set,82.51256724766323,0.879099828856332,1443843.5
338,188604,188604,training set,35.089425778380246,0.9240723630937282,171.93971252441406
338,188604,188604,holdout set,42.39003008612781,0.9116198987321695,193.99534606933594
338,188604,188604,QA set,80.06373705182757,0.8798420407942362,1290258.375
339,189162,189162,training set,35.235044879838824,0.9255175345169846,174.99720764160156
339,189162,189162,holdout set,43.61779257209855,0.9110332366544753,200.80108642578125
339,189162,189162,QA set,80.98075376238143,0.880265080503055,1398270.125
340,189720,189720,training set,33.467290583905196,0.9183768372458871,180.3104248046875
340,189720,189720,holdout set,46.50710088745109,0.9036300976003986,203.21514892578125
340,189720,189720,QA set,79.5401840209961,0.8772642058985574,1303007.5
341,190278,190278,training set,32.4542505601421,0.9228148094844073,177.1776885986328
341,190278,190278,holdout set,43.27069847009989,0.9072255741775734,203.03013610839844
341,190278,190278,QA set,81.82952499389648,0.8762734511068889,1260474.375
342,190836,190836,training set,32.70590825128602,0.9207692794298055,176.61978149414062
342,190836,190836,holdout set,42.754854443177464,0.9037927296740236,208.1448211669922
342,190836,190836,QA set,82.14496994018555,0.8730597006423133,1434960.0
343,191394,191394,training set,35.17180773394648,0.9223076740599936,174.41586303710938
343,191394,191394,holdout set,43.00682782790682,0.9071810358436778,196.204833984375
343,191394,191394,QA set,81.44021497453961,0.8761305298124041,1284066.125
344,191952,191952,training set,32.965996170649305,0.9238807545698364,171.28343200683594
344,191952,191952,holdout set,44.33535209990805,0.9060193782643182,201.06765747070312
344,191952,191952,QA set,83.28507777622767,0.8710192505802427,1461751.125
345,192510,192510,training set,34.33525761583587,0.918705834337743,178.4336700439453
345,192510,192510,holdout set,42.27429023303921,0.9038350905466359,201.29803466796875
345,192510,192510,QA set,81.72190420968192,0.8713937061173576,1488414.5
346,193068,193068,training set,31.928037448698888,0.9260630722274072,171.30035400390625
346,193068,193068,holdout set,43.877233657211036,0.9108219600602752,196.96578979492188
346,193068,193068,QA set,83.75526482718332,0.8728096357413699,1344845.625
347,193626,193626,training set,32.97459687283845,0.9221890326589346,171.6132049560547
347,193626,193626,holdout set,43.49434038615436,0.9056752805045107,199.59950256347656
347,193626,193626,QA set,82.48257446289062,0.8720183457647052,1514538.625
348,194184,194184,training set,34.30848980706651,0.9252659290796146,172.5846405029297
348,194184,194184,holdout set,44.09692579957482,0.9090542342310073,198.98541259765625
348,194184,194184,QA set,82.15127890450613,0.8740686816828591,1341482.0
349,194742,194742,training set,35.07288273534505,0.9248797198670218,172.78001403808594
349,194742,194742,holdout set,42.040726945968345,0.9134664940502262,192.80023193359375
349,194742,194742,QA set,79.90762656075613,0.8815486409834453,1444193.875
350,195300,195300,training set,36.93346681864932,0.9259478517924435,172.92507934570312
350,195300,195300,holdout set,41.74765286731417,0.9120504462480312,192.0148162841797
350,195300,195300,QA set,81.78044891357422,0.8773390352725983,1394725.5
351,195858,195858,training set,31.133390134491492,0.9259767384210136,167.74752807617188
351,195858,195858,holdout set,45.47248736264373,0.9073243683378678,200.5362548828125
351,195858,195858,QA set,81.38345391409737,0.8779716449124473,1444176.125
352,196416,196416,training set,34.215751511161216,0.9268237486248836,174.4851837158203
352,196416,196416,holdout set,44.29639731813222,0.9093311957549304,197.68775939941406
352,196416,196416,QA set,82.80859429495675,0.8757535495928356,1430158.5
353,196974,196974,training set,34.28512627445161,0.9250880555046024,176.5034942626953
353,196974,196974,holdout set,48.44843518830021,0.9015386032260722,208.57199096679688
353,196974,196974,QA set,79.91560799734934,0.877664572426251,1351633.625
354,197532,197532,training set,35.89308262265695,0.9256148178683361,171.9237518310547
354,197532,197532,holdout set,42.12782575548772,0.9131300235458184,193.6949005126953
354,197532,197532,QA set,82.79465212140765,0.8771013702665057,1366801.125
355,198090,198090,training set,36.13421597055276,0.920574968055007,178.51507568359375
355,198090,198090,holdout set,44.15467575474395,0.9070504458431969,197.16015625
355,198090,198090,QA set,81.1839430672782,0.8733133907829012,1345264.625
356,198648,198648,training set,33.76781987080176,0.9240564341307618,172.43186950683594
356,198648,198648,holdout set,42.831174176797504,0.9072502537237597,197.29629516601562
356,198648,198648,QA set,85.17467880249023,0.8711524776050023,1425037.125
357,199206,199206,training set,35.449149945081444,0.9243079353036592,173.0704345703125
357,199206,199206,holdout set,42.18433014695256,0.9104462852628785,198.32797241210938
357,199206,199206,QA set,83.8717520577567,0.8743627560990198,1432349.125
358,199764,199764,training set,34.95110162527999,0.922843786465819,179.53892517089844
358,199764,199764,holdout set,41.99727062710372,0.9088503083621617,195.3642578125
358,199764,199764,QA set,84.51896068028041,0.872493218098368,1434183.5
359,200322,200322,training set,33.087895656928595,0.9263523923436878,172.42684936523438
359,200322,200322,holdout set,41.351786750994506,0.9124242803518428,196.8203125
359,200322,200322,QA set,78.58876473563059,0.8839509167841502,1400713.5
360,200880,200880,training set,32.60772309056483,0.9256029257667251,167.0305938720703
360,200880,200880,holdout set,46.70673241293116,0.9064299798628781,205.23809814453125
360,200880,200880,QA set,84.13488006591797,0.8712457759039743,1378868.625
361,201438,201438,training set,33.08943254235783,0.930273760590353,163.58799743652344
361,201438,201438,holdout set,40.14374285343365,0.9150560473644873,188.18092346191406
361,201438,201438,QA set,81.0563621520996,0.882651563201632,1418291.125
362,201996,201996,training set,34.241790941217914,0.9263908771827118,171.6962890625
362,201996,201996,holdout set,41.3629619863932,0.9123995901827584,196.84231567382812
362,201996,201996,QA set,82.09914616176061,0.8810781304325377,1343383.875
363,202554,202554,training set,34.66719110675331,0.9225189316784963,173.0811767578125
363,202554,202554,holdout set,41.570298586993886,0.9083740021160338,200.82818603515625
363,202554,202554,QA set,84.68712397984095,0.8685389161109924,1274561.625
364,203112,203112,training set,33.03657700109761,0.9253352256782819,174.81036376953125
364,203112,203112,holdout set,40.75333948459593,0.9108619951148285,195.53070068359375
364,203112,203112,QA set,85.14385332380023,0.8727810872452599,1423117.375
365,203670,203670,training set,36.414885380116175,0.9256067934911698,177.87010192871094
365,203670,203670,holdout set,43.231423104560236,0.9116642768494785,198.49436950683594
365,203670,203670,QA set,87.20976311819895,0.873511437858854,1380540.875
366,204228,204228,training set,35.13025428861147,0.9263462012604577,171.470703125
366,204228,204228,holdout set,49.359607894468354,0.9052508960157866,201.23692321777344
366,204228,204228,QA set,85.59503119332449,0.871783469404493,1259898.25
367,204786,204786,training set,31.46411379482015,0.9312612688227091,163.90603637695312
367,204786,204786,holdout set,41.142612265306525,0.9124714662466431,189.61627197265625
367,204786,204786,QA set,83.96308353969027,0.8754878406013762,1282520.125
368,205344,205344,training set,35.80154934339225,0.9246098002040526,177.80569458007812
368,205344,205344,holdout set,42.969796602323186,0.9092132358346134,197.88694763183594
368,205344,205344,QA set,84.80524172101701,0.8737491560833794,1318371.25
369,205902,205902,training set,32.576738753065,0.928353374983999,167.3126983642578
369,205902,205902,holdout set,45.5876025124453,0.9103045253941673,196.1975860595703
369,205902,205902,QA set,88.3535314287458,0.8722453500543321,1382425.0
370,206460,206460,training set,35.321555268761585,0.9250169490696862,174.6575927734375
370,206460,206460,holdout set,44.481398083793465,0.9098454189224867,196.18301391601562
370,206460,206460,QA set,83.09590802873883,0.8802613594702311,1419121.25
371,207018,207018,training set,32.30594009539345,0.9285627456265502,166.6416473388672
371,207018,207018,holdout set,42.06146821413131,0.9118497344461503,190.90687561035156
371,207018,207018,QA set,83.45025852748326,0.8782269316060203,1352386.875
372,207576,207576,training set,32.44069268958992,0.9260964008572046,169.2592010498047
372,207576,207576,holdout set,38.80532903294079,0.9129860650646151,191.1171417236328
372,207576,207576,QA set,84.29448699951172,0.8748829300914491,1341000.375
373,208134,208134,training set,33.24353935866384,0.921982749729068,174.98741149902344
373,208134,208134,holdout set,42.19540341687389,0.9068413105414947,195.47332763671875
373,208134,208134,QA set,81.79663031441825,0.8764755236251015,1318128.5
374,208692,208692,training set,34.247700946812984,0.9262722176208626,171.93792724609375
374,208692,208692,holdout set,42.3605414351332,0.9093802936331485,194.71163940429688
374,208692,208692,QA set,81.37232426234654,0.8794273350919997,1253687.0
375,209250,209250,training set,37.90195968207263,0.9239919550600462,179.37637329101562
375,209250,209250,holdout set,42.908992813609075,0.909876952500781,194.34104919433594
375,209250,209250,QA set,82.79754311697823,0.8790113223450525,1389281.125
376,209808,209808,training set,36.64504738662799,0.9232601174226147,173.78240966796875
376,209808,209808,holdout set,44.145274790615076,0.9099406038294546,196.7977294921875
376,209808,209808,QA set,86.89554977416995,0.8718194259064538,1358839.25
377,210366,210366,training set,35.030938863965275,0.9234723345434759,176.88201904296875
377,210366,210366,holdout set,40.631810718856286,0.9113689121586503,191.61117553710938
377,210366,210366,QA set,83.2859971182687,0.8764314310891287,1383805.375
378,210924,210924,training set,35.001559956595884,0.9259919075557264,174.919189453125
378,210924,210924,holdout set,44.448413380479906,0.910428326606052,194.94239807128906
378,210924,210924,QA set,89.32232448032926,0.8683027135474342,1381278.0
