epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
737,411246,411246,training set,109.69591987179592,0.7222222883538052,380.3443298339844
737,411246,411246,holdout set,110.55740814539604,0.7296407722897129,388.90130615234375
737,411246,411246,QA set,160.8868898664202,0.7452056918825423,1976590.5
738,411804,411804,training set,118.00062274408992,0.720104833431833,385.4324035644531
738,411804,411804,holdout set,106.6673832804372,0.7330872251695837,405.3749694824219
738,411804,411804,QA set,164.05848148890905,0.7473399468830653,2070455.625
739,412362,412362,training set,112.24556761450367,0.7246600715152454,397.32415771484375
739,412362,412362,holdout set,102.7179495471064,0.725590924579592,389.6609191894531
739,412362,412362,QA set,167.00118800571988,0.7408592530659266,1988828.375
740,412920,412920,training set,108.70454584271647,0.7139398977706151,380.38568115234375
740,412920,412920,holdout set,108.55627042346168,0.724822995642171,386.5267333984375
740,412920,412920,QA set,164.13463483537947,0.744718142918178,2032206.625
741,413478,413478,training set,117.5884770792909,0.7178381241174066,380.3880615234375
741,413478,413478,holdout set,107.74096264981199,0.7257273596260347,380.3848876953125
741,413478,413478,QA set,162.64324406215124,0.7480669447353908,2047723.875
742,414036,414036,training set,106.25978301960276,0.7290706296607823,362.90557861328125
742,414036,414036,holdout set,104.96787794001284,0.7336185080566793,385.8142395019531
742,414036,414036,QA set,169.2768336704799,0.7379393918173653,1984632.625
743,414594,414594,training set,103.28037635749206,0.727920409917715,376.01611328125
743,414594,414594,holdout set,100.26152200531214,0.7413168866405613,377.805419921875
743,414594,414594,QA set,162.4718279157366,0.7445211751120432,1969839.625
744,415152,415152,training set,100.39039719535504,0.7319637407454138,373.2926330566406
744,415152,415152,holdout set,100.78421183745377,0.7345917286074837,377.059326171875
744,415152,415152,QA set,157.46209389822823,0.7466265729495457,1974324.75
745,415710,415710,training set,112.46627750759944,0.7265156459652644,387.6827697753906
745,415710,415710,holdout set,108.81451922701672,0.7343138834658021,390.95062255859375
745,415710,415710,QA set,164.45645468575614,0.7475410274096899,2071190.125
746,416268,416268,training set,105.3760048954282,0.7281935113605869,373.1613464355469
746,416268,416268,holdout set,106.30208189738914,0.7288427648491052,388.42523193359375
746,416268,416268,QA set,156.95632062639507,0.7526191302708217,2033965.375
747,416826,416826,training set,107.99910201062448,0.726946645823773,375.4507751464844
747,416826,416826,holdout set,102.97674394678324,0.7388523326590075,384.00439453125
747,416826,416826,QA set,155.10245731898715,0.7514666659491404,2004119.25
748,417384,417384,training set,103.31871406605933,0.7282658707954397,366.8015441894531
748,417384,417384,holdout set,107.28674315393437,0.7334373450939893,384.3253173828125
748,417384,417384,QA set,159.5263966151646,0.7514985118593488,2065147.375
749,417942,417942,training set,106.55435642693192,0.733656126918504,369.34716796875
749,417942,417942,holdout set,98.10670511424541,0.7397021620672604,379.15008544921875
749,417942,417942,QA set,154.43045370919364,0.7503344076020376,1984910.75
750,418500,418500,training set,100.87080833641812,0.7282665408311004,376.7586975097656
750,418500,418500,holdout set,98.83525572298095,0.7379827941840631,379.1875915527344
750,418500,418500,QA set,157.62097385951452,0.7478454964501517,2008846.875
751,419058,419058,training set,109.25980092585087,0.732335878914455,376.7561340332031
751,419058,419058,holdout set,105.98330989922397,0.7386144977390359,382.59893798828125
751,419058,419058,QA set,159.28509521484375,0.7501491478511266,2011206.25
752,419616,419616,training set,105.51686145091662,0.7302626459295425,362.2737731933594
752,419616,419616,holdout set,106.49825322208926,0.7388366753148148,380.34259033203125
752,419616,419616,QA set,153.79356602260043,0.757001485143389,2072677.25
753,420174,420174,training set,105.47143059736118,0.7268609953462146,373.21014404296875
753,420174,420174,holdout set,110.67549299448729,0.7358702440287743,385.49334716796875
753,420174,420174,QA set,162.2822603498186,0.7435622385569981,1933237.5
754,420732,420732,training set,112.73838644556236,0.7249983903457178,369.5121765136719
754,420732,420732,holdout set,103.77909413678572,0.7371122310541978,386.4599304199219
754,420732,420732,QA set,160.73181043352398,0.7501258935247149,2072437.75
755,421290,421290,training set,111.6952113454463,0.7237625752641179,381.9432678222656
755,421290,421290,holdout set,104.35942355118459,0.7358608377981,391.49688720703125
755,421290,421290,QA set,161.48492104666573,0.7510033845901489,2098913.5
756,421848,421848,training set,107.29327029112028,0.7297048407781404,372.31591796875
756,421848,421848,holdout set,107.95300372107886,0.735657714005356,387.20989990234375
756,421848,421848,QA set,155.83736528669084,0.7553507685661316,2061669.375
757,422406,422406,training set,101.37079322634963,0.728303315150697,361.25408935546875
757,422406,422406,holdout set,106.68812970109866,0.7317441939558194,384.833984375
757,422406,422406,QA set,161.75841849190846,0.7466472727911813,2032332.625
758,422964,422964,training set,112.8889856749447,0.732578696719429,384.6027526855469
758,422964,422964,holdout set,98.75124408700503,0.740110344322602,382.3193664550781
758,422964,422964,QA set,162.18309565952845,0.745025702885219,2002650.25
759,423522,423522,training set,112.5984839941957,0.7306464010653144,367.4931335449219
759,423522,423522,holdout set,98.08898133173352,0.740458940868848,379.3411560058594
759,423522,423522,QA set,162.23749106270924,0.746835810797555,1999638.125
760,424080,424080,training set,105.1092059336952,0.7340807882646914,377.5543518066406
760,424080,424080,holdout set,102.57660653465427,0.7402445924490166,386.52960205078125
760,424080,424080,QA set,164.2038345336914,0.7440121088709151,1993157.25
761,424638,424638,training set,96.05432870250661,0.7256012151119648,361.5020751953125
761,424638,424638,holdout set,111.51157590001822,0.7332043853311916,389.6899108886719
761,424638,424638,QA set,162.19807107107982,0.745102116039821,2038297.75
762,425196,425196,training set,109.33859595376998,0.7194990390544262,387.2902526855469
762,425196,425196,holdout set,103.47214495617663,0.7267522825168271,394.8376159667969
762,425196,425196,QA set,160.07877131870816,0.7480548790522985,2016289.375
763,425754,425754,training set,104.4245987161994,0.7317042610229691,380.4127197265625
763,425754,425754,holdout set,108.2058537210687,0.7345766525868385,387.885498046875
763,425754,425754,QA set,163.28355734688895,0.741087053503309,1976683.25
764,426312,426312,training set,100.44374285585945,0.7330817067668249,365.2445983886719
764,426312,426312,holdout set,102.0043255481869,0.7405272637624876,381.65142822265625
764,426312,426312,QA set,156.19684491838728,0.750329511506217,1988805.0
765,426870,426870,training set,106.00104750489118,0.7180621224215429,374.5995788574219
765,426870,426870,holdout set,101.2111195573234,0.7348523230539286,382.313232421875
765,426870,426870,QA set,160.65956442696705,0.7457777346883501,1966042.625
766,427428,427428,training set,106.60873996501323,0.7263289314469148,382.9825134277344
766,427428,427428,holdout set,101.34781322581694,0.7384635931921366,382.1107177734375
766,427428,427428,QA set,158.48080117361886,0.7469496301242283,1978313.25
767,427986,427986,training set,99.58882803982124,0.7393986708011653,376.7225036621094
767,427986,427986,holdout set,97.30029386718525,0.7404104481138347,385.1138916015625
767,427986,427986,QA set,158.21391405378066,0.751293659210205,2052258.5
768,428544,428544,training set,102.17088702518959,0.7367328922773595,375.4945068359375
768,428544,428544,holdout set,101.25647618313087,0.7446818051503215,382.14697265625
768,428544,428544,QA set,162.27831268310544,0.746207126549312,1993326.25
769,429102,429102,training set,111.71225235814927,0.7221950222556188,368.6830749511719
769,429102,429102,holdout set,95.35950898312149,0.738075388406287,377.56829833984375
769,429102,429102,QA set,159.94601658412387,0.7465330447469439,1986393.5
770,429660,429660,training set,107.55139994912315,0.7298531951710174,367.1693420410156
770,429660,429660,holdout set,100.03847559657879,0.7348832848838356,381.42437744140625
770,429660,429660,QA set,154.79597691127233,0.7518026488167899,1986483.875
771,430218,430218,training set,100.99126673163846,0.7314525940601015,375.4528503417969
771,430218,430218,holdout set,101.94494825735455,0.7313187916552124,381.35205078125
771,430218,430218,QA set,159.50682721819197,0.7510900582586016,2019592.75
772,430776,430776,training set,109.36218346748501,0.7254651636048948,381.1270751953125
772,430776,430776,holdout set,104.57085643656319,0.7288891546268133,379.98345947265625
772,430776,430776,QA set,160.3942947387695,0.7508205686296735,2041651.875
773,431334,431334,training set,111.92418436321896,0.7258036068451474,373.9955139160156
773,431334,431334,holdout set,104.19107512867777,0.734934924836125,386.9876708984375
773,431334,431334,QA set,163.29299054827007,0.748740187713078,2056096.875
774,431892,431892,training set,112.64324729674263,0.7293925603698881,375.08905029296875
774,431892,431892,holdout set,106.74868263636017,0.7307222968265705,388.7003173828125
774,431892,431892,QA set,164.4073780604771,0.7469026276043482,2059125.75
775,432450,432450,training set,111.05494746286422,0.7263436881530652,372.3982238769531
775,432450,432450,holdout set,104.28404257353395,0.736759155679465,384.1611633300781
775,432450,432450,QA set,158.47633579799108,0.7452559471130372,1991499.125
776,433008,433008,training set,99.51345619338099,0.7273058170649165,364.2364501953125
776,433008,433008,holdout set,108.10562931210734,0.7358812463753566,375.18023681640625
776,433008,433008,QA set,159.38477543422152,0.7463481681687492,1969294.75
777,433566,433566,training set,112.09778271894902,0.7400328365474707,376.7912292480469
777,433566,433566,holdout set,101.01664588483982,0.7393608833481267,378.8111267089844
777,433566,433566,QA set,157.15820203508648,0.7539577739579336,2070746.625
778,434124,434124,training set,110.03035177756101,0.7283309831618681,382.5273132324219
778,434124,434124,holdout set,107.31449978047749,0.7336960157372232,398.00653076171875
778,434124,434124,QA set,165.88504028320312,0.7453655430248806,2064951.375
779,434682,434682,training set,110.94067977764644,0.7219359878581599,381.4870300292969
779,434682,434682,holdout set,93.966859035776,0.740075896937924,386.5623474121094
779,434682,434682,QA set,156.97431073869978,0.7510919826371328,1981467.875
780,435240,435240,training set,100.00563100317959,0.7354070609799237,372.9660949707031
780,435240,435240,holdout set,100.61459983017994,0.7388330010362552,388.02880859375
780,435240,435240,QA set,159.58384922572543,0.7540475640978133,2087484.25
781,435798,435798,training set,109.53870475443546,0.726534229281242,376.3992919921875
781,435798,435798,holdout set,101.77723350425367,0.7330495021706156,389.0472412109375
781,435798,435798,QA set,155.95301273890905,0.751246418271746,2011064.125
782,436356,436356,training set,110.666666878853,0.7222807952421135,373.08453369140625
782,436356,436356,holdout set,99.03835840895772,0.7331971391067782,377.7463684082031
782,436356,436356,QA set,157.77438136509488,0.7470796619142804,1990208.0
783,436914,436914,training set,106.62901996850269,0.7279156255426642,361.64471435546875
783,436914,436914,holdout set,100.05425814416958,0.7343016730555973,375.18463134765625
783,436914,436914,QA set,157.95302690778462,0.7498247708593095,1996591.375
784,437472,437472,training set,107.15818542288616,0.7293229293209151,378.0298767089844
784,437472,437472,holdout set,105.32713980058907,0.7394901437473891,381.00140380859375
784,437472,437472,QA set,156.875116620745,0.7501970529556276,2001850.375
785,438030,438030,training set,102.13577463111142,0.730794662849803,370.4278869628906
785,438030,438030,holdout set,106.51866868673824,0.7345465975704428,389.7445983886719
785,438030,438030,QA set,154.76734597342352,0.7514599050794329,2001875.625
786,438588,438588,training set,109.41553329123417,0.7272863036523631,375.1696472167969
786,438588,438588,holdout set,101.22354600045946,0.7383074387034867,378.314697265625
786,438588,438588,QA set,160.20147051130022,0.7481154714311872,2001063.75
787,439146,439146,training set,108.37142457906157,0.7291542643652065,376.80279541015625
787,439146,439146,holdout set,105.69305725209415,0.7364715415242244,389.0582275390625
787,439146,439146,QA set,156.55340140206474,0.751503220626286,2031423.625
788,439704,439704,training set,101.39582384159439,0.7335581276420271,360.3426208496094
788,439704,439704,holdout set,100.05601523420773,0.7411441757249122,384.6929931640625
788,439704,439704,QA set,158.64199393136158,0.7510949373245238,2012083.5
789,440262,440262,training set,109.21534248016542,0.7291787324702454,373.6332092285156
789,440262,440262,holdout set,102.18985768523999,0.7305937541786989,385.77685546875
789,440262,440262,QA set,160.755492074149,0.7492958647864205,2026532.0
790,440820,440820,training set,114.31828335043974,0.7272014888912963,379.9405822753906
790,440820,440820,holdout set,102.4444166473113,0.7293040024014772,386.780517578125
790,440820,440820,QA set,160.80234854561942,0.7509096605437142,2066547.0
791,441378,441378,training set,103.78405156091321,0.7238601178105455,381.91387939453125
