epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
328,45920,45920,training set,7.412755216937512,0.9688211345346645,116.3387451171875
328,45920,45920,holdout set,12.15858973795548,0.9566822094493546,143.94398498535156
328,45920,45920,QA set,767.8850184849331,0.4504741547363145,1293710.25
329,46060,46060,training set,7.4849824286066,0.9686530185281299,115.48397064208984
329,46060,46060,holdout set,11.700670039281249,0.9580573996063322,140.60586547851562
329,46060,46060,QA set,729.1942400251116,0.4614372232130596,1222160.625
330,46200,46200,training set,7.7056412301026285,0.9662423555855639,115.93777465820312
330,46200,46200,holdout set,12.148059726227075,0.954329521744512,149.13821411132812
330,46200,46200,QA set,765.7820172991071,0.4522996459688459,1163360.875
331,46340,46340,training set,7.864279494155198,0.9681305172271095,111.93797302246094
331,46340,46340,holdout set,11.659097705036402,0.9569260411662981,139.88442993164062
331,46340,46340,QA set,608.7303161621094,0.5015578025153705,1231539.75
332,46480,46480,training set,7.407615155912936,0.9681070685619488,111.27212524414062
332,46480,46480,holdout set,11.558884652331471,0.9556296801310964,142.37158203125
332,46480,46480,QA set,709.7308262416294,0.46569103321858807,1463921.625
333,46620,46620,training set,7.858176704030484,0.9657064413186163,120.2983627319336
333,46620,46620,holdout set,12.223614619113505,0.9517435799352825,150.66574096679688
333,46620,46620,QA set,623.700666155134,0.49671391291277744,797788.3125
334,46760,46760,training set,7.269111204426736,0.9683317362214439,115.21272277832031
334,46760,46760,holdout set,10.98761971341446,0.9559265501447953,138.9053955078125
334,46760,46760,QA set,633.4376220703125,0.4948590280754226,641809.3125
335,46900,46900,training set,7.402939911000431,0.966928340611048,111.48854064941406
335,46900,46900,holdout set,12.525344344321638,0.956291843263898,147.37283325195312
335,46900,46900,QA set,654.2040143694197,0.48573145057473865,1294711.625
336,47040,47040,training set,7.824818883091211,0.9691324837622233,113.97023010253906
336,47040,47040,holdout set,11.872601136565208,0.957025544194039,138.60081481933594
336,47040,47040,QA set,717.7088274274554,0.4633276771221842,671742.8125
337,47180,47180,training set,8.263595873489976,0.9682310245116241,117.88541412353516
337,47180,47180,holdout set,12.064996724948287,0.9568178146146238,138.55686950683594
337,47180,47180,QA set,723.2710484095982,0.46155515951769693,1131100.25
338,47320,47320,training set,7.818985044490546,0.9692812380380929,113.77227783203125
338,47320,47320,holdout set,12.1793497717008,0.9561490467749536,146.7901153564453
338,47320,47320,QA set,707.5033656529018,0.4691988857729094,844069.25
339,47460,47460,training set,8.903389498591423,0.9683241628808901,121.020751953125
339,47460,47460,holdout set,11.931846162769943,0.9561946038738824,141.32135009765625
339,47460,47460,QA set,744.9803118024554,0.4580243879130908,948012.0
340,47600,47600,training set,8.060164096299559,0.9661774691776372,122.75118255615234
340,47600,47600,holdout set,12.71277692168951,0.9532635242212564,154.23614501953125
340,47600,47600,QA set,668.1035679408482,0.47853702413184307,1003391.8125
341,47740,47740,training set,8.079911204054952,0.9678090868401341,118.36280822753906
341,47740,47740,holdout set,11.267644576262683,0.9556111855781637,142.58377075195312
341,47740,47740,QA set,622.3099321637835,0.49709487919296536,401783.3125
342,47880,47880,training set,7.741290465462953,0.9688701565028168,115.00847625732422
342,47880,47880,holdout set,12.148313286714256,0.9564142503659241,143.59579467773438
342,47880,47880,QA set,732.4150826590402,0.45977333933115005,1135289.625
343,48020,48020,training set,8.648819520138204,0.9649947144789621,123.85771942138672
343,48020,48020,holdout set,10.939267384354025,0.9557784594944678,136.4932403564453
343,48020,48020,QA set,627.2050258091518,0.49668931641748976,333059.84375
344,48160,48160,training set,7.635895816143602,0.9672758320230059,112.9930648803711
344,48160,48160,holdout set,12.863114909734577,0.9551530859898776,146.60543823242188
344,48160,48160,QA set,638.4121137346541,0.49186095169612337,507356.0625
345,48300,48300,training set,7.7706825830973685,0.9684947811765596,114.04561614990234
345,48300,48300,holdout set,12.473529057111591,0.9556038006558083,143.33262634277344
345,48300,48300,QA set,618.6897713797434,0.5030226345573152,311254.40625
346,48440,48440,training set,8.277485911734402,0.9689747745869681,114.60980224609375
346,48440,48440,holdout set,11.653389124199748,0.9564950954518281,141.08267211914062
346,48440,48440,QA set,696.3240269252232,0.4702146542923791,1218772.0
347,48580,48580,training set,7.1906762989237905,0.9687373581109568,113.42044067382812
347,48580,48580,holdout set,11.78598912153393,0.9556690199533477,140.73049926757812
347,48580,48580,QA set,641.4325256347656,0.48975474280970444,764166.5625
348,48720,48720,training set,8.873744276817888,0.9677060868125409,124.85762786865234
348,48720,48720,holdout set,12.56150161428377,0.9574371734051965,152.07740783691406
348,48720,48720,QA set,743.5864780970983,0.4573601697172438,681351.5
349,48860,48860,training set,7.109050300437957,0.9704611646011472,113.90569305419922
349,48860,48860,holdout set,13.26589957298711,0.9560002453508787,145.49127197265625
349,48860,48860,QA set,627.2869088309152,0.4952949604817799,880488.6875
350,49000,49000,training set,8.001698621548712,0.9645659227389842,119.79601287841797
350,49000,49000,holdout set,13.142744668759406,0.9530300362966955,148.51437377929688
350,49000,49000,QA set,555.8976178850446,0.5248014607599804,345347.59375
351,49140,49140,training set,7.713230739347637,0.9704457687330432,104.62371826171875
351,49140,49140,holdout set,11.85757580306381,0.9563661143765785,137.42185974121094
351,49140,49140,QA set,640.254154750279,0.495120780808585,467441.1875
352,49280,49280,training set,8.150967710185796,0.9685276530217379,111.09178924560547
352,49280,49280,holdout set,11.711958345491439,0.9546089680516161,139.27125549316406
352,49280,49280,QA set,600.2972194126673,0.5096177820648465,505522.84375
353,49420,49420,training set,6.988700241781771,0.9664567614090629,112.48113250732422
353,49420,49420,holdout set,12.402641870081425,0.9542798098991625,148.295166015625
353,49420,49420,QA set,614.7013767787388,0.5031596762793406,277987.25
354,49560,49560,training set,8.206528804264963,0.969674002029933,113.31916809082031
354,49560,49560,holdout set,12.335024015512317,0.956759835826233,141.92605590820312
354,49560,49560,QA set,683.3495744977679,0.478910855948925,776091.875
355,49700,49700,training set,8.393410903401673,0.9663821725989692,120.97982788085938
355,49700,49700,holdout set,12.394058111589402,0.9537027616752312,147.9893035888672
355,49700,49700,QA set,578.9332275390625,0.5176765322685242,568899.375
356,49840,49840,training set,7.210138116031885,0.9688059958280064,108.84514617919922
356,49840,49840,holdout set,12.509520584251732,0.9571049194782972,138.6639862060547
356,49840,49840,QA set,669.1258893694196,0.4817015645759446,685728.875
357,49980,49980,training set,7.90514606423676,0.9685451071127318,122.0595932006836
357,49980,49980,holdout set,12.362865685485303,0.9564011634211056,145.9903564453125
357,49980,49980,QA set,717.7744663783482,0.4655982106924057,1056127.375
358,50120,50120,training set,7.720819600392133,0.9645670165191405,120.02790069580078
358,50120,50120,holdout set,12.10402266960591,0.9522899782168679,145.48043823242188
358,50120,50120,QA set,615.2608598981585,0.5018352706517493,701395.1875
359,50260,50260,training set,7.390347951557487,0.9680715040885843,111.28816986083984
359,50260,50260,holdout set,12.29232783894986,0.9554347014636733,142.09776306152344
359,50260,50260,QA set,623.4590715680804,0.4962097395743642,700873.4375
360,50400,50400,training set,6.563853684812784,0.9705280969501473,104.80198669433594
360,50400,50400,holdout set,12.260738164186478,0.9564311632420868,141.87318420410156
360,50400,50400,QA set,699.4277954101562,0.47091755803142277,553990.25
361,50540,50540,training set,7.4171614199876785,0.9703753012581728,109.031494140625
361,50540,50540,holdout set,12.258367081638426,0.9578513671294786,142.49676513671875
361,50540,50540,QA set,712.3093872070312,0.46351218330008637,1022873.8125
362,50680,50680,training set,8.534279270563275,0.9687273387098685,117.43238830566406
362,50680,50680,holdout set,12.787395048886538,0.9582861590897664,140.35305786132812
362,50680,50680,QA set,736.525617327009,0.45834896074874054,1224172.0
363,50820,50820,training set,7.2583089037798345,0.9704313956317492,111.73934173583984
363,50820,50820,holdout set,11.45795399416238,0.9557871930301189,141.9781036376953
363,50820,50820,QA set,659.1892002650669,0.48495874660355703,863576.125
364,50960,50960,training set,9.585481992457062,0.9672675987822004,121.39779663085938
364,50960,50960,holdout set,11.794426397886127,0.9571822578436695,137.01327514648438
364,50960,50960,QA set,693.1057128906249,0.4725936810885157,756096.6875
365,51100,51100,training set,7.959740164224058,0.9677464906708337,117.67277526855469
365,51100,51100,holdout set,11.38950596936047,0.9568707077414729,137.41847229003906
365,51100,51100,QA set,751.5452793666293,0.4544658032911164,857475.9375
366,51240,51240,training set,6.893073054030538,0.970219163573347,107.81917572021484
366,51240,51240,holdout set,11.41444747056812,0.9569655188824981,141.2230224609375
366,51240,51240,QA set,597.1449541364398,0.5054148786834308,1141515.0
367,51380,51380,training set,7.958844845648855,0.966549273696728,116.69410705566406
367,51380,51380,holdout set,13.241378656122833,0.9523631508927792,144.07394409179688
367,51380,51380,QA set,565.6038687569754,0.5186224750110081,658662.4375
368,51520,51520,training set,8.04284983733669,0.9686181758879684,113.55924224853516
368,51520,51520,holdout set,11.89015352819115,0.9571675801416859,140.99737548828125
368,51520,51520,QA set,724.0149187360493,0.4615300382886614,937488.1875
369,51660,51660,training set,7.937383615411818,0.9690234158188105,109.26052856445312
369,51660,51660,holdout set,12.07825687341392,0.9573053725762293,143.8795166015625
369,51660,51660,QA set,625.4681047712054,0.49720793643168043,758408.4375
370,51800,51800,training set,6.988090968690813,0.970322192646563,104.6902084350586
370,51800,51800,holdout set,12.13917422760278,0.9579684994532727,139.96804809570312
370,51800,51800,QA set,673.0900268554688,0.48099005967378616,848867.4375
371,51940,51940,training set,7.827442628797144,0.9688351165386848,114.47490692138672
371,51940,51940,holdout set,12.227413817308843,0.956654861336574,139.4046173095703
371,51940,51940,QA set,829.5067836216517,0.4333917892404965,842026.125
372,52080,52080,training set,8.271251879632473,0.9693747600540519,118.01349639892578
372,52080,52080,holdout set,11.045150597579777,0.9576951146009378,138.9792022705078
372,52080,52080,QA set,660.6064889090402,0.48155913714851656,1349344.75
373,52220,52220,training set,7.2320647914893925,0.9689036089112051,107.3834457397461
373,52220,52220,holdout set,12.873707709368318,0.955201429373119,148.0729217529297
373,52220,52220,QA set,669.0308053152902,0.4805768387658256,826162.5625
374,52360,52360,training set,8.887757887132466,0.9696601458126679,117.48052978515625
374,52360,52360,holdout set,13.250653590541333,0.9573282205383293,149.49476623535156
374,52360,52360,QA set,752.6243547712054,0.45419057990823475,747055.25
375,52500,52500,training set,7.500478726346046,0.967786468390841,118.85002899169922
375,52500,52500,holdout set,12.544249266386032,0.9551535360515118,146.0709228515625
375,52500,52500,QA set,564.0887407575335,0.5209269459758487,701788.4375
376,52640,52640,training set,7.075244551058859,0.969382555631455,108.26994323730469
376,52640,52640,holdout set,12.348890302702785,0.954830787726678,145.61766052246094
376,52640,52640,QA set,612.7169669015067,0.5006139831883567,785159.3125
377,52780,52780,training set,7.172133537940681,0.9700642579118721,105.2125473022461
377,52780,52780,holdout set,11.711481787730008,0.9578821557806805,136.5191192626953
377,52780,52780,QA set,740.8827078683036,0.45762292082820616,1131701.0
378,52920,52920,training set,7.293762670829892,0.9672817660612054,109.71617126464844
378,52920,52920,holdout set,13.637760280165821,0.9529601414105855,143.0982208251953
378,52920,52920,QA set,577.9058663504464,0.5162453843014582,800680.3125
379,53060,53060,training set,7.866808072198182,0.9701473346212879,113.42338562011719
379,53060,53060,holdout set,10.031774851959199,0.9587977473856881,130.39520263671875
379,53060,53060,QA set,719.675310407366,0.4640956733907972,660728.125
380,53200,53200,training set,7.676149693783373,0.968867440300528,113.91080474853516
380,53200,53200,holdout set,11.297724273521453,0.9567694080178626,141.02000427246094
380,53200,53200,QA set,597.0213274274554,0.5079207505498614,668573.1875
381,53340,53340,training set,7.943596785888076,0.9699271458666772,110.99859619140625
381,53340,53340,holdout set,12.13386004557833,0.9560488396091387,143.24078369140625
381,53340,53340,QA set,625.383296421596,0.49644779733249117,1037301.5
382,53480,53480,training set,7.501347674522549,0.9702053794171661,116.52375793457031
382,53480,53480,holdout set,12.100060121621937,0.957583291165065,140.1836700439453
382,53480,53480,QA set,698.2759748186384,0.4708892277308872,793913.5
383,53620,53620,training set,7.803469136822969,0.9697213841136545,111.89022064208984
383,53620,53620,holdout set,11.071745122782886,0.9577734068152495,135.53428649902344
383,53620,53620,QA set,672.9603576660157,0.4798118078282901,1063166.5
384,53760,53760,training set,7.381269373930991,0.9693760246736929,116.03724670410156
384,53760,53760,holdout set,13.408138923812658,0.9546888917102478,147.26560974121094
384,53760,53760,QA set,631.0964268275669,0.4917164562003953,600510.875
385,53900,53900,training set,7.405100968666375,0.9684052729280666,115.00061798095703
385,53900,53900,holdout set,11.896511172875762,0.955784636491444,145.45645141601562
385,53900,53900,QA set,664.2051653180804,0.4803282299212047,1056120.625
386,54040,54040,training set,7.751806575804949,0.9679487815592438,120.49952697753906
386,54040,54040,holdout set,11.862415238283575,0.9549867655732669,141.7136993408203
