epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
331,23170,23170,holdout set,121.41754273325205,0.8029595093103126,355.6017761230469
331,23170,23170,QA set,1774.7001953125,0.2895250788756779,4205456.5
332,23240,23240,training set,116.02643134770915,0.8135923921363428,336.90350341796875
332,23240,23240,holdout set,119.62059296935331,0.800569387502037,358.4763488769531
332,23240,23240,QA set,1619.97802734375,0.3027735746332577,3922952.0
333,23310,23310,training set,121.7355113113299,0.8030527586815879,333.3603820800781
333,23310,23310,holdout set,123.4243487053318,0.7974862726405263,353.296142578125
333,23310,23310,QA set,1438.4869210379463,0.3237289786338806,3770670.5
334,23380,23380,training set,117.63590781344101,0.8179842660902068,324.5887756347656
334,23380,23380,holdout set,126.89178083883598,0.8055239400127903,351.22943115234375
334,23380,23380,QA set,1538.7994733537948,0.30467132159641813,4169015.25
335,23450,23450,training set,120.73111642349977,0.809978517529089,328.37457275390625
335,23450,23450,holdout set,121.94286994077265,0.7989810488652438,346.34661865234375
335,23450,23450,QA set,1512.4799281529017,0.31036279776266645,4058810.5
336,23520,23520,training set,118.1711920783855,0.8137898965505883,324.4383544921875
336,23520,23520,holdout set,116.11526781041175,0.7935291367466561,339.9596252441406
336,23520,23520,QA set,1382.2242257254466,0.33113244708095274,3437125.5
337,23590,23590,training set,109.53967542585451,0.821149701718241,317.2003173828125
337,23590,23590,holdout set,120.05732427351177,0.8062689365469851,360.32611083984375
337,23590,23590,QA set,1627.7008231026787,0.2969437518290111,4298951.5
338,23660,23660,training set,119.85904801427387,0.8178693381196354,321.2701721191406
338,23660,23660,holdout set,122.84747311612591,0.8021111527923495,364.8497314453125
338,23660,23660,QA set,1543.281023297991,0.308197520673275,3484055.25
339,23730,23730,training set,114.35017210477963,0.8073109384713462,330.08355712890625
339,23730,23730,holdout set,128.0152842420648,0.7840715808124514,364.78216552734375
339,23730,23730,QA set,1377.4913678850446,0.329813505922045,3536443.75
340,23800,23800,training set,112.45777093456127,0.8236451214179397,315.88330078125
340,23800,23800,holdout set,113.69751558429562,0.8107326982426457,357.0333557128906
340,23800,23800,QA set,1730.8431745256696,0.28728412623916355,3949249.0
341,23870,23870,training set,104.76578708057059,0.8240334963193163,302.8307800292969
341,23870,23870,holdout set,119.34492953051813,0.8081188690848649,350.1649169921875
341,23870,23870,QA set,1682.9137137276784,0.2930010621036802,3774370.75
342,23940,23940,training set,107.24042115476914,0.8174055998097174,307.9361267089844
342,23940,23940,holdout set,123.67050766211469,0.7996599398902617,357.3223876953125
342,23940,23940,QA set,1474.615513392857,0.31551622599363327,4644306.0
343,24010,24010,training set,126.29145779134706,0.8130110669299029,330.466552734375
343,24010,24010,holdout set,127.44406718789833,0.7966188309947029,360.5150146484375
343,24010,24010,QA set,1310.2812500000002,0.33637534933430807,3793518.0
344,24080,24080,training set,111.25117590697482,0.8218966023414396,317.086181640625
344,24080,24080,holdout set,122.1468724074075,0.79659330972936,355.88543701171875
344,24080,24080,QA set,1393.3888113839287,0.32532620217118946,3702014.5
345,24150,24150,training set,108.97953406884335,0.8209888455457985,314.6362609863281
345,24150,24150,holdout set,117.69236431946047,0.805971740570385,347.8521423339844
345,24150,24150,QA set,1491.0152762276784,0.3140695116349629,4222825.5
346,24220,24220,training set,114.37930737040006,0.8244697330519557,318.5140075683594
346,24220,24220,holdout set,111.0881502572447,0.809152954199817,350.5775146484375
346,24220,24220,QA set,1559.142333984375,0.3057408513767379,4158224.25
347,24290,24290,training set,111.12546751648188,0.8274482180713676,300.0482482910156
347,24290,24290,holdout set,127.71113402664196,0.8007620119606145,352.0458068847656
347,24290,24290,QA set,1487.8744594029017,0.3175497512732233,4389696.0
348,24360,24360,training set,101.82539049180923,0.8244172691483982,309.9342956542969
348,24360,24360,holdout set,119.21563141688239,0.8111149938195013,344.4056701660156
348,24360,24360,QA set,1717.3438546316966,0.29433907355581007,4156658.75
349,24430,24430,training set,117.38627174601424,0.8114657720434479,319.4270935058594
349,24430,24430,holdout set,121.46551452140557,0.7882119162823074,346.9302062988281
349,24430,24430,QA set,1376.9625244140623,0.33874648809432983,3728915.25
350,24500,24500,training set,117.71680693584494,0.8023557484120829,318.4075927734375
350,24500,24500,holdout set,118.25589266547468,0.7893962616799399,356.03900146484375
350,24500,24500,QA set,1264.325491768973,0.34452996615852627,4002397.5
351,24570,24570,training set,122.16564547340386,0.8118017781234812,331.4753723144531
351,24570,24570,holdout set,112.64663829328492,0.8006934901932254,353.4813232421875
351,24570,24570,QA set,1521.969499860491,0.30733330441372736,4186567.0
352,24640,24640,training set,110.35606488212943,0.8214953630231321,314.909423828125
352,24640,24640,holdout set,119.57555569137912,0.7935918280854821,335.98211669921875
352,24640,24640,QA set,1393.5454450334823,0.32975450796740396,4012961.5
353,24710,24710,training set,104.05769727949519,0.8289341771742329,311.99755859375
353,24710,24710,holdout set,115.99991799436975,0.8084404696128331,345.57464599609375
353,24710,24710,QA set,1482.6858258928569,0.3147182390093803,4599106.5
354,24780,24780,training set,100.76686974614859,0.8186154164141044,318.3489990234375
354,24780,24780,holdout set,117.08270303683821,0.8060335294576362,344.8209228515625
354,24780,24780,QA set,1326.655325753348,0.33939861612660543,4338105.0
355,24850,24850,training set,104.29198366622586,0.82243541238131,319.977294921875
355,24850,24850,holdout set,120.22247599781258,0.8047755061415955,344.65081787109375
355,24850,24850,QA set,1562.7308000837056,0.3056527950934001,4149213.5
356,24920,24920,training set,107.8120732329553,0.8144416920549702,311.16204833984375
356,24920,24920,holdout set,124.5053961386293,0.7927349418750964,345.52362060546875
356,24920,24920,QA set,1173.3951764787946,0.35945481168372284,4123412.5
357,24990,24990,training set,121.08056756149745,0.8232545729842968,323.2689208984375
357,24990,24990,holdout set,114.76084858970717,0.8058063158532605,358.70648193359375
357,24990,24990,QA set,1539.5782993861608,0.3018832526036671,4200768.0
358,25060,25060,training set,116.15123467554804,0.8159063465427607,317.0616760253906
358,25060,25060,holdout set,121.22136984323151,0.7958625958999619,360.2822570800781
358,25060,25060,QA set,1390.2501395089284,0.32721091913325445,3800719.0
359,25130,25130,training set,110.25533814023947,0.8226665155380033,321.58416748046875
359,25130,25130,holdout set,119.02173700393178,0.8035793777089566,354.08056640625
359,25130,25130,QA set,1450.9922398158483,0.30960580387285774,4338788.5
360,25200,25200,training set,109.5280803226633,0.8179030615719967,310.591796875
360,25200,25200,holdout set,122.71186251193285,0.7951998950447887,355.4096374511719
360,25200,25200,QA set,1290.7942592075892,0.3350423925689289,4188172.0
361,25270,25270,training set,117.65146923059365,0.8194528270978481,329.02099609375
361,25270,25270,holdout set,122.73289585864404,0.8023716565803625,345.9033203125
361,25270,25270,QA set,1526.542933872768,0.30018070340156555,4230027.0
362,25340,25340,training set,118.03374461101339,0.8140903241583146,324.1567077636719
362,25340,25340,holdout set,117.14494968115469,0.8018501620972529,339.4453125
362,25340,25340,QA set,1416.241734095982,0.3171347177454404,4206060.5
363,25410,25410,training set,113.25686005910575,0.8167992930975743,316.494873046875
363,25410,25410,holdout set,121.16723284055479,0.7970605973387137,351.7947998046875
363,25410,25410,QA set,1306.203805106027,0.33174055388995577,4309098.5
364,25480,25480,training set,99.80499807232991,0.8226487222709693,316.13067626953125
364,25480,25480,holdout set,107.28826223802753,0.80772669846192,343.3164978027344
364,25480,25480,QA set,1443.7401123046873,0.3139243839042527,4009309.5
365,25550,25550,training set,109.46853732259478,0.8211438917205669,324.5119323730469
365,25550,25550,holdout set,122.79763206269126,0.803490852471441,357.2506103515625
365,25550,25550,QA set,1477.8982456752233,0.314328453370503,4060321.5
366,25620,25620,training set,104.74777100677602,0.8246920070960186,311.5639343261719
366,25620,25620,holdout set,121.21828183950856,0.8013590384507552,354.69549560546875
366,25620,25620,QA set,1379.8429478236608,0.3195565012948854,4328466.0
367,25690,25690,training set,109.95177324209362,0.8202034251880832,314.2118835449219
367,25690,25690,holdout set,126.00877647241578,0.797847657231614,353.8106994628906
367,25690,25690,QA set,1529.1402239118302,0.3043994978070259,4592974.0
368,25760,25760,training set,115.91944789676927,0.8219181015738286,319.21405029296875
368,25760,25760,holdout set,117.01999210740905,0.79916421265807,363.9448547363281
368,25760,25760,QA set,1505.4561070033483,0.30329579859972,4286732.5
369,25830,25830,training set,112.73745400225744,0.8219333450542763,334.6059875488281
369,25830,25830,holdout set,117.26570252762758,0.8043305638129823,338.1521301269531
369,25830,25830,QA set,1544.5126081194196,0.3017567811267717,4739740.5
370,25900,25900,training set,109.95043515763246,0.812552296963986,323.3829040527344
370,25900,25900,holdout set,118.52334613178391,0.7971347736893222,353.2204895019531
370,25900,25900,QA set,1453.9703892299106,0.31243235192128593,4434753.0
371,25970,25970,training set,124.55967701296322,0.8092512774164788,329.6836242675781
371,25970,25970,holdout set,112.60691031470196,0.7996856651734561,348.4012451171875
371,25970,25970,QA set,1333.844761439732,0.33148493937083656,4017822.0
372,26040,26040,training set,107.09135723859072,0.8274315996677615,308.7828063964844
372,26040,26040,holdout set,121.0863842604158,0.8050928613520227,351.2672119140625
372,26040,26040,QA set,1493.4264962332588,0.30618314764329363,4366057.0
373,26110,26110,training set,99.43146722612437,0.8225787167903036,302.7055358886719
373,26110,26110,holdout set,119.0209426471265,0.7993947330978699,351.6054992675781
373,26110,26110,QA set,1361.1636439732142,0.3260521047881671,4281058.5
374,26180,26180,training set,100.06931637373054,0.8222060320549645,313.99029541015625
374,26180,26180,holdout set,118.5464959430974,0.8044511015759781,345.4996032714844
374,26180,26180,QA set,1702.0203508649552,0.2872003742626735,4314535.0
375,26250,26250,training set,116.57522916560993,0.822615792567376,322.00189208984375
375,26250,26250,holdout set,121.09234151570126,0.801807252864819,357.3418884277344
375,26250,26250,QA set,1527.663521902902,0.30713592576129095,4208541.0
376,26320,26320,training set,117.44824635609984,0.8164792429888621,332.92291259765625
376,26320,26320,holdout set,118.59260452957824,0.7980259346077219,353.587890625
376,26320,26320,QA set,1402.9338727678569,0.3220110588840076,4134664.5
377,26390,26390,training set,111.33973102364689,0.8185342097422108,322.890869140625
377,26390,26390,holdout set,117.97275369171984,0.8004938922822475,344.4739074707031
377,26390,26390,QA set,1511.0647670200892,0.3075920236962182,4449307.0
378,26460,26460,training set,112.61381756044284,0.8162333033978939,314.49627685546875
378,26460,26460,holdout set,118.95535500254482,0.8052329168422148,354.7530822753906
378,26460,26460,QA set,1462.748308454241,0.3189511980329241,4300827.0
379,26530,26530,training set,102.14334218448494,0.8212266020127572,318.87060546875
379,26530,26530,holdout set,124.85877688712208,0.7923116855672561,349.90606689453125
379,26530,26530,QA set,1338.276820591518,0.3318752124905586,4145921.0
380,26600,26600,training set,106.66240999423462,0.819928305776557,316.509765625
380,26600,26600,holdout set,115.92479722935241,0.8087978224502876,346.8574523925781
380,26600,26600,QA set,1480.656964983259,0.31572372040578295,4389966.0
381,26670,26670,training set,117.50359813146133,0.8205199816147797,312.1083984375
381,26670,26670,holdout set,123.68764881178504,0.8037142505054362,343.97833251953125
381,26670,26670,QA set,1433.6423514229912,0.3168020759310041,4760022.0
382,26740,26740,training set,113.55718171469925,0.8212740388698876,319.94775390625
382,26740,26740,holdout set,109.98367662334931,0.8014783604303375,353.4841003417969
382,26740,26740,QA set,1436.893519810268,0.32098551413842613,4364849.5
383,26810,26810,training set,100.69388373475522,0.8171861885930412,305.0189208984375
383,26810,26810,holdout set,124.26019119331613,0.7944465862237848,357.67840576171875
383,26810,26810,QA set,1311.835414341518,0.3310847005673817,4169025.0
384,26880,26880,training set,114.35634465352632,0.8232248143176548,309.7015075683594
384,26880,26880,holdout set,123.70132797415135,0.8018984175287187,351.6848449707031
384,26880,26880,QA set,1433.402622767857,0.3213763034769467,3873450.0
385,26950,26950,training set,106.13929794798605,0.8260583150549792,315.975830078125
385,26950,26950,holdout set,117.94419722096063,0.8076407117187046,343.53607177734375
385,26950,26950,QA set,1588.1870814732142,0.30057810885565617,4141422.5
386,27020,27020,training set,119.38566475664265,0.8185644180048257,308.58428955078125
386,27020,27020,holdout set,122.82216206355952,0.8002832158235833,345.8998718261719
386,27020,27020,QA set,1458.7628522600448,0.3200395522373063,3735148.75
387,27090,27090,training set,106.46753431408433,0.8225057977833785,306.92059326171875
387,27090,27090,holdout set,118.07669841752795,0.7984145098016597,348.12054443359375
387,27090,27090,QA set,1395.7369384765625,0.3240015091640609,3593425.75
388,27160,27160,training set,108.24638784379931,0.8193581614759751,306.84503173828125
388,27160,27160,holdout set,122.2454124064825,0.7956255212775432,351.7505187988281
388,27160,27160,QA set,1476.472342354911,0.31323312755141935,4020650.5
389,27230,27230,training set,112.48731731437147,0.8275765046128072,319.4682312011719
389,27230,27230,holdout set,116.08727940462995,0.7988526658737101,339.0215759277344
389,27230,27230,QA set,1435.17333984375,0.3224630121673856,3587872.0
390,27300,27300,training set,115.10504441405647,0.8204960090224631,307.8218994140625
390,27300,27300,holdout set,112.86621783289593,0.795967928803293,342.92645263671875
390,27300,27300,QA set,1369.974330357143,0.3332124309880394,3640562.25
391,27370,27370,training set,104.75390130514279,0.8179889237508178,323.9030456542969
