epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
535,149265,149265,QA set,97.01620592389787,0.8602525826011385,1425384.0
536,149544,149544,training set,36.0118306289296,0.9180205853335792,187.3475341796875
536,149544,149544,holdout set,45.683619184361305,0.9034120405558497,210.61077880859375
536,149544,149544,QA set,96.64015906197685,0.8612113041537147,1510290.5
537,149823,149823,training set,40.44876011612541,0.9152544390162802,196.0792236328125
537,149823,149823,holdout set,45.431405615250696,0.9022965407639276,216.7168426513672
537,149823,149823,QA set,95.29090990339006,0.8623943499156408,1477257.625
538,150102,150102,training set,39.301326731514564,0.9168743266054662,192.70816040039062
538,150102,150102,holdout set,46.23550411412725,0.9055394934257492,211.43472290039062
538,150102,150102,QA set,94.20756094796317,0.8657944585595814,1575711.375
539,150381,150381,training set,33.68055079817714,0.9236176586564397,184.49688720703125
539,150381,150381,holdout set,44.96170474746032,0.9028598969016457,215.49343872070312
539,150381,150381,QA set,96.60678863525389,0.8616446639810289,1565149.5
540,150660,150660,training set,37.29537401138805,0.9193531509954482,189.18817138671875
540,150660,150660,holdout set,42.66306191351032,0.9067403422232019,210.99095153808594
540,150660,150660,QA set,94.47758429391044,0.863925501704216,1514712.25
541,150939,150939,training set,37.89119571528863,0.915501915209461,188.654541015625
541,150939,150939,holdout set,45.80559381886269,0.9021167896280531,213.92398071289062
541,150939,150939,QA set,93.47907311575754,0.8646620426859175,1471155.625
542,151218,151218,training set,37.97451082846965,0.9183744498805027,189.63525390625
542,151218,151218,holdout set,48.49018791280105,0.9015766814700328,215.38185119628906
542,151218,151218,QA set,95.24138586861747,0.8639922482626778,1458517.0
543,151497,151497,training set,36.12865222565597,0.9207916513842065,185.91375732421875
543,151497,151497,holdout set,42.968989328284806,0.9056839173135813,205.6322021484375
543,151497,151497,QA set,93.39712687901088,0.8666669705084392,1469152.0
544,151776,151776,training set,38.414780577411875,0.9164458474697312,191.47959899902344
544,151776,151776,holdout set,45.12852991442196,0.9039482323569246,216.0825653076172
544,151776,151776,QA set,95.5690155029297,0.8635046843971526,1447799.25
545,152055,152055,training set,35.675227864296176,0.9168114617350511,187.533203125
545,152055,152055,holdout set,43.14947410412424,0.9036274463433074,213.48947143554688
545,152055,152055,QA set,94.31139646257672,0.8641386734587806,1495400.5
546,152334,152334,training set,36.835985891957534,0.9162440684740432,192.2232208251953
546,152334,152334,holdout set,47.29486751917284,0.9019254984887084,211.23965454101562
546,152334,152334,QA set,92.93870271955218,0.8667242931468147,1499518.125
547,152613,152613,training set,37.43730437348131,0.916780214618484,188.54115295410156
547,152613,152613,holdout set,46.90497600438539,0.9035662017413415,212.79837036132812
547,152613,152613,QA set,94.19695554460799,0.8655768356152944,1540589.875
548,152892,152892,training set,39.02982901217183,0.916476793718175,192.95814514160156
548,152892,152892,holdout set,45.41676334339718,0.9040794797474518,212.46485900878906
548,152892,152892,QA set,94.21467208862305,0.8651634050267083,1446938.5
549,153171,153171,training set,37.2606563688023,0.9202383536903653,188.4160919189453
549,153171,153171,holdout set,44.26950996526284,0.9034596558194607,212.84706115722656
549,153171,153171,QA set,92.69790703909737,0.8665519229003362,1520184.875
550,153450,153450,training set,39.898221286799526,0.919762450736016,194.0567626953125
550,153450,153450,holdout set,46.65978454600554,0.9053948172804667,213.53736877441406
550,153450,153450,QA set,88.84628786359515,0.8749525525740215,1504775.875
551,153729,153729,training set,33.92673992231721,0.920436615444487,183.95602416992188
551,153729,153729,holdout set,44.46638688124949,0.9040377455094131,213.26187133789062
551,153729,153729,QA set,88.66869517735073,0.8730426579713821,1484680.0
552,154008,154008,training set,38.27160388978382,0.9194113508128794,187.58580017089844
552,154008,154008,holdout set,42.505178831197554,0.9078763743309537,206.47015380859375
552,154008,154008,QA set,93.03705814906529,0.8670741468667984,1525367.0
553,154287,154287,training set,37.37751212660805,0.9168144116338226,193.14036560058594
553,154287,154287,holdout set,44.65419825496792,0.9034217966254801,214.59263610839844
553,154287,154287,QA set,92.5808334350586,0.8669597527810506,1480541.875
554,154566,154566,training set,40.809302754641976,0.9143666677118745,193.35629272460938
554,154566,154566,holdout set,46.4141863943878,0.9064318322489271,211.31280517578125
554,154566,154566,QA set,93.02983747209821,0.8677177620785577,1497368.375
555,154845,154845,training set,37.23794530023588,0.9188977695303038,187.85447692871094
555,154845,154845,holdout set,44.5816550932941,0.906394366058521,207.63311767578125
555,154845,154845,QA set,94.32806777954102,0.8667472366775786,1529768.25
556,155124,155124,training set,40.00800377433188,0.915965501422761,193.59228515625
556,155124,155124,holdout set,45.30410511000082,0.9072127256222302,210.98983764648438
556,155124,155124,QA set,89.48913683210101,0.8722233112369265,1511510.25
557,155403,155403,training set,36.76755868440523,0.9159566268062918,186.541259765625
557,155403,155403,holdout set,43.942179738820414,0.9034968024789123,211.12966918945312
557,155403,155403,QA set,91.91761452811105,0.8665337519986288,1456080.75
558,155682,155682,training set,34.60490464352188,0.9178081870486494,188.41062927246094
558,155682,155682,holdout set,45.98447359268903,0.9021076907374663,212.6235809326172
558,155682,155682,QA set,92.93041447230749,0.8660387545824051,1505127.625
559,155961,155961,training set,39.87341398105491,0.9169724844541634,192.55149841308594
559,155961,155961,holdout set,45.603005740529625,0.9030831925920211,210.81069946289062
559,155961,155961,QA set,92.2041184561593,0.8676778950861522,1509431.5
560,156240,156240,training set,39.59772649104707,0.9174171652557561,195.48716735839844
560,156240,156240,holdout set,45.987569911842,0.9023973930306965,213.69601440429688
560,156240,156240,QA set,98.32800946916853,0.8580567943198341,1557444.875
561,156519,156519,training set,35.78822344983928,0.9191394348745234,185.227294921875
561,156519,156519,holdout set,45.67852069712535,0.9030896524782293,211.19790649414062
561,156519,156519,QA set,97.206419808524,0.8607915469578333,1596138.5
562,156798,156798,training set,37.100835627170454,0.9194310578022851,187.24327087402344
562,156798,156798,holdout set,46.53661673027091,0.9040928384347353,216.19168090820312
562,156798,156798,QA set,95.61504418509347,0.8626572553600584,1549085.625
563,157077,157077,training set,39.50388148642378,0.9181348633865127,192.9928436279297
563,157077,157077,holdout set,46.00962661855738,0.9012820789794205,215.97634887695312
563,157077,157077,QA set,95.8344405038016,0.8616556078195572,1552485.125
564,157356,157356,training set,40.133403016254306,0.9155974434106611,194.7073516845703
564,157356,157356,holdout set,45.43033181721694,0.9040048783062957,212.92034912109375
564,157356,157356,QA set,97.22307586669922,0.8607343605586462,1546733.625
565,157635,157635,training set,36.93553362558305,0.9180603466666071,188.08128356933594
565,157635,157635,holdout set,49.56895069326856,0.9008775204274571,217.95437622070312
565,157635,157635,QA set,90.8132722037179,0.8690094096320017,1493983.875
566,157914,157914,training set,39.66780517308507,0.9176935205468908,192.11016845703125
566,157914,157914,holdout set,46.32203230251616,0.9002371300739469,214.8921661376953
566,157914,157914,QA set,93.30898557390486,0.8654861620494297,1555570.625
567,158193,158193,training set,34.29603024531389,0.9223966853460297,184.59146118164062
567,158193,158193,holdout set,45.03227496807813,0.90411363253952,211.7006378173828
567,158193,158193,QA set,92.39439228602818,0.8680672986166819,1518070.5
568,158472,158472,training set,38.264532326953486,0.9199704062048113,191.70606994628906
568,158472,158472,holdout set,47.919942967782845,0.901251713235979,210.08694458007812
568,158472,158472,QA set,93.72036797659737,0.8665070363453455,1585691.625
569,158751,158751,training set,34.73666590885841,0.9198200396058382,188.34930419921875
569,158751,158751,holdout set,47.23664585662482,0.903045742190443,214.05667114257812
569,158751,158751,QA set,95.95640073503766,0.8618379001106535,1585095.875
570,159030,159030,training set,34.572177197551355,0.9204534508899087,184.16712951660156
570,159030,159030,holdout set,48.163480527015054,0.9027052235614974,210.1964569091797
570,159030,159030,QA set,95.92155020577567,0.8632517755031586,1550319.625
571,159309,159309,training set,36.71787952736486,0.9197579000465339,187.1825714111328
571,159309,159309,holdout set,45.06910666912154,0.9056340347451624,209.3035888671875
571,159309,159309,QA set,94.71221487862724,0.8648701586893627,1608045.75
572,159588,159588,training set,37.85246397773153,0.9190008101941203,188.46450805664062
572,159588,159588,holdout set,44.279339004075155,0.9035407366027357,212.36460876464844
572,159588,159588,QA set,94.54253714425224,0.8644589292151588,1585683.625
573,159867,159867,training set,36.00439121397358,0.9185525909779244,189.75979614257812
573,159867,159867,holdout set,44.618625831993995,0.9060959449561778,215.65731811523438
573,159867,159867,QA set,94.54363959176199,0.8638342789241245,1628095.125
574,160146,160146,training set,39.00141476540011,0.9158575942274183,189.73805236816406
574,160146,160146,holdout set,42.71885605773423,0.9060340927680954,206.78956604003906
574,160146,160146,QA set,95.52487182617188,0.8616396422897067,1530521.875
575,160425,160425,training set,38.84140688387561,0.9177325853088405,190.12864685058594
575,160425,160425,holdout set,40.283226099469175,0.9073995806829771,205.12167358398438
575,160425,160425,QA set,97.22479901994977,0.861021923167365,1602885.375
576,160704,160704,training set,37.53140354342759,0.9202038246294251,189.6708221435547
576,160704,160704,holdout set,43.81641788847628,0.9039757941936841,209.49349975585938
576,160704,160704,QA set,96.3437282017299,0.8603850028344564,1525677.625
577,160983,160983,training set,37.0036522296723,0.9187965331657324,188.84173583984375
577,160983,160983,holdout set,46.90487006388139,0.9029238826478831,210.63645935058594
577,160983,160983,QA set,93.89394433157784,0.8649499671799795,1588046.875
578,161262,161262,training set,39.731654957120554,0.9148953423718922,196.6531524658203
578,161262,161262,holdout set,44.400666025721875,0.9052969053591369,213.49029541015625
578,161262,161262,QA set,94.48389107840403,0.8628809643643243,1530304.5
579,161541,161541,training set,37.96273998448987,0.9195447589881951,189.52366638183594
579,161541,161541,holdout set,39.689703204494435,0.9071761545346817,209.32876586914062
579,161541,161541,QA set,94.48623711722237,0.8647700590746743,1528055.25
580,161820,161820,training set,36.928260521031916,0.91855493352341,187.31211853027344
580,161820,161820,holdout set,44.29411188518861,0.9051882849598769,207.48817443847656
580,161820,161820,QA set,92.80422973632812,0.8651990975652422,1450087.125
581,162099,162099,training set,36.71010701300111,0.9180587526643649,188.60202026367188
581,162099,162099,holdout set,45.840360805683304,0.9014322615839774,213.18997192382812
581,162099,162099,QA set,96.65859385899134,0.8607366234064102,1506362.75
582,162378,162378,training set,35.52734166555456,0.9174229889904382,184.826904296875
582,162378,162378,holdout set,46.75497212255141,0.901628879175405,218.62710571289062
582,162378,162378,QA set,97.41408211844308,0.8583183756896428,1538986.375
583,162657,162657,training set,35.982030137183756,0.9177602969284635,187.24827575683594
583,162657,162657,holdout set,45.37090378801804,0.9045523883105488,208.6782684326172
583,162657,162657,QA set,97.19240188598633,0.8594681748322078,1547566.75
584,162936,162936,training set,37.21716316923266,0.9207576386252185,182.94613647460938
584,162936,162936,holdout set,42.398285239120014,0.905111776679405,207.26974487304688
584,162936,162936,QA set,98.6520620073591,0.8589805705206736,1546818.125
585,163215,163215,training set,33.19068272749428,0.9213230930035934,185.89805603027344
585,163215,163215,holdout set,46.127845654351404,0.9048282154690241,207.79454040527344
585,163215,163215,QA set,95.37895257132394,0.8622978734118598,1502880.125
586,163494,163494,training set,37.07840482660686,0.9191584298678208,188.862548828125
586,163494,163494,holdout set,43.78502025619673,0.9069641483947635,209.09788513183594
586,163494,163494,QA set,94.17775017874582,0.8640393401895251,1526390.375
587,163773,163773,training set,36.429621362593025,0.9178879561659414,187.4991455078125
587,163773,163773,holdout set,45.76113053841982,0.9026657204813091,209.45721435546875
587,163773,163773,QA set,93.18768092564174,0.8630977464573725,1492584.0
588,164052,164052,training set,38.01406743386178,0.9164764513261616,184.592529296875
588,164052,164052,holdout set,47.97100061236415,0.9017099001357565,214.51779174804688
588,164052,164052,QA set,93.58546556745256,0.8643969595432281,1482430.875
589,164331,164331,training set,35.145423243695404,0.9215919883863535,180.84939575195312
589,164331,164331,holdout set,46.45317328796227,0.905864160915371,213.91607666015625
589,164331,164331,QA set,95.36680439540318,0.8623808750084468,1464753.5
590,164610,164610,training set,36.42794419970596,0.920383490549284,187.365966796875
590,164610,164610,holdout set,41.64406143944507,0.9085674118396128,209.4407501220703
