epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
539,300762,300762,QA set,107.47758647373745,0.8318804374762944,1408864.875
540,301320,301320,training set,32.744290195871145,0.9249521934689255,178.43052673339844
540,301320,301320,holdout set,46.78416837222176,0.8995080935201258,207.58432006835938
540,301320,301320,QA set,107.82078497750418,0.8335194843155997,1461441.375
541,301878,301878,training set,31.844776365556754,0.923469559638761,172.587646484375
541,301878,301878,holdout set,46.80070480180075,0.8970362813852262,212.63507080078125
541,301878,301878,QA set,106.36370522635323,0.8313239621264594,1511425.375
542,302436,302436,training set,36.71069263154641,0.9194718759827083,177.84437561035156
542,302436,302436,holdout set,45.03974969196133,0.8998164606309729,209.98182678222656
542,302436,302436,QA set,103.77526310511998,0.8376155240195139,1429360.375
543,302994,302994,training set,36.109105887772785,0.919880608926178,182.61764526367188
543,302994,302994,holdout set,45.62896925932728,0.8962499256012961,212.45175170898438
543,302994,302994,QA set,107.48185784476144,0.8288598294769015,1392589.0
544,303552,303552,training set,35.75715164169651,0.9205637674458558,179.34144592285156
544,303552,303552,holdout set,48.07902567987912,0.8971998648048611,211.33938598632812
544,303552,303552,QA set,107.68962097167967,0.8272600727421897,1410165.0
545,304110,304110,training set,36.247877775196685,0.9200201989297057,182.13658142089844
545,304110,304110,holdout set,46.628423456451856,0.8961799969983986,212.4794158935547
545,304110,304110,QA set,106.1531846182687,0.8315380151782716,1439626.625
546,304668,304668,training set,35.474482610676205,0.9205760693585034,180.680908203125
546,304668,304668,holdout set,48.66245633177459,0.895495207834756,212.95706176757812
546,304668,304668,QA set,108.28040041242326,0.826667906982558,1413786.75
547,305226,305226,training set,36.805389819899574,0.9215705021488247,183.11203002929688
547,305226,305226,holdout set,44.60790633264696,0.8980759961923468,210.08035278320312
547,305226,305226,QA set,108.16441181727818,0.8295305711882455,1398397.5
548,305784,305784,training set,36.2915169429034,0.9189751007506857,181.35385131835938
548,305784,305784,holdout set,49.399095064844005,0.8956978696660371,204.62722778320312
548,305784,305784,QA set,110.88767133440291,0.8219334632158279,1422581.125
549,306342,306342,training set,34.564331283501815,0.9224366658454528,182.16708374023438
549,306342,306342,holdout set,44.125724816927686,0.898000879024039,208.89862060546875
549,306342,306342,QA set,109.59927041190011,0.8222535295145853,1398477.5
550,306900,306900,training set,34.70486330046515,0.9222793649678351,175.70498657226562
550,306900,306900,holdout set,49.941391056985594,0.8941833956196206,215.13714599609375
550,306900,306900,QA set,108.35038593837194,0.8257874207837241,1372901.375
551,307458,307458,training set,34.360297681319935,0.9234453877725173,176.31077575683594
551,307458,307458,holdout set,50.878644746146165,0.8937819811981171,212.0693359375
551,307458,307458,QA set,106.34813417707171,0.8303256971495493,1397799.875
552,308016,308016,training set,35.37247228977503,0.921845614684571,177.9379425048828
552,308016,308016,holdout set,44.52138620123151,0.9006631805677898,207.53836059570312
552,308016,308016,QA set,107.89153671264648,0.8269099146127701,1376655.5
553,308574,308574,training set,35.180863513005534,0.9204162066453137,181.4016571044922
553,308574,308574,holdout set,45.89118049328681,0.8987913316377671,205.8822021484375
553,308574,308574,QA set,107.88026973179409,0.8279049290078025,1401368.875
554,309132,309132,training set,36.2979009850842,0.9202563059952809,187.5778045654297
554,309132,309132,holdout set,46.43225837231148,0.897087314449891,206.79295349121094
554,309132,309132,QA set,108.33150318690709,0.8289250986916679,1367889.5
555,309690,309690,training set,34.990198002560646,0.921464394821669,179.19850158691406
555,309690,309690,holdout set,50.62427010727697,0.8953041216227575,214.84132385253906
555,309690,309690,QA set,109.72937011718751,0.8236677646636963,1378191.25
556,310248,310248,training set,35.16184115020678,0.9209072150260909,174.82919311523438
556,310248,310248,holdout set,47.42342254152754,0.8960043280239915,210.25933837890625
556,310248,310248,QA set,105.9562623160226,0.8296085659946714,1380308.875
557,310806,310806,training set,35.327975261898246,0.9224094530509319,177.974609375
557,310806,310806,holdout set,51.16968071676092,0.8924164623895194,215.96273803710938
557,310806,310806,QA set,102.0843996320452,0.8374017455748148,1401624.25
558,311364,311364,training set,38.4890051250768,0.9173677948565455,182.867431640625
558,311364,311364,holdout set,47.81806797752506,0.8981003186490852,210.39395141601562
558,311364,311364,QA set,106.06848199026925,0.8323258544717516,1440191.625
559,311922,311922,training set,34.45108359900769,0.9236988958000438,179.11306762695312
559,311922,311922,holdout set,48.24571650444341,0.8970897373219486,206.1537628173828
559,311922,311922,QA set,104.2688238961356,0.8344076424837112,1387978.375
560,312480,312480,training set,38.26728915127387,0.9185624215315329,189.6520538330078
560,312480,312480,holdout set,46.57697804894997,0.8982431511103641,212.4063720703125
560,312480,312480,QA set,104.76229367937361,0.8325712595667158,1409233.5
561,313038,313038,training set,36.50730428058887,0.9203697542252485,182.1682891845703
561,313038,313038,holdout set,46.77190988940856,0.8973760245207814,206.86770629882812
561,313038,313038,QA set,106.78027398245675,0.8290218242577143,1419067.625
562,313596,313596,training set,34.4604820892273,0.9227907398744719,181.36181640625
562,313596,313596,holdout set,45.3306160045322,0.8992817857069895,205.83901977539062
562,313596,313596,QA set,105.48018864222935,0.8317915158612388,1449629.0
563,314154,314154,training set,37.0198221814062,0.9198366947530303,182.0775604248047
563,314154,314154,holdout set,47.89865412333165,0.8986799975100439,206.5294647216797
563,314154,314154,QA set,107.58332715715682,0.8268828966787882,1412895.5
564,314712,314712,training set,34.35158102342393,0.9229654341179412,181.52114868164062
564,314712,314712,holdout set,49.92197300087719,0.8961620073823724,213.15264892578125
564,314712,314712,QA set,103.41595949445453,0.835807576775551,1422022.375
565,315270,315270,training set,37.394709946762305,0.919388147405698,178.96490478515625
565,315270,315270,holdout set,47.358185551012866,0.8983326686284272,215.03228759765625
565,315270,315270,QA set,103.26180049351285,0.8373454489878247,1384968.75
566,315828,315828,training set,34.99004457448609,0.9237756680086022,176.2306671142578
566,315828,315828,holdout set,48.72662364173448,0.895087090866582,214.17822265625
566,315828,315828,QA set,105.55493055071149,0.8338463945048196,1432932.625
567,316386,316386,training set,35.818240776897255,0.9208950361062307,180.47000122070312
567,316386,316386,holdout set,44.99826373759424,0.8995656511833658,211.64508056640625
567,316386,316386,QA set,101.86950411115373,0.8365360498428345,1403187.375
568,316944,316944,training set,33.94733038189588,0.9221363872347865,176.1356201171875
568,316944,316944,holdout set,48.06532764097574,0.8945883623964619,213.1595458984375
568,316944,316944,QA set,103.06081717354911,0.8349766752549581,1398177.875
569,317502,317502,training set,32.66271760832751,0.9223088038706919,176.47203063964844
569,317502,317502,holdout set,46.92666433326667,0.8946863434830448,214.31451416015625
569,317502,317502,QA set,103.38406045096262,0.8351215507302965,1454938.75
570,318060,318060,training set,35.96279074586346,0.9174820259722765,183.93319702148438
570,318060,318060,holdout set,46.60537039022893,0.8964133827248588,208.6923828125
570,318060,318060,QA set,103.52190290178571,0.8363822081259319,1426438.0
571,318618,318618,training set,35.224857358133704,0.9214021397201577,179.47695922851562
571,318618,318618,holdout set,48.71471750829369,0.8967911268991884,208.71713256835938
571,318618,318618,QA set,102.44470868791852,0.8394637278148106,1458704.125
572,319176,319176,training set,33.52929808484623,0.9218683216313366,177.25015258789062
572,319176,319176,holdout set,52.61061661073472,0.8949847731273621,217.37368774414062
572,319176,319176,QA set,100.75473730904714,0.8433205123458589,1460766.75
573,319734,319734,training set,33.72583439410664,0.9227788270509336,175.315673828125
573,319734,319734,holdout set,47.07187718080604,0.8958957324794028,211.46102905273438
573,319734,319734,QA set,106.70041493007115,0.8314534425735474,1434780.375
574,320292,320292,training set,36.9739897394611,0.9199052958574612,180.6293182373047
574,320292,320292,holdout set,47.439576930890325,0.8966300088795833,207.8874053955078
574,320292,320292,QA set,107.57213047572544,0.8310184861932483,1397662.375
575,320850,320850,training set,33.55531449080445,0.9199421030716621,177.5496063232422
575,320850,320850,holdout set,45.58528837712947,0.8986341906274902,210.01454162597656
575,320850,320850,QA set,103.56364440917969,0.8363517309938158,1392588.125
576,321408,321408,training set,36.56300201069098,0.9197508098441176,181.9303741455078
576,321408,321408,holdout set,44.10357136669336,0.9002782606257824,208.18142700195312
576,321408,321408,QA set,103.81298773629324,0.8350364118814468,1356609.25
577,321966,321966,training set,35.589944744628156,0.9242132258659694,175.23435974121094
577,321966,321966,holdout set,47.29176634087344,0.8973786633578129,210.10414123535156
577,321966,321966,QA set,102.61929866245815,0.8382621237209865,1407166.25
578,322524,322524,training set,33.426459353853716,0.923604320443701,173.56488037109375
578,322524,322524,holdout set,47.808428468397324,0.8958185284864157,209.13169860839844
578,322524,322524,QA set,103.62398202078683,0.8331130679164614,1361171.875
579,323082,323082,training set,34.613089175429195,0.9211618007102516,179.41856384277344
579,323082,323082,holdout set,46.237117666896665,0.8981583490021876,211.0336456298828
579,323082,323082,QA set,104.81498445783343,0.8336001485586165,1394547.875
580,323640,323640,training set,33.89270186435897,0.9215090574143687,178.81024169921875
580,323640,323640,holdout set,45.73008810804458,0.8969536414369941,215.2127685546875
580,323640,323640,QA set,104.19067273821149,0.8349430241755077,1413372.625
581,324198,324198,training set,34.740884951927,0.9231658708595205,180.54493713378906
581,324198,324198,holdout set,48.81959461583756,0.8982969800417777,213.037109375
581,324198,324198,QA set,103.65051651000977,0.8368717730045319,1411809.75
582,324756,324756,training set,36.598903124282515,0.9203749180596787,176.91244506835938
582,324756,324756,holdout set,50.002539572597016,0.8937898889016651,213.25637817382812
582,324756,324756,QA set,103.30189677647182,0.8367438167333603,1423826.125
583,325314,325314,training set,33.574736706825206,0.9237827849428868,177.9453582763672
583,325314,325314,holdout set,47.58495370892706,0.8965487026434857,211.09707641601562
583,325314,325314,QA set,103.29312624250139,0.8360122825418201,1443439.875
584,325872,325872,training set,33.208072602865286,0.9211917672946583,174.95846557617188
584,325872,325872,holdout set,47.842768829810666,0.8949051822419278,211.19708251953125
584,325872,325872,QA set,103.8778147016253,0.8321968082870757,1396382.875
585,326430,326430,training set,34.49423398845829,0.9200774465716677,176.89889526367188
585,326430,326430,holdout set,46.04303298017476,0.8981961867539212,209.0229949951172
585,326430,326430,QA set,105.91190501621793,0.8334360143968037,1432651.625
586,326988,326988,training set,36.450043691613246,0.9217475672630826,182.85678100585938
586,326988,326988,holdout set,45.74654615597683,0.897286374536634,213.76646423339844
586,326988,326988,QA set,106.69721766880579,0.8304270356893539,1397129.25
587,327546,327546,training set,36.51699367328547,0.9211392006545793,180.1916961669922
587,327546,327546,holdout set,50.401901684082986,0.8945024575295975,214.64630126953125
587,327546,327546,QA set,102.64105824061801,0.8394881316593714,1434267.5
588,328104,328104,training set,35.5152243640041,0.9220398266188568,177.67848205566406
588,328104,328104,holdout set,46.987734660157,0.8956744894385338,209.818115234375
588,328104,328104,QA set,107.00548008510044,0.8317330820219857,1420478.75
589,328662,328662,training set,34.85675861209165,0.9211699878651416,182.36001586914062
589,328662,328662,holdout set,47.5337974804861,0.8957578854606254,210.57803344726562
589,328662,328662,QA set,106.59233093261719,0.8328827342816763,1448840.5
590,329220,329220,training set,35.31571074592648,0.9227440842514625,176.24241638183594
590,329220,329220,holdout set,41.99441166955512,0.899208807037212,204.8903350830078
590,329220,329220,QA set,107.29590388706754,0.8292545463357652,1388767.125
591,329778,329778,training set,35.621234346501296,0.9206960515439278,178.55068969726562
591,329778,329778,holdout set,47.71534806245472,0.8956282644794555,211.18138122558594
591,329778,329778,QA set,105.10378701346261,0.8365278797490255,1437870.625
592,330336,330336,training set,31.333267719455762,0.9260172364593018,176.9274139404297
592,330336,330336,holdout set,46.848304951621685,0.898292174199014,206.4274444580078
592,330336,330336,QA set,104.24042020525252,0.8354192695447376,1399072.5
593,330894,330894,training set,34.82821118735592,0.9216208601137623,180.00759887695312
593,330894,330894,holdout set,46.04160576922004,0.8981131666660076,206.4293212890625
593,330894,330894,QA set,108.67957360403878,0.826032749244145,1400154.5
594,331452,331452,training set,34.125718614397556,0.9226190453628078,181.4979248046875
