epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
336,47040,47040,holdout set,52.038276547566056,0.8796840941067785,269.216064453125
336,47040,47040,QA set,114.33974402291435,0.8166171844516481,1503360.0
337,47180,47180,training set,50.46073843049817,0.8814229801064357,237.20855712890625
337,47180,47180,holdout set,62.173504116013646,0.8696259330026805,269.6791687011719
337,47180,47180,QA set,116.5899554661342,0.7949218494551522,1550483.375
338,47320,47320,training set,51.781509881373495,0.8856861614040099,243.43154907226562
338,47320,47320,holdout set,48.40200332086533,0.8753376530949026,260.0343322753906
338,47320,47320,QA set,113.9206052507673,0.8112812148673194,1617190.25
339,47460,47460,training set,55.35799798974767,0.8755522510327864,254.29672241210938
339,47460,47460,holdout set,54.66911228233948,0.8788641446153633,265.5115051269531
339,47460,47460,QA set,113.25151988438196,0.8184425554105215,1564076.375
340,47600,47600,training set,49.11536327796057,0.8801705437363125,243.70184326171875
340,47600,47600,holdout set,55.0833101477474,0.8748959009826649,265.79302978515625
340,47600,47600,QA set,116.68082101004464,0.8107625246047974,1651694.125
341,47740,47740,training set,56.007483386434615,0.8336380075197667,264.45623779296875
341,47740,47740,holdout set,50.310176917817444,0.8285025340155698,270.7112731933594
341,47740,47740,QA set,133.5072522844587,0.7308704086712429,1333258.75
342,47880,47880,training set,60.837364107137546,0.8704532783012837,278.9421081542969
342,47880,47880,holdout set,49.2391539379023,0.875902921136003,258.8302001953125
342,47880,47880,QA set,113.68372671944755,0.8108625603573663,1635040.375
343,48020,48020,training set,60.17665024381131,0.8565256827278063,273.7894592285156
343,48020,48020,holdout set,55.31443063123152,0.8570011841366068,287.2493896484375
343,48020,48020,QA set,124.81438664027623,0.780650264450482,1559717.0
344,48160,48160,training set,53.15324682742357,0.8819075058563612,252.3118438720703
344,48160,48160,holdout set,45.672440592199564,0.8788463110104203,252.230224609375
344,48160,48160,QA set,109.94578007289341,0.8241551007543291,1568937.5
345,48300,48300,training set,65.94880531413946,0.8622847806545906,269.9547424316406
345,48300,48300,holdout set,59.873150035738945,0.8594065548386425,270.6058044433594
345,48300,48300,QA set,116.37178965977259,0.8012606309992927,1561418.625
346,48440,48440,training set,53.02255144901574,0.8747242504032329,252.61289978027344
346,48440,48440,holdout set,60.63242055056617,0.8785496659693308,265.1302490234375
346,48440,48440,QA set,116.31476048060827,0.8070792768682752,1671116.375
347,48580,48580,training set,49.54796002758667,0.8573920446506236,262.91912841796875
347,48580,48580,holdout set,55.30814661853947,0.86073420062894,269.9701843261719
347,48580,48580,QA set,120.79234041486467,0.7835464839424406,1358486.5
348,48720,48720,training set,53.736164750065655,0.874335854081437,249.88839721679688
348,48720,48720,holdout set,62.86442691925913,0.8696858932962641,266.31109619140625
348,48720,48720,QA set,113.73877225603377,0.8263758527381079,1774995.25
349,48860,48860,training set,46.68353966216091,0.8827407323988155,248.0900421142578
349,48860,48860,holdout set,51.777259142138064,0.8756736530922353,266.2703857421875
349,48860,48860,QA set,118.72522081647601,0.7981149277516774,1586177.5
350,49000,49000,training set,42.51363618043251,0.8835006221488584,256.686767578125
350,49000,49000,holdout set,57.29085547849536,0.8755338112823665,278.3377685546875
350,49000,49000,QA set,118.38539722987582,0.8102848167930331,1836405.25
351,49140,49140,training set,56.680217823479325,0.8821620855014771,247.35426330566406
351,49140,49140,holdout set,57.22992791375145,0.8731639924226329,258.9814453125
351,49140,49140,QA set,109.6290419442313,0.8351350809846605,1709912.75
352,49280,49280,training set,51.7311233098153,0.8709344601375051,257.4135437011719
352,49280,49280,holdout set,62.027421902370406,0.8734734143363312,259.8132019042969
352,49280,49280,QA set,114.23118100847515,0.8067701607942581,1583918.75
353,49420,49420,training set,51.015809369273484,0.8761755935556721,257.9774475097656
353,49420,49420,holdout set,52.25332594430074,0.8749893048661761,261.46173095703125
353,49420,49420,QA set,114.8862838745117,0.8180891041244779,1834973.125
354,49560,49560,training set,53.09960216237232,0.8647521244129166,248.78732299804688
354,49560,49560,holdout set,50.1071313098073,0.8621826882008463,265.3798828125
354,49560,49560,QA set,120.2815649850028,0.7878687871353967,1595638.75
355,49700,49700,training set,54.278797392733395,0.8742773845151532,254.8376922607422
355,49700,49700,holdout set,47.45357986725867,0.873008596827276,264.06787109375
355,49700,49700,QA set,118.78775187901088,0.7884962409734726,1528792.375
356,49840,49840,training set,58.991299147717655,0.8737181175965816,251.98876953125
356,49840,49840,holdout set,53.68900588422548,0.8745612961356528,252.24732971191406
356,49840,49840,QA set,115.51782717023578,0.8083916519369397,1532026.625
357,49980,49980,training set,53.003062982345,0.8752532266662456,245.2467041015625
357,49980,49980,holdout set,53.37175977602601,0.8697798717767,249.48480224609375
357,49980,49980,QA set,117.73623711722236,0.7922671777861459,1521078.0
358,50120,50120,training set,53.75326285883784,0.8832523270975798,245.7308807373047
358,50120,50120,holdout set,59.231467282166705,0.8752389219007455,254.89779663085938
358,50120,50120,QA set,115.46574728829522,0.8146726723228183,1821276.125
359,50260,50260,training set,48.78590566944331,0.8808360718539916,253.0592803955078
359,50260,50260,holdout set,51.65398628683761,0.8750164862722158,270.1973571777344
359,50260,50260,QA set,117.42997196742468,0.8029350084917886,1533866.0
360,50400,50400,training set,44.188903766684234,0.887511009350419,228.7758026123047
360,50400,50400,holdout set,51.55206885689404,0.8831297528813593,249.05320739746094
360,50400,50400,QA set,114.22986766270229,0.8123120835849218,1676651.125
361,50540,50540,training set,54.2357155715581,0.8590228791581467,255.7443389892578
361,50540,50540,holdout set,50.53445371892303,0.8572261726076249,264.0733947753906
361,50540,50540,QA set,125.89227676391602,0.7661134877375193,1594192.75
362,50680,50680,training set,57.540644147899,0.8710538687882945,250.58352661132812
362,50680,50680,holdout set,51.5160864922218,0.8734465110464953,262.45025634765625
362,50680,50680,QA set,118.33533913748605,0.8006317913532257,1514455.625
363,50820,50820,training set,48.13081085216254,0.8801710614934564,251.0607452392578
363,50820,50820,holdout set,59.03654700051993,0.8710076174465939,279.8695068359375
363,50820,50820,QA set,118.71148627144949,0.8087963823761259,1751621.875
364,50960,50960,training set,44.5239035889972,0.8799338064854965,240.04891967773438
364,50960,50960,holdout set,52.67269683582708,0.8748378239106387,260.7409973144531
364,50960,50960,QA set,118.06581170218332,0.7947085414613997,1538822.875
365,51100,51100,training set,42.947037984617054,0.8808165391674265,248.27182006835938
365,51100,51100,holdout set,53.300436339341104,0.8668811607640237,268.1375427246094
365,51100,51100,QA set,116.86963544573103,0.8033198543957302,1599794.5
366,51240,51240,training set,53.36240482935682,0.8665199171809945,249.45330810546875
366,51240,51240,holdout set,50.625246974639595,0.8661322657135315,255.05393981933594
366,51240,51240,QA set,120.82216262817384,0.7876144413437163,1591502.0
367,51380,51380,training set,54.87672554096207,0.8770746124209836,242.1804656982422
367,51380,51380,holdout set,64.15202532801777,0.869403263379354,266.8778076171875
367,51380,51380,QA set,106.62500762939455,0.8365853130817413,1596090.875
368,51520,51520,training set,51.66968603245914,0.8645860117976554,257.7850341796875
368,51520,51520,holdout set,45.68412343878299,0.8627295756014064,263.6529541015625
368,51520,51520,QA set,134.9985258919852,0.7385330498218535,1419994.0
369,51660,51660,training set,59.68850572453812,0.8762675113393925,255.78521728515625
369,51660,51660,holdout set,62.2469002250582,0.8692740292754024,262.20672607421875
369,51660,51660,QA set,111.0474946158273,0.8353291920253207,1680157.875
370,51800,51800,training set,53.79559472948313,0.8739768632804044,249.2109832763672
370,51800,51800,holdout set,54.54930204898119,0.8731615877477452,266.92181396484375
370,51800,51800,QA set,122.6662063598633,0.7866314330271311,1547183.875
371,51940,51940,training set,43.80434582522139,0.8762942364483024,235.27284240722656
371,51940,51940,holdout set,51.33755797147751,0.8742583985440433,252.6726531982422
371,51940,51940,QA set,121.6980972290039,0.7875993273087909,1504707.25
372,52080,52080,training set,57.71061601769179,0.851481036428595,271.282470703125
372,52080,52080,holdout set,64.15517053811345,0.8460094305337407,274.0689697265625
372,52080,52080,QA set,123.28783362252372,0.7746176251343317,1383802.875
373,52220,52220,training set,51.485429405700415,0.8767771646962501,253.06369018554688
373,52220,52220,holdout set,47.00485212984495,0.8787079501780681,252.68753051757812
373,52220,52220,QA set,115.2580920628139,0.8012616187334061,1495074.625
374,52360,52360,training set,63.50387305463664,0.8631006662908476,271.203125
374,52360,52360,holdout set,62.859216248383746,0.8683750717900693,259.1629638671875
374,52360,52360,QA set,113.25265448434011,0.8303899403129305,1743152.875
375,52500,52500,training set,48.22609145892784,0.8630863598082215,251.0392303466797
375,52500,52500,holdout set,46.42847203509882,0.8627760497620329,263.1646728515625
375,52500,52500,QA set,127.33130264282225,0.7604099767548697,1422619.25
376,52640,52640,training set,54.27918996941298,0.8723899335309397,274.6493225097656
376,52640,52640,holdout set,53.67460981104523,0.8722043390735053,275.50152587890625
376,52640,52640,QA set,116.88174765450614,0.8146892275129045,1728479.875
377,52780,52780,training set,54.70504803955555,0.857387661235407,258.827392578125
377,52780,52780,holdout set,62.31578326411545,0.8484168877475895,276.18133544921875
377,52780,52780,QA set,125.829103742327,0.7683057295424598,1417765.25
378,52920,52920,training set,48.446136782411486,0.8774694536696188,255.2548065185547
378,52920,52920,holdout set,54.00223534042016,0.8680631306488067,260.1502685546875
378,52920,52920,QA set,110.7886505126953,0.8139222668749946,1464546.25
379,53060,53060,training set,46.46818129532039,0.8812327652121894,248.20457458496094
379,53060,53060,holdout set,53.346780862659216,0.8802886563062202,253.53790283203125
379,53060,53060,QA set,114.93470982142857,0.8148508902106967,1741936.0
380,53200,53200,training set,53.86709416471422,0.8767201403461513,242.9223175048828
380,53200,53200,holdout set,51.90861711651087,0.8812304960447364,263.1377258300781
380,53200,53200,QA set,113.2421008518764,0.815418330686433,1748431.75
381,53340,53340,training set,57.99952572444454,0.8676436505047604,272.4734191894531
381,53340,53340,holdout set,51.466620763763785,0.8696433519362472,257.75201416015625
381,53340,53340,QA set,120.78126362391882,0.7917351169245583,1458989.875
382,53480,53480,training set,55.181086145341396,0.8747719811508432,267.3236083984375
382,53480,53480,holdout set,59.82754352805205,0.8765188683755696,264.5438232421875
382,53480,53480,QA set,112.93959045410155,0.8247933409043721,1727788.0
383,53620,53620,training set,47.372943793423474,0.8879380495636724,228.2843780517578
383,53620,53620,holdout set,53.69391562230885,0.8767643771716394,250.33090209960938
383,53620,53620,QA set,115.82141276768276,0.8111852599041802,1651668.125
384,53760,53760,training set,57.281853230670094,0.8767780799535103,256.8958740234375
384,53760,53760,holdout set,45.3511291379109,0.8855623602867126,255.75828552246094
384,53760,53760,QA set,122.75762775966099,0.7958119618041174,1721034.125
385,53900,53900,training set,54.25420110858977,0.880073789623566,245.59463500976562
385,53900,53900,holdout set,62.57426340202801,0.8741872138343751,267.5957946777344
385,53900,53900,QA set,113.4547337123326,0.8207878002098628,1751329.0
386,54040,54040,training set,54.12643474433571,0.8723036687588319,257.06378173828125
386,54040,54040,holdout set,59.685372228734195,0.8597586532705463,272.1905517578125
386,54040,54040,QA set,116.16872133527482,0.8014086931943893,1589241.625
387,54180,54180,training set,62.66026087058708,0.8764170193462633,253.05897521972656
387,54180,54180,holdout set,57.951064868830144,0.8688939606072381,263.7445068359375
387,54180,54180,QA set,118.18894849504744,0.8056063311440604,1703126.375
388,54320,54320,training set,54.34998497256311,0.8766872906126082,244.9724578857422
388,54320,54320,holdout set,46.62757765012793,0.8814327252330258,261.7154846191406
388,54320,54320,QA set,121.43293925694057,0.7923073172569275,1627886.875
389,54460,54460,training set,50.48216359317303,0.8830360043793917,251.17074584960938
389,54460,54460,holdout set,56.03813212830573,0.8766640727990307,261.5833435058594
389,54460,54460,QA set,112.1611202784947,0.8250377135617392,1785849.25
390,54600,54600,training set,51.36469606216997,0.879903822846245,250.4332733154297
390,54600,54600,holdout set,55.57212274335325,0.8791465183603577,257.6624755859375
390,54600,54600,QA set,114.79823902675084,0.8289655234132494,1815513.375
391,54740,54740,training set,50.4314745888114,0.8788430967833847,239.66087341308594
391,54740,54740,holdout set,48.16247730376199,0.871798919280991,261.2400817871094
391,54740,54740,QA set,121.79598454066685,0.7856934666633606,1634582.5
392,54880,54880,training set,50.306609170511365,0.8593674820149317,266.83123779296875
392,54880,54880,holdout set,52.267770782113075,0.8523512022802606,273.16156005859375
392,54880,54880,QA set,120.92719105311802,0.7852275499275753,1521686.5
393,55020,55020,training set,59.41467331792228,0.8657211674726568,264.3741455078125
393,55020,55020,holdout set,55.92313851462677,0.8683568966225721,259.8624267578125
393,55020,55020,QA set,116.20732770647321,0.8067001444952828,1662193.25
394,55160,55160,training set,50.17702927906066,0.884764282614924,250.68661499023438
394,55160,55160,holdout set,55.338529710657895,0.8750357672106475,270.3387451171875
394,55160,55160,QA set,116.33590698242188,0.8167485147714614,1631764.5
395,55300,55300,training set,43.61562924133614,0.8812105186225381,241.031982421875
395,55300,55300,holdout set,49.535966011695564,0.8812000266043469,254.0074920654297
