epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
322,179676,179676,QA set,92.73270143781389,0.8657194354704447,1246102.375
323,180234,180234,training set,34.52212568419054,0.9275164560531266,175.47763061523438
323,180234,180234,holdout set,41.84299953957088,0.9148540941532701,190.94534301757812
323,180234,180234,QA set,90.76433290754045,0.8671202574457441,1202882.75
324,180792,180792,training set,37.02187419263646,0.9233804356772453,170.88546752929688
324,180792,180792,holdout set,38.39548965776339,0.916532515140716,184.60292053222656
324,180792,180792,QA set,96.60889216831752,0.856685534119606,1097408.0
325,181350,181350,training set,31.673945685033686,0.9241017096210271,174.10015869140625
325,181350,181350,holdout set,45.072728901635855,0.9012861651135609,196.7417755126953
325,181350,181350,QA set,94.69286128452846,0.8569186840738569,1140699.0
326,181908,181908,training set,32.71027033939026,0.9250414047273807,172.05844116210938
326,181908,181908,holdout set,49.72874274337664,0.909337105229497,197.1890411376953
326,181908,181908,QA set,91.12082399640765,0.8646295794418879,1217784.0
327,182466,182466,training set,37.46654424769804,0.9240781272528693,175.18226623535156
327,182466,182466,holdout set,46.58782703313045,0.906303767755162,201.48809814453125
327,182466,182466,QA set,87.45293481009345,0.8733676437820708,1414879.0
328,183024,183024,training set,34.37526083830744,0.9252158660092391,173.87037658691406
328,183024,183024,holdout set,38.115687374142,0.9078277332591824,183.5501251220703
328,183024,183024,QA set,87.67395782470705,0.8660334327391216,1214561.375
329,183582,183582,training set,32.611610484309494,0.9242923854035325,172.3310089111328
329,183582,183582,holdout set,42.615936195710674,0.9059966888162307,196.2927703857422
329,183582,183582,QA set,90.84793036324636,0.867044061422348,1329730.125
330,184140,184140,training set,30.314216876635328,0.9274105226213578,156.99783325195312
330,184140,184140,holdout set,41.599456660216674,0.9096672105370089,195.79705810546875
330,184140,184140,QA set,91.33996418544223,0.8664041055100304,1253816.25
331,184698,184698,training set,30.7885333027225,0.9286503450712189,166.4071807861328
331,184698,184698,holdout set,40.473090636194684,0.9049974954687059,198.5087127685547
331,184698,184698,QA set,93.57108034406389,0.8565512384687151,1051997.0
332,185256,185256,training set,33.54179031122476,0.9255606611259282,160.8705291748047
332,185256,185256,holdout set,45.54229348083027,0.9097042215871625,199.4732208251953
332,185256,185256,QA set,95.65108544485909,0.8522601170199258,1023252.0
333,185814,185814,training set,33.90907248784788,0.9252687271218747,172.05914306640625
333,185814,185814,holdout set,44.10873922659084,0.9096012999070808,199.5558319091797
333,185814,185814,QA set,93.45650863647462,0.8626047713415963,1150258.625
334,186372,186372,training set,43.97951857512817,0.9228291606996208,181.58090209960938
334,186372,186372,holdout set,36.03254662337713,0.9153905352577567,197.25521850585938
334,186372,186372,QA set,95.48950086321149,0.8568968602589199,1245338.75
335,186930,186930,training set,44.492471819743514,0.9203676004544832,175.56320190429688
335,186930,186930,holdout set,41.544081293512136,0.9163328016875312,182.69505310058594
335,186930,186930,QA set,92.54956163678852,0.8643011535917009,1207037.5
336,187488,187488,training set,33.952797341160476,0.9189188163145445,176.04006958007812
336,187488,187488,holdout set,42.66193771152757,0.9097266515018418,196.2442626953125
336,187488,187488,QA set,98.46732166835241,0.850860003914152,1173490.875
337,188046,188046,training set,35.655296872835606,0.9241058850311674,165.1501007080078
337,188046,188046,holdout set,43.16741539770737,0.9135373996687122,202.87213134765625
337,188046,188046,QA set,96.23908996582031,0.8588480672666003,1219785.0
338,188604,188604,training set,38.98133150511421,0.9275856919703074,168.58343505859375
338,188604,188604,holdout set,45.76096953591332,0.9139320381218567,187.21914672851562
338,188604,188604,QA set,91.88675853184291,0.864813636456217,1301071.625
339,189162,189162,training set,31.314443070674315,0.9327271255897358,165.1571807861328
339,189162,189162,holdout set,46.97064814378973,0.9059301514062099,199.34825134277344
339,189162,189162,QA set,93.72885404314313,0.8596129034246718,1329395.25
340,189720,189720,training set,29.278968981583603,0.927292128559202,170.06361389160156
340,189720,189720,holdout set,45.142453121137805,0.9090735716163181,201.72256469726562
340,189720,189720,QA set,93.9964882986886,0.862347315464701,1331275.5
341,190278,190278,training set,39.357410051859915,0.9248625102336518,173.53231811523438
341,190278,190278,holdout set,42.90350724756718,0.9079141110414639,196.04322814941406
341,190278,190278,QA set,100.77655465262278,0.8482520644153868,1308429.75
342,190836,190836,training set,35.13042399263941,0.9239999274723232,173.56649780273438
342,190836,190836,holdout set,45.64668628433719,0.909321757091675,190.90280151367188
342,190836,190836,QA set,104.11251395089285,0.8463665992021561,1287401.75
343,191394,191394,training set,43.33768445113674,0.9220880315988325,173.52944946289062
343,191394,191394,holdout set,47.02460870845243,0.9010815933579579,203.60977172851562
343,191394,191394,QA set,98.26904678344727,0.8585583972079414,1125563.875
344,191952,191952,training set,30.795942617114633,0.9279106493340805,165.03524780273438
344,191952,191952,holdout set,43.43221836560406,0.910192857903894,194.2578125
344,191952,191952,QA set,96.79187066214425,0.8569339343479702,1115689.875
345,192510,192510,training set,33.08958109538071,0.926242196932435,167.9407958984375
345,192510,192510,holdout set,42.8380502872169,0.9106726614991203,203.04367065429688
345,192510,192510,QA set,98.05083084106445,0.8574622528893607,1156855.5
346,193068,193068,training set,31.94221028732136,0.9278284487081692,174.2839813232422
346,193068,193068,holdout set,40.892891661264,0.9093318132217973,191.84507751464844
346,193068,193068,QA set,98.83002962384904,0.8543243344341005,1171029.875
347,193626,193626,training set,33.87649649986997,0.9243896006955765,176.38607788085938
347,193626,193626,holdout set,37.02691128710285,0.9078831042279489,198.72622680664062
347,193626,193626,QA set,95.16267068045481,0.855325534939766,1037843.9375
348,194184,194184,training set,35.57944547118677,0.9227403306285851,176.61434936523438
348,194184,194184,holdout set,42.534560224972665,0.9117318965145387,187.87747192382812
348,194184,194184,QA set,100.56981822422574,0.8472263089248113,1097122.75
349,194742,194742,training set,32.490534282289445,0.9338554450660013,157.37322998046875
349,194742,194742,holdout set,45.52602988900617,0.9139635032042861,194.0829315185547
349,194742,194742,QA set,98.20791190011161,0.8553195872477123,1042998.375
350,195300,195300,training set,34.38446029415354,0.9263736427528784,174.90509033203125
350,195300,195300,holdout set,40.52448557782918,0.9110214488464408,201.23272705078125
350,195300,195300,QA set,103.01540265764508,0.8480369171925954,1007168.1875
351,195858,195858,training set,31.00720334518701,0.9300819569616579,165.16436767578125
351,195858,195858,holdout set,45.00556919723749,0.9081039160955697,200.90557861328125
351,195858,195858,QA set,101.47673198154995,0.8465301607336316,1193110.25
352,196416,196416,training set,32.63867003051564,0.9222177634364925,169.35855102539062
352,196416,196416,holdout set,45.554310800973326,0.9019997203722596,213.76272583007812
352,196416,196416,QA set,100.88774054391044,0.8451704404183796,860812.125
353,196974,196974,training set,38.30002177122515,0.9245243475306779,175.5222625732422
353,196974,196974,holdout set,38.36521042184904,0.9138497293461114,193.12057495117188
353,196974,196974,QA set,96.90753773280552,0.8530682197638921,1060877.625
354,197532,197532,training set,35.20169457839802,0.9288985203020275,170.01947021484375
354,197532,197532,holdout set,40.58486598613672,0.912141687294934,187.92965698242188
354,197532,197532,QA set,94.70835658482142,0.8588070592709951,1208986.125
355,198090,198090,training set,30.377265309914947,0.9372983092907816,152.26197814941406
355,198090,198090,holdout set,46.444980899919756,0.9102017728146166,205.7079315185547
355,198090,198090,QA set,103.77700533185688,0.8496195567505701,1280599.75
356,198648,198648,training set,37.650855890940875,0.9192886372329667,182.14878845214844
356,198648,198648,holdout set,46.56715282576624,0.9031798206269741,205.51345825195312
356,198648,198648,QA set,102.30461829049247,0.8451350033283234,1259831.125
357,199206,199206,training set,30.937302658334374,0.923683789325878,172.15223693847656
357,199206,199206,holdout set,52.24117218144238,0.8980843425961211,208.65750122070312
357,199206,199206,QA set,103.65489959716797,0.8401601846729005,698735.9375
358,199764,199764,training set,31.560805292101577,0.9338678179774433,161.7999267578125
358,199764,199764,holdout set,45.73051180547918,0.907445288496092,197.29132080078125
358,199764,199764,QA set,99.6415138244629,0.8540747463703154,1279468.375
359,200322,200322,training set,30.858127574436367,0.9299039021134377,183.64785766601562
359,200322,200322,holdout set,46.27651960006915,0.9064892868045717,186.31504821777344
359,200322,200322,QA set,100.46630968366351,0.8484825428043093,1077931.375
360,200880,200880,training set,32.25197068764828,0.9257506660651416,175.31895446777344
360,200880,200880,holdout set,45.6850571539253,0.9051246948656626,201.5540771484375
360,200880,200880,QA set,97.8912249973842,0.8527131655386516,1166946.625
361,201438,201438,training set,38.5246427464881,0.9236692547565326,171.02029418945312
361,201438,201438,holdout set,43.77399851102382,0.9085973746259697,194.28463745117188
361,201438,201438,QA set,99.85112762451172,0.8533656362976346,1190659.0
362,201996,201996,training set,32.54549853061326,0.9291709223180078,167.9990997314453
362,201996,201996,holdout set,35.961975826881826,0.9139157640747726,198.1283721923828
362,201996,201996,QA set,96.45026670183454,0.8643496653863361,1075767.375
363,202554,202554,training set,32.16620692703873,0.9261779772350565,172.79611206054688
363,202554,202554,holdout set,48.28388464124873,0.9049105542362668,203.90577697753906
363,202554,202554,QA set,96.62059947422573,0.8543894801821027,1152169.5
364,203112,203112,training set,33.830647682072595,0.9303611069917679,155.95166015625
364,203112,203112,holdout set,47.3236177630024,0.9087105537764728,202.03431701660156
364,203112,203112,QA set,94.42033876691545,0.8628393283912115,1347881.25
365,203670,203670,training set,32.33529346296564,0.9328283171635121,172.47714233398438
365,203670,203670,holdout set,41.480083421687596,0.9143366929492913,190.65098571777344
365,203670,203670,QA set,97.0789075578962,0.8553373728479657,1008625.9375
366,204228,204228,training set,33.21401703194715,0.9298342865076847,161.69578552246094
366,204228,204228,holdout set,43.15640428010374,0.9107584606390446,196.00523376464844
366,204228,204228,QA set,95.68648038591658,0.8571188620158604,997540.25
367,204786,204786,training set,33.93309079782921,0.9262999094207771,170.15036010742188
367,204786,204786,holdout set,45.53461370896548,0.9041066252975725,208.76516723632812
367,204786,204786,QA set,94.87757655552454,0.8548995575734548,1078643.625
368,205344,205344,training set,34.320045403985205,0.9270310187712312,165.5686492919922
368,205344,205344,holdout set,48.15826702397317,0.9048169121379033,205.47096252441406
368,205344,205344,QA set,98.92315619332449,0.8535805429731098,1345112.25
369,205902,205902,training set,36.47573255270254,0.9243974873097613,175.81761169433594
369,205902,205902,holdout set,47.66439251601696,0.9101350929122418,196.364990234375
369,205902,205902,QA set,90.71976034981864,0.8679470185722624,1266039.125
370,206460,206460,training set,37.425844785175286,0.9227156359702349,170.65325927734375
370,206460,206460,holdout set,46.971763613051735,0.9031475701194722,197.79286193847656
370,206460,206460,QA set,95.52154922485353,0.8535927683115005,1037414.25
371,207018,207018,training set,26.757823065388948,0.9301344910636544,164.07858276367188
371,207018,207018,holdout set,45.56854504393414,0.9047422048752196,197.84718322753906
371,207018,207018,QA set,95.434020451137,0.8567317702940532,948031.375
372,207576,207576,training set,28.909209514851682,0.9262059769243933,160.61207580566406
372,207576,207576,holdout set,45.65382966736797,0.9052387704723515,199.9782257080078
372,207576,207576,QA set,94.50868824550084,0.8557023597615105,1064079.5
373,208134,208134,training set,29.131603880727198,0.9312507189169992,157.35377502441406
373,208134,208134,holdout set,49.74136034632102,0.9091008055838756,189.0672149658203
373,208134,208134,QA set,91.6617349897112,0.86391709957804,1083861.0
374,208692,208692,training set,36.83382789744064,0.924650561879389,176.5711669921875
374,208692,208692,holdout set,40.1621745522134,0.9122886398690753,185.34414672851562
374,208692,208692,QA set,98.75392096383231,0.8539178456578936,1082548.75
375,209250,209250,training set,34.22474653436802,0.9262414768454619,178.24795532226562
375,209250,209250,holdout set,48.89844894572161,0.909845695598051,191.0183563232422
375,209250,209250,QA set,100.70263235909597,0.854470812848636,1216030.875
376,209808,209808,training set,35.128377186192665,0.9246713722241111,170.42477416992188
376,209808,209808,holdout set,40.89381653023884,0.9107939754030667,182.15240478515625
376,209808,209808,QA set,99.08649335588728,0.8517388488565172,1262670.0
377,210366,210366,training set,37.54765206365846,0.9259382869931869,162.8642578125
377,210366,210366,holdout set,42.35953406384215,0.9082386462832801,206.3690643310547
