epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
542,302436,302436,holdout set,39.59073615309899,0.8953552528400905,212.436279296875
542,302436,302436,QA set,106.44140516008648,0.832925945520401,1490881.625
543,302994,302994,training set,46.94066669707536,0.8946420568172471,225.93377685546875
543,302994,302994,holdout set,38.739928280927415,0.8937173154263292,212.5896453857422
543,302994,302994,QA set,111.18646240234376,0.8248803785869054,1473163.25
544,303552,303552,training set,49.82321324100849,0.8978859230846865,224.9322204589844
544,303552,303552,holdout set,39.76419996484765,0.8973421341215726,208.2410430908203
544,303552,303552,QA set,108.02411924089704,0.8331036099365781,1513459.875
545,304110,304110,training set,48.16394798154943,0.8962538007326657,226.4705505371093
545,304110,304110,holdout set,41.05169115461649,0.8932934830227168,215.0325164794922
545,304110,304110,QA set,106.67291368756976,0.8327596826212746,1584098.75
546,304668,304668,training set,46.35018062003656,0.8949710179585963,227.39474487304688
546,304668,304668,holdout set,46.83944036997855,0.8850847312569385,223.7791748046875
546,304668,304668,QA set,113.13365500313894,0.8139483290059225,1463412.75
547,305226,305226,training set,46.05527248119142,0.891614590829704,224.96339416503903
547,305226,305226,holdout set,42.280035843345104,0.8901626255465089,212.74490356445312
547,305226,305226,QA set,110.45457240513392,0.8244037670748574,1604822.875
548,305784,305784,training set,44.97448816546239,0.8944696307253253,223.3714904785156
548,305784,305784,holdout set,41.08731435546724,0.8914767481328454,212.70953369140625
548,305784,305784,QA set,108.18816975184848,0.8304592072963715,1527890.375
549,306342,306342,training set,48.77218146400992,0.8981456720939605,222.2042388916016
549,306342,306342,holdout set,42.444040485162986,0.8944282561278669,211.114974975586
549,306342,306342,QA set,107.70420128958564,0.831544803721564,1703731.75
550,306900,306900,training set,46.13231282381457,0.8940220671211137,218.24661254882807
550,306900,306900,holdout set,43.27202137687709,0.8888192476006225,219.56105041503903
550,306900,306900,QA set,105.2443972996303,0.8250285238027573,1528618.125
551,307458,307458,training set,46.32086523776525,0.8898228074494909,221.2019500732422
551,307458,307458,holdout set,42.11269162443932,0.887415664652508,215.05960083007807
551,307458,307458,QA set,106.3161348615374,0.8286110524620329,1543494.625
552,308016,308016,training set,47.76370338880224,0.8959744897001656,228.5170135498047
552,308016,308016,holdout set,40.31358639872633,0.8915359399179579,216.4896545410156
552,308016,308016,QA set,111.34009170532224,0.8219954946211406,1513910.25
553,308574,308574,training set,50.43598471052246,0.8934411549853394,231.98785400390625
553,308574,308574,holdout set,38.21850419919792,0.8940738443561713,216.7440490722656
553,308574,308574,QA set,109.54148864746094,0.8307667225599289,1465278.5
554,309132,309132,training set,47.40010100370273,0.8957910158060258,219.1329803466797
554,309132,309132,holdout set,40.41018196545701,0.8907824567213538,213.9822540283203
554,309132,309132,QA set,109.87500544956752,0.825006263596671,1570770.5
555,309690,309690,training set,46.80048698384781,0.898561655289086,220.29177856445312
555,309690,309690,holdout set,41.51234737155028,0.8938984934648033,213.3085021972656
555,309690,309690,QA set,103.97871562412806,0.8328975588083267,1581875.375
556,310248,310248,training set,50.09230814187322,0.8913832974940306,230.2198638916016
556,310248,310248,holdout set,41.703431298199575,0.8926213424783782,210.8293609619141
556,310248,310248,QA set,110.34317670549665,0.824465321643012,1528670.125
557,310806,310806,training set,48.41008655897167,0.8961747735811514,230.586166381836
557,310806,310806,holdout set,40.34562299787649,0.8937593732771347,219.98406982421875
557,310806,310806,QA set,107.31437138148716,0.8305443440164839,1614503.25
558,311364,311364,training set,46.37045648670755,0.8972411427093903,225.3417053222656
558,311364,311364,holdout set,42.00711516669253,0.8932024274399737,214.54153442382807
558,311364,311364,QA set,105.66841888427734,0.8408960253000258,1693464.875
559,311922,311922,training set,51.62435777447536,0.8918375412467867,228.40771484375
559,311922,311922,holdout set,41.9184546500619,0.893059198409901,212.3326110839844
559,311922,311922,QA set,105.55865206037248,0.8399779243128639,1701805.875
560,312480,312480,training set,49.63989992564893,0.8958131885228795,222.53237915039065
560,312480,312480,holdout set,41.45353329068166,0.8943543815839803,213.26014709472656
560,312480,312480,QA set,104.9862365722656,0.8383999828781401,1621661.625
561,313038,313038,training set,44.45398597518215,0.893125085538486,221.06787109375
561,313038,313038,holdout set,40.16985397745157,0.8868728863453725,220.33172607421875
561,313038,313038,QA set,113.8875732421875,0.8132854806525367,1619039.875
562,313596,313596,training set,44.93215008205152,0.8898809615784558,225.92739868164065
562,313596,313596,holdout set,40.51186685484572,0.8877159489929909,211.785385131836
562,313596,313596,QA set,108.38742719377792,0.8298231682607105,1527678.125
563,314154,314154,training set,47.81811729988476,0.8969502859690692,223.4825897216797
563,314154,314154,holdout set,42.70050312561216,0.8933719831256894,217.70828247070312
563,314154,314154,QA set,111.54811477661131,0.835335488830294,1629157.375
564,314712,314712,training set,47.80481378717923,0.8960927000516676,222.46600341796875
564,314712,314712,holdout set,40.54398676060373,0.8936662974447245,214.394271850586
564,314712,314712,QA set,110.78659439086913,0.8305038000856126,1617155.0
565,315270,315270,training set,47.5203257475514,0.8967797496588901,222.24380493164065
565,315270,315270,holdout set,41.10037043399643,0.8931719024985796,215.6812896728516
565,315270,315270,QA set,111.30017471313477,0.8208694819893155,1448173.75
566,315828,315828,training set,45.84398872201564,0.8998964008351322,222.9156494140625
566,315828,315828,holdout set,41.50964725142694,0.8956904302613111,209.8991241455078
566,315828,315828,QA set,109.0991074698312,0.8306330634014947,1560104.5
567,316386,316386,training set,47.541743863374,0.891052836785093,225.6548614501953
567,316386,316386,holdout set,39.91228166705696,0.8889191946218489,214.71983337402344
567,316386,316386,QA set,109.95430374145508,0.817415075642722,1496987.375
568,316944,316944,training set,48.98183311562752,0.8932254407045548,226.04031372070312
568,316944,316944,holdout set,41.92317944594288,0.8898342080210568,215.382568359375
568,316944,316944,QA set,109.19052832467214,0.8233380445412226,1478913.375
569,317502,317502,training set,48.23255091975443,0.8968673835188383,220.38345336914065
569,317502,317502,holdout set,41.90554449281262,0.892894406337291,221.0884552001953
569,317502,317502,QA set,110.34634944370816,0.8292485645839147,1505762.625
570,318060,318060,training set,50.10985523310956,0.8971156459010672,223.09800720214844
570,318060,318060,holdout set,42.75385548242048,0.8961284153338056,212.1500244140625
570,318060,318060,QA set,107.64823750087191,0.8344403590474809,1580821.875
571,318618,318618,training set,43.27819801698206,0.8959492623143888,222.6299285888672
571,318618,318618,holdout set,44.32072882418288,0.8885260526440106,214.8590545654297
571,318618,318618,QA set,112.69531032017298,0.8132941722869873,1540878.0
572,319176,319176,training set,47.70776394365021,0.8993147178553045,223.7049560546875
572,319176,319176,holdout set,42.06655874080025,0.8956928905390669,213.4195556640625
572,319176,319176,QA set,111.50852530343192,0.8258761359112603,1621992.5
573,319734,319734,training set,47.18818037688834,0.8929630078164337,226.70480346679688
573,319734,319734,holdout set,39.97826813918073,0.8932578038547945,211.57745361328125
573,319734,319734,QA set,114.00622940063478,0.81724342916693,1434785.0
574,320292,320292,training set,46.926046331424,0.8929650806603604,225.7047119140625
574,320292,320292,holdout set,39.91843034955673,0.893311042796995,211.70669555664065
574,320292,320292,QA set,108.82163347516742,0.8351070987326759,1528033.375
575,320850,320850,training set,44.9641481176659,0.8967000676930184,220.9805603027344
575,320850,320850,holdout set,39.08295048149376,0.8946863522724016,210.7471923828125
575,320850,320850,QA set,109.89332635062082,0.8274759565080916,1492086.875
576,321408,321408,training set,50.55851740331855,0.888449358229991,231.9404144287109
576,321408,321408,holdout set,39.86627767706523,0.8905090552871116,211.5616149902344
576,321408,321408,QA set,118.36714989798408,0.800167590379715,1447085.875
577,321966,321966,training set,47.68253189977258,0.8956670237821527,223.36656188964844
577,321966,321966,holdout set,43.107060985144926,0.8904608009397634,218.79489135742188
577,321966,321966,QA set,111.6982214791434,0.8263195774384908,1537520.125
578,322524,322524,training set,46.19302396842977,0.9011084915691754,214.64352416992188
578,322524,322524,holdout set,40.56969609198859,0.8962617059296463,209.4865264892578
578,322524,322524,QA set,113.28780364990234,0.8296522604567664,1662793.875
579,323082,323082,training set,46.753236087737605,0.8931687403237447,229.28436279296875
579,323082,323082,holdout set,40.53766053172876,0.8914491937393905,213.55960083007807
579,323082,323082,QA set,108.27259554181778,0.825175819652421,1401207.625
580,323640,323640,training set,44.27579751540907,0.8968610181436816,221.6270751953125
580,323640,323640,holdout set,41.25999563890946,0.8920054494010401,211.81964111328125
580,323640,323640,QA set,112.80679866245816,0.8211821551833833,1515471.0
581,324198,324198,training set,44.73377262856229,0.8971212463766278,214.9439697265625
581,324198,324198,holdout set,42.72417874322855,0.8980569292762084,211.7286529541016
581,324198,324198,QA set,112.79887989589146,0.8284569595541273,1573184.125
582,324756,324756,training set,49.83180353135685,0.8920599187549669,230.03854370117188
582,324756,324756,holdout set,40.284073952178005,0.8905505773800542,211.8207855224609
582,324756,324756,QA set,112.83314514160158,0.8192721541438783,1586802.75
583,325314,325314,training set,46.78257463182672,0.896954172734695,222.057861328125
583,325314,325314,holdout set,42.91396192222601,0.8935292094101897,214.98358154296875
583,325314,325314,QA set,112.57927594866072,0.8164211745773042,1387686.375
584,325872,325872,training set,45.06287475576392,0.8932287359948532,223.8776397705078
584,325872,325872,holdout set,40.23357998368556,0.893083045622916,211.13864135742188
584,325872,325872,QA set,110.92008645193916,0.8247168234416418,1481057.0
585,326430,326430,training set,48.16052433408913,0.8927000984040205,227.5931091308593
585,326430,326430,holdout set,41.44031974857353,0.8931304516736418,216.5982818603516
585,326430,326430,QA set,109.25204467773436,0.8254711691822325,1489761.75
586,326988,326988,training set,50.73466095785261,0.894318699996802,227.0956115722656
586,326988,326988,holdout set,40.82090595574118,0.8928131226275582,215.55294799804688
586,326988,326988,QA set,109.95801762172154,0.8284997748477119,1539794.0
587,327546,327546,training set,43.99314680881798,0.8978748906010878,220.49256896972656
587,327546,327546,holdout set,41.27322979213204,0.8953270853162394,213.1146240234375
587,327546,327546,QA set,108.4479626246861,0.8309717731816427,1526234.0
588,328104,328104,training set,46.2000446624188,0.8912410281627672,230.7820281982422
588,328104,328104,holdout set,39.68452839780366,0.8888976294329041,214.9402618408203
588,328104,328104,QA set,110.62812260219027,0.8121715464762278,1423859.375
589,328662,328662,training set,47.72951271060447,0.8976053780352231,224.46188354492188
589,328662,328662,holdout set,40.78787919535535,0.8930392594920704,212.5946807861328
589,328662,328662,QA set,109.0935412815639,0.8273256889411382,1447342.875
590,329220,329220,training set,46.715544355975,0.8947020512714516,227.3115081787109
590,329220,329220,holdout set,40.68296425481094,0.8937822860389133,211.3969116210937
590,329220,329220,QA set,111.39914103916712,0.8308667583124978,1496876.75
591,329778,329778,training set,46.90388286256348,0.8974208047002321,227.5556640625
591,329778,329778,holdout set,40.73117514661863,0.8966317906888435,205.311767578125
591,329778,329778,QA set,112.78429467337472,0.821211474282401,1510437.0
592,330336,330336,training set,46.37417494831607,0.8973756526102079,222.05764770507807
592,330336,330336,holdout set,38.160163890657714,0.8958665325626498,207.4916381835937
592,330336,330336,QA set,111.093932560512,0.8245983677250999,1481800.25
593,330894,330894,training set,50.88280169968493,0.8921087506751064,231.9517364501953
593,330894,330894,holdout set,38.69859119859757,0.89011442901392,212.2257080078125
593,330894,330894,QA set,110.40573120117188,0.8195371649094991,1473401.125
594,331452,331452,training set,45.76949644288106,0.8985351237424766,218.3400421142578
594,331452,331452,holdout set,41.735914167700685,0.8944319331058068,213.14654541015625
594,331452,331452,QA set,105.11027581351144,0.8388561968292508,1624166.5
595,332010,332010,training set,47.525044295174666,0.895909616156132,220.1770935058593
595,332010,332010,holdout set,41.37095687759575,0.8910220226243837,214.52549743652344
595,332010,332010,QA set,105.77394921439036,0.833296115909304,1525568.0
596,332568,332568,training set,42.95729377347743,0.8946211624934222,220.5037841796875
596,332568,332568,holdout set,41.44105660827336,0.8899315557428054,215.70755004882807
596,332568,332568,QA set,103.35478700910296,0.8433002808264323,1474740.125
597,333126,333126,training set,46.268498143181205,0.8946820824785391,224.1920318603516
