epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
733,409014,409014,holdout set,54.141088131349534,0.883111992792692,238.8646240234375
733,409014,409014,QA set,136.34729003906253,0.7813518515654974,2033002.25
734,409572,409572,training set,47.556332767475396,0.893893489963375,225.4512176513672
734,409572,409572,holdout set,59.48997599212453,0.883579307293985,247.55926513671875
734,409572,409572,QA set,136.31089401245117,0.780694752931595,2020270.0
735,410130,410130,training set,47.526588490232825,0.8999342689057812,219.44659423828125
735,410130,410130,holdout set,46.346293340437114,0.8920229395153001,226.156494140625
735,410130,410130,QA set,135.6183237348284,0.7836971282958984,2067584.0
736,410688,410688,training set,44.22163194208406,0.9012639647116885,223.022216796875
736,410688,410688,holdout set,56.65789831010625,0.8813606053590775,250.17880249023438
736,410688,410688,QA set,135.61837768554685,0.7825046543564116,2033771.625
737,411246,411246,training set,47.866960171668325,0.9003973914077505,231.58242797851562
737,411246,411246,holdout set,51.89058749563992,0.8823556673596613,243.12701416015625
737,411246,411246,QA set,135.4458362034389,0.7810027429035731,1998560.625
738,411804,411804,training set,40.99317459622398,0.9000173460226506,217.36444091796875
738,411804,411804,holdout set,45.26862149499357,0.8919568825513124,230.76266479492188
738,411804,411804,QA set,135.26137924194336,0.7813348791428973,1988652.0
739,412362,412362,training set,36.22988919261843,0.8996275803074241,209.8776092529297
739,412362,412362,holdout set,51.065996316232486,0.8919233639026061,238.9467010498047
739,412362,412362,QA set,136.695684160505,0.7800196473087584,2026515.125
740,412920,412920,training set,46.869962664321065,0.8947886642999947,227.20970153808594
740,412920,412920,holdout set,43.007597704418004,0.8967028236947954,232.35800170898438
740,412920,412920,QA set,135.83580616542272,0.782845071383885,2023662.0
741,413478,413478,training set,42.9700030121021,0.9005105458491016,220.72988891601562
741,413478,413478,holdout set,62.48645622422919,0.8752137117553502,260.0036315917969
741,413478,413478,QA set,135.66493824550082,0.7822227329015732,2038181.625
742,414036,414036,training set,49.95976745407097,0.8931753860815661,219.361083984375
742,414036,414036,holdout set,51.76881000306457,0.8812241259147413,246.020751953125
742,414036,414036,QA set,135.87310246058874,0.7833099769694465,2069167.125
743,414594,414594,training set,52.10151058214251,0.8925038880552165,231.9676055908203
743,414594,414594,holdout set,59.12434933939949,0.8803318097488955,256.8241882324219
743,414594,414594,QA set,135.88616125924247,0.7824088952371053,2073394.875
744,415152,415152,training set,50.0161091494374,0.8921379282255657,233.07667541503906
744,415152,415152,holdout set,54.08097467664629,0.8886367149534635,244.960693359375
744,415152,415152,QA set,135.88685389927454,0.7812779439347131,2027492.125
745,415710,415710,training set,54.719809202011675,0.8900701837264933,241.70553588867188
745,415710,415710,holdout set,53.3908374235034,0.8856033573392779,248.46615600585938
745,415710,415710,QA set,135.4026838030134,0.7816473948104041,2019933.625
746,416268,416268,training set,46.40379862846021,0.890623475483153,231.75772094726562
746,416268,416268,holdout set,53.14827589399647,0.8808475233381614,248.447265625
746,416268,416268,QA set,134.87506920950753,0.7815012122903552,1995792.125
747,416826,416826,training set,51.10990994935855,0.8945762187358923,229.52439880371094
747,416826,416826,holdout set,50.76183485658839,0.8791806926601566,248.34356689453125
747,416826,416826,QA set,135.29302978515625,0.7820365216050829,1997589.625
748,417384,417384,training set,45.50024912964,0.8933171184617095,220.18116760253906
748,417384,417384,holdout set,49.93618174549192,0.8892350276582874,239.34666442871094
748,417384,417384,QA set,136.002375466483,0.78357552417687,2007541.625
749,417942,417942,training set,43.51537426607683,0.8994955597445369,216.3892364501953
749,417942,417942,holdout set,47.593286292860284,0.8877204061136581,237.30303955078125
749,417942,417942,QA set,135.56170327322823,0.7801578704799924,1982990.75
750,418500,418500,training set,43.89421462663449,0.9028626723447815,219.6778564453125
750,418500,418500,holdout set,52.66618508473039,0.8862848911085166,247.55633544921875
750,418500,418500,QA set,136.27061026436942,0.7784713080951146,1980904.0
751,419058,419058,training set,45.404830071143806,0.8846890885033645,235.6672821044922
751,419058,419058,holdout set,43.308230471331626,0.8880465799593367,249.4165802001953
751,419058,419058,QA set,136.49068505423412,0.7799921865974153,1963245.625
752,419616,419616,training set,51.24965131096542,0.8926752076367848,230.1466522216797
752,419616,419616,holdout set,52.83122516144067,0.8864226369769312,238.99574279785156
752,419616,419616,QA set,135.9213594709124,0.7795635376657758,1996561.875
753,420174,420174,training set,45.626948250224814,0.8910405933565926,232.42141723632812
753,420174,420174,holdout set,58.89938672352582,0.8852015530574135,251.2500457763672
753,420174,420174,QA set,137.32370104108537,0.7785130717924663,2015410.5
754,420732,420732,training set,47.516487888759,0.9003445929265581,216.09747314453125
754,420732,420732,holdout set,50.628311411244795,0.8867572431918234,231.47250366210938
754,420732,420732,QA set,136.79911422729492,0.7795529259102685,1989539.875
755,421290,421290,training set,56.73512129066512,0.893759734230116,235.22698974609375
755,421290,421290,holdout set,56.630322572775185,0.8793576068128459,253.48001098632812
755,421290,421290,QA set,134.8606583731515,0.7854447194508144,2027890.75
756,421848,421848,training set,44.19072254002094,0.9000252298428677,214.83816528320312
756,421848,421848,holdout set,52.36547857243568,0.8840999776148237,254.18585205078125
756,421848,421848,QA set,136.50247355869837,0.7807876212256296,2012617.125
757,422406,422406,training set,44.781189473345876,0.9001168574322946,218.30142211914062
757,422406,422406,holdout set,62.37523298733868,0.8810777230537497,247.0755157470703
757,422406,422406,QA set,137.69002750941686,0.7784611391169685,2041246.875
758,422964,422964,training set,48.06712969089858,0.8922127492260188,226.3168487548828
758,422964,422964,holdout set,47.205112878989894,0.8896397132775746,232.79537963867188
758,422964,422964,QA set,135.8023327418736,0.7842377360377992,2067675.0
759,423522,423522,training set,48.94170881039463,0.8979274547309615,230.0418243408203
759,423522,423522,holdout set,58.86700529535301,0.8811351035255939,247.3790283203125
759,423522,423522,QA set,136.28947176252092,0.7804355727774757,2029879.0
760,424080,424080,training set,52.39217599388212,0.8877716419519857,239.29998779296875
760,424080,424080,holdout set,44.16653896123171,0.892978808900807,237.18580627441406
760,424080,424080,QA set,135.33322252546037,0.7820660663502557,2016152.25
761,424638,424638,training set,45.127634301548824,0.8981246353359893,213.04800415039062
761,424638,424638,holdout set,54.27845422271639,0.8803090346045792,253.02755737304688
761,424638,424638,QA set,136.63535417829243,0.7801931117262159,2008739.5
762,425196,425196,training set,42.90602395776659,0.901043887657579,225.26040649414062
762,425196,425196,holdout set,55.22289277939126,0.8791402680217288,250.64205932617188
762,425196,425196,QA set,137.59051241193498,0.7782042111669268,2009830.5
763,425754,425754,training set,45.54923590645194,0.8995439427671954,222.80404663085938
763,425754,425754,holdout set,54.70621189940721,0.8857937397551723,249.70938110351562
763,425754,425754,QA set,135.89754213605607,0.7798089917216982,1989461.0
764,426312,426312,training set,42.28967672586441,0.8934543500654399,227.9033966064453
764,426312,426312,holdout set,49.16754722222686,0.8856573655502871,238.9196014404297
764,426312,426312,QA set,136.09669767107283,0.7817356480019433,2068302.0
765,426870,426870,training set,41.94105104194023,0.9009926246944815,219.35989379882812
765,426870,426870,holdout set,46.69261919031851,0.8829559180885553,243.55479431152344
765,426870,426870,QA set,136.49335043770927,0.7795674162251609,2028287.0
766,427428,427428,training set,53.073963686358184,0.8900312773184851,238.90870666503906
766,427428,427428,holdout set,47.87371826847084,0.887030043406412,236.21136474609375
766,427428,427428,QA set,136.93030766078405,0.7805557761873517,2035699.875
767,427986,427986,training set,46.51861865725368,0.8902630005031824,231.5159912109375
767,427986,427986,holdout set,45.484688317985274,0.8934502175543457,240.95394897460938
767,427986,427986,QA set,136.2712162562779,0.7818439666713988,2033748.25
768,428544,428544,training set,49.84115457336884,0.8886401793570258,240.515869140625
768,428544,428544,holdout set,47.337208916433156,0.895315921632573,240.31109619140625
768,428544,428544,QA set,136.5021242414202,0.7798672935792378,2013497.0
769,429102,429102,training set,52.520514351315796,0.8929271647357382,234.7413787841797
769,429102,429102,holdout set,51.150927973911166,0.8835870590410195,256.52410888671875
769,429102,429102,QA set,135.98609488351002,0.7826172517878669,2070272.25
770,429660,429660,training set,40.830407235305756,0.8976824396522716,223.8760528564453
770,429660,429660,holdout set,54.607353867962956,0.8827551193535328,243.00299072265625
770,429660,429660,QA set,134.73040553501676,0.7835166518177303,2025000.125
771,430218,430218,training set,47.88291956111789,0.8932284154579975,234.96737670898438
771,430218,430218,holdout set,56.9585199886933,0.8797706903424114,253.11569213867188
771,430218,430218,QA set,135.99866921561105,0.7815816019262586,2047557.625
772,430776,430776,training set,42.09350647544488,0.9013555503333919,229.0384521484375
772,430776,430776,holdout set,49.17758735292591,0.8838699255720712,241.09402465820312
772,430776,430776,QA set,137.0199143545968,0.7795291670731136,2068751.875
773,431334,431334,training set,50.93919054768048,0.8897816052776761,229.76657104492188
773,431334,431334,holdout set,48.28977583022788,0.8899807498673908,240.24171447753906
773,431334,431334,QA set,134.68053490774972,0.7851201466151646,2030976.5
774,431892,431892,training set,38.98444708995521,0.8961102033499628,219.28936767578125
774,431892,431892,holdout set,58.580535100540146,0.8868742035119794,236.895263671875
774,431892,431892,QA set,135.98237228393555,0.7806808884654726,1981922.125
775,432450,432450,training set,43.66876734467223,0.8940642464440316,228.76353454589844
775,432450,432450,holdout set,63.08390419266652,0.8815192971960641,254.20361328125
775,432450,432450,QA set,136.7280545915876,0.7800123350960868,1996228.5
776,433008,433008,training set,45.87326246907469,0.8953957113844808,217.67587280273438
776,433008,433008,holdout set,54.32323067821562,0.8861745662870817,245.81387329101562
776,433008,433008,QA set,135.92692293439595,0.784604875104768,2050557.0
777,433566,433566,training set,46.03471138770692,0.8952536621363834,222.0833740234375
777,433566,433566,holdout set,52.35757196974009,0.8880242790328339,232.78622436523438
777,433566,433566,QA set,136.1846983773368,0.7827266859156745,2030747.0
778,434124,434124,training set,45.22944136348087,0.8914212668314576,226.93423461914062
778,434124,434124,holdout set,46.67813428223599,0.8869026014581323,229.42860412597656
778,434124,434124,QA set,135.52197483607702,0.7811118619782584,2009225.125
779,434682,434682,training set,52.096302966587245,0.8929162515560165,226.7694091796875
779,434682,434682,holdout set,61.995788543717936,0.8805287983268499,256.781982421875
779,434682,434682,QA set,134.96032496861048,0.7844908045870915,1991106.75
780,435240,435240,training set,41.32182097714394,0.8956847997615114,215.87559509277344
780,435240,435240,holdout set,52.31976180523634,0.8865959390532225,246.86117553710938
780,435240,435240,QA set,136.43513706752233,0.7834092548915317,2049377.625
781,435798,435798,training set,44.37850081315264,0.8980284128338099,215.98312377929688
781,435798,435798,holdout set,57.72840614593588,0.8807771141291596,238.4805450439453
781,435798,435798,QA set,137.18562698364258,0.7783364078828267,1986325.5
782,436356,436356,training set,45.37487080396386,0.8965843621117529,221.76707458496094
782,436356,436356,holdout set,51.1272190194577,0.8927527758060023,237.68666076660156
782,436356,436356,QA set,136.61170251028878,0.7801225185394286,1959996.375
783,436914,436914,training set,39.80796581832692,0.8957340555498376,226.13250732421875
783,436914,436914,holdout set,54.13105276040733,0.8811207346152514,261.4805603027344
783,436914,436914,QA set,135.88516834803988,0.7812231395925795,1990387.0
784,437472,437472,training set,41.83361775567755,0.9054255169467069,221.30630493164062
784,437472,437472,holdout set,59.1963726291433,0.8877633739612065,247.3495635986328
784,437472,437472,QA set,136.97180829729353,0.7797133432967321,2034539.625
785,438030,438030,training set,54.4468357427977,0.8992590005509555,231.1085662841797
785,438030,438030,holdout set,54.620428648777306,0.8825364552321844,250.39918518066406
785,438030,438030,QA set,135.82506343296598,0.7816888093948364,2013459.125
786,438588,438588,training set,44.847249661106616,0.9021289169322699,220.99652099609375
786,438588,438588,holdout set,44.18907588813454,0.8960357166361064,234.7094268798828
786,438588,438588,QA set,135.8737509591239,0.7818339765071869,2007252.0
787,439146,439146,training set,37.591106860432774,0.8996104361722246,218.11630249023438
787,439146,439146,holdout set,50.058940566377714,0.8924703296506777,234.8799285888672
787,439146,439146,QA set,135.27807126726424,0.7845539429358074,2024053.375
