epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
129,71982,71982,holdout set,48.413764926430304,0.8857978990927222,238.69509887695312
129,71982,71982,QA set,106.83205250331335,0.8212520160845349,1167969.125
130,72540,72540,training set,44.247877059242455,0.8983611941366689,218.15235900878906
130,72540,72540,holdout set,49.892640227335505,0.8845412622613367,244.1647491455078
130,72540,72540,QA set,114.25634220668249,0.8067106881311961,1144223.375
131,73098,73098,training set,50.284593269083416,0.8949109358072747,225.85211181640625
131,73098,73098,holdout set,53.898970250505954,0.8796658126193506,245.9013671875
131,73098,73098,QA set,114.35589218139648,0.8006259756428855,1085957.75
132,73656,73656,training set,43.67296839802293,0.8968233403284103,220.81396484375
132,73656,73656,holdout set,52.40496190538397,0.8803439579787664,249.12350463867188
132,73656,73656,QA set,112.94761112758091,0.7974577993154526,1082018.0
133,74214,74214,training set,44.618327202566434,0.9000798339548055,216.1443328857422
133,74214,74214,holdout set,50.12161495623877,0.8837113682966447,248.01644897460938
133,74214,74214,QA set,110.16055951799665,0.8247184157371521,1241902.125
134,74772,74772,training set,45.104808724951,0.9003089708639891,215.044921875
134,74772,74772,holdout set,50.90836661806679,0.8832954115350731,241.64404296875
134,74772,74772,QA set,110.29269245692662,0.8136881504740034,1115764.125
135,75330,75330,training set,44.51660926901968,0.8990661038696999,216.6898193359375
135,75330,75330,holdout set,49.815434407268185,0.8822097379306797,247.96182250976562
135,75330,75330,QA set,114.25194168090822,0.7978856457131249,1067968.875
136,75888,75888,training set,44.593354906945024,0.895906382418616,223.54563903808594
136,75888,75888,holdout set,53.26031779148616,0.8768288181745447,248.72882080078125
136,75888,75888,QA set,118.22131511143274,0.7905868483441217,1162247.875
137,76446,76446,training set,41.5892717378083,0.902005630745407,213.72300720214844
137,76446,76446,holdout set,49.77089968230575,0.8844634780252818,246.38601684570312
137,76446,76446,QA set,111.42292186192103,0.8188398714576448,1217221.25
138,77004,77004,training set,43.11547274526674,0.9031616242937162,215.63204956054688
138,77004,77004,holdout set,51.303519126493484,0.8854689207510091,244.106201171875
138,77004,77004,QA set,108.497497013637,0.8216728014605387,1224919.0
139,77562,77562,training set,44.09036305558402,0.9013550947129261,214.38600158691406
139,77562,77562,holdout set,51.20796518330462,0.885683824570151,235.6936492919922
139,77562,77562,QA set,107.18666022164481,0.8256844282150269,1314422.625
140,78120,78120,training set,47.35893297556322,0.8956617219191685,221.2386016845703
140,78120,78120,holdout set,48.67835325386841,0.8834969712552265,236.29031372070312
140,78120,78120,QA set,110.81918770926339,0.811219566634723,1126996.25
141,78678,78678,training set,41.62178107080399,0.9025413297349587,213.4540557861328
141,78678,78678,holdout set,47.84986999060493,0.8842259071898297,236.78811645507812
141,78678,78678,QA set,109.37303216116769,0.8154363568340028,1221682.875
142,79236,79236,training set,46.20665998570621,0.8976372289471328,220.70912170410156
142,79236,79236,holdout set,52.53276876104064,0.8817338615190238,243.51365661621094
142,79236,79236,QA set,118.06692504882814,0.7925368845462799,1219020.5
143,79794,79794,training set,41.70396182930563,0.9024873190937797,210.78077697753906
143,79794,79794,holdout set,52.49049128429033,0.8832894641673192,244.32093811035156
143,79794,79794,QA set,113.72390638078961,0.8005845993757248,1038431.1875
144,80352,80352,training set,44.02194403061003,0.9008010067409487,213.74229431152344
144,80352,80352,holdout set,51.74562991026323,0.8827420012530638,249.77481079101562
144,80352,80352,QA set,112.50814056396484,0.8080087836299623,1193953.125
145,80910,80910,training set,45.34125622949796,0.9034740651404718,218.1669921875
145,80910,80910,holdout set,48.76617315271869,0.884353470231872,238.7922821044922
145,80910,80910,QA set,112.3382944379534,0.8154055901936124,1144129.375
146,81468,81468,training set,41.341839720800635,0.9020730357951834,211.25018310546875
146,81468,81468,holdout set,49.76290011382662,0.8838625878961466,241.14874267578125
146,81468,81468,QA set,111.3898664202009,0.8147409515721458,1114905.625
147,82026,82026,training set,45.82793920120457,0.900232313957531,216.34986877441406
147,82026,82026,holdout set,47.56371482508257,0.8825544703868218,241.36614990234375
147,82026,82026,QA set,113.85542733328684,0.80348516362054,1178035.625
148,82584,82584,training set,46.59395720396424,0.9011629522356088,222.63677978515625
148,82584,82584,holdout set,49.37416484608548,0.8881072011572542,232.35299682617188
148,82584,82584,QA set,112.03158732822962,0.8098857019628798,1269556.625
149,83142,83142,training set,49.2834058952576,0.8983712038971134,218.08444213867188
149,83142,83142,holdout set,51.65426303062122,0.8829780561136431,240.67160034179688
149,83142,83142,QA set,106.015013558524,0.817800521850586,1196738.625
150,83700,83700,training set,45.05299179020221,0.9002164508056012,211.43667602539062
150,83700,83700,holdout set,48.29049161518924,0.8859675377680105,230.39193725585938
150,83700,83700,QA set,109.67591748918807,0.8047769963741302,1183024.125
151,84258,84258,training set,42.36985485767946,0.9035408202034887,208.56504821777344
151,84258,84258,holdout set,50.57159461657284,0.8841034722863697,241.0650177001953
151,84258,84258,QA set,112.0880993434361,0.8100658463580268,1124615.875
152,84816,84816,training set,44.18594478428713,0.9003629605758761,216.29933166503906
152,84816,84816,holdout set,47.41953761642799,0.8849364895140752,239.9324951171875
152,84816,84816,QA set,116.65756007603235,0.7941728191716331,1165121.75
153,85374,85374,training set,46.8679298296629,0.8967906230973313,219.2393341064453
153,85374,85374,holdout set,49.12460850237403,0.884055788104888,240.8614501953125
153,85374,85374,QA set,113.39589037214007,0.8107543630259377,1318974.625
154,85932,85932,training set,41.63707518394949,0.9005549948706175,209.29092407226562
154,85932,85932,holdout set,53.53765543340705,0.8790089588510455,241.22470092773438
154,85932,85932,QA set,111.51434217180524,0.8056478287492479,1088096.25
155,86490,86490,training set,44.02213446673704,0.9007627718383446,211.8445281982422
155,86490,86490,holdout set,50.527606143732555,0.8840529259905452,238.9948272705078
155,86490,86490,QA set,111.73512867518834,0.8088643210274833,1108084.375
156,87048,87048,training set,45.69822621019557,0.9001407819741871,211.53619384765625
156,87048,87048,holdout set,52.75748305488378,0.8833221940003568,241.70278930664062
156,87048,87048,QA set,110.68630654471261,0.8063099980354308,1147911.875
157,87606,87606,training set,48.03866188447864,0.9030232539225835,217.4706573486328
157,87606,87606,holdout set,50.299573723372305,0.8871002574305749,243.25865173339844
157,87606,87606,QA set,110.47364153180806,0.8071392732007163,1148094.375
158,88164,88164,training set,42.0308581617719,0.9018098742089933,212.6450653076172
158,88164,88164,holdout set,50.23046844557393,0.8851106173970038,239.85633850097656
158,88164,88164,QA set,113.08306666782924,0.8044205009937285,1116145.25
159,88722,88722,training set,43.40098953037523,0.9023621840460692,213.9854278564453
159,88722,88722,holdout set,49.9204164086259,0.8834238686176832,235.93907165527344
159,88722,88722,QA set,111.6021510532924,0.8087518470627921,1267364.375
160,89280,89280,training set,41.94486240213155,0.8992196094914107,210.87753295898438
160,89280,89280,holdout set,51.18752858485095,0.8822667672211537,235.73292541503906
160,89280,89280,QA set,116.52947507585799,0.792028369648116,1155359.0
161,89838,89838,training set,44.18531395087484,0.9035223419268732,211.34283447265625
161,89838,89838,holdout set,48.66067043179646,0.8856168537895428,238.676025390625
161,89838,89838,QA set,111.46420451572963,0.8028879059212549,1059137.25
162,90396,90396,training set,46.89335567038506,0.8990952079257113,218.66419982910156
162,90396,90396,holdout set,50.937143252725946,0.8831040141376434,233.88368225097656
162,90396,90396,QA set,108.36248070853095,0.8181560294968742,1239320.0
163,90954,90954,training set,45.91832686853013,0.8973738976528693,217.55038452148438
163,90954,90954,holdout set,53.395762123400345,0.880834196563228,241.9089813232422
163,90954,90954,QA set,113.74997765677315,0.8009643788848604,1170381.0
164,91512,91512,training set,41.30900840484537,0.9032551395939663,206.80508422851562
164,91512,91512,holdout set,47.779869543388486,0.8821399512380594,237.97402954101562
164,91512,91512,QA set,118.08280127389091,0.7914906995637077,1074882.375
165,92070,92070,training set,42.750559930544114,0.9035764819709584,217.5438995361328
165,92070,92070,holdout set,50.232328224228695,0.8868892518075882,239.45556640625
165,92070,92070,QA set,110.84697723388672,0.8091791570186616,1194055.125
166,92628,92628,training set,43.826305331720505,0.9052358066837769,214.18569946289062
166,92628,92628,holdout set,50.63152302225353,0.886824930748844,236.93699645996094
166,92628,92628,QA set,109.67134639195034,0.8140065457139696,1115190.125
167,93186,93186,training set,43.225351838511415,0.8998678329371614,210.2490692138672
167,93186,93186,holdout set,50.59080230892869,0.8819198675846565,236.22830200195312
167,93186,93186,QA set,114.03453118460517,0.7973208022969109,1154837.125
168,93744,93744,training set,47.038452039822005,0.8976708821064676,218.50454711914062
168,93744,93744,holdout set,48.62388411036227,0.8862564353476046,236.22006225585938
168,93744,93744,QA set,107.61581911359515,0.8184295552117484,1205051.625
169,94302,94302,training set,41.54327735316474,0.9014482273487374,207.5740509033203
169,94302,94302,holdout set,50.54843515843095,0.882251468123286,237.43460083007812
169,94302,94302,QA set,109.38377543858121,0.8135359904595783,1098709.5
170,94860,94860,training set,45.30168006836902,0.9001568219828187,214.30203247070312
170,94860,94860,holdout set,48.16141179658007,0.888004303764319,236.59408569335938
170,94860,94860,QA set,113.15708487374442,0.8031591879470008,1162658.75
171,95418,95418,training set,41.01971151842736,0.9040205932542449,202.5669708251953
171,95418,95418,holdout set,49.9999069874757,0.8856644072948257,242.90335083007812
171,95418,95418,QA set,111.28873879568918,0.8020787622247425,992433.4375
172,95976,95976,training set,44.40666790690739,0.9018262206955114,213.92495727539062
172,95976,95976,holdout set,48.801378723292146,0.8875014054356143,236.275146484375
172,95976,95976,QA set,108.62546975272042,0.8221982738801411,1211552.875
173,96534,96534,training set,47.043765443580924,0.9005853943381226,214.0513916015625
173,96534,96534,holdout set,50.79236228080117,0.8822891249292297,242.400390625
173,96534,96534,QA set,113.19436155046736,0.8054966756275722,988541.75
174,97092,97092,training set,45.63520827423781,0.9014975729151047,215.49075317382812
174,97092,97092,holdout set,49.909712083870545,0.8845982266211649,239.43911743164062
174,97092,97092,QA set,113.68096651349748,0.8071640069995609,1135934.25
175,97650,97650,training set,46.274382214207435,0.8991288514080225,214.78590393066406
175,97650,97650,holdout set,50.276670080202166,0.8857599905968527,237.42031860351562
175,97650,97650,QA set,113.32532501220703,0.8098776191473008,1183805.375
176,98208,98208,training set,40.86158871065709,0.9048743516395916,206.7789306640625
176,98208,98208,holdout set,54.089363893464906,0.8793577867618296,244.09344482421875
176,98208,98208,QA set,114.40131487165179,0.8045100080115456,1043509.75
177,98766,98766,training set,46.60621770253056,0.8990960757364519,215.8103485107422
177,98766,98766,holdout set,51.84654925361974,0.8826388459092414,241.78607177734375
177,98766,98766,QA set,111.98328127179826,0.8173641796622957,1103769.0
178,99324,99324,training set,42.5040390623617,0.9052630393343861,204.65480041503906
178,99324,99324,holdout set,48.7425008174032,0.8808801355335163,237.10659790039062
178,99324,99324,QA set,111.81708690098353,0.813574744122369,1068289.0
179,99882,99882,training set,42.26588892767904,0.9043964903248707,205.62185668945312
179,99882,99882,holdout set,51.210715966066346,0.8858004811918363,241.58148193359375
179,99882,99882,QA set,113.74929646083288,0.8036572315863201,1140698.375
180,100440,100440,training set,44.0593569012417,0.9040540791029343,209.20413208007812
180,100440,100440,holdout set,50.19660639221547,0.8858356679993449,235.5132293701172
180,100440,100440,QA set,111.90978022984096,0.8174686048712049,1123889.125
181,100998,100998,training set,44.01211280439384,0.9023822606250178,214.79782104492188
181,100998,100998,holdout set,49.67168363233213,0.8876708431198495,240.41954040527344
181,100998,100998,QA set,109.16583905901228,0.8171571876321521,1177723.0
182,101556,101556,training set,43.07632648141589,0.9005340671501472,212.99375915527344
182,101556,101556,holdout set,48.71987148496555,0.8865594452508958,234.99618530273438
182,101556,101556,QA set,116.66665594918385,0.7975545823574066,1079762.375
183,102114,102114,training set,41.122272453067126,0.9076289577933494,204.73768615722656
183,102114,102114,holdout set,49.948303641343955,0.8871471067250241,234.37277221679688
183,102114,102114,QA set,106.82277297973634,0.8323662323611123,1111961.375
184,102672,102672,training set,47.03505199411302,0.901287384898751,211.9906768798828
184,102672,102672,holdout set,53.28498668206157,0.882682396855671,233.5124053955078
184,102672,102672,QA set,114.31885528564452,0.8052381383521217,1194618.0
185,103230,103230,training set,41.84511550795287,0.9074587342474842,203.951416015625
185,103230,103230,holdout set,49.12255642010132,0.8873841637687292,239.0486297607422
185,103230,103230,QA set,114.63556453159877,0.8055252603122166,1139965.0
186,103788,103788,training set,41.65928805947442,0.9036865732487058,208.3462371826172
186,103788,103788,holdout set,50.8937506354705,0.8845974361756817,239.4064178466797
186,103788,103788,QA set,113.37182944161552,0.8131096618516105,1240161.25
187,104346,104346,training set,43.81672647569212,0.9063974220625823,198.61062622070312
187,104346,104346,holdout set,51.21795472991653,0.8829532864474459,239.82774353027344
187,104346,104346,QA set,113.48143822806223,0.8131947219371796,1063878.625
188,104904,104904,training set,45.950156647362746,0.9000648549408652,219.6708984375
188,104904,104904,holdout set,49.68355410138611,0.8832838415255537,239.54087829589844
188,104904,104904,QA set,112.46683502197266,0.8052710124424525,1103337.75
189,105462,105462,training set,44.33876789433998,0.9030346551880939,209.1595458984375
189,105462,105462,holdout set,47.422069092688616,0.8898496920737671,230.2456817626953
189,105462,105462,QA set,110.96823937552317,0.8150306663342886,1094812.875
190,106020,106020,training set,42.539033986249706,0.9058954866341082,203.32958984375
