epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
329,91791,91791,training set,55.40885383577552,0.8853068228636403,236.28086853027344
329,91791,91791,holdout set,51.64087354298681,0.8879024119814858,243.56605529785156
329,91791,91791,QA set,119.36616025652205,0.8179463531289782,1899976.75
330,92070,92070,training set,60.77375458087772,0.8583346832310781,256.2318115234375
330,92070,92070,holdout set,56.11893447674811,0.8703011085744947,259.6038818359375
330,92070,92070,QA set,119.64693505423408,0.8160962270838874,1770298.625
331,92349,92349,training set,59.28944246470928,0.8522277413867414,241.5838623046875
331,92349,92349,holdout set,51.26958602387458,0.8659780794896506,239.7637481689453
331,92349,92349,QA set,120.43082373482841,0.8225139379501343,1915004.5
332,92628,92628,training set,56.98830937035382,0.8788455874600913,249.60923767089844
332,92628,92628,holdout set,53.80135044082999,0.8807220301241614,245.7481231689453
332,92628,92628,QA set,117.11827741350446,0.8192955149071558,1718326.75
333,92907,92907,training set,56.02682359702885,0.8807007279247046,233.577880859375
333,92907,92907,holdout set,47.195153363398276,0.873506320422166,264.4217834472656
333,92907,92907,QA set,117.20958709716797,0.8146755716630392,1785215.25
334,93186,93186,training set,51.05755499843508,0.8927050881902687,237.09298706054688
334,93186,93186,holdout set,48.21582535025664,0.8947277921033674,241.49591064453125
334,93186,93186,QA set,119.25893075125559,0.8323393166065216,1913728.5
335,93465,93465,training set,50.03494975948706,0.8857943256152794,240.72384643554688
335,93465,93465,holdout set,51.91278439940652,0.8847294526640326,242.73793029785156
335,93465,93465,QA set,119.95566340855191,0.81642342039517,1804621.375
336,93744,93744,training set,47.874475489370525,0.874965919443639,244.1239776611328
336,93744,93744,holdout set,52.02229063818231,0.8748007232461532,239.98931884765625
336,93744,93744,QA set,115.21205411638532,0.8282928743532725,1793821.25
337,94023,94023,training set,44.2272435775958,0.8791106003336608,230.83502197265625
337,94023,94023,holdout set,54.8326861304231,0.8738230372546241,258.2808837890625
337,94023,94023,QA set,120.82210595267159,0.822364600641387,1961068.875
338,94302,94302,training set,48.0365682868287,0.8853362656664103,228.95899963378906
338,94302,94302,holdout set,58.02678085770458,0.8790521771879867,249.74122619628906
338,94302,94302,QA set,117.88464954921177,0.813824651496751,1804160.0
339,94581,94581,training set,51.91626254329458,0.8781885733478703,238.19590759277344
339,94581,94581,holdout set,56.4732559658587,0.8716089689696673,259.4479064941406
339,94581,94581,QA set,115.91513442993163,0.8250396081379482,1760589.875
340,94860,94860,training set,50.72614817763679,0.87577596725896,237.65914916992188
340,94860,94860,holdout set,42.44039535871707,0.8891753767529735,240.65228271484375
340,94860,94860,QA set,115.65302113124302,0.8273248736347472,1906809.0
341,95139,95139,training set,50.70472435443662,0.8874317102745408,237.6792755126953
341,95139,95139,holdout set,54.56766391801648,0.8821224328130484,241.31504821777344
341,95139,95139,QA set,117.64539228166853,0.8189860454627447,1737987.125
342,95418,95418,training set,49.286034187854966,0.8959505971288309,230.72703552246094
342,95418,95418,holdout set,45.05707028135657,0.8952437418629415,237.37969970703125
342,95418,95418,QA set,117.54496656145369,0.8268474702324186,1917168.25
343,95697,95697,training set,54.54516645055264,0.864808191137854,255.4604949951172
343,95697,95697,holdout set,53.865327884908766,0.8715465720742941,252.7918243408203
343,95697,95697,QA set,119.99467141287667,0.80424074615751,1784208.5
344,95976,95976,training set,43.11540986318141,0.8779610977508128,222.2813720703125
344,95976,95976,holdout set,52.17243828717619,0.8699634309159592,243.46307373046875
344,95976,95976,QA set,115.11957441057478,0.8222742463861192,1756959.25
345,96255,96255,training set,61.64008096740872,0.876356315537123,244.24746704101562
345,96255,96255,holdout set,48.8391279198695,0.888132004707586,255.00733947753906
345,96255,96255,QA set,117.67164829799107,0.82153939136437,1878041.625
346,96534,96534,training set,54.94292979920283,0.8726165547195706,244.1124267578125
346,96534,96534,holdout set,56.30981706175953,0.8744679234805517,263.24908447265625
346,96534,96534,QA set,114.77903420584545,0.8195731703724181,1695092.0
347,96813,96813,training set,43.73904758505523,0.8602186624775641,228.5409698486328
347,96813,96813,holdout set,48.32955808122642,0.8631027651608747,239.54501342773438
347,96813,96813,QA set,116.98264203752792,0.814119977610452,1782203.5
348,97092,97092,training set,52.10536217875779,0.8847085371380672,238.37652587890625
348,97092,97092,holdout set,49.596730693243444,0.8886695695691742,240.54934692382812
348,97092,97092,QA set,117.3083724975586,0.8294711858034134,1907346.125
349,97371,97371,training set,44.69487594533712,0.8877988629974425,239.8365936279297
349,97371,97371,holdout set,52.37655456550419,0.8853002868127078,248.06227111816406
349,97371,97371,QA set,117.62718091692243,0.8165986686944962,1850285.375
350,97650,97650,training set,49.33806338254362,0.8308215472352458,237.6046905517578
350,97650,97650,holdout set,46.42628525197506,0.8369186344643822,240.654052734375
350,97650,97650,QA set,120.82564817156111,0.8113790516342434,1887589.375
351,97929,97929,training set,54.295726069714874,0.8711187427106779,243.024658203125
351,97929,97929,holdout set,48.640026806504466,0.8778912296402268,262.5096740722656
351,97929,97929,QA set,120.68124989100865,0.8026355334690639,1768389.5
352,98208,98208,training set,48.500470541534014,0.8891428203278338,226.5283660888672
352,98208,98208,holdout set,53.635581999551505,0.8821408610674553,238.47467041015625
352,98208,98208,QA set,119.11187035696847,0.8251439141375677,1844722.375
353,98487,98487,training set,53.27047905139625,0.8786928965128027,240.66769409179688
353,98487,98487,holdout set,45.56409193249419,0.8819763309002155,243.07757568359375
353,98487,98487,QA set,116.26651055472237,0.8259450495243071,1945000.25
354,98766,98766,training set,54.50248986668885,0.8062926797720138,257.1683654785156
354,98766,98766,holdout set,45.48767919745296,0.8098913757567061,251.86363220214844
354,98766,98766,QA set,127.0839364188058,0.7802701847893851,1599287.625
355,99045,99045,training set,48.325278277508914,0.8335093400601181,236.62530517578125
355,99045,99045,holdout set,45.900631432421505,0.8363008544438344,230.4162139892578
355,99045,99045,QA set,116.16743959699359,0.8185622606958661,1747659.625
356,99324,99324,training set,51.99848601780832,0.8886598417302594,241.8157501220703
356,99324,99324,holdout set,50.69383146381006,0.8925916948501254,243.5177001953125
356,99324,99324,QA set,115.76194763183594,0.8307757526636123,2022776.375
357,99603,99603,training set,55.00947921676561,0.870891400903929,235.8537139892578
357,99603,99603,holdout set,51.89447438623756,0.8764845643891022,245.59454345703125
357,99603,99603,QA set,116.34267153058732,0.8115637983594621,1615668.75
358,99882,99882,training set,47.86603052960709,0.8922621828387491,227.97735595703125
358,99882,99882,holdout set,43.34511154994834,0.8907940848584985,235.09970092773438
358,99882,99882,QA set,116.30971799577986,0.8246153507913863,1822184.625
359,100161,100161,training set,54.02688914164901,0.8767307995003648,251.8289794921875
359,100161,100161,holdout set,48.86857439298183,0.8827518788748421,258.3282470703125
359,100161,100161,QA set,116.15681566510881,0.8168604906116214,1663700.75
360,100440,100440,training set,52.137750933878124,0.8791641730349511,238.87591552734375
360,100440,100440,holdout set,51.99006621935405,0.8745605093063205,250.45509338378906
360,100440,100440,QA set,121.43578556605748,0.8094178970370973,1734976.625
361,100719,100719,training set,52.425059407018125,0.8792048777686432,242.62075805664062
361,100719,100719,holdout set,54.05738389492035,0.8722448197659105,250.64500427246094
361,100719,100719,QA set,119.93091692243303,0.8032450484377998,1609731.0
362,100998,100998,training set,60.101619431283325,0.8822231764206663,233.20053100585938
362,100998,100998,holdout set,58.5677253017202,0.8829145594500005,255.86288452148438
362,100998,100998,QA set,117.08258165631976,0.8201159558125906,1911231.375
363,101277,101277,training set,55.657247483031824,0.883994156785775,235.29266357421875
363,101277,101277,holdout set,48.13107649050653,0.8856098533142358,253.3563995361328
363,101277,101277,QA set,118.94427926199779,0.8135085063321249,1824027.5
364,101556,101556,training set,47.839762806892395,0.8925581095390953,238.2101287841797
364,101556,101556,holdout set,51.46475198424014,0.8920533592463471,237.9753875732422
364,101556,101556,QA set,119.6175684247698,0.8195830945457732,1774535.75
365,101835,101835,training set,44.387545129749924,0.8910052117425948,230.03335571289062
365,101835,101835,holdout set,43.283747505163774,0.8957041554385796,240.5742950439453
365,101835,101835,QA set,123.18507330758231,0.8204481580427716,1928368.125
366,102114,102114,training set,47.48428265075199,0.8774387968878727,229.57192993164062
366,102114,102114,holdout set,47.09513665502891,0.8862957929377444,237.32757568359375
366,102114,102114,QA set,122.59676579066685,0.8180279455014636,1889750.5
367,102393,102393,training set,55.3865191815421,0.8843379655154422,241.48663330078125
367,102393,102393,holdout set,50.806705293245614,0.8888959201285616,245.38072204589844
367,102393,102393,QA set,118.72997174944197,0.8211218586989811,1778649.875
368,102672,102672,training set,55.91181350557599,0.8777176909134141,233.3221893310547
368,102672,102672,holdout set,49.231534647289664,0.8861213826094172,242.29742431640625
368,102672,102672,QA set,119.62250191824776,0.823252803512982,1838338.875
369,102951,102951,training set,56.600735578686,0.8760973434546031,260.34197998046875
369,102951,102951,holdout set,41.67960702930577,0.8745025728858309,237.89895629882812
369,102951,102951,QA set,118.4478361947196,0.8245483189821243,2010172.0
370,103230,103230,training set,45.428206622600555,0.8963847184786573,212.65585327148438
370,103230,103230,holdout set,55.18722605705261,0.8871151570347138,245.23507690429688
370,103230,103230,QA set,116.33864702497209,0.8236397866691861,1797138.375
371,103509,103509,training set,52.99730916705448,0.883706449822057,241.021240234375
371,103509,103509,holdout set,46.77051215873507,0.8888111239648424,256.3530578613281
371,103509,103509,QA set,116.83366339547294,0.8179840786116463,1723746.5
372,103788,103788,training set,39.30503039760515,0.8808271037269151,218.57875061035156
372,103788,103788,holdout set,57.194429425522685,0.8805996394657996,252.8162841796875
372,103788,103788,QA set,115.77123478480748,0.8286021032503673,1889583.125
373,104067,104067,training set,48.28734476864338,0.8823380937683396,240.7602081298828
373,104067,104067,holdout set,46.434978457633406,0.887646145420149,243.76321411132812
373,104067,104067,QA set,117.18397957938058,0.818344886813845,1831517.125
374,104346,104346,training set,47.53361847344786,0.8765229828713927,221.0328369140625
374,104346,104346,holdout set,52.38188446499407,0.8690915729675908,230.28378295898438
374,104346,104346,QA set,116.71814891270229,0.8213646305458886,1792947.375
375,104625,104625,training set,40.49908472271636,0.8796680204686709,225.06028747558594
375,104625,104625,holdout set,39.54277379065752,0.8862882502144203,228.47000122070312
375,104625,104625,QA set,120.16261836460657,0.8251663850886481,1829889.5
376,104904,104904,training set,50.538100539008155,0.8883592606289312,234.26962280273438
376,104904,104904,holdout set,54.171782245859504,0.887992228846997,256.06500244140625
376,104904,104904,QA set,115.50038909912111,0.8308056465217045,1898959.0
377,105183,105183,training set,48.84569292142987,0.8832784194382839,239.3011474609375
377,105183,105183,holdout set,43.624049056787044,0.8889855173765682,237.684814453125
377,105183,105183,QA set,118.63950838361468,0.813397045646395,1791042.875
378,105462,105462,training set,53.688023310154676,0.8906284677796066,239.4605712890625
378,105462,105462,holdout set,54.62791445630137,0.8803855768055655,248.64312744140625
378,105462,105462,QA set,117.92932019914899,0.8248684129544667,1847849.125
379,105741,105741,training set,44.06520563503727,0.8662748810311314,248.4249267578125
379,105741,105741,holdout set,47.82291045971215,0.8723714332300005,256.39691162109375
379,105741,105741,QA set,114.20590264456614,0.8221459771905627,1845545.875
380,106020,106020,training set,49.881790958344936,0.8860657282057218,239.61141967773438
380,106020,106020,holdout set,47.125977993011475,0.8961857933318242,241.6282958984375
380,106020,106020,QA set,117.63024248395647,0.824311437351363,1891530.5
381,106299,106299,training set,52.0621970416978,0.8911711405380629,233.73504638671875
381,106299,106299,holdout set,55.452302599238465,0.8869971804087982,246.92152404785156
381,106299,106299,QA set,115.3353124346052,0.8292462996074131,1729307.125
382,106578,106578,training set,50.508792739827186,0.8903604127117433,225.9132080078125
382,106578,106578,holdout set,51.877251266967505,0.8961868964252062,230.6565399169922
382,106578,106578,QA set,118.30963134765626,0.8307073158877236,1863457.0
383,106857,106857,training set,53.874470179202035,0.8685511022740684,229.36203002929688
383,106857,106857,holdout set,46.1731091956608,0.860835166517063,239.45468139648438
383,106857,106857,QA set,117.80731909615652,0.8247287103107996,1818310.5
384,107136,107136,training set,42.68099671090022,0.898964234162122,223.1853485107422
384,107136,107136,holdout set,52.78854037076235,0.8942589700454846,237.21881103515625
384,107136,107136,QA set,118.10869652884347,0.8297266066074371,1942982.25
385,107415,107415,training set,44.925476354081184,0.8948843853431754,228.84849548339844
385,107415,107415,holdout set,46.44828871753998,0.8862627179478295,251.08709716796875
385,107415,107415,QA set,121.18838282993862,0.8157084456511905,1830302.625
386,107694,107694,training set,50.74516122741625,0.8442740514001343,228.69093322753906
386,107694,107694,holdout set,50.23976373532787,0.8620422858148231,244.5799102783203
386,107694,107694,QA set,118.7749775477818,0.8250634861843926,1929085.25
387,107973,107973,training set,41.5702065913938,0.8839127875398844,210.46762084960938
