MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
41.35389709472656,36.890281677246094,29.38555908203125,0.8350735008716583,0.8433882743120193,0.8868639469146729
39.618797302246094,36.93922805786133,27.822877883911133,0.8436699211597443,0.8469787389039993,0.8954116255044937
40.10874557495117,37.79022216796875,29.60274314880371,0.8460198640823364,0.849283829331398,0.8889684677124023
40.96331787109375,38.41262435913086,29.299102783203125,0.8427818119525909,0.8573337644338608,0.8964567631483078
41.22080993652344,38.77447509765625,27.966161727905273,0.8417893052101135,0.8589146137237549,0.9053463190793991
41.53581619262695,38.196285247802734,28.163110733032227,0.8337065726518631,0.8629688173532486,0.9052247256040573
40.45009231567383,36.13766860961914,28.212650299072266,0.8397250920534134,0.8679458796977997,0.9048265069723129
41.86897277832031,36.322933197021484,29.841331481933594,0.8413469195365906,0.87459796667099,0.9002361595630646
42.81871032714844,38.33940124511719,29.791223526000977,0.8436682671308517,0.8686756193637848,0.9003604352474213
44.04400634765625,40.076255798339844,29.432931900024414,0.8274307399988174,0.8603878319263458,0.9014045000076294
45.24424362182617,40.22903060913086,31.626474380493164,0.8111344128847122,0.8490069657564163,0.8870756030082703
43.59446716308594,40.13566207885742,29.870019912719727,0.7968301624059677,0.8422583043575287,0.8856118470430374
40.17263412475586,37.58987808227539,28.695241928100586,0.8048339188098907,0.8412504941225052,0.8794175535440445
38.61065673828125,36.800270080566406,28.914308547973633,0.8083016872406006,0.8403858244419098,0.8767669945955276
35.992591857910156,23.073503494262695,18.90401840209961,0.8460209965705872,0.884154811501503,0.9096796065568924
32.5134391784668,22.37755012512207,19.604421615600586,0.8627490103244781,0.8906799405813217,0.9127321690320969
32.47003173828125,22.86355972290039,19.923070907592773,0.866555780172348,0.8870087116956711,0.907444953918457
29.0245418548584,22.82917022705078,17.54113006591797,0.8586552888154984,0.8694164752960205,0.9098697900772095
26.35466766357422,20.270811080932617,14.306928634643555,0.8403444290161133,0.857891783118248,0.9062192440032959
17.251995086669922,12.19481372833252,9.809369087219238,0.8771996349096298,0.9017318785190582,0.9272761344909668
11.093894004821777,8.5799560546875,7.051240921020508,0.9101366549730301,0.922908142209053,0.9406847804784775
9.263531684875488,8.163728713989258,6.0260844230651855,0.9189733117818832,0.9192094206809998,0.943865105509758
8.585412979125977,7.681545257568359,5.66921854019165,0.9192218035459518,0.9186565726995468,0.944464698433876
7.6774749755859375,7.7469916343688965,5.543799877166748,0.919281542301178,0.9102001339197159,0.9431582391262054
7.112537384033203,7.189923286437988,4.552951335906982,0.9178424626588821,0.9145845323801041,0.9537237733602524
6.89334774017334,6.57078218460083,4.079146862030029,0.903810977935791,0.9199591428041458,0.9563501924276352
6.331910610198975,6.54286003112793,3.8509035110473633,0.9096226841211319,0.9126368314027786,0.9561342597007751
6.447977542877197,6.420534133911133,3.8713550567626953,0.9047638922929764,0.9082335233688354,0.9532369673252106
6.1863694190979,6.7850189208984375,4.422940731048584,0.9178437143564224,0.9024484902620316,0.9428504854440689
6.0378499031066895,6.478311538696289,4.1421427726745605,0.9187115728855133,0.9102265238761902,0.9490907788276672
6.161077499389648,6.560251712799072,3.965430736541748,0.9138226509094238,0.9100033044815063,0.9527843594551086
7.066873073577881,6.424891948699951,4.359879970550537,0.8946784287691116,0.9099477976560593,0.9458371847867966
8.512843132019043,7.191355228424072,4.8987040519714355,0.8841418623924255,0.9017688781023026,0.9410477131605148
11.405180931091309,9.703439712524414,6.533646583557129,0.8589031994342804,0.8791772425174713,0.9283664375543594
11.90338134765625,10.45144271850586,6.983805179595947,0.8632436096668243,0.8821099251508713,0.9302475899457932
10.79114818572998,9.782590866088867,6.280008792877197,0.8823347240686417,0.8912774920463562,0.9402188360691071
10.530084609985352,9.682485580444336,5.708954334259033,0.8922608494758606,0.8921927064657211,0.9449338167905807
11.461387634277344,9.490306854248047,5.868231296539307,0.8699712008237839,0.8957292139530182,0.9440571516752243
11.27453899383545,9.790084838867188,6.254449367523193,0.8766876012086868,0.8931979387998581,0.9397903978824615
10.821006774902344,10.26687240600586,6.669299125671387,0.8917957991361618,0.8928529173135757,0.9409018605947495
11.379862785339355,10.431032180786133,6.458370208740234,0.8904684036970139,0.8975207954645157,0.9451946467161179
12.372345924377441,10.965802192687988,7.1541008949279785,0.8849602937698364,0.8974276036024094,0.941893070936203
12.632342338562012,11.160061836242676,7.546711444854736,0.9014023840427399,0.9030108749866486,0.9432255923748016
13.995382308959961,12.539463996887207,9.003775596618652,0.8865246772766113,0.8863535076379776,0.9283407628536224
14.517143249511719,12.466014862060547,9.159173965454102,0.8837456405162811,0.8861906379461288,0.9249750226736069
15.200716018676758,12.49739933013916,9.017906188964844,0.869836151599884,0.888184979557991,0.9263142049312592
14.077037811279297,11.910026550292969,9.500601768493652,0.877484530210495,0.8955509960651398,0.9267792701721191
14.402152061462402,11.061994552612305,9.050093650817871,0.8683625906705856,0.9066396653652191,0.9313658624887466
15.313509941101074,12.400040626525879,11.08446216583252,0.8699163496494293,0.8958177417516708,0.9184005111455917
6.931301593780518,6.444779396057129,5.814281463623047,0.9352776557207108,0.9430408477783203,0.9526870548725128
7.824817657470703,7.19726037979126,5.38163948059082,0.9197055995464325,0.9373828917741776,0.957437053322792
7.839111804962158,7.483217239379883,5.438483715057373,0.9160827994346619,0.9358560144901276,0.9594295918941498
7.5030317306518555,7.545544147491455,5.431141376495361,0.9248580187559128,0.9375970512628555,0.9603999257087708
7.320807456970215,7.76133394241333,5.874250411987305,0.9336340427398682,0.9360543936491013,0.9567215591669083
8.03843879699707,8.802021026611328,6.263829231262207,0.9229099154472351,0.9269163906574249,0.953909382224083
15.652064323425293,14.002645492553711,9.629681587219238,0.8660697340965271,0.9079914540052414,0.9448917359113693
19.9735050201416,18.75169563293457,13.060630798339844,0.8802361637353897,0.9141741245985031,0.9489295482635498
34.74186325073242,40.94621276855469,25.950489044189453,0.886812299489975,0.8831581473350525,0.9375774264335632
43.69148254394531,63.66502380371094,34.07722091674805,0.921814814209938,0.8838158845901489,0.9492812305688858
43.516815185546875,69.67981719970703,40.39549255371094,0.9547669291496277,0.9045426547527313,0.9547726362943649
42.83928298950195,70.77947235107422,45.46567153930664,0.9635308086872101,0.9173311144113541,0.9570418894290924
47.623779296875,66.37620544433594,42.4935302734375,0.9658924639225006,0.9299492239952087,0.9639035016298294
49.83958435058594,73.23379516601562,42.048248291015625,0.9657567888498306,0.9253582805395126,0.9675575494766235
50.891780853271484,81.28870391845703,47.15727996826172,0.9624807983636856,0.9183522909879684,0.9641630351543427
60.93214416503906,75.06503295898438,48.998775482177734,0.9569360315799713,0.9233140051364899,0.9608695805072784
60.65713882446289,78.27001190185547,47.55864334106445,0.9525079429149628,0.9188471883535385,0.961539089679718
65.99583435058594,89.12547302246094,50.91896438598633,0.9502849578857422,0.9018788486719131,0.9572396725416183
56.19242477416992,78.45612335205078,44.67161560058594,0.9532398581504822,0.9080247282981873,0.9591107070446014
43.94820022583008,68.84197235107422,38.01958465576172,0.9611830860376358,0.9120184779167175,0.962102085351944
49.89138412475586,72.44732666015625,41.82722473144531,0.9524298012256622,0.9059275090694427,0.9562183320522308
63.880401611328125,74.83969116210938,48.738365173339844,0.9319983720779419,0.9006679803133011,0.9457333385944366
75.27471923828125,72.38558959960938,53.308387756347656,0.9122336804866791,0.9015348702669144,0.937031164765358
120.37782287597656,114.68020629882812,86.04877471923828,0.8727760165929794,0.8604457229375839,0.9100091904401779
147.3492889404297,139.91807556152344,100.34255981445312,0.8708321452140808,0.8511402010917664,0.9098026305437088
151.3378448486328,151.14398193359375,113.92399597167969,0.8800981491804123,0.8508282750844955,0.9046859741210938
125.50788879394531,145.01593017578125,100.68128204345703,0.9054334610700607,0.8582025617361069,0.9193740785121918
157.3052520751953,149.14244079589844,109.1706314086914,0.87864950299263,0.863975465297699,0.9183243215084076
154.1182403564453,162.09417724609375,108.97175598144531,0.8866852074861526,0.866259440779686,0.9292139708995819
151.83055114746094,152.3946990966797,109.39923095703125,0.8847348988056183,0.8704028278589249,0.9241242855787277
162.21029663085938,142.14190673828125,98.90435028076172,0.8773458898067474,0.8752377480268478,0.928510308265686
137.99351501464844,133.9495391845703,89.4742202758789,0.8942688703536987,0.8797928392887115,0.9348378479480743
125.81275939941406,126.97268676757812,83.24075317382812,0.899535521864891,0.8792470544576645,0.9375225752592087
107.82191467285156,107.13153076171875,74.86666870117188,0.8963149189949036,0.8716992437839508,0.9255523085594177
54.95240020751953,56.32743835449219,41.51237487792969,0.9329356104135513,0.9110878854990005,0.943954810500145
48.15018081665039,54.99199676513672,34.70069885253906,0.9461968243122101,0.9116307497024536,0.9554273039102554
37.34791564941406,41.41654968261719,27.755931854248047,0.9519873857498169,0.9273047298192978,0.961689293384552
25.7925968170166,30.09619903564453,18.186241149902344,0.9618480056524277,0.9373040199279785,0.9708785116672516
36.99195861816406,32.742462158203125,19.21169662475586,0.9415790289640427,0.9289500117301941,0.9677216559648514
40.20751190185547,28.805261611938477,15.757331848144531,0.9329247325658798,0.9347797930240631,0.9729548245668411
28.982746124267578,30.637123107910156,17.769630432128906,0.9508465528488159,0.9279959946870804,0.9668066054582596
27.91299819946289,25.859609603881836,15.140192031860352,0.9477409869432449,0.9355162978172302,0.9694755971431732
26.572561264038086,26.48275375366211,15.35234260559082,0.9475683122873306,0.9286032468080521,0.9657279402017593
26.199769973754883,28.325061798095703,16.91016960144043,0.9456566721200943,0.920665517449379,0.9607900679111481
25.364879608154297,27.37713050842285,17.37940216064453,0.9418263882398605,0.9155199825763702,0.9547925442457199
23.70186424255371,26.769630432128906,16.144561767578125,0.9353650510311127,0.9038851708173752,0.9511718153953552
20.10955238342285,25.439857482910156,14.136820793151855,0.9345151484012604,0.8902955204248428,0.9497437924146652
16.099363327026367,19.214096069335938,12.310281753540039,0.928921714425087,0.8945035040378571,0.940480425953865
12.479342460632324,12.836762428283691,8.933627128601074,0.9213516414165497,0.8992305099964142,0.9365425109863281
5.706542491912842,5.8598551750183105,2.989464282989502,0.9400151371955872,0.917378380894661,0.962862640619278
5.209628582000732,5.062767028808594,2.654484510421753,0.9177800565958023,0.8854945003986359,0.9483687430620193
3.6597158908843994,3.0054991245269775,1.6052992343902588,0.8865239024162292,0.8185804486274719,0.9355987906455994
2.28509521484375,2.7790229320526123,1.4756792783737183,0.8567705154418945,0.6437866985797882,0.8687044382095337
0.8940034508705139,1.2622947692871094,0.37057381868362427,0.6192015260457993,0.2563130855560303,0.7709072828292847
9.141857147216797,9.678570747375488,7.116223335266113,0.9141014516353607,0.8772380650043488,0.9202161282300949
10.083381652832031,9.745654106140137,7.08721923828125,0.9119285196065903,0.8839557468891144,0.9238581657409668
11.869132995605469,11.54763126373291,8.061756134033203,0.9073498398065567,0.8782277852296829,0.9242635667324066
11.505578994750977,11.25648307800293,7.4320173263549805,0.9143411368131638,0.886691689491272,0.934847354888916
11.78944206237793,11.166899681091309,7.206445693969727,0.9176608473062515,0.8943683803081512,0.9407308548688889
11.50084114074707,11.539149284362793,7.451534748077393,0.9205372631549835,0.8918139040470123,0.9389727711677551
11.889962196350098,12.583860397338867,7.756802558898926,0.9203916490077972,0.8843639045953751,0.9378063231706619
11.368376731872559,11.023041725158691,6.496170997619629,0.9235233515501022,0.8965234607458115,0.9489140659570694
11.964585304260254,11.236385345458984,6.107479095458984,0.9226886332035065,0.8957539498806,0.9532071799039841
11.70296573638916,10.852584838867188,5.963406085968018,0.9229578226804733,0.900705873966217,0.9552815705537796
9.5772123336792,10.014406204223633,5.798894882202148,0.9360150247812271,0.9109501242637634,0.9557162374258041
8.10538387298584,10.145476341247559,5.76845121383667,0.945844978094101,0.9072722047567368,0.9547900855541229
7.405983924865723,10.428175926208496,5.545611381530762,0.9485559165477753,0.9000232815742493,0.9563412517309189
8.249184608459473,10.125993728637695,5.0871124267578125,0.9360178411006927,0.8937688767910004,0.9566638618707657
7.742061614990234,8.965826034545898,4.907106399536133,0.9341505914926529,0.8995672464370728,0.9531096816062927
7.861176490783691,8.395333290100098,4.594865322113037,0.9266003370285034,0.8963230699300766,0.9513958692550659
6.2923784255981445,6.952862739562988,3.9209675788879395,0.9354779124259949,0.9075417518615723,0.9544344991445541
5.958502292633057,7.163028717041016,3.785829544067383,0.9404492825269699,0.9027197360992432,0.9547435641288757
5.874027729034424,7.173715114593506,3.9099526405334473,0.9427814334630966,0.9011085331439972,0.9516090005636215
5.3076677322387695,6.382899284362793,3.544457197189331,0.9454260617494583,0.9075174927711487,0.9547361582517624
4.6138529777526855,5.600906848907471,3.1492815017700195,0.9482293725013733,0.915964737534523,0.9601928889751434
4.373704433441162,5.631897926330566,2.953421115875244,0.9479927867650986,0.9100814461708069,0.9605565518140793
3.920841932296753,5.251236915588379,2.8617172241210938,0.9509687274694443,0.9103319644927979,0.9580569118261337
3.4248290061950684,5.220743656158447,2.7824721336364746,0.9534458667039871,0.9014121741056442,0.9557492285966873
3.712656021118164,4.548990249633789,2.7068686485290527,0.9422834664583206,0.9040606468915939,0.951279878616333
4.208395481109619,3.8639535903930664,2.451549530029297,0.9286924451589584,0.912471666932106,0.9508200436830521
3.8760581016540527,3.9255013465881348,2.3352556228637695,0.9364602267742157,0.9124559015035629,0.9557483196258545
3.246192216873169,4.1553568840026855,2.50166392326355,0.9483612328767776,0.9084016531705856,0.9534733295440674
2.900744676589966,4.006813049316406,2.387930154800415,0.9527278989553452,0.911084458231926,0.9545999616384506
2.6035072803497314,3.595705986022949,2.5802664756774902,0.9556086361408234,0.9170056581497192,0.950006291270256
2.5547375679016113,3.2184674739837646,2.2771008014678955,0.9535101503133774,0.9209994673728943,0.9510924518108368
2.389984607696533,2.9682931900024414,2.4496219158172607,0.9522554278373718,0.9224119633436203,0.9437596350908279
2.6563262939453125,2.7837960720062256,2.33048415184021,0.9448842853307724,0.9218651205301285,0.9433518201112747
2.3871164321899414,2.6275694370269775,2.231992721557617,0.9474936425685883,0.9216555953025818,0.9431110918521881
2.860123634338379,2.6327803134918213,2.471224069595337,0.9354189336299896,0.9147512167692184,0.9346738010644913
3.0703275203704834,3.355586290359497,2.885937452316284,0.9229069948196411,0.9222938120365143,0.9395193010568619
2.7831051349639893,3.1394829750061035,2.494608163833618,0.9288498312234879,0.9238120764493942,0.9485322833061218
2.887608528137207,3.1622042655944824,2.3782334327697754,0.9296544939279556,0.9198287278413773,0.9477778226137161
2.8379619121551514,3.2687668800354004,2.4447712898254395,0.9321997463703156,0.9144294559955597,0.9440066814422607
2.753458023071289,3.3773627281188965,2.4031505584716797,0.9311160147190094,0.9122207164764404,0.9445840567350388
2.6806845664978027,3.326260566711426,2.389073610305786,0.9374543875455856,0.9124778211116791,0.9446335434913635
2.6949400901794434,3.3452019691467285,2.4056525230407715,0.9387417137622833,0.9129035323858261,0.9451283663511276
2.6275789737701416,3.3044979572296143,2.323026657104492,0.9356985837221146,0.9126727879047394,0.9450856745243073
2.6287553310394287,3.2162272930145264,2.214754104614258,0.9393291622400284,0.915131688117981,0.9491048008203506
2.7337257862091064,3.513275384902954,2.3373851776123047,0.9413462579250336,0.908845990896225,0.9462885111570358
2.9027493000030518,3.399794101715088,2.5118234157562256,0.9368322789669037,0.9134673625230789,0.9430319666862488
2.958014726638794,3.179971218109131,2.482720136642456,0.9385416805744171,0.9197679460048676,0.9433672875165939
2.9366579055786133,3.491384983062744,2.4290764331817627,0.9403721690177917,0.9109852015972137,0.9466632306575775
3.2275002002716064,3.817601203918457,2.483937978744507,0.9385996609926224,0.9027198851108551,0.9471263587474823
3.245729446411133,3.865978479385376,2.6045053005218506,0.9386749565601349,0.903867095708847,0.9429909586906433
3.2424380779266357,3.609140157699585,2.592210054397583,0.9368755519390106,0.9102539420127869,0.9422834813594818
3.4807801246643066,3.732851505279541,2.726822853088379,0.9347601681947708,0.908505454659462,0.9405241757631302
3.783992052078247,4.008984088897705,2.7520551681518555,0.9316911995410919,0.9025184661149979,0.9430413991212845
3.4692673683166504,4.008472442626953,2.5276572704315186,0.9362171292304993,0.9037897437810898,0.948347344994545
3.326603889465332,3.9585773944854736,2.5513672828674316,0.9394283294677734,0.9070454090833664,0.9495012760162354
3.1999599933624268,3.8112874031066895,2.540496587753296,0.9414551705121994,0.91230209171772,0.9493853002786636
3.271850347518921,3.80239200592041,2.7281453609466553,0.9425399601459503,0.9133158326148987,0.9456416517496109
3.69895339012146,3.7569353580474854,2.845853805541992,0.9371857345104218,0.9152857661247253,0.9435512125492096
3.870206356048584,3.7408809661865234,3.012979030609131,0.9348450154066086,0.9178915023803711,0.9420281201601028
3.8737051486968994,3.8946943283081055,2.9375598430633545,0.9361410588026047,0.9168229848146439,0.9449215233325958
4.087050914764404,3.8247146606445312,3.0390942096710205,0.9332964271306992,0.9183948040008545,0.9435605108737946
4.033227443695068,3.635951042175293,2.944483518600464,0.9354044646024704,0.9261307716369629,0.9463927745819092
4.434372425079346,3.8063223361968994,3.03918194770813,0.9302986115217209,0.9237017035484314,0.9459485113620758
4.241828918457031,3.901258707046509,3.1552586555480957,0.9340367913246155,0.9238372445106506,0.9436711966991425
4.276332855224609,4.118328094482422,3.3671445846557617,0.9364745020866394,0.9206503331661224,0.9448436498641968
4.455428600311279,4.2262773513793945,3.267308473587036,0.9351516664028168,0.9203148484230042,0.9465863853693008
4.822232723236084,4.042447090148926,3.726839303970337,0.9296654164791107,0.9260143786668777,0.9394927322864532
4.4282050132751465,4.135010242462158,3.5206003189086914,0.9355456531047821,0.9265590459108353,0.9422157555818558
4.426053047180176,3.9507625102996826,3.770214319229126,0.9358790814876556,0.9323142766952515,0.942374661564827
4.350839138031006,3.829416513442993,3.626441478729248,0.9390635937452316,0.9368176758289337,0.9461324065923691
3.7104532718658447,3.5262553691864014,2.9593799114227295,0.93863445520401,0.9431296437978745,0.9576205015182495
3.579990863800049,3.5933926105499268,2.7860465049743652,0.9422142952680588,0.9430119395256042,0.9611304253339767
3.7883222103118896,3.8059945106506348,2.8143575191497803,0.9329293668270111,0.9406446218490601,0.9610926359891891
3.9135098457336426,3.96097469329834,3.040022611618042,0.9350623190402985,0.9393329173326492,0.9594468623399734
3.9602766036987305,4.136366844177246,3.273483991622925,0.9420024901628494,0.9377603083848953,0.955645278096199
3.7087817192077637,4.744710445404053,3.2883694171905518,0.9482348263263702,0.9276880770921707,0.9586308747529984
3.6506476402282715,4.621338367462158,3.2462291717529297,0.9496665298938751,0.9326307028532028,0.9584149271249771
3.759420394897461,4.388211727142334,3.2435600757598877,0.9454987496137619,0.9380422979593277,0.959370419383049
3.9879345893859863,4.486961841583252,3.2987139225006104,0.946333572268486,0.93904247879982,0.9618097394704819
3.9787676334381104,4.5585036277771,3.2437527179718018,0.9546879976987839,0.9391779601573944,0.96223483979702
4.286731719970703,4.603730201721191,3.284635305404663,0.9551307111978531,0.9406394362449646,0.9631736129522324
4.46978759765625,4.807039737701416,3.39479660987854,0.9535753726959229,0.9387427866458893,0.9623167365789413
4.391669750213623,4.893255233764648,3.358044385910034,0.9516488909721375,0.939165785908699,0.9638100415468216
4.746620178222656,5.181988716125488,3.5278122425079346,0.9411853104829788,0.9364240169525146,0.9627798795700073
4.795962333679199,5.312384128570557,3.5002405643463135,0.9425031244754791,0.9362029880285263,0.9638539701700211
4.557249069213867,4.9127960205078125,3.4898006916046143,0.9513058662414551,0.943620428442955,0.9649000763893127
4.418663501739502,4.993932247161865,3.4650776386260986,0.9567563682794571,0.9431058913469315,0.965427428483963
4.528763771057129,5.351589679718018,3.6902573108673096,0.9585228115320206,0.9380264580249786,0.9632885009050369
4.507585525512695,5.587255954742432,3.740070343017578,0.9567261636257172,0.9359972923994064,0.9636166244745255
4.562729835510254,5.628058910369873,3.8656232357025146,0.9571795910596848,0.9368653446435928,0.9628645777702332
4.9060235023498535,5.422446250915527,3.840184211730957,0.9579958915710449,0.9418049305677414,0.9633310288190842
5.121033191680908,5.397873401641846,3.7188262939453125,0.9556696265935898,0.9426521807909012,0.9665514975786209
5.184255599975586,5.460949897766113,3.7597880363464355,0.9545380473136902,0.9425974637269974,0.9659029841423035
5.0410051345825195,5.219292163848877,3.8663365840911865,0.9535672962665558,0.9465433657169342,0.9648934304714203
4.965327739715576,4.980334758758545,3.8247745037078857,0.9570797979831696,0.9507047981023788,0.9657921493053436
5.477924346923828,5.421485424041748,4.017083644866943,0.9543034881353378,0.9443551748991013,0.9635589122772217
5.174556255340576,5.013200283050537,4.241329193115234,0.9583227932453156,0.9507699608802795,0.961921215057373
5.161772727966309,5.387481212615967,4.408544063568115,0.9555716216564178,0.9463041871786118,0.9617622047662735
4.828918933868408,5.0974531173706055,4.5418500900268555,0.9614788740873337,0.9518746137619019,0.9616860747337341
4.649975299835205,5.045310020446777,4.473385334014893,0.9639858603477478,0.9523120671510696,0.9624718874692917
4.7594804763793945,4.8752923011779785,4.7251458168029785,0.961164265871048,0.9549199342727661,0.9613696336746216
4.931718826293945,4.917548179626465,5.136584281921387,0.956103190779686,0.9546868205070496,0.9555998146533966
5.208042621612549,4.930248260498047,5.389624118804932,0.9532069563865662,0.9553048759698868,0.953419491648674
5.628548622131348,4.906554698944092,5.532745838165283,0.9420848786830902,0.9562579095363617,0.9557181596755981
6.326934337615967,4.819543838500977,5.884575843811035,0.9323180317878723,0.9583439081907272,0.9537167847156525
12.954614639282227,12.209273338317871,9.790288925170898,0.8752038180828094,0.8827657252550125,0.9151325821876526
13.367462158203125,12.343306541442871,10.307148933410645,0.8699778020381927,0.8822710365056992,0.9117110371589661
13.552720069885254,12.261656761169434,9.488791465759277,0.8607486039400101,0.8845311999320984,0.9188199639320374
13.785797119140625,11.84544563293457,9.075139999389648,0.8622499257326126,0.8878980278968811,0.9233740866184235
13.918707847595215,11.78410530090332,9.164437294006348,0.8565299808979034,0.891240656375885,0.9246144443750381
13.143072128295898,12.29823112487793,8.932369232177734,0.8751603960990906,0.8861361891031265,0.9279643148183823
12.835136413574219,12.532366752624512,8.798944473266602,0.8784039914608002,0.8846069425344467,0.9283190369606018
12.651610374450684,13.150345802307129,9.556117057800293,0.883331686258316,0.877982884645462,0.922631025314331
12.269905090332031,13.42757511138916,9.677454948425293,0.8888958692550659,0.8754488527774811,0.9225748032331467
12.597328186035156,13.503215789794922,9.576953887939453,0.8868774622678757,0.8764064759016037,0.9239188879728317
13.061847686767578,13.272372245788574,9.901152610778809,0.8838978856801987,0.8829555213451385,0.9220086336135864
13.149699211120605,13.69938850402832,9.556901931762695,0.883559063076973,0.876557469367981,0.9269031286239624
13.502519607543945,14.177301406860352,9.894996643066406,0.8857525140047073,0.875043660402298,0.9261876046657562
13.100693702697754,14.00586986541748,9.748946189880371,0.8955945819616318,0.8779420256614685,0.9268208742141724
13.041088104248047,14.419952392578125,10.125557899475098,0.8981893807649612,0.8772763907909393,0.92476786673069
13.83438491821289,14.173771858215332,10.386771202087402,0.8909536898136139,0.8839238882064819,0.925472766160965
13.947585105895996,14.442450523376465,10.342065811157227,0.8865324407815933,0.8823437690734863,0.9250825047492981
14.226805686950684,15.251809120178223,10.726744651794434,0.887450248003006,0.8777139782905579,0.9243643432855606
14.129853248596191,14.755230903625488,10.041421890258789,0.8887472301721573,0.8824225068092346,0.9303689748048782
14.249017715454102,14.34919261932373,9.824002265930176,0.8923335522413254,0.8884622752666473,0.9332982003688812
15.391956329345703,14.782588958740234,9.865459442138672,0.8850110173225403,0.8907152116298676,0.9357720017433167
16.234521865844727,14.723846435546875,10.424905776977539,0.8786015510559082,0.8956792205572128,0.9335910975933075
15.888152122497559,14.97468376159668,10.332576751708984,0.8948739469051361,0.898413822054863,0.938751146197319
15.115849494934082,15.650713920593262,10.367936134338379,0.9052705764770508,0.8969836831092834,0.9419771581888199
15.248870849609375,16.242155075073242,10.47729778289795,0.9115764498710632,0.897195354104042,0.9436483383178711
14.703075408935547,15.804646492004395,10.369443893432617,0.9242321848869324,0.905295267701149,0.946854293346405
14.56009578704834,15.933491706848145,10.450276374816895,0.9332524836063385,0.908561959862709,0.9487743526697159
13.48080825805664,15.20971965789795,9.520914077758789,0.939225509762764,0.9138806462287903,0.9551276117563248
15.379077911376953,15.693658828735352,10.455141067504883,0.9342927187681198,0.9135479927062988,0.9521594792604446
13.6524076461792,15.239526748657227,10.574368476867676,0.9410360902547836,0.9164822697639465,0.9511311650276184
13.491698265075684,14.184776306152344,10.714056968688965,0.9404841214418411,0.9239773899316788,0.9503958225250244
16.176549911499023,17.4151668548584,14.24717903137207,0.9244753569364548,0.907959371805191,0.9334578514099121
14.622650146484375,14.46606731414795,12.853582382202148,0.9250278323888779,0.919532835483551,0.933688223361969
14.673759460449219,11.748496055603027,11.535804748535156,0.8965895026922226,0.9318088442087173,0.9359453767538071
13.783655166625977,11.560297012329102,10.476483345031738,0.9026479423046112,0.9303255826234818,0.9409783035516739
6.174385070800781,7.463498115539551,6.497467994689941,0.9582861363887787,0.9434567540884018,0.9549969881772995
6.117565155029297,8.266373634338379,6.363030433654785,0.9567625969648361,0.9372145384550095,0.9568389803171158
6.683069229125977,8.274349212646484,6.732039928436279,0.9551102072000504,0.9346899688243866,0.9519155025482178
6.851437091827393,8.135977745056152,6.342990875244141,0.9540659636259079,0.9339291602373123,0.9543371349573135
7.081424713134766,8.330458641052246,6.080348491668701,0.9526964724063873,0.932439997792244,0.9564968049526215
7.420135021209717,8.490119934082031,5.7191243171691895,0.9515440165996552,0.9302645623683929,0.958953469991684
7.0171217918396,7.972480297088623,5.818057537078857,0.9542350023984909,0.9361795634031296,0.9580965340137482
6.606936931610107,8.396315574645996,5.8178606033325195,0.9565349221229553,0.9319955855607986,0.9587583839893341
6.441488742828369,8.617325782775879,5.899315357208252,0.9576833695173264,0.9315317124128342,0.9586393535137177
5.9613542556762695,8.959718704223633,5.77580451965332,0.9611484706401825,0.9273055791854858,0.9592953473329544
6.124323844909668,8.846993446350098,5.727653980255127,0.9606485068798065,0.9301955252885818,0.9606829732656479
5.8585028648376465,8.66351318359375,5.785549640655518,0.9625816941261292,0.9319310486316681,0.9603875428438187
5.879796981811523,8.794095039367676,5.987282752990723,0.9616459310054779,0.930279403924942,0.9589621126651764
5.982120513916016,9.41067123413086,6.010687828063965,0.9611871838569641,0.9223452210426331,0.9582634717226028
6.168979644775391,9.16801929473877,5.912298202514648,0.9612943977117538,0.9264450669288635,0.9594582170248032
5.832286357879639,9.136896133422852,5.944329738616943,0.9631875157356262,0.9270398616790771,0.9592668563127518
5.366810321807861,9.058440208435059,5.730398178100586,0.9646515995264053,0.928718775510788,0.9608934819698334
5.3193206787109375,9.275055885314941,5.664159297943115,0.9644800573587418,0.9256090670824051,0.9624299257993698
5.312353610992432,8.623847961425781,5.488155841827393,0.9637671560049057,0.9340386688709259,0.9630527347326279
5.413730144500732,8.77451229095459,5.352305889129639,0.9656625241041183,0.9317378848791122,0.9643328934907913
5.5391411781311035,8.748472213745117,5.292813777923584,0.9657444655895233,0.9331100583076477,0.9643764346837997
5.150552749633789,8.908360481262207,5.582420349121094,0.9671668857336044,0.9315659254789352,0.9629657864570618
5.200697422027588,8.679749488830566,5.692770004272461,0.9682777225971222,0.9351948350667953,0.9627715796232224
5.622364044189453,8.26783561706543,5.99164342880249,0.9661964178085327,0.9395988285541534,0.9612449556589127
5.804295063018799,8.100845336914062,5.908479690551758,0.9646919518709183,0.940955638885498,0.9624926149845123
5.540584087371826,8.50833511352539,5.84301233291626,0.9662273973226547,0.9368425756692886,0.9623170793056488
5.086147308349609,8.959749221801758,6.455037593841553,0.9696099311113358,0.9330468475818634,0.9581593871116638
4.826467514038086,8.346619606018066,6.29982328414917,0.9705997109413147,0.9395210444927216,0.9580677002668381
5.268538951873779,8.44428825378418,6.608262062072754,0.9662119746208191,0.9402780532836914,0.9582008421421051
