MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
244.1098175048828,247.01089477539062,185.4666290283203,0.8538414537906647,0.8065405786037445,0.8821582496166229
225.3975372314453,252.47039794921875,163.73690795898438,0.8761282414197922,0.8143858462572098,0.906408429145813
225.2891387939453,224.8447265625,163.9515380859375,0.8664149045944214,0.8270192295312881,0.895933523774147
231.94073486328125,212.64674377441406,163.8655548095703,0.8533305823802948,0.830374002456665,0.888634204864502
215.18731689453125,211.10546875,161.65182495117188,0.8601409494876862,0.8284199237823486,0.8886126577854156
202.7730255126953,215.41278076171875,156.0244598388672,0.8539602756500244,0.7984093725681305,0.8811492472887039
177.13555908203125,176.47398376464844,127.85487365722656,0.8457019776105881,0.8071577697992325,0.8857798278331757
138.3933563232422,143.98431396484375,102.68851470947266,0.8605896681547165,0.8184251338243484,0.8908182084560394
148.01370239257812,137.19808959960938,103.79912567138672,0.8168460577726364,0.7883562594652176,0.8597018122673035
93.00025939941406,88.26282501220703,69.38467407226562,0.8364448249340057,0.8091564029455185,0.8681851029396057
87.39144134521484,87.634033203125,69.3213882446289,0.8280057311058044,0.7887142896652222,0.8574081510305405
101.48719024658203,101.32135009765625,80.76451873779297,0.8115776926279068,0.7692304849624634,0.8412406146526337
97.45630645751953,94.02521514892578,75.81721496582031,0.8077682554721832,0.7727166563272476,0.8417519927024841
87.96236419677734,88.18550872802734,67.85614013671875,0.8163510710000992,0.7729979753494263,0.8505838364362717
85.06198120117188,84.81982421875,67.47409057617188,0.817560687661171,0.7764844447374344,0.8465789258480072
90.83271026611328,92.31412506103516,75.15177154541016,0.8002022802829742,0.7617113441228867,0.8303642272949219
82.96807098388672,85.37625885009766,69.02322387695312,0.805418074131012,0.7748706936836243,0.8408523052930832
67.58777618408203,72.48418426513672,55.27460479736328,0.8278382420539856,0.7881148755550385,0.859968826174736
57.40212631225586,67.78237915039062,47.63793182373047,0.8462490737438202,0.7926791310310364,0.8733610361814499
34.307891845703125,40.255210876464844,27.04003143310547,0.870939627289772,0.821443721652031,0.8950583785772324
14.57643985748291,14.625617027282715,10.101561546325684,0.8963446319103241,0.8824070543050766,0.9276489615440369
3.9963622093200684,4.806392669677734,1.8382717370986938,0.9286985099315643,0.9025072306394577,0.9707565456628799
3.620713233947754,3.3858749866485596,1.3380305767059326,0.858164057135582,0.8293017745018005,0.9584192335605621
1.5366644859313965,1.5163726806640625,0.7891175746917725,0.7732162326574326,0.6800660640001297,0.9073417037725449
0.38382402062416077,0.7762327790260315,0.1788834184408188,0.39418860524892807,0.15997356176376343,0.7789202183485031
28.135026931762695,24.70609474182129,16.438812255859375,0.7857813388109207,0.7838118374347687,0.8736057132482529
29.016979217529297,26.551280975341797,18.08122444152832,0.8103358149528503,0.7935114055871964,0.8777062743902206
28.935226440429688,25.923553466796875,17.836204528808594,0.8245293498039246,0.8139827251434326,0.8883839696645737
29.862041473388672,26.60832977294922,17.849811553955078,0.8309814482927322,0.8207184970378876,0.8977090269327164
30.97107696533203,27.086729049682617,17.25579261779785,0.8301160335540771,0.824678361415863,0.9043265283107758
32.85158157348633,27.93567657470703,18.87264633178711,0.8282041996717453,0.826108768582344,0.9001443386077881
30.117530822753906,26.659440994262695,18.48484992980957,0.848616898059845,0.8382660895586014,0.902917891740799
26.503610610961914,24.340608596801758,16.140361785888672,0.8630451411008835,0.8449588567018509,0.9140609204769135
22.490489959716797,23.69206428527832,15.823901176452637,0.8846797943115234,0.8471683263778687,0.9147811233997345
21.101335525512695,22.57698631286621,14.458488464355469,0.8861737251281738,0.8471643328666687,0.9209242761135101
21.57062339782715,21.367019653320312,13.689388275146484,0.8796378076076508,0.8521884679794312,0.9203565269708633
19.53077507019043,20.001083374023438,12.558281898498535,0.8832327723503113,0.8523279428482056,0.9222303926944733
18.274682998657227,19.67844009399414,11.311431884765625,0.8888730555772781,0.8515392988920212,0.9305653423070908
18.584842681884766,19.621591567993164,12.492180824279785,0.8830795884132385,0.8491292297840118,0.9183817654848099
18.09796714782715,17.757488250732422,11.869536399841309,0.8721860647201538,0.8519052267074585,0.9146652370691299
17.334138870239258,16.118595123291016,10.246770858764648,0.8636492639780045,0.8527391999959946,0.9201236665248871
17.371129989624023,15.749164581298828,9.355040550231934,0.856942430138588,0.8464081734418869,0.923607125878334
15.509492874145508,13.929595947265625,8.30313777923584,0.8532709777355194,0.8481935262680054,0.9236177951097488
13.537046432495117,11.89625072479248,7.246882438659668,0.8576314449310303,0.8577986657619476,0.9265845865011215
13.125476837158203,11.442158699035645,7.062119483947754,0.8521506190299988,0.8533562123775482,0.9227116703987122
12.69035530090332,10.870695114135742,6.83525276184082,0.8503262400627136,0.8550992459058762,0.9222849905490875
13.22510051727295,9.369120597839355,6.477680683135986,0.8391440808773041,0.873761847615242,0.9232984483242035
13.414360046386719,9.400772094726562,6.300453186035156,0.842247948050499,0.8760805577039719,0.928316131234169
13.670906066894531,8.901249885559082,5.991729736328125,0.836491271853447,0.8771100491285324,0.9308741688728333
13.356215476989746,8.473455429077148,5.515965938568115,0.8332162946462631,0.8782252818346024,0.9310467094182968
13.338493347167969,7.270809650421143,4.8315110206604,0.808728888630867,0.8846289217472076,0.9351438879966736
12.770044326782227,6.883669853210449,4.837568759918213,0.8083992302417755,0.8856949061155319,0.9284309148788452
12.120837211608887,6.3826470375061035,4.602678298950195,0.8071950674057007,0.8891135603189468,0.9300477355718613
10.933309555053711,5.877388000488281,4.434436321258545,0.811726525425911,0.890906035900116,0.9267727434635162
9.936885833740234,5.858111381530762,4.187264442443848,0.8162071704864502,0.8849844485521317,0.9281717240810394
9.383322715759277,5.915229320526123,4.063529968261719,0.8166985362768173,0.8773186802864075,0.9268292635679245
9.348676681518555,5.578012943267822,4.397716522216797,0.8096776455640793,0.880542054772377,0.9172779619693756
9.493629455566406,5.089186191558838,4.189687728881836,0.7950387597084045,0.8833839893341064,0.9193672388792038
9.478025436401367,4.659674167633057,3.749195098876953,0.7830477505922318,0.8866484761238098,0.9250579178333282
9.325865745544434,4.4362640380859375,3.8059351444244385,0.7762580215930939,0.8849256634712219,0.9171785265207291
7.864894866943359,4.021592617034912,2.9322636127471924,0.8363556861877441,0.9128936529159546,0.945688009262085
8.119751930236816,3.779362440109253,2.8171799182891846,0.8231566399335861,0.915717825293541,0.9449571520090103
7.718265056610107,3.497957706451416,2.701251268386841,0.8282807022333145,0.920808956027031,0.9474527835845947
7.726969242095947,3.740532875061035,2.6726181507110596,0.825004369020462,0.9129151850938797,0.9481351524591446
7.666609764099121,3.634817361831665,2.6134464740753174,0.8237114697694778,0.9133173078298569,0.9449109733104706
8.011897087097168,3.847252607345581,2.4722979068756104,0.8101730048656464,0.9042074680328369,0.9482311606407166
7.399052619934082,3.7340002059936523,2.652386426925659,0.8232360333204269,0.9071149975061417,0.9443797022104263
6.693920612335205,3.619593620300293,2.587543487548828,0.8353338092565536,0.909161239862442,0.9436568170785904
6.945855617523193,3.7862508296966553,2.4794039726257324,0.8316215574741364,0.9060684889554977,0.9482373595237732
7.029611587524414,3.7413687705993652,2.416722297668457,0.8276893943548203,0.9068824350833893,0.948640912771225
7.313145160675049,3.790235757827759,2.4912638664245605,0.8246560990810394,0.9066520780324936,0.9477596282958984
7.6827826499938965,3.6827237606048584,2.3482234477996826,0.8156936019659042,0.9094755500555038,0.9497091323137283
7.6390604972839355,3.742610454559326,2.5320346355438232,0.818164125084877,0.9081918448209763,0.9449612498283386
7.861226558685303,4.03071403503418,2.5110740661621094,0.8154804110527039,0.9009798318147659,0.9479650855064392
7.95027494430542,4.169361591339111,2.508240222930908,0.8188520520925522,0.8985128700733185,0.949146956205368
7.669007301330566,4.358201026916504,2.6685543060302734,0.8251458257436752,0.8941549509763718,0.9450454562902451
7.451733112335205,4.218259811401367,2.5721347332000732,0.8322000354528427,0.9003661721944809,0.9474020302295685
7.761445045471191,3.990325450897217,2.610161542892456,0.8270603865385056,0.907534584403038,0.9471982270479202
7.5292067527771,4.151713848114014,2.804882287979126,0.8353538364171982,0.9045474082231522,0.9447859972715378
7.044198513031006,4.153382301330566,2.7722833156585693,0.8455524742603302,0.9040185809135437,0.9453332126140594
7.096736907958984,4.223415374755859,2.806586503982544,0.8467493057250977,0.9041486978530884,0.9457741379737854
7.4473443031311035,4.277373790740967,2.887873649597168,0.8431413769721985,0.9046109914779663,0.9440726041793823
7.853538990020752,4.021177768707275,2.7171218395233154,0.8387579768896103,0.913196787238121,0.949277713894844
7.673651218414307,4.059847831726074,2.8043923377990723,0.840555265545845,0.9108059108257294,0.94673091173172
7.637078285217285,4.212843894958496,2.903442859649658,0.8417937904596329,0.9075860232114792,0.9437708258628845
8.2666015625,4.300069332122803,3.0347237586975098,0.8325919359922409,0.9074746072292328,0.943691149353981
8.356051445007324,4.396041393280029,3.1107864379882812,0.8338910192251205,0.9076725840568542,0.9430892467498779
8.1506986618042,4.197193622589111,3.0451834201812744,0.8400193899869919,0.9136227816343307,0.9471979290246964
7.6703972816467285,4.099064350128174,2.924088478088379,0.8507807701826096,0.9172158092260361,0.9475667029619217
8.151595115661621,4.004758358001709,3.248283863067627,0.8466036021709442,0.9218075275421143,0.9406608194112778
7.53983211517334,4.033321380615234,3.20336651802063,0.8620088994503021,0.9240555614233017,0.9476650655269623
8.677492141723633,3.9395759105682373,3.012878656387329,0.8431382328271866,0.9268186390399933,0.952925056219101
8.53680419921875,4.50785493850708,3.339735269546509,0.8489653170108795,0.9160994291305542,0.9489167332649231
8.618417739868164,4.725135803222656,3.389899730682373,0.8510243147611618,0.9127313792705536,0.9444533884525299
7.697144985198975,4.399752140045166,3.3677146434783936,0.8685438930988312,0.9224142283201218,0.9501679688692093
17.11316680908203,10.364978790283203,8.299659729003906,0.8013614863157272,0.8709873706102371,0.907491073012352
18.71258544921875,10.968981742858887,8.443339347839355,0.7909040451049805,0.865210548043251,0.9102951735258102
18.645627975463867,10.839676856994629,8.358325958251953,0.7944284826517105,0.8683911561965942,0.9102531671524048
18.721113204956055,10.540508270263672,8.12923526763916,0.7941577434539795,0.8750181049108505,0.9148914963006973
19.47785186767578,10.298124313354492,8.41140365600586,0.7871951311826706,0.8811445534229279,0.9112121164798737
20.196075439453125,11.27751636505127,8.250083923339844,0.7821919918060303,0.8684913367033005,0.914761409163475
20.147062301635742,11.38118839263916,8.182222366333008,0.784931018948555,0.8677622824907303,0.9165996760129929
19.832796096801758,11.212080955505371,8.370163917541504,0.7910799235105515,0.8717988282442093,0.9160284996032715
20.6312255859375,11.823824882507324,7.930644989013672,0.7875186055898666,0.8646303415298462,0.9222072660923004
20.79102325439453,13.016522407531738,8.948774337768555,0.7902755737304688,0.8513727635145187,0.913943886756897
21.44439697265625,13.081047058105469,8.977737426757812,0.784037858247757,0.8548448234796524,0.9136461764574051
22.19276237487793,12.890432357788086,8.902290344238281,0.7770341783761978,0.8563244491815567,0.9160328954458237
21.949033737182617,12.924468040466309,9.366926193237305,0.787845566868782,0.8612818717956543,0.9130622446537018
23.42574119567871,13.249539375305176,9.096946716308594,0.7817013561725616,0.8591132014989853,0.9164771735668182
23.883989334106445,13.063395500183105,9.288899421691895,0.7771597504615784,0.8614617735147476,0.9151864647865295
24.257482528686523,12.855809211730957,9.099905967712402,0.7714440077543259,0.8629359304904938,0.9180907160043716
23.703466415405273,13.123927116394043,9.23150634765625,0.7760875821113586,0.8590200692415237,0.914049357175827
25.034130096435547,13.252814292907715,9.014873504638672,0.766238659620285,0.8577688932418823,0.9181512296199799
25.30365753173828,13.150883674621582,9.003573417663574,0.7693588733673096,0.8636268377304077,0.9197200983762741
24.258378982543945,13.448521614074707,9.345864295959473,0.7780250310897827,0.8590451031923294,0.9176263362169266
23.89552879333496,13.306992530822754,9.342935562133789,0.7818948477506638,0.8626995980739594,0.9174908399581909
23.706466674804688,13.020915985107422,9.229994773864746,0.7829112559556961,0.8659472763538361,0.9180866181850433
24.363765716552734,13.212925910949707,9.530023574829102,0.7835545837879181,0.8671724945306778,0.9179967641830444
24.972126007080078,13.318897247314453,9.53376579284668,0.7789128869771957,0.8675985038280487,0.9181409031152725
24.869176864624023,14.031579971313477,9.7728271484375,0.7810694575309753,0.8609860837459564,0.9189895689487457
24.30706787109375,13.895323753356934,9.803504943847656,0.7876243442296982,0.8651282042264938,0.9195571541786194
23.90015411376953,13.34756088256836,9.488056182861328,0.7919008433818817,0.8721487671136856,0.9208573997020721
24.210397720336914,13.784297943115234,10.056680679321289,0.7900630384683609,0.8682600557804108,0.916350707411766
24.744434356689453,14.151823997497559,10.582039833068848,0.7868845909833908,0.8653390854597092,0.9134495705366135
23.856292724609375,13.35489559173584,10.243513107299805,0.7931252419948578,0.8737273961305618,0.919377863407135
22.630952835083008,13.819660186767578,9.876788139343262,0.810113713145256,0.8719017207622528,0.9222777038812637
22.617881774902344,13.601266860961914,9.923055648803711,0.812551349401474,0.8746316581964493,0.922943577170372
22.998781204223633,13.732775688171387,10.254721641540527,0.8089699000120163,0.8749612271785736,0.9227658659219742
22.45989227294922,14.167726516723633,10.82358169555664,0.8120921105146408,0.8712431341409683,0.9161117225885391
22.671525955200195,13.04085636138916,11.102035522460938,0.8116290271282196,0.8855284452438354,0.9151723235845566
17.65916633605957,11.526087760925293,9.217257499694824,0.801234632730484,0.8570747971534729,0.8970293253660202
17.108293533325195,11.593045234680176,9.052757263183594,0.8108380138874054,0.85836561024189,0.8986145853996277
18.208709716796875,11.553031921386719,8.923555374145508,0.8003810495138168,0.8597245812416077,0.9029473662376404
17.830678939819336,11.627176284790039,8.648755073547363,0.8032857775688171,0.8571177273988724,0.90605728328228
18.92324447631836,11.75244426727295,8.792255401611328,0.7916169166564941,0.855419933795929,0.9049791842699051
18.184335708618164,11.547151565551758,8.688655853271484,0.7992385178804398,0.8573687076568604,0.9038890600204468
17.246835708618164,11.96356201171875,8.462398529052734,0.8118780106306076,0.8516204804182053,0.9086131155490875
17.5323486328125,12.251708984375,8.305890083312988,0.8094236701726913,0.8471646755933762,0.9135812968015671
16.217342376708984,11.9027738571167,8.926918983459473,0.8236595094203949,0.8547766357660294,0.9059781432151794
15.415022850036621,11.992855072021484,8.787181854248047,0.8320980072021484,0.8544651865959167,0.90847048163414
15.529375076293945,11.71480941772461,8.897915840148926,0.8320685029029846,0.862031102180481,0.907469779253006
16.23468017578125,12.33008098602295,9.114739418029785,0.8265462815761566,0.8534179925918579,0.906293049454689
17.116588592529297,12.900155067443848,9.355116844177246,0.8217291235923767,0.8484836369752884,0.9058227986097336
17.464313507080078,12.703262329101562,8.951994895935059,0.820339560508728,0.8527627885341644,0.9114574640989304
16.916851043701172,12.830671310424805,9.24398136138916,0.8289728164672852,0.8553554564714432,0.9099147766828537
17.828935623168945,13.666949272155762,9.257065773010254,0.8238186240196228,0.8449464440345764,0.9111855030059814
17.760879516601562,13.935332298278809,9.451706886291504,0.8286776393651962,0.8464829623699188,0.9126286059617996
17.35669708251953,13.458427429199219,9.362137794494629,0.8354471027851105,0.8582076132297516,0.9152180999517441
18.528284072875977,13.761129379272461,9.750016212463379,0.8289829343557358,0.8598518073558807,0.9125825613737106
18.294532775878906,13.932561874389648,10.001686096191406,0.8345882892608643,0.860125795006752,0.9129464328289032
17.518598556518555,13.748795509338379,9.547791481018066,0.8477181792259216,0.8677912801504135,0.9199089705944061
19.195293426513672,13.795504570007324,9.907685279846191,0.8408315181732178,0.8745641708374023,0.9201602786779404
19.763917922973633,14.378422737121582,10.305042266845703,0.8436667770147324,0.8736305385828018,0.9211569279432297
20.279069900512695,15.32598876953125,10.09338092803955,0.8500237166881561,0.8706091642379761,0.9267706274986267
19.508745193481445,15.557275772094727,10.25562858581543,0.8621918112039566,0.873223602771759,0.9310020059347153
21.241270065307617,15.51280689239502,10.834843635559082,0.8585396409034729,0.8807736188173294,0.9314091503620148
20.860591888427734,15.3958101272583,10.384868621826172,0.867028072476387,0.8869103342294693,0.9363001585006714
21.31473731994629,15.338858604431152,10.840288162231445,0.8708795309066772,0.8921768069267273,0.9358464479446411
21.1982364654541,14.625612258911133,9.992036819458008,0.8753626346588135,0.9008875787258148,0.9438373148441315
20.772743225097656,13.946427345275879,9.83464527130127,0.8801054209470749,0.9072316735982895,0.9461943656206131
19.831073760986328,12.994064331054688,9.551167488098145,0.8855911046266556,0.9164717495441437,0.9459482580423355
19.688364028930664,13.460518836975098,9.583595275878906,0.8894339054822922,0.9151743650436401,0.9488604366779327
18.271026611328125,13.436062812805176,9.691215515136719,0.8998789638280869,0.9176170229911804,0.9491493403911591
17.59097671508789,13.968372344970703,10.323226928710938,0.9074946939945221,0.9172389358282089,0.9472327530384064
16.693153381347656,14.105900764465332,10.785762786865234,0.9151716083288193,0.9199724197387695,0.947610080242157
7.539563179016113,4.777027606964111,4.136623382568359,0.8942373991012573,0.9310873746871948,0.9452832490205765
8.906118392944336,4.832932949066162,3.7677133083343506,0.8677942454814911,0.9260340481996536,0.9477699995040894
9.284957885742188,5.361597537994385,4.241989612579346,0.8822000026702881,0.9286128729581833,0.9486484229564667
10.339475631713867,5.438937187194824,3.535325288772583,0.885344386100769,0.9351154267787933,0.9637005031108856
10.490520477294922,5.890218734741211,3.9382314682006836,0.8962301015853882,0.935944214463234,0.9633297920227051
9.696260452270508,5.9220805168151855,3.5856716632843018,0.906544029712677,0.9371042996644974,0.9676088392734528
10.25019645690918,6.369895935058594,3.6634652614593506,0.9033264368772507,0.9343277215957642,0.9686521887779236
10.57909870147705,7.017389297485352,3.929002046585083,0.9028854668140411,0.9278141856193542,0.9672400951385498
11.079792022705078,6.912112236022949,3.924405336380005,0.900987058877945,0.9310768991708755,0.9660842716693878
10.238243103027344,7.345370292663574,3.986523389816284,0.9083881974220276,0.9250887930393219,0.9662018865346909
9.53110122680664,7.578751087188721,3.884641170501709,0.91507987678051,0.9203564375638962,0.9673300981521606
10.035167694091797,7.836421012878418,4.015373706817627,0.907778725028038,0.9146387428045273,0.9650440216064453
9.889890670776367,7.653131008148193,4.060050964355469,0.9049801081418991,0.9137438088655472,0.9616151452064514
9.310720443725586,7.182610511779785,4.050538063049316,0.9017015993595123,0.9142105430364609,0.9590628296136856
8.969191551208496,6.504502296447754,3.8209645748138428,0.8979097753763199,0.9189024716615677,0.9599834233522415
8.792495727539062,6.671327114105225,3.8981831073760986,0.8949234485626221,0.9105040431022644,0.9558224231004715
8.858439445495605,6.559173107147217,3.7377123832702637,0.888749435544014,0.9068147242069244,0.954869881272316
8.269959449768066,6.580286979675293,3.9256200790405273,0.8927181363105774,0.9030511230230331,0.9512617886066437
8.471415519714355,6.042973518371582,3.84063720703125,0.8805570304393768,0.9067423939704895,0.9481432139873505
8.226340293884277,5.5312089920043945,3.801297664642334,0.8726741969585419,0.9088734686374664,0.9446740746498108
7.811173915863037,4.9198126792907715,3.490804433822632,0.8697977066040039,0.9146783798933029,0.9465502947568893
7.262325286865234,4.490394592285156,3.286597967147827,0.8677920550107956,0.9186977446079254,0.9479409903287888
7.750228404998779,4.394216060638428,3.0999913215637207,0.8579021990299225,0.9175985008478165,0.9490413516759872
7.282605171203613,4.662932872772217,3.2980403900146484,0.8634633421897888,0.908055454492569,0.9435148388147354
7.3390212059021,4.475948333740234,3.1243784427642822,0.8608867824077606,0.9113364964723587,0.9457876235246658
7.237839221954346,4.418512344360352,3.2793803215026855,0.8617679476737976,0.9118920713663101,0.9438210427761078
6.9545674324035645,4.537090301513672,3.2987070083618164,0.8662513941526413,0.9087588340044022,0.9422151744365692
7.142549991607666,4.661599159240723,3.0936191082000732,0.8608118295669556,0.9041219651699066,0.9458478838205338
7.253075122833252,4.538486957550049,3.453686475753784,0.859292283654213,0.9067176282405853,0.9375901371240616
7.313753128051758,4.362850189208984,3.7098166942596436,0.8568344861268997,0.9119700342416763,0.9334912747144699
7.251827716827393,4.528709411621094,3.7302770614624023,0.856497049331665,0.9071399867534637,0.9309506118297577
7.568880558013916,4.6255598068237305,4.034924030303955,0.8491052091121674,0.9046813398599625,0.9282816350460052
7.786023139953613,4.643980503082275,4.230199813842773,0.8445814400911331,0.9042755663394928,0.9259869903326035
7.303249835968018,4.667377471923828,4.4591383934021,0.8537181168794632,0.903355211019516,0.9163910150527954
7.464054584503174,4.542060375213623,4.956171035766602,0.8514510095119476,0.9056661874055862,0.9085344672203064
14.3121337890625,9.355798721313477,7.687817573547363,0.8351656347513199,0.8845189213752747,0.9166321158409119
14.41516399383545,9.703495025634766,6.808335781097412,0.8318731039762497,0.8779499679803848,0.925147607922554
14.612339973449707,9.548483848571777,7.583217620849609,0.829044908285141,0.8791937381029129,0.9169814884662628
14.599331855773926,9.811205863952637,6.802154541015625,0.8304892033338547,0.8736392855644226,0.9250836223363876
14.435823440551758,9.282438278198242,6.49992561340332,0.832686111330986,0.8830361068248749,0.9266537576913834
13.799213409423828,9.480584144592285,5.970738887786865,0.8396135121583939,0.8773280829191208,0.9361708760261536
14.319140434265137,9.33364200592041,6.058952331542969,0.8330941647291183,0.8790012896060944,0.932883158326149
14.714476585388184,9.180191040039062,6.122151851654053,0.8258577138185501,0.8804258555173874,0.930648922920227
14.99560546875,9.572970390319824,6.14337158203125,0.8218584060668945,0.8713404834270477,0.9272542148828506
14.862626075744629,9.454063415527344,5.960108280181885,0.8198434561491013,0.8712909817695618,0.9301181733608246
14.798605918884277,9.430638313293457,6.140624046325684,0.82035893201828,0.8734451979398727,0.9284695982933044
14.529752731323242,9.518115997314453,6.228944301605225,0.822354719042778,0.8718267232179642,0.925548642873764
14.387090682983398,9.267465591430664,6.032276153564453,0.8249388337135315,0.875944197177887,0.9286902248859406
14.132993698120117,9.259990692138672,6.347884654998779,0.8292965292930603,0.8755415976047516,0.9269945025444031
13.751558303833008,9.630788803100586,6.088302135467529,0.8359574675559998,0.8675184547901154,0.9286407679319382
13.475621223449707,9.69930362701416,6.172104835510254,0.8377215415239334,0.8642386198043823,0.9281031638383865
14.208468437194824,9.348125457763672,6.209474563598633,0.8287613242864609,0.8713600635528564,0.9287552237510681
13.188547134399414,9.378305435180664,6.2010979652404785,0.843373492360115,0.8735276311635971,0.9273976981639862
13.781548500061035,9.606138229370117,5.86043119430542,0.837836429476738,0.8715878576040268,0.9322962462902069
14.741555213928223,9.385746955871582,5.924599647521973,0.8273731768131256,0.8744288235902786,0.9320403784513474
14.95986270904541,9.405254364013672,6.072148323059082,0.8243014365434647,0.8745040446519852,0.9304154217243195
14.655525207519531,9.449256896972656,6.067820072174072,0.8297471404075623,0.8767365962266922,0.9332003444433212
14.215211868286133,9.262002944946289,6.225687503814697,0.836859941482544,0.881298378109932,0.9299795478582382
13.776407241821289,9.412803649902344,6.360270023345947,0.8395820260047913,0.8767677396535873,0.9262676984071732
13.755023002624512,9.523744583129883,6.319255352020264,0.8378972709178925,0.874624639749527,0.9274614304304123
13.852886199951172,9.233034133911133,6.388396739959717,0.8364015966653824,0.880408376455307,0.9295338094234467
14.063472747802734,9.11913013458252,6.333940029144287,0.8366873115301132,0.8838132321834564,0.9297023564577103
14.240906715393066,9.069290161132812,6.536298751831055,0.8341822177171707,0.8846605569124222,0.9256005436182022
13.82412052154541,9.122084617614746,7.018654823303223,0.8382497578859329,0.8856004625558853,0.9205671101808548
14.230253219604492,9.208325386047363,6.829972743988037,0.8333570659160614,0.8834435343742371,0.9244023114442825
15.103296279907227,9.275473594665527,7.130890846252441,0.8250801265239716,0.8849459290504456,0.9182807356119156
14.687234878540039,9.155714988708496,7.443207740783691,0.8341918289661407,0.8878391981124878,0.9175641685724258
14.630435943603516,8.821782112121582,7.533165454864502,0.8333620578050613,0.8942614942789078,0.9160515069961548
14.990958213806152,9.404773712158203,7.914748668670654,0.8300070464611053,0.8869065195322037,0.9131355434656143
15.996772766113281,9.484197616577148,8.23185920715332,0.8220951855182648,0.8879321068525314,0.9093986004590988
15.739625930786133,12.330809593200684,11.412026405334473,0.905115008354187,0.920896127820015,0.9322708994150162
14.228759765625,11.43514633178711,10.121976852416992,0.9131582677364349,0.9251608997583389,0.9397309124469757
15.060430526733398,12.257552146911621,10.180802345275879,0.9083460867404938,0.9188069850206375,0.9408028423786163
15.075430870056152,13.181910514831543,10.732621192932129,0.9084713608026505,0.9119216054677963,0.9360211789608002
13.829907417297363,12.256113052368164,9.848915100097656,0.9155131578445435,0.9174803793430328,0.9423479586839676
16.045183181762695,13.476962089538574,10.663082122802734,0.9032346606254578,0.9114814251661301,0.938940703868866
15.236085891723633,13.42451286315918,10.393672943115234,0.9084429144859314,0.9114177376031876,0.9389710277318954
14.633557319641113,13.108298301696777,9.284379005432129,0.9114522188901901,0.9108733236789703,0.9455496966838837
15.776250839233398,14.079710006713867,9.747918128967285,0.9061881303787231,0.9074328690767288,0.9436440914869308
16.2226505279541,14.410615921020508,10.246170043945312,0.9039749801158905,0.9052734375,0.9411484599113464
15.417802810668945,12.798457145690918,9.53029727935791,0.9078334271907806,0.9180758595466614,0.945060983300209
15.618053436279297,13.62139892578125,9.99581527709961,0.907411053776741,0.9120625853538513,0.9434120357036591
15.9332857131958,14.240045547485352,9.901400566101074,0.9070369005203247,0.9071453362703323,0.9436526894569397
16.110349655151367,13.812834739685059,9.581113815307617,0.9059561342000961,0.9086847454309464,0.9456420689821243
16.487871170043945,13.934303283691406,10.514313697814941,0.905380979180336,0.9106786400079727,0.9408189505338669
16.57132339477539,13.579609870910645,10.677075386047363,0.9050434231758118,0.9144769012928009,0.940439760684967
15.338475227355957,12.487916946411133,9.647387504577637,0.9107849299907684,0.9212990254163742,0.9457581043243408
16.050161361694336,13.549273490905762,10.136453628540039,0.9068835973739624,0.91313336789608,0.9435954391956329
16.894914627075195,14.37906551361084,11.248287200927734,0.9039150774478912,0.9105244725942612,0.938112810254097
16.47883415222168,13.81302547454834,10.611385345458984,0.9056226760149002,0.9144095480442047,0.9414724707603455
17.676250457763672,15.231213569641113,12.137492179870605,0.9003232419490814,0.9080803990364075,0.9356636106967926
18.749114990234375,15.905426979064941,12.527678489685059,0.8939749747514725,0.9041142910718918,0.9332061856985092
19.816423416137695,15.765775680541992,12.428092002868652,0.8885685056447983,0.9051441252231598,0.9342133104801178
19.121421813964844,15.037423133850098,11.264325141906738,0.891190305352211,0.9073754847049713,0.9379145354032516
19.0578556060791,14.884907722473145,11.994013786315918,0.8929339200258255,0.9109900295734406,0.9349269717931747
20.01217269897461,15.156984329223633,12.001112937927246,0.8861630707979202,0.9089033752679825,0.9344369918107986
21.893226623535156,16.03940200805664,12.5807466506958,0.8764887452125549,0.9055156707763672,0.9327177703380585
21.888545989990234,16.26985740661621,13.269662857055664,0.8797120153903961,0.9081019163131714,0.9313264191150665
21.860572814941406,17.500652313232422,14.499616622924805,0.8859601765871048,0.9048971235752106,0.9265014827251434
21.743619918823242,16.907943725585938,14.993892669677734,0.8884143829345703,0.909916877746582,0.9263334423303604
22.218904495239258,17.764020919799805,16.843591690063477,0.8857825547456741,0.9087063074111938,0.9165225774049759
22.0664119720459,17.3514347076416,17.574298858642578,0.8874648213386536,0.9120785593986511,0.9160951375961304
21.816699981689453,17.54111099243164,18.149547576904297,0.8898516297340393,0.9129662215709686,0.9142041653394699
21.314970016479492,17.487882614135742,17.056840896606445,0.8929410725831985,0.9147614389657974,0.9211397469043732
22.357524871826172,19.428316116333008,19.684972763061523,0.8894444704055786,0.9077327996492386,0.9074859768152237
40.324092864990234,26.346965789794922,22.685691833496094,0.8219315111637115,0.8815475553274155,0.9044882953166962
46.30241394042969,29.044471740722656,22.7199764251709,0.802622526884079,0.8743702173233032,0.9081126600503922
44.972415924072266,29.14159393310547,22.83032989501953,0.8083240389823914,0.8745598196983337,0.9068166613578796
47.6121826171875,31.517154693603516,24.076879501342773,0.8059270977973938,0.8680240213871002,0.9061930775642395
