MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
10.324712753295898,18.585763931274414,14.090266227722168,0.9579169750213623,0.923784002661705,0.9457693547010422
9.940889358520508,18.52772331237793,13.45035457611084,0.9611678272485733,0.9252282232046127,0.9491051435470581
10.432771682739258,18.070289611816406,13.902153015136719,0.9602704048156738,0.9292363822460175,0.9479645043611526
10.635977745056152,18.616165161132812,13.89078140258789,0.9623972624540329,0.9274044334888458,0.9504775702953339
10.237278938293457,19.285648345947266,13.72637939453125,0.9629278182983398,0.9252342879772186,0.9506063163280487
10.632079124450684,19.147653579711914,13.215435981750488,0.9589975476264954,0.9256039261817932,0.9518640041351318
11.270418167114258,18.722911834716797,12.532967567443848,0.9558239430189133,0.9252488613128662,0.9537239074707031
10.902666091918945,18.50322914123535,12.481886863708496,0.9584016352891922,0.925434872508049,0.9534603506326675
11.078645706176758,18.89827537536621,12.7998046875,0.9574489593505859,0.9242026507854462,0.9523203670978546
11.902711868286133,19.289594650268555,12.385031700134277,0.9552929401397705,0.9240775108337402,0.9551210552453995
12.337937355041504,19.571435928344727,12.19170093536377,0.9556334167718887,0.9243291616439819,0.9567428678274155
13.494390487670898,19.244800567626953,12.323248863220215,0.9506204426288605,0.9249216765165329,0.9566049575805664
12.18631362915039,18.8142032623291,12.506196975708008,0.9558735489845276,0.9291931241750717,0.9561362266540527
12.249122619628906,18.7687931060791,12.35920524597168,0.9578341394662857,0.9319514185190201,0.9586412459611893
12.517350196838379,19.78778076171875,12.886011123657227,0.9589377790689468,0.9292232096195221,0.9566004127264023
11.475640296936035,18.887868881225586,12.168755531311035,0.9624879211187363,0.9335270822048187,0.9599249511957169
10.40465259552002,18.671998977661133,13.020666122436523,0.9674092084169388,0.9373102635145187,0.9595542997121811
10.10891056060791,18.87059783935547,13.344559669494629,0.9696214199066162,0.9384672790765762,0.9603482037782669
12.368683815002441,18.510223388671875,14.662993431091309,0.9641955941915512,0.9412979781627655,0.9569895565509796
12.185215950012207,18.500307083129883,14.188728332519531,0.9638466686010361,0.9418958723545074,0.9585140943527222
10.876713752746582,19.164121627807617,14.836343765258789,0.966958686709404,0.9402077496051788,0.9571306854486465
10.912169456481934,18.366233825683594,14.651633262634277,0.9674210399389267,0.9419613778591156,0.9566917270421982
11.248358726501465,18.356647491455078,16.05944061279297,0.9663096368312836,0.9414845257997513,0.9527909159660339
16.8231201171875,24.047040939331055,21.478878021240234,0.9524538069963455,0.9268205463886261,0.9391696006059647
21.185701370239258,27.696889877319336,24.470163345336914,0.9356050342321396,0.9105564802885056,0.9262600243091583
19.23288345336914,24.90215301513672,24.501392364501953,0.9389127194881439,0.9152496755123138,0.9228346794843674
15.050366401672363,21.679664611816406,20.43551254272461,0.950341671705246,0.9242653697729111,0.9313981384038925
15.363734245300293,22.614797592163086,22.789207458496094,0.9482354074716568,0.921616792678833,0.9245538711547852
16.143959045410156,23.988719940185547,24.85491371154785,0.9454532265663147,0.9171483516693115,0.9179802387952805
9.609231948852539,13.018341064453125,14.559297561645508,0.9610936641693115,0.9442241936922073,0.943453460931778
9.755480766296387,14.070706367492676,14.762529373168945,0.9590549916028976,0.9403997659683228,0.9427725374698639
11.670465469360352,14.386168479919434,13.597249031066895,0.9512070566415787,0.9409749358892441,0.9471109062433243
11.036796569824219,14.052783966064453,12.341998100280762,0.9561071842908859,0.9437085688114166,0.9538216143846512
11.179655075073242,14.507173538208008,12.402217864990234,0.9565839618444443,0.9413720071315765,0.9528161585330963
10.358105659484863,14.659639358520508,12.484573364257812,0.9584657996892929,0.9380298256874084,0.9518419206142426
9.625329971313477,14.083159446716309,11.289362907409668,0.9620803147554398,0.9400661438703537,0.9558676928281784
9.113497734069824,13.790655136108398,10.755731582641602,0.9633549898862839,0.9405850470066071,0.9579862058162689
8.821306228637695,13.518248558044434,9.94085693359375,0.9641590118408203,0.9417611658573151,0.9608092755079269
8.990528106689453,13.671143531799316,10.682795524597168,0.9632281810045242,0.939519464969635,0.9575522243976593
8.992766380310059,12.945806503295898,9.244915008544922,0.9639991670846939,0.9422340393066406,0.9631885141134262
8.774471282958984,13.008742332458496,8.745011329650879,0.9652127921581268,0.9402549862861633,0.964501827955246
8.945832252502441,12.937064170837402,8.54352855682373,0.9635673314332962,0.9403124004602432,0.9653859734535217
8.069993019104004,12.15853214263916,8.428116798400879,0.9657065868377686,0.9423834383487701,0.9644453376531601
6.803328514099121,11.191422462463379,8.106560707092285,0.970993846654892,0.9461603760719299,0.9654345810413361
7.3207197189331055,11.617630958557129,7.796863555908203,0.9644861966371536,0.9420776665210724,0.9661539793014526
7.496968746185303,12.420486450195312,7.774670124053955,0.9659797251224518,0.9399374425411224,0.9660150408744812
8.314640998840332,12.124407768249512,8.596843719482422,0.9653525948524475,0.9421026855707169,0.963464617729187
7.959957599639893,12.036103248596191,9.066032409667969,0.9667367339134216,0.9426693171262741,0.9611251503229141
7.679996013641357,12.197627067565918,8.61763858795166,0.9671365767717361,0.9408833235502243,0.9627850502729416
8.505758285522461,12.584512710571289,8.96072769165039,0.9638033360242844,0.9394552707672119,0.9616207927465439
8.707536697387695,13.04617691040039,8.824665069580078,0.9626933485269547,0.9367202520370483,0.9628368020057678
9.328064918518066,13.077729225158691,9.693050384521484,0.9581946283578873,0.9368810951709747,0.9585900902748108
8.857698440551758,12.440643310546875,9.808341026306152,0.9595382362604141,0.9392864853143692,0.9582805037498474
8.649418830871582,12.68782901763916,9.255721092224121,0.9630177170038223,0.9394515007734299,0.9600356966257095
8.925868034362793,13.083930969238281,10.607332229614258,0.9625803828239441,0.9362011253833771,0.9546644985675812
8.713882446289062,12.792112350463867,10.903088569641113,0.9635983258485794,0.939269095659256,0.953450620174408
9.03441333770752,12.145538330078125,11.267664909362793,0.9619994461536407,0.9426305741071701,0.9519556313753128
9.21017074584961,11.933823585510254,11.908550262451172,0.9606989622116089,0.9428090006113052,0.9487402588129044
9.387393951416016,12.600982666015625,12.425013542175293,0.9593642950057983,0.9386905282735825,0.9464757889509201
8.719301223754883,13.114986419677734,12.532828330993652,0.96156145632267,0.9360703229904175,0.9441761821508408
8.263533592224121,12.07751178741455,12.205588340759277,0.9626515507698059,0.9400171935558319,0.9417311400175095
7.570159912109375,11.118871688842773,12.699718475341797,0.96454818546772,0.9432446509599686,0.9381545186042786
7.169440269470215,11.350869178771973,13.612725257873535,0.9656209200620651,0.941745936870575,0.9358275681734085
8.152812957763672,12.786091804504395,14.09881591796875,0.9609916806221008,0.9345188587903976,0.9339809119701385
24.9930362701416,29.00703239440918,26.242475509643555,0.9282777905464172,0.9097983986139297,0.9253527671098709
26.883129119873047,30.167377471923828,25.50943946838379,0.9262543618679047,0.9085254818201065,0.9321115016937256
26.00242805480957,31.51488494873047,23.7424259185791,0.9308821856975555,0.9067284166812897,0.9371235966682434
26.789752960205078,32.97898864746094,23.709440231323242,0.9317267835140228,0.9055202454328537,0.9402651190757751
28.617488861083984,33.933929443359375,23.746917724609375,0.9302778989076614,0.9069339632987976,0.9408341944217682
28.837629318237305,31.658754348754883,24.289609909057617,0.9301389455795288,0.9131708145141602,0.9419403374195099
27.7282772064209,29.59665870666504,22.206953048706055,0.9323357939720154,0.9171944558620453,0.945841982960701
29.738243103027344,30.690000534057617,22.122089385986328,0.9264881312847137,0.9132954776287079,0.9455067068338394
33.11810302734375,34.36752700805664,23.622482299804688,0.9187118411064148,0.9056218564510345,0.9436939358711243
35.72685241699219,37.3356819152832,26.269685745239258,0.9130303114652634,0.9046542048454285,0.9423586875200272
43.65623092651367,46.54558563232422,33.43217468261719,0.915064349770546,0.8993646800518036,0.9380067586898804
62.57615661621094,73.5870361328125,48.104461669921875,0.8974115401506424,0.8597473651170731,0.9230937510728836
52.80295944213867,79.96666717529297,53.60895919799805,0.9212855696678162,0.8584268391132355,0.9189513176679611
56.94306182861328,87.52790069580078,64.8306655883789,0.9191087782382965,0.8532587885856628,0.905389204621315
62.31296157836914,93.50373077392578,68.99974060058594,0.9109373986721039,0.8384535908699036,0.8954167515039444
63.19475173950195,93.4849624633789,73.47852325439453,0.9081764221191406,0.838331937789917,0.8872162103652954
70.89976501464844,93.64425659179688,72.88787078857422,0.8952255994081497,0.8429891914129257,0.8917583227157593
79.3824691772461,98.52857208251953,77.03491973876953,0.887040764093399,0.8377393335103989,0.8878926336765289
84.57151794433594,103.47856140136719,81.70613861083984,0.8873758912086487,0.8381594717502594,0.8864713311195374
85.81156921386719,114.63320922851562,88.5210189819336,0.8908527493476868,0.8239337056875229,0.8814395666122437
94.96415710449219,128.04307556152344,101.38274383544922,0.8812772184610367,0.8113255947828293,0.8686531633138657
91.23680877685547,117.0443344116211,97.5327377319336,0.8788558691740036,0.8202613592147827,0.8675074875354767
92.40738677978516,117.59481811523438,94.33535766601562,0.8782803267240524,0.8179850429296494,0.8716451972723007
90.5370864868164,117.07405853271484,94.00553894042969,0.8827846050262451,0.8258764147758484,0.877164676785469
92.34356689453125,123.96912384033203,99.42595672607422,0.8931591957807541,0.8281112164258957,0.878399446606636
85.96720886230469,132.19781494140625,101.3138427734375,0.9124289005994797,0.8358699530363083,0.891830787062645
99.13197326660156,138.41534423828125,112.6310043334961,0.8969013839960098,0.82635298371315,0.8748043179512024
109.85472106933594,134.71896362304688,112.52809143066406,0.8750346153974533,0.8193838447332382,0.8647229075431824
105.79495239257812,133.1678924560547,113.33665466308594,0.8746836334466934,0.8199442327022552,0.8645334839820862
109.85332489013672,141.8250732421875,125.4574966430664,0.8741478025913239,0.8088037073612213,0.8491864949464798
118.83748626708984,154.3684539794922,128.41151428222656,0.8739812225103378,0.8061662316322327,0.8564383089542389
104.76605224609375,149.7840576171875,126.5199203491211,0.8921521902084351,0.8142911940813065,0.8603328466415405
96.69662475585938,130.00970458984375,120.06043243408203,0.8905817270278931,0.8281525671482086,0.8525326251983643
98.02509307861328,125.53704071044922,116.39812469482422,0.8858053833246231,0.8327698707580566,0.8559830486774445
110.5313491821289,130.30117797851562,122.68817138671875,0.8748185187578201,0.8357090950012207,0.8589228093624115
147.11489868164062,154.69635009765625,141.36984252929688,0.7413870990276337,0.7201607823371887,0.7541337162256241
157.52015686035156,166.43408203125,151.2137908935547,0.7391455322504044,0.7119118869304657,0.7526905536651611
167.3203125,172.3336639404297,155.386474609375,0.7407429814338684,0.7043611854314804,0.7530936449766159
171.87379455566406,186.79647827148438,165.7060546875,0.7413424253463745,0.694279357790947,0.7487523406744003
164.95892333984375,175.482666015625,156.32017517089844,0.7461913973093033,0.7047387957572937,0.7613044083118439
177.50987243652344,190.01402282714844,164.5159912109375,0.7299537062644958,0.6897738426923752,0.7522188723087311
177.79759216308594,188.9931182861328,164.02806091308594,0.7238980531692505,0.6864479631185532,0.749488115310669
193.5316162109375,194.44064331054688,175.76280212402344,0.7011721581220627,0.6843070983886719,0.7374150604009628
224.24264526367188,227.4136962890625,196.39999389648438,0.6882271468639374,0.659557431936264,0.7304258793592453
237.2398223876953,235.75009155273438,211.405029296875,0.6958832442760468,0.6701824516057968,0.726614773273468
236.26043701171875,239.80174255371094,209.40321350097656,0.7189032286405563,0.6877262145280838,0.7503467351198196
224.839599609375,232.99375915527344,206.9717254638672,0.7363650947809219,0.7032199800014496,0.7620318233966827
220.07691955566406,235.7586212158203,209.2686767578125,0.7513680011034012,0.7073312848806381,0.7642302513122559
231.98667907714844,245.91790771484375,216.23280334472656,0.748977318406105,0.6993834674358368,0.7596171796321869
240.05796813964844,251.55577087402344,221.37156677246094,0.738252803683281,0.6890594661235809,0.7504867017269135
250.73092651367188,262.2546691894531,231.7926788330078,0.7152874618768692,0.6699746698141098,0.7323011308908463
248.03366088867188,255.73959350585938,228.34414672851562,0.6982377618551254,0.6584896743297577,0.7199410200119019
258.5298156738281,272.2471618652344,243.23069763183594,0.6761859357357025,0.628296822309494,0.6935643255710602
254.96798706054688,261.239013671875,231.76124572753906,0.6601758897304535,0.6198972314596176,0.687975138425827
272.352294921875,287.873779296875,248.50140380859375,0.6749680638313293,0.6063835322856903,0.6934064477682114
277.19232177734375,303.1551208496094,238.55239868164062,0.7038546502590179,0.6209480315446854,0.739725261926651
238.98486328125,264.48388671875,219.684814453125,0.7413053959608078,0.6660832315683365,0.7556556314229965
292.8753662109375,319.0220947265625,264.8887023925781,0.7223227322101593,0.6403237581253052,0.7351620644330978
305.3028564453125,351.0228576660156,283.27276611328125,0.7379882782697678,0.6276028603315353,0.7397768646478653
297.1440124511719,351.95135498046875,287.66229248046875,0.7542995512485504,0.6334566622972488,0.7399355322122574
316.84033203125,387.9964904785156,316.4324951171875,0.746020719408989,0.6111047267913818,0.7244814783334732
336.96502685546875,410.9833984375,344.31610107421875,0.7295355051755905,0.5981428772211075,0.7023405283689499
325.1307373046875,391.9325866699219,331.4328918457031,0.7323163151741028,0.6051837652921677,0.7034409642219543
343.978271484375,396.20599365234375,340.15081787109375,0.7170186787843704,0.6025974601507187,0.6965311765670776
340.7989501953125,369.9783935546875,320.2763977050781,0.7075068205595016,0.6116793751716614,0.699128270149231
328.1501159667969,371.9887390136719,322.58636474609375,0.7136605829000473,0.6098801046609879,0.6960411965847015
337.739013671875,390.798095703125,335.14483642578125,0.7037266939878464,0.5947357416152954,0.6865799874067307
339.0416564941406,372.1819763183594,315.8604431152344,0.6881521493196487,0.5958427041769028,0.6901810765266418
317.9666442871094,352.4388427734375,309.0185241699219,0.6927247643470764,0.5957000702619553,0.6835087090730667
331.4632568359375,366.4493408203125,327.1592102050781,0.684451550245285,0.5937105268239975,0.6668710112571716
100.8383560180664,101.62133026123047,92.26629638671875,0.8189913630485535,0.8013133555650711,0.8366835415363312
102.23841857910156,107.03154754638672,95.65441131591797,0.8229427486658096,0.7881201952695847,0.8299903124570847
94.34024810791016,102.11273193359375,90.82133483886719,0.8365076035261154,0.7946235090494156,0.8389830589294434
83.06241607666016,86.30561828613281,75.80705261230469,0.8473275601863861,0.8120432645082474,0.8547766804695129
79.3528823852539,84.10546112060547,74.3062744140625,0.8499895185232162,0.8119833171367645,0.8543164432048798
84.44922637939453,96.1554183959961,78.82445526123047,0.8470680117607117,0.7930528968572617,0.8539184480905533
83.6622543334961,91.1649398803711,75.33631896972656,0.8406267613172531,0.7980998754501343,0.855644091963768
81.44886779785156,88.26691436767578,75.25141906738281,0.8385931551456451,0.7965960055589676,0.84827521443367
77.36256408691406,84.53311920166016,72.11337280273438,0.8407040387392044,0.8005354702472687,0.8504758328199387
78.02406311035156,85.4824447631836,72.2132797241211,0.8408535867929459,0.7983703464269638,0.8511518985033035
78.18365478515625,89.44973754882812,72.53646850585938,0.846550852060318,0.7949319928884506,0.8552803248167038
71.66889190673828,74.71393585205078,62.2733268737793,0.8483842760324478,0.8106118589639664,0.8625712990760803
66.3030014038086,72.70404815673828,59.08866882324219,0.8523760139942169,0.808145597577095,0.8648896664381027
64.08223724365234,73.31983184814453,57.27227020263672,0.8507945239543915,0.8002294600009918,0.8672168552875519
65.40726470947266,74.7209701538086,58.85248947143555,0.8480207920074463,0.793945387005806,0.861278161406517
61.06797790527344,67.84794616699219,55.401634216308594,0.85271055996418,0.8011142760515213,0.860087975859642
59.238006591796875,66.01751708984375,54.32482147216797,0.8540784567594528,0.8025979697704315,0.858205109834671
61.19709396362305,69.25932312011719,55.78321838378906,0.8506084382534027,0.7970434576272964,0.8571486324071884
58.065731048583984,68.30268096923828,56.44793701171875,0.8574091792106628,0.7973572611808777,0.8528507947921753
53.779659271240234,62.6384162902832,52.4358024597168,0.8653627783060074,0.8146983087062836,0.8612852841615677
62.356346130371094,72.09354400634766,59.30002212524414,0.8504772186279297,0.7969439774751663,0.8533020317554474
79.00212860107422,95.048095703125,79.5616683959961,0.8369055986404419,0.7593702077865601,0.8253646194934845
81.82535552978516,113.76351928710938,94.39189910888672,0.8480398058891296,0.7408975660800934,0.8122343868017197
80.93643188476562,111.5697250366211,93.87931823730469,0.849655419588089,0.746557280421257,0.8142542243003845
93.20111846923828,114.48050689697266,97.64835357666016,0.8277472108602524,0.7463528364896774,0.8093011528253555
94.61691284179688,121.13966369628906,102.720458984375,0.8274547010660172,0.7313970774412155,0.7995660454034805
91.26415252685547,118.02518463134766,100.3534927368164,0.8303626626729965,0.7356337755918503,0.8040391802787781
91.31927490234375,118.00572204589844,101.5401840209961,0.8343681544065475,0.7393464297056198,0.8049768805503845
92.33951568603516,114.36532592773438,100.70189666748047,0.8355805277824402,0.7492504715919495,0.8033993691205978
95.22002410888672,113.35015106201172,99.86896514892578,0.829788863658905,0.7475727051496506,0.8018842190504074
93.57771301269531,120.63449096679688,103.7545394897461,0.8281953930854797,0.7340846657752991,0.7939421981573105
94.05696105957031,118.92121887207031,106.68490600585938,0.8197515904903412,0.7300205230712891,0.7840348035097122
95.77864837646484,113.89308166503906,102.47093963623047,0.8127389550209045,0.7419132739305496,0.7916781455278397
100.0126724243164,123.37882995605469,111.65631103515625,0.807730957865715,0.7353066354990005,0.7790439128875732
98.27527618408203,116.19741821289062,110.76534271240234,0.8061370104551315,0.7491906583309174,0.7778594046831131
87.19146728515625,118.93714141845703,102.9746322631836,0.854212760925293,0.7663495391607285,0.8156802654266357
116.60433959960938,117.51377868652344,102.05412292480469,0.791817307472229,0.760771170258522,0.8119375258684158
117.89515686035156,125.21114349365234,103.6797103881836,0.7919965982437134,0.7463404983282089,0.8122550398111343
110.62908935546875,118.57197570800781,100.82051849365234,0.7817888110876083,0.734638050198555,0.7942584007978439
91.05623626708984,99.13267517089844,86.12063598632812,0.7993736863136292,0.752045139670372,0.7998485714197159
78.0763931274414,96.94351196289062,79.17790985107422,0.8419824987649918,0.7760810703039169,0.8339262306690216
80.25994110107422,108.79544067382812,90.27169799804688,0.858133926987648,0.7817835062742233,0.8370067626237869
94.51083374023438,108.41097259521484,99.12919616699219,0.8241643011569977,0.7711969166994095,0.8112742453813553
109.97509765625,117.12068176269531,107.02672576904297,0.787961483001709,0.750678226351738,0.7877267748117447
111.79009246826172,120.65129852294922,103.27970886230469,0.7870759963989258,0.7475266307592392,0.8054360747337341
112.62427520751953,119.44305419921875,100.18425750732422,0.7876903563737869,0.7629647850990295,0.8188283443450928
109.35672760009766,115.9024658203125,100.52568054199219,0.7946363091468811,0.7621266394853592,0.8075971156358719
92.88504028320312,109.00203704833984,88.27589416503906,0.8346535861492157,0.776970624923706,0.8344337940216064
107.5659408569336,116.17146301269531,98.6785659790039,0.809579610824585,0.762268990278244,0.8155224472284317
110.07524871826172,126.06163024902344,110.96049499511719,0.8074441701173782,0.7508091777563095,0.7949625849723816
103.60137176513672,118.3113784790039,105.49711608886719,0.8066760748624802,0.754682645201683,0.8001801073551178
129.71897888183594,125.56005859375,107.84907531738281,0.7821109592914581,0.7679390162229538,0.816760465502739
134.00851440429688,129.45883178710938,113.39449310302734,0.7608978450298309,0.7507549971342087,0.7965463995933533
127.10708618164062,144.05288696289062,114.23616027832031,0.789634957909584,0.7294365912675858,0.8064608126878738
101.5309066772461,127.27014923095703,99.31179809570312,0.8174670189619064,0.7432385832071304,0.8231106698513031
101.8292007446289,121.9538345336914,104.2290267944336,0.8236751854419708,0.7587937116622925,0.8141194134950638
102.77259063720703,118.63731384277344,101.22127532958984,0.8208435922861099,0.769990548491478,0.8245593458414078
107.07034301757812,122.27416229248047,104.97589111328125,0.8125507980585098,0.7610716223716736,0.8082512766122818
128.17831420898438,141.18821716308594,117.09498596191406,0.7987310588359833,0.7517652064561844,0.8084679245948792
117.46260833740234,126.67491912841797,110.1363296508789,0.7946469038724899,0.7513176947832108,0.7961462885141373
108.7015151977539,142.79710388183594,120.65918731689453,0.8336655050516129,0.753337562084198,0.8069591075181961
109.18476867675781,130.42434692382812,117.46585083007812,0.8202950656414032,0.755490854382515,0.7945171892642975
108.19264221191406,137.8600311279297,119.20333862304688,0.8121426105499268,0.7202292680740356,0.7762811630964279
98.48945617675781,133.2640380859375,104.56721496582031,0.8467398136854172,0.7486943155527115,0.8225325495004654
100.50062561035156,119.8863754272461,105.21073913574219,0.8174848407506943,0.7468126863241196,0.7932501584291458
97.52156066894531,112.18115997314453,94.3353271484375,0.8234849125146866,0.7597177177667618,0.8154623061418533
93.13004302978516,126.20388793945312,104.30717468261719,0.8592240661382675,0.7702209502458572,0.8252763748168945
92.19677734375,109.07731628417969,94.59800720214844,0.8516751229763031,0.7848660349845886,0.8258409798145294
78.52180480957031,108.14823150634766,86.48619079589844,0.8512980341911316,0.7722762674093246,0.8347375392913818
85.11825561523438,98.97134399414062,84.37344360351562,0.8014907240867615,0.7510642111301422,0.8043820858001709
6.626014232635498,8.051457405090332,7.9419426918029785,0.9555008858442307,0.9420858025550842,0.9481698572635651
6.093700885772705,8.27382755279541,6.2107038497924805,0.9557362496852875,0.9338105320930481,0.9565941095352173
5.575805187225342,8.710122108459473,5.977828025817871,0.956820473074913,0.9260259717702866,0.9550527483224869
5.918118000030518,8.520023345947266,5.808823108673096,0.9503105580806732,0.9207534343004227,0.9509794861078262
6.101751327514648,7.285196781158447,4.734375953674316,0.9430628418922424,0.9212024211883545,0.9539851695299149
5.622194290161133,6.943492412567139,4.228492259979248,0.9403127133846283,0.920128345489502,0.9567783325910568
5.27837610244751,6.76330041885376,3.9908182621002197,0.9474370032548904,0.9192899018526077,0.95778988301754
4.024734973907471,6.326848983764648,3.505626678466797,0.9587131589651108,0.9260246008634567,0.9643315970897675
4.014425277709961,6.527803897857666,3.6682159900665283,0.9605609029531479,0.9237522184848785,0.9619767665863037
3.910006284713745,6.827757835388184,3.553647756576538,0.9620783030986786,0.919970378279686,0.9634827524423599
3.4647715091705322,6.561172008514404,3.3983700275421143,0.9666144996881485,0.9233142882585526,0.9659972786903381
3.8148915767669678,6.500445365905762,3.646456003189087,0.9613178074359894,0.9241369515657425,0.9639043807983398
4.72073221206665,6.842792987823486,4.210446357727051,0.9533773362636566,0.9224440604448318,0.9595189392566681
4.24418830871582,6.966499328613281,3.5824575424194336,0.9586601108312607,0.9212680459022522,0.9660129994153976
3.792091131210327,6.837145805358887,3.2962489128112793,0.9666475504636765,0.9233097583055496,0.9701465368270874
4.071641445159912,6.549808979034424,3.2275450229644775,0.9650282859802246,0.9305557757616043,0.9720378667116165
4.479448318481445,6.508135795593262,3.3386998176574707,0.9592895209789276,0.933949425816536,0.9716442078351974
4.695122718811035,6.874775409698486,4.342685222625732,0.9583288878202438,0.9300772845745087,0.9615865796804428
4.540792465209961,7.47674036026001,3.941502809524536,0.96153225004673,0.9228959083557129,0.9648895412683487
4.174118995666504,6.876405239105225,4.308288097381592,0.9658011794090271,0.9311977028846741,0.9627828896045685
4.1789093017578125,6.772885799407959,4.159631729125977,0.9667581468820572,0.9327825009822845,0.9639554172754288
4.78687858581543,6.5868706703186035,4.209158897399902,0.9623144567012787,0.9341750144958496,0.9629686176776886
4.313516139984131,6.485841751098633,4.171164512634277,0.9652543812990189,0.9361670464277267,0.9632988125085831
4.510912895202637,6.394729137420654,3.983729124069214,0.9634247571229935,0.9373366981744766,0.9652523398399353
4.8503499031066895,6.656839370727539,4.447038173675537,0.9604472368955612,0.9350350499153137,0.962282344698906
5.079124450683594,7.978834629058838,5.409636974334717,0.9602996855974197,0.9254781305789948,0.9564285427331924
4.982636451721191,8.16637897491455,5.402222156524658,0.9645908772945404,0.9305687099695206,0.9592870324850082
5.607785701751709,8.421813011169434,5.934642791748047,0.9621839970350266,0.929842934012413,0.9567387998104095
6.913226127624512,8.18333625793457,6.234787940979004,0.9516742080450058,0.9312078654766083,0.9534303396940231
11.057365417480469,12.147696495056152,9.624116897583008,0.9320838302373886,0.9123142808675766,0.9372168928384781
9.429083824157715,13.352264404296875,9.49854564666748,0.953946053981781,0.919920414686203,0.9518456310033798
20.58024787902832,35.16622543334961,24.995189666748047,0.9435584992170334,0.8840472549200058,0.9267261475324631
23.413846969604492,48.540794372558594,32.48826217651367,0.9567654579877853,0.8893178254365921,0.9372386336326599
24.78946876525879,40.673858642578125,31.51871109008789,0.9625383615493774,0.9248836934566498,0.9480371028184891
25.373096466064453,43.834007263183594,35.37592697143555,0.9658654928207397,0.928988590836525,0.9493261724710464
20.94877052307129,38.676719665527344,24.800844192504883,0.9688955694437027,0.929498940706253,0.9619723260402679
18.739038467407227,39.67144012451172,29.234668731689453,0.9743819087743759,0.9327667355537415,0.9579913914203644
27.838253021240234,42.98297882080078,33.72568893432617,0.9646273106336594,0.9350823909044266,0.9554916769266129
68.63642883300781,79.66077423095703,62.388702392578125,0.9158611297607422,0.8849405497312546,0.9231403917074203
89.0149917602539,104.0945816040039,83.79359436035156,0.8972249031066895,0.8528963178396225,0.8976387679576874
113.31221008300781,160.4223175048828,119.31031799316406,0.895230159163475,0.8084149658679962,0.882641613483429
151.39083862304688,191.98715209960938,144.7077178955078,0.883139967918396,0.8044762313365936,0.8749217092990875
165.60903930664062,249.0512237548828,184.2460479736328,0.8898482173681259,0.7786848843097687,0.8621636778116226
209.96182250976562,306.3180847167969,229.3642578125,0.8683787286281586,0.7470742762088776,0.838851734995842
224.0316162109375,318.12554931640625,247.2415008544922,0.8557644635438919,0.739439070224762,0.8276603370904922
230.1571044921875,311.2090148925781,253.8866729736328,0.8421516120433807,0.7323430329561234,0.8117356300354004
215.91502380371094,284.46746826171875,231.46617126464844,0.84971584379673,0.7554267793893814,0.8249959200620651
237.0896453857422,271.1179504394531,227.47091674804688,0.836327463388443,0.7698835134506226,0.8290617913007736
245.3953399658203,306.3583068847656,238.5778350830078,0.8494875133037567,0.7646953612565994,0.8432838767766953
306.8653259277344,368.97845458984375,289.5224304199219,0.8287765979766846,0.7439673840999603,0.8302537053823471
349.4096984863281,400.0475158691406,309.5439758300781,0.8114144951105118,0.7289459556341171,0.8240368664264679
313.15869140625,392.4492492675781,296.43023681640625,0.8428100496530533,0.7474412769079208,0.8419283181428909
271.8125915527344,386.37603759765625,279.51708984375,0.8658308535814285,0.7569735646247864,0.8545915633440018
290.59478759765625,385.36041259765625,303.7262268066406,0.8418251723051071,0.7462140470743179,0.8280319422483444
318.2835693359375,399.7308044433594,312.1653747558594,0.8223653435707092,0.7304177433252335,0.8185199499130249
335.4047546386719,415.3019714355469,319.3753662109375,0.8181716352701187,0.7153089046478271,0.8122786432504654
250.7786102294922,305.259765625,251.56004333496094,0.8287785053253174,0.7384032905101776,0.8112162053585052
221.6708526611328,259.2142639160156,209.60092163085938,0.8278630822896957,0.7457355409860611,0.8179507553577423
194.1431121826172,235.09243774414062,193.19444274902344,0.8337272256612778,0.7465674132108688,0.8125801831483841
195.09365844726562,249.45437622070312,208.47532653808594,0.8148213624954224,0.7077399045228958,0.7815066874027252
182.3302001953125,232.75425720214844,190.3083038330078,0.7993435859680176,0.6955702602863312,0.7807905972003937
178.29331970214844,210.63963317871094,180.7308349609375,0.8032657951116562,0.7110879421234131,0.7807396054267883
201.20042419433594,268.7110595703125,219.94358825683594,0.798644408583641,0.6730599850416183,0.76508828997612
185.84210205078125,231.33511352539062,187.64297485351562,0.7956362068653107,0.6899510324001312,0.7783399224281311
175.34385681152344,209.6285400390625,180.94126892089844,0.785899743437767,0.6876956224441528,0.7553460896015167
171.0313720703125,228.134033203125,185.46348571777344,0.7948812693357468,0.669049933552742,0.7642328590154648
168.60108947753906,228.79306030273438,188.11700439453125,0.7894365340471268,0.6605769395828247,0.755362793803215
157.50137329101562,225.420654296875,189.34683227539062,0.809021607041359,0.6687643826007843,0.7465898990631104
132.2075958251953,196.44017028808594,154.540283203125,0.8490337431430817,0.7099054604768753,0.7997124344110489
97.18598937988281,186.04306030273438,134.67674255371094,0.9027715623378754,0.7439870536327362,0.8365556001663208
68.57313537597656,110.13349151611328,80.86992645263672,0.8884519338607788,0.7614581882953644,0.8408632725477219
