MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
8.868019104003906,10.154507637023926,6.53367280960083,0.9244047105312347,0.8905357271432877,0.9414178729057312
9.214238166809082,10.054162979125977,6.422825336456299,0.918467253446579,0.8894086629152298,0.9407233446836472
9.060798645019531,9.895216941833496,6.293409824371338,0.9194654673337936,0.8902849107980728,0.9410175681114197
8.954166412353516,9.625510215759277,6.755199909210205,0.9195927381515503,0.8955536782741547,0.9355503171682358
8.95573616027832,9.745912551879883,7.146935939788818,0.9207880347967148,0.8974350541830063,0.9325976222753525
9.482332229614258,10.336389541625977,7.139894962310791,0.9171835631132126,0.8898125141859055,0.9338970482349396
9.03747272491455,10.815863609313965,7.243875503540039,0.9215552657842636,0.8820421993732452,0.9314357191324234
8.706954956054688,10.53140926361084,7.331790447235107,0.9238303899765015,0.885654479265213,0.9314216375350952
9.03157901763916,10.357583999633789,7.3389129638671875,0.9210813343524933,0.8902338445186615,0.932416096329689
8.798060417175293,9.964439392089844,7.017044544219971,0.922890767455101,0.894207239151001,0.9363461136817932
8.840636253356934,9.977775573730469,7.138701915740967,0.9234275072813034,0.8962510675191879,0.9347062557935715
8.812386512756348,9.713549613952637,7.255781173706055,0.9226871579885483,0.8971067816019058,0.9340133368968964
8.180583953857422,9.969603538513184,7.704023838043213,0.928022563457489,0.8945398330688477,0.9269351363182068
8.678946495056152,9.870006561279297,7.786696910858154,0.921784520149231,0.8945724070072174,0.9260973930358887
9.057476997375488,9.709648132324219,7.994733810424805,0.9181711375713348,0.8975228667259216,0.9232648611068726
9.570844650268555,9.362027168273926,8.215730667114258,0.9116790443658829,0.9021666795015335,0.9209978431463242
8.885348320007324,9.046940803527832,8.651593208312988,0.9160269498825073,0.9050868153572083,0.9183628559112549
5.194263458251953,5.896493911743164,5.651872158050537,0.9538765549659729,0.9405445456504822,0.9489776939153671
4.83049201965332,5.642168998718262,5.090847969055176,0.9568754136562347,0.9420564323663712,0.9506050795316696
4.479460716247559,5.638027667999268,4.694897174835205,0.9600083827972412,0.9415664523839951,0.9580637961626053
4.5040154457092285,5.644498825073242,4.361000061035156,0.960271343588829,0.9413777738809586,0.9603822380304337
4.476139545440674,6.06475305557251,4.335906505584717,0.9614499807357788,0.9374712407588959,0.9599488973617554
4.527838230133057,5.928961277008057,4.479090213775635,0.9620611667633057,0.9409144222736359,0.9610972106456757
4.432703971862793,5.48477029800415,4.239316463470459,0.9635570198297501,0.9469199180603027,0.9626963585615158
4.150814533233643,5.976716041564941,4.263105869293213,0.9663157761096954,0.9407271295785904,0.9637568444013596
3.943789005279541,6.2176313400268555,4.228915214538574,0.9682530164718628,0.9380023628473282,0.9638389945030212
3.976109027862549,6.019911289215088,4.235139846801758,0.9683233499526978,0.9418729096651077,0.9635712206363678
4.138852119445801,6.250450611114502,4.0563201904296875,0.967453271150589,0.939977765083313,0.9666682183742523
4.546541213989258,6.175008296966553,3.7563533782958984,0.9646186232566833,0.9421597123146057,0.9694386869668961
4.635648250579834,6.314786911010742,3.8429248332977295,0.964331641793251,0.940547913312912,0.9685698449611664
4.847146034240723,5.837158679962158,3.8963394165039062,0.9633718132972717,0.9467845112085342,0.9681635051965714
4.098781585693359,5.64973258972168,4.138744354248047,0.9690459370613098,0.9500559717416763,0.9671256691217422
4.228461742401123,5.915584087371826,4.162113189697266,0.9681427329778671,0.9466913193464279,0.9669491797685623
4.361886024475098,6.23569917678833,4.357581615447998,0.9673981964588165,0.9432048946619034,0.9648221284151077
4.074394702911377,6.37078332901001,3.855772018432617,0.9698179811239243,0.9409246742725372,0.9692699611186981
4.058851718902588,6.189019680023193,4.083603382110596,0.9702604562044144,0.944966271519661,0.9682691544294357
4.021150588989258,6.142773151397705,4.320475101470947,0.9707652479410172,0.9461271911859512,0.9673264473676682
4.341000556945801,6.213680744171143,4.034859657287598,0.9685221314430237,0.9460905492305756,0.9699406623840332
4.450568199157715,6.416965484619141,4.176095008850098,0.9685712158679962,0.9439560025930405,0.9692636132240295
4.113635540008545,6.273928642272949,4.293071746826172,0.9710971564054489,0.946815699338913,0.9680034220218658
4.009480953216553,6.62481689453125,4.253801345825195,0.9718373417854309,0.9422769546508789,0.9679219722747803
3.837235927581787,6.7259321212768555,4.544686317443848,0.9731748253107071,0.9415805488824844,0.9658571034669876
3.861382007598877,6.622472763061523,4.755705833435059,0.9732859134674072,0.943319708108902,0.9647873491048813
3.953758716583252,6.6909990310668945,5.165626049041748,0.9730609804391861,0.9451775401830673,0.9628870338201523
3.826395273208618,6.555667400360107,5.101864814758301,0.974080815911293,0.9475946724414825,0.9640872925519943
3.7734789848327637,6.417264461517334,5.0624823570251465,0.9746680408716202,0.9501307010650635,0.9644351005554199
3.9981815814971924,6.492022514343262,5.38399600982666,0.9733869880437851,0.9493754953145981,0.9612679481506348
4.528282165527344,6.132089138031006,5.698333263397217,0.9703284353017807,0.9544711112976074,0.9606135189533234
4.566372394561768,5.853972434997559,5.905351161956787,0.9704479575157166,0.9568102359771729,0.959306001663208
4.7082438468933105,5.784240245819092,6.524734020233154,0.969547688961029,0.958533763885498,0.9553190916776657
4.72613525390625,6.407960891723633,6.858855724334717,0.96926549077034,0.9547880440950394,0.9545065313577652
4.608548164367676,6.157425403594971,8.44549560546875,0.9693506062030792,0.9568200260400772,0.9470811486244202
4.94243049621582,5.630084991455078,6.8182878494262695,0.9680307656526566,0.9601027220487595,0.9557996690273285
4.546770095825195,5.5297627449035645,6.370439052581787,0.9708887785673141,0.9610012471675873,0.9576523154973984
4.483907222747803,5.662487506866455,6.208000659942627,0.9717862159013748,0.9605092108249664,0.9589667022228241
4.907332897186279,5.582489490509033,6.2606401443481445,0.9695164859294891,0.961632177233696,0.9596637040376663
4.536319255828857,5.596559524536133,5.580265998840332,0.9721019566059113,0.9617261439561844,0.9632975608110428
4.88715934753418,5.690775394439697,5.439372539520264,0.9704587459564209,0.9618253707885742,0.9659890383481979
5.060046672821045,5.98541259765625,5.666204452514648,0.9698034673929214,0.9594317078590393,0.9647361636161804
5.106704235076904,6.464343070983887,5.278721809387207,0.9695124328136444,0.9563284665346146,0.96727654337883
5.238705635070801,6.311092853546143,5.067839622497559,0.9689829349517822,0.9577384442090988,0.968972384929657
5.495855331420898,6.628117084503174,4.963191509246826,0.9677760303020477,0.9550245404243469,0.9699588119983673
5.299415588378906,6.749621391296387,5.118861675262451,0.9690137952566147,0.9553783535957336,0.9688908159732819
5.141585826873779,6.801082134246826,5.145927906036377,0.9695850908756256,0.9548443853855133,0.9687689542770386
5.214720249176025,6.7174224853515625,5.158694744110107,0.9696809947490692,0.955739751458168,0.9684862792491913
5.522314548492432,6.234268665313721,4.972630977630615,0.9682660698890686,0.9600880742073059,0.9705502986907959
5.929678916931152,6.374781608581543,4.8685078620910645,0.965825766324997,0.959579810500145,0.9708316177129745
5.77507209777832,6.5675578117370605,4.953333377838135,0.9665318131446838,0.957199364900589,0.9705805033445358
5.398355484008789,7.022121906280518,4.991664886474609,0.968988686800003,0.9536799937486649,0.9702321887016296
5.317937850952148,7.329651355743408,5.079881191253662,0.9704733043909073,0.952242374420166,0.9703867882490158
5.1490020751953125,7.414968013763428,5.049227714538574,0.9717792719602585,0.9531698375940323,0.970913365483284
5.304914951324463,7.242347717285156,5.2749409675598145,0.971000075340271,0.9547704458236694,0.9698559045791626
5.4265055656433105,7.370630741119385,5.391083240509033,0.9703774303197861,0.9548543244600296,0.9693686664104462
5.714465618133545,7.262132167816162,5.445004940032959,0.9690791964530945,0.9559760838747025,0.9691820442676544
5.574869155883789,7.055095672607422,5.336912155151367,0.9696844220161438,0.95748171210289,0.9701560884714127
5.873354911804199,7.296612739562988,5.628920555114746,0.9682466834783554,0.9554043412208557,0.9687474519014359
5.66423225402832,7.225333213806152,6.000251770019531,0.9695293754339218,0.9571221023797989,0.9667348265647888
5.42788028717041,7.254447937011719,5.857536792755127,0.9704777002334595,0.9572943150997162,0.9675509184598923
5.390966415405273,7.176601886749268,6.345807075500488,0.9704769104719162,0.9580725729465485,0.9650576412677765
5.807283401489258,7.233956336975098,6.783951759338379,0.9673773944377899,0.9575999975204468,0.9632868468761444
6.072632312774658,7.337699890136719,6.883347034454346,0.9665843397378922,0.957666352391243,0.963230699300766
8.231759071350098,7.7708234786987305,7.7541327476501465,0.9560975879430771,0.9555546343326569,0.9583473354578018
9.23493480682373,7.850581645965576,8.148063659667969,0.9512766152620316,0.9559055864810944,0.9572647362947464
13.14635181427002,10.664319038391113,10.71740436553955,0.9332303404808044,0.9442633390426636,0.9465496391057968
18.469160079956055,14.262636184692383,12.846468925476074,0.9106022119522095,0.9310790598392487,0.9416422247886658
23.108970642089844,17.298553466796875,15.712984085083008,0.893667683005333,0.9225542992353439,0.9351858496665955
24.54758071899414,19.565797805786133,17.57501983642578,0.891012653708458,0.9157461524009705,0.9280451089143753
20.115720748901367,19.962732315063477,17.250293731689453,0.8832621425390244,0.8821913301944733,0.9035894870758057
21.37881851196289,20.340803146362305,16.335275650024414,0.8791248500347137,0.8804339468479156,0.9095391035079956
21.062143325805664,21.84711265563965,15.870343208312988,0.8819308578968048,0.8750935196876526,0.9122774004936218
30.45146942138672,28.569915771484375,24.47504997253418,0.873840406537056,0.8799782544374466,0.9010394811630249
35.95530700683594,31.313488006591797,24.396873474121094,0.8563774973154068,0.8762417286634445,0.9081841558218002
46.59708786010742,37.83870315551758,28.014036178588867,0.8247247487306595,0.858894094824791,0.9000448286533356
49.138240814208984,39.10798645019531,30.619768142700195,0.817814290523529,0.856278195977211,0.893135204911232
72.5500717163086,54.41038131713867,44.4894905090332,0.763719767332077,0.8184911906719208,0.8603960126638412
92.91651916503906,62.4058723449707,50.68541717529297,0.7244657576084137,0.8069095313549042,0.8551095128059387
137.83493041992188,79.6925048828125,43.22822570800781,0.6635246723890305,0.7959058731794357,0.9026688784360886
117.71524810791016,69.51737976074219,38.65453338623047,0.6972813606262207,0.8104036450386047,0.9069464802742004
67.97994995117188,47.63419723510742,35.631534576416016,0.7843590527772903,0.842110738158226,0.8882268220186234
25.33234214782715,22.88971519470215,14.6348295211792,0.8824058920145035,0.8926548361778259,0.9339931905269623
22.317935943603516,22.412900924682617,14.343718528747559,0.8957018852233887,0.8954033106565475,0.9366301894187927
23.331214904785156,22.492835998535156,15.373653411865234,0.8959476053714752,0.8978021591901779,0.9344743341207504
26.28754997253418,24.784282684326172,17.661312103271484,0.889930859208107,0.8945075422525406,0.9301071614027023
29.077503204345703,26.893768310546875,18.497678756713867,0.8870650827884674,0.8939724266529083,0.9309839904308319
30.317333221435547,27.246627807617188,19.131956100463867,0.8870957791805267,0.895231083035469,0.9320875257253647
45.005210876464844,40.03055191040039,31.79615020751953,0.8887961208820343,0.9000845402479172,0.9238677769899368
53.82876205444336,45.67953109741211,36.48848342895508,0.87260901927948,0.8895105868577957,0.9163899123668671
70.85467529296875,58.50553894042969,46.41990280151367,0.8450370281934738,0.8689540922641754,0.9024293273687363
75.05010223388672,63.241153717041016,50.65308380126953,0.8422539830207825,0.8653548657894135,0.8964399695396423
85.3673095703125,70.91568756103516,53.63046646118164,0.8263798505067825,0.8533935099840164,0.896428108215332
81.51889038085938,68.054443359375,56.4977912902832,0.8315912336111069,0.8563894033432007,0.8890070021152496
70.14512634277344,57.47419738769531,49.05119705200195,0.8478789329528809,0.8751952201128006,0.9005382359027863
91.46924591064453,68.63859558105469,52.14377212524414,0.8140762597322464,0.8606767058372498,0.9016156196594238
91.08324432373047,69.92927551269531,53.915462493896484,0.8173494189977646,0.8608620166778564,0.9002567082643509
91.5159912109375,71.2738037109375,57.01675796508789,0.8205550909042358,0.8595530241727829,0.8963921517133713
95.1671371459961,79.43716430664062,67.8277587890625,0.8200072050094604,0.8498535603284836,0.8792061805725098
120.04399871826172,96.06901550292969,79.45640563964844,0.79531429708004,0.8331042528152466,0.8671578168869019
287.1667175292969,194.05191040039062,149.13088989257812,0.7401233464479446,0.8049959540367126,0.8625613003969193
446.51416015625,237.3106689453125,182.60006713867188,0.7319113612174988,0.8411953747272491,0.8917407840490341
515.0157470703125,268.0823974609375,197.9125518798828,0.7611314654350281,0.860426738858223,0.9076116234064102
572.0407104492188,310.3443908691406,221.2894744873047,0.7741847038269043,0.8634239286184311,0.9156319350004196
554.062744140625,296.1378479003906,226.64601135253906,0.7965032160282135,0.8799291551113129,0.9223079234361649
17.62162971496582,21.645822525024414,26.63753890991211,0.9317671209573746,0.919419527053833,0.9135029762983322
17.39678955078125,20.294614791870117,19.421541213989258,0.9323483258485794,0.923676609992981,0.9308173656463623
19.586647033691406,19.71003532409668,17.96144676208496,0.9199003130197525,0.9218123853206635,0.9337360113859177
18.242918014526367,17.23969841003418,16.016597747802734,0.9213500171899796,0.926349863409996,0.9360861033201218
14.464964866638184,17.728185653686523,14.70907974243164,0.9297440350055695,0.9142580628395081,0.9339480400085449
14.074586868286133,16.049829483032227,13.536515235900879,0.9295430183410645,0.9195845723152161,0.9357198178768158
13.040190696716309,15.362971305847168,12.299859046936035,0.9312670677900314,0.9195684045553207,0.9390603452920914
11.126642227172852,15.107824325561523,12.341217041015625,0.941054567694664,0.9225685745477676,0.9399852454662323
11.953329086303711,14.935097694396973,11.645254135131836,0.9379639327526093,0.9227542132139206,0.9435773342847824
12.776832580566406,15.04767894744873,11.036933898925781,0.9353886246681213,0.9223964512348175,0.9475837796926498
15.911519050598145,16.130510330200195,11.929157257080078,0.923221617937088,0.9187802374362946,0.9453495591878891
16.364795684814453,16.02983283996582,11.536128044128418,0.9215556383132935,0.921314537525177,0.9471248686313629
16.49801254272461,16.005592346191406,13.053871154785156,0.9211203455924988,0.9219993054866791,0.9413168132305145
17.812416076660156,17.007911682128906,14.71306324005127,0.9189641326665878,0.9218620359897614,0.9382947832345963
20.2143611907959,17.404624938964844,14.37142562866211,0.9132296591997147,0.9235614538192749,0.9407983869314194
20.23046875,17.566503524780273,15.066865921020508,0.9127323180437088,0.923273891210556,0.9371003210544586
21.516435623168945,18.256099700927734,14.947232246398926,0.907237634062767,0.9205424636602402,0.9383912682533264
22.711740493774414,18.897666931152344,15.591466903686523,0.905762568116188,0.9190285056829453,0.9378642588853836
23.702970504760742,19.443727493286133,16.845434188842773,0.904192790389061,0.9181024879217148,0.934278592467308
23.297651290893555,20.348587036132812,16.69985008239746,0.9051434099674225,0.9136628657579422,0.9352419823408127
25.167724609375,20.66423797607422,16.164310455322266,0.8983850479125977,0.9146382808685303,0.9373976588249207
25.41143226623535,19.806955337524414,16.69420051574707,0.8993121385574341,0.9175606817007065,0.9358566403388977
24.02037811279297,19.258190155029297,15.043928146362305,0.9023877829313278,0.919193834066391,0.9410871118307114
23.682371139526367,18.896499633789062,16.086692810058594,0.902913898229599,0.9208977520465851,0.9386967271566391
25.628524780273438,20.92568588256836,17.015703201293945,0.8982788920402527,0.9170100837945938,0.9372627586126328
26.10574722290039,21.126773834228516,18.50602149963379,0.899065375328064,0.917541891336441,0.9327541589736938
26.88892364501953,21.79363441467285,18.211767196655273,0.8983053863048553,0.9165801107883453,0.935992494225502
27.789209365844727,21.946035385131836,20.07248878479004,0.8964168280363083,0.9173212349414825,0.9300423562526703
28.665348052978516,22.40487289428711,21.126543045043945,0.8938678056001663,0.9175887107849121,0.9269489794969559
28.338773727416992,21.496030807495117,23.308794021606445,0.8961247503757477,0.92136549949646,0.9225741624832153
28.1904354095459,22.38701057434082,24.678218841552734,0.8972918540239334,0.9183449596166611,0.9173117280006409
28.222103118896484,23.65740394592285,25.609275817871094,0.8985600620508194,0.9145906120538712,0.9142480492591858
28.54096031188965,26.32706069946289,26.386632919311523,0.8956893682479858,0.9053593277931213,0.9076478183269501
28.96468734741211,26.963993072509766,29.567838668823242,0.8907704204320908,0.901680663228035,0.9007990807294846
29.15657615661621,29.93638801574707,29.078702926635742,0.8853472322225571,0.8906220048666,0.901367798447609
37.59067916870117,35.51100158691406,35.01205825805664,0.8380460888147354,0.8556399345397949,0.8725496083498001
38.4515495300293,36.627479553222656,33.40172576904297,0.8425953090190887,0.8584791868925095,0.8784554600715637
37.47246551513672,34.13115692138672,31.851205825805664,0.8518671691417694,0.8699449449777603,0.887173667550087
38.45882034301758,33.48300552368164,29.923870086669922,0.8540268987417221,0.8744740188121796,0.8953293263912201
37.61566162109375,32.8189582824707,28.772708892822266,0.8510994166135788,0.87210413813591,0.8960486203432083
33.223114013671875,31.664918899536133,28.017431259155273,0.8582444936037064,0.866997092962265,0.8925986886024475
30.9085693359375,31.444442749023438,26.703981399536133,0.8639513552188873,0.8635917007923126,0.8931095898151398
29.66135025024414,29.4615478515625,23.16370391845703,0.8653827458620071,0.8676314204931259,0.9038988053798676
27.71491050720215,29.209213256835938,23.982799530029297,0.8703406304121017,0.8623702675104141,0.8963917791843414
28.99760627746582,29.592233657836914,22.195112228393555,0.8677764236927032,0.8619073927402496,0.9037057906389236
29.960901260375977,31.374998092651367,23.913583755493164,0.8701874911785126,0.8664326667785645,0.9062633216381073
31.73055076599121,32.060089111328125,24.574384689331055,0.876286119222641,0.8746711909770966,0.9094799160957336
31.444419860839844,29.880386352539062,23.064306259155273,0.8839646428823471,0.888467088341713,0.9193355888128281
31.466758728027344,28.574892044067383,21.657106399536133,0.8818067163228989,0.892083615064621,0.9242020696401596
31.926095962524414,31.384836196899414,21.938432693481445,0.8808035254478455,0.880341112613678,0.9251537322998047
32.64147186279297,31.854263305664062,22.319116592407227,0.8768201172351837,0.8756754547357559,0.919770210981369
31.5941219329834,33.614105224609375,23.679439544677734,0.8725970536470413,0.8585308939218521,0.906891867518425
34.82045364379883,34.34278869628906,25.169429779052734,0.8585546612739563,0.8570291101932526,0.9021496325731277
39.68610382080078,37.182701110839844,27.480478286743164,0.8457790166139603,0.8542435169219971,0.8990394473075867
43.42470169067383,37.25381088256836,28.745779037475586,0.8382203578948975,0.859600841999054,0.9014358371496201
45.19643783569336,39.238651275634766,27.947168350219727,0.8356480449438095,0.8598133027553558,0.9078908711671829
45.4753303527832,40.83682632446289,30.55508041381836,0.8375161737203598,0.8577693402767181,0.8998211324214935
47.65945053100586,38.71886444091797,29.871536254882812,0.8388155102729797,0.8712543696165085,0.9082628786563873
50.71876525878906,39.78346252441406,30.84571647644043,0.8308163732290268,0.8686329126358032,0.9082842469215393
51.095680236816406,40.79170227050781,32.93852615356445,0.8297092616558075,0.8672673404216766,0.900601401925087
48.347206115722656,39.50749969482422,30.251264572143555,0.8379756510257721,0.8712758123874664,0.9078942835330963
44.40208435058594,39.73584747314453,31.16157341003418,0.8478515446186066,0.8684991300106049,0.9016074985265732
46.69143295288086,39.702022552490234,34.33534240722656,0.8512888699769974,0.8761020302772522,0.8991816937923431
47.28850555419922,42.62567901611328,37.43790817260742,0.8558525443077087,0.8717294633388519,0.8958501368761063
49.707794189453125,43.266395568847656,40.71603775024414,0.8503657728433609,0.8721808195114136,0.8882967382669449
51.7655029296875,43.01885223388672,41.06346893310547,0.8429113030433655,0.8741001486778259,0.888837143778801
54.177406311035156,44.04597854614258,44.70796585083008,0.8374665528535843,0.8736678510904312,0.8795288652181625
56.500099182128906,47.2266845703125,48.006202697753906,0.8317807465791702,0.8735667020082474,0.874849408864975
55.007171630859375,44.71530532836914,46.0627326965332,0.8392577916383743,0.8790959268808365,0.8787667900323868
60.04379653930664,59.41516876220703,54.43177795410156,0.8689344376325607,0.8779102712869644,0.8914375156164169
82.07476806640625,72.46915435791016,69.1875,0.8732993304729462,0.8878970295190811,0.9021662622690201
87.12825775146484,78.02238464355469,68.93849182128906,0.8711397796869278,0.881789356470108,0.9027971178293228
89.3387451171875,83.48700714111328,75.71692657470703,0.8656283766031265,0.8722634315490723,0.8933597654104233
89.07413482666016,84.08697509765625,71.01496887207031,0.8687023371458054,0.8737807869911194,0.9009034037590027
97.21311950683594,91.38615417480469,67.65959930419922,0.8631154894828796,0.8700900822877884,0.9109460562467575
122.333740234375,104.38997650146484,83.74137878417969,0.8424345850944519,0.861866757273674,0.8995329439640045
122.38892364501953,104.06790161132812,82.74903106689453,0.8489914536476135,0.8700118958950043,0.9066477566957474
125.20259094238281,105.07424926757812,84.54618835449219,0.8459194600582123,0.8685113191604614,0.9047164767980576
128.12490844726562,109.23711395263672,88.91424560546875,0.8505062013864517,0.8675708919763565,0.9021174907684326
131.06509399414062,117.47850036621094,94.20313262939453,0.8516225516796112,0.8617731779813766,0.8993460386991501
123.8429946899414,118.17378234863281,91.9827651977539,0.8655916899442673,0.8658063858747482,0.9049006700515747
123.05069732666016,108.79656219482422,87.46808624267578,0.8698115199804306,0.8795498609542847,0.9127457439899445
107.1109848022461,96.69364166259766,79.33846282958984,0.8870013207197189,0.8909154981374741,0.920365646481514
102.70675659179688,96.13408660888672,77.3546142578125,0.8921299278736115,0.892365962266922,0.9230924248695374
98.10437774658203,92.42037963867188,73.89948272705078,0.9053270220756531,0.9020356684923172,0.9305725246667862
94.3685073852539,90.33567810058594,70.26666259765625,0.9132199287414551,0.9061010181903839,0.9367652237415314
82.82660675048828,84.71869659423828,66.54766082763672,0.9255927354097366,0.9144696295261383,0.9414391219615936
73.47818756103516,75.66082000732422,55.29860305786133,0.932442307472229,0.9212508648633957,0.9504085630178452
78.20374298095703,74.8230972290039,55.491294860839844,0.9287082254886627,0.9249781370162964,0.9509334564208984
74.31413269042969,76.0019760131836,53.30623245239258,0.9324333667755127,0.9202914834022522,0.9525334239006042
61.88166809082031,67.3091049194336,46.35650634765625,0.9438598304986954,0.9302303045988083,0.9588552117347717
66.3659896850586,69.64336395263672,51.251739501953125,0.9393343031406403,0.926977664232254,0.9542878419160843
69.02574157714844,71.3207015991211,52.19636154174805,0.9359817504882812,0.9250807166099548,0.952517956495285
72.93022918701172,77.21316528320312,54.409969329833984,0.9289577156305313,0.9137634336948395,0.9481635689735413
68.97110748291016,70.1924819946289,52.289947509765625,0.9300872683525085,0.919823169708252,0.9487741142511368
70.66393280029297,69.00724029541016,47.779884338378906,0.92465840280056,0.9169671535491943,0.9506029337644577
62.2301139831543,68.46736907958984,46.9031982421875,0.9282264709472656,0.9118452072143555,0.9473317563533783
72.65807342529297,67.89283752441406,48.64555358886719,0.910029798746109,0.9056804478168488,0.940653458237648
115.77213287353516,81.19841766357422,55.91281509399414,0.8678560554981232,0.894569531083107,0.9361206442117691
206.7787628173828,148.9970703125,91.40807342529297,0.8285547494888306,0.856997162103653,0.9247230589389801
266.80316162109375,181.4271240234375,103.82620239257812,0.8336763679981232,0.8637857288122177,0.9371132999658585
306.2841491699219,185.23687744140625,105.53968811035156,0.8451638519763947,0.8817842900753021,0.9448587894439697
323.03173828125,174.2008819580078,111.91024017333984,0.8490297347307205,0.8949331045150757,0.9423248916864395
289.5398254394531,176.90126037597656,119.14582824707031,0.861331894993782,0.8938035815954208,0.9413827508687973
235.09877014160156,174.917236328125,121.6519546508789,0.8866073936223984,0.8954431414604187,0.9399870187044144
46.82021713256836,35.816280364990234,34.0360107421875,0.8487687259912491,0.8733381628990173,0.8919148147106171
45.770755767822266,34.14712905883789,29.86620330810547,0.8492565304040909,0.8734172135591507,0.8998174220323563
43.966819763183594,31.7330265045166,27.602338790893555,0.8535227030515671,0.8838235884904861,0.9095142185688019
45.583858489990234,32.4920539855957,29.547889709472656,0.8510269671678543,0.8825734257698059,0.9039387851953506
46.346473693847656,34.587440490722656,29.90241813659668,0.8516950309276581,0.8768021762371063,0.905631422996521
46.16535186767578,32.65127182006836,28.243263244628906,0.8507743179798126,0.8810911029577255,0.907859206199646
43.97159194946289,31.729169845581055,27.624258041381836,0.8545361161231995,0.8848367631435394,0.9084605574607849
43.86008834838867,33.37678909301758,28.6982364654541,0.8568301647901535,0.8804573565721512,0.9067689925432205
42.20636749267578,33.721397399902344,28.527841567993164,0.8602159917354584,0.8795635849237442,0.9076927006244659
41.89518356323242,35.81092834472656,29.530698776245117,0.8629371076822281,0.8685058802366257,0.9052911251783371
40.59129333496094,35.86122512817383,29.025489807128906,0.8679008632898331,0.8672831803560257,0.9053310602903366
43.930938720703125,37.90056610107422,29.95406723022461,0.8615916818380356,0.8618981689214706,0.9056139439344406
43.54646301269531,38.51381301879883,30.63312530517578,0.8609259128570557,0.8578819185495377,0.9028424620628357
42.470848083496094,36.33243942260742,29.54694366455078,0.8633141815662384,0.8665867298841476,0.9047390073537827
42.17185974121094,36.17677307128906,29.372209548950195,0.8639280498027802,0.8693021982908249,0.906908318400383
40.85488510131836,35.78108215332031,28.6060733795166,0.8665137141942978,0.870260164141655,0.906878799200058
34.8007698059082,32.627647399902344,25.892210006713867,0.8817940652370453,0.8756059110164642,0.9109612852334976
33.87300109863281,32.343711853027344,26.290557861328125,0.8806486129760742,0.872408002614975,0.9094391167163849
33.34443283081055,31.159191131591797,25.028364181518555,0.8809183537960052,0.8751503825187683,0.9132243692874908
30.786725997924805,29.834300994873047,25.436080932617188,0.8903985172510147,0.8823913633823395,0.9120902866125107
33.7503662109375,25.95001220703125,21.695114135742188,0.8766669780015945,0.8922149091959,0.9179029017686844
30.001340866088867,25.178117752075195,20.557188034057617,0.8838661760091782,0.8886529207229614,0.9166602343320847
24.67448616027832,22.747215270996094,19.581350326538086,0.8996273577213287,0.8983635604381561,0.9207809865474701
24.53339958190918,23.77898597717285,20.231157302856445,0.8981659412384033,0.8898764699697495,0.9165222495794296
22.359149932861328,21.813217163085938,18.71368980407715,0.9029183834791183,0.8950781673192978,0.9192795157432556
18.288949966430664,18.261920928955078,15.580559730529785,0.9159290194511414,0.9093180447816849,0.9311202615499496
17.807151794433594,17.602367401123047,15.407212257385254,0.9158290177583694,0.9088655263185501,0.9294009208679199
11.56587028503418,11.882590293884277,11.411027908325195,0.9352528750896454,0.9275410920381546,0.938322901725769
11.573097229003906,11.405799865722656,11.687713623046875,0.933665543794632,0.9291428029537201,0.9343667477369308
11.838138580322266,11.790290832519531,11.178180694580078,0.9282376319169998,0.9218507558107376,0.9340155273675919
11.009147644042969,11.724425315856934,11.199165344238281,0.9316097646951675,0.9212322533130646,0.9327974021434784
11.809295654296875,12.293667793273926,12.426111221313477,0.9285480082035065,0.9190804660320282,0.9240704476833344
12.492474555969238,13.366717338562012,13.244927406311035,0.9251250475645065,0.9151311367750168,0.9214905053377151
12.779990196228027,12.650906562805176,13.585026741027832,0.9234640747308731,0.9207000583410263,0.9177473187446594
14.448317527770996,14.290279388427734,16.460895538330078,0.9116380363702774,0.9136446714401245,0.9073893874883652
36.316898345947266,32.36705017089844,30.27248764038086,0.8462606221437454,0.8575229495763779,0.8745300471782684
34.996585845947266,30.792055130004883,28.241117477416992,0.8492446094751358,0.858032688498497,0.8809781223535538
34.49428176879883,31.290616989135742,26.668489456176758,0.8489782959222794,0.8525399714708328,0.8878391683101654
33.67145919799805,30.858922958374023,25.178483963012695,0.8522974252700806,0.8524592965841293,0.893840879201889
35.75507736206055,31.54868507385254,26.026323318481445,0.8477562367916107,0.8567667752504349,0.8924560397863388
37.86594009399414,32.24082946777344,27.235891342163086,0.8421010673046112,0.8531389385461807,0.8915501981973648
37.96587371826172,31.230382919311523,26.588632583618164,0.8402960449457169,0.857538178563118,0.890856921672821
38.16484451293945,31.328685760498047,26.35577392578125,0.8378714919090271,0.8541006296873093,0.8898082822561264
35.590110778808594,31.743270874023438,25.266752243041992,0.8450954705476761,0.8454679399728775,0.8883367627859116
33.06687545776367,31.663421630859375,25.639915466308594,0.8542381376028061,0.8410338461399078,0.8850583881139755
32.65815353393555,32.0819091796875,24.434436798095703,0.8565804213285446,0.8420242667198181,0.8928366452455521
34.960262298583984,34.08289337158203,26.514841079711914,0.8503794968128204,0.8348625004291534,0.8855681717395782
35.83267593383789,34.342529296875,27.987285614013672,0.8486742377281189,0.8358003199100494,0.8790557086467743
