MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
131.32229614257812,101.81879425048828,85.8659439086914,0.7825346291065216,0.8095882833003998,0.8502412140369415
115.64049530029297,91.14329528808594,78.77557373046875,0.7992460131645203,0.823887288570404,0.8571073114871979
99.4250717163086,80.9063949584961,68.8585205078125,0.8127376288175583,0.833602786064148,0.8664966523647308
84.76818084716797,73.58545684814453,62.5811653137207,0.8325847238302231,0.8414757996797562,0.872379794716835
72.99604797363281,74.68431854248047,55.510189056396484,0.8584717661142349,0.8448118418455124,0.8936877846717834
65.66877746582031,68.66808319091797,51.366458892822266,0.8696440756320953,0.8514320552349091,0.8988888263702393
64.8968505859375,60.83086395263672,53.059051513671875,0.8556470572948456,0.8538921922445297,0.8804981559514999
59.33943557739258,52.25791549682617,51.04977798461914,0.853527843952179,0.8625035583972931,0.8744372576475143
53.37044906616211,47.177040100097656,46.17990493774414,0.8641671389341354,0.872669130563736,0.8836334049701691
49.34956741333008,43.332950592041016,39.650909423828125,0.8692500293254852,0.8786478340625763,0.8910265117883682
45.52761459350586,42.94913101196289,36.33113479614258,0.8667121976613998,0.8723547607660294,0.8916616141796112
44.38533401489258,42.238338470458984,36.01118087768555,0.8712559789419174,0.8763821572065353,0.8990994393825531
45.56793975830078,45.68687438964844,35.35080337524414,0.8697785437107086,0.8707281053066254,0.9026198983192444
51.18464660644531,48.738590240478516,44.71271514892578,0.8587210029363632,0.8652854710817337,0.8755101412534714
56.31094741821289,51.659061431884766,46.282508850097656,0.8477137088775635,0.8589942902326584,0.8749959021806717
122.302978515625,143.91490173339844,97.69056701660156,0.9136543124914169,0.8899518847465515,0.9338326901197433
131.1062774658203,140.85963439941406,91.61985778808594,0.8991026878356934,0.8833531886339188,0.9342425018548965
139.1636962890625,137.826171875,83.65386962890625,0.8841009438037872,0.8762588798999786,0.9359553903341293
125.49663543701172,125.00597381591797,80.43875122070312,0.888422429561615,0.8793096840381622,0.9334104657173157
104.16374969482422,111.14241027832031,69.23758697509766,0.9005591124296188,0.8846152573823929,0.9378308206796646
95.5094223022461,100.79917907714844,63.977901458740234,0.9010917395353317,0.8863625973463058,0.9376373589038849
81.70765686035156,93.48919677734375,59.046443939208984,0.906878873705864,0.8840982615947723,0.9365340173244476
99.97933959960938,92.85332489013672,56.77226257324219,0.866519957780838,0.8690321892499924,0.930714800953865
94.22282409667969,96.38162994384766,59.22065734863281,0.8601208031177521,0.8461874127388,0.9185364097356796
90.87548065185547,91.52767181396484,54.45618438720703,0.8476908206939697,0.8291882276535034,0.91070955991745
79.08711242675781,78.17473602294922,45.83451461791992,0.8448480516672134,0.8348080217838287,0.9146996140480042
57.795875549316406,62.86199188232422,36.462581634521484,0.8536932915449142,0.8375410586595535,0.9094935208559036
41.42369842529297,45.39958190917969,31.18947410583496,0.8716617077589035,0.8587205410003662,0.9017361849546432
31.164731979370117,42.02503967285156,24.7591495513916,0.8935044258832932,0.8596740365028381,0.9125415235757828
30.652402877807617,35.958457946777344,22.2061767578125,0.8922201246023178,0.870757445693016,0.917710542678833
26.84168815612793,29.550161361694336,19.964035034179688,0.9003719240427017,0.8840844035148621,0.9229624569416046
23.815811157226562,26.78913116455078,19.091495513916016,0.9056681990623474,0.8904593288898468,0.9217029511928558
21.821168899536133,24.942138671875,16.627403259277344,0.9071111232042313,0.8901655226945877,0.9255849272012711
19.369903564453125,26.561370849609375,15.152953147888184,0.9109824001789093,0.8760313242673874,0.9258741587400436
17.41689109802246,24.134302139282227,13.89159870147705,0.9159979075193405,0.8805326074361801,0.9298763424158096
17.920602798461914,22.816574096679688,13.575130462646484,0.9122241139411926,0.8841983377933502,0.9323932826519012
17.98282814025879,22.793066024780273,12.863810539245605,0.9121372103691101,0.881858691573143,0.9356971830129623
16.496938705444336,21.655597686767578,12.963713645935059,0.916227787733078,0.8866049200296402,0.9328659027814865
15.239781379699707,18.618486404418945,11.953911781311035,0.9165952801704407,0.8922161012887955,0.9330386817455292
10.497193336486816,13.35629940032959,9.872023582458496,0.9360158443450928,0.9113772064447403,0.9369773268699646
8.0203218460083,10.723640441894531,7.923322677612305,0.9458314776420593,0.9210973232984543,0.9458588510751724
7.566989898681641,10.670701026916504,8.156886100769043,0.9446135759353638,0.9158863723278046,0.9421951174736023
7.567560195922852,10.648159980773926,7.974757671356201,0.9410424679517746,0.9104089438915253,0.9401403218507767
7.225281715393066,10.058882713317871,7.676303386688232,0.9385551363229752,0.9038349241018295,0.9367384165525436
7.432852745056152,9.420034408569336,7.1457648277282715,0.9309733659029007,0.9005574584007263,0.9344656467437744
7.6569366455078125,8.92758846282959,7.495645046234131,0.9202239513397217,0.8959334343671799,0.9275396317243576
6.815760612487793,8.15700912475586,6.933135986328125,0.9255573451519012,0.8989826738834381,0.9291669577360153
7.561750411987305,7.846651077270508,6.209066390991211,0.913887619972229,0.8996021598577499,0.9347538650035858
7.467946529388428,7.327620029449463,6.616206645965576,0.9085148572921753,0.8998541682958603,0.9275505393743515
6.495132923126221,6.592773914337158,6.960204601287842,0.9150747358798981,0.8969753235578537,0.916216716170311
8.280158042907715,7.955687522888184,6.822466850280762,0.9336463660001755,0.9366860836744308,0.9505287706851959
8.48664665222168,8.947551727294922,7.246532440185547,0.9308983385562897,0.9307328462600708,0.9504229724407196
8.4108304977417,9.051132202148438,6.944077968597412,0.9289973229169846,0.9292924106121063,0.9500885605812073
8.215078353881836,8.892660140991211,6.72454833984375,0.9294114261865616,0.92962945997715,0.9518610537052155
7.760134696960449,8.285311698913574,5.8292975425720215,0.9335216283798218,0.9331836700439453,0.9582601189613342
7.539177417755127,8.252107620239258,5.569451808929443,0.9361399561166763,0.9313314259052277,0.9593892097473145
7.976387023925781,8.70257568359375,5.754908561706543,0.9363246560096741,0.9292405843734741,0.958638995885849
7.976992607116699,9.032034873962402,5.779797554016113,0.9355986267328262,0.9267432242631912,0.9600423872470856
8.76880168914795,10.173563003540039,6.716872215270996,0.9296920299530029,0.9211106300354004,0.9553640484809875
9.341364860534668,11.080300331115723,6.772823333740234,0.9241073429584503,0.9108732789754868,0.95399110019207
7.899349689483643,9.937179565429688,6.056797981262207,0.9355465918779373,0.9192355573177338,0.9568850100040436
7.299943447113037,9.679923057556152,5.80354642868042,0.9407105445861816,0.9215355217456818,0.9603990912437439
8.084784507751465,9.406340599060059,5.984447002410889,0.9356945306062698,0.9271726906299591,0.9597586095333099
7.958305358886719,8.973740577697754,5.776691913604736,0.9398534595966339,0.931500717997551,0.9621554911136627
7.698827266693115,8.813277244567871,5.985736846923828,0.9425612241029739,0.9343622326850891,0.9615490734577179
7.822220325469971,8.9570894241333,5.608592987060547,0.93661168217659,0.9310539066791534,0.9633685201406479
7.711083889007568,8.619721412658691,5.1960859298706055,0.9333065152168274,0.9334080219268799,0.9652369618415833
7.9904255867004395,9.33890438079834,5.649020195007324,0.9303163290023804,0.9281232953071594,0.963077187538147
7.905858516693115,8.957304954528809,5.20581579208374,0.9333208650350571,0.9326673448085785,0.9652512669563293
8.785191535949707,9.09524917602539,6.007091522216797,0.9310659170150757,0.9321508407592773,0.9597221463918686
9.75599193572998,9.404467582702637,6.393271446228027,0.9267075657844543,0.9310990422964096,0.9583668857812881
10.116711616516113,10.273956298828125,7.242871284484863,0.9282856434583664,0.929174154996872,0.9543977975845337
10.933037757873535,11.16235637664795,7.696721076965332,0.938483327627182,0.9420390576124191,0.9641615003347397
27.050857543945312,40.22675323486328,28.41193199157715,0.9236920773983002,0.8851648718118668,0.9257727861404419
29.758344650268555,70.9140396118164,42.49200439453125,0.9521860480308533,0.8746690005064011,0.93233822286129
44.653038024902344,87.21708679199219,54.61131286621094,0.9502518177032471,0.8916204869747162,0.9423348903656006
54.88918685913086,101.75135040283203,58.04366683959961,0.9480005204677582,0.898516371846199,0.9526837319135666
49.02003860473633,97.10308837890625,63.08517837524414,0.9601173400878906,0.9133242964744568,0.9537907838821411
58.729591369628906,101.03863525390625,63.4273567199707,0.9555584937334061,0.9158123284578323,0.955355778336525
56.03721237182617,98.73612213134766,60.755367279052734,0.9571643322706223,0.9195913821458817,0.9601719081401825
73.33818054199219,109.89384460449219,71.92877960205078,0.9435359686613083,0.909924179315567,0.9518604725599289
85.90130615234375,120.5382308959961,83.80475616455078,0.9339261800050735,0.8999627381563187,0.9411517083644867
93.01360321044922,121.59564971923828,80.2270278930664,0.9311871379613876,0.8984046131372452,0.9436596632003784
95.23603820800781,132.18394470214844,89.08329010009766,0.9305203706026077,0.89079250395298,0.9399332255125046
106.3190689086914,122.72821044921875,96.92304229736328,0.9242731928825378,0.8984391689300537,0.9299848228693008
147.55528259277344,149.82052612304688,101.124267578125,0.8724809437990189,0.8531447052955627,0.9181174039840698
128.88514709472656,127.86378479003906,97.54888916015625,0.8799345791339874,0.8642287105321884,0.9122195839881897
129.69479370117188,135.43861389160156,107.22689819335938,0.8759153485298157,0.8554492890834808,0.8994026333093643
171.89459228515625,179.52682495117188,133.49484252929688,0.8474114537239075,0.8301817029714584,0.8919027000665665
216.19000244140625,213.06582641601562,163.51487731933594,0.8344731777906418,0.827770471572876,0.8828189373016357
262.6319274902344,269.8779602050781,189.32879638671875,0.8416373580694199,0.8209551721811295,0.8941584378480911
301.07940673828125,327.7202453613281,231.04811096191406,0.8491823077201843,0.8138241171836853,0.8918879330158234
320.9413757324219,323.7511291503906,234.25018310546875,0.8488440066576004,0.8269602358341217,0.8979887068271637
259.0672607421875,313.74359130859375,205.66888427734375,0.8895721733570099,0.8424333781003952,0.9181709140539169
216.304931640625,273.9374694824219,184.8706512451172,0.9052016139030457,0.8605436682701111,0.9243998527526855
219.32142639160156,262.1522521972656,177.93792724609375,0.892517477273941,0.8593212217092514,0.9216235131025314
213.84756469726562,245.04385375976562,167.81597900390625,0.8849433958530426,0.8612726479768753,0.9220648258924484
218.28543090820312,245.88963317871094,173.4634246826172,0.8710871636867523,0.8515096008777618,0.9142171889543533
206.36769104003906,224.95225524902344,165.82025146484375,0.8529871702194214,0.829627200961113,0.8962424993515015
132.90150451660156,149.26535034179688,107.71420288085938,0.8758159726858139,0.8437651991844177,0.9061212092638016
104.517578125,120.34732818603516,83.78133392333984,0.8839082419872284,0.8503742665052414,0.9127031415700912
110.9637680053711,113.89302825927734,85.5711441040039,0.8485532850027084,0.8340951651334763,0.8907922059297562
74.36408233642578,78.2083511352539,60.97411346435547,0.868333175778389,0.8516976833343506,0.9008427560329437
67.44303894042969,82.27408599853516,59.50217819213867,0.8768697530031204,0.8333706706762314,0.8998966664075851
67.87242126464844,82.02821350097656,62.28746795654297,0.8726595193147659,0.8370165526866913,0.896107867360115
86.78118896484375,93.89292907714844,70.49944305419922,0.844983384013176,0.8206686526536942,0.8845068514347076
78.93795776367188,85.60302734375,69.06049346923828,0.8456432521343231,0.8242108523845673,0.8768000453710556
69.00416564941406,75.45826721191406,58.92287826538086,0.8487325012683868,0.8366639465093613,0.8877867758274078
81.64485931396484,90.35443115234375,70.24313354492188,0.8231576383113861,0.8070942461490631,0.8708604723215103
76.93306732177734,83.09148406982422,64.95027923583984,0.8250097334384918,0.8098177015781403,0.8717524707317352
75.2477798461914,86.99651336669922,65.2567138671875,0.8271692395210266,0.798163428902626,0.8713860064744949
59.917118072509766,67.14339447021484,51.175540924072266,0.8504640311002731,0.8337923735380173,0.8901127278804779
55.78564453125,66.26912689208984,46.42854309082031,0.8410442173480988,0.8172470331192017,0.8901890069246292
26.187850952148438,29.215557098388672,21.573923110961914,0.8802841007709503,0.8677375167608261,0.9140586256980896
12.019018173217773,11.38566780090332,8.946529388427734,0.9025206118822098,0.9141912460327148,0.9398445934057236
6.25320291519165,5.282656669616699,3.9126546382904053,0.8410705029964447,0.8561043739318848,0.9240913391113281
3.0484273433685303,2.3002030849456787,1.484438180923462,0.8368568122386932,0.8000230938196182,0.920766294002533
1.0692588090896606,0.8906427025794983,0.5813753604888916,0.7903213649988174,0.6867087632417679,0.9136965721845627
2.01332950592041,0.8026439547538757,0.45341578125953674,0.05403621308505535,0.5249674171209335,0.8705205917358398
0.1885552853345871,0.6286507248878479,0.14514479041099548,0.46961843967437744,0.07555404305458069,0.6196693032979965
16.072582244873047,11.463044166564941,6.967784404754639,0.8077980130910873,0.881293922662735,0.9404021352529526
16.60178565979004,11.6712007522583,7.39786434173584,0.8320698589086533,0.8903489410877228,0.9437932223081589
16.485639572143555,11.88753890991211,6.843125820159912,0.8458435982465744,0.894043043255806,0.9513745456933975
14.890728950500488,11.368950843811035,6.3856048583984375,0.863471582531929,0.8987519592046738,0.9559936672449112
14.370733261108398,10.356802940368652,6.110123157501221,0.8691940456628799,0.9108739793300629,0.9572626352310181
12.531106948852539,9.79845905303955,5.895136833190918,0.888295128941536,0.9134148359298706,0.9568723440170288
12.473511695861816,9.685473442077637,5.599125862121582,0.8887743204832077,0.9127035588026047,0.9576121717691422
11.451994895935059,9.764370918273926,5.31118631362915,0.8972426056861877,0.9085680395364761,0.9598532319068909
10.530116081237793,9.171220779418945,4.979032516479492,0.898175835609436,0.913670688867569,0.9609843790531158
10.136030197143555,8.863188743591309,4.796177864074707,0.8945686370134354,0.9127182960510254,0.9607405066490173
10.37229061126709,8.8828706741333,4.574333667755127,0.8846085369586945,0.9060573577880859,0.9595548957586288
9.723517417907715,8.542290687561035,4.30194091796875,0.8847171068191528,0.9056003391742706,0.9599453955888748
8.278597831726074,8.100530624389648,3.886852502822876,0.8993659615516663,0.9047514945268631,0.962127074599266
7.585760116577148,7.893423080444336,3.766270160675049,0.9026336520910263,0.9007279425859451,0.9612608551979065
7.346198081970215,7.155377388000488,3.5053818225860596,0.9035062938928604,0.9072304517030716,0.9617309272289276
7.409492015838623,6.691497802734375,3.193889617919922,0.9013733714818954,0.9078516662120819,0.9626391679048538
7.237414836883545,6.249287128448486,3.1219420433044434,0.8969349563121796,0.9090228974819183,0.9602637588977814
6.789349555969238,6.234732627868652,3.069565534591675,0.8930173814296722,0.9020761251449585,0.9586051255464554
5.8183274269104,5.698093414306641,2.9209747314453125,0.9048641324043274,0.9081034362316132,0.9596598744392395
5.462256908416748,5.520281791687012,2.751246690750122,0.9065986722707748,0.9056383967399597,0.9591971039772034
5.386117935180664,5.014706611633301,2.5328116416931152,0.9057935178279877,0.911348357796669,0.9610383063554764
4.830206394195557,4.947559833526611,2.5598487854003906,0.9119336009025574,0.9061235785484314,0.9589361846446991
4.330529689788818,4.543729782104492,2.4589080810546875,0.9165651053190231,0.9110980480909348,0.9581861048936844
3.7244770526885986,4.283478260040283,2.4182016849517822,0.9280476123094559,0.9127450734376907,0.9567523449659348
3.5837645530700684,4.162444114685059,2.3430793285369873,0.9293369948863983,0.9099957793951035,0.9559542387723923
3.443753480911255,4.04454231262207,2.367154598236084,0.9284619241952896,0.9107483327388763,0.9548641294240952
3.2137699127197266,3.8038434982299805,2.2855074405670166,0.9307841360569,0.9144638925790787,0.9529063552618027
3.1175179481506348,3.7056009769439697,2.175583600997925,0.9306198209524155,0.9137769788503647,0.9556688517332077
3.0433387756347656,3.5843539237976074,2.3482677936553955,0.9300514310598373,0.9150391817092896,0.9515655189752579
3.2020058631896973,3.441685676574707,2.1655969619750977,0.925105556845665,0.9149673283100128,0.9532953500747681
2.8794898986816406,3.3337180614471436,2.260931968688965,0.9329956024885178,0.9149624556303024,0.9462550431489944
2.7591004371643066,3.1635971069335938,2.1004934310913086,0.9350671470165253,0.9171846657991409,0.9510676860809326
2.658376932144165,2.8380014896392822,2.2220826148986816,0.9346587955951691,0.9226505309343338,0.9462067633867264
2.6455209255218506,2.6236703395843506,2.097228765487671,0.9331187754869461,0.9261873215436935,0.9494581520557404
2.8644979000091553,2.50197696685791,2.285741090774536,0.9230237305164337,0.9247884750366211,0.9402391463518143
4.091139793395996,3.9645302295684814,2.8779847621917725,0.9069549590349197,0.8993693888187408,0.9368403404951096
3.888704776763916,3.7237112522125244,2.8469650745391846,0.9083762019872665,0.902057483792305,0.9333480298519135
3.711595296859741,3.7229514122009277,2.7999091148376465,0.9044591784477234,0.9000245332717896,0.9334055930376053
3.7823357582092285,3.7657322883605957,2.7236785888671875,0.8954514712095261,0.8935693651437759,0.9337454438209534
3.6129889488220215,3.5482287406921387,2.63624906539917,0.8978038281202316,0.8960505276918411,0.93479785323143
3.706329107284546,3.628732204437256,2.6962687969207764,0.8942107409238815,0.8909651339054108,0.9305703490972519
3.584975481033325,3.3754589557647705,2.633758306503296,0.8923328518867493,0.8990868330001831,0.9292909353971481
4.033018112182617,3.38991641998291,2.559854507446289,0.874641552567482,0.8984180092811584,0.9319431185722351
3.9262197017669678,3.3702423572540283,2.555802345275879,0.8799530118703842,0.8997789174318314,0.9334104210138321
3.520092010498047,3.3551595211029053,2.4993460178375244,0.8948476314544678,0.9009223580360413,0.9348349273204803
3.6054513454437256,3.3383781909942627,2.5192887783050537,0.8932463675737381,0.9008821249008179,0.9336952269077301
3.7589287757873535,3.3907628059387207,2.4596543312072754,0.8895096182823181,0.9004466384649277,0.93730728328228
3.885936737060547,3.4030561447143555,2.632436752319336,0.8864106684923172,0.8995618373155594,0.9322053045034409
3.6227145195007324,3.4475176334381104,2.551753282546997,0.895573228597641,0.8999230265617371,0.9340188503265381
3.241539716720581,3.6493422985076904,2.542574644088745,0.9084335416555405,0.893741637468338,0.9350669682025909
3.256774663925171,3.7624425888061523,2.5716350078582764,0.9055835753679276,0.8901088386774063,0.9355071485042572
3.527723789215088,3.756399631500244,2.6432783603668213,0.8961546570062637,0.892058253288269,0.9341056495904922
4.241005897521973,3.926395893096924,2.7162530422210693,0.8753762394189835,0.8878193944692612,0.9338187873363495
4.671823024749756,3.9756829738616943,2.7574219703674316,0.8616128265857697,0.8878466784954071,0.9332205504179001
4.494189262390137,3.9153800010681152,2.6009609699249268,0.8662617355585098,0.8896449208259583,0.9385151863098145
4.344768524169922,3.7666566371917725,2.671067714691162,0.8793831914663315,0.8979252427816391,0.9359761476516724
4.183247089385986,3.766768217086792,2.634434223175049,0.8868742287158966,0.8999636918306351,0.937784269452095
3.974215507507324,3.9740381240844727,2.7415599822998047,0.8928115665912628,0.8938421159982681,0.9365601241588593
4.339367389678955,4.1540656089782715,2.9488472938537598,0.8848191797733307,0.8908761292695999,0.933447390794754
4.644181251525879,4.113518714904785,2.846872329711914,0.8721074759960175,0.8932606130838394,0.9357066005468369
4.561517238616943,4.0347161293029785,2.861901044845581,0.8794008791446686,0.8975386917591095,0.9360940009355545
4.406203746795654,3.8921751976013184,3.0271410942077637,0.8904170840978622,0.9039546251296997,0.9335794746875763
4.30991792678833,3.8404672145843506,2.768561363220215,0.8955237567424774,0.9064856916666031,0.9410825222730637
4.142760276794434,3.9340996742248535,2.9674952030181885,0.9019468724727631,0.9043400436639786,0.9376240819692612
4.277164459228516,3.9825048446655273,3.117243528366089,0.9045805484056473,0.904352530837059,0.9359981715679169
4.4013190269470215,4.035336971282959,3.0757195949554443,0.9071018993854523,0.9077957421541214,0.9394178688526154
4.472269535064697,3.9530701637268066,3.2115070819854736,0.9103321731090546,0.9118041694164276,0.9397652298212051
4.416935920715332,3.87532639503479,3.238129138946533,0.9131852388381958,0.91667640209198,0.9398338049650192
3.522026538848877,3.858341932296753,3.410897731781006,0.9325546771287918,0.9190460443496704,0.9347819834947586
3.938323736190796,3.8643527030944824,3.6826276779174805,0.9244166761636734,0.9205474406480789,0.9281197786331177
4.337175369262695,5.151474952697754,4.243000507354736,0.9228711128234863,0.8963611423969269,0.9239783734083176
3.984008312225342,5.474071025848389,4.18754243850708,0.9302473664283752,0.8893148005008698,0.9263104647397995
4.232172012329102,5.546834468841553,4.26478910446167,0.9273652881383896,0.8902833312749863,0.9233797341585159
4.769839763641357,5.494394302368164,4.265780448913574,0.9213339537382126,0.8934261351823807,0.9256586283445358
5.092552661895752,5.789746284484863,4.4419684410095215,0.9165385067462921,0.8904761075973511,0.9247930496931076
4.5704169273376465,6.104105472564697,4.42108154296875,0.9253195971250534,0.8835083842277527,0.9262196272611618
4.223931312561035,6.085028171539307,4.495103359222412,0.9334163218736649,0.8867725282907486,0.9276053458452225
4.729445934295654,6.114670276641846,4.530826091766357,0.9270783513784409,0.8879314661026001,0.9281080365180969
4.807019233703613,6.619112491607666,4.6178154945373535,0.9269518703222275,0.8795654475688934,0.9278566688299179
5.110592365264893,6.520167827606201,4.656308650970459,0.9210728108882904,0.8839921355247498,0.9280732125043869
5.0520100593566895,6.646045207977295,4.634270668029785,0.9240899235010147,0.8824358582496643,0.92959164083004
5.299656391143799,6.641831874847412,4.612716197967529,0.92239810526371,0.885415181517601,0.931832492351532
5.6536545753479,6.831945419311523,4.824771404266357,0.918776199221611,0.8848611563444138,0.929172694683075
5.943634510040283,6.902654647827148,4.924615859985352,0.9165143519639969,0.884503036737442,0.9278016686439514
5.826388835906982,6.820436954498291,4.801673412322998,0.9200365245342255,0.8873825520277023,0.9306885302066803
5.599447727203369,6.9886794090271,4.939130783081055,0.923567071557045,0.8843007534742355,0.929747074842453
5.317913055419922,6.70953893661499,4.779186248779297,0.9285092055797577,0.8913538306951523,0.9333553910255432
5.407822132110596,6.949381351470947,5.007564067840576,0.9289398044347763,0.8904714733362198,0.9317693412303925
5.681516170501709,7.369255542755127,5.232044219970703,0.9262955039739609,0.8831817060709,0.9306227415800095
5.524499893188477,7.475024223327637,5.161312580108643,0.9283644407987595,0.8815021365880966,0.931877464056015
5.757370948791504,7.709710121154785,5.204075813293457,0.926826000213623,0.8779530376195908,0.9317003041505814
6.241167068481445,7.504793643951416,4.99814510345459,0.921560138463974,0.8837205767631531,0.9342596679925919
5.6685028076171875,7.62669038772583,5.315004825592041,0.9298874735832214,0.8855286836624146,0.9313675463199615
5.485485076904297,7.650269985198975,5.308340072631836,0.932894304394722,0.8846557438373566,0.9307903498411179
5.606950283050537,7.603093147277832,5.426106929779053,0.9317562878131866,0.8868846148252487,0.9296191930770874
5.965814113616943,7.652304649353027,5.473528861999512,0.9258192330598831,0.8856194317340851,0.9295263886451721
6.4168925285339355,7.862665176391602,5.578164577484131,0.9205584079027176,0.8813382089138031,0.927663192152977
6.141080379486084,7.543630599975586,5.574620723724365,0.9250601828098297,0.8900361508131027,0.9306397289037704
5.976019382476807,7.4166951179504395,5.714061260223389,0.9275275766849518,0.8942433595657349,0.9270324259996414
6.059976100921631,7.452007293701172,5.6822590827941895,0.9261221885681152,0.8934492617845535,0.9291417747735977
6.663967609405518,7.121574401855469,6.002866744995117,0.9187788963317871,0.9018883854150772,0.9254905432462692
6.299384117126465,7.409826278686523,6.015901565551758,0.9229028522968292,0.897389218211174,0.9262821972370148
6.124428749084473,7.277040958404541,6.291926860809326,0.9252154976129532,0.9014708995819092,0.9232001751661301
5.85189151763916,7.2643327713012695,6.628285884857178,0.9284473061561584,0.9021623134613037,0.9213428199291229
5.876348495483398,7.211757183074951,6.391379356384277,0.9291053414344788,0.9042599499225616,0.9238616079092026
5.509382724761963,5.7353692054748535,4.722833156585693,0.9414049386978149,0.9310672581195831,0.9494982808828354
5.702606201171875,5.9780120849609375,4.458817481994629,0.9393168836832047,0.926948219537735,0.9543153792619705
5.616054058074951,6.2220892906188965,4.018829345703125,0.9418702870607376,0.9236063212156296,0.9582420885562897
5.946730613708496,6.000817775726318,4.112000465393066,0.9389505237340927,0.9275113046169281,0.9581027030944824
5.943318843841553,6.037932395935059,4.271539688110352,0.9395103454589844,0.9289523959159851,0.9558364450931549
5.950162410736084,6.189413070678711,4.073647975921631,0.9389507323503494,0.9267080426216125,0.9574666917324066
5.770662307739258,5.887231349945068,3.8440308570861816,0.9420984983444214,0.9317003190517426,0.9616365879774094
5.54675817489624,5.980207443237305,4.04548978805542,0.943812683224678,0.9293377846479416,0.9590500146150589
5.656991958618164,6.036755561828613,3.892958641052246,0.9426843076944351,0.9288515448570251,0.9606828987598419
6.243677139282227,6.688557147979736,4.023009777069092,0.9370516240596771,0.9178161323070526,0.9591398984193802
6.012473106384277,6.560194492340088,3.999866485595703,0.939930260181427,0.9215474128723145,0.959756463766098
6.3119282722473145,6.2094621658325195,4.101528644561768,0.9373341351747513,0.9280658662319183,0.9598036259412766
6.137812614440918,6.666448593139648,4.141085624694824,0.93983294069767,0.9221672564744949,0.9580485075712204
5.981587886810303,6.580564975738525,4.026201248168945,0.9414685368537903,0.9242920577526093,0.960890993475914
5.861310005187988,6.954511642456055,4.328889846801758,0.9439944475889206,0.9207016378641129,0.958592876791954
5.956484317779541,6.960726261138916,4.374800682067871,0.944061666727066,0.922771155834198,0.9600263983011246
6.7241411209106445,7.553286075592041,4.279364109039307,0.9377571195363998,0.9156795740127563,0.9619708210229874
6.934845447540283,7.129916191101074,4.428251266479492,0.938139796257019,0.925084263086319,0.9604711681604385
7.487034320831299,7.5397820472717285,4.6351494789123535,0.9349265545606613,0.9237180948257446,0.960050031542778
8.488856315612793,7.918689250946045,4.854515552520752,0.9272954314947128,0.9225845634937286,0.9597567617893219
8.794120788574219,8.317151069641113,4.56196403503418,0.9303916692733765,0.9229110032320023,0.9651793241500854
9.45026683807373,8.888399124145508,5.127567291259766,0.930834099650383,0.9219004213809967,0.9624475091695786
10.4010591506958,8.864029884338379,5.393904209136963,0.9271158874034882,0.9266864657402039,0.9625932276248932
10.790754318237305,9.165096282958984,5.555906772613525,0.9287601560354233,0.9272311925888062,0.9633361101150513
11.068861961364746,9.36837387084961,5.8818440437316895,0.9300337582826614,0.9293600022792816,0.9632571190595627
10.923623085021973,9.776875495910645,5.239759922027588,0.9329809099435806,0.9263875186443329,0.9678319245576859
10.788235664367676,9.711905479431152,5.103119850158691,0.9352280497550964,0.9283050745725632,0.9698897451162338
10.70962142944336,9.146852493286133,5.597980499267578,0.9360584169626236,0.9337490648031235,0.9663354754447937
10.3121976852417,9.045769691467285,5.439157009124756,0.9365931451320648,0.9349723756313324,0.9660275429487228
10.149202346801758,9.189401626586914,5.330860137939453,0.9344283491373062,0.93196140229702,0.9679640382528305
10.121048927307129,9.694199562072754,5.733737468719482,0.9307060241699219,0.9258764535188675,0.9635288119316101
12.14614200592041,8.963642120361328,6.343991279602051,0.911891981959343,0.928974449634552,0.9562471508979797
11.749909400939941,8.79603099822998,6.935142993927002,0.9073145240545273,0.9245824962854385,0.9449455291032791
12.042951583862305,8.761533737182617,7.363216876983643,0.899095743894577,0.9252841025590897,0.9437830150127411
12.327978134155273,9.019316673278809,7.734195709228516,0.900227352976799,0.9294809550046921,0.9476264268159866
9.4930419921875,8.306984901428223,6.673635482788086,0.9226364940404892,0.9275047928094864,0.9490241408348083
8.854315757751465,8.047910690307617,6.811341285705566,0.9264220595359802,0.9278889000415802,0.9453710466623306
8.810086250305176,8.320533752441406,6.053689479827881,0.9282448440790176,0.9266083389520645,0.9531308710575104
8.646085739135742,8.349650382995605,5.610491752624512,0.929609939455986,0.9240980893373489,0.9566605389118195
8.418118476867676,8.734243392944336,6.188850402832031,0.9309640228748322,0.9202765971422195,0.9519660174846649
8.60101318359375,9.180747985839844,5.919889450073242,0.9309330582618713,0.9168103784322739,0.9546820223331451
8.677520751953125,9.037707328796387,5.667577266693115,0.9323654174804688,0.9193559736013412,0.9575461447238922
8.156042098999023,8.5460844039917,5.367201805114746,0.9368852972984314,0.923341765999794,0.9600486606359482
8.198416709899902,8.954303741455078,5.513171195983887,0.9363359212875366,0.9183850288391113,0.958622932434082
8.121641159057617,9.230717658996582,5.915482044219971,0.9349705129861832,0.9128777384757996,0.9535721093416214
7.804994106292725,8.699292182922363,5.312914848327637,0.9343968033790588,0.9169128984212875,0.9584235996007919
7.9770307540893555,9.137590408325195,5.536501884460449,0.9295007288455963,0.9086652100086212,0.9554856419563293
7.174509048461914,8.805305480957031,5.299483776092529,0.9349030256271362,0.911205604672432,0.9553023427724838
