MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
30.687374114990234,40.022422790527344,26.895652770996094,0.9257349967956543,0.8833905011415482,0.9316104203462601
38.59107971191406,51.177494049072266,36.61381530761719,0.9247171878814697,0.8822195529937744,0.9260136485099792
34.77493667602539,46.10528564453125,34.37867736816406,0.934362068772316,0.9004395455121994,0.9333280771970749
33.463905334472656,47.454200744628906,33.250816345214844,0.9415810108184814,0.9020275920629501,0.9404663890600204
40.63190460205078,53.720890045166016,37.9466667175293,0.9320065975189209,0.8939289450645447,0.9345867037773132
49.189456939697266,62.73869705200195,49.54719924926758,0.9190635979175568,0.8822068721055984,0.9164879620075226
43.44609451293945,56.82353973388672,44.05243682861328,0.9290569126605988,0.8947949856519699,0.9261824935674667
63.8029899597168,79.43270111083984,59.88892364501953,0.9079410135746002,0.8672677278518677,0.9106347113847733
69.8268051147461,84.97711944580078,67.01163482666016,0.9082678556442261,0.871705561876297,0.9087613970041275
74.081787109375,92.44121551513672,72.28861236572266,0.9081350564956665,0.866710901260376,0.9073915332555771
73.1718521118164,92.16707611083984,73.17779541015625,0.9134002476930618,0.8733098208904266,0.910699188709259
68.92695617675781,88.1299057006836,70.91190338134766,0.9209467321634293,0.8803219497203827,0.9161209017038345
70.70509338378906,86.40902709960938,68.7756576538086,0.9205447435379028,0.8850015997886658,0.9202423989772797
73.64954376220703,101.01779174804688,74.87276458740234,0.9222541153430939,0.8730502426624298,0.9190544337034225
78.5753402709961,101.62030029296875,81.92962646484375,0.9189212024211884,0.8825215101242065,0.9145194739103317
92.1316146850586,111.7917709350586,99.8686752319336,0.9090113937854767,0.8772864043712616,0.9010875672101974
73.85021209716797,89.07772827148438,79.25475311279297,0.9257250130176544,0.9009350687265396,0.9204801917076111
66.37761688232422,80.05400085449219,72.19794464111328,0.933414950966835,0.9124767631292343,0.9279676377773285
62.58555603027344,75.41014099121094,69.82677459716797,0.9407760500907898,0.9214849174022675,0.9349845051765442
73.8541030883789,88.3063735961914,78.66744995117188,0.9143079668283463,0.885938361287117,0.9087139219045639
70.98285675048828,94.66717529296875,74.96700286865234,0.9222832024097443,0.882019430398941,0.918266624212265
64.23114013671875,79.30799102783203,67.1689224243164,0.9274742156267166,0.8984166532754898,0.9243246465921402
45.86994552612305,60.37119674682617,49.41862106323242,0.9422496110200882,0.9156432151794434,0.9381133168935776
45.06389236450195,57.893959045410156,46.845584869384766,0.9434468448162079,0.9172717034816742,0.9414319545030594
41.44239807128906,55.68882751464844,44.35641098022461,0.9480049312114716,0.9193938672542572,0.9442276507616043
39.40178298950195,54.25098419189453,44.8417854309082,0.950230747461319,0.9211860597133636,0.9432773888111115
38.83101272583008,51.72894287109375,41.890281677246094,0.951240062713623,0.9245622903108597,0.9471566677093506
32.417266845703125,45.83087158203125,34.74901580810547,0.957842081785202,0.9308668673038483,0.9545611590147018
32.65237808227539,45.76249694824219,35.07406997680664,0.954962819814682,0.9268861263990402,0.9511609971523285
30.05588722229004,45.66912078857422,33.27200698852539,0.9587590992450714,0.9270312190055847,0.9539636671543121
29.07062530517578,43.72111129760742,32.23711395263672,0.9624345004558563,0.9318144917488098,0.9580058306455612
31.545209884643555,44.966251373291016,35.719669342041016,0.9611924141645432,0.93387570977211,0.9558345079421997
29.197843551635742,46.65925216674805,32.45454788208008,0.9640286862850189,0.9318191707134247,0.9598701298236847
30.339889526367188,48.77986145019531,32.831260681152344,0.961935892701149,0.9275975823402405,0.9590118527412415
27.872966766357422,47.74372863769531,32.533233642578125,0.9645744860172272,0.9294008165597916,0.9588874280452728
28.722700119018555,47.79194259643555,33.127708435058594,0.9630931168794632,0.9295839071273804,0.9578156173229218
27.885828018188477,46.68517303466797,32.12526321411133,0.9628182500600815,0.9286596775054932,0.9575664848089218
26.5687313079834,43.07072448730469,30.458538055419922,0.962744951248169,0.9329938441514969,0.9575524628162384
28.39115333557129,45.230289459228516,32.26145935058594,0.9584787935018539,0.9241874516010284,0.9526500254869461
27.075340270996094,44.298179626464844,31.055667877197266,0.9593228846788406,0.9238006621599197,0.9532032459974289
30.020580291748047,47.460208892822266,34.30778503417969,0.9547361880540848,0.9159141480922699,0.9483658671379089
30.04015350341797,50.34111404418945,34.86580276489258,0.9562206417322159,0.9099491238594055,0.9490108340978622
34.291526794433594,51.37063980102539,36.48891830444336,0.9511853158473969,0.909177154302597,0.9469909369945526
32.291725158691406,53.26675033569336,36.1982421875,0.9521818459033966,0.9016749858856201,0.9468219727277756
32.30622482299805,53.853485107421875,36.35646057128906,0.9504025131464005,0.894491970539093,0.943838432431221
35.05263900756836,58.229766845703125,40.774845123291016,0.9441671818494797,0.8833719789981842,0.9344058185815811
51.19601058959961,81.22480010986328,56.45306396484375,0.9247017055749893,0.8504326790571213,0.9160273224115372
55.34190368652344,82.44864654541016,62.97769546508789,0.9129786342382431,0.8437499701976776,0.9000260084867477
55.70674514770508,86.63127136230469,66.22464752197266,0.9062712490558624,0.8260240703821182,0.8876068294048309
54.58769989013672,82.30936431884766,63.0004997253418,0.9055429100990295,0.8272988051176071,0.8885822743177414
58.39567184448242,79.85305786132812,60.973873138427734,0.8992168605327606,0.8280937522649765,0.8904491066932678
60.26236343383789,77.7737808227539,62.781368255615234,0.8893451392650604,0.8325102627277374,0.8829452395439148
53.72220230102539,74.00332641601562,61.756649017333984,0.8965971320867538,0.8399807810783386,0.8807766735553741
59.624202728271484,74.42044830322266,67.07420349121094,0.8889193385839462,0.847997710108757,0.8743997365236282
220.10365295410156,304.3213806152344,260.5070495605469,0.7809922993183136,0.6401085555553436,0.7191772311925888
217.5801544189453,280.1017150878906,247.94583129882812,0.7713364511728287,0.6529627293348312,0.7199017107486725
257.0450439453125,324.6670837402344,284.6805419921875,0.7528052479028702,0.631380558013916,0.7067555040121078
259.47296142578125,338.3550109863281,295.1981201171875,0.7669334560632706,0.6326229274272919,0.711540013551712
283.1823425292969,371.9468078613281,321.1545104980469,0.7616143077611923,0.6195941269397736,0.7036852389574051
241.20785522460938,335.01611328125,275.7935485839844,0.8019251227378845,0.6609688550233841,0.7507001906633377
247.97171020507812,336.4809875488281,281.6803894042969,0.8101721853017807,0.6819363981485367,0.7616719007492065
264.08319091796875,349.8692321777344,291.45733642578125,0.8141504228115082,0.6947022527456284,0.7754993736743927
238.0366973876953,326.3956604003906,267.3013000488281,0.8405441343784332,0.7216640114784241,0.8022148162126541
240.61875915527344,349.8572998046875,279.6866149902344,0.8484547138214111,0.7138302028179169,0.8040678650140762
235.10450744628906,330.9082336425781,263.73809814453125,0.8546343743801117,0.7371309995651245,0.8182491511106491
258.50128173828125,358.9546813964844,293.472900390625,0.8479260951280594,0.7334722578525543,0.8104144632816315
212.59669494628906,305.3563537597656,234.0669708251953,0.8760369122028351,0.7677536010742188,0.8494444638490677
172.78927612304688,261.8485412597656,203.0350341796875,0.8946058452129364,0.790787398815155,0.8624926954507828
168.92697143554688,264.35003662109375,202.60581970214844,0.8894702047109604,0.7761901468038559,0.8532833009958267
205.63755798339844,315.0255432128906,244.55020141601562,0.860976442694664,0.7251111268997192,0.8164584189653397
153.03074645996094,237.21051025390625,187.6112823486328,0.8842761516571045,0.7690716832876205,0.842031940817833
159.5402069091797,247.31698608398438,191.78163146972656,0.8853775709867477,0.7663469314575195,0.842516303062439
187.76097106933594,283.31494140625,221.11196899414062,0.8765379190444946,0.7529604434967041,0.8336991369724274
207.76780700683594,312.1545104980469,246.62405395507812,0.8742637038230896,0.7528989762067795,0.8314572721719742
206.2006072998047,295.3047180175781,232.7982940673828,0.8719707578420639,0.7661675214767456,0.840149462223053
193.7694091796875,284.23992919921875,221.1846923828125,0.8699093163013458,0.7563453912734985,0.8369302749633789
215.4790496826172,283.5556640625,228.9798126220703,0.8422406911849976,0.7415453344583511,0.8156714290380478
206.29122924804688,280.2877197265625,233.38397216796875,0.8294943273067474,0.7146104276180267,0.7910610437393188
212.902099609375,288.440673828125,238.3628387451172,0.8048716634511948,0.6813686788082123,0.7647058814764023
223.19915771484375,295.1994323730469,240.06382751464844,0.7764596939086914,0.6396681219339371,0.7406145930290222
200.95404052734375,277.1487121582031,224.45919799804688,0.7964852005243301,0.65480937063694,0.7548496425151825
225.94720458984375,307.6314697265625,246.58871459960938,0.7921321541070938,0.6430895775556564,0.7513105720281601
182.77793884277344,255.02540588378906,212.41111755371094,0.8202045559883118,0.6971897780895233,0.7743211984634399
147.41062927246094,214.07725524902344,175.78244018554688,0.8428245484828949,0.7230108231306076,0.7975863069295883
159.484130859375,214.75250244140625,182.83859252929688,0.8226912468671799,0.7124348282814026,0.7813224345445633
180.2209014892578,234.7625274658203,201.49172973632812,0.7878408581018448,0.6707897633314133,0.7473743408918381
160.28829956054688,204.747802734375,174.53427124023438,0.7731398344039917,0.6692588478326797,0.738604262471199
154.2672576904297,189.40025329589844,166.82565307617188,0.7453551292419434,0.6482120454311371,0.7121454477310181
177.58969116210938,202.98422241210938,179.043701171875,0.6965427845716476,0.6291269958019257,0.6879373788833618
7.335658550262451,11.580324172973633,11.219378471374512,0.9626581519842148,0.9340621083974838,0.9415101855993271
7.419922351837158,11.489126205444336,11.266971588134766,0.9621870815753937,0.9345455765724182,0.9410006999969482
6.705855846405029,10.526506423950195,10.159425735473633,0.9662185609340668,0.9406708329916,0.9475652873516083
6.644777297973633,10.891352653503418,10.239748001098633,0.9678465873003006,0.939186155796051,0.9493203312158585
6.590911388397217,11.532615661621094,10.122895240783691,0.9673350602388382,0.9352507442235947,0.9485912919044495
6.600603103637695,11.986578941345215,9.70609188079834,0.9678871035575867,0.9312452375888824,0.9515811055898666
6.178165435791016,11.770995140075684,9.135416984558105,0.9700859189033508,0.9332088977098465,0.954598993062973
5.742676258087158,11.648367881774902,8.749189376831055,0.9720052480697632,0.9340832680463791,0.955705538392067
5.94019889831543,11.490853309631348,8.842514991760254,0.9712313264608383,0.9367830157279968,0.9556767791509628
6.147581100463867,11.799560546875,9.115132331848145,0.9712294638156891,0.934921994805336,0.955866128206253
5.855291366577148,11.781343460083008,8.735700607299805,0.9726920574903488,0.9349989891052246,0.9578602313995361
5.900395393371582,12.300643920898438,8.846526145935059,0.972227469086647,0.9323129653930664,0.9568257182836533
6.2740983963012695,12.588765144348145,9.081831932067871,0.9712145179510117,0.93379245698452,0.9570582211017609
5.9233784675598145,12.21796989440918,8.374530792236328,0.9724785089492798,0.9344631433486938,0.9599198997020721
5.751952171325684,12.606293678283691,8.926307678222656,0.9730117321014404,0.9329688102006912,0.9570475071668625
5.920433044433594,12.053535461425781,9.056222915649414,0.9728665947914124,0.9374241232872009,0.9577645659446716
5.585968971252441,11.981755256652832,8.474264144897461,0.9747225493192673,0.9401155859231949,0.9607994854450226
6.2704668045043945,12.726099014282227,8.839004516601562,0.9717963188886642,0.9341698735952377,0.959426075220108
6.1410369873046875,12.77184772491455,8.967548370361328,0.9716527462005615,0.9363044947385788,0.9581478387117386
7.904809951782227,15.927375793457031,11.120555877685547,0.9676425457000732,0.9308715015649796,0.953679159283638
14.834002494812012,27.510339736938477,19.678293228149414,0.9472114145755768,0.8916297554969788,0.9286416321992874
17.092056274414062,36.18313217163086,25.746484756469727,0.9478177130222321,0.8702052682638168,0.9163804203271866
15.892175674438477,39.13932800292969,26.55630874633789,0.9543764144182205,0.8662499338388443,0.91646409034729
19.31344985961914,38.36722946166992,28.07411766052246,0.9423794448375702,0.8708620518445969,0.9112735092639923
19.954212188720703,39.367095947265625,29.90285873413086,0.9446281492710114,0.8697482943534851,0.9075678288936615
19.559249877929688,37.612876892089844,28.329801559448242,0.9436572194099426,0.8714642822742462,0.9112690091133118
18.20162010192871,37.42900085449219,27.155778884887695,0.9499137103557587,0.8728484064340591,0.9158683270215988
17.882232666015625,38.601016998291016,27.626953125,0.9514494240283966,0.8690789490938187,0.9152566343545914
16.78716468811035,35.143070220947266,23.795988082885742,0.9539275616407394,0.8758897930383682,0.9236678779125214
18.0602970123291,32.82175827026367,22.102191925048828,0.9539505839347839,0.8798174858093262,0.9285105764865875
18.209318161010742,29.11661720275879,20.724803924560547,0.9490979760885239,0.8908287435770035,0.9291178286075592
16.06616973876953,26.393260955810547,19.61691665649414,0.9527872800827026,0.8955363929271698,0.9282964169979095
15.077432632446289,25.387561798095703,18.8543758392334,0.9502320289611816,0.895865723490715,0.9265791177749634
14.69179916381836,22.39756965637207,17.38327980041504,0.9495231360197067,0.9017431139945984,0.9319405257701874
17.29818344116211,19.250289916992188,16.995805740356445,0.9391308426856995,0.9081166386604309,0.9273351281881332
8.752205848693848,9.392334938049316,10.156707763671875,0.9369426071643829,0.9276856034994125,0.9240940809249878
6.7974162101745605,8.188653945922852,7.25636100769043,0.9456618279218674,0.929335206747055,0.9401780217885971
5.966128826141357,7.543081283569336,6.5729451179504395,0.9484150558710098,0.9290744960308075,0.9411546140909195
4.847959995269775,7.236629009246826,5.337343692779541,0.9552291333675385,0.9242512434720993,0.9480531066656113
4.100539207458496,6.922492504119873,5.198910713195801,0.958636462688446,0.9187368452548981,0.9445991963148117
3.664902925491333,6.32478141784668,4.341276168823242,0.9589989632368088,0.9156007319688797,0.9481566250324249
3.441197395324707,6.506679534912109,4.282716274261475,0.9566058069467545,0.9010869562625885,0.9450100362300873
2.9555201530456543,6.522335052490234,3.8532638549804688,0.9643958061933517,0.9032063186168671,0.9499733597040176
3.2706234455108643,6.7201995849609375,3.8958053588867188,0.9612313807010651,0.9065545201301575,0.951677143573761
3.079040288925171,6.622655868530273,3.7289702892303467,0.9648912847042084,0.9105989336967468,0.9557666480541229
3.4761135578155518,7.001182556152344,4.384472846984863,0.9582150280475616,0.9016429483890533,0.9448410719633102
3.254084587097168,6.692776679992676,4.190957546234131,0.9616363346576691,0.9063884615898132,0.9478799551725388
2.872361183166504,5.955982208251953,3.392068862915039,0.9677966386079788,0.9199579358100891,0.9589633494615555
3.702657699584961,6.195781707763672,4.202432632446289,0.957750216126442,0.9187293201684952,0.9493957608938217
3.692915916442871,6.610384941101074,4.0266642570495605,0.9594686180353165,0.9147900342941284,0.9535744041204453
3.7328784465789795,6.6835150718688965,4.083184242248535,0.9594488888978958,0.913523256778717,0.9537682980298996
4.050480365753174,6.9443182945251465,4.343973636627197,0.9564243704080582,0.9101075530052185,0.9509243667125702
3.8847689628601074,6.814115047454834,4.1436767578125,0.9588836580514908,0.9134699255228043,0.9539118260145187
4.3041887283325195,7.3065290451049805,4.665435314178467,0.9539075791835785,0.9083820581436157,0.9477951973676682
3.920881509780884,7.3374505043029785,4.2776641845703125,0.9591289013624191,0.9078992754220963,0.9532186090946198
4.261636734008789,7.137686252593994,4.336237907409668,0.957182839512825,0.9135192185640335,0.9541152864694595
4.1997270584106445,7.028745651245117,4.525496482849121,0.9588461965322495,0.9159402698278427,0.9537366181612015
4.762190341949463,6.778346061706543,5.053170204162598,0.9514539688825607,0.9197659492492676,0.945792555809021
4.6983418464660645,6.579344749450684,5.074501991271973,0.9530029147863388,0.9221758097410202,0.9466385841369629
4.667064666748047,7.1595540046691895,5.016586780548096,0.9541416615247726,0.9171169102191925,0.9486072212457657
4.8731207847595215,7.776148796081543,5.524499893188477,0.9505010843276978,0.9091751724481583,0.9414454996585846
4.686214447021484,8.000173568725586,5.597599029541016,0.9543249905109406,0.9074202328920364,0.9431018680334091
4.910701274871826,8.144644737243652,5.297663688659668,0.9554924368858337,0.9110750108957291,0.9503846913576126
5.580308437347412,7.941212177276611,6.000394821166992,0.9520405828952789,0.921214148402214,0.9466304928064346
5.746913433074951,8.260945320129395,5.831003189086914,0.9507969170808792,0.9195623993873596,0.948467418551445
6.964409828186035,10.157453536987305,7.6423444747924805,0.9380627125501633,0.8981627821922302,0.9296193569898605
9.445687294006348,13.770101547241211,9.71517276763916,0.9389901459217072,0.9044601321220398,0.9364795684814453
27.792869567871094,58.69578552246094,37.761016845703125,0.9367922991514206,0.8490292876958847,0.909099280834198
56.29156494140625,146.58465576171875,99.1675796508789,0.9350553303956985,0.8011219799518585,0.876490592956543
85.1791000366211,236.6905059814453,145.91607666015625,0.956569492816925,0.8373806476593018,0.9160125255584717
21.316083908081055,44.93269348144531,28.135950088500977,0.9668761193752289,0.9129096269607544,0.953776940703392
23.601133346557617,46.16825485229492,33.16072463989258,0.9684319198131561,0.9203039109706879,0.9528297632932663
25.135250091552734,49.31233596801758,34.547462463378906,0.9688224047422409,0.9219310134649277,0.9544562250375748
25.033220291137695,48.7856330871582,33.11116409301758,0.971550926566124,0.9289951473474503,0.9606855362653732
43.93070983886719,69.2481460571289,52.30531311035156,0.9541434645652771,0.9067393243312836,0.9422603696584702
68.99373626708984,100.70829010009766,74.4075927734375,0.9359597563743591,0.8825951963663101,0.927026242017746
79.2222671508789,131.20542907714844,91.32416534423828,0.9362212121486664,0.8633179515600204,0.9218793660402298
88.62489318847656,162.38009643554688,101.80181884765625,0.9444776475429535,0.8598697930574417,0.9298306852579117
102.78678894042969,182.31002807617188,125.37421417236328,0.9386978298425674,0.8552005439996719,0.9176808297634125
116.73402404785156,221.72483825683594,152.7056427001953,0.9375278055667877,0.8384060859680176,0.9091125428676605
123.98421478271484,241.63124084472656,164.96287536621094,0.9324493408203125,0.8250632137060165,0.9017082154750824
147.57237243652344,227.16712951660156,181.18870544433594,0.9122331142425537,0.8283622115850449,0.8835089355707169
157.63540649414062,257.69744873046875,196.41636657714844,0.9080728888511658,0.8099615275859833,0.8763148635625839
165.87237548828125,259.62969970703125,196.48623657226562,0.9048113524913788,0.8130719065666199,0.8785025775432587
174.92449951171875,288.4018859863281,208.95811462402344,0.9103942811489105,0.8089573383331299,0.8847231864929199
186.11636352539062,307.0796813964844,223.25486755371094,0.9105333834886551,0.8045066297054291,0.884755477309227
197.93991088867188,318.33795166015625,228.98716735839844,0.9080534726381302,0.804453119635582,0.8848532736301422
191.87428283691406,307.7060546875,221.80931091308594,0.9112043380737305,0.810878723859787,0.8887852430343628
166.6497802734375,283.888671875,200.93051147460938,0.9196564108133316,0.8165556192398071,0.8943181335926056
180.80975341796875,283.81939697265625,210.70962524414062,0.9071408212184906,0.8095795661211014,0.8825434893369675
168.791748046875,261.1750183105469,199.7356414794922,0.9062035381793976,0.8167131394147873,0.8814041912555695
189.0030517578125,279.2314147949219,215.58665466308594,0.8901449590921402,0.7937439680099487,0.864883616566658
160.0205841064453,279.0332946777344,211.04684448242188,0.9042212218046188,0.7878374308347702,0.8637500703334808
130.336181640625,218.20314025878906,163.1395263671875,0.9103671014308929,0.8056332021951675,0.8781001567840576
105.18834686279297,185.15452575683594,131.49888610839844,0.9195573925971985,0.8126977533102036,0.8898367285728455
104.66218566894531,166.6212615966797,133.22447204589844,0.905242457985878,0.8115730434656143,0.8706147372722626
106.6166763305664,170.30540466308594,134.80931091308594,0.9011781960725784,0.7999334633350372,0.8639054894447327
112.15679168701172,177.92929077148438,133.12591552734375,0.8987239450216293,0.7895223647356033,0.8671213686466217
109.08101654052734,169.56529235839844,128.93063354492188,0.9018831998109818,0.7967905402183533,0.870939090847969
127.30536651611328,206.3314666748047,155.3481903076172,0.8879674673080444,0.7651128768920898,0.8506974428892136
111.28278350830078,172.4110870361328,136.68951416015625,0.890092745423317,0.7792999893426895,0.8506357222795486
109.25834655761719,181.29244995117188,147.12960815429688,0.8887022435665131,0.7622962594032288,0.833302453160286
109.42473602294922,176.4851837158203,138.3795928955078,0.8885868787765503,0.769641637802124,0.843461349606514
107.17864227294922,168.20138549804688,134.4848175048828,0.8751100450754166,0.7623155415058136,0.8293806910514832
96.21875762939453,156.9115753173828,123.35706329345703,0.8844242095947266,0.7687643468379974,0.8365871161222458
93.52035522460938,151.13133239746094,111.75166320800781,0.8976966291666031,0.7826617807149887,0.8671522289514542
74.02017211914062,132.5886688232422,87.98663330078125,0.9064550548791885,0.7793873995542526,0.8779657781124115
53.166011810302734,75.5171890258789,55.92835998535156,0.8681785762310028,0.772540271282196,0.8462368547916412
11.540513038635254,11.996620178222656,10.71224308013916,0.9197903871536255,0.9082782715559006,0.9225593358278275
1.9354503154754639,3.0038561820983887,2.322741985321045,0.9530806094408035,0.9041977226734161,0.9412670433521271
0.5145784020423889,1.315877914428711,0.8730179071426392,0.9622862339019775,0.85733862221241,0.9385121762752533
0.36232587695121765,1.3021072149276733,0.7228299975395203,0.9539725333452225,0.6847449690103531,0.8962491005659103
0.11677748709917068,0.8140972256660461,0.27049413323402405,0.9452114999294281,0.35032733529806137,0.8104552626609802
5.980444431304932,18.226896286010742,10.236213684082031,0.9599155187606812,0.8273141831159592,0.9255902022123337
6.465198516845703,19.659229278564453,10.56758975982666,0.960697203874588,0.8322438895702362,0.9303870052099228
7.163718223571777,18.063892364501953,11.120997428894043,0.9592325687408447,0.856736421585083,0.9324630498886108
8.675460815429688,20.012310028076172,12.552058219909668,0.9531878530979156,0.8558802455663681,0.9279056489467621
9.273090362548828,19.990562438964844,12.92819595336914,0.9522029459476471,0.866526797413826,0.9295046031475067
9.461599349975586,20.035491943359375,13.22027587890625,0.9527432322502136,0.869476243853569,0.9299326837062836
9.18624210357666,19.93539047241211,12.759467124938965,0.9541511684656143,0.8725614547729492,0.9328706711530685
9.505294799804688,21.443164825439453,13.015332221984863,0.9533232599496841,0.8641539812088013,0.9335395097732544
9.899781227111816,21.976621627807617,12.506759643554688,0.9520571827888489,0.8619239181280136,0.9368214905261993
9.653996467590332,21.430551528930664,12.347371101379395,0.9534221887588501,0.8664092719554901,0.9379070103168488
9.62824821472168,21.5461483001709,12.320191383361816,0.9526396095752716,0.8636326789855957,0.9365917444229126
8.482093811035156,20.254533767700195,11.436651229858398,0.9533302783966064,0.8598369657993317,0.934525728225708
7.697780609130859,18.208526611328125,10.598969459533691,0.9530084580183029,0.8617869764566422,0.9322465062141418
6.368442535400391,15.521230697631836,9.133097648620605,0.9551892429590225,0.86715467274189,0.9317748993635178
6.355682849884033,15.024064064025879,8.816020011901855,0.9518672227859497,0.8631667643785477,0.9298018366098404
5.347623348236084,14.481149673461914,7.881040573120117,0.9594856947660446,0.8629647046327591,0.9374804794788361
4.940799713134766,14.115609169006348,7.4938764572143555,0.9633174538612366,0.8644188195466995,0.9413032233715057
4.148787975311279,13.146716117858887,6.622057914733887,0.9685415327548981,0.8691392689943314,0.9467988759279251
3.3790690898895264,11.360240936279297,5.876528263092041,0.9725344032049179,0.8802523463964462,0.9490089267492294
3.545901298522949,10.471599578857422,5.794598579406738,0.9678500890731812,0.8812941461801529,0.9441775530576706
3.086620330810547,8.349882125854492,5.203315734863281,0.9656167775392532,0.8888115286827087,0.9381674975156784
2.9760830402374268,7.718142986297607,4.736634731292725,0.9614709615707397,0.8847012370824814,0.9356629997491837
2.876859426498413,7.642171382904053,4.689380645751953,0.9630423486232758,0.8870663940906525,0.9381365031003952
2.9192283153533936,8.162391662597656,4.735500335693359,0.9638005793094635,0.8783918470144272,0.9389755725860596
2.9347941875457764,8.328851699829102,4.976757526397705,0.9631155431270599,0.8733736872673035,0.9350150674581528
2.762629985809326,7.57301664352417,4.561225891113281,0.9647031277418137,0.8829150199890137,0.9393018484115601
2.590175151824951,6.9536824226379395,4.339807510375977,0.9655396193265915,0.8840799331665039,0.939407542347908
2.4165055751800537,6.42409610748291,4.137660503387451,0.9649603962898254,0.885524109005928,0.9366210401058197
2.3928871154785156,5.9071736335754395,4.162181854248047,0.9631147533655167,0.8892334848642349,0.9330806732177734
2.1650748252868652,5.651504039764404,3.915273427963257,0.963748887181282,0.8858808130025864,0.9319916218519211
2.2931737899780273,5.324601173400879,3.8041152954101562,0.9596336483955383,0.8841060101985931,0.9293041974306107
2.020261526107788,4.908849716186523,3.4611403942108154,0.9621872454881668,0.8865180462598801,0.9320245683193207
2.209832191467285,4.4520416259765625,3.71132230758667,0.95816870033741,0.8905301839113235,0.9232979565858841
2.202512502670288,4.272172927856445,3.857499599456787,0.9542033225297928,0.8907190412282944,0.9131068140268326
2.0936217308044434,4.0800604820251465,3.509127616882324,0.9552027881145477,0.8905239701271057,0.9196964353322983
1.5367668867111206,2.9442358016967773,2.5314698219299316,0.9604334831237793,0.9103746712207794,0.9337944686412811
1.5927022695541382,3.143017530441284,2.545541524887085,0.960329607129097,0.9061419814825058,0.9342511743307114
1.5777029991149902,3.1863553524017334,2.7567996978759766,0.9593608230352402,0.9061058014631271,0.9258506447076797
1.4906437397003174,3.2707648277282715,2.486626386642456,0.9633006602525711,0.9038127511739731,0.9347891807556152
1.5555174350738525,3.09709095954895,2.528543472290039,0.9616992622613907,0.909764289855957,0.9326183795928955
1.5856481790542603,3.3506925106048584,2.5956568717956543,0.961261510848999,0.900607705116272,0.9321278482675552
1.6473520994186401,3.4431095123291016,2.611326217651367,0.9615123718976974,0.9014124423265457,0.9349395930767059
1.5569113492965698,3.362757921218872,2.569986343383789,0.9638760834932327,0.9039173275232315,0.9360237270593643
1.5572904348373413,3.3851561546325684,2.693276882171631,0.9624103605747223,0.9033581912517548,0.9309799075126648
1.5667749643325806,3.676396131515503,2.6272168159484863,0.9629715383052826,0.8945828974246979,0.9336150735616684
1.4859806299209595,3.6639645099639893,2.5487143993377686,0.9661961644887924,0.8977370709180832,0.9378066807985306
1.5666007995605469,3.655966281890869,2.549802780151367,0.9650068134069443,0.899190217256546,0.9389706254005432
1.6234421730041504,3.774975299835205,2.6647491455078125,0.9640699774026871,0.8956549763679504,0.9372315406799316
1.5430446863174438,3.7396466732025146,2.6322476863861084,0.9659133851528168,0.897537112236023,0.9381023049354553
1.5529595613479614,3.623073101043701,2.543248414993286,0.9673969894647598,0.904856950044632,0.9429028928279877
1.6493779420852661,3.8258140087127686,2.6962344646453857,0.9645392894744873,0.9002490043640137,0.9376480579376221
1.6579383611679077,3.9547832012176514,2.58827543258667,0.9649483859539032,0.8972704857587814,0.9415765553712845
1.6139322519302368,3.952566623687744,2.756131172180176,0.964687779545784,0.8992810398340225,0.93692646920681
1.5155835151672363,3.975512742996216,2.615273952484131,0.9693541675806046,0.9016243517398834,0.9442256093025208
1.6752679347991943,4.092618942260742,2.707418918609619,0.9676011055707932,0.9011041224002838,0.9441467821598053
1.7700226306915283,4.140594005584717,2.887694835662842,0.966621920466423,0.9045549780130386,0.9418289363384247
1.724665880203247,4.2279253005981445,2.9019839763641357,0.967121034860611,0.9041719287633896,0.9419844150543213
1.7000882625579834,4.209351539611816,3.03835129737854,0.9680303186178207,0.9067663550376892,0.9392702877521515
1.6005759239196777,4.139944076538086,2.890770673751831,0.9706296771764755,0.908367931842804,0.9438001066446304
1.7059404850006104,4.002285480499268,2.833738327026367,0.9704225957393646,0.9158024787902832,0.948196604847908
1.8062148094177246,3.9346466064453125,2.9131972789764404,0.9678514152765274,0.9200407564640045,0.947015643119812
1.8262131214141846,4.066560745239258,3.070655345916748,0.9698503762483597,0.9191288352012634,0.9469483494758606
1.8429896831512451,4.2892680168151855,3.130370855331421,0.97052001953125,0.9162767231464386,0.947862520813942
1.852415680885315,4.299117088317871,3.0896575450897217,0.9711170196533203,0.9183107018470764,0.9494644403457642
1.9568766355514526,4.5857319831848145,3.1592395305633545,0.9701382964849472,0.914420485496521,0.9500864595174789
2.088031530380249,4.696431636810303,3.5140557289123535,0.9682958126068115,0.9159663617610931,0.944856733083725
1.9632670879364014,4.425300121307373,3.463181972503662,0.9712082147598267,0.9240579903125763,0.9480161666870117
2.225581645965576,4.232579708099365,3.7366137504577637,0.966486394405365,0.9309701025485992,0.9427910298109055
2.308685302734375,4.2699737548828125,3.934124708175659,0.9667580276727676,0.932112991809845,0.9417313188314438
2.644862174987793,4.355663299560547,4.516651153564453,0.9635007530450821,0.9338279515504837,0.9363069385290146
3.661879539489746,6.930328845977783,5.693160057067871,0.9506694227457047,0.8855743259191513,0.9185283780097961
