MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
2.7080140113830566,4.908849716186523,3.4611403942108154,0.9441096633672714,0.8865180015563965,0.9320245534181595
2.333157539367676,4.4520416259765625,3.71132230758667,0.950984463095665,0.8905301839113235,0.9232979565858841
2.35337233543396,4.272172927856445,3.857499599456787,0.9483614861965179,0.8907190710306168,0.913106769323349
2.307373285293579,4.0800604820251465,3.509127616882324,0.9471117109060287,0.8905240148305893,0.9196964204311371
1.7592551708221436,2.9442358016967773,2.5314698219299316,0.953430712223053,0.9103746563196182,0.9337944686412811
1.836734652519226,3.143017530441284,2.545541524887085,0.9528132379055023,0.9061419814825058,0.9342511743307114
1.9029109477996826,3.1863553524017334,2.7567996978759766,0.9505334347486496,0.9061058461666107,0.9258506447076797
1.923025369644165,3.2707648277282715,2.486626386642456,0.9488317519426346,0.9038127511739731,0.9347891807556152
1.838112235069275,3.09709095954895,2.528543472290039,0.9498188346624374,0.909764289855957,0.9326183944940567
1.7930779457092285,3.3506925106048584,2.5956568717956543,0.9517612159252167,0.9006076753139496,0.9321278631687164
1.9430142641067505,3.4431095123291016,2.611326217651367,0.9473487138748169,0.9014124274253845,0.9349396079778671
1.7538683414459229,3.362757921218872,2.569986343383789,0.9546673744916916,0.9039173573255539,0.9360237419605255
1.7807711362838745,3.3851561546325684,2.693276882171631,0.9552734196186066,0.903358206152916,0.9309798926115036
1.9141112565994263,3.676396131515503,2.6272168159484863,0.9529603570699692,0.8945829421281815,0.9336150884628296
1.9265010356903076,3.6639645099639893,2.5487143993377686,0.952321320772171,0.8977370262145996,0.9378067404031754
1.863997459411621,3.655966281890869,2.549802780151367,0.9533205926418304,0.899190217256546,0.938970685005188
1.8174083232879639,3.774975299835205,2.6647491455078125,0.9557773321866989,0.8956549763679504,0.9372315406799316
1.7902542352676392,3.7396466732025146,2.6322476863861084,0.9568092972040176,0.8975371271371841,0.9381023347377777
1.8317649364471436,3.623073101043701,2.543248414993286,0.9561259001493454,0.9048569798469543,0.9429028779268265
1.9487988948822021,3.8258140087127686,2.6962344646453857,0.9543441832065582,0.9002490043640137,0.9376480728387833
1.8789749145507812,3.9547832012176514,2.58827543258667,0.9590389430522919,0.8972705155611038,0.9415765851736069
1.9862687587738037,3.952566623687744,2.756131172180176,0.9583791196346283,0.8992810696363449,0.93692646920681
1.9661272764205933,3.975512742996216,2.615273952484131,0.9588127136230469,0.9016243517398834,0.9442255944013596
2.1878535747528076,4.092618942260742,2.707418918609619,0.9546745419502258,0.9011041224002838,0.9441467821598053
2.205158233642578,4.140594005584717,2.887694835662842,0.9561968892812729,0.9045549780130386,0.9418289363384247
2.158991575241089,4.2279253005981445,2.9019839763641357,0.9582072347402573,0.9041719287633896,0.9419844150543213
2.141298294067383,4.209351539611816,3.03835129737854,0.9582296013832092,0.9067663550376892,0.9392702877521515
2.0497703552246094,4.139944076538086,2.890770673751831,0.9605294466018677,0.908367931842804,0.9438001066446304
1.990010142326355,4.002285480499268,2.833738327026367,0.9643571227788925,0.9158024787902832,0.948196604847908
1.9789944887161255,3.9346466064453125,2.9131972789764404,0.9656499922275543,0.9200407564640045,0.947015643119812
2.026031494140625,4.066560745239258,3.070655345916748,0.9655503481626511,0.9191288352012634,0.9469483494758606
2.121103286743164,4.2892680168151855,3.130370855331421,0.9638726115226746,0.9162767231464386,0.947862520813942
2.106210947036743,4.299117088317871,3.0896575450897217,0.9664691388607025,0.9183107018470764,0.9494644403457642
2.2074601650238037,4.5857319831848145,3.1592395305633545,0.9662767499685287,0.914420485496521,0.9500864595174789
2.2443952560424805,4.696431636810303,3.5140557289123535,0.9669493436813354,0.9159663617610931,0.944856733083725
2.359647512435913,4.425300121307373,3.463181972503662,0.965933233499527,0.9240579903125763,0.9480161666870117
2.3890228271484375,4.232579708099365,3.7366137504577637,0.9662102609872818,0.9309701025485992,0.9427910298109055
2.3697314262390137,4.2699737548828125,3.934124708175659,0.9669008553028107,0.932112991809845,0.9417313188314438
2.528398275375366,4.355663299560547,4.516651153564453,0.9651021063327789,0.9338279515504837,0.9363069385290146
4.68916130065918,6.930328845977783,5.693160057067871,0.9337350577116013,0.8855743259191513,0.9185283780097961
4.46220064163208,6.987509727478027,5.716786861419678,0.9369839876890182,0.8862839937210083,0.916448786854744
4.297591686248779,7.155130863189697,5.669600486755371,0.94090336561203,0.8842311054468155,0.9185917675495148
4.4657464027404785,7.468487739562988,5.796036243438721,0.9388653635978699,0.8795542120933533,0.9156133532524109
4.471458911895752,7.826383113861084,5.981569290161133,0.9395285248756409,0.8737625628709793,0.9151117503643036
4.552592754364014,7.95122766494751,5.934943675994873,0.938375860452652,0.8714031130075455,0.9180721342563629
4.675786018371582,7.7925615310668945,5.853165149688721,0.9372129738330841,0.8749414533376694,0.919191911816597
4.531446933746338,7.833637714385986,5.754844665527344,0.9388547837734222,0.8746548593044281,0.92159803211689
4.732576370239258,8.0720853805542,5.974968910217285,0.9382721334695816,0.8722165524959564,0.9175597131252289
4.859432697296143,8.218819618225098,6.1537346839904785,0.937230795621872,0.8713899999856949,0.9146274030208588
5.083780765533447,8.641745567321777,5.92173433303833,0.9356505572795868,0.8681775480508804,0.9225257784128189
5.223480701446533,8.605189323425293,6.034405708312988,0.9347967207431793,0.8683932721614838,0.9219517260789871
5.520495891571045,8.809782028198242,6.280256748199463,0.9328772723674774,0.8660959750413895,0.9190547615289688
5.416409015655518,8.494321823120117,6.405403137207031,0.9343760460615158,0.8736294806003571,0.9177044332027435
5.143115997314453,8.515069961547852,6.327556133270264,0.9380002617835999,0.8733933418989182,0.918714702129364
5.002593994140625,8.597384452819824,6.311978340148926,0.9391702264547348,0.8724629729986191,0.9191464185714722
5.186148643493652,8.927131652832031,6.403841972351074,0.9354915022850037,0.8665416836738586,0.918849527835846
5.354119300842285,8.956416130065918,6.578439235687256,0.9326472580432892,0.8653019219636917,0.9148314446210861
5.428943157196045,9.085984230041504,6.296178817749023,0.9330157488584518,0.8627105355262756,0.9210733622312546
5.385383129119873,9.159937858581543,6.531124591827393,0.9356482177972794,0.8602371513843536,0.9163034111261368
5.0817484855651855,8.3086519241333,6.296646595001221,0.9401214122772217,0.8793604522943497,0.9202380776405334
5.026360034942627,8.258460998535156,6.223556041717529,0.940623939037323,0.8800544738769531,0.9201749712228775
5.281004905700684,8.233935356140137,6.103187084197998,0.9381463378667831,0.8818934261798859,0.9245916157960892
5.341883659362793,8.470142364501953,6.269158840179443,0.9379221498966217,0.8782947808504105,0.9227373600006104
5.372653484344482,8.665264129638672,6.398423194885254,0.937946543097496,0.8761249333620071,0.9214882999658585
5.487078666687012,8.789216995239258,6.527525424957275,0.9362491816282272,0.8739310950040817,0.9187187850475311
5.482065200805664,9.077566146850586,6.77687406539917,0.937213733792305,0.8720992356538773,0.9180876612663269
5.331621170043945,8.800724983215332,6.593559741973877,0.9387741237878799,0.8756316751241684,0.9199567884206772
5.161776542663574,8.665026664733887,6.71377420425415,0.9414132535457611,0.8806443810462952,0.9173022955656052
5.12238883972168,8.6844482421875,6.98513650894165,0.9414737671613693,0.8795325011014938,0.9159333407878876
5.17988395690918,8.700562477111816,6.962921619415283,0.9415920823812485,0.8813178241252899,0.917047843337059
5.514942169189453,8.782050132751465,7.160063743591309,0.9390416443347931,0.8823072761297226,0.9148860573768616
6.042787551879883,8.639561653137207,7.397368431091309,0.9333525151014328,0.8896534591913223,0.9175296127796173
6.462094783782959,8.602569580078125,7.337779521942139,0.9280866980552673,0.8934477865695953,0.9200976341962814
6.452423095703125,8.446064949035645,8.417553901672363,0.9296723455190659,0.899230569601059,0.907050371170044
6.125070571899414,8.97160530090332,7.652861595153809,0.9265888035297394,0.8782825618982315,0.9042105376720428
6.474785804748535,9.263948440551758,7.378718852996826,0.9240907281637192,0.8738228529691696,0.9091779440641403
6.421544551849365,9.631712913513184,7.282602787017822,0.9284304529428482,0.8706399649381638,0.9152134507894516
6.941912651062012,10.286888122558594,7.440030097961426,0.9253385365009308,0.8651590943336487,0.9160643815994263
6.482987880706787,9.83707046508789,7.347117900848389,0.9312597513198853,0.873738244175911,0.9168359339237213
6.837947845458984,10.263410568237305,7.4624199867248535,0.9309196621179581,0.8701916486024857,0.9174787700176239
6.990501403808594,9.847375869750977,6.974946975708008,0.9310213625431061,0.8793556243181229,0.9249287098646164
7.095828056335449,9.779573440551758,6.835186958312988,0.931565135717392,0.882643312215805,0.9302780479192734
6.57665491104126,9.914887428283691,7.005476474761963,0.9364755153656006,0.880805566906929,0.9289272725582123
6.615549564361572,9.803534507751465,6.639065742492676,0.9384157061576843,0.8860902190208435,0.9352064728736877
6.613638877868652,9.771913528442383,6.623205661773682,0.9412340372800827,0.8925416618585587,0.9375209957361221
6.534697532653809,10.329127311706543,6.358000755310059,0.9455225616693497,0.88888218998909,0.9426993429660797
6.099600791931152,11.019357681274414,6.560657024383545,0.9525527209043503,0.8875973969697952,0.9457064718008041
6.3694000244140625,10.98625659942627,6.466346263885498,0.9504920691251755,0.8902813792228699,0.9472774118185043
5.910136699676514,11.764342308044434,6.8856306076049805,0.9545938074588776,0.8831542581319809,0.94497349858284
5.279520034790039,11.438549041748047,6.5792131423950195,0.9581150561571121,0.8868070095777512,0.9458562731742859
5.899447917938232,10.299423217773438,6.726622104644775,0.9521132707595825,0.8957056999206543,0.9413131177425385
5.995858192443848,9.52895450592041,6.376284122467041,0.9499118775129318,0.8981894552707672,0.9424563050270081
6.458551406860352,10.154507637023926,6.53367280960083,0.9464839547872543,0.8905357271432877,0.9414178729057312
7.079549789428711,10.054162979125977,6.422825336456299,0.9398795515298843,0.8894086629152298,0.9407233446836472
7.381357192993164,9.895216941833496,6.293409824371338,0.936776652932167,0.8902849107980728,0.9410175681114197
7.647032260894775,9.625510215759277,6.755199909210205,0.933843195438385,0.8955536782741547,0.9355503171682358
7.621984958648682,9.745912551879883,7.146935939788818,0.9351405948400497,0.8974350541830063,0.9325976222753525
8.119701385498047,10.336389541625977,7.139894962310791,0.9320646673440933,0.8898125141859055,0.9338970482349396
7.925351619720459,10.815863609313965,7.243875503540039,0.9338977187871933,0.8820421993732452,0.9314357191324234
7.553079605102539,10.53140926361084,7.331790447235107,0.9364606738090515,0.885654479265213,0.9314216375350952
7.757906913757324,10.357583999633789,7.3389129638671875,0.9347734898328781,0.8902338445186615,0.932416096329689
7.487568378448486,9.964439392089844,7.017044544219971,0.937127485871315,0.894207239151001,0.9363461136817932
7.425878524780273,9.977775573730469,7.138701915740967,0.9381377100944519,0.8962510675191879,0.9347062557935715
7.647389888763428,9.713549613952637,7.255781173706055,0.9342458248138428,0.8971067816019058,0.9340133368968964
7.083873748779297,9.969603538513184,7.704023838043213,0.9394290000200272,0.8945398330688477,0.9269351363182068
6.651179313659668,9.870006561279297,7.786696910858154,0.942110612988472,0.8945724070072174,0.9260973930358887
6.644455432891846,9.709648132324219,7.994733810424805,0.9419290125370026,0.8975228667259216,0.9232648611068726
6.87662410736084,9.362027168273926,8.215730667114258,0.9373902678489685,0.9021666795015335,0.9209978431463242
6.837665557861328,9.046940803527832,8.651593208312988,0.9354539960622787,0.9050868153572083,0.9183628559112549
4.412388324737549,5.896493911743164,5.651872158050537,0.9613050073385239,0.9405445456504822,0.9489776939153671
3.978773832321167,5.642168998718262,5.090847969055176,0.9649980515241623,0.9420564323663712,0.9506050795316696
3.794935464859009,5.638027667999268,4.694897174835205,0.9665319472551346,0.9415664523839951,0.9580637961626053
3.4116060733795166,5.644498825073242,4.361000061035156,0.9703817516565323,0.9413777738809586,0.9603822380304337
3.625047445297241,6.06475305557251,4.335906505584717,0.9691702574491501,0.9374712407588959,0.9599488973617554
3.5429742336273193,5.928961277008057,4.479090213775635,0.9701565206050873,0.9409144222736359,0.9610972106456757
3.2845728397369385,5.48477029800415,4.239316463470459,0.9726889729499817,0.9469199180603027,0.9626963585615158
3.135932683944702,5.976716041564941,4.263105869293213,0.974056288599968,0.9407271295785904,0.9637568444013596
3.1536569595336914,6.2176313400268555,4.228915214538574,0.9738856106996536,0.9380023628473282,0.9638389945030212
3.1482126712799072,6.019911289215088,4.235139846801758,0.9731424152851105,0.9418729096651077,0.9635712206363678
3.165271043777466,6.250450611114502,4.0563201904296875,0.9742448627948761,0.939977765083313,0.9666682183742523
3.0787761211395264,6.175008296966553,3.7563533782958984,0.9758818298578262,0.9421597123146057,0.9694386869668961
3.228933811187744,6.314786911010742,3.8429248332977295,0.9756319373846054,0.940547913312912,0.9685698449611664
3.164611577987671,5.837158679962158,3.8963394165039062,0.9760240465402603,0.9467845112085342,0.9681635051965714
3.3788273334503174,5.64973258972168,4.138744354248047,0.9748545289039612,0.9500559717416763,0.9671256691217422
3.1854000091552734,5.915584087371826,4.162113189697266,0.9761865586042404,0.9466913193464279,0.9669491797685623
3.1065673828125,6.23569917678833,4.357581615447998,0.9769739508628845,0.9432048946619034,0.9648221284151077
2.947911024093628,6.37078332901001,3.855772018432617,0.9783767610788345,0.9409246742725372,0.9692699611186981
2.9923505783081055,6.189019680023193,4.083603382110596,0.9782657027244568,0.944966271519661,0.9682690352201462
3.045478582382202,6.142773151397705,4.320475101470947,0.9781834185123444,0.9461271613836288,0.9673264473676682
3.2116641998291016,6.213680744171143,4.034859657287598,0.9771669507026672,0.9460905492305756,0.9699406623840332
3.2227492332458496,6.416965484619141,4.176095008850098,0.9773875325918198,0.9439560025930405,0.9692636132240295
3.45344614982605,6.273928642272949,4.293071746826172,0.9760006815195084,0.946815699338913,0.9680034220218658
3.264185905456543,6.62481689453125,4.253801345825195,0.9763726443052292,0.9422769546508789,0.9679219722747803
3.045560836791992,6.7259321212768555,4.544686317443848,0.9784334748983383,0.9415805488824844,0.9658571034669876
2.992175817489624,6.622472763061523,4.755705833435059,0.9789551794528961,0.943319708108902,0.9647873491048813
3.4117133617401123,6.6909990310668945,5.165626049041748,0.9764516353607178,0.9451775401830673,0.9628870338201523
3.68674635887146,6.555667400360107,5.101864814758301,0.9744996279478073,0.9475946724414825,0.9640872925519943
3.662118673324585,6.417264461517334,5.0624823570251465,0.9752925932407379,0.9501307010650635,0.9644351005554199
3.1246070861816406,6.492022514343262,5.38399600982666,0.9788606464862823,0.9493754953145981,0.9612679481506348
3.118675470352173,6.132089138031006,5.698333263397217,0.9794062227010727,0.9544711112976074,0.9606135189533234
3.137326955795288,5.853972434997559,5.905351161956787,0.9795840829610825,0.9568102359771729,0.959306001663208
3.314992904663086,5.784240245819092,6.524734020233154,0.9784852564334869,0.958533763885498,0.9553190916776657
3.4471912384033203,6.407960891723633,6.858855724334717,0.9772831201553345,0.9547880440950394,0.9545065313577652
3.557840585708618,6.157425403594971,8.44549560546875,0.9761094450950623,0.9568200260400772,0.9470811486244202
3.474031686782837,5.630084991455078,6.8182878494262695,0.9779230803251266,0.9601027220487595,0.9557996690273285
3.808168888092041,5.5297627449035645,6.370439052581787,0.9760423302650452,0.9610012471675873,0.9576523154973984
3.531987190246582,5.662487506866455,6.208000659942627,0.9778970032930374,0.9605092108249664,0.9589667022228241
3.548840284347534,5.582489490509033,6.2606401443481445,0.9779758155345917,0.961632177233696,0.9596637040376663
3.505185842514038,5.596559524536133,5.580265998840332,0.9784956872463226,0.9617261439561844,0.9632975608110428
3.8297574520111084,5.690775394439697,5.439372539520264,0.9770016074180603,0.9618253707885742,0.9659890383481979
3.8093113899230957,5.98541259765625,5.666204452514648,0.9772661477327347,0.9594317078590393,0.9647361636161804
3.6347553730010986,6.464343070983887,5.278721809387207,0.9785266071557999,0.9563284665346146,0.96727654337883
3.5279154777526855,6.311092853546143,5.067839622497559,0.9791823178529739,0.9577384442090988,0.968972384929657
3.5086164474487305,6.628117084503174,4.963191509246826,0.9794103801250458,0.9550245404243469,0.9699588119983673
3.7194254398345947,6.749621391296387,5.118861675262451,0.9783348590135574,0.9553783535957336,0.9688908159732819
3.9488420486450195,6.801082134246826,5.145927906036377,0.9770566523075104,0.9548443853855133,0.9687689542770386
3.4340243339538574,6.7174224853515625,5.158694744110107,0.9801803529262543,0.955739751458168,0.9684862792491913
3.4131968021392822,6.234268665313721,4.972630977630615,0.9804677516222,0.9600880742073059,0.9705502986907959
3.877613067626953,6.374781608581543,4.8685078620910645,0.9780263453722,0.959579810500145,0.9708316177129745
3.8980650901794434,6.5675578117370605,4.953333377838135,0.9776688516139984,0.957199364900589,0.9705805033445358
4.225125312805176,7.022121906280518,4.991664886474609,0.9760536700487137,0.9536799937486649,0.9702321887016296
3.886728525161743,7.329651355743408,5.079881191253662,0.9780363589525223,0.952242374420166,0.9703867882490158
3.8292858600616455,7.414968013763428,5.049227714538574,0.9785695821046829,0.9531698375940323,0.970913365483284
3.6888644695281982,7.242347717285156,5.2749409675598145,0.9793372303247452,0.9547704458236694,0.9698559045791626
3.9540865421295166,7.370630741119385,5.391083240509033,0.9783706516027451,0.9548543244600296,0.9693686664104462
3.9169206619262695,7.262132167816162,5.445004940032959,0.9781043231487274,0.9559760838747025,0.9691820442676544
3.7195889949798584,7.055095672607422,5.336912155151367,0.979142040014267,0.95748171210289,0.9701560884714127
3.637698173522949,7.296612739562988,5.628920555114746,0.9797918796539307,0.9554043412208557,0.9687474519014359
3.7630691528320312,7.225333213806152,6.000251770019531,0.979186937212944,0.9571221023797989,0.9667348265647888
4.526185989379883,7.254447937011719,5.857536792755127,0.9752959609031677,0.9572943150997162,0.9675509184598923
4.552635192871094,7.176601886749268,6.345807075500488,0.9751615673303604,0.9580725729465485,0.9650576412677765
4.719175338745117,7.233956336975098,6.783951759338379,0.9738066047430038,0.9575999975204468,0.9632868468761444
4.8958740234375,7.337699890136719,6.883347034454346,0.9737218618392944,0.957666352391243,0.963230699300766
6.92238187789917,7.7708234786987305,7.7541327476501465,0.9633456617593765,0.9555546343326569,0.9583473354578018
7.228973865509033,7.850581645965576,8.148063659667969,0.9621169418096542,0.9559055864810944,0.9572647362947464
10.68077564239502,10.664319038391113,10.71740436553955,0.9470178484916687,0.9442633986473083,0.9465497136116028
15.387433052062988,14.262636184692383,12.846468925476074,0.9306877255439758,0.9310790598392487,0.9416422247886658
18.77752685546875,17.298553466796875,15.712984085083008,0.9207017868757248,0.9225543737411499,0.9351858496665955
22.01506233215332,19.565797805786133,17.57501983642578,0.9109148681163788,0.9157461822032928,0.9280451089143753
14.381232261657715,19.962732315063477,17.250293731689453,0.922052875161171,0.8821913301944733,0.9035894870758057
15.34886646270752,20.340803146362305,16.335275650024414,0.9171813875436783,0.8804339468479156,0.9095391035079956
14.814425468444824,21.84711265563965,15.870343208312988,0.9212893396615982,0.8750935196876526,0.9122774004936218
23.141925811767578,28.569915771484375,24.47504997253418,0.9071871191263199,0.8799782544374466,0.9010394662618637
26.91140365600586,31.313488006591797,24.396873474121094,0.8969199657440186,0.8762416839599609,0.9081841260194778
35.85698318481445,37.83870315551758,28.014036178588867,0.8709277212619781,0.8588940650224686,0.9000448286533356
35.50811767578125,39.10798645019531,30.619768142700195,0.8757332861423492,0.8562781661748886,0.893135204911232
51.98785400390625,54.41038131713867,44.4894905090332,0.837968572974205,0.8184911608695984,0.8603960126638412
59.029056549072266,62.4058723449707,50.68541717529297,0.8333541452884674,0.8069095313549042,0.8551095128059387
61.89454650878906,79.6925048828125,43.22822570800781,0.858112171292305,0.7959058731794357,0.9026688784360886
51.644596099853516,69.51737976074219,38.65453338623047,0.8768702447414398,0.8104036450386047,0.9069464802742004
45.12420654296875,47.63419723510742,35.631534576416016,0.865061804652214,0.842110738158226,0.8882268220186234
15.808892250061035,22.88971519470215,14.6348295211792,0.9319210648536682,0.8926548361778259,0.9339931905269623
15.287034034729004,22.412900924682617,14.343718528747559,0.9349050670862198,0.8954033106565475,0.9366301894187927
18.131555557250977,22.492835998535156,15.373653411865234,0.9262172877788544,0.8978021591901779,0.9344743341207504
20.274999618530273,24.784282684326172,17.661312103271484,0.9208092093467712,0.8945075422525406,0.9301071614027023
22.68061637878418,26.893768310546875,18.497678756713867,0.9175095558166504,0.8939724266529083,0.9309839904308319
23.611520767211914,27.246627807617188,19.131956100463867,0.9172587394714355,0.895231083035469,0.9320875257253647
36.826053619384766,40.03055191040039,31.79615020751953,0.9135101288557053,0.9000845402479172,0.9238678067922592
46.9835090637207,45.67953109741211,36.48848342895508,0.8930160105228424,0.8895105272531509,0.9163898825645447
62.7188720703125,58.50553894042969,46.41990280151367,0.8662793189287186,0.868954062461853,0.9024293273687363
64.74639892578125,63.241153717041016,50.65308380126953,0.8667682409286499,0.8653548508882523,0.89643993973732
66.98055267333984,70.91568756103516,53.63046646118164,0.8684072941541672,0.8533934950828552,0.8964280635118484
67.30426025390625,68.054443359375,56.4977912902832,0.8635696321725845,0.8563893884420395,0.889006957411766
58.348297119140625,57.47419738769531,49.05119705200195,0.8764435648918152,0.8751952350139618,0.9005382210016251
73.35980224609375,68.63859558105469,52.14377212524414,0.8544744551181793,0.860676720738411,0.9016155451536179
69.34834289550781,69.92927551269531,53.915462493896484,0.8648989945650101,0.8608619719743729,0.9002566635608673
74.70601654052734,71.2738037109375,57.01675796508789,0.8568073809146881,0.8595529645681381,0.8963920921087265
85.4898910522461,79.43716430664062,67.8277587890625,0.840872660279274,0.8498535007238388,0.8792061358690262
107.41450500488281,96.06901550292969,79.45640563964844,0.8184311985969543,0.8331042379140854,0.8671578168869019
191.2083282470703,194.05191040039062,149.13088989257812,0.8300063163042068,0.8049959540367126,0.8625613003969193
234.62860107421875,237.3106689453125,182.60006713867188,0.8630605787038803,0.8411953747272491,0.8917408138513565
245.73301696777344,268.0823974609375,197.9125518798828,0.8859426975250244,0.860426738858223,0.9076116234064102
306.3973388671875,310.3443908691406,221.2894744873047,0.8830734342336655,0.8634239286184311,0.9156319350004196
286.0856018066406,296.1378479003906,226.64601135253906,0.9000209718942642,0.8799291551113129,0.9223078936338425
16.188156127929688,21.645822525024414,26.63753890991211,0.9390725195407867,0.919419527053833,0.9135029762983322
15.337641716003418,20.294614791870117,19.421541213989258,0.9416718482971191,0.923676609992981,0.9308173656463623
15.075860023498535,19.71003532409668,17.96144676208496,0.9411420971155167,0.9218123853206635,0.9337360113859177
15.059272766113281,17.23969841003418,16.016597747802734,0.9363442361354828,0.926349863409996,0.9360861033201218
10.694352149963379,17.728185653686523,14.70907974243164,0.9490517377853394,0.9142580628395081,0.9339480400085449
12.330182075500488,16.049829483032227,13.536515235900879,0.9400652050971985,0.9195845723152161,0.9357198178768158
11.398848533630371,15.362971305847168,12.299859046936035,0.9421152621507645,0.9195684045553207,0.9390603452920914
10.053751945495605,15.107824325561523,12.341217041015625,0.9482019543647766,0.9225685745477676,0.9399852454662323
10.095465660095215,14.935097694396973,11.645254135131836,0.9496171176433563,0.9227542132139206,0.9435773342847824
10.224641799926758,15.04767894744873,11.036933898925781,0.9506438672542572,0.9223964512348175,0.9475837796926498
11.31751537322998,16.130510330200195,11.929157257080078,0.9461130052804947,0.9187802374362946,0.9453495591878891
11.993948936462402,16.02983283996582,11.536128044128418,0.9429241716861725,0.921314537525177,0.9471248686313629
13.58969783782959,16.005592346191406,13.053871154785156,0.9345019161701202,0.9219993054866791,0.9413168132305145
16.378236770629883,17.007911682128906,14.71306324005127,0.923955500125885,0.9218620359897614,0.9382947832345963
17.59016227722168,17.404624938964844,14.37142562866211,0.9244275838136673,0.9235614538192749,0.9407983869314194
16.941986083984375,17.566503524780273,15.066865921020508,0.9282444268465042,0.923273891210556,0.9371003210544586
16.957033157348633,18.256099700927734,14.947232246398926,0.929475948214531,0.9205424636602402,0.9383912682533264
17.492088317871094,18.897666931152344,15.591466903686523,0.9281330108642578,0.9190285056829453,0.9378642588853836
16.693614959716797,19.443727493286133,16.845434188842773,0.9337239414453506,0.9181024879217148,0.934278592467308
15.88148307800293,20.348587036132812,16.69985008239746,0.9364299476146698,0.9136628657579422,0.9352419823408127
15.57220458984375,20.66423797607422,16.164310455322266,0.9384343475103378,0.9146382808685303,0.9373976588249207
16.915363311767578,19.806955337524414,16.69420051574707,0.9341172575950623,0.9175606817007065,0.9358566403388977
17.354572296142578,19.258190155029297,15.043928146362305,0.9323021322488785,0.919193834066391,0.9410871118307114
17.58197593688965,18.896499633789062,16.086692810058594,0.9295618683099747,0.9208977520465851,0.9386967271566391
18.623348236083984,20.92568588256836,17.015703201293945,0.92793869972229,0.9170100837945938,0.9372627586126328
19.951120376586914,21.126773834228516,18.50602149963379,0.9234752357006073,0.917541891336441,0.9327541589736938
21.470346450805664,21.79363441467285,18.211767196655273,0.9205540716648102,0.9165801107883453,0.935992494225502
23.269243240356445,21.946035385131836,20.07248878479004,0.9135073125362396,0.9173212349414825,0.9300423562526703
22.987882614135742,22.40487289428711,21.126543045043945,0.9152490794658661,0.9175887107849121,0.9269489794969559
22.52184295654297,21.496030807495117,23.308794021606445,0.9182685911655426,0.92136549949646,0.9225741624832153
20.43119239807129,22.38701057434082,24.678218841552734,0.9262852668762207,0.9183449596166611,0.9173117280006409
21.418977737426758,23.65740394592285,25.609275817871094,0.9240408539772034,0.9145906120538712,0.9142480492591858
22.909072875976562,26.32706069946289,26.386632919311523,0.9176951944828033,0.9053593277931213,0.9076478183269501
25.690185546875,26.963993072509766,29.567838668823242,0.905080258846283,0.901680663228035,0.9007990807294846
28.39462661743164,29.93638801574707,29.078702926635742,0.8906854838132858,0.8906220048666,0.9013677537441254
30.970592498779297,35.51100158691406,35.01205825805664,0.8739540874958038,0.8556399345397949,0.8725496083498001
31.08380699157715,36.627479553222656,33.40172576904297,0.8802345544099808,0.8584791868925095,0.8784554600715637
30.193532943725586,34.13115692138672,31.851205825805664,0.8894290924072266,0.8699449449777603,0.887173667550087
31.109249114990234,33.48300552368164,29.923870086669922,0.8899044841527939,0.8744740188121796,0.8953293263912201
30.70540428161621,32.8189582824707,28.772708892822266,0.8854516595602036,0.87210413813591,0.8960486203432083
28.630203247070312,31.664918899536133,28.017431259155273,0.8857291638851166,0.866997092962265,0.8925986886024475
27.21908950805664,31.444442749023438,26.703981399536133,0.887620359659195,0.8635917007923126,0.8931095898151398
25.503992080688477,29.4615478515625,23.16370391845703,0.8890831172466278,0.8676314204931259,0.9038988053798676
23.96612548828125,29.209213256835938,23.982799530029297,0.8912176936864853,0.8623702675104141,0.8963917791843414
24.672897338867188,29.592233657836914,22.195112228393555,0.8909041583538055,0.8619073927402496,0.9037057906389236
23.996732711791992,31.374998092651367,23.913583755493164,0.9008881598711014,0.8664326667785645,0.9062633216381073
25.56571388244629,32.060089111328125,24.574384689331055,0.9041125923395157,0.8746712058782578,0.9094799160957336
26.178451538085938,29.880386352539062,23.064306259155273,0.9076340049505234,0.888467088341713,0.9193355888128281
25.196727752685547,28.574892044067383,21.657106399536133,0.9083296656608582,0.892083615064621,0.9242020696401596
25.93056297302246,31.384836196899414,21.938432693481445,0.9042744785547256,0.8803410977125168,0.9251537322998047
26.534147262573242,31.854263305664062,22.319116592407227,0.9018429517745972,0.8756754547357559,0.919770210981369
25.948469161987305,33.614105224609375,23.679439544677734,0.8968226760625839,0.8585308939218521,0.906891867518425
31.369861602783203,34.34278869628906,25.169429779052734,0.8742855936288834,0.8570291101932526,0.9021496325731277
35.775123596191406,37.182701110839844,27.480478286743164,0.8612805306911469,0.8542435169219971,0.8990394473075867
38.02363586425781,37.25381088256836,28.745779037475586,0.860221654176712,0.859600841999054,0.9014358371496201
37.026187896728516,39.238651275634766,27.947168350219727,0.8698826879262924,0.8598133027553558,0.9078908711671829
36.5622673034668,40.83682632446289,30.55508041381836,0.8724866360425949,0.8577693402767181,0.8998211324214935
36.92670822143555,38.71886444091797,29.871536254882812,0.8808688521385193,0.8712543696165085,0.9082628786563873
39.2857551574707,39.78346252441406,30.84571647644043,0.8746454417705536,0.8686329126358032,0.9082842469215393
