MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
56.97956085205078,54.895233154296875,32.76692581176758,0.943672776222229,0.922757625579834,0.96345654129982
54.849708557128906,60.435569763183594,33.70100402832031,0.9475144594907761,0.915828749537468,0.9624689519405365
68.38688659667969,63.080162048339844,41.65431213378906,0.9323884695768356,0.9126579463481903,0.9532627761363983
70.18938446044922,66.65322875976562,43.38499069213867,0.9268567562103271,0.9045876860618591,0.9509572088718414
67.39533996582031,66.28814697265625,42.70160675048828,0.9312501549720764,0.9091670513153076,0.9525858163833618
64.56727600097656,73.324462890625,43.1174201965332,0.9389710426330566,0.9012611359357834,0.9536100178956985
79.74903106689453,70.99726867675781,46.9852180480957,0.9191934168338776,0.9008945226669312,0.9468566477298737
85.19297790527344,71.23607635498047,48.626243591308594,0.9129584431648254,0.8979516178369522,0.9430219531059265
90.36196899414062,83.5390625,56.999473571777344,0.9153847247362137,0.8930608928203583,0.9407976567745209
96.62796020507812,89.78832244873047,63.96429443359375,0.9049191921949387,0.8830863833427429,0.9306300580501556
136.6564178466797,121.42991638183594,87.07762145996094,0.8756506890058517,0.8551501333713531,0.9136393815279007
172.92276000976562,148.88401794433594,107.74427795410156,0.8559701144695282,0.8404468894004822,0.9041700214147568
168.87582397460938,169.37445068359375,113.1161880493164,0.8771835118532181,0.8352214097976685,0.9107173383235931
159.0447540283203,165.10586547851562,117.94708251953125,0.8787022233009338,0.8334029018878937,0.901330828666687
119.00959777832031,100.80941009521484,81.53086853027344,0.8830973356962204,0.8709539026021957,0.9096530675888062
131.11541748046875,117.87288665771484,92.12287139892578,0.8756565451622009,0.8624452948570251,0.9062079191207886
168.8290557861328,187.592529296875,129.47860717773438,0.9136084169149399,0.8694582581520081,0.9275519698858261
182.40980529785156,190.81219482421875,136.6624755859375,0.9056929647922516,0.864576444029808,0.9222969561815262
211.87261962890625,208.8989715576172,149.32882690429688,0.8883555233478546,0.8488142639398575,0.9120192676782608
219.65548706054688,213.39288330078125,159.3784942626953,0.882985532283783,0.841046616435051,0.9010593295097351
213.4550323486328,182.96340942382812,136.3300323486328,0.8718316406011581,0.8478696644306183,0.9046995043754578
200.57725524902344,166.63417053222656,125.75383758544922,0.8696638196706772,0.8527210056781769,0.9050131291151047
161.1031036376953,154.92987060546875,113.3313980102539,0.8881728500127792,0.8552534431219101,0.9107321798801422
165.1855926513672,157.98406982421875,112.03804016113281,0.869570791721344,0.8303240984678268,0.9001014232635498
94.58162689208984,90.11289978027344,68.6188735961914,0.901491180062294,0.8785566538572311,0.9210052788257599
75.6640396118164,83.77174377441406,60.941551208496094,0.912741631269455,0.8687184900045395,0.9197171777486801
79.03398132324219,87.07327270507812,62.144229888916016,0.9075634628534317,0.8611270487308502,0.9189460873603821
87.27180480957031,97.68632507324219,68.33009338378906,0.9008846282958984,0.8440854400396347,0.9094775319099426
75.43555450439453,80.39640808105469,59.28343963623047,0.9013394564390182,0.8546627014875412,0.911350280046463
73.22845458984375,82.4357681274414,58.84796905517578,0.8994082510471344,0.845782682299614,0.906995415687561
68.60685729980469,81.26555633544922,58.55976104736328,0.8996167033910751,0.8396589010953903,0.903226301074028
72.2461929321289,78.14863586425781,58.05064010620117,0.885542705655098,0.8322188854217529,0.8958662748336792
66.98506927490234,77.46055603027344,54.212501525878906,0.892171248793602,0.8294621109962463,0.8994575440883636
67.10203552246094,77.9749984741211,53.707645416259766,0.887401819229126,0.8129019290208817,0.8911299258470535
50.812618255615234,69.5331802368164,41.20867919921875,0.894920289516449,0.7898703068494797,0.8934728652238846
30.885684967041016,33.67473602294922,23.309099197387695,0.8300551474094391,0.8072750866413116,0.8815538585186005
12.814678192138672,12.421009063720703,8.366056442260742,0.8433925211429596,0.8629831820726395,0.9179763942956924
7.874197959899902,8.545976638793945,4.8120436668396,0.8136464804410934,0.8439909666776657,0.9234883636236191
4.674119472503662,4.78969144821167,2.264500379562378,0.7804262787103653,0.8303339034318924,0.940366581082344
3.3442816734313965,3.177724838256836,1.5730079412460327,0.6428457051515579,0.6731937974691391,0.8983980715274811
1.7514578104019165,1.658340334892273,0.6906569004058838,0.5735371559858322,0.33347858488559723,0.7849606573581696
14.056330680847168,19.294536590576172,12.065353393554688,0.9164470136165619,0.8412038683891296,0.9134760349988937
12.703872680664062,20.719051361083984,13.144091606140137,0.9318520724773407,0.8409156054258347,0.9137892723083496
12.399267196655273,20.56344223022461,13.173376083374023,0.9361826032400131,0.8488148599863052,0.9198050796985626
13.37651538848877,20.24864387512207,12.793272018432617,0.9326551556587219,0.8558216989040375,0.9234280288219452
14.817604064941406,19.960983276367188,13.125836372375488,0.9257839471101761,0.8634946048259735,0.9242358207702637
15.206338882446289,19.739999771118164,12.490124702453613,0.9233714789152145,0.8625698238611221,0.9261904358863831
15.435704231262207,17.943613052368164,11.273530006408691,0.9226234257221222,0.8743324279785156,0.9342484921216965
14.591865539550781,16.40332794189453,9.995697021484375,0.9242127239704132,0.880245178937912,0.9392547458410263
15.327133178710938,15.304192543029785,9.540366172790527,0.9164923876523972,0.8857221305370331,0.9397872239351273
13.674446105957031,15.297335624694824,8.860278129577637,0.9227813333272934,0.8792345225811005,0.9427144676446915
12.100854873657227,14.722914695739746,8.315423965454102,0.9283881038427353,0.8825854361057281,0.9453452676534653
11.37952995300293,13.431473731994629,8.18451976776123,0.9276725500822067,0.8889969885349274,0.9419470876455307
10.464890480041504,13.247711181640625,7.926148891448975,0.9294189065694809,0.8845489919185638,0.9398687183856964
10.667613983154297,14.335445404052734,7.630321502685547,0.9285623878240585,0.8705253750085831,0.9431048929691315
9.662840843200684,14.284078598022461,7.617579460144043,0.9334225505590439,0.8673867434263229,0.9420472383499146
10.143406867980957,12.357951164245605,6.886172771453857,0.9228039681911469,0.8770234137773514,0.9439432173967361
9.169845581054688,11.58608341217041,6.200478553771973,0.9280949831008911,0.8810867369174957,0.9479861557483673
8.788223266601562,11.027114868164062,6.22536563873291,0.9249304234981537,0.8788734823465347,0.9418336898088455
7.852418899536133,9.514190673828125,5.486898422241211,0.926012709736824,0.885141059756279,0.9413490444421768
7.984288215637207,8.783308029174805,5.025498867034912,0.9193004816770554,0.8862951844930649,0.9438298493623734
7.241912364959717,8.811667442321777,4.810701370239258,0.9261876791715622,0.883186861872673,0.9445177465677261
7.135560512542725,8.316370964050293,4.5374064445495605,0.9234340637922287,0.8822639286518097,0.9457679092884064
6.77390718460083,7.971370697021484,4.422847270965576,0.9266731441020966,0.8885586559772491,0.9462112933397293
6.2305707931518555,7.80952262878418,4.643331527709961,0.9327654242515564,0.8906306028366089,0.9433463662862778
5.459056377410889,7.248374938964844,4.549055099487305,0.9402429908514023,0.8972022831439972,0.9433206021785736
5.278642177581787,6.156548976898193,3.7915451526641846,0.9366404712200165,0.9059393852949142,0.949023112654686
5.216088771820068,5.862420082092285,3.874807596206665,0.9337419420480728,0.9057821780443192,0.9455447494983673
5.441222667694092,5.800734043121338,3.7971792221069336,0.9266918003559113,0.9010859280824661,0.9422478526830673
4.5627593994140625,5.576434135437012,3.6554696559906006,0.93699149787426,0.9008872359991074,0.942812368273735
4.753067970275879,5.323904991149902,3.4999232292175293,0.931261420249939,0.9020876735448837,0.9457340836524963
4.582582473754883,5.117993354797363,3.519559144973755,0.9326240420341492,0.9044218808412552,0.9421351552009583
4.003559589385986,4.919490814208984,3.4054765701293945,0.9383367449045181,0.9045266360044479,0.9416919350624084
3.4434821605682373,4.572238445281982,3.467440128326416,0.9415063261985779,0.9076734632253647,0.9390288889408112
3.5564563274383545,4.460184097290039,3.699946641921997,0.9369001984596252,0.9060067385435104,0.9306230545043945
3.5525965690612793,4.140646457672119,3.572571039199829,0.9341990947723389,0.9088927507400513,0.9295551627874374
4.375366687774658,2.6609408855438232,2.1397297382354736,0.8931353092193604,0.92080257833004,0.9420294463634491
3.0771021842956543,2.60351300239563,2.0588762760162354,0.9256286174058914,0.9189681857824326,0.9405496716499329
3.1762115955352783,2.7264699935913086,2.0718417167663574,0.9217502325773239,0.911977618932724,0.9377662837505341
3.1731483936309814,2.7038886547088623,1.9590952396392822,0.9203316271305084,0.9111486375331879,0.9421562403440475
2.3893723487854004,2.6327805519104004,1.8449594974517822,0.9387297332286835,0.9104607105255127,0.9446000456809998
2.759368419647217,2.5992109775543213,1.9065171480178833,0.9282146692276001,0.9107420146465302,0.9409856349229813
2.0581986904144287,2.625281810760498,1.9264284372329712,0.9475143104791641,0.9105506241321564,0.9420911967754364
2.64994215965271,2.591059684753418,1.9156498908996582,0.9336212426424026,0.9133791029453278,0.9440166354179382
2.255537748336792,2.592913866043091,1.8797593116760254,0.9442320764064789,0.9135638922452927,0.9441642165184021
2.553123712539673,2.7109644412994385,1.97022545337677,0.9362006187438965,0.9102166444063187,0.9418398141860962
2.8116838932037354,2.527705430984497,1.8988587856292725,0.9270465075969696,0.9158178567886353,0.9416880011558533
2.9571456909179688,2.702998161315918,1.877946376800537,0.923743486404419,0.9092838615179062,0.945552721619606
3.220661163330078,2.9425642490386963,1.9094880819320679,0.9199500381946564,0.9015439599752426,0.9443411082029343
3.0139849185943604,2.8551833629608154,1.9784284830093384,0.9276672899723053,0.9077147096395493,0.943113163113594
2.4673142433166504,2.8152899742126465,2.0257062911987305,0.9422660171985626,0.9105401039123535,0.9424988478422165
2.121811628341675,2.741717576980591,1.8544164896011353,0.9499768018722534,0.9134962856769562,0.9493537843227386
2.246185064315796,2.8312132358551025,1.8765383958816528,0.9474987983703613,0.9110017716884613,0.9481503218412399
2.7411015033721924,2.9005417823791504,2.0386617183685303,0.9362975656986237,0.9110099375247955,0.943062499165535
3.0410702228546143,2.964118480682373,1.8920127153396606,0.9296968132257462,0.9090207070112228,0.9489695876836777
2.8928682804107666,3.067046642303467,1.887534499168396,0.9346005618572235,0.905635267496109,0.9508273005485535
3.1849167346954346,3.11198091506958,2.038516044616699,0.930018275976181,0.9076057225465775,0.9477621018886566
3.134725332260132,3.165221929550171,2.060590982437134,0.9322833269834518,0.9063543528318405,0.9476929008960724
2.7957541942596436,3.121438503265381,2.049172878265381,0.9407267570495605,0.9094213843345642,0.9478264003992081
2.5163676738739014,2.9191415309906006,2.097689151763916,0.946411594748497,0.9161716401576996,0.9455420523881912
2.6021335124969482,2.8963966369628906,1.9603954553604126,0.9451121091842651,0.918174609541893,0.9501061290502548
2.950639486312866,2.9013004302978516,2.029376983642578,0.939171552658081,0.921138808131218,0.9489648044109344
3.0069305896759033,2.9657604694366455,2.079742431640625,0.9384145140647888,0.9211500585079193,0.951434776186943
3.320735216140747,3.0561728477478027,2.2127132415771484,0.9331792145967484,0.9191802740097046,0.948340117931366
3.5769715309143066,2.9393224716186523,2.214076519012451,0.9278813898563385,0.9258634895086288,0.9500074088573456
3.5236644744873047,3.0063703060150146,2.2171006202697754,0.9302614033222198,0.9255663454532623,0.9496384561061859
3.803618907928467,3.2679038047790527,2.304030179977417,0.9279155880212784,0.919064462184906,0.9484484493732452
3.7291078567504883,3.1732325553894043,2.49902081489563,0.9323208630084991,0.9240039885044098,0.9471807032823563
3.804590940475464,3.1246988773345947,2.643512487411499,0.9329502135515213,0.928192138671875,0.9459119439125061
3.275688648223877,3.047701597213745,2.5206820964813232,0.9422846436500549,0.9319367408752441,0.9461071491241455
3.471824884414673,2.983104944229126,2.81622576713562,0.9401858747005463,0.9352606236934662,0.9455139338970184
2.859470844268799,3.1750407218933105,2.886924982070923,0.9395435601472855,0.9338243007659912,0.9460126757621765
3.0783705711364746,3.5565528869628906,2.6632778644561768,0.9365569353103638,0.9272491335868835,0.9501960277557373
3.211414337158203,3.5482685565948486,2.7849817276000977,0.9410527050495148,0.9289032369852066,0.9486474990844727
3.1603596210479736,3.801412582397461,2.7402186393737793,0.9482055604457855,0.9246091693639755,0.9510580450296402
3.0359904766082764,3.56030535697937,2.5248231887817383,0.9486324042081833,0.9329928010702133,0.9572883695363998
3.0832154750823975,3.5430469512939453,2.5891942977905273,0.949576273560524,0.9342828691005707,0.9573235958814621
3.239361047744751,3.5903024673461914,2.626549005508423,0.9421423822641373,0.9349070191383362,0.9572275578975677
3.2972497940063477,4.320065498352051,2.831094980239868,0.9432087242603302,0.921308845281601,0.9538071900606155
3.350574016571045,4.554727077484131,3.0159859657287598,0.9460613578557968,0.9189412146806717,0.9536923319101334
3.5833816528320312,4.6811113357543945,3.1842591762542725,0.9468778371810913,0.917759895324707,0.9513259828090668
3.7071926593780518,4.905958652496338,3.035874843597412,0.9445032328367233,0.9144907593727112,0.9554978162050247
3.932661533355713,4.8589959144592285,2.8719351291656494,0.941278949379921,0.9164900183677673,0.9577424377202988
3.5783658027648926,4.733425140380859,2.9018914699554443,0.9464869350194931,0.921405628323555,0.9593766033649445
3.6161346435546875,4.217045307159424,2.946126937866211,0.948845773935318,0.934363916516304,0.9589499682188034
3.553589105606079,4.216984272003174,2.8150014877319336,0.9546256214380264,0.9358070343732834,0.9618533104658127
3.4439117908477783,4.581454277038574,2.8496694564819336,0.9571510702371597,0.9300361126661301,0.9624348282814026
3.3457109928131104,5.112448692321777,2.988546848297119,0.9581670612096786,0.9214024692773819,0.9615794718265533
3.449320077896118,5.0181145668029785,3.1698060035705566,0.9574364870786667,0.9244210720062256,0.9591927379369736
3.6547367572784424,4.928831100463867,3.206057071685791,0.9558098018169403,0.9273560047149658,0.9596276879310608
3.820708990097046,4.844492435455322,3.34889554977417,0.9525255113840103,0.9297071993350983,0.9580674171447754
4.091745853424072,5.075133323669434,3.2711212635040283,0.9515834301710129,0.9258970767259598,0.9598497897386551
4.01561164855957,5.257887840270996,3.256218433380127,0.9527582079172134,0.9223129898309708,0.9605047255754471
4.092402458190918,5.174014091491699,3.4100828170776367,0.9528815895318985,0.9270643144845963,0.9582944810390472
3.8437604904174805,5.2416486740112305,3.4122886657714844,0.9564641565084457,0.9258260726928711,0.9577410817146301
3.838911533355713,5.121491432189941,3.357405662536621,0.9566261619329453,0.928530216217041,0.9582411646842957
4.219377040863037,4.991842269897461,3.473156452178955,0.9537644982337952,0.9302391111850739,0.9579861462116241
4.2811055183410645,4.988524436950684,3.387127161026001,0.9534232914447784,0.9319545775651932,0.9607139676809311
4.693943023681641,5.049076557159424,3.511975049972534,0.9498247057199478,0.9320860058069229,0.960032269358635
4.6986002922058105,4.945271968841553,3.475329875946045,0.9497830122709274,0.934840738773346,0.9604355245828629
4.573134899139404,5.246532917022705,3.6351864337921143,0.9516333043575287,0.9313408732414246,0.958886444568634
4.55977725982666,4.950886249542236,3.582948923110962,0.9515600353479385,0.936964139342308,0.9607859700918198
4.274176597595215,4.7951531410217285,3.8147993087768555,0.9548842161893845,0.9385887533426285,0.9580646753311157
4.002119064331055,4.834960460662842,3.855945587158203,0.9582183510065079,0.9385353028774261,0.9558334946632385
3.8181145191192627,4.7559685707092285,4.063525199890137,0.9560210406780243,0.9409914016723633,0.9552233070135117
3.304892063140869,4.3120293617248535,4.3705854415893555,0.9570769518613815,0.9482478648424149,0.9510068595409393
13.246089935302734,12.121657371520996,10.216503143310547,0.8770024329423904,0.8898959010839462,0.9184148460626602
13.477932929992676,12.672958374023438,9.948392868041992,0.8837487399578094,0.8827396333217621,0.9193729013204575
13.24658203125,12.3612060546875,9.665205955505371,0.8914275169372559,0.8867228478193283,0.9231154024600983
13.784001350402832,13.170698165893555,9.984099388122559,0.890761062502861,0.8818458616733551,0.9223213195800781
13.045523643493652,13.976058006286621,9.845425605773926,0.8934101015329361,0.8734448254108429,0.9272810965776443
12.18320369720459,13.4506196975708,9.645108222961426,0.9017871469259262,0.8787901252508163,0.9288705438375473
12.283994674682617,13.161554336547852,9.885629653930664,0.9059683233499527,0.8840035051107407,0.9240276962518692
13.050724983215332,13.119587898254395,9.655618667602539,0.8948618918657303,0.8856003135442734,0.9268911182880402
13.579442977905273,13.898122787475586,10.062975883483887,0.8874031901359558,0.8801609426736832,0.9266030788421631
12.829419136047363,13.93258285522461,9.870471000671387,0.8979615420103073,0.8821689188480377,0.9290385693311691
13.326932907104492,14.188253402709961,9.707206726074219,0.9009090214967728,0.8823160231113434,0.9299649000167847
13.969032287597656,14.43716049194336,9.976357460021973,0.8959747105836868,0.8811202198266983,0.9302858114242554
13.604259490966797,14.776610374450684,10.624282836914062,0.9040085673332214,0.8815351724624634,0.9266691952943802
13.713528633117676,14.70549201965332,10.549128532409668,0.9002816826105118,0.8869748711585999,0.930094763636589
13.181098937988281,15.499556541442871,11.211567878723145,0.9124473184347153,0.8822603970766068,0.9273102283477783
14.567683219909668,15.612787246704102,11.2528715133667,0.9047550857067108,0.8840916156768799,0.9280258417129517
15.952091217041016,17.064958572387695,12.174975395202637,0.8967467993497849,0.8794030994176865,0.9266566187143326
15.243348121643066,17.74427032470703,12.27326488494873,0.9089341312646866,0.8808892220258713,0.9301059544086456
15.5982666015625,18.772689819335938,13.269527435302734,0.9169046878814697,0.8848829567432404,0.9300390183925629
16.567516326904297,19.642087936401367,14.492331504821777,0.9281097501516342,0.8900023102760315,0.9295953512191772
18.256587982177734,21.291305541992188,15.82612419128418,0.9256786406040192,0.8924674093723297,0.9310524761676788
21.481040954589844,22.887516021728516,16.81037712097168,0.9239632189273834,0.8942795544862747,0.9333897531032562
22.47015380859375,24.943391799926758,16.4695987701416,0.9252254962921143,0.8921429216861725,0.9403878003358841
22.21134376525879,27.003334045410156,17.42476463317871,0.9300130903720856,0.8866615742444992,0.9401457011699677
22.301280975341797,28.076801300048828,18.10127830505371,0.9350812882184982,0.8859539330005646,0.94127357006073
23.070310592651367,29.10259246826172,16.83076286315918,0.9349944144487381,0.8828926533460617,0.946786567568779
22.553281784057617,31.458621978759766,16.690338134765625,0.9351522624492645,0.8717130571603775,0.9473047852516174
20.9841251373291,33.038063049316406,16.11774444580078,0.9316655695438385,0.8476493507623672,0.9433510899543762
22.463985443115234,29.956945419311523,15.72758674621582,0.9055998772382736,0.8407251983880997,0.9316018372774124
15.202195167541504,15.434527397155762,12.183464050292969,0.8949321359395981,0.8857976049184799,0.9147725105285645
7.452470302581787,10.58690357208252,7.1204681396484375,0.9285040646791458,0.8922433108091354,0.9301163107156754
19.28966522216797,14.52496337890625,10.813896179199219,0.8407873660326004,0.8925819396972656,0.923544242978096
21.196958541870117,15.902466773986816,11.817523956298828,0.8565634489059448,0.8997253477573395,0.931066244840622
21.910024642944336,18.78301239013672,11.861083984375,0.8739915788173676,0.8951752483844757,0.9409817606210709
40.578304290771484,27.390764236450195,20.858457565307617,0.8064209669828415,0.893896073102951,0.9288491755723953
7.899518013000488,8.998408317565918,7.345799922943115,0.949128583073616,0.9367630332708359,0.9546009451150894
8.633919715881348,9.80652141571045,7.401144027709961,0.942397728562355,0.9307757914066315,0.9547916352748871
8.36636734008789,10.185550689697266,7.1939921379089355,0.945458173751831,0.9275413006544113,0.957438513636589
8.030531883239746,10.508651733398438,6.536983013153076,0.952901154756546,0.9258233457803726,0.9620468616485596
8.063797950744629,10.360555648803711,6.5440497398376465,0.9540751874446869,0.9288264513015747,0.9621365964412689
8.430588722229004,11.962305068969727,6.685786724090576,0.9516380876302719,0.9109036475419998,0.9606642872095108
8.892447471618652,12.300225257873535,6.575978755950928,0.94886814057827,0.9058699756860733,0.9607318192720413
9.141075134277344,11.50792121887207,6.6703386306762695,0.9456607699394226,0.9117458015680313,0.9582838416099548
9.21410846710205,10.739450454711914,6.431230545043945,0.9432968348264694,0.916753351688385,0.9588464498519897
8.739745140075684,10.66734790802002,6.585441589355469,0.9446023106575012,0.9144921004772186,0.9562039524316788
8.822330474853516,10.198833465576172,6.491905689239502,0.9392015933990479,0.9179165959358215,0.9549215286970139
8.651803016662598,10.408859252929688,6.577817916870117,0.9367306381464005,0.910624161362648,0.9526777267456055
9.041933059692383,10.390366554260254,6.780954837799072,0.9320299029350281,0.9076939672231674,0.949497401714325
9.037668228149414,10.31799030303955,6.606525897979736,0.9297873675823212,0.9030324816703796,0.9490152150392532
9.211508750915527,10.117541313171387,6.57694673538208,0.9274135529994965,0.9046619534492493,0.9476919621229172
8.836488723754883,10.287074089050293,6.34521484375,0.9266307502985001,0.8980746269226074,0.9475071877241135
8.481596946716309,9.960970878601074,6.141947269439697,0.9252364337444305,0.8991494178771973,0.9465569704771042
8.285476684570312,9.31837272644043,5.970885276794434,0.9302282929420471,0.9043397009372711,0.9471887946128845
8.537540435791016,9.29724407196045,5.9951958656311035,0.9266881942749023,0.9046624153852463,0.945838674902916
8.436383247375488,9.407868385314941,6.183903694152832,0.9240957796573639,0.9012247323989868,0.9432081580162048
8.080900192260742,9.79714298248291,6.209733963012695,0.9280126541852951,0.8937400728464127,0.9417154639959335
8.25517749786377,9.70052719116211,5.974384784698486,0.9228938668966293,0.8932656198740005,0.9443432837724686
8.133489608764648,9.131369590759277,6.125493049621582,0.9238962382078171,0.9004917293787003,0.943124309182167
8.436776161193848,9.311264991760254,6.655259132385254,0.9242192357778549,0.8995053917169571,0.9362700283527374
8.15042781829834,9.217459678649902,6.535695552825928,0.9271900206804276,0.8996093571186066,0.9379369169473648
8.377106666564941,9.61247730255127,6.452332973480225,0.9253701269626617,0.8944773226976395,0.9399657398462296
8.400035858154297,9.42595386505127,6.687651634216309,0.9237572252750397,0.8972277194261551,0.9365227222442627
9.05721664428711,9.097464561462402,6.837421894073486,0.9184132069349289,0.9023906290531158,0.9340237975120544
9.190399169921875,9.541375160217285,6.605928897857666,0.9173232018947601,0.8963507115840912,0.936675414443016
10.17532730102539,9.64602279663086,7.282708644866943,0.9088811129331589,0.8935177773237228,0.9292758703231812
9.62230396270752,9.661487579345703,7.481338024139404,0.9139944016933441,0.8960917294025421,0.9279598593711853
8.804795265197754,9.385066032409668,7.508088111877441,0.9212216734886169,0.9014949202537537,0.9280243217945099
8.239861488342285,9.241079330444336,8.226234436035156,0.9255471676588058,0.9038390517234802,0.920067548751831
8.493915557861328,9.471319198608398,8.616144180297852,0.923371434211731,0.9033713936805725,0.920413538813591
8.693987846374512,9.263954162597656,9.489842414855957,0.9231865555047989,0.9082281291484833,0.9143340885639191
7.382012844085693,7.3022847175598145,6.310779094696045,0.9273083060979843,0.921022430062294,0.9381102174520493
7.137792110443115,7.556631088256836,6.668320178985596,0.9293518364429474,0.9168189465999603,0.9305080622434616
7.523948669433594,7.603407382965088,6.8081464767456055,0.9257714301347733,0.9140034317970276,0.9290570020675659
7.404565334320068,7.735396862030029,6.61637544631958,0.9268499314785004,0.9128652811050415,0.9326389133930206
7.473609924316406,7.517472743988037,6.512628078460693,0.9267879277467728,0.9158847481012344,0.9339081197977066
7.539991855621338,7.899205684661865,6.224362373352051,0.9272053837776184,0.9099384546279907,0.9372576475143433
7.862731456756592,7.950714588165283,5.269165515899658,0.9230895936489105,0.9085583537817001,0.9453136622905731
7.984241008758545,8.546741485595703,5.954850196838379,0.9215795397758484,0.8991137593984604,0.9383730739355087
7.321511268615723,8.272337913513184,6.04975700378418,0.9280770272016525,0.9036780297756195,0.9389936327934265
6.74020528793335,8.010217666625977,5.636991500854492,0.9336059093475342,0.9059569537639618,0.9432979375123978
7.228156566619873,8.01012134552002,5.815267086029053,0.9298119693994522,0.9091465622186661,0.9396706372499466
8.026456832885742,8.437688827514648,6.052342891693115,0.9224667996168137,0.9037544429302216,0.9378282278776169
7.205359935760498,8.318476676940918,5.9244561195373535,0.9309577792882919,0.9052718877792358,0.9402972906827927
6.905428886413574,8.332727432250977,6.029755592346191,0.9338208884000778,0.9067579954862595,0.9391439408063889
6.80549430847168,8.860052108764648,5.958617687225342,0.9357469826936722,0.9004471898078918,0.941205620765686
7.147865295410156,8.938650131225586,6.169188499450684,0.9329858422279358,0.8982754349708557,0.9387612044811249
7.788198471069336,8.996896743774414,6.198594570159912,0.9270083457231522,0.8982528895139694,0.9394148141145706
8.174825668334961,9.123615264892578,6.398695468902588,0.9230967313051224,0.8986954838037491,0.9362740814685822
7.456550121307373,8.883874893188477,6.569605350494385,0.9310166090726852,0.9037108570337296,0.9353062063455582
7.509392738342285,8.730915069580078,6.228477478027344,0.9315352737903595,0.9053875654935837,0.9391996711492538
7.2753801345825195,8.795469284057617,6.213925361633301,0.9342042654752731,0.905850425362587,0.940724790096283
7.521017551422119,8.54523754119873,6.352426052093506,0.9318079799413681,0.9086429923772812,0.9382357597351074
8.069414138793945,8.388861656188965,6.424498558044434,0.9272631108760834,0.9126680940389633,0.9386233538389206
9.090852737426758,8.72501277923584,6.637720108032227,0.917935386300087,0.9099201112985611,0.9378944635391235
9.038244247436523,8.57056713104248,6.261324405670166,0.9188684821128845,0.9127127379179001,0.9411254227161407
9.255345344543457,8.831292152404785,7.027827262878418,0.9175723940134048,0.910069465637207,0.933288037776947
9.000855445861816,8.676579475402832,6.950671195983887,0.9222243130207062,0.9142072647809982,0.9368710964918137
8.613996505737305,8.53268051147461,7.522099018096924,0.9253998100757599,0.9169953763484955,0.932837724685669
9.086873054504395,8.935371398925781,7.825192451477051,0.9202281087636948,0.913840040564537,0.9310803413391113
9.381153106689453,9.264506340026855,7.559482574462891,0.9186296910047531,0.9102043062448502,0.9339974373579025
9.858620643615723,9.519529342651367,8.102999687194824,0.9137562364339828,0.9098720997571945,0.9315505176782608
9.891580581665039,9.905265808105469,8.607322692871094,0.9140192419290543,0.9067089408636093,0.9265046417713165
11.077125549316406,9.615179061889648,8.681425094604492,0.9021627306938171,0.9090635031461716,0.9240855723619461
11.75512981414795,9.714491844177246,8.744049072265625,0.8977460116147995,0.9095284938812256,0.9231240004301071
10.014120101928711,10.535855293273926,9.925640106201172,0.9144232273101807,0.9018337726593018,0.9116091430187225
49.9926872253418,43.30416488647461,36.245849609375,0.7642262876033783,0.7821839898824692,0.826602041721344
47.77056884765625,41.719688415527344,34.68710708618164,0.772612601518631,0.7885938733816147,0.8339054137468338
52.86153793334961,45.90700912475586,37.783905029296875,0.7520876973867416,0.7739841490983963,0.8218414932489395
53.00295639038086,46.518348693847656,37.939266204833984,0.7482622116804123,0.7679782062768936,0.8243183344602585
53.06373977661133,45.63439178466797,38.25763702392578,0.7478535324335098,0.7705626636743546,0.8194695860147476
47.33708953857422,41.45412826538086,33.94371032714844,0.769369974732399,0.7817356884479523,0.8326295912265778
44.75082015991211,39.47126388549805,32.649925231933594,0.7760000824928284,0.7868490219116211,0.8331433534622192
44.88959884643555,39.9670524597168,32.888572692871094,0.7743794471025467,0.7849028408527374,0.8335890471935272
48.85367965698242,42.57437515258789,34.71152877807617,0.760835811495781,0.7792809009552002,0.8304526507854462
47.23479461669922,43.014766693115234,36.29314422607422,0.7691090852022171,0.7788994908332825,0.8223654925823212
50.18622589111328,45.705623626708984,38.90626525878906,0.7589035481214523,0.7678566426038742,0.8132120370864868
48.22547149658203,44.001834869384766,35.609275817871094,0.767068162560463,0.7748835682868958,0.8274871706962585
46.58769226074219,43.03282165527344,34.30696487426758,0.776221826672554,0.7787184715270996,0.8352354019880295
48.709144592285156,43.96142578125,36.16697692871094,0.77103491127491,0.7783161699771881,0.8282624930143356
48.67140197753906,44.46439743041992,36.75060272216797,0.7721312642097473,0.7796813100576401,0.8288177251815796
49.75193405151367,44.660377502441406,36.77072525024414,0.7700565755367279,0.7842295616865158,0.8317432999610901
58.63332748413086,52.29117202758789,44.06220626831055,0.738077238202095,0.7597118020057678,0.8081258237361908
63.31209945678711,55.4090576171875,46.29533386230469,0.7295869588851929,0.752448633313179,0.8075568377971649
63.19031524658203,53.98204040527344,44.10749816894531,0.7318367063999176,0.7625662982463837,0.815195843577385
59.967262268066406,49.7138671875,41.675193786621094,0.7481420934200287,0.7768708318471909,0.8244438916444778
62.60688400268555,49.88459014892578,40.10993576049805,0.7446523606777191,0.7791177779436111,0.8352838009595871
