MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
21.416213989257812,22.271642684936523,16.765193939208984,0.8716011047363281,0.845485657453537,0.8978092968463898
21.062931060791016,21.36099624633789,16.114700317382812,0.8749918043613434,0.8559533059597015,0.9026177227497101
20.449155807495117,21.069902420043945,15.78310775756836,0.8804708272218704,0.8616817444562912,0.9066226482391357
19.86591911315918,20.510164260864258,15.944390296936035,0.8841701447963715,0.8649472594261169,0.9067410081624985
20.57246971130371,21.62273597717285,16.479387283325195,0.8822897225618362,0.8580260872840881,0.9046470373868942
21.182666778564453,21.759719848632812,16.392425537109375,0.877423956990242,0.8561280369758606,0.9038344323635101
22.360563278198242,22.577178955078125,17.875219345092773,0.8726998269557953,0.8541301190853119,0.8962171673774719
23.388431549072266,23.812936782836914,17.321008682250977,0.8746197521686554,0.857935905456543,0.9109729081392288
22.542144775390625,23.075321197509766,16.51895523071289,0.8860277980566025,0.8707706779241562,0.9199490994215012
22.349740982055664,22.42064094543457,16.49103546142578,0.887113481760025,0.8772207945585251,0.9198391139507294
29.63216781616211,30.300397872924805,23.32666778564453,0.857235461473465,0.8411957770586014,0.8902998268604279
24.221805572509766,24.8238468170166,20.45867919921875,0.88351009786129,0.8704925626516342,0.9035529643297195
35.355690002441406,38.84368896484375,28.819517135620117,0.8991654217243195,0.8736940622329712,0.9149376899003983
35.89908218383789,50.24113464355469,34.90877914428711,0.9244562536478043,0.8729449063539505,0.9234215021133423
42.75139617919922,65.9184799194336,43.445762634277344,0.9339940100908279,0.8783492743968964,0.9322119951248169
34.818233489990234,60.85914611816406,39.38720703125,0.9571736603975296,0.9058356285095215,0.9512388408184052
33.25747299194336,58.88257598876953,36.86445236206055,0.9644907414913177,0.9206632971763611,0.9581720679998398
34.725101470947266,61.42972946166992,39.52193069458008,0.9649162888526917,0.9228096604347229,0.9587331712245941
33.526390075683594,59.64247512817383,45.117794036865234,0.9687570333480835,0.9333931356668472,0.956342950463295
59.22191619873047,83.20429229736328,63.39531326293945,0.958494633436203,0.9286134392023087,0.9539128690958023
73.59154510498047,103.11511993408203,70.88353729248047,0.9467109441757202,0.9039448946714401,0.9457011371850967
67.33340454101562,95.88177490234375,62.75893020629883,0.9474902004003525,0.9049825072288513,0.9498476535081863
61.7226448059082,94.41756439208984,57.679874420166016,0.9467767477035522,0.9013701826334,0.9528995007276535
59.14046096801758,78.51202392578125,50.10307693481445,0.9490321725606918,0.9145257920026779,0.9564050883054733
48.067867279052734,67.67279052734375,42.858001708984375,0.9570124447345734,0.9209457337856293,0.9595583826303482
52.28520202636719,71.12982940673828,43.1906623840332,0.9495290070772171,0.9079589545726776,0.9559095352888107
60.445274353027344,68.61377716064453,44.41718673706055,0.9365943074226379,0.9080769568681717,0.951716959476471
78.89387512207031,79.95874786376953,56.65764236450195,0.9203862994909286,0.9009663760662079,0.940287321805954
118.95154571533203,123.81877899169922,82.3944091796875,0.8964092284440994,0.8648501932621002,0.9265733957290649
130.16156005859375,143.70664978027344,91.5917739868164,0.8998524695634842,0.8604649901390076,0.9289995431900024
123.50052642822266,134.68504333496094,96.04325866699219,0.9056239277124405,0.8692841678857803,0.9227772355079651
86.73918151855469,86.6893539428711,66.23249053955078,0.9214298278093338,0.901851624250412,0.9359655380249023
63.29225158691406,71.4961166381836,46.025787353515625,0.9418286234140396,0.9122422188520432,0.9548438042402267
68.33099365234375,80.7186508178711,48.495391845703125,0.9403460323810577,0.9064813107252121,0.9558493196964264
65.78475952148438,81.66724395751953,50.74193572998047,0.9431210458278656,0.9029897153377533,0.9525253027677536
73.42523956298828,81.78633117675781,49.73503494262695,0.9354804009199142,0.9047234058380127,0.9532729089260101
68.99169921875,81.31168365478516,51.37407684326172,0.9379168152809143,0.9018047004938126,0.950847864151001
68.46973419189453,81.99950408935547,53.19758987426758,0.937135711312294,0.8994440138339996,0.947459951043129
57.8517951965332,74.67774963378906,48.135379791259766,0.9443040043115616,0.9018080085515976,0.9499191492795944
41.73342514038086,66.2264633178711,36.22209930419922,0.9568607062101364,0.9032266288995743,0.9593302607536316
41.52385711669922,59.523773193359375,35.08683776855469,0.9534601271152496,0.9085348844528198,0.9576244205236435
29.3312931060791,39.54553985595703,25.43479347229004,0.9617420136928558,0.9320657849311829,0.9643612802028656
20.59647560119629,34.34773254394531,20.214622497558594,0.96975277364254,0.9280470162630081,0.9672753810882568
19.908010482788086,32.4141960144043,18.94108009338379,0.9694591909646988,0.9297898411750793,0.9677199274301529
18.01220703125,30.870929718017578,16.236299514770508,0.9707290083169937,0.9302829951047897,0.9714469313621521
17.435436248779297,28.748676300048828,15.185484886169434,0.969035193324089,0.9311670511960983,0.9715747088193893
17.27199363708496,27.530073165893555,16.11945152282715,0.9666616171598434,0.930816650390625,0.9673848003149033
16.174793243408203,27.009035110473633,15.270402908325195,0.9653467684984207,0.9245977401733398,0.965177983045578
15.673882484436035,25.24388885498047,15.898171424865723,0.9612408578395844,0.9205135107040405,0.9581381231546402
15.025989532470703,21.77476692199707,14.696161270141602,0.9562146961688995,0.9210735857486725,0.9552242159843445
14.435574531555176,20.937002182006836,13.888763427734375,0.9477340579032898,0.906719908118248,0.9482781738042831
14.537249565124512,17.866886138916016,11.984580993652344,0.9247517734766006,0.8978998064994812,0.9410415589809418
12.39506721496582,13.661805152893066,10.942939758300781,0.905530110001564,0.8801998049020767,0.9127568304538727
6.957735538482666,8.650093078613281,6.835549831390381,0.9237060248851776,0.8856749385595322,0.9222913980484009
3.00056529045105,1.6797988414764404,1.6892004013061523,0.9267901182174683,0.931512862443924,0.9567699134349823
2.427600383758545,1.0815993547439575,0.9988260865211487,0.8655050247907639,0.8877406269311905,0.9312619566917419
1.3944634199142456,0.6368439197540283,0.3819734454154968,0.8303851783275604,0.8058000206947327,0.9362228810787201
0.44463759660720825,0.46994489431381226,0.314890056848526,0.8878265917301178,0.7479927390813828,0.9054689407348633
0.3392212390899658,0.4446772634983063,0.16453634202480316,0.5070386677980423,0.36046792566776276,0.8142023533582687
8.02545166015625,9.635577201843262,6.688828945159912,0.9063567221164703,0.862950399518013,0.9127320498228073
7.1431779861450195,10.009057998657227,6.370324611663818,0.927858754992485,0.8731808662414551,0.9300248324871063
8.149914741516113,10.431705474853516,6.4303483963012695,0.9246748983860016,0.8796613812446594,0.9381574392318726
9.469850540161133,10.630571365356445,6.83804178237915,0.9200663715600967,0.8877708613872528,0.9374990016222
11.767720222473145,12.410399436950684,7.5660223960876465,0.9080679714679718,0.878380075097084,0.9364446401596069
12.51872730255127,13.315271377563477,7.8814778327941895,0.9082211554050446,0.8741363883018494,0.93747678399086
12.165414810180664,13.375962257385254,8.414640426635742,0.9150879234075546,0.8794661313295364,0.9370150566101074
11.9963960647583,13.06091022491455,8.685038566589355,0.9210398942232132,0.8878166377544403,0.9371865093708038
11.323158264160156,12.244633674621582,7.829389572143555,0.9276668429374695,0.899827316403389,0.9456534534692764
10.769938468933105,12.150814056396484,7.812017917633057,0.9333780407905579,0.9028036445379257,0.9456864595413208
10.551969528198242,11.976666450500488,7.1204609870910645,0.9353778064250946,0.9049355089664459,0.9526408165693283
9.462115287780762,11.203546524047852,6.590306758880615,0.9417691826820374,0.9117451459169388,0.9565966576337814
8.75316333770752,11.673225402832031,6.3839311599731445,0.9446437805891037,0.9069152027368546,0.9587298482656479
8.270235061645508,11.803691864013672,5.838326454162598,0.947889894247055,0.9029154777526855,0.9616299718618393
7.818210601806641,10.886483192443848,5.417965888977051,0.9495564997196198,0.9088285118341446,0.9629555493593216
6.888079643249512,9.702603340148926,5.108425617218018,0.9525576233863831,0.9139144867658615,0.9630586504936218
6.504640102386475,8.69232177734375,4.662398338317871,0.9505112916231155,0.9170709252357483,0.9629036486148834
6.108677864074707,8.649954795837402,4.3564982414245605,0.9488314837217331,0.9085520207881927,0.9611893147230148
5.632873058319092,7.989322185516357,4.043675899505615,0.9489896446466446,0.9104753732681274,0.9608058631420135
5.55805778503418,7.828172206878662,3.8134708404541016,0.9480583220720291,0.9087091833353043,0.9628013968467712
4.9394025802612305,7.475517749786377,3.8781702518463135,0.9531199485063553,0.9109808206558228,0.9602081775665283
4.389571666717529,6.763278961181641,3.4971907138824463,0.9557678997516632,0.9151805341243744,0.962442085146904
4.256852626800537,6.62703275680542,3.3666841983795166,0.954720139503479,0.9111359119415283,0.9623089581727982
4.197838306427002,5.878609657287598,3.0243325233459473,0.9517980217933655,0.9159067422151566,0.9637963473796844
4.348644733428955,5.623946666717529,3.0288100242614746,0.9465329945087433,0.9141830503940582,0.9613067209720612
3.861762046813965,5.155433177947998,2.739309787750244,0.9485326558351517,0.9157890975475311,0.9623997658491135
3.684746742248535,4.443170547485352,2.7647993564605713,0.9459249377250671,0.9230060279369354,0.9580744802951813
3.3261191844940186,3.6680409908294678,2.7598438262939453,0.9453419744968414,0.9265442937612534,0.9501177370548248
3.3975255489349365,3.365370273590088,2.479257583618164,0.9399313181638718,0.9267766326665878,0.9513219445943832
3.432356119155884,3.627307415008545,2.5255978107452393,0.9382072687149048,0.9195759296417236,0.9496675431728363
3.2263762950897217,3.843928813934326,2.542245864868164,0.9411959201097488,0.9134057313203812,0.9520161002874374
3.156254529953003,3.709291934967041,2.653130531311035,0.9405543357133865,0.9147914946079254,0.947884202003479
3.0955729484558105,3.0592446327209473,2.5944206714630127,0.9387026429176331,0.9263219386339188,0.9463043361902237
2.9610536098480225,2.9349358081817627,2.6442372798919678,0.9382937699556351,0.926120325922966,0.9425743520259857
2.8198537826538086,2.6531641483306885,2.8039638996124268,0.9379060715436935,0.9264939874410629,0.9373658150434494
4.065169334411621,3.7229533195495605,3.1946959495544434,0.931095153093338,0.9275829195976257,0.9440179914236069
3.8378703594207764,3.6545987129211426,2.641632318496704,0.9313640743494034,0.9251502156257629,0.9516800791025162
3.763010263442993,3.6575300693511963,2.5979232788085938,0.9298368543386459,0.9216632544994354,0.9499605298042297
3.4458281993865967,3.577883005142212,2.706648826599121,0.9328539222478867,0.9180627018213272,0.9457161277532578
3.2630834579467773,3.3309414386749268,2.572368860244751,0.9349116533994675,0.9214664995670319,0.9452598690986633
3.151881456375122,3.3715367317199707,2.328338384628296,0.9355683773756027,0.9183420687913895,0.9502611607313156
3.198211193084717,3.1793532371520996,2.260281562805176,0.9317663311958313,0.9203612804412842,0.9504173099994659
3.0242199897766113,3.136519432067871,2.2071666717529297,0.9337359815835953,0.9199248552322388,0.9514707922935486
2.8710639476776123,3.2058303356170654,2.2844619750976562,0.9370607882738113,0.9165729582309723,0.9480716735124588
2.7602157592773438,3.189262866973877,2.1910719871520996,0.9391638189554214,0.9166106581687927,0.949503093957901
2.7741236686706543,3.392359733581543,2.274505138397217,0.9396755248308182,0.9112558811903,0.9478651285171509
2.725900411605835,3.3995742797851562,2.3080215454101562,0.9408034384250641,0.9116537868976593,0.94655442237854
2.791656970977783,3.437607765197754,2.3078858852386475,0.9406307935714722,0.9118439257144928,0.9472415298223495
2.7370824813842773,3.467000961303711,2.2602903842926025,0.9423505961894989,0.9122817814350128,0.9507240951061249
2.798238754272461,3.661921262741089,2.2973878383636475,0.9422163665294647,0.9062359184026718,0.9501049071550369
2.744941234588623,3.30849289894104,2.3164103031158447,0.9437265992164612,0.9196054488420486,0.9500510692596436
2.7709457874298096,3.379399061203003,2.438945770263672,0.9438498765230179,0.9193818122148514,0.9473920166492462
2.7734601497650146,3.402208089828491,2.481478691101074,0.9440693259239197,0.9188813865184784,0.9485559314489365
2.8008859157562256,3.507545232772827,2.3898556232452393,0.9440480768680573,0.9170739054679871,0.9502659291028976
2.746694803237915,3.45066499710083,2.2908973693847656,0.9454465955495834,0.9196618348360062,0.9524997919797897
2.740316867828369,3.779681921005249,2.5119268894195557,0.9463947415351868,0.9116476029157639,0.949396625161171
2.666100025177002,3.894646167755127,2.494063377380371,0.9480188935995102,0.9082487374544144,0.9483010768890381
2.7808265686035156,3.860020160675049,2.545222043991089,0.9465762823820114,0.9110496789216995,0.9482941329479218
2.7761878967285156,3.789047956466675,2.531674861907959,0.9470117539167404,0.9125582575798035,0.9481682628393173
2.903945207595825,3.7383203506469727,2.613267421722412,0.9445229023694992,0.9163082391023636,0.9485067874193192
2.968149185180664,3.815131187438965,2.538546323776245,0.9436415582895279,0.9159070402383804,0.9519654363393784
3.1590325832366943,3.7935683727264404,2.6902058124542236,0.9407478719949722,0.9186757653951645,0.9498908072710037
3.1625313758850098,3.719230890274048,2.6111629009246826,0.9416536241769791,0.9215075969696045,0.9521697908639908
3.2857232093811035,3.856858968734741,2.9944863319396973,0.9413221180438995,0.9210191071033478,0.9455628097057343
3.266634941101074,3.91325044631958,3.0904593467712402,0.9427057057619095,0.9225443452596664,0.9464264661073685
3.2315831184387207,3.7848474979400635,3.178889751434326,0.9446288496255875,0.9272523820400238,0.9445129483938217
3.3829667568206787,3.6201610565185547,3.245137929916382,0.9440066665410995,0.9323953241109848,0.9433620423078537
3.3809707164764404,3.651934862136841,3.4486052989959717,0.9451630413532257,0.9330883026123047,0.9391795694828033
3.534799575805664,3.9057705402374268,3.701759099960327,0.9421929866075516,0.9295353144407272,0.9371602982282639
3.5124411582946777,3.6651864051818848,3.597470998764038,0.9434502869844437,0.9349329322576523,0.9443232864141464
8.85175895690918,9.630999565124512,7.813573837280273,0.9135546833276749,0.8917837589979172,0.9217249602079391
8.842915534973145,10.143569946289062,7.4934539794921875,0.9155303686857224,0.8867576420307159,0.9291202574968338
9.198885917663574,10.530756950378418,8.021368980407715,0.9133013039827347,0.8839819580316544,0.9227392822504044
9.258232116699219,10.868682861328125,7.895445823669434,0.9144435822963715,0.8826142251491547,0.9258745014667511
9.094897270202637,10.931596755981445,7.804502487182617,0.9170011132955551,0.8823868632316589,0.9261461049318314
9.44606876373291,11.159452438354492,8.267290115356445,0.9153480678796768,0.8823735266923904,0.9242320358753204
9.578142166137695,11.363523483276367,8.143816947937012,0.9157489240169525,0.881956472992897,0.9266993403434753
9.824259757995605,11.660032272338867,8.180760383605957,0.9150083363056183,0.8792521506547928,0.9276942610740662
9.933695793151855,11.649606704711914,8.387688636779785,0.9155159741640091,0.8825113028287888,0.9276662319898605
10.17301082611084,12.054059028625488,8.187856674194336,0.9145785123109818,0.8779201954603195,0.9301576018333435
10.620125770568848,12.498002052307129,8.441587448120117,0.9123929888010025,0.8746539652347565,0.9301176071166992
10.48137092590332,12.14987564086914,8.380805015563965,0.9141499996185303,0.8816470354795456,0.931053102016449
10.236284255981445,12.469392776489258,8.550843238830566,0.9184426367282867,0.8802971839904785,0.9308253973722458
9.955595970153809,12.789422035217285,8.864521980285645,0.9215223342180252,0.8768243044614792,0.9282636046409607
10.436139106750488,13.543383598327637,8.958447456359863,0.9194446206092834,0.8695093095302582,0.9293528944253922
10.349944114685059,12.991008758544922,9.019431114196777,0.9209500700235367,0.8794180005788803,0.9297291338443756
10.365800857543945,12.968101501464844,9.040895462036133,0.9212383478879929,0.880739226937294,0.9295033365488052
10.364178657531738,13.2583589553833,9.345038414001465,0.9222458750009537,0.8791488260030746,0.9274706244468689
11.29216194152832,13.32145881652832,9.33270263671875,0.9166739284992218,0.8807271718978882,0.9285721778869629
11.51098918914795,13.577764511108398,9.318994522094727,0.9160614162683487,0.8797358423471451,0.9300572425127029
11.284563064575195,13.826099395751953,9.619017601013184,0.917695939540863,0.8776996582746506,0.9281295388936996
10.79442024230957,13.739153861999512,9.820178031921387,0.9219040125608444,0.8804899901151657,0.9278610944747925
10.598681449890137,13.537572860717773,9.612836837768555,0.92441725730896,0.884428396821022,0.9297414422035217
10.814631462097168,13.759099960327148,9.75390338897705,0.923334151506424,0.885500118136406,0.9294988811016083
11.10838794708252,13.979528427124023,9.91091251373291,0.9213811457157135,0.8849846124649048,0.928679808974266
11.057437896728516,13.964566230773926,9.948213577270508,0.9219285994768143,0.8860926777124405,0.9295007586479187
10.996185302734375,13.6179838180542,10.3408842086792,0.9229499399662018,0.8894417881965637,0.9264996945858002
10.9943208694458,13.675922393798828,9.913508415222168,0.9232335090637207,0.8879689127206802,0.930492490530014
11.476836204528809,13.897796630859375,10.599089622497559,0.9213901311159134,0.8877534717321396,0.9243233054876328
11.39288330078125,13.721365928649902,10.638408660888672,0.922075018286705,0.8910074532032013,0.9267445653676987
11.618746757507324,13.558807373046875,10.716226577758789,0.9207356870174408,0.8932940661907196,0.9254488497972488
11.700125694274902,13.17599105834961,11.221144676208496,0.9203871786594391,0.8987736254930496,0.9231491833925247
12.294938087463379,13.021212577819824,11.57219123840332,0.9163760095834732,0.902945265173912,0.9201331287622452
12.322318077087402,13.47528076171875,12.123472213745117,0.9161746650934219,0.8996795117855072,0.9165204167366028
12.087798118591309,13.483209609985352,13.386892318725586,0.9185545146465302,0.901252955198288,0.9095713198184967
163.6486053466797,138.53610229492188,126.55393981933594,0.5980437099933624,0.6379888355731964,0.6892258077859879
177.31410217285156,151.5369415283203,135.452392578125,0.5774843096733093,0.6205945909023285,0.6850505620241165
174.86447143554688,151.10353088378906,134.85365295410156,0.5852535963058472,0.6222606748342514,0.6861846894025803
170.9552764892578,149.6532440185547,136.34132385253906,0.5896404385566711,0.6207870841026306,0.6807951927185059
180.93629455566406,158.97149658203125,142.6068572998047,0.5749702602624893,0.6038083583116531,0.6695690602064133
165.01475524902344,144.27748107910156,127.27302551269531,0.5942896604537964,0.6239771991968155,0.6893095523118973
169.44186401367188,148.26023864746094,131.61756896972656,0.5929953157901764,0.6200113147497177,0.6875445693731308
170.39796447753906,146.5955352783203,126.77255249023438,0.5954891443252563,0.6296009868383408,0.7005597651004791
159.32005310058594,141.04541015625,125.66375732421875,0.6243062764406204,0.6409046202898026,0.7015264183282852
141.9261474609375,125.11564636230469,112.13501739501953,0.6416378617286682,0.6602286696434021,0.7147948443889618
142.53134155273438,121.68244171142578,107.09321594238281,0.6343786865472794,0.6669398099184036,0.7253300845623016
154.47377014160156,129.6616668701172,114.71564483642578,0.6070738136768341,0.6489807516336441,0.7122858762741089
155.59437561035156,129.07565307617188,111.5549087524414,0.6054748594760895,0.6517696678638458,0.721891239285469
156.6654815673828,130.03126525878906,114.61380004882812,0.6062799841165543,0.6563849002122879,0.7194472998380661
157.7348175048828,129.52381896972656,112.85421752929688,0.6076844036579132,0.6640054434537888,0.7288887947797775
138.48101806640625,117.4122085571289,105.29708099365234,0.6376241445541382,0.6751607954502106,0.7279427200555801
150.81097412109375,131.9005126953125,118.59375762939453,0.6165245622396469,0.6481780409812927,0.7043062150478363
150.11386108398438,127.03588104248047,112.71936798095703,0.6193890124559402,0.6651304513216019,0.722860112786293
167.3786163330078,144.00900268554688,125.51786804199219,0.6064759939908981,0.6432014256715775,0.7110085040330887
169.7283935546875,142.21514892578125,121.69893646240234,0.6151334941387177,0.65738745033741,0.7286065071821213
204.65988159179688,177.0511016845703,155.1136016845703,0.5910386145114899,0.6201280951499939,0.6899165064096451
197.67466735839844,173.06141662597656,152.00628662109375,0.6096188277006149,0.6324475109577179,0.6994548887014389
200.45962524414062,180.36817932128906,157.7750244140625,0.6231147050857544,0.6351629048585892,0.7037732303142548
205.8986358642578,188.90744018554688,165.17788696289062,0.6280906647443771,0.6323318481445312,0.7073922157287598
222.04478454589844,192.94142150878906,164.16441345214844,0.6149916648864746,0.6428577601909637,0.7264773994684219
198.40185546875,169.27061462402344,141.54000854492188,0.635301411151886,0.6671340614557266,0.7505471706390381
189.25823974609375,162.2700653076172,139.010986328125,0.6462934911251068,0.6726932674646378,0.7425704747438431
162.2423095703125,143.5557098388672,122.3957290649414,0.6819434612989426,0.6924559324979782,0.7582627683877945
169.5894775390625,147.4329071044922,128.3034210205078,0.676467090845108,0.6988154649734497,0.75875124335289
174.23779296875,149.38177490234375,126.0129165649414,0.6724008023738861,0.7023273706436157,0.7721378207206726
160.2053680419922,139.6163330078125,120.24378204345703,0.6913012564182281,0.7131134867668152,0.7739481180906296
208.0833282470703,183.30996704101562,153.9924774169922,0.6398929506540298,0.6661082357168198,0.7465384751558304
214.64108276367188,187.34555053710938,165.23629760742188,0.6288797706365585,0.6581358760595322,0.7254609167575836
226.5467529296875,198.18502807617188,174.2320098876953,0.6161012202501297,0.6472899615764618,0.7137473225593567
197.24588012695312,177.1766815185547,161.8835906982422,0.6272688657045364,0.653614416718483,0.6990344524383545
5.61885404586792,8.488264083862305,6.981062412261963,0.9627349376678467,0.9367136359214783,0.9522935450077057
5.887905120849609,8.524889945983887,7.2603373527526855,0.9602098315954208,0.9341435730457306,0.9493979215621948
6.077279567718506,8.008292198181152,7.1668620109558105,0.9578139781951904,0.9371200054883957,0.9469124674797058
6.0137434005737305,7.877663612365723,6.560078144073486,0.9579750597476959,0.9376753121614456,0.9515988379716873
6.696709156036377,8.318194389343262,6.800350189208984,0.9528247117996216,0.9331230372190475,0.9504441171884537
6.75558614730835,8.441387176513672,6.57867956161499,0.9517247229814529,0.9295586347579956,0.9508945196866989
6.507577896118164,8.347358703613281,6.31115198135376,0.9538259357213974,0.9313748478889465,0.9532052129507065
6.566067218780518,8.589250564575195,6.866246223449707,0.9536567181348801,0.9291853755712509,0.9504428207874298
6.611199855804443,8.849010467529297,6.325838565826416,0.9533924162387848,0.9277011007070541,0.9538088887929916
6.631059169769287,8.953971862792969,6.270076274871826,0.9538194537162781,0.9270761013031006,0.9554136246442795
6.613415718078613,9.271440505981445,6.383322715759277,0.9547867774963379,0.9243772178888321,0.9541081786155701
6.676538467407227,9.61037540435791,6.218568801879883,0.953944519162178,0.9202685803174973,0.9548316150903702
7.239426612854004,9.940374374389648,6.560832500457764,0.9500715881586075,0.9192259311676025,0.9521627724170685
7.043439865112305,9.767573356628418,6.316115856170654,0.9518799632787704,0.9203058034181595,0.9554704278707504
6.659708499908447,9.098428726196289,6.436628341674805,0.9556855410337448,0.9292005300521851,0.9557362496852875
6.4740681648254395,9.184149742126465,6.213867664337158,0.9569355249404907,0.9273954182863235,0.9573043137788773
6.416319370269775,9.227632522583008,6.5066022872924805,0.9573067128658295,0.928195983171463,0.9556459188461304
6.376686096191406,9.265410423278809,6.325784683227539,0.9574219435453415,0.9266948103904724,0.9569023549556732
6.770627975463867,9.606346130371094,6.723643779754639,0.9562144428491592,0.9256308823823929,0.9548193514347076
6.254021167755127,9.270885467529297,6.130040168762207,0.9591880142688751,0.9282173067331314,0.9588780999183655
5.545711040496826,9.366411209106445,5.961624622344971,0.9639929533004761,0.9262458831071854,0.9595490247011185
5.2635602951049805,8.6546630859375,6.045172214508057,0.9658833742141724,0.9338604807853699,0.958787277340889
4.937150001525879,8.338061332702637,6.243554592132568,0.9681337475776672,0.937564805150032,0.9573917090892792
4.8244757652282715,8.139500617980957,5.8821282386779785,0.9688783437013626,0.9389787763357162,0.9595910310745239
4.93665075302124,8.143610954284668,6.066964149475098,0.9676922708749771,0.9396488815546036,0.9595098793506622
5.149075031280518,8.635782241821289,6.219460487365723,0.9657440185546875,0.9354042410850525,0.9580702781677246
5.35496711730957,8.405950546264648,6.562527656555176,0.9651567786931992,0.9385467171669006,0.9562662541866302
5.433173656463623,8.05451774597168,6.735937118530273,0.9662123024463654,0.9434989988803864,0.9569737315177917
4.9854936599731445,7.837048530578613,6.395993709564209,0.9694928079843521,0.946619987487793,0.9596011936664581
5.20168399810791,8.194014549255371,7.283882141113281,0.9679604172706604,0.9447265714406967,0.9547930210828781
5.33499813079834,8.559383392333984,8.096718788146973,0.9675152003765106,0.9443732798099518,0.9497788399457932
5.523833274841309,8.761456489562988,8.699207305908203,0.9668610990047455,0.9440037906169891,0.948165774345398
5.16360330581665,9.13173770904541,8.541899681091309,0.969427302479744,0.9420571774244308,0.9477063119411469
5.171284198760986,9.276187896728516,9.86634635925293,0.9695191979408264,0.9422283470630646,0.9399079829454422
4.66600227355957,9.904282569885254,11.040151596069336,0.9731364697217941,0.9384387880563736,0.9363791346549988
10.679716110229492,17.045055389404297,13.35053539276123,0.9392509609460831,0.8942404836416245,0.9230616390705109
10.942424774169922,16.68999481201172,13.032734870910645,0.9381519258022308,0.8963797688484192,0.9246981889009476
11.969487190246582,16.318029403686523,12.667986869812012,0.9326334893703461,0.8984052389860153,0.9268438816070557
12.568090438842773,16.719444274902344,12.45816707611084,0.9292078167200089,0.8961957693099976,0.9293425679206848
11.140230178833008,17.009899139404297,12.402503967285156,0.936735987663269,0.892627477645874,0.9294047206640244
10.679802894592285,16.779661178588867,12.141066551208496,0.938727468252182,0.8923179656267166,0.9306947290897369
10.749702453613281,16.912433624267578,11.733863830566406,0.9385265707969666,0.8896202445030212,0.930889368057251
10.58918571472168,16.506940841674805,11.440149307250977,0.9393528252840042,0.8958776742219925,0.9329458773136139
11.388543128967285,16.65933609008789,11.64059829711914,0.9351433664560318,0.8953810036182404,0.9324308335781097
11.06479549407959,17.018386840820312,12.05516529083252,0.9357175529003143,0.8933009952306747,0.9305231124162674
10.753804206848145,17.187402725219727,11.674219131469727,0.9375969618558884,0.8937360048294067,0.9340224713087082
11.074529647827148,18.017986297607422,12.009136199951172,0.93654365837574,0.8888197541236877,0.9324715733528137
11.041389465332031,18.321104049682617,12.548623085021973,0.9382063746452332,0.8873763829469681,0.9285150915384293
11.683167457580566,17.94650650024414,12.657062530517578,0.9346703141927719,0.8891376852989197,0.9275707751512527
10.778016090393066,17.92266082763672,12.667282104492188,0.940076008439064,0.8912607878446579,0.9288538098335266
11.030057907104492,17.761369705200195,12.320615768432617,0.9393641650676727,0.8939274698495865,0.9323102831840515
10.872945785522461,17.779186248779297,12.577995300292969,0.9408740848302841,0.8952005952596664,0.9307259321212769
10.516057014465332,17.513734817504883,12.086040496826172,0.9427609741687775,0.8961127400398254,0.9333023130893707
10.898242950439453,18.347440719604492,12.226153373718262,0.9414679110050201,0.8929016888141632,0.9336646646261215
11.087328910827637,19.576467514038086,12.754239082336426,0.941196858882904,0.8866093903779984,0.9313042759895325
11.305381774902344,20.436328887939453,13.321365356445312,0.940335139632225,0.8848007321357727,0.9290538877248764
11.549765586853027,21.31838035583496,13.71812915802002,0.9391878396272659,0.8812415897846222,0.9274978935718536
11.803383827209473,22.03790855407715,14.235013008117676,0.9387740641832352,0.8820345252752304,0.9257541000843048
11.854756355285645,22.703548431396484,14.580926895141602,0.9384776949882507,0.877632737159729,0.9242200553417206
11.756291389465332,22.566410064697266,14.774158477783203,0.9401434063911438,0.8794513940811157,0.9241087138652802
12.12070369720459,22.034780502319336,15.225876808166504,0.938379779458046,0.8832597434520721,0.923059731721878
12.025876998901367,22.14621925354004,15.726314544677734,0.939779743552208,0.8837219476699829,0.9193704277276993
13.098340034484863,23.59063720703125,16.443134307861328,0.9344054758548737,0.880468100309372,0.9162012785673141
14.060595512390137,26.17790412902832,16.758506774902344,0.929561048746109,0.8724077939987183,0.9170200079679489
13.557382583618164,27.878173828125,16.708677291870117,0.9338539987802505,0.8679175525903702,0.9176568537950516
13.048576354980469,29.294219970703125,17.606388092041016,0.9387713521718979,0.8634869605302811,0.9142419993877411
12.374811172485352,30.142147064208984,18.201492309570312,0.9415506720542908,0.8607105910778046,0.9109857827425003
12.306675910949707,31.866573333740234,20.03013038635254,0.9411453753709793,0.8548948913812637,0.9052110016345978
12.463831901550293,34.23334503173828,20.72292709350586,0.9404059052467346,0.8481833636760712,0.9003333151340485
12.88305377960205,41.61910629272461,22.62099838256836,0.9394994825124741,0.8240303993225098,0.8944088220596313
6.76685094833374,22.87851905822754,15.501700401306152,0.964105948805809,0.8847932815551758,0.9169572591781616
7.031978130340576,20.711732864379883,13.756892204284668,0.9634771049022675,0.8949153274297714,0.9251937866210938
6.9860310554504395,21.478473663330078,13.722372055053711,0.9636728763580322,0.8929993063211441,0.9273355454206467
7.046227931976318,19.988271713256836,12.37259292602539,0.9637081623077393,0.9003711491823196,0.9354676604270935
