MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
99.09989929199219,131.8554229736328,115.7159194946289,0.8807064443826675,0.8265983760356903,0.8606259077787399
98.08196258544922,139.89747619628906,114.78097534179688,0.882190391421318,0.8168659061193466,0.8645108640193939
87.54078674316406,135.18882751464844,109.13347625732422,0.8976222276687622,0.8173179179430008,0.8700920045375824
86.4992904663086,131.81675720214844,104.81621551513672,0.8957983255386353,0.8127391487360001,0.8677531480789185
81.19237518310547,128.49559020996094,99.17523193359375,0.8920550048351288,0.7985589802265167,0.8632408678531647
73.9828109741211,122.63055419921875,98.24334716796875,0.8902762085199356,0.7903608530759811,0.8479913473129272
78.62510681152344,121.19123077392578,98.36888122558594,0.871741846203804,0.7743160277605057,0.833872377872467
67.48843383789062,105.64305877685547,86.66230010986328,0.8818082064390182,0.7892563939094543,0.8437510877847672
70.92886352539062,108.21273803710938,91.30958557128906,0.8779579401016235,0.7862550318241119,0.8398551493883133
71.54950714111328,109.52964782714844,94.84356689453125,0.8797527700662613,0.7882474213838577,0.834649533033371
69.21846771240234,107.1283187866211,89.66551208496094,0.8822576552629471,0.7909818440675735,0.8428976088762283
69.33834838867188,103.47509765625,87.7684097290039,0.880105510354042,0.7978737354278564,0.8440682291984558
68.9205093383789,103.56334686279297,85.93014526367188,0.87961745262146,0.7955046445131302,0.8445302993059158
70.1126480102539,101.00605773925781,86.04113006591797,0.8753625899553299,0.8016027808189392,0.8438516706228256
73.64384460449219,97.12006378173828,84.94474792480469,0.868598222732544,0.809653028845787,0.8449662327766418
79.28166961669922,100.53671264648438,85.95565032958984,0.8576910048723221,0.8009698390960693,0.8450596630573273
81.88603210449219,100.79584503173828,86.67507934570312,0.854258194565773,0.8042567223310471,0.8446821719408035
80.81548309326172,101.81879425048828,85.8659439086914,0.86029352247715,0.8095882833003998,0.8502412140369415
69.54061889648438,91.14329528808594,78.77557373046875,0.8749047666788101,0.823887288570404,0.8571073114871979
64.77411651611328,80.9063949584961,68.8585205078125,0.875279501080513,0.833602786064148,0.8664966523647308
60.63272476196289,73.58545684814453,62.5811653137207,0.8820533156394958,0.8414757996797562,0.872379794716835
53.28622817993164,74.68431854248047,55.510189056396484,0.9010170251131058,0.8448118418455124,0.8936877846717834
52.20717239379883,68.66808319091797,51.366458892822266,0.8988697379827499,0.8514320552349091,0.8988888263702393
52.86561584472656,60.83086395263672,53.059051513671875,0.8820831626653671,0.8538921922445297,0.8804981559514999
48.72892379760742,52.25791549682617,51.04977798461914,0.8754532039165497,0.8625035583972931,0.8744372576475143
43.379974365234375,47.177040100097656,46.17990493774414,0.8856476545333862,0.872669130563736,0.8836334049701691
35.621620178222656,43.332950592041016,39.650909423828125,0.9011754095554352,0.8786478340625763,0.8910265117883682
30.91092872619629,42.94913101196289,36.33113479614258,0.9070404767990112,0.8723547607660294,0.8916616141796112
29.569047927856445,42.238338470458984,36.01118087768555,0.9151212573051453,0.8763821572065353,0.8990994393825531
28.199005126953125,45.68687438964844,35.35080337524414,0.9213913381099701,0.8707281053066254,0.9026198983192444
30.466943740844727,48.738590240478516,44.71271514892578,0.9158219993114471,0.8652854710817337,0.8755101412534714
32.11186981201172,51.659061431884766,46.282508850097656,0.9092461615800858,0.8589942902326584,0.8749959021806717
57.41465377807617,143.91490173339844,97.69056701660156,0.9632181078195572,0.8899518847465515,0.9338326901197433
53.42255401611328,140.85963439941406,91.61985778808594,0.9638010263442993,0.8833531886339188,0.9342425018548965
58.139339447021484,137.826171875,83.65386962890625,0.9576826393604279,0.8762588798999786,0.9359553903341293
55.545345306396484,125.00597381591797,80.43875122070312,0.9556864202022552,0.8793096840381622,0.9334104657173157
48.34760665893555,111.14241027832031,69.23758697509766,0.9584505707025528,0.8846152573823929,0.9378308206796646
45.509376525878906,100.79917907714844,63.977901458740234,0.9577062427997589,0.8863625973463058,0.9376373589038849
40.687599182128906,93.48919677734375,59.046443939208984,0.9585448801517487,0.8840982615947723,0.9365340173244476
40.068668365478516,92.85332489013672,56.77226257324219,0.9534377008676529,0.8690321892499924,0.930714800953865
41.954078674316406,96.38162994384766,59.22065734863281,0.9440181851387024,0.8461874127388,0.9185364097356796
35.61479187011719,91.52767181396484,54.45618438720703,0.9432012736797333,0.8291882276535034,0.91070955991745
30.762516021728516,78.17473602294922,45.83451461791992,0.9436428397893906,0.8348080217838287,0.9146996140480042
28.645645141601562,62.86199188232422,36.462581634521484,0.9299618154764175,0.8375410586595535,0.9094935208559036
29.88269805908203,45.39958190917969,31.18947410583496,0.9028332233428955,0.8587205410003662,0.9017361849546432
24.01416778564453,42.02503967285156,24.7591495513916,0.9128336161375046,0.8596740365028381,0.9125415235757828
23.501089096069336,35.958457946777344,22.2061767578125,0.912626177072525,0.870757445693016,0.917710542678833
20.74530029296875,29.550161361694336,19.964035034179688,0.9198130816221237,0.8840844035148621,0.9229624569416046
18.69052505493164,26.78913116455078,19.091495513916016,0.9227349907159805,0.8904593288898468,0.9217029511928558
16.14391326904297,24.942138671875,16.627403259277344,0.9277432858943939,0.8901655226945877,0.9255849272012711
14.555048942565918,26.561370849609375,15.152953147888184,0.9290645122528076,0.8760313242673874,0.9258741587400436
12.952301025390625,24.134302139282227,13.89159870147705,0.9336386471986771,0.8805326074361801,0.9298763424158096
12.773273468017578,22.816574096679688,13.575130462646484,0.9346360266208649,0.8841983377933502,0.9323932826519012
13.347046852111816,22.793066024780273,12.863810539245605,0.9316829890012741,0.881858691573143,0.9356971830129623
12.5828275680542,21.655597686767578,12.963713645935059,0.9331450909376144,0.8866049200296402,0.9328659027814865
10.300667762756348,18.618486404418945,11.953911781311035,0.9414878040552139,0.8922161012887955,0.9330386817455292
8.925232887268066,13.35629940032959,9.872023582458496,0.9446591734886169,0.9113772064447403,0.9369773268699646
7.193573951721191,10.723640441894531,7.923322677612305,0.951705127954483,0.9210973232984543,0.9458588510751724
6.602644920349121,10.670701026916504,8.156886100769043,0.9533869177103043,0.9158863723278046,0.9421951174736023
6.0915398597717285,10.648159980773926,7.974757671356201,0.9553010761737823,0.9104089438915253,0.9401403218507767
5.5232157707214355,10.058882713317871,7.676303386688232,0.9555165469646454,0.9038349241018295,0.9367384165525436
5.372828006744385,9.420034408569336,7.1457648277282715,0.952689602971077,0.9005574584007263,0.9344656467437744
5.711498737335205,8.92758846282959,7.495645046234131,0.9462696611881256,0.8959334343671799,0.9275396317243576
5.6704511642456055,8.15700912475586,6.933135986328125,0.9439186602830887,0.8989826738834381,0.9291669577360153
5.897934436798096,7.846651077270508,6.209066390991211,0.9390476047992706,0.8996021598577499,0.9347538650035858
5.850677967071533,7.327620029449463,6.616206645965576,0.9352626502513885,0.8998541682958603,0.9275505393743515
4.511904716491699,6.592773914337158,6.960204601287842,0.9471780508756638,0.8969753235578537,0.916216716170311
5.45457649230957,7.955687522888184,6.822466850280762,0.9625669419765472,0.9366860836744308,0.9505287706851959
5.527617454528809,8.947551727294922,7.246532440185547,0.9642032086849213,0.9307328462600708,0.9504229724407196
4.9758524894714355,9.051132202148438,6.944077968597412,0.9675833731889725,0.9292924106121063,0.9500885605812073
4.976585865020752,8.892660140991211,6.72454833984375,0.9665297269821167,0.92962945997715,0.9518610537052155
5.526761054992676,8.285311698913574,5.8292975425720215,0.9618819504976273,0.9331836700439453,0.9582601189613342
5.294461727142334,8.252107620239258,5.569451808929443,0.9635257869958878,0.9313314259052277,0.9593892097473145
5.3796586990356445,8.70257568359375,5.754908561706543,0.9641878306865692,0.9292405843734741,0.958638995885849
5.0771803855896,9.032034873962402,5.779797554016113,0.9674223363399506,0.9267432242631912,0.9600423872470856
6.025961399078369,10.173563003540039,6.716872215270996,0.962274357676506,0.9211106300354004,0.9553640484809875
6.549839496612549,11.080300331115723,6.772823333740234,0.9581766128540039,0.9108732789754868,0.95399110019207
5.507079601287842,9.937179565429688,6.056797981262207,0.9641246199607849,0.9192355573177338,0.9568850100040436
4.742884159088135,9.679923057556152,5.80354642868042,0.9701427519321442,0.9215355217456818,0.9603990912437439
5.128389358520508,9.406340599060059,5.984447002410889,0.9700406789779663,0.9271726906299591,0.9597586095333099
5.231297016143799,8.973740577697754,5.776691913604736,0.9689715802669525,0.931500717997551,0.9621554911136627
5.288382053375244,8.813277244567871,5.985736846923828,0.9674299210309982,0.9343622326850891,0.9615490734577179
5.510986804962158,8.9570894241333,5.608592987060547,0.9654140770435333,0.9310539066791534,0.9633685201406479
4.833832740783691,8.619721412658691,5.1960859298706055,0.9691983312368393,0.9334080219268799,0.9652369618415833
4.498613357543945,9.33890438079834,5.649020195007324,0.9722842872142792,0.9281232953071594,0.963077187538147
4.800215244293213,8.957304954528809,5.20581579208374,0.9699964672327042,0.9326673448085785,0.9652512669563293
4.989974021911621,9.09524917602539,6.007091522216797,0.9688694179058075,0.9321508407592773,0.9597221463918686
6.147580146789551,9.404467582702637,6.393271446228027,0.9617979824542999,0.9310990422964096,0.9583668857812881
7.345066547393799,10.273956298828125,7.242871284484863,0.956447497010231,0.929174154996872,0.9543977975845337
8.327857971191406,11.16235637664795,7.696721076965332,0.9627021253108978,0.9420390576124191,0.9641615003347397
16.574119567871094,40.22675323486328,28.41193199157715,0.9589168578386307,0.8851648718118668,0.9257727861404419
19.045236587524414,70.9140396118164,42.49200439453125,0.9737563580274582,0.8746690005064011,0.93233822286129
30.934328079223633,87.21708679199219,54.61131286621094,0.97060726583004,0.8916204869747162,0.9423348903656006
30.863479614257812,101.75135040283203,58.04366683959961,0.9767267256975174,0.898516371846199,0.9526837319135666
32.8624382019043,97.10308837890625,63.08517837524414,0.9778624922037125,0.9133242964744568,0.9537907838821411
34.05504608154297,101.03863525390625,63.4273567199707,0.9787116348743439,0.9158123284578323,0.955355778336525
32.70280075073242,98.73612213134766,60.755367279052734,0.980180025100708,0.9195913821458817,0.9601719081401825
54.080928802490234,109.89384460449219,71.92877960205078,0.9666251540184021,0.909924179315567,0.9518604725599289
65.3917465209961,120.5382308959961,83.80475616455078,0.9586776793003082,0.8999627381563187,0.9411517083644867
68.58336639404297,121.59564971923828,80.2270278930664,0.9561806917190552,0.8984046131372452,0.9436596632003784
61.341922760009766,132.18394470214844,89.08329010009766,0.9614404886960983,0.89079250395298,0.9399332255125046
75.37653350830078,122.72821044921875,96.92304229736328,0.9504203200340271,0.8984391689300537,0.9299848228693008
92.20950317382812,149.82052612304688,101.124267578125,0.9305777102708817,0.8531447052955627,0.9181174039840698
82.8253402709961,127.86378479003906,97.54888916015625,0.9321645349264145,0.8642287105321884,0.9122195839881897
89.2152328491211,135.43861389160156,107.22689819335938,0.9229022115468979,0.8554492890834808,0.8994026333093643
114.92699432373047,179.52682495117188,133.49484252929688,0.9117728024721146,0.8301817029714584,0.8919027000665665
157.98524475097656,213.06582641601562,163.51487731933594,0.8960602879524231,0.827770471572876,0.8828189373016357
180.35812377929688,269.8779602050781,189.32879638671875,0.9091028720140457,0.8209551721811295,0.8941584378480911
214.34185791015625,327.7202453613281,231.04811096191406,0.9096204340457916,0.8138241171836853,0.8918879330158234
199.3232421875,323.7511291503906,234.25018310546875,0.9202777594327927,0.8269602358341217,0.8979887068271637
177.33773803710938,313.74359130859375,205.66888427734375,0.935716986656189,0.8424333781003952,0.9181709140539169
155.86460876464844,273.9374694824219,184.8706512451172,0.9411790519952774,0.8605436682701111,0.9243998527526855
154.4128875732422,262.1522521972656,177.93792724609375,0.9374779909849167,0.8593212217092514,0.9216235131025314
148.36111450195312,245.04385375976562,167.81597900390625,0.9373470693826675,0.8612726479768753,0.9220648258924484
151.18704223632812,245.88963317871094,173.4634246826172,0.9305294156074524,0.8515096008777618,0.9142171889543533
150.09469604492188,224.95225524902344,165.82025146484375,0.911718487739563,0.829627200961113,0.8962424993515015
101.51762390136719,149.26535034179688,107.71420288085938,0.9186235219240189,0.8437651991844177,0.9061212092638016
68.91931915283203,120.34732818603516,83.78133392333984,0.9335262775421143,0.8503742665052414,0.9127031415700912
70.30430603027344,113.89302825927734,85.5711441040039,0.9175601452589035,0.8340951651334763,0.8907922059297562
55.964683532714844,78.2083511352539,60.97411346435547,0.9135434031486511,0.8516976833343506,0.9008427560329437
55.33382034301758,82.27408599853516,59.50217819213867,0.9106014668941498,0.8333706706762314,0.8998966664075851
55.5211181640625,82.02821350097656,62.28746795654297,0.9116447269916534,0.8370165526866913,0.896107867360115
63.1185302734375,93.89292907714844,70.49944305419922,0.9040398746728897,0.8206686526536942,0.8845068514347076
61.48175048828125,85.60302734375,69.06049346923828,0.8997126668691635,0.8242108523845673,0.8768000453710556
51.2878532409668,75.45826721191406,58.92287826538086,0.911978080868721,0.8366639465093613,0.8877867758274078
58.412254333496094,90.35443115234375,70.24313354492188,0.9004637151956558,0.8070942461490631,0.8708604723215103
55.350215911865234,83.09148406982422,64.95027923583984,0.8999958336353302,0.8098177015781403,0.8717524707317352
55.67076873779297,86.99651336669922,65.2567138671875,0.8995940536260605,0.798163428902626,0.8713860064744949
46.67361068725586,67.14339447021484,51.175540924072266,0.908033475279808,0.8337923735380173,0.8901127278804779
42.05000305175781,66.26912689208984,46.42854309082031,0.9082458317279816,0.8172470331192017,0.8901890069246292
21.217939376831055,29.215557098388672,21.573923110961914,0.9187740683555603,0.8677375167608261,0.9140586256980896
9.520261764526367,11.38566780090332,8.946529388427734,0.9371719509363174,0.9141912460327148,0.9398445934057236
4.44572114944458,5.282656669616699,3.9126546382904053,0.9082178324460983,0.8561043739318848,0.9240913391113281
1.9567780494689941,2.3002030849456787,1.484438180923462,0.9063688963651657,0.8000230938196182,0.920766294002533
0.6251264810562134,0.8906427025794983,0.5813753604888916,0.9245736598968506,0.6867087632417679,0.9136965721845627
0.433732807636261,0.8026439547538757,0.45341578125953674,0.8802995830774307,0.5249674171209335,0.8705205917358398
0.19020554423332214,0.6286507248878479,0.14514479041099548,0.45285066217184067,0.07555404305458069,0.6196693032979965
5.7889204025268555,11.463044166564941,6.967784404754639,0.9546280801296234,0.881293922662735,0.9404021352529526
5.615122318267822,11.6712007522583,7.39786434173584,0.9616925418376923,0.8903489410877228,0.9437932223081589
5.257278919219971,11.88753890991211,6.843125820159912,0.9665607064962387,0.894043043255806,0.9513745456933975
5.107235908508301,11.368950843811035,6.3856048583984375,0.968076691031456,0.8987519592046738,0.9559936672449112
4.8119611740112305,10.356802940368652,6.110123157501221,0.969309002161026,0.9108739793300629,0.9572626352310181
4.78236198425293,9.79845905303955,5.895136833190918,0.9686060547828674,0.9134148359298706,0.9568723440170288
4.336211204528809,9.685473442077637,5.599125862121582,0.9708646088838577,0.9127035588026047,0.9576121717691422
3.7040586471557617,9.764370918273926,5.31118631362915,0.974457710981369,0.9085680395364761,0.9598532319068909
3.298140048980713,9.171220779418945,4.979032516479492,0.9763778001070023,0.913670688867569,0.9609843790531158
2.7277612686157227,8.863188743591309,4.796177864074707,0.979461207985878,0.9127182960510254,0.9607405066490173
2.584975481033325,8.8828706741333,4.574333667755127,0.9794701337814331,0.9060573577880859,0.9595548957586288
2.4354629516601562,8.542290687561035,4.30194091796875,0.979585126042366,0.9056003391742706,0.9599453955888748
2.374750852584839,8.100530624389648,3.886852502822876,0.9790033400058746,0.9047514945268631,0.962127074599266
2.2160260677337646,7.893423080444336,3.766270160675049,0.9788623005151749,0.9007279425859451,0.9612608551979065
2.1836743354797363,7.155377388000488,3.5053818225860596,0.9778121411800385,0.9072304517030716,0.9617309272289276
2.1181702613830566,6.691497802734375,3.193889617919922,0.9772865325212479,0.9078516662120819,0.9626391679048538
1.9503997564315796,6.249287128448486,3.1219420433044434,0.9777054786682129,0.9090228974819183,0.9602637588977814
1.6921958923339844,6.234732627868652,3.069565534591675,0.979377031326294,0.9020761251449585,0.9586051255464554
1.5767678022384644,5.698093414306641,2.9209747314453125,0.9799615442752838,0.9081034362316132,0.9596598744392395
1.389714241027832,5.520281791687012,2.751246690750122,0.9814115613698959,0.9056383967399597,0.9591971039772034
1.5268830060958862,5.014706611633301,2.5328116416931152,0.9789073020219803,0.911348357796669,0.9610383063554764
1.7256783246994019,4.947559833526611,2.5598487854003906,0.9752317368984222,0.9061235785484314,0.9589361846446991
1.6735845804214478,4.543729782104492,2.4589080810546875,0.9751479625701904,0.9110980480909348,0.9581861048936844
1.6476472616195679,4.283478260040283,2.4182016849517822,0.9745206236839294,0.9127450734376907,0.9567523449659348
1.5860176086425781,4.162444114685059,2.3430793285369873,0.9737973064184189,0.9099957793951035,0.9559542387723923
1.4718101024627686,4.04454231262207,2.367154598236084,0.974590465426445,0.9107483327388763,0.9548641294240952
1.4437371492385864,3.8038434982299805,2.2855074405670166,0.9749999642372131,0.9144638925790787,0.9529063552618027
1.443058967590332,3.7056009769439697,2.175583600997925,0.9747051447629929,0.9137769788503647,0.9556688517332077
1.2514759302139282,3.5843539237976074,2.3482677936553955,0.9771541357040405,0.9150391817092896,0.9515655189752579
1.1896209716796875,3.441685676574707,2.1655969619750977,0.9770240932703018,0.9149673283100128,0.9532953500747681
1.128394603729248,3.3337180614471436,2.260931968688965,0.9775791317224503,0.9149624556303024,0.9462550431489944
1.1731351613998413,3.1635971069335938,2.1004934310913086,0.9763347059488297,0.9171846657991409,0.9510676860809326
1.362308144569397,2.8380014896392822,2.2220826148986816,0.9714523106813431,0.9226505309343338,0.9462067633867264
1.2428195476531982,2.6236703395843506,2.097228765487671,0.973489060997963,0.9261873215436935,0.9494581520557404
1.2469016313552856,2.50197696685791,2.285741090774536,0.9723964035511017,0.9247884750366211,0.9402391463518143
2.660099983215332,3.9645302295684814,2.8779847621917725,0.9474716335535049,0.8993693888187408,0.9368403404951096
2.6256954669952393,3.7237112522125244,2.8469650745391846,0.9448567777872086,0.902057483792305,0.9333480298519135
2.443864345550537,3.7229514122009277,2.7999091148376465,0.9470684975385666,0.9000245332717896,0.9334055930376053
2.2641968727111816,3.7657322883605957,2.7236785888671875,0.9498611390590668,0.8935693651437759,0.9337454438209534
2.206469774246216,3.5482287406921387,2.63624906539917,0.9498196095228195,0.8960505276918411,0.93479785323143
2.06436824798584,3.628732204437256,2.6962687969207764,0.9517682194709778,0.8909651339054108,0.9305703490972519
1.9826923608779907,3.3754589557647705,2.633758306503296,0.9527731388807297,0.8990868330001831,0.9292909353971481
1.949754238128662,3.38991641998291,2.559854507446289,0.953655332326889,0.8984180092811584,0.9319431185722351
1.9625729322433472,3.3702423572540283,2.555802345275879,0.9539828151464462,0.8997789174318314,0.9334104210138321
1.939468502998352,3.3551595211029053,2.4993460178375244,0.9549426138401031,0.9009223580360413,0.9348349273204803
1.955207109451294,3.3383781909942627,2.5192887783050537,0.955108106136322,0.9008821249008179,0.9336952269077301
1.9031459093093872,3.3907628059387207,2.4596543312072754,0.9559472948312759,0.9004466384649277,0.93730728328228
1.7832664251327515,3.4030561447143555,2.632436752319336,0.957814171910286,0.8995618373155594,0.9322053045034409
1.7460731267929077,3.4475176334381104,2.551753282546997,0.9587686657905579,0.8999230265617371,0.9340188503265381
1.8008031845092773,3.6493422985076904,2.542574644088745,0.9579347968101501,0.893741637468338,0.9350669682025909
1.880812644958496,3.7624425888061523,2.5716350078582764,0.9559329897165298,0.8901088386774063,0.9355071485042572
1.9976295232772827,3.756399631500244,2.6432783603668213,0.9541079550981522,0.892058253288269,0.9341056495904922
1.8995208740234375,3.926395893096924,2.7162530422210693,0.9554677903652191,0.8878193944692612,0.9338187873363495
2.0294294357299805,3.9756829738616943,2.7574219703674316,0.9530503898859024,0.8878466784954071,0.9332205504179001
1.986729383468628,3.9153800010681152,2.6009609699249268,0.9546232968568802,0.8896449208259583,0.9385151863098145
2.0285234451293945,3.7666566371917725,2.671067714691162,0.9558672159910202,0.8979252427816391,0.9359761476516724
1.991666555404663,3.766768217086792,2.634434223175049,0.9582743942737579,0.8999636918306351,0.937784269452095
2.1365349292755127,3.9740381240844727,2.7415599822998047,0.9549650698900223,0.8938421159982681,0.9365601241588593
2.1623547077178955,4.1540656089782715,2.9488472938537598,0.9542263150215149,0.8908761292695999,0.933447390794754
2.091087579727173,4.113518714904785,2.846872329711914,0.9560081213712692,0.8932606130838394,0.9357066005468369
2.068784236907959,4.0347161293029785,2.861901044845581,0.9578013122081757,0.8975386917591095,0.9360940009355545
2.109619379043579,3.8921751976013184,3.0271410942077637,0.9583878517150879,0.9039546251296997,0.9335794746875763
2.1672091484069824,3.8404672145843506,2.768561363220215,0.9578279107809067,0.9064856916666031,0.9410825222730637
2.2304117679595947,3.9340996742248535,2.9674952030181885,0.9573012292385101,0.9043400436639786,0.9376240819692612
2.3494746685028076,3.9825048446655273,3.117243528366089,0.955835610628128,0.904352530837059,0.9359981715679169
2.23496413230896,4.035336971282959,3.0757195949554443,0.9596636891365051,0.9077957421541214,0.9394178688526154
2.356452703475952,3.9530701637268066,3.2115070819854736,0.9583266973495483,0.9118041694164276,0.9397652298212051
2.5008649826049805,3.87532639503479,3.238129138946533,0.9571029543876648,0.91667640209198,0.9398338049650192
2.4428834915161133,3.858341932296753,3.410897731781006,0.9582868814468384,0.9190460443496704,0.9347819834947586
2.4279286861419678,3.8643527030944824,3.6826276779174805,0.9582795649766922,0.9205474406480789,0.9281197786331177
3.1667251586914062,5.151474952697754,4.243000507354736,0.948488861322403,0.8963611423969269,0.9239783734083176
2.6733932495117188,5.474071025848389,4.18754243850708,0.9569988399744034,0.8893148005008698,0.9263104647397995
2.6168372631073,5.546834468841553,4.26478910446167,0.9589751660823822,0.8902833312749863,0.9233797341585159
2.4719491004943848,5.494394302368164,4.265780448913574,0.9624277204275131,0.8934261351823807,0.9256586283445358
2.6083154678344727,5.789746284484863,4.4419684410095215,0.9611265510320663,0.8904761075973511,0.9247930496931076
2.643280267715454,6.104105472564697,4.42108154296875,0.9602147489786148,0.8835083842277527,0.9262196272611618
2.7032711505889893,6.085028171539307,4.495103359222412,0.9602704495191574,0.8867725282907486,0.9276053458452225
2.934671401977539,6.114670276641846,4.530826091766357,0.9581422656774521,0.8879314661026001,0.9281080365180969
2.8740413188934326,6.619112491607666,4.6178154945373535,0.9598485976457596,0.8795654475688934,0.9278566688299179
2.857602596282959,6.520167827606201,4.656308650970459,0.9597306847572327,0.8839921355247498,0.9280732125043869
2.770195722579956,6.646045207977295,4.634270668029785,0.9615325182676315,0.8824358582496643,0.92959164083004
2.8334975242614746,6.641831874847412,4.612716197967529,0.9615531116724014,0.885415181517601,0.931832492351532
2.8619067668914795,6.831945419311523,4.824771404266357,0.9617771804332733,0.8848611563444138,0.929172694683075
2.9278993606567383,6.902654647827148,4.924615859985352,0.9607408195734024,0.884503036737442,0.9278016686439514
2.945894479751587,6.820436954498291,4.801673412322998,0.9611789286136627,0.8873825520277023,0.9306885302066803
3.012350559234619,6.9886794090271,4.939130783081055,0.9617120176553726,0.8843007534742355,0.929747074842453
3.1097052097320557,6.70953893661499,4.779186248779297,0.9611967504024506,0.8913538306951523,0.9333553910255432
3.1277778148651123,6.949381351470947,5.007564067840576,0.9614949822425842,0.8904714733362198,0.9317693412303925
3.347069263458252,7.369255542755127,5.232044219970703,0.9589636772871017,0.8831817060709,0.9306227415800095
3.3385605812072754,7.475024223327637,5.161312580108643,0.9593717902898788,0.8815021365880966,0.931877464056015
3.4295032024383545,7.709710121154785,5.204075813293457,0.9590620547533035,0.8779530376195908,0.9317003041505814
3.362579584121704,7.504793643951416,4.99814510345459,0.9601618349552155,0.8837205767631531,0.9342596679925919
3.3952829837799072,7.62669038772583,5.315004825592041,0.960540771484375,0.8855286836624146,0.9313675463199615
3.1365983486175537,7.650269985198975,5.308340072631836,0.9637037813663483,0.8846557438373566,0.9307903498411179
3.352785110473633,7.603093147277832,5.426106929779053,0.9617855399847031,0.8868846148252487,0.9296191930770874
3.191143751144409,7.652304649353027,5.473528861999512,0.9629567265510559,0.8856194317340851,0.9295263886451721
3.237924814224243,7.862665176391602,5.578164577484131,0.9625630527734756,0.8813382089138031,0.927663192152977
3.5487046241760254,7.543630599975586,5.574620723724365,0.9593243151903152,0.8900361508131027,0.9306397289037704
3.359403371810913,7.4166951179504395,5.714061260223389,0.9617273062467575,0.8942433595657349,0.9270324259996414
3.587343215942383,7.452007293701172,5.6822590827941895,0.9589810371398926,0.8934492617845535,0.9291417747735977
3.6452369689941406,7.121574401855469,6.002866744995117,0.9584707319736481,0.9018883854150772,0.9254905432462692
3.556318998336792,7.409826278686523,6.015901565551758,0.9596795737743378,0.897389218211174,0.9262821972370148
3.657437324523926,7.277040958404541,6.291926860809326,0.9586511105298996,0.9014708995819092,0.9232001751661301
3.50996470451355,7.2643327713012695,6.628285884857178,0.9603585302829742,0.9021623134613037,0.9213428199291229
3.6603646278381348,7.211757183074951,6.391379356384277,0.9593325555324554,0.9042599499225616,0.9238616079092026
2.9269182682037354,5.7353692054748535,4.722833156585693,0.9711070209741592,0.9310672581195831,0.9494982808828354
2.9196338653564453,5.9780120849609375,4.458817481994629,0.9713554978370667,0.926948219537735,0.9543153792619705
2.9674999713897705,6.2220892906188965,4.018829345703125,0.9711597859859467,0.9236063212156296,0.9582420885562897
3.0106101036071777,6.000817775726318,4.112000465393066,0.971128299832344,0.9275113046169281,0.9581027030944824
2.979902744293213,6.037932395935059,4.271539688110352,0.9718120694160461,0.9289523959159851,0.9558364450931549
2.9908149242401123,6.189413070678711,4.073647975921631,0.9721690714359283,0.9267080426216125,0.9574666917324066
3.155764102935791,5.887231349945068,3.8440308570861816,0.9710007905960083,0.9317003190517426,0.9616365879774094
3.3145089149475098,5.980207443237305,4.04548978805542,0.9695717096328735,0.9293377846479416,0.9590500146150589
3.20210599899292,6.036755561828613,3.892958641052246,0.969933494925499,0.9288515448570251,0.9606828987598419
3.004795551300049,6.688557147979736,4.023009777069092,0.971660315990448,0.9178161323070526,0.9591398984193802
2.9816863536834717,6.560194492340088,3.999866485595703,0.9722168892621994,0.9215474128723145,0.959756463766098
3.32967209815979,6.2094621658325195,4.101528644561768,0.9695070832967758,0.9280658662319183,0.9598036259412766
3.240389347076416,6.666448593139648,4.141085624694824,0.9701988697052002,0.9221672564744949,0.9580485075712204
3.0733110904693604,6.580564975738525,4.026201248168945,0.9724500626325607,0.9242920577526093,0.960890993475914
3.35152530670166,6.954511642456055,4.328889846801758,0.9709025323390961,0.9207016378641129,0.958592876791954
3.569776773452759,6.960726261138916,4.374800682067871,0.9697333127260208,0.922771155834198,0.9600263983011246
3.7470314502716064,7.553286075592041,4.279364109039307,0.969342902302742,0.9156795740127563,0.9619708210229874
3.8741676807403564,7.129916191101074,4.428251266479492,0.9690423905849457,0.925084263086319,0.9604711681604385
3.9883005619049072,7.5397820472717285,4.6351494789123535,0.9685809314250946,0.9237180948257446,0.960050031542778
4.339320182800293,7.918689250946045,4.854515552520752,0.9667340964078903,0.9225845634937286,0.9597567617893219
4.5153326988220215,8.317151069641113,4.56196403503418,0.9678210616111755,0.9229110032320023,0.9651793241500854
4.9917778968811035,8.888399124145508,5.127567291259766,0.966745600104332,0.9219004213809967,0.9624475091695786
5.059996128082275,8.864029884338379,5.393904209136963,0.9683339446783066,0.9266864657402039,0.9625932276248932
4.75058650970459,9.165096282958984,5.555906772613525,0.9717349708080292,0.9272311925888062,0.9633361101150513
4.6212477684021,9.36837387084961,5.8818440437316895,0.973837748169899,0.9293600022792816,0.9632571190595627
4.430142879486084,9.776875495910645,5.239759922027588,0.9754670858383179,0.9263875186443329,0.9678319245576859
4.349514961242676,9.711905479431152,5.103119850158691,0.9762609302997589,0.9283050745725632,0.9698897451162338
4.472811698913574,9.146852493286133,5.597980499267578,0.9753383994102478,0.9337490648031235,0.9663354754447937
4.474964141845703,9.045769691467285,5.439157009124756,0.9749335944652557,0.9349723756313324,0.9660275429487228
4.585335731506348,9.189401626586914,5.330860137939453,0.9730904996395111,0.93196140229702,0.9679640382528305
