MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
29.9188232421875,24.619125366210938,19.799150466918945,0.8716997653245926,0.8893677443265915,0.9205264002084732
31.15410041809082,24.84147834777832,18.836631774902344,0.8655287474393845,0.8881374448537827,0.924062505364418
30.402326583862305,24.01588249206543,18.900714874267578,0.8665030896663666,0.8906688094139099,0.9227616488933563
30.129131317138672,24.28412437438965,18.0458984375,0.8643145710229874,0.8879541754722595,0.9258225858211517
29.422704696655273,25.972095489501953,19.510265350341797,0.8754588663578033,0.8813323080539703,0.9206739962100983
30.479278564453125,26.366992950439453,19.584341049194336,0.8646714240312576,0.8812924772500992,0.9204572588205338
30.594161987304688,26.72893714904785,20.80001449584961,0.8708606064319611,0.8821869045495987,0.9178341776132584
30.70472526550293,26.82818031311035,20.11922264099121,0.8668908476829529,0.8813760578632355,0.9202930778264999
33.432159423828125,28.63951873779297,21.625999450683594,0.8560579419136047,0.8749764561653137,0.9148695170879364
29.04642677307129,23.89891242980957,17.938579559326172,0.8715378791093826,0.8938047885894775,0.9267992526292801
27.63330841064453,23.09610366821289,17.6965389251709,0.8783975541591644,0.896133303642273,0.9261646866798401
33.92654037475586,29.48729133605957,21.491241455078125,0.8666063100099564,0.879058226943016,0.9187697172164917
40.251502990722656,33.97873306274414,23.32318878173828,0.8738448917865753,0.8783413171768188,0.92462357878685
44.96843338012695,34.567893981933594,24.060205459594727,0.8790341317653656,0.8880993276834488,0.9307871609926224
50.96144104003906,40.022422790527344,26.895652770996094,0.8768279105424881,0.8833905011415482,0.9316104203462601
61.562538146972656,51.177494049072266,36.61381530761719,0.8823056817054749,0.8822195380926132,0.9260136485099792
59.98954391479492,46.10528564453125,34.37867736816406,0.8898872137069702,0.9004395455121994,0.9333280175924301
59.35997009277344,47.454200744628906,33.250816345214844,0.8982584625482559,0.9020275324583054,0.9404663890600204
60.1088981628418,53.720890045166016,37.9466667175293,0.9002920836210251,0.8939288407564163,0.9345867037773132
70.8960189819336,62.73869705200195,49.54719924926758,0.8824455440044403,0.8822068721055984,0.9164879620075226
64.96582794189453,56.82353973388672,44.05243682861328,0.8934225589036942,0.8947949260473251,0.9261824935674667
93.02604675292969,79.43270111083984,59.88892364501953,0.8669288903474808,0.8672677278518677,0.9106347113847733
101.11959838867188,84.97711944580078,67.01163482666016,0.8675699532032013,0.871705561876297,0.9087613970041275
113.44711303710938,92.44121551513672,72.28861236572266,0.8613772094249725,0.866710901260376,0.9073915332555771
116.98700714111328,92.16707611083984,73.17779541015625,0.8653954714536667,0.8733098208904266,0.910699188709259
105.23295593261719,88.1299057006836,70.91190338134766,0.8790915161371231,0.8803219497203827,0.9161209017038345
101.87789154052734,86.40902709960938,68.7756576538086,0.8845313489437103,0.8850015997886658,0.9202423989772797
118.1192626953125,101.01779174804688,74.87276458740234,0.8727907836437225,0.8730502426624298,0.9190544337034225
119.72930908203125,101.62030029296875,81.92962646484375,0.8751705288887024,0.8825215101242065,0.9145194739103317
126.98529815673828,111.7917709350586,99.8686752319336,0.872767448425293,0.8772864043712616,0.9010875672101974
100.95872497558594,89.07772827148438,79.25475311279297,0.8954241573810577,0.9009350687265396,0.9204801917076111
90.78262329101562,80.05400085449219,72.19794464111328,0.9053137451410294,0.9124767631292343,0.9279676377773285
89.65007781982422,75.41014099121094,69.82677459716797,0.9049729704856873,0.9214849174022675,0.9349845051765442
114.66118621826172,88.3063735961914,78.66744995117188,0.8222230970859528,0.885938361287117,0.9087139219045639
123.01493835449219,94.66717529296875,74.96700286865234,0.8232418894767761,0.882019430398941,0.918266624212265
95.3198471069336,79.30799102783203,67.1689224243164,0.8701860010623932,0.8984166532754898,0.9243246465921402
68.88432312011719,60.37119674682617,49.41862106323242,0.8955987691879272,0.9156432151794434,0.9381133168935776
71.3092041015625,57.893959045410156,46.845584869384766,0.8885531425476074,0.9172717034816742,0.9414319545030594
67.96698760986328,55.68882751464844,44.35641098022461,0.8937099874019623,0.9193938672542572,0.9442276507616043
64.03917694091797,54.25098419189453,44.8417854309082,0.89963299036026,0.9211860597133636,0.9432773888111115
62.02482223510742,51.72894287109375,41.890281677246094,0.9017056971788406,0.9245622903108597,0.9471566677093506
50.969398498535156,45.83087158203125,34.74901580810547,0.9200622290372849,0.9308668673038483,0.9545611590147018
48.53453063964844,45.76249694824219,35.07406997680664,0.9222899973392487,0.9268861263990402,0.9511609971523285
47.7825927734375,45.66912078857422,33.27200698852539,0.921246126294136,0.9270312190055847,0.9539636671543121
51.03159713745117,43.72111129760742,32.23711395263672,0.9158530235290527,0.9318144917488098,0.9580058306455612
49.36293411254883,44.966251373291016,35.719669342041016,0.9262849986553192,0.93387570977211,0.9558345079421997
51.31166458129883,46.65925216674805,32.45454788208008,0.9237996637821198,0.9318191707134247,0.9598701298236847
56.92338562011719,48.77986145019531,32.831260681152344,0.9052700102329254,0.9275975823402405,0.9590118527412415
53.952430725097656,47.74372863769531,32.533233642578125,0.9150363206863403,0.9294008165597916,0.9588874280452728
52.791786193847656,47.79194259643555,33.127708435058594,0.9254355132579803,0.9295839071273804,0.9578156173229218
52.4235725402832,46.68517303466797,32.12526321411133,0.9237891435623169,0.9286596775054932,0.9575664848089218
48.80385208129883,43.07072448730469,30.458538055419922,0.9280760735273361,0.9329938441514969,0.9575524628162384
47.56770324707031,45.230289459228516,32.26145935058594,0.9282758831977844,0.9241874516010284,0.9526500254869461
44.68722915649414,44.298179626464844,31.055667877197266,0.9300904273986816,0.9238006621599197,0.9532032459974289
49.492549896240234,47.460208892822266,34.30778503417969,0.9175557494163513,0.9159141480922699,0.9483658671379089
51.995574951171875,50.34111404418945,34.86580276489258,0.9119013845920563,0.9099491238594055,0.9490108340978622
52.00307846069336,51.37063980102539,36.48891830444336,0.9171791970729828,0.909177154302597,0.9469909369945526
54.99589157104492,53.26675033569336,36.1982421875,0.9052565842866898,0.9016749858856201,0.9468219727277756
55.350563049316406,53.853485107421875,36.35646057128906,0.9061403423547745,0.894491970539093,0.943838432431221
60.6958122253418,58.229766845703125,40.774845123291016,0.896785318851471,0.8833719789981842,0.9344058185815811
82.84310150146484,81.22480010986328,56.45306396484375,0.867567628622055,0.8504326790571213,0.9160273224115372
84.16427612304688,82.44864654541016,62.97769546508789,0.8522165864706039,0.8437499701976776,0.9000260084867477
87.7563247680664,86.63127136230469,66.22464752197266,0.8392648845911026,0.8260240703821182,0.8876068294048309
87.35384368896484,82.30936431884766,63.0004997253418,0.8294191956520081,0.8272988051176071,0.8885822743177414
94.69145202636719,79.85305786132812,60.973873138427734,0.7877074033021927,0.8280937522649765,0.8904491066932678
98.71365356445312,77.7737808227539,62.781368255615234,0.7575678378343582,0.8325102627277374,0.8829452395439148
95.43997955322266,74.00332641601562,61.756649017333984,0.7629798948764801,0.8399807810783386,0.8807766735553741
102.32827758789062,74.42044830322266,67.07420349121094,0.7416664063930511,0.847997710108757,0.8743997365236282
364.1806945800781,304.3213806152344,260.5070495605469,0.5753683149814606,0.6401085555553436,0.7191772311925888
342.37408447265625,280.1017150878906,247.94583129882812,0.5916790962219238,0.6529627293348312,0.7199017107486725
390.0784606933594,324.6670837402344,284.6805419921875,0.5837271511554718,0.631380558013916,0.7067555040121078
425.52178955078125,338.3550109863281,295.1981201171875,0.5802882462739944,0.6326229274272919,0.711540013551712
460.9005432128906,371.9468078613281,321.1545104980469,0.5715534687042236,0.6195941269397736,0.7036852389574051
426.67498779296875,335.01611328125,275.7935485839844,0.6261002123355865,0.6609688550233841,0.7507001906633377
402.70806884765625,336.4809875488281,281.6803894042969,0.6755592823028564,0.6819363981485367,0.7616719007492065
411.0269775390625,349.8692321777344,291.45733642578125,0.7032573223114014,0.6947022527456284,0.7754993736743927
385.4660339355469,326.3956604003906,267.3013000488281,0.7215680330991745,0.7216640114784241,0.8022148162126541
408.17999267578125,349.8572998046875,279.6866149902344,0.7179021090269089,0.7138302028179169,0.8040678650140762
390.3592529296875,330.9082336425781,263.73809814453125,0.7361660450696945,0.7371309995651245,0.8182491511106491
425.35687255859375,358.9546813964844,293.472900390625,0.726478099822998,0.7334722578525543,0.8104144632816315
397.0764465332031,305.3563537597656,234.0669708251953,0.7272410988807678,0.7677536010742188,0.8494444638490677
356.54852294921875,261.8485412597656,203.0350341796875,0.7341074198484421,0.790787398815155,0.8624926954507828
347.4158020019531,264.35003662109375,202.60581970214844,0.7170494049787521,0.7761901468038559,0.8532833009958267
383.89251708984375,315.0255432128906,244.55020141601562,0.663396805524826,0.7251111268997192,0.8164584189653397
293.84259033203125,237.21051025390625,187.6112823486328,0.7087524086236954,0.7690716832876205,0.842031940817833
307.78179931640625,247.31698608398438,191.78163146972656,0.7140365988016129,0.7663469314575195,0.842516303062439
360.1210632324219,283.31494140625,221.11196899414062,0.7051577419042587,0.7529604434967041,0.8336991369724274
404.409912109375,312.1545104980469,246.62405395507812,0.7035321444272995,0.7528989762067795,0.8314572721719742
390.2787170410156,295.3047180175781,232.7982940673828,0.6950498968362808,0.7661675214767456,0.840149462223053
348.9690856933594,284.23992919921875,221.1846923828125,0.7024340629577637,0.7563453912734985,0.8369302749633789
334.521728515625,283.5556640625,228.9798126220703,0.6923128813505173,0.7415453344583511,0.8156714290380478
334.43560791015625,280.2877197265625,233.38397216796875,0.6569348722696304,0.7146104276180267,0.7910610437393188
337.98675537109375,288.440673828125,238.3628387451172,0.623779684305191,0.6813686788082123,0.7647058814764023
337.713623046875,295.1994323730469,240.06382751464844,0.5997101366519928,0.6396681219339371,0.7406145930290222
319.2677001953125,277.1487121582031,224.45919799804688,0.6261007934808731,0.65480937063694,0.7548496425151825
355.3020324707031,307.6314697265625,246.58871459960938,0.6189161092042923,0.6430895775556564,0.7513105720281601
291.9216613769531,255.02540588378906,212.41111755371094,0.6739606708288193,0.6971897780895233,0.7743211984634399
225.48248291015625,214.07725524902344,175.78244018554688,0.7306898534297943,0.7230108231306076,0.7975863069295883
211.89459228515625,214.75250244140625,182.83859252929688,0.7403097450733185,0.7124348282814026,0.7813224345445633
233.5581512451172,234.7625274658203,201.49172973632812,0.7023079842329025,0.6707897633314133,0.7473743408918381
219.9337158203125,204.747802734375,174.53427124023438,0.6426620930433273,0.6692588627338409,0.7386042773723602
213.00535583496094,189.40025329589844,166.82565307617188,0.5892839580774307,0.6482120454311371,0.7121454179286957
227.37258911132812,202.98422241210938,179.043701171875,0.5542612820863724,0.6291269659996033,0.6879373639822006
11.952397346496582,11.580324172973633,11.219378471374512,0.9317580014467239,0.9340621083974838,0.9415101855993271
12.690309524536133,11.489126205444336,11.266971588134766,0.9226215481758118,0.9345455765724182,0.9410006999969482
11.34704875946045,10.526506423950195,10.159425735473633,0.9353997260332108,0.9406708329916,0.9475652873516083
11.105985641479492,10.891352653503418,10.239748001098633,0.9422095566987991,0.939186155796051,0.9493203312158585
11.501982688903809,11.532615661621094,10.122895240783691,0.9416550993919373,0.9352507442235947,0.9485912919044495
11.979988098144531,11.986578941345215,9.70609188079834,0.9382682889699936,0.9312452375888824,0.9515811055898666
12.552337646484375,11.770995140075684,9.135416984558105,0.9314604699611664,0.9332088977098465,0.954598993062973
11.667305946350098,11.648367881774902,8.749189376831055,0.9363465905189514,0.9340832680463791,0.955705538392067
11.115615844726562,11.490853309631348,8.842514991760254,0.9433657079935074,0.9367830157279968,0.9556767791509628
10.955659866333008,11.799560546875,9.115132331848145,0.944885715842247,0.934921994805336,0.955866128206253
11.379839897155762,11.781343460083008,8.735700607299805,0.9422199577093124,0.9349989891052246,0.9578602313995361
10.693062782287598,12.300643920898438,8.846526145935059,0.9463444203138351,0.9323129653930664,0.9568257182836533
10.72265338897705,12.588765144348145,9.081831932067871,0.94594606757164,0.93379245698452,0.9570582211017609
10.270628929138184,12.21796989440918,8.374530792236328,0.9471477270126343,0.9344631433486938,0.9599198997020721
10.665794372558594,12.606293678283691,8.926307678222656,0.9459619969129562,0.9329688102006912,0.9570475071668625
11.372349739074707,12.053535461425781,9.056222915649414,0.939691498875618,0.9374241232872009,0.9577645659446716
11.51906967163086,11.981755256652832,8.474264144897461,0.9387981742620468,0.9401155859231949,0.9607994854450226
12.358536720275879,12.726099014282227,8.839004516601562,0.9349275827407837,0.9341698735952377,0.959426075220108
12.278305053710938,12.77184772491455,8.967548370361328,0.934449777007103,0.9363044947385788,0.9581478387117386
15.800042152404785,15.927375793457031,11.120555877685547,0.9228712320327759,0.9308715015649796,0.9536791890859604
30.75669288635254,27.510339736938477,19.678293228149414,0.8595683425664902,0.8916296809911728,0.9286416321992874
37.09342956542969,36.18313217163086,25.746484756469727,0.8467689901590347,0.8702052086591721,0.9163804203271866
42.174598693847656,39.13932800292969,26.55630874633789,0.833769828081131,0.8662499338388443,0.91646409034729
45.7593994140625,38.36722946166992,28.07411766052246,0.8145102113485336,0.8708620518445969,0.9112735092639923
50.87051010131836,39.367095947265625,29.90285873413086,0.7895220667123795,0.8697482943534851,0.9075678288936615
51.03634262084961,37.612876892089844,28.329801559448242,0.7852063626050949,0.8714642822742462,0.9112690091133118
51.00715255737305,37.42900085449219,27.155778884887695,0.79078808426857,0.8728484064340591,0.9158683270215988
53.25128173828125,38.601016998291016,27.626953125,0.790347158908844,0.8690789490938187,0.9152566343545914
49.03569412231445,35.143070220947266,23.795988082885742,0.7999573349952698,0.8758897632360458,0.9236678779125214
46.85516357421875,32.82175827026367,22.102191925048828,0.7936068475246429,0.8798174411058426,0.9285105764865875
42.354122161865234,29.11661720275879,20.724803924560547,0.7973134964704514,0.8908287137746811,0.9291178286075592
37.537349700927734,26.393260955810547,19.61691665649414,0.8121357411146164,0.8955363184213638,0.9282964169979095
35.13911819458008,25.387561798095703,18.8543758392334,0.817572683095932,0.8958656638860703,0.9265790730714798
31.549449920654297,22.39756965637207,17.38327980041504,0.8143084645271301,0.9017431288957596,0.9319405108690262
26.50358772277832,19.250289916992188,16.995805740356445,0.8261938840150833,0.9081166386604309,0.9273351281881332
12.298456192016602,9.392334938049316,10.156707763671875,0.9087681025266647,0.9276856034994125,0.9240940809249878
11.61635684967041,8.188653945922852,7.25636100769043,0.9104252308607101,0.929335206747055,0.9401780217885971
10.613306045532227,7.543081283569336,6.5729451179504395,0.9128277599811554,0.9290744960308075,0.9411546140909195
8.732224464416504,7.236629009246826,5.337343692779541,0.9194825440645218,0.9242512434720993,0.9480531066656113
6.854912281036377,6.922492504119873,5.198910713195801,0.9308982491493225,0.9187368303537369,0.9445991963148117
7.088822364807129,6.32478141784668,4.341276168823242,0.9225323349237442,0.9156006872653961,0.9481566399335861
7.397660732269287,6.506679534912109,4.282716274261475,0.9111539125442505,0.9010870009660721,0.9450100809335709
7.1951141357421875,6.522335052490234,3.8532638549804688,0.9043934941291809,0.9032063186168671,0.9499734193086624
7.0378851890563965,6.7201995849609375,3.8958053588867188,0.9087608307600021,0.9065545350313187,0.951677218079567
7.137727737426758,6.622655868530273,3.7289702892303467,0.9046807587146759,0.9105990082025528,0.9557666629552841
7.637583255767822,7.001182556152344,4.384472846984863,0.9091180115938187,0.9016429334878922,0.944841057062149
7.996105194091797,6.692776679992676,4.190957546234131,0.9023279249668121,0.9063884764909744,0.9478799253702164
8.447456359863281,5.955982208251953,3.392068862915039,0.9028384536504745,0.9199579060077667,0.9589633941650391
8.570075035095215,6.195781707763672,4.202432632446289,0.8976023346185684,0.9187293350696564,0.9493957906961441
8.243670463562012,6.610384941101074,4.0266642570495605,0.9090580642223358,0.914790004491806,0.95357446372509
8.110442161560059,6.6835150718688965,4.083184242248535,0.9126408100128174,0.9135232716798782,0.9537682980298996
8.141971588134766,6.9443182945251465,4.343973636627197,0.9148099422454834,0.9101075828075409,0.9509243667125702
7.956722736358643,6.814115047454834,4.1436767578125,0.914528414607048,0.9134699553251266,0.9539117962121964
7.591115951538086,7.3065290451049805,4.665435314178467,0.920399859547615,0.9083820879459381,0.9477952420711517
7.671506404876709,7.3374505043029785,4.2776641845703125,0.9176983535289764,0.9078992605209351,0.9532185941934586
7.766458511352539,7.137686252593994,4.336237907409668,0.9190382957458496,0.9135191887617111,0.9541152268648148
7.889808177947998,7.028745651245117,4.525496482849121,0.9199119210243225,0.9159402251243591,0.9537365883588791
7.645510196685791,6.778346061706543,5.053170204162598,0.9224764704704285,0.9197659939527512,0.9457925856113434
7.836634635925293,6.579344749450684,5.074501991271973,0.918212428689003,0.9221758246421814,0.9466385841369629
8.580273628234863,7.1595540046691895,5.016586780548096,0.9142670631408691,0.9171168804168701,0.9486072212457657
8.541014671325684,7.776148796081543,5.524499893188477,0.910972461104393,0.9091751128435135,0.9414454996585846
8.227935791015625,8.000173568725586,5.597599029541016,0.9174502491950989,0.9074201732873917,0.9431018680334091
8.300171852111816,8.144644737243652,5.297663688659668,0.9166740626096725,0.9110750257968903,0.9503846615552902
8.020491600036621,7.941212177276611,6.000394821166992,0.9209092259407043,0.9212141036987305,0.9466304928064346
8.940290451049805,8.260945320129395,5.831003189086914,0.9100360125303268,0.9195623695850372,0.948467418551445
9.267372131347656,10.157453536987305,7.6423444747924805,0.9117750823497772,0.8981627374887466,0.9296193569898605
15.623373985290527,13.770101547241211,9.71517276763916,0.8766011893749237,0.9044601321220398,0.9364795684814453
45.712913513183594,58.69578552246094,37.761016845703125,0.8760561048984528,0.8490292876958847,0.9090992957353592
106.67254638671875,146.58465576171875,99.1675796508789,0.8656529635190964,0.8011220097541809,0.8764906525611877
160.77001953125,236.6905059814453,145.91607666015625,0.9107068330049515,0.8373806923627853,0.9160125255584717
34.314998626708984,44.93269348144531,28.135950088500977,0.9352623224258423,0.9129096269607544,0.953776940703392
35.1314811706543,46.16825485229492,33.16072463989258,0.93808314204216,0.9203039109706879,0.9528297632932663
37.83717727661133,49.31233596801758,34.547462463378906,0.9391784816980362,0.9219310134649277,0.9544562250375748
42.47969436645508,48.7856330871582,33.11116409301758,0.9369120001792908,0.9289951473474503,0.9606855362653732
63.48917770385742,69.2481460571289,52.30531311035156,0.9185061305761337,0.9067393243312836,0.9422603696584702
94.6987075805664,100.70829010009766,74.4075927734375,0.9020550400018692,0.8825951963663101,0.927026242017746
133.1541290283203,131.20542907714844,91.32416534423828,0.8827628195285797,0.8633179515600204,0.9218793660402298
163.5738525390625,162.38009643554688,101.80181884765625,0.8814132362604141,0.8598697930574417,0.9298306852579117
195.60540771484375,182.31002807617188,125.37421417236328,0.8632589280605316,0.8552005439996719,0.9176808297634125
235.7852783203125,221.72483825683594,152.7056427001953,0.8512804806232452,0.8384060859680176,0.9091125428676605
264.2706604003906,241.63124084472656,164.96287536621094,0.829527348279953,0.8250632137060165,0.9017082154750824
247.4124755859375,227.16712951660156,181.18870544433594,0.8318359702825546,0.8283621966838837,0.8835089653730392
279.4323425292969,257.69744873046875,196.41636657714844,0.8077022880315781,0.8099614530801773,0.8763148337602615
293.42584228515625,259.62969970703125,196.48623657226562,0.8057080507278442,0.8130718916654587,0.8785025477409363
324.9713439941406,288.4018859863281,208.95811462402344,0.8011793047189713,0.8089573383331299,0.8847231864929199
343.7020568847656,307.0796813964844,223.25486755371094,0.7974783182144165,0.8045066446065903,0.884755477309227
328.7484130859375,318.33795166015625,228.98716735839844,0.8167887628078461,0.8044531345367432,0.8848532438278198
338.162109375,307.7060546875,221.80931091308594,0.7963662445545197,0.8108787089586258,0.8887852430343628
343.5664367675781,283.888671875,200.93051147460938,0.764001801609993,0.8165556192398071,0.8943181484937668
325.0914001464844,283.81939697265625,210.70962524414062,0.7779776006937027,0.8095795661211014,0.8825435042381287
296.07550048828125,261.1750183105469,199.7356414794922,0.8006157577037811,0.8167130947113037,0.8814041614532471
314.9173278808594,279.2314147949219,215.58665466308594,0.7747718244791031,0.7937440127134323,0.8648837059736252
313.853271484375,279.0332946777344,211.04684448242188,0.7666601836681366,0.7878374457359314,0.863750085234642
246.2274169921875,218.20314025878906,163.1395263671875,0.793032631278038,0.8056332319974899,0.8781002163887024
203.4772186279297,185.15452575683594,131.49888610839844,0.8019028007984161,0.8126977980136871,0.8898367285728455
179.05165100097656,166.6212615966797,133.22447204589844,0.8009607791900635,0.8115730434656143,0.8706147372722626
183.7418670654297,170.30540466308594,134.80931091308594,0.7769656032323837,0.7999334633350372,0.8639054894447327
191.8599395751953,177.92929077148438,133.12591552734375,0.7775780707597733,0.7895223647356033,0.8671213686466217
188.50161743164062,169.56529235839844,128.93063354492188,0.7743688523769379,0.7967905402183533,0.870939090847969
241.77088928222656,206.3314666748047,155.3481903076172,0.7147301286458969,0.7651128768920898,0.8506974428892136
195.0717315673828,172.4110870361328,136.68951416015625,0.7376145273447037,0.7792999893426895,0.8506357222795486
198.5615234375,181.29244995117188,147.12960815429688,0.725348949432373,0.7622962594032288,0.833302453160286
189.70330810546875,176.4851837158203,138.3795928955078,0.753759890794754,0.769641637802124,0.843461349606514
189.33543395996094,168.20138549804688,134.4848175048828,0.6932400912046432,0.7623155415058136,0.8293806910514832
170.4788055419922,156.9115753173828,123.35706329345703,0.6942697167396545,0.7687643468379974,0.8365871161222458
149.7060089111328,151.13133239746094,111.75166320800781,0.7580735832452774,0.7826617807149887,0.8671522289514542
146.61354064941406,132.5886688232422,87.98663330078125,0.7204248011112213,0.7793873995542526,0.8779657781124115
78.70592498779297,75.5171890258789,55.92835998535156,0.7332753390073776,0.772540271282196,0.8462368547916412
14.600617408752441,11.996620178222656,10.71224308013916,0.8877533376216888,0.9082783311605453,0.9225593358278275
4.466170787811279,3.0038561820983887,2.322741985321045,0.8868101984262466,0.9041977226734161,0.9412670433521271
1.3137348890304565,1.315877914428711,0.8730179071426392,0.9107943922281265,0.85733862221241,0.9385121762752533
1.259108304977417,1.3021072149276733,0.7228299975395203,0.8576796650886536,0.6847449690103531,0.8962491154670715
0.5506486296653748,0.8140972256660461,0.27049413323402405,0.6826492995023727,0.35032733529806137,0.8104552626609802
12.6046724319458,18.226896286010742,10.236213684082031,0.8853366672992706,0.8273141831159592,0.9255902022123337
13.622689247131348,19.659229278564453,10.56758975982666,0.9016077369451523,0.8322438895702362,0.9303870052099228
14.01552677154541,18.063892364501953,11.120997428894043,0.9158267825841904,0.856736421585083,0.9324630498886108
16.402997970581055,20.012310028076172,12.552058219909668,0.9116052240133286,0.8558802455663681,0.9279056489467621
15.891109466552734,19.990562438964844,12.92819595336914,0.9123647063970566,0.866526797413826,0.9295046031475067
16.58241844177246,20.035491943359375,13.22027587890625,0.9094590842723846,0.869476243853569,0.9299326837062836
16.76657485961914,19.93539047241211,12.759467124938965,0.9058164954185486,0.8725614547729492,0.9328706711530685
17.086544036865234,21.443164825439453,13.015332221984863,0.9042369574308395,0.8641539812088013,0.9335395097732544
16.004789352416992,21.976621627807617,12.506759643554688,0.9197168350219727,0.8619239181280136,0.9368214905261993
15.981302261352539,21.430551528930664,12.347371101379395,0.920865073800087,0.8664092719554901,0.9379070103168488
17.135143280029297,21.5461483001709,12.320191383361816,0.9002039581537247,0.8636326789855957,0.9365917444229126
17.770204544067383,20.254533767700195,11.436651229858398,0.89204141497612,0.8598369657993317,0.934525728225708
16.28143882751465,18.208526611328125,10.598969459533691,0.8904018700122833,0.8617869764566422,0.9322465062141418
14.536415100097656,15.521230697631836,9.133097648620605,0.8881188482046127,0.86715467274189,0.9317748993635178
13.61954402923584,15.024064064025879,8.816020011901855,0.8820585608482361,0.8631667643785477,0.9298018366098404
12.49763298034668,14.481149673461914,7.881040573120117,0.8821272403001785,0.8629647046327591,0.9374804794788361
12.136760711669922,14.115609169006348,7.4938764572143555,0.8777665048837662,0.8644188195466995,0.9413031339645386
11.265460968017578,13.146716117858887,6.622057914733887,0.8803545385599136,0.8691392689943314,0.9467988759279251
10.2206449508667,11.360240936279297,5.876528263092041,0.8967953622341156,0.8802523463964462,0.9490089267492294
9.366189956665039,10.471599578857422,5.794598579406738,0.8984209448099136,0.8812941461801529,0.9441775530576706
9.169727325439453,8.349882125854492,5.203315734863281,0.8700167387723923,0.8888115286827087,0.9381674975156784
7.616126537322998,7.718142986297607,4.736634731292725,0.8786952495574951,0.8847012370824814,0.9356629997491837
7.656671524047852,7.642171382904053,4.689380645751953,0.8716157823801041,0.8870663940906525,0.9381365031003952
7.774357318878174,8.162391662597656,4.735500335693359,0.8602212220430374,0.8783918470144272,0.9389756172895432
7.874749183654785,8.328851699829102,4.976757526397705,0.8530283570289612,0.8733736872673035,0.9350150674581528
8.009425163269043,7.57301664352417,4.561225891113281,0.8431880623102188,0.8829150199890137,0.9393018484115601
7.850069522857666,6.9536824226379395,4.339807510375977,0.8141274005174637,0.8840799331665039,0.939407542347908
7.784456253051758,6.42409610748291,4.137660503387451,0.7907626181840897,0.885524109005928,0.9366210401058197
7.347768306732178,5.9071736335754395,4.162181854248047,0.7889783531427383,0.8892334848642349,0.9330806732177734
6.418441295623779,5.651504039764404,3.915273427963257,0.832735076546669,0.8858808130025864,0.9319916516542435
5.951183795928955,5.324601173400879,3.8041152954101562,0.8337253928184509,0.8841060101985931,0.9293041974306107
5.465511798858643,4.908849716186523,3.4611403942108154,0.8359982818365097,0.8865180015563965,0.9320245534181595
5.199079990386963,4.4520416259765625,3.71132230758667,0.8299146145582199,0.8905301839113235,0.9232979565858841
4.8545684814453125,4.272172927856445,3.857499599456787,0.8565867394208908,0.8907190710306168,0.913106769323349
5.479416370391846,4.0800604820251465,3.509127616882324,0.8371055871248245,0.8905240148305893,0.9196964204311371
3.9329745769500732,2.9442358016967773,2.5314698219299316,0.8701821118593216,0.9103746563196182,0.9337944686412811
3.294062376022339,3.143017530441284,2.545541524887085,0.8935579061508179,0.9061419814825058,0.9342511743307114
3.2428929805755615,3.1863553524017334,2.7567996978759766,0.8934175968170166,0.9061058461666107,0.9258506447076797
3.5453755855560303,3.2707648277282715,2.486626386642456,0.8862641453742981,0.9038127511739731,0.9347891807556152
3.694063901901245,3.09709095954895,2.528543472290039,0.8811662942171097,0.909764289855957,0.9326183944940567
3.4723756313323975,3.3506925106048584,2.5956568717956543,0.8966183662414551,0.9006076753139496,0.9321278631687164
3.803478240966797,3.4431095123291016,2.611326217651367,0.8872666209936142,0.9014124274253845,0.9349396079778671
4.353095054626465,3.362757921218872,2.569986343383789,0.874842032790184,0.9039173573255539,0.9360237419605255
3.892106771469116,3.3851561546325684,2.693276882171631,0.8824654668569565,0.903358206152916,0.9309798926115036
4.047085762023926,3.676396131515503,2.6272168159484863,0.8885577768087387,0.8945829421281815,0.9336150884628296
3.675234317779541,3.6639645099639893,2.5487143993377686,0.899381622672081,0.8977370262145996,0.9378067404031754
3.9385080337524414,3.655966281890869,2.549802780151367,0.8886579871177673,0.899190217256546,0.938970685005188
4.194971561431885,3.774975299835205,2.6647491455078125,0.8888309597969055,0.8956549763679504,0.9372315406799316
4.360506534576416,3.7396466732025146,2.6322476863861084,0.8911267668008804,0.8975371271371841,0.9381023347377777
3.724639654159546,3.623073101043701,2.543248414993286,0.8962568193674088,0.9048569798469543,0.9429028779268265
3.8961246013641357,3.8258140087127686,2.6962344646453857,0.8877917677164078,0.9002490043640137,0.9376480728387833
3.930253267288208,3.9547832012176514,2.58827543258667,0.8927720934152603,0.8972705155611038,0.9415765851736069
4.07914924621582,3.952566623687744,2.756131172180176,0.8861169070005417,0.8992810696363449,0.93692646920681
4.557987213134766,3.975512742996216,2.615273952484131,0.8758704960346222,0.9016243517398834,0.9442255944013596
4.598328590393066,4.092618942260742,2.707418918609619,0.8734282553195953,0.9011041224002838,0.9441467821598053
5.101729393005371,4.140594005584717,2.887694835662842,0.8526517450809479,0.9045549780130386,0.9418289363384247
5.165467739105225,4.2279253005981445,2.9019839763641357,0.8516291528940201,0.9041719287633896,0.9419844150543213
4.704719543457031,4.209351539611816,3.03835129737854,0.8569235652685165,0.9067663550376892,0.9392702877521515
