MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
230.96881103515625,223.25234985351562,196.7771453857422,0.7156206965446472,0.7241145521402359,0.7709492146968842
178.55746459960938,177.1865997314453,159.81922912597656,0.7639420926570892,0.7642938643693924,0.7928202450275421
179.2594757080078,168.28421020507812,151.40065002441406,0.7686588317155838,0.7775136530399323,0.8039717227220535
214.74273681640625,208.77957153320312,182.03126525878906,0.7347439676523209,0.752366691827774,0.7865637093782425
69.07135009765625,95.50244140625,74.9129867553711,0.9111048877239227,0.8813145160675049,0.910043254494667
66.5276107788086,85.4260025024414,69.7466812133789,0.9147796630859375,0.8932052254676819,0.9181936979293823
66.17030334472656,79.60332489013672,65.39615631103516,0.9155647605657578,0.8981528729200363,0.9236688315868378
72.49518585205078,73.18136596679688,64.98583984375,0.9100500792264938,0.9072810560464859,0.9257141053676605
74.78208923339844,77.06487274169922,67.13726806640625,0.9058536887168884,0.9037158191204071,0.9227272570133209
76.40298461914062,74.51392364501953,63.51703643798828,0.9040241092443466,0.9072442799806595,0.927821472287178
74.43701934814453,73.04125213623047,62.44985580444336,0.9078968018293381,0.9099386483430862,0.9292717128992081
72.25934600830078,75.90290069580078,61.07407760620117,0.9141481816768646,0.908174142241478,0.9318513423204422
70.75646209716797,77.33220672607422,61.09470748901367,0.917270839214325,0.9087661802768707,0.9317690283060074
66.71905517578125,77.85773468017578,62.89432144165039,0.9239416867494583,0.9080378264188766,0.9304957538843155
66.16776275634766,76.84429168701172,62.397483825683594,0.9252562671899796,0.9120482057332993,0.934590145945549
65.09408569335938,76.17333221435547,60.261558532714844,0.9272480458021164,0.913465216755867,0.9362637102603912
63.23988342285156,77.82563018798828,62.663787841796875,0.9331115633249283,0.9149952530860901,0.9371412843465805
66.3475112915039,76.47492218017578,62.12628936767578,0.934202641248703,0.9201273173093796,0.9399194568395615
63.489322662353516,80.1479721069336,64.3985366821289,0.9367699772119522,0.9184738099575043,0.9394518136978149
62.10941696166992,76.02924346923828,54.13383102416992,0.9400823712348938,0.9237516224384308,0.9512669593095779
63.63315200805664,71.4405746459961,53.19179916381836,0.9399446696043015,0.9303284734487534,0.9532827436923981
62.80824661254883,68.77143096923828,57.547813415527344,0.9414611756801605,0.933892697095871,0.9502584934234619
67.91094970703125,70.39386749267578,53.27931594848633,0.9375128448009491,0.9321402907371521,0.9536971002817154
65.80144500732422,70.43572235107422,57.40227127075195,0.9386279433965683,0.931765541434288,0.950336366891861
61.41806411743164,71.31603240966797,54.373779296875,0.9412830770015717,0.9307938516139984,0.9518009424209595
59.645755767822266,65.75090789794922,53.85618209838867,0.9409319460391998,0.9337175488471985,0.950578436255455
57.39638900756836,65.07640838623047,52.05483627319336,0.9413813501596451,0.9311512410640717,0.9497908353805542
56.01902389526367,62.3341064453125,50.4971923828125,0.9401928931474686,0.9306149333715439,0.9481861293315887
51.408512115478516,66.5456771850586,49.66219711303711,0.9430991560220718,0.9208155870437622,0.9466468691825867
58.878440856933594,67.69136047363281,51.059810638427734,0.9328642636537552,0.916206568479538,0.9433466047048569
63.28675842285156,67.2247085571289,54.308223724365234,0.9253016412258148,0.9136456251144409,0.9367573708295822
86.4849624633789,88.2936019897461,76.51483917236328,0.896779015660286,0.8834168612957001,0.9089495837688446
113.12831115722656,109.44174194335938,95.87702941894531,0.8631309121847153,0.8540206253528595,0.8852689862251282
108.12252044677734,115.47161865234375,92.71331024169922,0.8600553870201111,0.8358200788497925,0.8830157220363617
94.07176208496094,101.02266693115234,81.61882019042969,0.8600925803184509,0.8407517522573471,0.8873682916164398
98.58748626708984,91.44234466552734,79.88868713378906,0.8417583703994751,0.8405027687549591,0.8768986314535141
101.65737915039062,92.43000030517578,84.16614532470703,0.8295436650514603,0.8318327963352203,0.8567195236682892
86.74251556396484,75.97489166259766,70.82484436035156,0.8310454040765762,0.8419222980737686,0.8565302342176437
74.78248596191406,68.77412414550781,69.31609344482422,0.8411843180656433,0.8487342447042465,0.8564338833093643
71.73522186279297,59.035552978515625,54.639434814453125,0.8493237495422363,0.8716545253992081,0.8880380094051361
77.11430358886719,66.25738525390625,63.673057556152344,0.8385646939277649,0.855121448636055,0.8690599501132965
75.93842315673828,66.90371704101562,60.49617385864258,0.8404365926980972,0.8510412573814392,0.8716268092393875
70.92630767822266,62.0028076171875,55.31575012207031,0.8468151539564133,0.8557068258523941,0.8807239234447479
74.457763671875,66.31073760986328,59.46730041503906,0.8392650634050369,0.8472183346748352,0.8730473071336746
72.39754486083984,59.160980224609375,53.126319885253906,0.8410996943712234,0.8612645268440247,0.8857858777046204
70.050048828125,59.510292053222656,52.29698181152344,0.845178946852684,0.8589154034852982,0.8859421014785767
67.2347412109375,60.61150360107422,52.263301849365234,0.8516559600830078,0.8531390577554703,0.8844168484210968
71.54993438720703,62.30137634277344,53.97752380371094,0.8453454673290253,0.8483903259038925,0.8784376084804535
75.97321319580078,65.15442657470703,55.400733947753906,0.8403046280145645,0.8446752429008484,0.8787078261375427
81.03963470458984,69.65180206298828,59.50202941894531,0.8313326239585876,0.8368180394172668,0.8744289427995682
75.89188385009766,67.3458251953125,56.90629577636719,0.839577853679657,0.8395638912916183,0.8771035373210907
76.86058807373047,64.55215454101562,55.63905715942383,0.8366136699914932,0.8471350818872452,0.8774954974651337
64.3203353881836,61.215476989746094,51.75532531738281,0.8611932098865509,0.8530825823545456,0.8861151933670044
68.42192840576172,67.51654052734375,56.83610916137695,0.8558472096920013,0.8423212170600891,0.8775046765804291
64.95083618164062,63.038509368896484,53.079044342041016,0.857449471950531,0.8449031859636307,0.8806226551532745
65.91910552978516,59.87247085571289,48.372314453125,0.8475440442562103,0.8451298028230667,0.8873494267463684
62.458656311035156,59.404232025146484,48.66015625,0.8521091789007187,0.8438182920217514,0.8874248117208481
59.15400695800781,58.16587829589844,45.6617431640625,0.8588372468948364,0.8466744720935822,0.8954314142465591
54.072998046875,52.25170135498047,39.80652618408203,0.8680239617824554,0.8563568443059921,0.9029677361249924
55.64874267578125,48.80933380126953,40.61800765991211,0.8598243147134781,0.8606108129024506,0.89585942029953
54.275569915771484,46.86239242553711,39.51008605957031,0.8554655313491821,0.8600479513406754,0.8932725340127945
51.47911071777344,48.930904388427734,41.145503997802734,0.8572888821363449,0.8558256775140762,0.8871667683124542
49.75257873535156,47.432029724121094,41.27143096923828,0.8613674342632294,0.8562902361154556,0.885098397731781
45.145294189453125,40.04862594604492,36.23007583618164,0.866381973028183,0.8705271184444427,0.8918479830026627
46.065185546875,42.127830505371094,36.98305892944336,0.8611973971128464,0.8609679192304611,0.8873237520456314
47.8696403503418,42.181488037109375,37.83460235595703,0.8520925343036652,0.8570206612348557,0.8807715475559235
40.87131118774414,38.738372802734375,34.393455505371094,0.8646336197853088,0.8615422695875168,0.8853240609169006
39.033355712890625,37.88896560668945,35.12089157104492,0.8678999990224838,0.8637556582689285,0.8811599463224411
39.85859680175781,40.85758590698242,38.66339874267578,0.8621427863836288,0.8545953929424286,0.8703878372907639
40.02546310424805,41.781837463378906,39.50209426879883,0.8571489751338959,0.8446845263242722,0.8630810678005219
39.08314514160156,41.71057891845703,38.3675537109375,0.8536691814661026,0.8400739133358002,0.8592515885829926
36.61676025390625,41.17058563232422,38.007564544677734,0.8602057844400406,0.8429236710071564,0.858499675989151
37.21620178222656,40.4962272644043,36.12103271484375,0.8562622666358948,0.8435959070920944,0.8620792329311371
35.16027069091797,43.19380569458008,36.214111328125,0.8635559380054474,0.8379423469305038,0.8619240820407867
43.50006103515625,44.93455123901367,41.40473175048828,0.8631406426429749,0.8552746176719666,0.8696835488080978
42.538185119628906,41.87384796142578,39.92275619506836,0.8681452423334122,0.8612759709358215,0.8777122646570206
41.60633087158203,42.63650131225586,39.19161605834961,0.8719304949045181,0.8578306138515472,0.8808450251817703
41.735965728759766,42.7442741394043,38.79228973388672,0.8708029389381409,0.8588037639856339,0.8811813592910767
38.99726486206055,42.23929977416992,35.90303421020508,0.8779455870389938,0.8573444187641144,0.8853560239076614
38.30878829956055,41.99691390991211,34.20039749145508,0.8819149881601334,0.8605070561170578,0.8901274353265762
38.0751838684082,41.926025390625,37.043880462646484,0.8852905929088593,0.8642298132181168,0.8861869126558304
37.642391204833984,40.9808349609375,36.839847564697266,0.8862184584140778,0.8684616833925247,0.8896529227495193
37.423370361328125,39.58039474487305,32.750816345214844,0.8849924504756927,0.8716119080781937,0.9007609784603119
39.69068908691406,41.48227310180664,33.832740783691406,0.879306748509407,0.866626113653183,0.8993776440620422
40.0074348449707,41.73324966430664,33.87809753417969,0.8799926191568375,0.8675916492938995,0.8999079316854477
38.53306198120117,42.955726623535156,33.74070358276367,0.8872501254081726,0.8660450726747513,0.9014065116643906
38.47216033935547,42.921451568603516,32.8083381652832,0.8907141983509064,0.8690976798534393,0.9046187549829483
40.3561897277832,46.47243118286133,34.004737854003906,0.888721764087677,0.8635725229978561,0.9048813283443451
44.02841567993164,50.09156036376953,38.88506317138672,0.88672736287117,0.865810289978981,0.9007725715637207
60.23891830444336,62.33842468261719,45.947940826416016,0.8558954894542694,0.8431717604398727,0.8925566673278809
65.1680679321289,70.72240447998047,51.070167541503906,0.8525639325380325,0.8285484611988068,0.8871497958898544
65.29591369628906,73.24002075195312,53.6315803527832,0.8580796122550964,0.8248169422149658,0.8823229372501373
67.12552642822266,73.4133529663086,54.09877395629883,0.857900932431221,0.8297529369592667,0.8827740103006363
68.26000213623047,74.84740447998047,53.12881851196289,0.8517887890338898,0.8232962638139725,0.8838103264570236
65.05233001708984,73.94778442382812,52.6027717590332,0.8576566129922867,0.8238968849182129,0.8832342773675919
63.33755111694336,67.50020599365234,49.6094856262207,0.8596017062664032,0.831495463848114,0.8869733661413193
66.0099868774414,66.83930206298828,47.98298645019531,0.8556206524372101,0.8315291553735733,0.8911277502775192
58.266883850097656,61.523250579833984,46.471858978271484,0.8718341588973999,0.8395015746355057,0.8896716982126236
56.30619430541992,57.80314636230469,43.71018600463867,0.8655976355075836,0.8403755277395248,0.8912044912576675
53.895809173583984,55.05443572998047,39.6092414855957,0.866765171289444,0.8427758365869522,0.8997974991798401
48.124855041503906,49.718421936035156,35.58384323120117,0.8735137283802032,0.8491888344287872,0.9034291803836823
37.94779968261719,42.981842041015625,30.46036720275879,0.8902462422847748,0.8555907309055328,0.9097189456224442
32.06319046020508,41.14511489868164,28.10198211669922,0.8978317230939865,0.8521277159452438,0.908982440829277
27.833858489990234,33.80596923828125,22.102449417114258,0.9003625512123108,0.863540455698967,0.9211284518241882
26.19474983215332,29.36730194091797,21.50323486328125,0.8998428285121918,0.8740321695804596,0.9155036211013794
23.810394287109375,24.491554260253906,18.62539291381836,0.900655671954155,0.8813604712486267,0.9184034764766693
21.285844802856445,21.474637985229492,16.495532989501953,0.9021918028593063,0.8861103057861328,0.922625333070755
15.845189094543457,17.560361862182617,13.827038764953613,0.9066663086414337,0.8830870389938354,0.9184505641460419
14.010879516601562,16.438678741455078,12.691043853759766,0.906319797039032,0.8798577338457108,0.9208785891532898
6.285153865814209,7.42606782913208,6.513091564178467,0.9285173416137695,0.9025949984788895,0.9243642687797546
6.146185398101807,7.1867780685424805,6.313075065612793,0.9305811077356339,0.906723365187645,0.9251249879598618
6.59849739074707,6.958807945251465,5.6153411865234375,0.9253603667020798,0.9086246639490128,0.9318461120128632
7.717775344848633,7.7813005447387695,6.269730567932129,0.9128107130527496,0.8997475206851959,0.9251276850700378
8.516983032226562,8.445046424865723,6.32607364654541,0.9077322334051132,0.8974440097808838,0.9291713237762451
7.591976165771484,8.84933090209961,6.666482925415039,0.9213358163833618,0.8945001363754272,0.927309200167656
7.015060901641846,8.726583480834961,5.723028182983398,0.928093358874321,0.8955001980066299,0.9380863308906555
7.373243808746338,8.678414344787598,5.751100063323975,0.9249142855405807,0.897604450583458,0.9386127591133118
7.883346080780029,9.103714942932129,6.065458297729492,0.9172905683517456,0.8886552155017853,0.9332325160503387
7.692774772644043,9.048831939697266,6.096729278564453,0.9226744025945663,0.8924075812101364,0.9376232922077179
8.713277816772461,9.351847648620605,6.304126262664795,0.9180336892604828,0.8924560099840164,0.9385777860879898
8.455010414123535,9.769536972045898,6.03828239440918,0.9253358095884323,0.8928523808717728,0.9428959786891937
8.2642240524292,10.348763465881348,6.484654903411865,0.929364413022995,0.8906681686639786,0.941045492887497
8.677477836608887,11.398116111755371,7.0775146484375,0.9253230541944504,0.8786901384592056,0.9356627315282822
9.197357177734375,9.929301261901855,6.946369647979736,0.9170902669429779,0.8919388353824615,0.9322332143783569
9.47240161895752,9.853235244750977,6.91493558883667,0.9168848693370819,0.895474448800087,0.9341800361871719
9.821255683898926,10.656221389770508,7.173956394195557,0.9166391491889954,0.8894624412059784,0.9345604181289673
9.287039756774902,10.931547164916992,7.263661861419678,0.9204421639442444,0.8857461363077164,0.934260681271553
10.724066734313965,12.101473808288574,8.223145484924316,0.9083403944969177,0.8755109310150146,0.9245611280202866
10.65700912475586,12.08227252960205,8.072091102600098,0.9072146713733673,0.8711377829313278,0.9235309064388275
11.2426118850708,11.711959838867188,8.096414566040039,0.9052949100732803,0.877838134765625,0.9257160723209381
11.909502029418945,11.619744300842285,8.044387817382812,0.904003843665123,0.8839746415615082,0.928719237446785
11.667116165161133,11.739459037780762,8.290963172912598,0.9110821485519409,0.8924636989831924,0.9316102564334869
11.523344039916992,12.257132530212402,8.931985855102539,0.9134157598018646,0.888359397649765,0.926193118095398
11.813577651977539,12.798439979553223,9.079626083374023,0.9088129550218582,0.882963165640831,0.9246596246957779
13.314468383789062,16.171554565429688,11.733643531799316,0.9013315588235855,0.8645783215761185,0.9111327826976776
16.86957550048828,19.188236236572266,13.733749389648438,0.9113340824842453,0.8897293657064438,0.9260838478803635
22.054359436035156,25.10179328918457,20.070281982421875,0.9254933148622513,0.9033492058515549,0.9306750595569611
37.741058349609375,43.72184753417969,31.34748077392578,0.9253288507461548,0.8914207816123962,0.9311122447252274
46.353721618652344,59.83397674560547,41.899574279785156,0.9377838671207428,0.8979554176330566,0.9388830959796906
46.93284606933594,65.20384216308594,46.37266159057617,0.9502612948417664,0.911081075668335,0.9468106925487518
47.558998107910156,67.17806243896484,47.36735153198242,0.9568877816200256,0.9188780337572098,0.9519305527210236
44.429752349853516,62.63299560546875,45.9202766418457,0.96254101395607,0.9316911995410919,0.9573585540056229
55.24641036987305,67.29524993896484,52.224369049072266,0.953833743929863,0.9279757589101791,0.9515370726585388
68.74867248535156,79.49494171142578,72.08597564697266,0.9438288509845734,0.9194469600915909,0.9343859553337097
182.7620391845703,249.0556182861328,180.26004028320312,0.929321676492691,0.8792599737644196,0.9281393736600876
168.46734619140625,237.06954956054688,154.94512939453125,0.932901069521904,0.8813748359680176,0.9356229901313782
170.9961395263672,232.0140838623047,139.3258056640625,0.9268393218517303,0.8795455396175385,0.9400453567504883
174.9888916015625,186.4992218017578,131.8366241455078,0.914824515581131,0.8896104842424393,0.9318713992834091
115.4410629272461,170.12904357910156,107.07319641113281,0.9365493655204773,0.8847601413726807,0.9392238110303879
89.73394775390625,137.94606018066406,88.05498504638672,0.9383797496557236,0.8835190236568451,0.9400835037231445
82.99870300292969,109.2672348022461,79.28282928466797,0.9339481890201569,0.8927336484193802,0.9351696372032166
112.56066131591797,125.72112274169922,95.87692260742188,0.908698707818985,0.8737987577915192,0.9177801012992859
163.30848693847656,166.1409912109375,130.7607421875,0.8809389919042587,0.8524500727653503,0.8980962932109833
156.49839782714844,187.54385375976562,129.77505493164062,0.9024831056594849,0.855421632528305,0.9153089970350266
150.2534637451172,187.24517822265625,126.13203430175781,0.9080978631973267,0.856306329369545,0.9207667261362076
130.9820556640625,162.23997497558594,107.64118957519531,0.9153754860162735,0.8650390654802322,0.9284710735082626
122.01925659179688,174.3551483154297,108.08866882324219,0.9272850304841995,0.8631500452756882,0.9333872497081757
109.92266845703125,159.9001922607422,100.24266815185547,0.9367423057556152,0.8737075179815292,0.9388528168201447
114.67919921875,155.59136962890625,95.05101776123047,0.9340137094259262,0.8762847483158112,0.9409304708242416
127.63740539550781,154.36558532714844,103.2490234375,0.9234594404697418,0.8744291514158249,0.9324773252010345
132.73910522460938,155.93511962890625,107.92743682861328,0.9200163036584854,0.8703552335500717,0.9283493161201477
138.37318420410156,156.2438201904297,106.88231658935547,0.9109698086977005,0.8662713915109634,0.9260228425264359
117.06879425048828,129.5481414794922,87.58322143554688,0.9158158600330353,0.8791870176792145,0.9337567985057831
74.16272735595703,96.2628173828125,62.86293029785156,0.9385676980018616,0.896375834941864,0.9447478950023651
65.1463623046875,80.66802978515625,58.16706085205078,0.9355660378932953,0.8955637812614441,0.93724225461483
49.3929557800293,54.09901809692383,36.406776428222656,0.9366114288568497,0.9093293845653534,0.9504686594009399
44.476497650146484,54.65800094604492,36.55003356933594,0.938795268535614,0.9027827680110931,0.9467696845531464
49.099002838134766,54.15193557739258,39.40983581542969,0.9313888847827911,0.9037410318851471,0.9410630762577057
52.35789489746094,55.83596420288086,42.074188232421875,0.9272036850452423,0.9001563787460327,0.9358731657266617
49.075191497802734,51.19804382324219,39.75705337524414,0.9262326657772064,0.9002973437309265,0.9339104294776917
46.77581787109375,49.9099006652832,36.977657318115234,0.9244766980409622,0.8952469080686569,0.9337175935506821
46.710731506347656,55.40953063964844,41.250213623046875,0.9210855960845947,0.8778160512447357,0.9249535948038101
49.71780776977539,53.63302993774414,42.00040054321289,0.9104733467102051,0.8756104856729507,0.9182408899068832
49.9974365234375,55.95929718017578,40.584144592285156,0.9049006998538971,0.8613759726285934,0.9165552705526352
45.033634185791016,52.841529846191406,36.81443405151367,0.9052814096212387,0.8532991856336594,0.9174953699111938
37.71183776855469,45.173362731933594,33.79533767700195,0.8992082178592682,0.8505279123783112,0.9026137739419937
24.96902084350586,24.943296432495117,21.354692459106445,0.8803703784942627,0.8566810339689255,0.8865592181682587
9.96035099029541,11.558601379394531,10.214093208312988,0.9225312322378159,0.8946564793586731,0.9179201722145081
2.6560072898864746,4.1658854484558105,3.0393340587615967,0.9554693549871445,0.8892882317304611,0.9453997910022736
1.8278573751449585,2.7605338096618652,2.209916591644287,0.9510833024978638,0.9038493633270264,0.9314045011997223
0.604353666305542,1.7260234355926514,1.0772514343261719,0.9660607278347015,0.8789030462503433,0.9414088726043701
1.198336124420166,1.7278475761413574,0.9813703894615173,0.8581895083189011,0.7561360597610474,0.8849662989377975
0.4645671546459198,0.725938081741333,0.17741920053958893,0.6274222582578659,0.3413580060005188,0.8158291876316071
16.305490493774414,26.500873565673828,16.713098526000977,0.9315898269414902,0.8476255387067795,0.9221908003091812
19.81785011291504,28.074459075927734,18.16436004638672,0.9160271286964417,0.8418897986412048,0.9134674519300461
21.352561950683594,28.644187927246094,20.063356399536133,0.9081888049840927,0.8401272743940353,0.9030638635158539
21.017305374145508,30.280664443969727,20.04768943786621,0.910361036658287,0.8297243118286133,0.9039044827222824
21.001855850219727,30.803342819213867,20.86371612548828,0.9143106788396835,0.833820641040802,0.9024376720190048
20.56465721130371,31.23554039001465,20.16518211364746,0.9189576953649521,0.8324734568595886,0.9113844484090805
21.67668342590332,29.279996871948242,19.15175437927246,0.9136970192193985,0.8488003015518188,0.9150795936584473
20.363027572631836,26.694087982177734,18.767141342163086,0.9143828898668289,0.8551021218299866,0.9126432090997696
19.85161781311035,25.71097755432129,17.885204315185547,0.9147844016551971,0.856792613863945,0.915521577000618
16.940166473388672,25.04082489013672,16.170452117919922,0.9259598404169083,0.8549737930297852,0.9221568703651428
15.298966407775879,23.616376876831055,15.063437461853027,0.9314652383327484,0.8616334050893784,0.9264711290597916
13.951290130615234,21.89797019958496,14.039511680603027,0.9336919039487839,0.8656376004219055,0.9268433600664139
13.179460525512695,21.147172927856445,12.765413284301758,0.9343787729740143,0.868594229221344,0.9325017780065536
12.992283821105957,21.920312881469727,12.268223762512207,0.9356027841567993,0.8567942529916763,0.9344481974840164
12.029444694519043,21.79902458190918,11.680258750915527,0.9393377155065536,0.8536238223314285,0.936473473906517
10.778258323669434,18.47243309020996,10.490227699279785,0.941129520535469,0.8693299740552902,0.9389286190271378
10.001842498779297,18.1103458404541,10.21184253692627,0.941447839140892,0.8656890690326691,0.9375731945037842
9.295563697814941,16.83308982849121,8.691176414489746,0.9395529180765152,0.8654241263866425,0.9419528394937515
7.687958717346191,15.225157737731934,8.346426963806152,0.9454580247402191,0.8649940341711044,0.9382606148719788
6.766122341156006,13.743345260620117,7.848924160003662,0.9486342966556549,0.8700369149446487,0.9379985332489014
6.770195007324219,12.985713958740234,7.248830795288086,0.9476420283317566,0.8741534948348999,0.9397029727697372
6.598037242889404,12.39877700805664,7.284510612487793,0.9472376257181168,0.8745905011892319,0.9354525059461594
6.158026695251465,11.804462432861328,6.77304220199585,0.9500871449708939,0.8803232908248901,0.94109708070755
6.419170379638672,13.020173072814941,7.218268871307373,0.9482080042362213,0.8683554828166962,0.9398344904184341
6.479333877563477,11.976822853088379,6.864902973175049,0.9459880441427231,0.8755383640527725,0.9419025778770447
6.337937355041504,11.149023056030273,6.511404991149902,0.9429876506328583,0.8735207766294479,0.9393371939659119
6.008761882781982,9.539336204528809,6.393854141235352,0.9421446770429611,0.8842963576316833,0.9332373738288879
5.633598327636719,9.223923683166504,6.004276752471924,0.9434300810098648,0.8816362917423248,0.9333226829767227
5.402322292327881,9.262863159179688,6.00288200378418,0.9421769231557846,0.8736416101455688,0.9304378479719162
5.26592493057251,8.867264747619629,5.817933082580566,0.9387167394161224,0.8739870488643646,0.9297245740890503
5.128911972045898,8.4985933303833,5.744364261627197,0.9372778981924057,0.8741291165351868,0.925541341304779
5.207907676696777,8.054268836975098,5.791448593139648,0.9324403405189514,0.8759357333183289,0.918847382068634
5.080216407775879,7.584094524383545,5.631302833557129,0.9314483106136322,0.8790489733219147,0.9218223690986633
4.855335712432861,7.471802711486816,6.010765075683594,0.9325024038553238,0.874435156583786,0.9050869941711426
4.922903537750244,7.140772342681885,5.804758071899414,0.9301362782716751,0.876727819442749,0.9179353415966034
3.906845808029175,5.849148273468018,4.888606548309326,0.9473959505558014,0.9053897559642792,0.9303897321224213
3.962674140930176,6.077526569366455,4.824609279632568,0.9449401795864105,0.8963583111763,0.9280804991722107
4.1180739402771,5.714939117431641,4.513012409210205,0.9423670619726181,0.9005228728055954,0.9322925060987473
4.23223352432251,5.794558048248291,4.15099573135376,0.9402285367250443,0.8990264236927032,0.937068834900856
4.0232720375061035,5.651084899902344,4.114026069641113,0.9415993839502335,0.9002590924501419,0.9394749104976654
3.7817583084106445,5.8842973709106445,4.219711780548096,0.9435121268033981,0.8931519836187363,0.9344708621501923
3.7839558124542236,6.128347873687744,4.167543411254883,0.944091722369194,0.8895704746246338,0.9362323135137558
3.8191912174224854,6.09042501449585,4.327898025512695,0.9452533721923828,0.8924509882926941,0.9299724996089935
4.041424751281738,5.988742351531982,4.36200475692749,0.9424591213464737,0.894657239317894,0.9316320866346359
4.146049499511719,6.1952104568481445,4.224499702453613,0.9411061257123947,0.8902184069156647,0.9366161227226257
3.753507375717163,6.2122015953063965,4.38720703125,0.9474240392446518,0.8911184817552567,0.9329013079404831
3.526625156402588,6.13377571105957,4.339189052581787,0.95126011967659,0.894531637430191,0.9352482557296753
3.659151554107666,6.328140735626221,4.403674125671387,0.950507178902626,0.8938195556402206,0.9376038610935211
3.7506775856018066,6.575357913970947,4.412965297698975,0.9504374563694,0.88972207903862,0.9374357908964157
3.8569424152374268,6.4305524826049805,4.340020656585693,0.9500559121370316,0.8956030011177063,0.9389638602733612
3.942959785461426,6.3587775230407715,4.168304443359375,0.9498563706874847,0.8976104855537415,0.9428059756755829
3.7408201694488525,6.283346652984619,4.351711273193359,0.9531812816858292,0.9021191149950027,0.9400159865617752
3.756284713745117,6.644975662231445,4.482510566711426,0.9530749768018723,0.8956098407506943,0.9395381212234497
3.8566226959228516,6.742431640625,4.637372970581055,0.9512307792901993,0.8952162116765976,0.9372657835483551
4.006608486175537,6.898129940032959,4.775389671325684,0.9504767656326294,0.8933187872171402,0.9366500824689865
3.9535679817199707,7.113836765289307,4.830178260803223,0.9518180042505264,0.8920132517814636,0.937946617603302
3.9564285278320312,7.241924285888672,4.908908367156982,0.9524785727262497,0.8899693340063095,0.9360189139842987
4.019077777862549,7.005367279052734,4.9927978515625,0.951889231801033,0.8969151824712753,0.9359181672334671
3.826810598373413,7.414353847503662,4.872804641723633,0.9545664638280869,0.8889986425638199,0.9387489259243011
3.903689384460449,7.185260772705078,4.6798295974731445,0.95427206158638,0.8953799605369568,0.9416880756616592
4.243982315063477,6.933874130249023,4.624697208404541,0.9506175816059113,0.9014922231435776,0.943232536315918
4.315967559814453,6.932219505310059,4.976912975311279,0.9507296979427338,0.9031353443861008,0.9379879385232925
4.205511569976807,6.993974685668945,5.102653503417969,0.9536115825176239,0.9026438742876053,0.9380833357572556
4.231988906860352,7.092069625854492,5.293278217315674,0.9547062516212463,0.9038305580615997,0.9384080171585083
4.028141021728516,7.125413417816162,5.320313453674316,0.9572149962186813,0.9055778235197067,0.9399371445178986
4.066394805908203,7.322956562042236,5.183669567108154,0.9574981033802032,0.9061874747276306,0.9422723054885864
4.385249614715576,7.305990219116211,5.5755696296691895,0.9550509303808212,0.9081724137067795,0.9379372745752335
4.614874839782715,7.232913017272949,6.0185322761535645,0.9539686888456345,0.9118221998214722,0.9361151158809662
4.8702392578125,7.307987213134766,5.622372627258301,0.9524331390857697,0.9124760776758194,0.9424609243869781
4.856057643890381,6.83896017074585,5.964844226837158,0.9536066949367523,0.92228002846241,0.9409016966819763
3.9169466495513916,6.6399149894714355,5.385741233825684,0.9588886946439743,0.9182159751653671,0.9398302435874939
4.11127233505249,6.732452392578125,5.410122394561768,0.9571148306131363,0.9179847687482834,0.9413485825061798
4.087072849273682,6.839645862579346,5.4039459228515625,0.959661141037941,0.9178070425987244,0.94429150223732
4.314389228820801,6.986660003662109,5.288959503173828,0.9591570347547531,0.916647881269455,0.9436540901660919
4.554563999176025,6.801910400390625,5.343101978302002,0.9580267816781998,0.9214788973331451,0.9447091072797775
4.211251258850098,7.23817253112793,5.2161054611206055,0.9611982554197311,0.9163517206907272,0.9480558037757874
4.102585792541504,7.236169338226318,4.986564636230469,0.9618571400642395,0.9181429445743561,0.9519276767969131
4.123368740081787,7.43292236328125,4.9924468994140625,0.961913675069809,0.9160274714231491,0.9522830694913864
4.28589391708374,7.646937370300293,5.21126651763916,0.9615742862224579,0.9142981916666031,0.9499551057815552
4.385669231414795,7.647640705108643,5.341921806335449,0.9614840298891068,0.9168470501899719,0.9511443078517914
4.922160625457764,7.609471321105957,5.09778356552124,0.9586223363876343,0.9205249845981598,0.9547807276248932
4.428706645965576,7.837395668029785,5.229101181030273,0.9630159735679626,0.9180560261011124,0.9537696093320847
4.452338695526123,7.8209123611450195,5.341851711273193,0.9641372412443161,0.9204626083374023,0.9541425555944443
4.390616416931152,7.606638431549072,5.337909698486328,0.9651004523038864,0.9238856136798859,0.9543185085058212
4.065895080566406,7.980966567993164,5.303585529327393,0.9674228876829147,0.9193678349256516,0.9546801447868347
4.459410667419434,7.823587894439697,5.460667133331299,0.9642619639635086,0.9219126403331757,0.9534657895565033
4.359123229980469,8.184557914733887,5.451755523681641,0.965612143278122,0.9191706478595734,0.955124706029892
4.4821906089782715,8.621416091918945,5.678182125091553,0.9652326554059982,0.9154838472604752,0.9540833234786987
4.393596172332764,8.547927856445312,5.613215923309326,0.9656808823347092,0.9175984412431717,0.9537503123283386
4.401174545288086,8.566568374633789,5.817394256591797,0.9650247395038605,0.9172130823135376,0.9524828344583511
4.472719669342041,8.208166122436523,5.9305033683776855,0.9644767791032791,0.9233903139829636,0.952714130282402
