MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
15.020310401916504,14.884907722473145,11.994013786315918,0.9185507744550705,0.9109900295734406,0.9349269717931747
15.52971363067627,15.156984329223633,12.001112937927246,0.9159055948257446,0.9089033752679825,0.9344369918107986
18.10382843017578,16.03940200805664,12.5807466506958,0.9031999260187149,0.9055156707763672,0.9327177703380585
20.111665725708008,16.26985740661621,13.269662857055664,0.8968872576951981,0.9081019163131714,0.9313264191150665
21.222232818603516,17.500652313232422,14.499616622924805,0.8944087475538254,0.9048971235752106,0.9265014827251434
20.37923812866211,16.907943725585938,14.993892669677734,0.8978939205408096,0.909916877746582,0.9263334423303604
21.247699737548828,17.764020919799805,16.843591690063477,0.893147423863411,0.9087063074111938,0.9165225774049759
20.85455322265625,17.3514347076416,17.574298858642578,0.895060122013092,0.9120785593986511,0.9160951375961304
20.60166358947754,17.54111099243164,18.149547576904297,0.8975696265697479,0.9129662215709686,0.9142041653394699
20.04155158996582,17.487882614135742,17.056840896606445,0.9014089107513428,0.9147614389657974,0.9211397469043732
21.410720825195312,19.428316116333008,19.684972763061523,0.8976750820875168,0.9077327996492386,0.9074859768152237
36.54391860961914,26.346965789794922,22.685691833496094,0.8422843515872955,0.8815475553274155,0.9044882953166962
39.480934143066406,29.044471740722656,22.7199764251709,0.8348350822925568,0.8743702173233032,0.9081126600503922
37.43657302856445,29.14159393310547,22.83032989501953,0.8458964973688126,0.8745598196983337,0.9068166613578796
39.27579879760742,31.517154693603516,24.076879501342773,0.8454146832227707,0.8680240213871002,0.9061930775642395
37.54975891113281,31.654741287231445,22.942562103271484,0.8531659096479416,0.867462694644928,0.909180536866188
35.54005432128906,30.841028213500977,22.81984519958496,0.8611523061990738,0.869910255074501,0.9085139781236649
34.5384635925293,30.630874633789062,22.186752319335938,0.8698718696832657,0.8733256757259369,0.9134613871574402
35.66297149658203,30.35853385925293,22.669170379638672,0.8664385378360748,0.8742517381906509,0.9113901853561401
36.010494232177734,31.100914001464844,23.117013931274414,0.8726488798856735,0.8777540475130081,0.9153468459844589
38.732887268066406,31.265548706054688,24.074533462524414,0.8663277328014374,0.8824339509010315,0.9156930595636368
39.02434158325195,34.251609802246094,26.008420944213867,0.8721525073051453,0.8763639032840729,0.9137143641710281
51.501426696777344,42.68844223022461,33.54216766357422,0.8525692522525787,0.8648036122322083,0.9023489058017731
56.42008590698242,45.82799530029297,33.75983428955078,0.8507380038499832,0.866445854306221,0.9108307063579559
63.49751281738281,45.99524688720703,32.97630310058594,0.8452281653881073,0.8703992068767548,0.9165622442960739
56.948238372802734,43.51416015625,34.10004806518555,0.8462407737970352,0.8726709634065628,0.9097108691930771
64.80925750732422,48.993247985839844,40.07426834106445,0.822939932346344,0.8523310124874115,0.8923427164554596
55.048587799072266,47.12282180786133,32.68771743774414,0.8625683486461639,0.8709483295679092,0.9173827767372131
51.45743179321289,43.77508544921875,31.154325485229492,0.8726470917463303,0.8748093247413635,0.919829249382019
47.29703140258789,44.46436309814453,32.38998794555664,0.8704736232757568,0.8664364963769913,0.910907119512558
39.549163818359375,36.334007263183594,27.248090744018555,0.8689541965723038,0.8730068951845169,0.9125490635633469
32.7435417175293,29.32963752746582,23.607421875,0.8842618316411972,0.890127569437027,0.9187196344137192
28.445138931274414,24.409000396728516,19.725793838500977,0.8988596498966217,0.9089485853910446,0.9327559173107147
28.14854621887207,24.17053985595703,19.430633544921875,0.9037814289331436,0.9143537133932114,0.9349384158849716
29.755706787109375,26.013629913330078,21.018983840942383,0.9031688421964645,0.9110592007637024,0.9325716644525528
28.681303024291992,26.912931442260742,21.726999282836914,0.9084911793470383,0.9099825620651245,0.9317119717597961
28.599294662475586,27.349342346191406,22.35163688659668,0.9117185920476913,0.9101053327322006,0.9327212572097778
29.200347900390625,27.940156936645508,24.014814376831055,0.9146292805671692,0.9132095575332642,0.9314447492361069
30.738643646240234,29.390869140625,25.62255096435547,0.9144979864358902,0.9122300446033478,0.9310681819915771
39.15421676635742,36.7066650390625,30.360103607177734,0.8921395689249039,0.8932511210441589,0.9197445660829544
38.313819885253906,37.575199127197266,31.956541061401367,0.8913397789001465,0.8881098330020905,0.9127578437328339
36.27873229980469,36.722591400146484,33.970462799072266,0.8965182900428772,0.8914642930030823,0.9056401401758194
40.28610610961914,39.341060638427734,37.927284240722656,0.8869921267032623,0.8880649209022522,0.8976836949586868
49.1248664855957,45.78691482543945,43.988285064697266,0.8639797866344452,0.8722026199102402,0.8839497715234756
39.34737777709961,37.77252960205078,39.229026794433594,0.8831940740346909,0.8868680596351624,0.8887965381145477
34.63540267944336,34.89706039428711,38.1933708190918,0.8920107930898666,0.8927264958620071,0.8912783265113831
72.78474426269531,40.07597351074219,37.74653625488281,0.9162979423999786,0.938078448176384,0.9469924122095108
65.35965728759766,40.430484771728516,32.379669189453125,0.9245352298021317,0.9364802837371826,0.9545150846242905
44.41208267211914,40.978172302246094,30.49686050415039,0.9449710100889206,0.9351550936698914,0.956703707575798
36.66669464111328,41.06465530395508,29.64910125732422,0.9512345641851425,0.9333576411008835,0.9574399441480637
39.36990737915039,42.72602462768555,27.77363395690918,0.9469137936830521,0.9282227754592896,0.9597567468881607
36.722084045410156,43.453468322753906,28.21403694152832,0.9476091414690018,0.9224533289670944,0.9577728360891342
41.23042297363281,45.18837356567383,28.10736846923828,0.9397584050893784,0.9147963225841522,0.9561375677585602
41.20560073852539,42.447208404541016,26.803926467895508,0.9369258284568787,0.9149434417486191,0.9550971686840057
36.90595626831055,37.64435958862305,26.662639617919922,0.9384539425373077,0.9200904369354248,0.9510798454284668
31.568147659301758,36.64643478393555,25.847631454467773,0.9378383308649063,0.9114851355552673,0.9476439505815506
28.84725570678711,38.167083740234375,24.096755981445312,0.9289043992757797,0.8930329084396362,0.9422738254070282
36.793025970458984,36.39732360839844,24.013782501220703,0.878537192940712,0.8717209100723267,0.9221876114606857
20.83932876586914,19.66904067993164,14.446178436279297,0.8958042412996292,0.8928917497396469,0.927963376045227
19.52506446838379,18.573795318603516,13.468711853027344,0.9050049036741257,0.8997788727283478,0.9346674680709839
19.93126678466797,18.995450973510742,13.737258911132812,0.9038250595331192,0.8968663662672043,0.9330551326274872
19.230224609375,18.750423431396484,13.730319023132324,0.9027698189020157,0.8947098404169083,0.9327795058488846
18.946758270263672,18.389707565307617,13.301676750183105,0.900533139705658,0.8943951278924942,0.9320551007986069
18.849424362182617,17.9206485748291,13.453875541687012,0.8990445733070374,0.8964349329471588,0.9305077642202377
18.726116180419922,18.42837142944336,13.78931713104248,0.9039788991212845,0.8946230113506317,0.9296749830245972
20.64506721496582,20.111675262451172,15.332459449768066,0.9006368815898895,0.8932551145553589,0.9259926378726959
23.166217803955078,22.513273239135742,16.03447723388672,0.8960231840610504,0.8878513276576996,0.9274745583534241
25.29832649230957,22.43794059753418,16.52166748046875,0.894624263048172,0.8880061060190201,0.9284784346818924
27.026670455932617,22.552656173706055,15.763612747192383,0.890298143029213,0.8874718695878983,0.9310796856880188
28.13321876525879,22.767303466796875,16.976694107055664,0.8862427771091461,0.8876168876886368,0.9251714795827866
26.272491455078125,23.864973068237305,16.71172332763672,0.8914984613656998,0.8848745673894882,0.9291563779115677
28.066499710083008,24.365381240844727,18.039688110351562,0.8871394097805023,0.8885370939970016,0.9260416030883789
29.35439109802246,25.590238571166992,20.324377059936523,0.8876430690288544,0.8911193758249283,0.9240322262048721
28.60118865966797,27.818742752075195,21.476642608642578,0.895783081650734,0.8842061311006546,0.9224504977464676
29.13658332824707,27.52304458618164,21.18498420715332,0.8988483399152756,0.8891701102256775,0.9268579185009003
31.117502212524414,26.562049865722656,20.784849166870117,0.896357849240303,0.8936334699392319,0.9274729192256927
30.377809524536133,26.408418655395508,22.17181968688965,0.89864881336689,0.8969471305608749,0.9244744032621384
27.645578384399414,25.187061309814453,21.650146484375,0.9042079746723175,0.8992963582277298,0.9216166287660599
23.249547958374023,23.297103881835938,21.551132202148438,0.9116786122322083,0.9021531790494919,0.9205635488033295
24.15772247314453,24.88256072998047,21.70804786682129,0.9071570783853531,0.8939132243394852,0.9190574288368225
25.93124008178711,27.173707962036133,24.492761611938477,0.9010127931833267,0.8882962912321091,0.9089136123657227
30.21515464782715,27.37125015258789,24.03113555908203,0.8796878606081009,0.8827725648880005,0.9044727832078934
28.619077682495117,25.47163200378418,21.813980102539062,0.8836043030023575,0.888226643204689,0.9137424379587173
27.83370018005371,24.619125366210938,19.799150466918945,0.8844384700059891,0.8893677443265915,0.9205264002084732
27.6519775390625,24.84147834777832,18.836631774902344,0.8846695721149445,0.8881374448537827,0.924062505364418
26.34526252746582,24.01588249206543,18.900714874267578,0.8889370560646057,0.8906688094139099,0.9227616488933563
27.1912841796875,24.28412437438965,18.0458984375,0.8851079791784286,0.8879541754722595,0.9258225858211517
28.279888153076172,25.972095489501953,19.510265350341797,0.8813621550798416,0.8813323080539703,0.9206739962100983
29.24350357055664,26.366992950439453,19.584341049194336,0.8789108991622925,0.8812924772500992,0.9204572588205338
29.854755401611328,26.72893714904785,20.80001449584961,0.8796793222427368,0.8821869045495987,0.9178341776132584
29.42302131652832,26.82818031311035,20.11922264099121,0.8819470405578613,0.8813760578632355,0.9202930778264999
31.662630081176758,28.63951873779297,21.625999450683594,0.8755265027284622,0.8749764561653137,0.9148695170879364
26.868244171142578,23.89891242980957,17.938579559326172,0.8890182226896286,0.8938047885894775,0.9267992526292801
26.557411193847656,23.09610366821289,17.6965389251709,0.8891416788101196,0.896133303642273,0.9261646866798401
32.56385803222656,29.48729133605957,21.491241455078125,0.87729611992836,0.879058226943016,0.9187697172164917
37.97822952270508,33.97873306274414,23.32318878173828,0.8812367469072342,0.8783413171768188,0.92462357878685
47.666996002197266,34.567893981933594,24.060205459594727,0.8761675655841827,0.8880993276834488,0.9307871609926224
54.704219818115234,40.022422790527344,26.895652770996094,0.8725698292255402,0.8833905011415482,0.9316104203462601
58.66979217529297,51.177494049072266,36.61381530761719,0.8875890076160431,0.8822195529937744,0.9260136485099792
52.061988830566406,46.10528564453125,34.37867736816406,0.9025159180164337,0.9004395455121994,0.9333280771970749
54.65465545654297,47.454200744628906,33.250816345214844,0.9043442457914352,0.9020275920629501,0.9404663890600204
62.38431167602539,53.720890045166016,37.9466667175293,0.8952419012784958,0.8939289450645447,0.9345867037773132
71.76799011230469,62.73869705200195,49.54719924926758,0.8804007768630981,0.8822068721055984,0.9164879620075226
62.091670989990234,56.82353973388672,44.05243682861328,0.896829679608345,0.8947949856519699,0.9261824935674667
88.8555679321289,79.43270111083984,59.88892364501953,0.868251696228981,0.8672677278518677,0.9106347113847733
97.21311950683594,84.97711944580078,67.01163482666016,0.8672794252634048,0.871705561876297,0.9087613970041275
108.1239013671875,92.44121551513672,72.28861236572266,0.8626985102891922,0.866710901260376,0.9073915332555771
113.23686981201172,92.16707611083984,73.17779541015625,0.8629705160856247,0.8733098208904266,0.910699188709259
104.87696075439453,88.1299057006836,70.91190338134766,0.8740682601928711,0.8803219497203827,0.9161209017038345
103.36579895019531,86.40902709960938,68.7756576538086,0.8779007494449615,0.8850015997886658,0.9202423989772797
115.82877349853516,101.01779174804688,74.87276458740234,0.8715806156396866,0.8730502426624298,0.9190544337034225
113.31343078613281,101.62030029296875,81.92962646484375,0.8821347951889038,0.8825215101242065,0.9145194739103317
110.78795623779297,111.7917709350586,99.8686752319336,0.8903024643659592,0.8772864043712616,0.9010875672101974
88.35160064697266,89.07772827148438,79.25475311279297,0.9103614985942841,0.9009350687265396,0.9204801917076111
82.18753051757812,80.05400085449219,72.19794464111328,0.9177329391241074,0.9124767631292343,0.9279676377773285
78.58312225341797,75.41014099121094,69.82677459716797,0.9232334345579147,0.9214849174022675,0.9349845051765442
101.49928283691406,88.3063735961914,78.66744995117188,0.8724731653928757,0.885938361287117,0.9087139219045639
105.1187515258789,94.66717529296875,74.96700286865234,0.8751483708620071,0.882019430398941,0.918266624212265
84.14012145996094,79.30799102783203,67.1689224243164,0.8985660672187805,0.8984166532754898,0.9243246465921402
59.13674545288086,60.37119674682617,49.41862106323242,0.9218320846557617,0.9156432151794434,0.9381133168935776
59.62148666381836,57.893959045410156,46.845584869384766,0.9214202761650085,0.9172717034816742,0.9414319545030594
56.350284576416016,55.68882751464844,44.35641098022461,0.9237826466560364,0.9193938672542572,0.9442276507616043
54.57157516479492,54.25098419189453,44.8417854309082,0.9263171851634979,0.9211860597133636,0.9432773888111115
52.08828353881836,51.72894287109375,41.890281677246094,0.9283741414546967,0.9245622903108597,0.9471566677093506
44.2834587097168,45.83087158203125,34.74901580810547,0.9383868724107742,0.9308668673038483,0.9545611590147018
42.801212310791016,45.76249694824219,35.07406997680664,0.9391720592975616,0.9268861263990402,0.9511609971523285
40.328041076660156,45.66912078857422,33.27200698852539,0.9430345743894577,0.9270312190055847,0.9539636671543121
40.010719299316406,43.72111129760742,32.23711395263672,0.9449651092290878,0.9318144917488098,0.9580058306455612
41.572052001953125,44.966251373291016,35.719669342041016,0.9445389062166214,0.93387570977211,0.9558345079421997
42.82649230957031,46.65925216674805,32.45454788208008,0.943455159664154,0.9318191707134247,0.9598701298236847
43.24142837524414,48.77986145019531,32.831260681152344,0.943062037229538,0.9275975823402405,0.9590118527412415
45.13036346435547,47.74372863769531,32.533233642578125,0.9401266574859619,0.9294008165597916,0.9588874280452728
46.068016052246094,47.79194259643555,33.127708435058594,0.9391177296638489,0.9295839071273804,0.9578156173229218
43.56009292602539,46.68517303466797,32.12526321411133,0.9413547217845917,0.9286596775054932,0.9575664848089218
41.186729431152344,43.07072448730469,30.458538055419922,0.9406299591064453,0.9329938441514969,0.9575524628162384
43.666324615478516,45.230289459228516,32.26145935058594,0.935783252120018,0.9241874516010284,0.9526500254869461
43.47607421875,44.298179626464844,31.055667877197266,0.9343642443418503,0.9238006621599197,0.9532032459974289
47.18266296386719,47.460208892822266,34.30778503417969,0.9283552169799805,0.9159141480922699,0.9483658671379089
48.19145202636719,50.34111404418945,34.86580276489258,0.9272886514663696,0.9099491238594055,0.9490108340978622
47.84391784667969,51.37063980102539,36.48891830444336,0.926206961274147,0.909177154302597,0.9469909369945526
48.75349426269531,53.26675033569336,36.1982421875,0.9240721464157104,0.9016749858856201,0.9468219727277756
52.89198303222656,53.853485107421875,36.35646057128906,0.9118810445070267,0.894491970539093,0.943838432431221
60.57572555541992,58.229766845703125,40.774845123291016,0.8980904817581177,0.8833719789981842,0.9344058185815811
78.77117919921875,81.22480010986328,56.45306396484375,0.876178652048111,0.8504326790571213,0.9160273224115372
79.93449401855469,82.44864654541016,62.97769546508789,0.8678662925958633,0.8437499701976776,0.9000260084867477
83.85742950439453,86.63127136230469,66.22464752197266,0.8549984842538834,0.8260240703821182,0.8876068294048309
83.10267639160156,82.30936431884766,63.0004997253418,0.8507278561592102,0.8272988051176071,0.8885822743177414
82.98113250732422,79.85305786132812,60.973873138427734,0.8441348224878311,0.8280937522649765,0.8904491066932678
81.57369995117188,77.7737808227539,62.781368255615234,0.8429367244243622,0.8325102627277374,0.8829452395439148
80.84626770019531,74.00332641601562,61.756649017333984,0.8447693288326263,0.8399807810783386,0.8807766735553741
86.68706512451172,74.42044830322266,67.07420349121094,0.8359849601984024,0.847997710108757,0.8743997365236282
350.8096923828125,304.3213806152344,260.5070495605469,0.614681676030159,0.6401085555553436,0.7191772311925888
321.9002380371094,280.1017150878906,247.94583129882812,0.6318228989839554,0.6529627293348312,0.7199017107486725
368.6121520996094,324.6670837402344,284.6805419921875,0.6111791282892227,0.631380558013916,0.7067555040121078
392.3090515136719,338.3550109863281,295.1981201171875,0.5986792147159576,0.6326229274272919,0.711540013551712
427.9554443359375,371.9468078613281,321.1545104980469,0.601194217801094,0.6195941269397736,0.7036852389574051
379.2092590332031,335.01611328125,275.7935485839844,0.6552425026893616,0.6609688550233841,0.7507001906633377
375.9909362792969,336.4809875488281,281.6803894042969,0.6752086728811264,0.6819363981485367,0.7616719007492065
389.8568115234375,349.8692321777344,291.45733642578125,0.6935756206512451,0.6947022527456284,0.7754993736743927
365.7358703613281,326.3956604003906,267.3013000488281,0.7296808511018753,0.7216640114784241,0.8022148162126541
386.3194885253906,349.8572998046875,279.6866149902344,0.7383342832326889,0.7138302028179169,0.8040678650140762
367.05126953125,330.9082336425781,263.73809814453125,0.7582323849201202,0.7371309995651245,0.8182491511106491
384.9145812988281,358.9546813964844,293.472900390625,0.7577690929174423,0.7334722578525543,0.8104144632816315
334.53204345703125,305.3563537597656,234.0669708251953,0.7867613136768341,0.7677536010742188,0.8494444638490677
292.3346862792969,261.8485412597656,203.0350341796875,0.8048738241195679,0.790787398815155,0.8624926954507828
300.62890625,264.35003662109375,202.60581970214844,0.7864111661911011,0.7761901468038559,0.8532833009958267
354.1445007324219,315.0255432128906,244.55020141601562,0.7383839935064316,0.7251111268997192,0.8164584189653397
268.901123046875,237.21051025390625,187.6112823486328,0.7784525156021118,0.7690716832876205,0.842031940817833
287.34918212890625,247.31698608398438,191.78163146972656,0.76717409491539,0.7663469314575195,0.842516303062439
317.3042297363281,283.31494140625,221.11196899414062,0.7616456001996994,0.7529604434967041,0.8336991369724274
350.0470886230469,312.1545104980469,246.62405395507812,0.7649060636758804,0.7528989762067795,0.8314572721719742
341.9087829589844,295.3047180175781,232.7982940673828,0.7727544605731964,0.7661675214767456,0.840149462223053
322.94158935546875,284.23992919921875,221.1846923828125,0.771227553486824,0.7563453912734985,0.8369302749633789
324.4854431152344,283.5556640625,228.9798126220703,0.7570036351680756,0.7415453344583511,0.8156714290380478
323.19384765625,280.2877197265625,233.38397216796875,0.7255470305681229,0.7146104276180267,0.7910610437393188
336.09820556640625,288.440673828125,238.3628387451172,0.67307910323143,0.6813686788082123,0.7647058814764023
337.47723388671875,295.1994323730469,240.06382751464844,0.635094478726387,0.6396681219339371,0.7406145930290222
317.8585510253906,277.1487121582031,224.45919799804688,0.6567829102277756,0.65480937063694,0.7548496425151825
347.65069580078125,307.6314697265625,246.58871459960938,0.6506139785051346,0.6430895775556564,0.7513105720281601
271.4416809082031,255.02540588378906,212.41111755371094,0.7241954207420349,0.6971897780895233,0.7743211984634399
217.68765258789062,214.07725524902344,175.78244018554688,0.765350416302681,0.7230108231306076,0.7975863069295883
215.81838989257812,214.75250244140625,182.83859252929688,0.7660902738571167,0.7124348282814026,0.7813224345445633
239.6887969970703,234.7625274658203,201.49172973632812,0.7270146012306213,0.6707897633314133,0.7473743408918381
213.4782257080078,204.747802734375,174.53427124023438,0.7107214778661728,0.6692588478326797,0.738604262471199
203.19235229492188,189.40025329589844,166.82565307617188,0.6543830931186676,0.6482120454311371,0.7121454477310181
216.31219482421875,202.98422241210938,179.043701171875,0.6110351979732513,0.6291269958019257,0.6879373788833618
9.701621055603027,11.580324172973633,11.219378471374512,0.9473352432250977,0.9340621083974838,0.9415101855993271
10.003836631774902,11.489126205444336,11.266971588134766,0.9467809796333313,0.9345455765724182,0.9410006999969482
9.215322494506836,10.526506423950195,10.159425735473633,0.9521220028400421,0.9406708329916,0.9475652873516083
9.568867683410645,10.891352653503418,10.239748001098633,0.9504816085100174,0.939186155796051,0.9493203312158585
9.987079620361328,11.532615661621094,10.122895240783691,0.9478885978460312,0.9352507442235947,0.9485912919044495
9.716961860656738,11.986578941345215,9.70609188079834,0.9496832937002182,0.9312452375888824,0.9515811055898666
9.673254013061523,11.770995140075684,9.135416984558105,0.951176181435585,0.9332088977098465,0.954598993062973
9.473520278930664,11.648367881774902,8.749189376831055,0.9520348459482193,0.9340832680463791,0.955705538392067
9.468050003051758,11.490853309631348,8.842514991760254,0.9530785381793976,0.9367830157279968,0.9556767791509628
9.590423583984375,11.799560546875,9.115132331848145,0.9531295448541641,0.934921994805336,0.955866128206253
9.723236083984375,11.781343460083008,8.735700607299805,0.9521471709012985,0.9349989891052246,0.9578602313995361
9.494361877441406,12.300643920898438,8.846526145935059,0.9539535045623779,0.9323129653930664,0.9568257182836533
9.735047340393066,12.588765144348145,9.081831932067871,0.9539181143045425,0.93379245698452,0.9570582211017609
8.714399337768555,12.21796989440918,8.374530792236328,0.9584585130214691,0.9344631433486938,0.9599198997020721
8.769570350646973,12.606293678283691,8.926307678222656,0.9582660347223282,0.9329688102006912,0.9570475071668625
9.034758567810059,12.053535461425781,9.056222915649414,0.9575756788253784,0.9374241232872009,0.9577645659446716
9.221839904785156,11.981755256652832,8.474264144897461,0.9573365896940231,0.9401155859231949,0.9607994854450226
9.723684310913086,12.726099014282227,8.839004516601562,0.9554983675479889,0.9341698735952377,0.959426075220108
9.18504524230957,12.77184772491455,8.967548370361328,0.9580070376396179,0.9363044947385788,0.9581478387117386
12.04530143737793,15.927375793457031,11.120555877685547,0.9512777775526047,0.9308715015649796,0.953679159283638
24.03371238708496,27.510339736938477,19.678293228149414,0.9122711718082428,0.8916297554969788,0.9286416321992874
33.15484619140625,36.18313217163086,25.746484756469727,0.887623742222786,0.8702052682638168,0.9163804203271866
37.08965301513672,39.13932800292969,26.55630874633789,0.8808960616588593,0.8662499338388443,0.91646409034729
38.623497009277344,38.36722946166992,28.07411766052246,0.877295970916748,0.8708620518445969,0.9112735092639923
45.66245651245117,39.367095947265625,29.90285873413086,0.8575548529624939,0.8697482943534851,0.9075678288936615
47.685447692871094,37.612876892089844,28.329801559448242,0.847876712679863,0.8714642822742462,0.9112690091133118
46.0554084777832,37.42900085449219,27.155778884887695,0.8537991940975189,0.8728484064340591,0.9158683270215988
49.295475006103516,38.601016998291016,27.626953125,0.8436338305473328,0.8690789490938187,0.9152566343545914
44.73868942260742,35.143070220947266,23.795988082885742,0.8530372679233551,0.8758897930383682,0.9236678779125214
42.4752082824707,32.82175827026367,22.102191925048828,0.8565590679645538,0.8798174858093262,0.9285105764865875
38.2030029296875,29.11661720275879,20.724803924560547,0.8645576685667038,0.8908287435770035,0.9291178286075592
31.84459686279297,26.393260955810547,19.61691665649414,0.8770238310098648,0.8955363929271698,0.9282964169979095
28.529193878173828,25.387561798095703,18.8543758392334,0.8844416737556458,0.895865723490715,0.9265791177749634
23.57024383544922,22.39756965637207,17.38327980041504,0.9005121290683746,0.9017431139945984,0.9319405257701874
19.39109992980957,19.250289916992188,16.995805740356445,0.9123474955558777,0.9081166386604309,0.9273351281881332
11.266867637634277,9.392334938049316,10.156707763671875,0.9160418063402176,0.9276856034994125,0.9240940809249878
8.96385669708252,8.188653945922852,7.25636100769043,0.9279731065034866,0.929335206747055,0.9401780217885971
8.642446517944336,7.543081283569336,6.5729451179504395,0.9208883345127106,0.9290744960308075,0.9411546140909195
7.821340084075928,7.236629009246826,5.337343692779541,0.9198088198900223,0.9242512434720993,0.9480531066656113
7.422894477844238,6.922492504119873,5.198910713195801,0.9202466756105423,0.9187368452548981,0.9445991963148117
6.7882819175720215,6.32478141784668,4.341276168823242,0.9223426878452301,0.9156007319688797,0.9481566250324249
6.04396915435791,6.506679534912109,4.282716274261475,0.9245562702417374,0.9010869562625885,0.9450100362300873
5.484106063842773,6.522335052490234,3.8532638549804688,0.9322500675916672,0.9032063186168671,0.9499733597040176
5.077687740325928,6.7201995849609375,3.8958053588867188,0.9419953525066376,0.9065545201301575,0.951677143573761
5.018592834472656,6.622655868530273,3.7289702892303467,0.9432705342769623,0.9105989336967468,0.9557666480541229
5.474359512329102,7.001182556152344,4.384472846984863,0.9362845122814178,0.9016429483890533,0.9448410719633102
5.529081344604492,6.692776679992676,4.190957546234131,0.9353119879961014,0.9063884615898132,0.9478799551725388
5.440662384033203,5.955982208251953,3.392068862915039,0.9370193481445312,0.9199579358100891,0.9589633494615555
5.7230401039123535,6.195781707763672,4.202432632446289,0.9350593239068985,0.9187293201684952,0.9493957608938217
5.496057033538818,6.610384941101074,4.0266642570495605,0.939573734998703,0.9147900342941284,0.9535744041204453
5.3903913497924805,6.6835150718688965,4.083184242248535,0.9409086406230927,0.913523256778717,0.9537682980298996
5.887797832489014,6.9443182945251465,4.343973636627197,0.9360353052616119,0.9101075530052185,0.9509243667125702
6.182943820953369,6.814115047454834,4.1436767578125,0.9343904852867126,0.9134699255228043,0.9539118260145187
6.306756973266602,7.3065290451049805,4.665435314178467,0.9339205920696259,0.9083820581436157,0.9477951973676682
5.474094390869141,7.3374505043029785,4.2776641845703125,0.9427638947963715,0.9078992754220963,0.9532186090946198
5.509022235870361,7.137686252593994,4.336237907409668,0.9440474063158035,0.9135192185640335,0.9541152864694595
5.777946472167969,7.028745651245117,4.525496482849121,0.9418085515499115,0.9159402698278427,0.9537366181612015
5.971826553344727,6.778346061706543,5.053170204162598,0.9387939423322678,0.9197659492492676,0.945792555809021
5.744178771972656,6.579344749450684,5.074501991271973,0.9415603429079056,0.9221758097410202,0.9466385841369629
6.449542999267578,7.1595540046691895,5.016586780548096,0.9358192682266235,0.9171169102191925,0.9486072212457657
6.989800930023193,7.776148796081543,5.524499893188477,0.9298233687877655,0.9091751724481583,0.9414454996585846
7.175518989562988,8.000173568725586,5.597599029541016,0.9284386783838272,0.9074202328920364,0.9431018680334091
6.727668762207031,8.144644737243652,5.297663688659668,0.9384173154830933,0.9110750108957291,0.9503846913576126
6.441600322723389,7.941212177276611,6.000394821166992,0.9444886296987534,0.921214148402214,0.9466304928064346
6.982152938842773,8.260945320129395,5.831003189086914,0.9399648606777191,0.9195623993873596,0.948467418551445
9.792491912841797,10.157453536987305,7.6423444747924805,0.9141177386045456,0.8981627821922302,0.9296193569898605
14.494856834411621,13.770101547241211,9.71517276763916,0.9222906678915024,0.9044601321220398,0.9364795684814453
42.59099197387695,58.69578552246094,37.761016845703125,0.9086724817752838,0.8490292876958847,0.909099280834198
103.72614288330078,146.58465576171875,99.1675796508789,0.8844846189022064,0.8011219799518585,0.876490592956543
138.36199951171875,236.6905059814453,145.91607666015625,0.9269486367702484,0.8373806476593018,0.9160125255584717
36.84849548339844,44.93269348144531,28.135950088500977,0.9431019574403763,0.9129096269607544,0.953776940703392
35.96929168701172,46.16825485229492,33.16072463989258,0.9515164643526077,0.9203039109706879,0.9528297632932663
37.94001007080078,49.31233596801758,34.547462463378906,0.9522040486335754,0.9219310134649277,0.9544562250375748
41.638946533203125,48.7856330871582,33.11116409301758,0.9506106674671173,0.9289951473474503,0.9606855362653732
60.795833587646484,69.2481460571289,52.30531311035156,0.933099627494812,0.9067393243312836,0.9422603696584702
91.00188446044922,100.70829010009766,74.4075927734375,0.9115381836891174,0.8825951963663101,0.927026242017746
125.62911987304688,131.20542907714844,91.32416534423828,0.8943493962287903,0.8633179515600204,0.9218793660402298
155.61500549316406,162.38009643554688,101.80181884765625,0.8931381404399872,0.8598697930574417,0.9298306852579117
189.2635498046875,182.31002807617188,125.37421417236328,0.8810123056173325,0.8552005439996719,0.9176808297634125
216.1868438720703,221.72483825683594,152.7056427001953,0.8772030621767044,0.8384060859680176,0.9091125428676605
238.44215393066406,241.63124084472656,164.96287536621094,0.8649134337902069,0.8250632137060165,0.9017082154750824
224.39491271972656,227.16712951660156,181.18870544433594,0.8617047369480133,0.8283622115850449,0.8835089355707169
245.77200317382812,257.69744873046875,196.41636657714844,0.8525853157043457,0.8099615275859833,0.8763148635625839
271.5268249511719,259.62969970703125,196.48623657226562,0.8403512686491013,0.8130719065666199,0.8785025775432587
279.48260498046875,288.4018859863281,208.95811462402344,0.8510520309209824,0.8089573383331299,0.8847231864929199
291.90899658203125,307.0796813964844,223.25486755371094,0.8526711463928223,0.8045066297054291,0.884755477309227
278.83734130859375,318.33795166015625,228.98716735839844,0.8669055849313736,0.804453119635582,0.8848532736301422
277.2623596191406,307.7060546875,221.80931091308594,0.8689521551132202,0.810878723859787,0.8887852430343628
253.540771484375,283.888671875,200.93051147460938,0.8750901222229004,0.8165556192398071,0.8943181335926056
