MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
36.14339065551758,27.818742752075195,21.476642608642578,0.8728903234004974,0.8842061311006546,0.9224504977464676
33.92372512817383,27.52304458618164,21.18498420715332,0.8812248855829239,0.8891701102256775,0.9268579185009003
33.026031494140625,26.562049865722656,20.784849166870117,0.8815644681453705,0.8936334699392319,0.9274729192256927
34.021278381347656,26.408418655395508,22.17181968688965,0.8811786621809006,0.8969471305608749,0.9244744032621384
33.85264587402344,25.187061309814453,21.650146484375,0.8797845244407654,0.8992963582277298,0.9216166287660599
33.39582443237305,23.297103881835938,21.551132202148438,0.8764309585094452,0.9021531790494919,0.9205635488033295
32.381736755371094,24.88256072998047,21.70804786682129,0.8783659487962723,0.8939132243394852,0.9190574288368225
34.136417388916016,27.173707962036133,24.492761611938477,0.8698475509881973,0.8882962912321091,0.9089136123657227
36.97674560546875,27.37125015258789,24.03113555908203,0.8539407104253769,0.8827725648880005,0.9044727832078934
35.155616760253906,25.47163200378418,21.813980102539062,0.8586757034063339,0.888226643204689,0.9137424379587173
36.34645080566406,24.619125366210938,19.799150466918945,0.8524700850248337,0.8893677443265915,0.9205264002084732
38.12286376953125,24.84147834777832,18.836631774902344,0.8460355401039124,0.8881374448537827,0.924062505364418
39.00578689575195,24.01588249206543,18.900714874267578,0.8378476202487946,0.8906688094139099,0.9227616488933563
37.052791595458984,24.28412437438965,18.0458984375,0.8476990610361099,0.8879541754722595,0.9258225858211517
38.27228546142578,25.972095489501953,19.510265350341797,0.8456077575683594,0.8813323080539703,0.9206739962100983
37.295833587646484,26.366992950439453,19.584341049194336,0.8526575714349747,0.8812924772500992,0.9204572588205338
39.844730377197266,26.72893714904785,20.80001449584961,0.8438199609518051,0.8821869045495987,0.9178341776132584
40.360679626464844,26.82818031311035,20.11922264099121,0.8408739417791367,0.8813760578632355,0.9202930778264999
44.65595626831055,28.63951873779297,21.625999450683594,0.8286871314048767,0.8749764561653137,0.9148695170879364
41.11252975463867,23.89891242980957,17.938579559326172,0.8370642811059952,0.8938047885894775,0.9267992526292801
42.74972152709961,23.09610366821289,17.6965389251709,0.8302833735942841,0.896133303642273,0.9261646866798401
50.093441009521484,29.48729133605957,21.491241455078125,0.8198632299900055,0.879058226943016,0.9187697172164917
76.5182876586914,33.97873306274414,23.32318878173828,0.7788430452346802,0.8783413171768188,0.92462357878685
77.32070922851562,34.567893981933594,24.060205459594727,0.8010665029287338,0.8880993276834488,0.9307871609926224
76.17249298095703,40.022422790527344,26.895652770996094,0.8232011795043945,0.8833905011415482,0.9316104203462601
79.37386322021484,51.177494049072266,36.61381530761719,0.8495054841041565,0.8822195529937744,0.9260136485099792
74.41798400878906,46.10528564453125,34.37867736816406,0.8618728369474411,0.9004395455121994,0.9333280771970749
70.7403564453125,47.454200744628906,33.250816345214844,0.8755951970815659,0.9020275920629501,0.9404663890600204
75.52002716064453,53.720890045166016,37.9466667175293,0.8740818798542023,0.8939289450645447,0.9345867037773132
85.49127960205078,62.73869705200195,49.54719924926758,0.8626150637865067,0.8822068721055984,0.9164879620075226
77.22830200195312,56.82353973388672,44.05243682861328,0.8745331913232803,0.8947949856519699,0.9261824935674667
100.81803894042969,79.43270111083984,59.88892364501953,0.8550017029047012,0.8672677278518677,0.9106347113847733
109.39771270751953,84.97711944580078,67.01163482666016,0.8536758124828339,0.871705561876297,0.9087613970041275
119.7015151977539,92.44121551513672,72.28861236572266,0.8457683175802231,0.866710901260376,0.9073915332555771
123.05208587646484,92.16707611083984,73.17779541015625,0.8502186089754105,0.8733098208904266,0.910699188709259
114.30367279052734,88.1299057006836,70.91190338134766,0.8618845641613007,0.8803219497203827,0.9161209017038345
111.20860290527344,86.40902709960938,68.7756576538086,0.8655334562063217,0.8850015997886658,0.9202423989772797
127.95623016357422,101.01779174804688,74.87276458740234,0.8502163887023926,0.8730502426624298,0.9190544337034225
132.0227508544922,101.62030029296875,81.92962646484375,0.8529647290706635,0.8825215101242065,0.9145194739103317
137.9505157470703,111.7917709350586,99.8686752319336,0.8532741069793701,0.8772864043712616,0.9010875672101974
104.85995483398438,89.07772827148438,79.25475311279297,0.8874207139015198,0.9009350687265396,0.9204801917076111
93.61027526855469,80.05400085449219,72.19794464111328,0.8998298197984695,0.9124767631292343,0.9279676377773285
88.72301483154297,75.41014099121094,69.82677459716797,0.9091571271419525,0.9214849174022675,0.9349845051765442
112.24041748046875,88.3063735961914,78.66744995117188,0.8363137096166611,0.885938361287117,0.9087139219045639
128.13307189941406,94.66717529296875,74.96700286865234,0.8132268637418747,0.882019430398941,0.918266624212265
103.42391967773438,79.30799102783203,67.1689224243164,0.8431921154260635,0.8984166532754898,0.9243246465921402
72.26219177246094,60.37119674682617,49.41862106323242,0.8829018920660019,0.9156432151794434,0.9381133168935776
73.0380859375,57.893959045410156,46.845584869384766,0.8826533406972885,0.9172717034816742,0.9414319545030594
69.32463073730469,55.68882751464844,44.35641098022461,0.889075368642807,0.9193938672542572,0.9442276507616043
65.57608032226562,54.25098419189453,44.8417854309082,0.8979027420282364,0.9211860597133636,0.9432773888111115
60.2706184387207,51.72894287109375,41.890281677246094,0.910004734992981,0.9245622903108597,0.9471566677093506
49.04618835449219,45.83087158203125,34.74901580810547,0.9301073104143143,0.9308668673038483,0.9545611590147018
45.739681243896484,45.76249694824219,35.07406997680664,0.9347618669271469,0.9268861263990402,0.9511609971523285
43.857364654541016,45.66912078857422,33.27200698852539,0.9368792772293091,0.9270312190055847,0.9539636671543121
47.007164001464844,43.72111129760742,32.23711395263672,0.9303024113178253,0.9318144917488098,0.9580058306455612
50.595306396484375,44.966251373291016,35.719669342041016,0.9274923503398895,0.93387570977211,0.9558345079421997
52.19865798950195,46.65925216674805,32.45454788208008,0.9252416640520096,0.9318191707134247,0.9598701298236847
57.2385368347168,48.77986145019531,32.831260681152344,0.9093207716941833,0.9275975823402405,0.9590118527412415
60.38456726074219,47.74372863769531,32.533233642578125,0.9018123149871826,0.9294008165597916,0.9588874280452728
56.887054443359375,47.79194259643555,33.127708435058594,0.9185910075902939,0.9295839071273804,0.9578156173229218
55.96651077270508,46.68517303466797,32.12526321411133,0.92813341319561,0.9286596775054932,0.9575664848089218
53.26502990722656,43.07072448730469,30.458538055419922,0.9285835474729538,0.9329938441514969,0.9575524628162384
62.32069396972656,45.230289459228516,32.26145935058594,0.910752922296524,0.9241874516010284,0.9526500254869461
60.38405227661133,44.298179626464844,31.055667877197266,0.9097135812044144,0.9238006621599197,0.9532032459974289
61.801273345947266,47.460208892822266,34.30778503417969,0.9095308184623718,0.9159141480922699,0.9483658671379089
55.812747955322266,50.34111404418945,34.86580276489258,0.9192402064800262,0.9099491238594055,0.9490108340978622
56.91621780395508,51.37063980102539,36.48891830444336,0.918557420372963,0.909177154302597,0.9469909369945526
58.36452865600586,53.26675033569336,36.1982421875,0.9136732965707779,0.9016749858856201,0.9468219727277756
62.143951416015625,53.853485107421875,36.35646057128906,0.902995303273201,0.894491970539093,0.943838432431221
72.08819580078125,58.229766845703125,40.774845123291016,0.8852120786905289,0.8833719789981842,0.9344058185815811
95.58126068115234,81.22480010986328,56.45306396484375,0.8606910109519958,0.8504326790571213,0.9160273224115372
93.85555267333984,82.44864654541016,62.97769546508789,0.8541043549776077,0.8437499701976776,0.9000260084867477
97.22602844238281,86.63127136230469,66.22464752197266,0.8357854038476944,0.8260240703821182,0.8876068294048309
96.15625,82.30936431884766,63.0004997253418,0.8220104873180389,0.8272988051176071,0.8885822743177414
99.40958404541016,79.85305786132812,60.973873138427734,0.7960563153028488,0.8280937522649765,0.8904491066932678
96.28311157226562,77.7737808227539,62.781368255615234,0.7908276617527008,0.8325102627277374,0.8829452395439148
90.5317611694336,74.00332641601562,61.756649017333984,0.8045710474252701,0.8399807810783386,0.8807766735553741
92.90936279296875,74.42044830322266,67.07420349121094,0.8023430109024048,0.847997710108757,0.8743997365236282
366.01507568359375,304.3213806152344,260.5070495605469,0.5883768051862717,0.6401085555553436,0.7191772311925888
341.6803894042969,280.1017150878906,247.94583129882812,0.6075438559055328,0.6529627293348312,0.7199017107486725
388.4608459472656,324.6670837402344,284.6805419921875,0.5948692113161087,0.631380558013916,0.7067555040121078
416.82684326171875,338.3550109863281,295.1981201171875,0.5804873406887054,0.6326229274272919,0.711540013551712
464.1067199707031,371.9468078613281,321.1545104980469,0.5698265731334686,0.6195941269397736,0.7036852389574051
444.0445861816406,335.01611328125,275.7935485839844,0.6093401312828064,0.6609688550233841,0.7507001906633377
449.1056213378906,336.4809875488281,281.6803894042969,0.6416133791208267,0.6819363981485367,0.7616719007492065
446.7105407714844,349.8692321777344,291.45733642578125,0.6777799278497696,0.6947022527456284,0.7754993736743927
418.0952453613281,326.3956604003906,267.3013000488281,0.7086419314146042,0.7216640114784241,0.8022148162126541
442.2096862792969,349.8572998046875,279.6866149902344,0.709425762295723,0.7138302028179169,0.8040678650140762
434.3281555175781,330.9082336425781,263.73809814453125,0.7173744589090347,0.7371309995651245,0.8182491511106491
464.84857177734375,358.9546813964844,293.472900390625,0.7159615755081177,0.7334722578525543,0.8104144632816315
386.920654296875,305.3563537597656,234.0669708251953,0.7642937153577805,0.7677536010742188,0.8494444638490677
346.830810546875,261.8485412597656,203.0350341796875,0.7729356288909912,0.790787398815155,0.8624926954507828
355.70654296875,264.35003662109375,202.60581970214844,0.753315880894661,0.7761901468038559,0.8532833009958267
404.2251281738281,315.0255432128906,244.55020141601562,0.6991126984357834,0.7251111268997192,0.8164584189653397
324.609619140625,237.21051025390625,187.6112823486328,0.7303525060415268,0.7690716832876205,0.842031940817833
350.99884033203125,247.31698608398438,191.78163146972656,0.7153371572494507,0.7663469314575195,0.842516303062439
393.8739318847656,283.31494140625,221.11196899414062,0.7025070041418076,0.7529604434967041,0.8336991369724274
431.8076477050781,312.1545104980469,246.62405395507812,0.7058326601982117,0.7528989762067795,0.8314572721719742
407.2742004394531,295.3047180175781,232.7982940673828,0.7276225686073303,0.7661675214767456,0.840149462223053
369.4130554199219,284.23992919921875,221.1846923828125,0.7409709542989731,0.7563453912734985,0.8369302749633789
351.48809814453125,283.5556640625,228.9798126220703,0.733943372964859,0.7415453344583511,0.8156714290380478
347.4143981933594,280.2877197265625,233.38397216796875,0.7016898989677429,0.7146104276180267,0.7910610437393188
360.4747314453125,288.440673828125,238.3628387451172,0.66200090944767,0.6813686788082123,0.7647058814764023
380.363525390625,295.1994323730469,240.06382751464844,0.5986753404140472,0.6396681219339371,0.7406145930290222
354.4869689941406,277.1487121582031,224.45919799804688,0.6251387596130371,0.65480937063694,0.7548496425151825
378.4527587890625,307.6314697265625,246.58871459960938,0.6286056041717529,0.6430895775556564,0.7513105720281601
313.99530029296875,255.02540588378906,212.41111755371094,0.6879667490720749,0.6971897780895233,0.7743211984634399
273.690673828125,214.07725524902344,175.78244018554688,0.7162183523178101,0.7230108231306076,0.7975863069295883
273.9480895996094,214.75250244140625,182.83859252929688,0.7148014605045319,0.7124348282814026,0.7813224345445633
272.22821044921875,234.7625274658203,201.49172973632812,0.6899300217628479,0.6707897633314133,0.7473743408918381
238.84803771972656,204.747802734375,174.53427124023438,0.6481899917125702,0.6692588478326797,0.738604262471199
217.48391723632812,189.40025329589844,166.82565307617188,0.5924336314201355,0.6482120454311371,0.7121454477310181
231.3487091064453,202.98422241210938,179.043701171875,0.5606176555156708,0.6291269958019257,0.6879373788833618
14.40820026397705,11.580324172973633,11.219378471374512,0.9294692575931549,0.9340621083974838,0.9415101855993271
14.926008224487305,11.489126205444336,11.266971588134766,0.9276639670133591,0.9345455765724182,0.9410006999969482
15.134133338928223,10.526506423950195,10.159425735473633,0.9269800931215286,0.9406708329916,0.9475652873516083
15.031917572021484,10.891352653503418,10.239748001098633,0.9285423904657364,0.939186155796051,0.9493203312158585
14.788871765136719,11.532615661621094,10.122895240783691,0.9300788342952728,0.9352507442235947,0.9485912919044495
14.546167373657227,11.986578941345215,9.70609188079834,0.9309442490339279,0.9312452375888824,0.9515811055898666
14.642644882202148,11.770995140075684,9.135416984558105,0.9305044263601303,0.9332088977098465,0.954598993062973
14.082674026489258,11.648367881774902,8.749189376831055,0.9338689297437668,0.9340832680463791,0.955705538392067
13.470067024230957,11.490853309631348,8.842514991760254,0.937711700797081,0.9367830157279968,0.9556767791509628
13.397506713867188,11.799560546875,9.115132331848145,0.9386822879314423,0.934921994805336,0.955866128206253
13.189266204833984,11.781343460083008,8.735700607299805,0.9395118653774261,0.9349989891052246,0.9578602313995361
13.16292667388916,12.300643920898438,8.846526145935059,0.9400341361761093,0.9323129653930664,0.9568257182836533
13.340075492858887,12.588765144348145,9.081831932067871,0.9393635988235474,0.93379245698452,0.9570582211017609
12.830636978149414,12.21796989440918,8.374530792236328,0.9414073824882507,0.9344631433486938,0.9599198997020721
12.577298164367676,12.606293678283691,8.926307678222656,0.9431004673242569,0.9329688102006912,0.9570475071668625
13.056330680847168,12.053535461425781,9.056222915649414,0.9413008838891983,0.9374241232872009,0.9577645659446716
13.279084205627441,11.981755256652832,8.474264144897461,0.9407563358545303,0.9401155859231949,0.9607994854450226
13.085017204284668,12.726099014282227,8.839004516601562,0.9414831697940826,0.9341698735952377,0.959426075220108
12.495186805725098,12.77184772491455,8.967548370361328,0.9438073486089706,0.9363044947385788,0.9581478387117386
15.032106399536133,15.927375793457031,11.120555877685547,0.9379180371761322,0.9308715015649796,0.953679159283638
29.14142608642578,27.510339736938477,19.678293228149414,0.886563703417778,0.8916297554969788,0.9286416321992874
40.398643493652344,36.18313217163086,25.746484756469727,0.8521930426359177,0.8702052682638168,0.9163804203271866
45.33415985107422,39.13932800292969,26.55630874633789,0.8377290815114975,0.8662499338388443,0.91646409034729
47.127723693847656,38.36722946166992,28.07411766052246,0.8253922909498215,0.8708620518445969,0.9112735092639923
51.04811096191406,39.367095947265625,29.90285873413086,0.8147892355918884,0.8697482943534851,0.9075678288936615
51.12345504760742,37.612876892089844,28.329801559448242,0.8100338131189346,0.8714642822742462,0.9112690091133118
51.393028259277344,37.42900085449219,27.155778884887695,0.8113015443086624,0.8728484064340591,0.9158683270215988
54.62720489501953,38.601016998291016,27.626953125,0.7972225099802017,0.8690789490938187,0.9152566343545914
48.763343811035156,35.143070220947266,23.795988082885742,0.811427652835846,0.8758897930383682,0.9236678779125214
44.68396759033203,32.82175827026367,22.102191925048828,0.8202513307332993,0.8798174858093262,0.9285105764865875
40.37325668334961,29.11661720275879,20.724803924560547,0.8273583203554153,0.8908287435770035,0.9291178286075592
36.10837936401367,26.393260955810547,19.61691665649414,0.8365417718887329,0.8955363929271698,0.9282964169979095
33.981868743896484,25.387561798095703,18.8543758392334,0.8378253281116486,0.895865723490715,0.9265791177749634
30.084680557250977,22.39756965637207,17.38327980041504,0.8405409157276154,0.9017431139945984,0.9319405257701874
24.641361236572266,19.250289916992188,16.995805740356445,0.8521721065044403,0.9081166386604309,0.9273351281881332
11.102374076843262,9.392334938049316,10.156707763671875,0.9205391556024551,0.9276856034994125,0.9240940809249878
10.224648475646973,8.188653945922852,7.25636100769043,0.9192730784416199,0.929335206747055,0.9401780217885971
9.704504013061523,7.543081283569336,6.5729451179504395,0.9176400452852249,0.9290744960308075,0.9411546140909195
9.537299156188965,7.236629009246826,5.337343692779541,0.9093942642211914,0.9242512434720993,0.9480531066656113
8.502425193786621,6.922492504119873,5.198910713195801,0.9129053205251694,0.9187368452548981,0.9445991963148117
7.673027992248535,6.32478141784668,4.341276168823242,0.9139027744531631,0.9156007319688797,0.9481566250324249
7.490982532501221,6.506679534912109,4.282716274261475,0.9099339991807938,0.9010869562625885,0.9450100362300873
7.705147743225098,6.522335052490234,3.8532638549804688,0.9061637371778488,0.9032063186168671,0.9499733597040176
7.6355881690979,6.7201995849609375,3.8958053588867188,0.9133296310901642,0.9065545201301575,0.951677143573761
7.852693557739258,6.622655868530273,3.7289702892303467,0.9109495729207993,0.9105989336967468,0.9557666480541229
8.130105018615723,7.001182556152344,4.384472846984863,0.9067349433898926,0.9016429483890533,0.9448410719633102
7.964433670043945,6.692776679992676,4.190957546234131,0.9071300327777863,0.9063884615898132,0.9478799551725388
7.787276744842529,5.955982208251953,3.392068862915039,0.9096084535121918,0.9199579358100891,0.9589633494615555
8.132155418395996,6.195781707763672,4.202432632446289,0.9044012427330017,0.9187293201684952,0.9493957608938217
8.04141616821289,6.610384941101074,4.0266642570495605,0.9094340056180954,0.9147900342941284,0.9535744041204453
7.836177349090576,6.6835150718688965,4.083184242248535,0.9135236740112305,0.913523256778717,0.9537682980298996
8.168932914733887,6.9443182945251465,4.343973636627197,0.9097744971513748,0.9101075530052185,0.9509243667125702
8.361165046691895,6.814115047454834,4.1436767578125,0.9061727821826935,0.9134699255228043,0.9539118260145187
8.627337455749512,7.3065290451049805,4.665435314178467,0.904446467757225,0.9083820581436157,0.9477951973676682
8.272440910339355,7.3374505043029785,4.2776641845703125,0.9070315510034561,0.9078992754220963,0.9532186090946198
8.09815502166748,7.137686252593994,4.336237907409668,0.9111171513795853,0.9135192185640335,0.9541152864694595
7.968873023986816,7.028745651245117,4.525496482849121,0.9132124483585358,0.9159402698278427,0.9537366181612015
7.716573715209961,6.778346061706543,5.053170204162598,0.9189112186431885,0.9197659492492676,0.945792555809021
7.713115215301514,6.579344749450684,5.074501991271973,0.9174849539995193,0.9221758097410202,0.9466385841369629
8.420300483703613,7.1595540046691895,5.016586780548096,0.9118784517049789,0.9171169102191925,0.9486072212457657
9.273527145385742,7.776148796081543,5.524499893188477,0.9015819877386093,0.9091751724481583,0.9414454996585846
9.596254348754883,8.000173568725586,5.597599029541016,0.8983117341995239,0.9074202328920364,0.9431018680334091
9.34560775756836,8.144644737243652,5.297663688659668,0.8962794542312622,0.9110750108957291,0.9503846913576126
9.50933837890625,7.941212177276611,6.000394821166992,0.8952942937612534,0.921214148402214,0.9466304928064346
10.451910018920898,8.260945320129395,5.831003189086914,0.8880521506071091,0.9195623993873596,0.948467418551445
10.913863182067871,10.157453536987305,7.6423444747924805,0.8838227540254593,0.8981627821922302,0.9296193569898605
19.87167739868164,13.770101547241211,9.71517276763916,0.8401122093200684,0.9044601321220398,0.9364795684814453
75.64949035644531,58.69578552246094,37.761016845703125,0.8063373267650604,0.8490292876958847,0.909099280834198
176.41629028320312,146.58465576171875,99.1675796508789,0.7383534461259842,0.8011219799518585,0.876490592956543
259.3094787597656,236.6905059814453,145.91607666015625,0.8054217845201492,0.8373806476593018,0.9160125255584717
44.67854309082031,44.93269348144531,28.135950088500977,0.9213012456893921,0.9129096269607544,0.953776940703392
42.59296417236328,46.16825485229492,33.16072463989258,0.9394092708826065,0.9203039109706879,0.9528297632932663
44.77492904663086,49.31233596801758,34.547462463378906,0.9428745061159134,0.9219310134649277,0.9544562250375748
49.07243728637695,48.7856330871582,33.11116409301758,0.9413329362869263,0.9289951473474503,0.9606855362653732
66.24449920654297,69.2481460571289,52.30531311035156,0.9281693994998932,0.9067393243312836,0.9422603696584702
101.35636138916016,100.70829010009766,74.4075927734375,0.9025575816631317,0.8825951963663101,0.927026242017746
145.33306884765625,131.20542907714844,91.32416534423828,0.8797260522842407,0.8633179515600204,0.9218793660402298
189.02694702148438,162.38009643554688,101.80181884765625,0.8729896545410156,0.8598697930574417,0.9298306852579117
226.57334899902344,182.31002807617188,125.37421417236328,0.8555726408958435,0.8552005439996719,0.9176808297634125
256.4819641113281,221.72483825683594,152.7056427001953,0.8518534302711487,0.8384060859680176,0.9091125428676605
279.3014831542969,241.63124084472656,164.96287536621094,0.8388341814279556,0.8250632137060165,0.9017082154750824
268.6247863769531,227.16712951660156,181.18870544433594,0.8343257457017899,0.8283622115850449,0.8835089355707169
289.1612243652344,257.69744873046875,196.41636657714844,0.8290803134441376,0.8099615275859833,0.8763148635625839
287.95025634765625,259.62969970703125,196.48623657226562,0.8303442597389221,0.8130719065666199,0.8785025775432587
293.6850891113281,288.4018859863281,208.95811462402344,0.8433971405029297,0.8089573383331299,0.8847231864929199
323.8160705566406,307.0796813964844,223.25486755371094,0.8363615572452545,0.8045066297054291,0.884755477309227
333.1995544433594,318.33795166015625,228.98716735839844,0.8360451608896255,0.804453119635582,0.8848532736301422
335.7794494628906,307.7060546875,221.80931091308594,0.8318681865930557,0.810878723859787,0.8887852430343628
318.2301330566406,283.888671875,200.93051147460938,0.8308719545602798,0.8165556192398071,0.8943181335926056
318.58270263671875,283.81939697265625,210.70962524414062,0.8251664638519287,0.8095795661211014,0.8825434893369675
310.1426086425781,261.1750183105469,199.7356414794922,0.8202709257602692,0.8167131394147873,0.8814041912555695
316.04962158203125,279.2314147949219,215.58665466308594,0.8121215254068375,0.7937439680099487,0.864883616566658
314.7276611328125,279.0332946777344,211.04684448242188,0.8084787726402283,0.7878374308347702,0.8637500703334808
265.8809814453125,218.20314025878906,163.1395263671875,0.81320621073246,0.8056332021951675,0.8781001567840576
227.04490661621094,185.15452575683594,131.49888610839844,0.8218452781438828,0.8126977533102036,0.8898367285728455
191.82493591308594,166.6212615966797,133.22447204589844,0.8207974880933762,0.8115730434656143,0.8706147372722626
186.925537109375,170.30540466308594,134.80931091308594,0.8136183023452759,0.7999334633350372,0.8639054894447327
193.4258270263672,177.92929077148438,133.12591552734375,0.8058595657348633,0.7895223647356033,0.8671213686466217
186.8628387451172,169.56529235839844,128.93063354492188,0.8073001652956009,0.7967905402183533,0.870939090847969
225.41513061523438,206.3314666748047,155.3481903076172,0.7786058783531189,0.7651128768920898,0.8506974428892136
190.86328125,172.4110870361328,136.68951416015625,0.7867113798856735,0.7792999893426895,0.8506357222795486
200.94715881347656,181.29244995117188,147.12960815429688,0.7607333064079285,0.7622962594032288,0.833302453160286
202.14805603027344,176.4851837158203,138.3795928955078,0.7435713559389114,0.769641637802124,0.843461349606514
194.4195098876953,168.20138549804688,134.4848175048828,0.7156384587287903,0.7623155415058136,0.8293806910514832
185.0205078125,156.9115753173828,123.35706329345703,0.7059720307588577,0.7687643468379974,0.8365871161222458
151.48995971679688,151.13133239746094,111.75166320800781,0.8017553091049194,0.7826617807149887,0.8671522289514542
130.25570678710938,132.5886688232422,87.98663330078125,0.7990229278802872,0.7793873995542526,0.8779657781124115
75.29019165039062,75.5171890258789,55.92835998535156,0.7953951358795166,0.772540271282196,0.8462368547916412
12.38092041015625,11.996620178222656,10.71224308013916,0.904677152633667,0.9082782715559006,0.9225593358278275
4.689211845397949,3.0038561820983887,2.322741985321045,0.8975245803594589,0.9041977226734161,0.9412670433521271
2.960310697555542,1.315877914428711,0.8730179071426392,0.8388472199440002,0.85733862221241,0.9385121762752533
1.2355445623397827,1.3021072149276733,0.7228299975395203,0.8748406916856766,0.6847449690103531,0.8962491005659103
0.4479706883430481,0.8140972256660461,0.27049413323402405,0.7268424332141876,0.35032733529806137,0.8104552626609802
15.969076156616211,18.226896286010742,10.236213684082031,0.8678939193487167,0.8273141831159592,0.9255902022123337
18.87942123413086,19.659229278564453,10.56758975982666,0.8587794154882431,0.8322438895702362,0.9303870052099228
18.818750381469727,18.063892364501953,11.120997428894043,0.86968594789505,0.856736421585083,0.9324630498886108
21.779842376708984,20.012310028076172,12.552058219909668,0.859264150261879,0.8558802455663681,0.9279056489467621
22.824159622192383,19.990562438964844,12.92819595336914,0.8574085831642151,0.866526797413826,0.9295046031475067
23.89415168762207,20.035491943359375,13.22027587890625,0.8525913059711456,0.869476243853569,0.9299326837062836
24.139612197875977,19.93539047241211,12.759467124938965,0.8488288968801498,0.8725614547729492,0.9328706711530685
24.974973678588867,21.443164825439453,13.015332221984863,0.8420946449041367,0.8641539812088013,0.9335395097732544
26.188688278198242,21.976621627807617,12.506759643554688,0.8304034322500229,0.8619239181280136,0.9368214905261993
25.707651138305664,21.430551528930664,12.347371101379395,0.8281219303607941,0.8664092719554901,0.9379070103168488
24.576505661010742,21.5461483001709,12.320191383361816,0.8261902332305908,0.8636326789855957,0.9365917444229126
22.280942916870117,20.254533767700195,11.436651229858398,0.835051953792572,0.8598369657993317,0.934525728225708
19.178348541259766,18.208526611328125,10.598969459533691,0.8534518331289291,0.8617869764566422,0.9322465062141418
16.674219131469727,15.521230697631836,9.133097648620605,0.8586041033267975,0.86715467274189,0.9317748993635178
16.039424896240234,15.024064064025879,8.816020011901855,0.849454402923584,0.8631667643785477,0.9298018366098404
15.794921875,14.481149673461914,7.881040573120117,0.8366221934556961,0.8629647046327591,0.9374804794788361
15.578315734863281,14.115609169006348,7.4938764572143555,0.8258670419454575,0.8644188195466995,0.9413032233715057
15.209573745727539,13.146716117858887,6.622057914733887,0.8101013451814651,0.8691392689943314,0.9467988759279251
13.497210502624512,11.360240936279297,5.876528263092041,0.8252971023321152,0.8802523463964462,0.9490089267492294
11.964581489562988,10.471599578857422,5.794598579406738,0.8388392776250839,0.8812941461801529,0.9441775530576706
10.368412971496582,8.349882125854492,5.203315734863281,0.8495559841394424,0.8888115286827087,0.9381674975156784
9.548030853271484,7.718142986297607,4.736634731292725,0.8434102088212967,0.8847012370824814,0.9356629997491837
9.613384246826172,7.642171382904053,4.689380645751953,0.8338045477867126,0.8870663940906525,0.9381365031003952
9.68227481842041,8.162391662597656,4.735500335693359,0.8255692571401596,0.8783918470144272,0.9389755725860596
9.1853609085083,8.328851699829102,4.976757526397705,0.8286307156085968,0.8733736872673035,0.9350150674581528
8.884230613708496,7.57301664352417,4.561225891113281,0.8287457823753357,0.8829150199890137,0.9393018484115601
8.000284194946289,6.9536824226379395,4.339807510375977,0.8380131423473358,0.8840799331665039,0.939407542347908
7.534740447998047,6.42409610748291,4.137660503387451,0.8378193378448486,0.885524109005928,0.9366210401058197
6.980769634246826,5.9071736335754395,4.162181854248047,0.8378597944974899,0.8892334848642349,0.9330806732177734
6.474098205566406,5.651504039764404,3.915273427963257,0.8434586077928543,0.8858808130025864,0.9319916218519211
5.8847503662109375,5.324601173400879,3.8041152954101562,0.8587127476930618,0.8841060101985931,0.9293041974306107
5.705243110656738,4.908849716186523,3.4611403942108154,0.8630819767713547,0.8865180462598801,0.9320245683193207
5.373776912689209,4.4520416259765625,3.71132230758667,0.8704701662063599,0.8905301839113235,0.9232979565858841
5.516024112701416,4.272172927856445,3.857499599456787,0.8648878484964371,0.8907190412282944,0.9131068140268326
5.260739803314209,4.0800604820251465,3.509127616882324,0.8684185445308685,0.8905239701271057,0.9196964353322983
3.3738458156585693,2.9442358016967773,2.5314698219299316,0.9055762439966202,0.9103746712207794,0.9337944686412811
3.5317108631134033,3.143017530441284,2.545541524887085,0.9000216126441956,0.9061419814825058,0.9342511743307114
3.601266860961914,3.1863553524017334,2.7567996978759766,0.9022089540958405,0.9061058014631271,0.9258506447076797
3.5351030826568604,3.2707648277282715,2.486626386642456,0.9059251695871353,0.9038127511739731,0.9347891807556152
3.4754223823547363,3.09709095954895,2.528543472290039,0.9067544937133789,0.909764289855957,0.9326183795928955
3.4210078716278076,3.3506925106048584,2.5956568717956543,0.9076364189386368,0.900607705116272,0.9321278482675552
3.537112236022949,3.4431095123291016,2.611326217651367,0.9097365736961365,0.9014124423265457,0.9349395930767059
3.387972593307495,3.362757921218872,2.569986343383789,0.9136194437742233,0.9039173275232315,0.9360237270593643
3.3675317764282227,3.3851561546325684,2.693276882171631,0.9095433950424194,0.9033581912517548,0.9309799075126648
3.551029682159424,3.676396131515503,2.6272168159484863,0.9008616805076599,0.8945828974246979,0.9336150735616684
3.573814630508423,3.6639645099639893,2.5487143993377686,0.9016069322824478,0.8977370709180832,0.9378066807985306
3.6644303798675537,3.655966281890869,2.549802780151367,0.9047495424747467,0.899190217256546,0.9389706254005432
3.6081960201263428,3.774975299835205,2.6647491455078125,0.9096955955028534,0.8956549763679504,0.9372315406799316
