MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
21.772140502929688,18.459270477294922,13.348753929138184,0.8416718542575836,0.8404120802879333,0.8979087769985199
21.821413040161133,18.730060577392578,14.070009231567383,0.8357011526823044,0.8342089802026749,0.889756828546524
19.97655487060547,17.827388763427734,12.976332664489746,0.8435315489768982,0.8371183276176453,0.8949907273054123
21.83012580871582,18.805265426635742,14.089004516601562,0.8317366391420364,0.8284777849912643,0.8864332735538483
24.26876449584961,21.98359489440918,15.37235164642334,0.8318739980459213,0.8194832056760788,0.8935213834047318
26.38749122619629,24.254179000854492,16.071216583251953,0.8334615528583527,0.8193884789943695,0.8981708288192749
26.534536361694336,21.999744415283203,15.43164348602295,0.8368215411901474,0.8435140699148178,0.9059247523546219
29.09640121459961,22.99896812438965,17.978221893310547,0.8179297000169754,0.8353313952684402,0.883511558175087
31.39951515197754,26.090391159057617,20.232009887695312,0.8193182349205017,0.8287436664104462,0.8789515346288681
33.381202697753906,27.200334548950195,22.90650177001953,0.8510407507419586,0.8635444790124893,0.894439697265625
49.511966705322266,47.466552734375,35.36363220214844,0.8810232877731323,0.868511289358139,0.9095905721187592
54.56087112426758,64.28348541259766,42.976341247558594,0.9173017144203186,0.8780646026134491,0.9312057495117188
56.60270309448242,76.28246307373047,45.73191452026367,0.9366666525602341,0.8888847231864929,0.9458592534065247
56.19493103027344,80.75599670410156,49.815025329589844,0.9469025433063507,0.8989343345165253,0.9497416466474533
58.88103485107422,77.71112060546875,50.05189895629883,0.9491343051195145,0.9149208068847656,0.9547643065452576
59.94617462158203,76.130615234375,54.24729919433594,0.9501557946205139,0.9230592995882034,0.953982338309288
71.03402709960938,81.21202087402344,59.897186279296875,0.9390459805727005,0.9179302453994751,0.9494738131761551
163.5635223388672,152.934326171875,119.24834442138672,0.8509456962347031,0.8347785770893097,0.8862572461366653
178.8179931640625,172.35433959960938,130.3779296875,0.8495733886957169,0.8291484266519547,0.8876894116401672
171.04559326171875,167.7148895263672,117.1750259399414,0.8590127378702164,0.8360636234283447,0.9026289880275726
138.31272888183594,132.28550720214844,92.71314239501953,0.8795220702886581,0.8612436950206757,0.9179574400186539
134.7226104736328,137.26881408691406,96.75409698486328,0.8837901800870895,0.8580050319433212,0.9149704575538635
120.31475830078125,124.3963851928711,85.26066589355469,0.8876448571681976,0.8597647249698639,0.9202929735183716
114.72010040283203,124.30427551269531,92.81100463867188,0.8887037634849548,0.8551978170871735,0.9102368056774139
142.40673828125,149.98397827148438,113.14208221435547,0.8738573342561722,0.8363885134458542,0.8957685232162476
201.51773071289062,184.77577209472656,139.03262329101562,0.8400717973709106,0.8171148300170898,0.8829239457845688
244.33981323242188,230.5101776123047,159.2265167236328,0.8428917825222015,0.812181368470192,0.8910467475652695
237.2255859375,246.31028747558594,166.55621337890625,0.860276609659195,0.8107197731733322,0.894971638917923
192.78970336914062,218.16128540039062,150.8016357421875,0.8903841525316238,0.8353397250175476,0.9081507176160812
177.81280517578125,195.0905303955078,135.88885498046875,0.8957659155130386,0.8513562381267548,0.9156960844993591
151.06439208984375,191.0751495361328,118.09675598144531,0.9134676307439804,0.8547031432390213,0.9294687509536743
140.2616729736328,165.04742431640625,103.95282745361328,0.9170957654714584,0.8670200854539871,0.9344496130943298
132.56259155273438,161.5364227294922,109.38948059082031,0.9193819165229797,0.8681741803884506,0.9288765490055084
147.7397918701172,173.4929656982422,122.63032531738281,0.9061587154865265,0.8530473560094833,0.9162446409463882
169.31814575195312,178.221923828125,127.16548156738281,0.8852940499782562,0.8457566499710083,0.9087892919778824
147.67823791503906,151.42886352539062,111.35734558105469,0.8831353336572647,0.8509700447320938,0.907749354839325
137.11627197265625,152.74688720703125,103.41678619384766,0.8810449093580246,0.8358274549245834,0.9087076932191849
100.01529693603516,115.00067901611328,77.99827575683594,0.9001464992761612,0.8580089211463928,0.9189354777336121
104.36321258544922,108.4565658569336,82.41403198242188,0.8723855018615723,0.8398457616567612,0.8946290016174316
80.67638397216797,85.4909896850586,64.51141357421875,0.8844126760959625,0.8503145575523376,0.9019855856895447
75.91838073730469,79.73350524902344,57.90188217163086,0.8867722451686859,0.8524519056081772,0.9093171209096909
77.12913513183594,88.01435089111328,62.063411712646484,0.8860132247209549,0.8390118628740311,0.9043247699737549
69.34818267822266,80.82048034667969,58.268314361572266,0.8911970257759094,0.846729189157486,0.9066396951675415
71.4411849975586,76.70402526855469,59.979007720947266,0.8810093253850937,0.8483887761831284,0.8962257504463196
75.77455139160156,87.95126342773438,67.85128021240234,0.8779136836528778,0.8283205181360245,0.885116457939148
91.73200225830078,107.51285552978516,80.74815368652344,0.8596998751163483,0.8029009401798248,0.8727639764547348
91.67633056640625,105.47186279296875,78.55927276611328,0.8606576025485992,0.8087936788797379,0.8787071853876114
106.47119140625,124.09596252441406,83.87950897216797,0.8411896526813507,0.7855671495199203,0.8768296092748642
76.60420227050781,97.87982940673828,63.72893142700195,0.8733583241701126,0.8156047165393829,0.8976723104715347
64.98091888427734,87.16207122802734,57.786766052246094,0.8756736665964127,0.8085313439369202,0.8920658677816391
42.338279724121094,55.22966384887695,38.40652847290039,0.874832883477211,0.8204247355461121,0.8899423032999039
6.519058704376221,4.008930206298828,3.686838388442993,0.9084785878658295,0.8908589631319046,0.9421200603246689
2.510291576385498,1.0954821109771729,0.9636910557746887,0.8835823833942413,0.8996066004037857,0.9525043219327927
1.6338862180709839,0.8026899099349976,0.6629785299301147,0.837691143155098,0.8476972877979279,0.9218546152114868
1.286541223526001,0.6746076941490173,0.44724056124687195,0.7630740404129028,0.7246856689453125,0.885878711938858
0.5786458253860474,0.49489298462867737,0.19624623656272888,0.2697119861841202,0.40563003718852997,0.8056213557720184
11.881103515625,12.988568305969238,7.462133407592773,0.8532589226961136,0.8013449907302856,0.9029706865549088
12.746946334838867,14.57876968383789,8.310482025146484,0.8710472583770752,0.8115831464529037,0.9097432643175125
15.129483222961426,15.919791221618652,9.309648513793945,0.8742870986461639,0.8263521492481232,0.9142544269561768
15.751550674438477,16.95858383178711,10.121201515197754,0.8801741302013397,0.8325784057378769,0.9191142618656158
17.913986206054688,19.356184005737305,11.571450233459473,0.8783597201108932,0.8299135118722916,0.917789563536644
17.884132385253906,19.999713897705078,11.575496673583984,0.8865378648042679,0.8319517225027084,0.9224970489740372
17.496835708618164,19.704919815063477,11.674067497253418,0.8952583223581314,0.8450540155172348,0.9247922152280807
16.988128662109375,18.73120880126953,11.584554672241211,0.9018968492746353,0.8557601273059845,0.9275947362184525
16.165063858032227,18.573448181152344,11.547457695007324,0.9100839644670486,0.8623188883066177,0.9312141239643097
14.368847846984863,16.949077606201172,9.668130874633789,0.9212193191051483,0.8759976476430893,0.9424962550401688
12.789484977722168,16.0822696685791,8.648796081542969,0.9306327551603317,0.8826409429311752,0.9488780796527863
11.729222297668457,15.597369194030762,8.04647159576416,0.9364240318536758,0.8846463114023209,0.9533250629901886
10.348880767822266,15.235841751098633,7.72901725769043,0.944210559129715,0.8849606066942215,0.9533235281705856
8.88585376739502,14.467166900634766,7.445849418640137,0.9507409632205963,0.8866236954927444,0.9547707587480545
8.661127090454102,12.038856506347656,7.169597625732422,0.9486207515001297,0.907509982585907,0.9527725577354431
8.668140411376953,10.794111251831055,6.339348316192627,0.9426396489143372,0.9113844484090805,0.9551550447940826
8.187111854553223,10.367569923400879,6.199304103851318,0.9420794248580933,0.9112239480018616,0.9532813727855682
7.889870643615723,10.743074417114258,5.927464962005615,0.9414298087358475,0.9007181078195572,0.9527566134929657
7.111179828643799,9.786916732788086,5.216131687164307,0.9428795278072357,0.9022594541311264,0.9558534026145935
6.2447357177734375,9.193290710449219,5.075160503387451,0.9461209326982498,0.901608943939209,0.9522242695093155
5.710338592529297,9.140567779541016,4.74268913269043,0.9477586448192596,0.8951030969619751,0.9538155794143677
5.251222133636475,8.165377616882324,4.432162284851074,0.9489929229021072,0.9009380489587784,0.9544685333967209
4.988894462585449,7.562150001525879,4.132379055023193,0.949144721031189,0.9043013900518417,0.9549448639154434
5.163739204406738,7.352981090545654,4.168224334716797,0.944912001490593,0.9016706943511963,0.951611116528511
5.439349174499512,6.3539934158325195,3.869534969329834,0.9371584951877594,0.9084445983171463,0.9519711434841156
5.942063808441162,6.110720157623291,3.77931809425354,0.9279835224151611,0.90822334587574,0.9508661776781082
5.565682411193848,5.201200008392334,3.603651762008667,0.9259907007217407,0.915877029299736,0.9483517110347748
5.411716461181641,5.0753326416015625,3.22707200050354,0.9250153601169586,0.9143889844417572,0.9522751718759537
4.722506523132324,4.962234973907471,3.3452985286712646,0.9321673810482025,0.9135720729827881,0.9491240084171295
4.465780735015869,5.38593053817749,3.6034188270568848,0.9339105784893036,0.903536319732666,0.9460124224424362
4.017823219299316,4.5649094581604,3.2517130374908447,0.9366890490055084,0.9145955890417099,0.947917029261589
3.8284707069396973,4.471508502960205,3.0560150146484375,0.9366708844900131,0.9105054289102554,0.9468586891889572
3.5419325828552246,3.9714841842651367,2.9235358238220215,0.9368095248937607,0.9149473160505295,0.9465537369251251
3.5215022563934326,4.035694599151611,3.285071611404419,0.9313580840826035,0.9072718024253845,0.9355354160070419
3.425370454788208,3.7410643100738525,3.2599880695343018,0.9271224588155746,0.9058083444833755,0.9303504824638367
4.491738796234131,5.764995574951172,4.375405311584473,0.9369018971920013,0.9054238796234131,0.9354988783597946
4.179250240325928,5.540566921234131,4.112721920013428,0.9381703287363052,0.903952032327652,0.9361780285835266
4.308446407318115,5.422356128692627,3.9915382862091064,0.9326487928628922,0.9002901762723923,0.935964360833168
4.2172746658325195,5.5313639640808105,3.905912399291992,0.9305948466062546,0.8915578871965408,0.9341626316308975
4.187085151672363,5.247157096862793,3.6904854774475098,0.9268856793642044,0.8936397880315781,0.9334115535020828
3.971742868423462,4.998025417327881,3.554504632949829,0.9287651032209396,0.8963432312011719,0.9357236325740814
3.8575308322906494,4.905898571014404,3.5621469020843506,0.9292600005865097,0.8967517912387848,0.9348991364240646
3.808035373687744,4.91939640045166,3.65246319770813,0.9291175007820129,0.8954235464334488,0.933304026722908
3.653129816055298,4.769932270050049,3.5548007488250732,0.9307448267936707,0.8968003839254379,0.93337382376194
3.667654514312744,4.874301910400391,3.441077947616577,0.9299947768449783,0.8923947662115097,0.9345973581075668
3.62790846824646,4.483978748321533,3.2411060333251953,0.9291420131921768,0.9003659635782242,0.9376122653484344
3.5773205757141113,4.585643291473389,3.157736301422119,0.9306338876485825,0.89657923579216,0.9385786205530167
3.490940570831299,4.676972389221191,3.196418523788452,0.9318247586488724,0.8940299302339554,0.9373593032360077
3.560910701751709,4.420377731323242,3.095961570739746,0.9308502078056335,0.9006516933441162,0.9407919347286224
3.6885671615600586,4.744636058807373,3.296928882598877,0.9291578084230423,0.8938595205545425,0.936285138130188
3.820007801055908,4.833675861358643,3.2292799949645996,0.9269289970397949,0.8914654701948166,0.9378282427787781
3.75171160697937,4.979818344116211,3.209655284881592,0.9287072867155075,0.8874719142913818,0.9389751255512238
3.7156178951263428,4.937735557556152,3.248450994491577,0.9291401505470276,0.8886068016290665,0.9370575696229935
3.7902214527130127,4.962017059326172,3.4011549949645996,0.9287833124399185,0.8902407884597778,0.9369061440229416
3.9343671798706055,5.101308822631836,3.4409756660461426,0.9268066436052322,0.8880196660757065,0.9381966888904572
3.8982300758361816,5.048061370849609,3.4576308727264404,0.9279308468103409,0.8917712420225143,0.9360244125127792
3.983475685119629,5.459342002868652,3.5484707355499268,0.9266838580369949,0.8794261068105698,0.934235468506813
3.8860528469085693,5.328792572021484,3.5132408142089844,0.9291605204343796,0.8832115232944489,0.935213029384613
3.9623513221740723,5.311089038848877,3.653162717819214,0.9288514405488968,0.885947123169899,0.934167355298996
3.956010341644287,4.9417924880981445,3.5955517292022705,0.9290702491998672,0.8980076909065247,0.9347335994243622
3.9418234825134277,5.10696268081665,3.574446439743042,0.9301698505878448,0.8942958861589432,0.9360155314207077
4.093108177185059,5.23707389831543,3.80094575881958,0.9275614321231842,0.8924819678068161,0.9331677407026291
4.116873264312744,5.215917110443115,3.672593593597412,0.9284992069005966,0.892941877245903,0.9355350285768509
4.128997802734375,5.392810821533203,3.8254778385162354,0.929599866271019,0.8901218473911285,0.9328984618186951
4.039618492126465,5.159579277038574,4.000666618347168,0.9322037845849991,0.8984607458114624,0.930542454123497
4.210637092590332,5.37509298324585,4.165098190307617,0.9313483238220215,0.896696150302887,0.9317708909511566
4.295249938964844,5.210349082946777,4.132546901702881,0.9303829669952393,0.9026290327310562,0.9312818199396133
4.397591590881348,5.285510540008545,4.300832271575928,0.9298864752054214,0.9042497724294662,0.9336864203214645
4.579473972320557,5.379031658172607,4.1331329345703125,0.9274926781654358,0.9028075039386749,0.9358855038881302
4.395057678222656,4.9575676918029785,4.355595111846924,0.9321048557758331,0.913867637515068,0.9334178566932678
3.361098051071167,3.3505191802978516,2.6662471294403076,0.9178034067153931,0.9063491523265839,0.9301787614822388
3.4688024520874023,3.3223838806152344,2.8374545574188232,0.9153643101453781,0.9088251292705536,0.9301619529724121
3.393249988555908,3.2906460762023926,2.7449469566345215,0.9194126427173615,0.9113426804542542,0.9354069828987122
3.3761584758758545,3.357714891433716,2.5193099975585938,0.9226146340370178,0.9122124910354614,0.942837193608284
3.4313511848449707,3.316826581954956,2.459317207336426,0.921890988945961,0.9143230468034744,0.9434915035963058
3.4229185581207275,3.339515447616577,2.5059359073638916,0.9216216653585434,0.9138468950986862,0.9427894651889801
3.6696231365203857,3.646477222442627,2.7035727500915527,0.9183918386697769,0.9074443876743317,0.9414350986480713
3.883085012435913,3.625786066055298,2.6167080402374268,0.9126013070344925,0.9084155261516571,0.942687913775444
4.024299621582031,3.5930376052856445,2.5717952251434326,0.9111697971820831,0.91155806183815,0.9455621689558029
3.8101894855499268,3.637861490249634,2.5563390254974365,0.916840523481369,0.9114031940698624,0.9449992179870605
3.529866933822632,3.956123113632202,2.8672056198120117,0.9251439869403839,0.9038995951414108,0.9393361359834671
3.4369308948516846,3.952848196029663,2.653339147567749,0.9301985651254654,0.9074698388576508,0.9449984282255173
3.76171612739563,3.9475510120391846,2.5341503620147705,0.9239540845155716,0.9081236273050308,0.9486579596996307
3.7188291549682617,4.122823715209961,2.6556482315063477,0.9251872599124908,0.903813049197197,0.9461033344268799
4.0776448249816895,4.136448860168457,2.786146879196167,0.9188706278800964,0.9062279164791107,0.9454017877578735
3.9483275413513184,4.214528560638428,2.845829486846924,0.9235549867153168,0.9052021354436874,0.9449440389871597
3.7931718826293945,4.066241264343262,2.8058040142059326,0.9282785505056381,0.9115252643823624,0.9461694955825806
3.827507495880127,4.2424516677856445,2.9106740951538086,0.928962454199791,0.9090118557214737,0.9455672055482864
3.870316743850708,4.277194023132324,2.9397547245025635,0.9289444535970688,0.9098100662231445,0.9429318308830261
3.8921821117401123,4.0675506591796875,2.695727825164795,0.9294546991586685,0.91410131752491,0.9495773315429688
4.008655071258545,3.980297565460205,2.847229242324829,0.928203359246254,0.9172998815774918,0.9479656517505646
4.1895623207092285,4.267905235290527,2.7988643646240234,0.9258335828781128,0.9095760732889175,0.9480018764734268
4.123770236968994,4.175358772277832,2.924041509628296,0.9276662617921829,0.9140886217355728,0.9469299763441086
3.989311933517456,4.089316368103027,2.847529411315918,0.9300384223461151,0.9177567362785339,0.9495187401771545
3.7915751934051514,4.238218784332275,3.004870653152466,0.9346044063568115,0.9150413870811462,0.9470487087965012
3.527531147003174,4.070553779602051,3.0599329471588135,0.939540907740593,0.9199075400829315,0.9464859962463379
3.8078434467315674,4.084261417388916,2.9253361225128174,0.9350701570510864,0.9211819767951965,0.9517634958028793
4.016552925109863,4.022169589996338,3.0583128929138184,0.9303512275218964,0.9219377338886261,0.9485742002725601
3.8830885887145996,4.129850387573242,3.099257707595825,0.9345138669013977,0.9213235527276993,0.9499301016330719
3.667823076248169,3.947284460067749,3.0040090084075928,0.9389747083187103,0.9259510487318039,0.9486317485570908
3.8236019611358643,3.8819825649261475,3.1660194396972656,0.9361074566841125,0.928673043847084,0.9473758041858673
4.101404666900635,4.2045416831970215,3.505390167236328,0.9307433366775513,0.9221512228250504,0.9411889016628265
4.21685266494751,4.0618672370910645,3.6734848022460938,0.9293776601552963,0.9270487427711487,0.9423307180404663
4.270841121673584,4.265096664428711,4.0854902267456055,0.9291681051254272,0.9238361418247223,0.9361437559127808
4.262683868408203,4.104151248931885,4.147836208343506,0.9308838099241257,0.9274077862501144,0.938400074839592
4.31735897064209,5.591068744659424,5.104199409484863,0.9426750838756561,0.9144804924726486,0.9291183799505234
4.578700065612793,5.535638332366943,4.706723690032959,0.9390278309583664,0.9154588878154755,0.9361072182655334
4.877511024475098,5.5365424156188965,4.562319755554199,0.9355573207139969,0.915825754404068,0.9410584419965744
4.764529705047607,5.4328203201293945,4.487844467163086,0.9375308752059937,0.9188334047794342,0.9426191300153732
4.740077495574951,5.549407482147217,4.442573547363281,0.9382076412439346,0.917255237698555,0.942835345864296
4.722181797027588,6.085609436035156,4.427090167999268,0.9392905384302139,0.9073313176631927,0.9412951022386551
4.792148113250732,6.341592311859131,4.301525592803955,0.9389414638280869,0.9030473232269287,0.9431577175855637
4.8133769035339355,6.2747697830200195,4.565694808959961,0.9390333145856857,0.9041820168495178,0.9384080022573471
4.582518577575684,6.416198253631592,4.542168140411377,0.9429319649934769,0.9029103815555573,0.9400483518838882
4.635196685791016,6.396974563598633,4.512171268463135,0.9428586214780807,0.9044936448335648,0.9422099888324738
4.637650966644287,6.419007301330566,4.384089469909668,0.9430789202451706,0.9058521836996078,0.9440520256757736
4.607952117919922,6.6893792152404785,4.534183502197266,0.9441303312778473,0.900785282254219,0.9430578202009201
4.679968357086182,6.6598639488220215,4.295211315155029,0.944420650601387,0.9031358659267426,0.9476464688777924
4.661340713500977,6.613897800445557,4.594300270080566,0.9452674984931946,0.905319407582283,0.9453282356262207
4.870053291320801,6.603117942810059,4.4753336906433105,0.9444040954113007,0.9082718640565872,0.947873666882515
5.155463695526123,6.671940803527832,4.650424480438232,0.9421007186174393,0.9096996039152145,0.9453090131282806
5.363891124725342,6.68511438369751,4.190481185913086,0.9412208646535873,0.911013051867485,0.9513539373874664
5.472555160522461,6.838691711425781,4.233767509460449,0.9408828765153885,0.9102222174406052,0.9527919590473175
5.752372741699219,7.005545139312744,4.305315017700195,0.9392762929201126,0.9103483259677887,0.9542003273963928
5.628986358642578,6.959204196929932,4.360962867736816,0.9420403689146042,0.9150649905204773,0.9548508077859879
5.641113758087158,7.207977294921875,4.582509517669678,0.9457966387271881,0.9160341322422028,0.954386979341507
5.526581764221191,7.431748390197754,4.86353874206543,0.949011355638504,0.9166169762611389,0.9522085636854172
5.890371799468994,7.345518589019775,4.95904016494751,0.9488415420055389,0.9241040050983429,0.9552243649959564
6.220078468322754,7.563111305236816,5.1787800788879395,0.9495386779308319,0.9253579080104828,0.9567196071147919
6.488902568817139,8.264719009399414,5.409817218780518,0.9497823417186737,0.9203105121850967,0.9571242332458496
6.553802013397217,8.374757766723633,5.3115386962890625,0.9515558034181595,0.9230272173881531,0.9596986472606659
6.5092034339904785,8.248159408569336,4.851120948791504,0.9540649205446243,0.9280139654874802,0.9656849652528763
6.080273628234863,8.624765396118164,4.959301471710205,0.9583859294652939,0.924916997551918,0.9661785066127777
5.298471450805664,8.744932174682617,5.039524555206299,0.9639576077461243,0.9251083582639694,0.9642807394266129
4.884347438812256,8.605944633483887,5.253325939178467,0.9662649482488632,0.9249666482210159,0.9628717005252838
5.336745262145996,9.188026428222656,5.911875247955322,0.9620320051908493,0.9161588996648788,0.9541267454624176
4.956151485443115,7.76871395111084,4.962036609649658,0.9617806375026703,0.9254767000675201,0.960787296295166
4.972537994384766,6.684196949005127,5.134679794311523,0.9596581906080246,0.9369864910840988,0.9564895629882812
6.140192031860352,6.555191993713379,5.742290496826172,0.950049951672554,0.9384309351444244,0.9532021433115005
6.267460823059082,5.559150218963623,5.484814167022705,0.9487168490886688,0.9476155638694763,0.9541430771350861
5.8931169509887695,6.328013896942139,4.665919303894043,0.95462965965271,0.9442227929830551,0.9611731916666031
6.539868354797363,7.025801658630371,4.895068168640137,0.9505951404571533,0.9388049393892288,0.9600996375083923
5.9101386070251465,7.490897178649902,4.540236949920654,0.9576781541109085,0.9361558854579926,0.9664686620235443
5.59326171875,8.032866477966309,4.331892490386963,0.9616421461105347,0.9327874779701233,0.9700650572776794
6.152613162994385,9.06377124786377,4.699401378631592,0.9601262509822845,0.9262098968029022,0.9689542055130005
5.9536614418029785,8.757280349731445,4.6657233238220215,0.9628432393074036,0.930747002363205,0.9696965515613556
5.772948265075684,8.35670280456543,4.600327014923096,0.9650573879480362,0.9367815256118774,0.9718808680772781
5.199139595031738,8.700582504272461,4.628100872039795,0.9684533178806305,0.9311868846416473,0.9707108289003372
5.392699718475342,9.410562515258789,4.567058563232422,0.9666363447904587,0.9226891696453094,0.9703179895877838
5.594642162322998,10.160842895507812,4.827077388763428,0.9646532386541367,0.9134451597929001,0.96768519282341
5.823397159576416,9.655417442321777,4.685632228851318,0.9626952707767487,0.9195223152637482,0.9683999419212341
5.936553955078125,9.266300201416016,4.454908847808838,0.9613499939441681,0.9233028888702393,0.9693716764450073
5.8834991455078125,9.275336265563965,4.47031831741333,0.9602947533130646,0.9202467054128647,0.9686338603496552
5.823878288269043,8.736894607543945,4.726662635803223,0.9589907675981522,0.9230344593524933,0.9655199199914932
5.739086627960205,8.78612232208252,4.500418663024902,0.9582072645425797,0.9202632158994675,0.966370552778244
5.792566776275635,8.671939849853516,5.038387298583984,0.9579102098941803,0.9191864728927612,0.9607958048582077
5.700723648071289,8.635961532592773,4.60282039642334,0.957189604640007,0.9170130044221878,0.9640229046344757
5.890442371368408,8.644893646240234,4.4637603759765625,0.9552560150623322,0.9146501272916794,0.9642416834831238
5.755045413970947,8.353638648986816,4.62899112701416,0.955994501709938,0.917791023850441,0.9607791751623154
5.062221050262451,7.779562950134277,4.657638072967529,0.9607064574956894,0.9231357127428055,0.9605968147516251
4.454722881317139,7.415921211242676,4.3961005210876465,0.9652316719293594,0.927143007516861,0.9635245203971863
4.213536262512207,7.254762172698975,3.895859956741333,0.9668621271848679,0.9277526289224625,0.9678801447153091
4.152447700500488,7.200560092926025,4.125911712646484,0.967740073800087,0.9282918721437454,0.9660263359546661
4.291172981262207,7.106837272644043,4.026008129119873,0.967011496424675,0.9300422072410583,0.9674229621887207
4.5655412673950195,7.190152168273926,4.095265865325928,0.965498611330986,0.929425984621048,0.9669468700885773
4.149106979370117,7.206113815307617,3.867372751235962,0.9689684510231018,0.9295312017202377,0.9691854864358902
4.014163017272949,6.6974592208862305,3.7146334648132324,0.9702200144529343,0.9370460659265518,0.971204861998558
4.068685531616211,6.4726715087890625,4.154726028442383,0.9703647643327713,0.9413812905550003,0.9690783023834229
3.809351682662964,6.482414245605469,4.002651691436768,0.972641184926033,0.942463293671608,0.969793826341629
3.87324595451355,6.480057716369629,4.36887264251709,0.9725004881620407,0.9435936957597733,0.9674137532711029
3.600959300994873,6.167838096618652,4.542686939239502,0.9744294285774231,0.9481911808252335,0.967618003487587
3.7212934494018555,6.4600934982299805,4.475039005279541,0.9738127589225769,0.9453665018081665,0.9679343104362488
4.100329875946045,6.8538713455200195,4.773791313171387,0.9715745598077774,0.942723959684372,0.9649848192930222
4.2941083908081055,6.360926151275635,5.520225524902344,0.9703590124845505,0.9487003982067108,0.9595848768949509
4.130861282348633,6.293957233428955,6.106744766235352,0.9719645977020264,0.950705498456955,0.9568995535373688
4.992428779602051,5.531266212463379,5.239954471588135,0.9412670582532883,0.9273651987314224,0.9393098205327988
4.7651214599609375,5.297160625457764,4.863945484161377,0.9444066286087036,0.9303890317678452,0.9437679946422577
4.475490093231201,5.322661399841309,4.6506028175354,0.9481071680784225,0.9284306317567825,0.9453667402267456
4.475851535797119,5.572575092315674,4.284765243530273,0.9490500241518021,0.924723207950592,0.9504184424877167
4.553627967834473,5.686988830566406,4.44096565246582,0.9472982734441757,0.9223037511110306,0.9468793421983719
4.51814603805542,6.1057562828063965,4.541401386260986,0.9462917298078537,0.9149016588926315,0.9419293254613876
4.790366172790527,6.147017955780029,4.441368579864502,0.9418987184762955,0.9145746380090714,0.9442880749702454
4.905343532562256,6.127765655517578,3.912346124649048,0.9402286410331726,0.9135957211256027,0.9516251087188721
4.504695892333984,5.781178951263428,3.82930588722229,0.9450502693653107,0.9200202971696854,0.9541863650083542
4.743325710296631,5.94940185546875,4.095666408538818,0.9428018182516098,0.9166383892297745,0.9493221044540405
4.553396224975586,5.431515216827393,3.680006742477417,0.9443723410367966,0.9256805032491684,0.9555129110813141
4.825179576873779,5.507234573364258,4.087967872619629,0.9401240050792694,0.9242401421070099,0.949851930141449
4.7931694984436035,5.964463710784912,3.9945363998413086,0.9416634738445282,0.9169817417860031,0.9518397599458694
4.760380744934082,6.020785331726074,3.9771575927734375,0.9436733275651932,0.9169277995824814,0.952160507440567
4.825955390930176,6.279430866241455,4.177309513092041,0.9431952685117722,0.9119328707456589,0.9481587707996368
5.024632453918457,6.333094120025635,4.313360214233398,0.9407200813293457,0.911482959985733,0.9474136531352997
5.34447717666626,6.061300754547119,4.2726969718933105,0.9377104043960571,0.9185206592082977,0.9493681043386459
5.006755352020264,6.29716157913208,4.607360363006592,0.9421051889657974,0.9139827787876129,0.9443534016609192
5.054322242736816,6.219040393829346,4.546255588531494,0.9417853951454163,0.9166408628225327,0.944884717464447
5.226762294769287,6.350869178771973,4.236037731170654,0.9399363696575165,0.9152944386005402,0.948944553732872
5.030256748199463,6.354200839996338,4.406500816345215,0.9424397647380829,0.9156318455934525,0.9468251615762711
5.243006229400635,6.139357089996338,4.619586944580078,0.9395427107810974,0.9179989248514175,0.9446540474891663
4.886912822723389,5.946094512939453,4.678739070892334,0.9444993287324905,0.9235141575336456,0.9462489783763885
4.825832843780518,6.13040828704834,4.621886730194092,0.9455790370702744,0.9211288094520569,0.9475299566984177
4.460461139678955,6.440759181976318,4.606949806213379,0.949417307972908,0.9157176464796066,0.9484322816133499
4.711824893951416,6.676009178161621,5.054723739624023,0.9474051743745804,0.9135093986988068,0.942091315984726
4.702791213989258,6.431082248687744,5.183175086975098,0.9477087259292603,0.9195521771907806,0.9407130479812622
4.99287223815918,6.18294095993042,4.966434001922607,0.9450016915798187,0.9241790473461151,0.9456907361745834
4.947849750518799,6.051229000091553,5.685351848602295,0.9457268714904785,0.9263549000024796,0.9368944019079208
4.592598915100098,6.043959617614746,5.649206638336182,0.950502559542656,0.9274854063987732,0.9378107935190201
4.6332879066467285,6.299348831176758,5.7831807136535645,0.950250506401062,0.9247518926858902,0.9364952445030212
4.986030101776123,6.7262067794799805,6.321691513061523,0.9463652819395065,0.9206533282995224,0.933411717414856
5.642335414886475,7.3331990242004395,6.302565574645996,0.9394786953926086,0.9145873934030533,0.9331922680139542
5.741081237792969,7.37884521484375,6.668573379516602,0.9385137110948563,0.9151088893413544,0.9275858402252197
5.153659820556641,7.59346342086792,8.16346549987793,0.9450946599245071,0.9123845249414444,0.9149561822414398
3.7303452491760254,5.59075927734375,6.289748191833496,0.972780704498291,0.9550269097089767,0.952451154589653
3.79091477394104,5.625829696655273,5.63121223449707,0.9724230319261551,0.9548348188400269,0.9584829956293106
3.8894543647766113,5.659337520599365,5.356450080871582,0.972108468413353,0.9549436718225479,0.9607309997081757
4.1277360916137695,5.629126071929932,5.226729869842529,0.9708416312932968,0.9553343802690506,0.9612757861614227
3.941335916519165,5.81358528137207,4.794344902038574,0.9721090942621231,0.9534143060445786,0.9644239544868469
3.7774946689605713,5.993687152862549,5.102447509765625,0.9732858687639236,0.9512229412794113,0.9623988121747971
