MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
9.007010459899902,11.673225402832031,6.3839311599731445,0.9437533020973206,0.9069152027368546,0.9587298482656479
8.810297966003418,11.803691864013672,5.838326454162598,0.9433298110961914,0.9029154777526855,0.9616299718618393
8.013016700744629,10.886483192443848,5.417965888977051,0.9454866647720337,0.9088285118341446,0.9629555493593216
6.874173641204834,9.702603340148926,5.108425617218018,0.9489207565784454,0.9139144867658615,0.9630586504936218
6.482692718505859,8.69232177734375,4.662398338317871,0.9500656425952911,0.9170709252357483,0.9629036486148834
6.217519283294678,8.649954795837402,4.3564982414245605,0.9476626217365265,0.9085520207881927,0.9611893147230148
6.08226203918457,7.989322185516357,4.043675899505615,0.9443972557783127,0.9104753732681274,0.9608058631420135
6.239312171936035,7.828172206878662,3.8134708404541016,0.9389761090278625,0.9087091833353043,0.9628013968467712
5.925467491149902,7.475517749786377,3.8781702518463135,0.939934030175209,0.9109808206558228,0.9602081775665283
6.172182559967041,6.763278961181641,3.4971907138824463,0.9333663582801819,0.9151805341243744,0.962442085146904
5.498380661010742,6.62703275680542,3.3666841983795166,0.9361335337162018,0.9111359119415283,0.9623089581727982
4.5976691246032715,5.878609657287598,3.0243325233459473,0.9435263574123383,0.9159067422151566,0.9637963473796844
4.48415994644165,5.623946666717529,3.0288100242614746,0.9443850964307785,0.9141830503940582,0.9613067209720612
4.391916751861572,5.155433177947998,2.739309787750244,0.9452918767929077,0.9157890975475311,0.9623997658491135
4.0378642082214355,4.443170547485352,2.7647993564605713,0.9453939646482468,0.9230060279369354,0.9580744802951813
3.767990827560425,3.6680409908294678,2.7598438262939453,0.9409282207489014,0.9265442937612534,0.9501177370548248
3.5565507411956787,3.365370273590088,2.479257583618164,0.9390872418880463,0.9267766326665878,0.9513219445943832
3.611422538757324,3.627307415008545,2.5255978107452393,0.9349268674850464,0.9195759296417236,0.9496675431728363
3.8631324768066406,3.843928813934326,2.542245864868164,0.9300784021615982,0.9134057313203812,0.9520161002874374
3.4828598499298096,3.709291934967041,2.653130531311035,0.9344079494476318,0.9147914946079254,0.947884202003479
3.5397307872772217,3.0592446327209473,2.5944206714630127,0.9257451742887497,0.9263219386339188,0.9463043361902237
3.3765769004821777,2.9349358081817627,2.6442372798919678,0.9258795976638794,0.926120325922966,0.9425743520259857
3.1473891735076904,2.6531641483306885,2.8039638996124268,0.9246966689825058,0.9264939874410629,0.9373658150434494
4.844222545623779,3.7229533195495605,3.1946959495544434,0.9107948839664459,0.9275829195976257,0.9440179914236069
4.470836639404297,3.6545987129211426,2.641632318496704,0.9095820784568787,0.9251502156257629,0.9516800791025162
4.148791313171387,3.6575300693511963,2.5979232788085938,0.9128921926021576,0.9216632544994354,0.9499605298042297
3.7753190994262695,3.577883005142212,2.706648826599121,0.9177925139665604,0.9180627018213272,0.9457161277532578
3.4235565662384033,3.3309414386749268,2.572368860244751,0.920351430773735,0.9214664995670319,0.9452598690986633
3.3922765254974365,3.3715367317199707,2.328338384628296,0.9081837087869644,0.9183420687913895,0.9502611607313156
3.224755048751831,3.1793532371520996,2.260281562805176,0.9150508791208267,0.9203612804412842,0.9504173099994659
3.290457248687744,3.136519432067871,2.2071666717529297,0.9203890860080719,0.9199248552322388,0.9514707922935486
3.3183836936950684,3.2058303356170654,2.2844619750976562,0.9114719480276108,0.9165729582309723,0.9480716735124588
3.4839704036712646,3.189262866973877,2.1910719871520996,0.902026355266571,0.9166106581687927,0.949503093957901
3.5342671871185303,3.392359733581543,2.274505138397217,0.9037775248289108,0.9112558811903,0.9478651285171509
3.9309144020080566,3.3995742797851562,2.3080215454101562,0.8971010446548462,0.9116537868976593,0.94655442237854
4.464466571807861,3.437607765197754,2.3078858852386475,0.8753123730421066,0.9118439257144928,0.9472415298223495
3.7409698963165283,3.467000961303711,2.2602903842926025,0.894423708319664,0.9122817814350128,0.9507240951061249
3.4214680194854736,3.661921262741089,2.2973878383636475,0.9040648937225342,0.9062359184026718,0.9501049071550369
3.418715715408325,3.30849289894104,2.3164103031158447,0.9154599756002426,0.9196054488420486,0.9500510692596436
3.7105636596679688,3.379399061203003,2.438945770263672,0.9090234637260437,0.9193818122148514,0.9473920166492462
3.6069416999816895,3.402208089828491,2.481478691101074,0.9147860556840897,0.9188813865184784,0.9485559314489365
3.880720853805542,3.507545232772827,2.3898556232452393,0.9110932797193527,0.9170739054679871,0.9502659291028976
3.6651294231414795,3.45066499710083,2.2908973693847656,0.9236024022102356,0.9196618348360062,0.9524997919797897
3.289395570755005,3.779681921005249,2.5119268894195557,0.9333369433879852,0.9116476029157639,0.949396625161171
3.1622705459594727,3.894646167755127,2.494063377380371,0.9367132186889648,0.9082487374544144,0.9483010768890381
3.264789342880249,3.860020160675049,2.545222043991089,0.9287494421005249,0.9110496789216995,0.9482941329479218
3.3665292263031006,3.789047956466675,2.531674861907959,0.9228853732347488,0.9125582575798035,0.9481682628393173
3.5563528537750244,3.7383203506469727,2.613267421722412,0.9232048243284225,0.9163082391023636,0.9485067874193192
3.723832607269287,3.815131187438965,2.538546323776245,0.9313439279794693,0.9159070402383804,0.9519654363393784
3.93573260307312,3.7935683727264404,2.6902058124542236,0.9274912476539612,0.9186757653951645,0.9498908072710037
3.7782177925109863,3.719230890274048,2.6111629009246826,0.9322433024644852,0.9215075969696045,0.9521697908639908
3.700810194015503,3.856858968734741,2.9944863319396973,0.9346336424350739,0.9210191071033478,0.9455628097057343
4.072431564331055,3.91325044631958,3.0904593467712402,0.9315141141414642,0.9225443452596664,0.9464264661073685
3.737609624862671,3.7848474979400635,3.178889751434326,0.9377643913030624,0.9272523820400238,0.9445129483938217
3.8083057403564453,3.6201610565185547,3.245137929916382,0.9380089193582535,0.9323953241109848,0.9433620423078537
3.9518585205078125,3.651934862136841,3.4486052989959717,0.9359679520130157,0.9330883026123047,0.9391795694828033
4.439900875091553,3.9057705402374268,3.701759099960327,0.9306508302688599,0.9295353144407272,0.9371602982282639
4.420310020446777,3.6651864051818848,3.597470998764038,0.9303524494171143,0.9349329322576523,0.9443232864141464
11.8414888381958,9.630999565124512,7.813573837280273,0.8335198760032654,0.8917837589979172,0.9217249602079391
11.507834434509277,10.143569946289062,7.4934539794921875,0.8431419134140015,0.8867576420307159,0.9291202574968338
11.284075736999512,10.530756950378418,8.021368980407715,0.8630342930555344,0.8839819580316544,0.9227392822504044
11.975540161132812,10.868682861328125,7.895445823669434,0.8653354942798615,0.8826142251491547,0.9258745014667511
11.405746459960938,10.931596755981445,7.804502487182617,0.8750659376382828,0.8823868632316589,0.9261461049318314
11.94143009185791,11.159452438354492,8.267290115356445,0.8718615174293518,0.8823735266923904,0.9242320358753204
11.877979278564453,11.363523483276367,8.143816947937012,0.8752293139696121,0.881956472992897,0.9266993403434753
12.247833251953125,11.660032272338867,8.180760383605957,0.8636283427476883,0.8792521506547928,0.9276942610740662
12.622818946838379,11.649606704711914,8.387688636779785,0.8653950691223145,0.8825113028287888,0.9276662319898605
12.317096710205078,12.054059028625488,8.187856674194336,0.8758555054664612,0.8779201954603195,0.9301576018333435
12.916057586669922,12.498002052307129,8.441587448120117,0.8647219091653824,0.8746539652347565,0.9301176071166992
12.688965797424316,12.14987564086914,8.380805015563965,0.8706325739622116,0.8816470354795456,0.931053102016449
12.730877876281738,12.469392776489258,8.550843238830566,0.8737589120864868,0.8802971839904785,0.9308253973722458
11.970667839050293,12.789422035217285,8.864521980285645,0.8858504742383957,0.8768243044614792,0.9282636046409607
12.719503402709961,13.543383598327637,8.958447456359863,0.8757575899362564,0.8695093095302582,0.9293528944253922
13.495244026184082,12.991008758544922,9.019431114196777,0.8657902479171753,0.8794180005788803,0.9297291338443756
13.357909202575684,12.968101501464844,9.040895462036133,0.8724586367607117,0.880739226937294,0.9295033365488052
13.279664993286133,13.2583589553833,9.345038414001465,0.8739842772483826,0.8791488260030746,0.9274706244468689
13.470478057861328,13.32145881652832,9.33270263671875,0.874317854642868,0.8807271718978882,0.9285721778869629
13.595749855041504,13.577764511108398,9.318994522094727,0.8830246329307556,0.8797358423471451,0.9300572425127029
13.751152038574219,13.826099395751953,9.619017601013184,0.8764089792966843,0.8776996582746506,0.9281295388936996
13.85488224029541,13.739153861999512,9.820178031921387,0.8814976364374161,0.8804899901151657,0.9278610944747925
13.692289352416992,13.537572860717773,9.612836837768555,0.886064738035202,0.884428396821022,0.9297414422035217
13.928352355957031,13.759099960327148,9.75390338897705,0.8842511475086212,0.885500118136406,0.9294988811016083
13.238426208496094,13.979528427124023,9.91091251373291,0.8973216116428375,0.8849846124649048,0.928679808974266
13.590213775634766,13.964566230773926,9.948213577270508,0.8920724242925644,0.8860926777124405,0.9295007586479187
14.324911117553711,13.6179838180542,10.3408842086792,0.8845023810863495,0.8894417881965637,0.9264996945858002
14.206485748291016,13.675922393798828,9.913508415222168,0.885352149605751,0.8879689127206802,0.930492490530014
14.46863079071045,13.897796630859375,10.599089622497559,0.8802026212215424,0.8877534717321396,0.9243233054876328
14.514960289001465,13.721365928649902,10.638408660888672,0.8828037679195404,0.8910074532032013,0.9267445653676987
14.479907035827637,13.558807373046875,10.716226577758789,0.8826140612363815,0.8932940661907196,0.9254488497972488
15.048717498779297,13.17599105834961,11.221144676208496,0.8761025369167328,0.8987736254930496,0.9231491833925247
15.653419494628906,13.021212577819824,11.57219123840332,0.8735436946153641,0.902945265173912,0.9201331287622452
15.495944023132324,13.47528076171875,12.123472213745117,0.8714039772748947,0.8996795117855072,0.9165204167366028
15.240886688232422,13.483209609985352,13.386892318725586,0.8694070130586624,0.901252955198288,0.9095713198184967
163.3699493408203,138.53610229492188,126.55393981933594,0.5616222769021988,0.6379888355731964,0.6892258077859879
177.11839294433594,151.5369415283203,135.452392578125,0.5520066320896149,0.6205945909023285,0.6850505620241165
175.4711151123047,151.10353088378906,134.85365295410156,0.556370735168457,0.6222606748342514,0.6861846894025803
170.99099731445312,149.6532440185547,136.34132385253906,0.57100909948349,0.6207870841026306,0.6807951927185059
179.1825408935547,158.97149658203125,142.6068572998047,0.5579203069210052,0.6038083583116531,0.6695690602064133
163.49993896484375,144.27748107910156,127.27302551269531,0.5870966166257858,0.6239771991968155,0.6893095523118973
168.7357177734375,148.26023864746094,131.61756896972656,0.5801891386508942,0.6200113147497177,0.6875445693731308
168.88844299316406,146.5955352783203,126.77255249023438,0.5799775123596191,0.6296009868383408,0.7005597651004791
166.81423950195312,141.04541015625,125.66375732421875,0.5817425698041916,0.6409046202898026,0.7015264183282852
151.7488250732422,125.11564636230469,112.13501739501953,0.5976883620023727,0.6602286696434021,0.7147948443889618
148.14036560058594,121.68244171142578,107.09321594238281,0.6083324998617172,0.6669398099184036,0.7253300845623016
153.45201110839844,129.6616668701172,114.71564483642578,0.6007607132196426,0.6489807516336441,0.7122858762741089
152.9690704345703,129.07565307617188,111.5549087524414,0.6034408360719681,0.6517696678638458,0.721891239285469
154.01011657714844,130.03126525878906,114.61380004882812,0.6054849028587341,0.6563849002122879,0.7194472998380661
157.11239624023438,129.52381896972656,112.85421752929688,0.6072155386209488,0.6640054434537888,0.7288887947797775
139.4436492919922,117.4122085571289,105.29708099365234,0.6271663010120392,0.6751607954502106,0.7279427200555801
151.4373779296875,131.9005126953125,118.59375762939453,0.6123403757810593,0.6481780409812927,0.7043062150478363
149.81802368164062,127.03588104248047,112.71936798095703,0.6214278936386108,0.6651304513216019,0.722860112786293
167.4207763671875,144.00900268554688,125.51786804199219,0.6037502139806747,0.6432014256715775,0.7110085040330887
168.93341064453125,142.21514892578125,121.69893646240234,0.6026167869567871,0.65738745033741,0.7286065071821213
207.46258544921875,177.0511016845703,155.1136016845703,0.561345562338829,0.6201280951499939,0.6899165064096451
203.0821075439453,173.06141662597656,152.00628662109375,0.5771109610795975,0.6324475109577179,0.6994548887014389
210.16598510742188,180.36817932128906,157.7750244140625,0.5842646658420563,0.6351629048585892,0.7037732303142548
215.85426330566406,188.90744018554688,165.17788696289062,0.5910126268863678,0.6323318481445312,0.7073922157287598
225.92330932617188,192.94142150878906,164.16441345214844,0.5929161310195923,0.6428577601909637,0.7264773994684219
199.8155517578125,169.27061462402344,141.54000854492188,0.6219139397144318,0.6671340614557266,0.7505471706390381
188.85037231445312,162.2700653076172,139.010986328125,0.6344923675060272,0.6726932674646378,0.7425704747438431
165.37503051757812,143.5557098388672,122.3957290649414,0.6567180901765823,0.6924559324979782,0.7582627683877945
173.68206787109375,147.4329071044922,128.3034210205078,0.6549902111291885,0.6988154649734497,0.75875124335289
180.405029296875,149.38177490234375,126.0129165649414,0.6540180593729019,0.7023273706436157,0.7721378207206726
167.66867065429688,139.6163330078125,120.24378204345703,0.6716425865888596,0.7131134867668152,0.7739481180906296
216.0887908935547,183.30996704101562,153.9924774169922,0.6111641675233841,0.6661082357168198,0.7465384751558304
215.3447265625,187.34555053710938,165.23629760742188,0.6100580841302872,0.6581358760595322,0.7254609167575836
225.0045166015625,198.18502807617188,174.2320098876953,0.6009980887174606,0.6472899615764618,0.7137473225593567
199.27972412109375,177.1766815185547,161.8835906982422,0.6066489517688751,0.653614416718483,0.6990344524383545
7.836276054382324,8.488264083862305,6.981062412261963,0.9326439648866653,0.9367136359214783,0.9522935450077057
7.604364395141602,8.524889945983887,7.2603373527526855,0.9348750114440918,0.9341435730457306,0.9493979215621948
7.352371692657471,8.008292198181152,7.1668620109558105,0.9430824965238571,0.9371200054883957,0.9469124674797058
7.239869594573975,7.877663612365723,6.560078144073486,0.9457242339849472,0.9376753121614456,0.9515988379716873
6.990231513977051,8.318194389343262,6.800350189208984,0.9506379812955856,0.9331230372190475,0.9504441171884537
6.851480484008789,8.441387176513672,6.57867956161499,0.9449250996112823,0.9295586347579956,0.9508945196866989
7.127350330352783,8.347358703613281,6.31115198135376,0.9384025931358337,0.9313748478889465,0.9532052129507065
6.97711706161499,8.589250564575195,6.866246223449707,0.9415407925844193,0.9291853755712509,0.9504428207874298
6.737219333648682,8.849010467529297,6.325838565826416,0.9472223371267319,0.9277011007070541,0.9538088887929916
7.543545246124268,8.953971862792969,6.270076274871826,0.9354302734136581,0.9270761013031006,0.9554136246442795
7.33859395980835,9.271440505981445,6.383322715759277,0.938415452837944,0.9243772178888321,0.9541081786155701
6.5047454833984375,9.61037540435791,6.218568801879883,0.9513600319623947,0.9202685803174973,0.9548316150903702
6.742408275604248,9.940374374389648,6.560832500457764,0.9497105032205582,0.9192259311676025,0.9521627724170685
7.367710113525391,9.767573356628418,6.316115856170654,0.9402165710926056,0.9203058034181595,0.9554704278707504
8.016480445861816,9.098428726196289,6.436628341674805,0.9360202699899673,0.9292005300521851,0.9557362496852875
7.216753959655762,9.184149742126465,6.213867664337158,0.9421925991773605,0.9273954182863235,0.9573043137788773
6.8137993812561035,9.227632522583008,6.5066022872924805,0.9467341005802155,0.928195983171463,0.9556459188461304
6.592720031738281,9.265410423278809,6.325784683227539,0.9477336406707764,0.9266948103904724,0.9569023549556732
6.51695442199707,9.606346130371094,6.723643779754639,0.9518255889415741,0.9256308823823929,0.9548193514347076
6.3781633377075195,9.270885467529297,6.130040168762207,0.9526276141405106,0.9282173067331314,0.9588780999183655
6.262435436248779,9.366411209106445,5.961624622344971,0.9545215517282486,0.9262458831071854,0.9595490247011185
6.181184768676758,8.6546630859375,6.045172214508057,0.950024738907814,0.9338604807853699,0.958787277340889
5.481608867645264,8.338061332702637,6.243554592132568,0.9622461050748825,0.937564805150032,0.9573917090892792
5.2028703689575195,8.139500617980957,5.8821282386779785,0.9634779244661331,0.9389787763357162,0.9595910310745239
5.810181617736816,8.143610954284668,6.066964149475098,0.9595027416944504,0.9396488815546036,0.9595098793506622
5.83209228515625,8.635782241821289,6.219460487365723,0.956831768155098,0.9354042410850525,0.9580702781677246
5.452447891235352,8.405950546264648,6.562527656555176,0.9621377140283585,0.9385467171669006,0.9562662541866302
5.987890243530273,8.05451774597168,6.735937118530273,0.9628113210201263,0.9434989988803864,0.9569737315177917
5.611783027648926,7.837048530578613,6.395993709564209,0.9650782644748688,0.946619987487793,0.9596011936664581
5.534698009490967,8.194014549255371,7.283882141113281,0.9638695269823074,0.9447265714406967,0.9547930210828781
5.388413429260254,8.559383392333984,8.096718788146973,0.9651176333427429,0.9443732798099518,0.9497788399457932
6.006038188934326,8.761456489562988,8.699207305908203,0.9599897116422653,0.9440037906169891,0.948165774345398
7.525888919830322,9.13173770904541,8.541899681091309,0.9464945644140244,0.9420571774244308,0.9477063119411469
8.837006568908691,9.276187896728516,9.86634635925293,0.932707667350769,0.9422283470630646,0.9399079829454422
8.1818265914917,9.904282569885254,11.040151596069336,0.9349541664123535,0.9384387880563736,0.9363791346549988
16.26082992553711,17.045055389404297,13.35053539276123,0.8810921311378479,0.8942404836416245,0.9230616390705109
16.100082397460938,16.68999481201172,13.032734870910645,0.8839927464723587,0.8963797688484192,0.9246981889009476
16.323936462402344,16.318029403686523,12.667986869812012,0.8902639746665955,0.8984052389860153,0.9268438816070557
15.867453575134277,16.719444274902344,12.45816707611084,0.8910589665174484,0.8961957693099976,0.9293425679206848
15.064894676208496,17.009899139404297,12.402503967285156,0.8990541994571686,0.892627477645874,0.9294047206640244
13.940760612487793,16.779661178588867,12.141066551208496,0.9091401696205139,0.8923179656267166,0.9306947290897369
14.098916053771973,16.912433624267578,11.733863830566406,0.9071613550186157,0.8896202445030212,0.930889368057251
13.904030799865723,16.506940841674805,11.440149307250977,0.9110365360975266,0.8958776742219925,0.9329458773136139
14.32854175567627,16.65933609008789,11.64059829711914,0.9106289893388748,0.8953810036182404,0.9324308335781097
14.517190933227539,17.018386840820312,12.05516529083252,0.9039242565631866,0.8933009952306747,0.9305231124162674
13.975542068481445,17.187402725219727,11.674219131469727,0.9072365462779999,0.8937360048294067,0.9340224713087082
13.48626708984375,18.017986297607422,12.009136199951172,0.9121841043233871,0.8888197541236877,0.9324715733528137
14.315274238586426,18.321104049682617,12.548623085021973,0.9090603440999985,0.8873763829469681,0.9285150915384293
15.409152030944824,17.94650650024414,12.657062530517578,0.9082051813602448,0.8891376852989197,0.9275707751512527
15.527366638183594,17.92266082763672,12.667282104492188,0.9067883044481277,0.8912607878446579,0.9288538098335266
13.923418045043945,17.761369705200195,12.320615768432617,0.9140397161245346,0.8939274698495865,0.9323102831840515
13.702430725097656,17.779186248779297,12.577995300292969,0.9182268232107162,0.8952005952596664,0.9307259321212769
13.29707145690918,17.513734817504883,12.086040496826172,0.9232177287340164,0.8961127400398254,0.9333023130893707
13.971692085266113,18.347440719604492,12.226153373718262,0.9205430895090103,0.8929016888141632,0.9336646646261215
14.436298370361328,19.576467514038086,12.754239082336426,0.9175361096858978,0.8866093903779984,0.9313042759895325
14.896039009094238,20.436328887939453,13.321365356445312,0.9152631312608719,0.8848007321357727,0.9290538877248764
14.470656394958496,21.31838035583496,13.71812915802002,0.9200800508260727,0.8812415897846222,0.9274978935718536
14.413385391235352,22.03790855407715,14.235013008117676,0.9189372360706329,0.8820345252752304,0.9257541000843048
14.044370651245117,22.703548431396484,14.580926895141602,0.9234305769205093,0.877632737159729,0.9242200553417206
14.507696151733398,22.566410064697266,14.774158477783203,0.9215833097696304,0.8794513940811157,0.9241087138652802
15.0197172164917,22.034780502319336,15.225876808166504,0.9212855845689774,0.8832597434520721,0.923059731721878
14.787677764892578,22.14621925354004,15.726314544677734,0.9233253598213196,0.8837219476699829,0.9193704277276993
16.059173583984375,23.59063720703125,16.443134307861328,0.9173921942710876,0.880468100309372,0.9162012785673141
16.303712844848633,26.17790412902832,16.758506774902344,0.9160505533218384,0.8724077939987183,0.9170200079679489
16.44106101989746,27.878173828125,16.708677291870117,0.9140292108058929,0.8679175525903702,0.9176568537950516
16.883358001708984,29.294219970703125,17.606388092041016,0.9135543704032898,0.8634869605302811,0.9142419993877411
16.97421646118164,30.142147064208984,18.201492309570312,0.9144284725189209,0.8607105910778046,0.9109857827425003
18.788095474243164,31.866573333740234,20.03013038635254,0.9051142185926437,0.8548948913812637,0.9052110016345978
16.617923736572266,34.23334503173828,20.72292709350586,0.9159409552812576,0.8481833636760712,0.9003333151340485
19.055849075317383,41.61910629272461,22.62099838256836,0.9036227315664291,0.8240303993225098,0.8944088220596313
9.5415620803833,22.87851905822754,15.501700401306152,0.9435886144638062,0.8847932815551758,0.9169572591781616
10.317351341247559,20.711732864379883,13.756892204284668,0.9402565956115723,0.8949153274297714,0.9251937866210938
10.305850982666016,21.478473663330078,13.722372055053711,0.9413450211286545,0.8929993063211441,0.9273355454206467
9.232962608337402,19.988271713256836,12.37259292602539,0.9492389410734177,0.9003711491823196,0.9354676604270935
9.266988754272461,22.280122756958008,12.44282341003418,0.9478040337562561,0.8908543735742569,0.9359246343374252
10.153973579406738,21.602619171142578,12.090087890625,0.9391082227230072,0.8935065418481827,0.9375739991664886
9.323271751403809,20.246492385864258,11.63010025024414,0.9446017891168594,0.8983717709779739,0.9401637762784958
9.409403800964355,20.696073532104492,11.512686729431152,0.9476162940263748,0.8964869976043701,0.9400883913040161
9.240997314453125,20.59452247619629,11.281058311462402,0.9488709568977356,0.8975234031677246,0.9423127174377441
9.654936790466309,18.218856811523438,11.532491683959961,0.9482097029685974,0.9079687297344208,0.9412856698036194
10.995759010314941,20.709447860717773,12.374155044555664,0.9422313272953033,0.8985502421855927,0.9367211908102036
11.55959701538086,21.117265701293945,12.325345993041992,0.9400461167097092,0.8973120748996735,0.9392706453800201
10.224470138549805,22.201866149902344,12.063596725463867,0.94975146651268,0.8934726268053055,0.941414088010788
11.694791793823242,21.19780731201172,11.953566551208496,0.9440420269966125,0.8998896032571793,0.9428558051586151
11.964238166809082,23.00446891784668,12.530067443847656,0.9422362595796585,0.8972009569406509,0.943261444568634
13.439046859741211,24.248851776123047,12.503218650817871,0.938185065984726,0.8956093639135361,0.9456431716680527
16.292461395263672,26.976381301879883,13.590088844299316,0.919444352388382,0.887698158621788,0.9434036016464233
19.262659072875977,27.47394371032715,13.352290153503418,0.9055909812450409,0.8886371105909348,0.9446532130241394
18.79179573059082,28.760042190551758,14.47443962097168,0.9088341295719147,0.8844979107379913,0.9408228546380997
19.87752914428711,30.384572982788086,15.156937599182129,0.9100703001022339,0.8801266252994537,0.9394220113754272
20.197647094726562,35.028289794921875,16.11884307861328,0.9100869446992874,0.8679523319005966,0.9376479983329773
21.375505447387695,28.834646224975586,16.332677841186523,0.9019351750612259,0.8879021108150482,0.9360863417387009
21.241901397705078,26.476350784301758,16.568389892578125,0.905231311917305,0.8958037942647934,0.9350707978010178
20.298404693603516,27.853221893310547,16.388639450073242,0.9100106954574585,0.8928051441907883,0.9366124719381332
21.36149024963379,33.6192626953125,18.620281219482422,0.9043347090482712,0.8753732740879059,0.9293038547039032
22.828645706176758,32.78410720825195,19.168228149414062,0.8953028470277786,0.8773986250162125,0.9264895766973495
20.52130889892578,34.5943603515625,20.08853530883789,0.9090934991836548,0.8714350163936615,0.9216391146183014
18.216068267822266,33.7371826171875,20.58428955078125,0.9174990206956863,0.875426322221756,0.9204442054033279
19.916887283325195,33.98979949951172,21.80242347717285,0.9073114544153214,0.874799907207489,0.9148155748844147
20.587675094604492,36.592552185058594,24.61121940612793,0.9072799831628799,0.8682379722595215,0.9084578305482864
19.73790168762207,40.56114196777344,24.640045166015625,0.9158589392900467,0.8570691794157028,0.9082521051168442
20.06603240966797,46.48617935180664,27.870574951171875,0.9144338220357895,0.8428201079368591,0.896300196647644
19.00229263305664,50.74211502075195,32.04680633544922,0.9190897196531296,0.8329825699329376,0.8886623978614807
20.96617889404297,55.0765266418457,34.78627014160156,0.9100347310304642,0.823549434542656,0.8769019544124603
22.061756134033203,74.19739532470703,38.991249084472656,0.9056769162416458,0.7832484990358353,0.8639204502105713
18.74957275390625,54.997562408447266,29.273963928222656,0.9146757125854492,0.7914329469203949,0.8768075406551361
19.68171501159668,47.1541748046875,28.64048957824707,0.9114987999200821,0.8123296499252319,0.8776875734329224
18.844633102416992,49.672752380371094,26.974855422973633,0.914925679564476,0.8057776093482971,0.8858016133308411
22.133804321289062,42.823951721191406,27.99825668334961,0.9043274968862534,0.8305269479751587,0.8821355700492859
24.78095817565918,44.41754150390625,30.28788185119629,0.895636647939682,0.8299480676651001,0.8802552074193954
24.563209533691406,46.06358337402344,32.352783203125,0.8919499665498734,0.8268824964761734,0.8763522207736969
23.29498291015625,45.88155746459961,29.10494613647461,0.8966795355081558,0.8280760198831558,0.8865332454442978
23.93692970275879,43.798370361328125,27.26352310180664,0.8973519653081894,0.835163876414299,0.8930862993001938
25.117416381835938,49.10908508300781,27.760103225708008,0.8971738964319229,0.8206804096698761,0.8919661045074463
25.96211814880371,48.20577621459961,27.817462921142578,0.8941144943237305,0.827473983168602,0.8923796713352203
24.54837989807129,50.853267669677734,25.81516456604004,0.897866815328598,0.8172995746135712,0.8983295261859894
25.382652282714844,47.40347671508789,26.328943252563477,0.8954050987958908,0.8270044773817062,0.8969020843505859
26.8734073638916,49.06651306152344,26.82246208190918,0.8888252973556519,0.8250751048326492,0.8970322161912918
28.548236846923828,46.490455627441406,26.188997268676758,0.8819668740034103,0.8345502465963364,0.9016790688037872
29.42551040649414,46.8878173828125,27.27578353881836,0.8814683258533478,0.8365463316440582,0.9008955955505371
28.764408111572266,42.60552215576172,27.690410614013672,0.8855986595153809,0.8532820492982864,0.9023863226175308
28.803272247314453,45.67460250854492,27.37128448486328,0.8910739570856094,0.8517681807279587,0.9063019156455994
27.126983642578125,43.77887725830078,26.809494018554688,0.8998579680919647,0.8610265403985977,0.9099677950143814
29.407245635986328,44.89875030517578,27.955272674560547,0.8917326778173447,0.8620269447565079,0.9080040156841278
30.789854049682617,42.16650390625,28.486295700073242,0.8855125457048416,0.8707061856985092,0.9092965722084045
28.577693939208984,40.62714385986328,26.769838333129883,0.8990474492311478,0.8736979514360428,0.9128334522247314
28.92523956298828,37.7643928527832,26.555883407592773,0.8914990276098251,0.87950798869133,0.9129755645990372
27.619789123535156,39.46110534667969,25.37550926208496,0.8996649384498596,0.8745411187410355,0.9159334599971771
25.84661865234375,37.031742095947266,24.87149429321289,0.9007787108421326,0.8793600052595139,0.9183190762996674
25.18408966064453,42.10743713378906,24.91596794128418,0.9006935209035873,0.8671948909759521,0.9178802222013474
25.905559539794922,38.4056396484375,26.999935150146484,0.8952724784612656,0.8753707259893417,0.9125704169273376
23.77691078186035,36.83768844604492,27.42231559753418,0.9086701720952988,0.8792713433504105,0.9108874797821045
20.735727310180664,35.25689697265625,27.14447593688965,0.9236830323934555,0.8839458674192429,0.9136956632137299
20.625370025634766,34.493953704833984,28.172588348388672,0.9235596060752869,0.8847797811031342,0.908499464392662
20.899866104125977,34.778865814208984,28.661972045898438,0.9223289638757706,0.8822361826896667,0.9051528126001358
21.75627899169922,41.557044982910156,32.595340728759766,0.9211343377828598,0.8632090389728546,0.8923380076885223
21.287817001342773,41.5672721862793,29.245996475219727,0.919412225484848,0.8622078448534012,0.8994889706373215
22.408475875854492,44.76839828491211,33.0011100769043,0.9077461659908295,0.8496642857789993,0.8882342278957367
22.404911041259766,43.127479553222656,34.32568359375,0.9078880995512009,0.8515445590019226,0.8813685923814774
24.06595230102539,51.59720993041992,40.61247253417969,0.896067425608635,0.8267172873020172,0.86341892182827
29.465410232543945,49.75776290893555,39.04940414428711,0.9088557958602905,0.8758041858673096,0.9026462137699127
35.25604248046875,42.605770111083984,38.90096664428711,0.8919792175292969,0.892699122428894,0.9044124335050583
35.371551513671875,45.28910827636719,36.939762115478516,0.8869846314191818,0.8841805309057236,0.9082395136356354
38.461116790771484,41.0334587097168,37.26744842529297,0.873431995511055,0.8954806178808212,0.9099875092506409
37.96036911010742,41.62204360961914,32.403995513916016,0.8806459307670593,0.8951518088579178,0.9209771901369095
