MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
3.029423475265503,5.305972576141357,4.480812072753906,0.9499339610338211,0.9059286266565323,0.9290396124124527
2.8834192752838135,5.359118461608887,4.3449907302856445,0.9559234231710434,0.9063377231359482,0.9311587810516357
2.879673480987549,5.295621871948242,4.348292350769043,0.9570969194173813,0.9109353125095367,0.9340814650058746
2.8995723724365234,5.607486248016357,4.352065086364746,0.9602222889661789,0.9054097831249237,0.9353297352790833
2.895730972290039,5.721551895141602,4.459122657775879,0.9592077285051346,0.9041307419538498,0.9334515333175659
3.2829601764678955,6.036930561065674,4.468539237976074,0.947701096534729,0.8987329602241516,0.934601679444313
3.4262561798095703,6.293467044830322,4.594894886016846,0.9429471790790558,0.896569088101387,0.9349840730428696
3.4595086574554443,6.495608806610107,4.605484962463379,0.9453458487987518,0.8922877758741379,0.9337462782859802
3.495851755142212,6.812196731567383,4.72751522064209,0.9506588876247406,0.8888389021158218,0.9337034821510315
3.474754571914673,6.780067443847656,4.753793239593506,0.9546014666557312,0.8932960033416748,0.9354889541864395
3.7917895317077637,6.629981517791748,4.940619945526123,0.9548682123422623,0.9002763330936432,0.9360957443714142
3.334824800491333,6.841036796569824,4.979045391082764,0.9604098349809647,0.8967361301183701,0.93588787317276
3.5001556873321533,6.813450813293457,5.027670383453369,0.9589781761169434,0.898767277598381,0.9351529330015182
3.413013219833374,6.983067989349365,4.901494979858398,0.9601243585348129,0.8952780961990356,0.9379615634679794
3.2635648250579834,6.930846691131592,4.745067596435547,0.9617597907781601,0.897517204284668,0.9396187961101532
3.6332521438598633,6.935720443725586,4.816582679748535,0.9519100338220596,0.9000891447067261,0.9413031488656998
3.311469316482544,6.572221279144287,4.753331184387207,0.9615242183208466,0.9087405651807785,0.9426042139530182
3.4714317321777344,6.957067966461182,4.775382995605469,0.9619796872138977,0.9029156267642975,0.9440139085054398
3.601823329925537,7.317767143249512,4.775787830352783,0.9614661037921906,0.896814227104187,0.9443407654762268
3.6457533836364746,7.463330268859863,4.971941947937012,0.9605197012424469,0.8950271159410477,0.940623477101326
3.5789670944213867,7.248137474060059,5.038622856140137,0.9625638872385025,0.9027896076440811,0.9404476583003998
3.982046604156494,7.239479064941406,5.23095703125,0.9587383419275284,0.9031204581260681,0.9382583349943161
3.9656147956848145,7.4286370277404785,5.313855171203613,0.9590934365987778,0.9002077430486679,0.9374875277280807
3.6604084968566895,7.259510040283203,5.012547016143799,0.9611376076936722,0.9014216363430023,0.9415635019540787
4.029155731201172,7.2906646728515625,5.317051410675049,0.9584821611642838,0.9041878283023834,0.9386754631996155
3.849975824356079,7.35035514831543,5.2792863845825195,0.959399476647377,0.9037503153085709,0.9408544450998306
3.7762224674224854,7.345879077911377,5.257078170776367,0.9619256556034088,0.9060091376304626,0.9418766051530838
4.092767238616943,7.1299729347229,5.480398654937744,0.9595228135585785,0.9105635434389114,0.939678281545639
4.330455303192139,7.3214545249938965,5.7054243087768555,0.9567267149686813,0.9083726853132248,0.9374299347400665
3.706019163131714,7.109480857849121,5.9500651359558105,0.9633196443319321,0.9118030518293381,0.9353868365287781
3.649616241455078,7.017262935638428,5.936063766479492,0.9632720202207565,0.9154673367738724,0.9365382641553879
3.8216729164123535,7.116815567016602,5.754028797149658,0.9572187215089798,0.9154672771692276,0.941001370549202
3.752196788787842,6.738806247711182,5.916515827178955,0.9603695869445801,0.9224834144115448,0.9367020577192307
4.000589847564697,6.954376220703125,6.702120304107666,0.9566974937915802,0.9197370409965515,0.9273648709058762
4.232964992523193,6.878907203674316,6.913604259490967,0.9576768279075623,0.9226018488407135,0.9297447353601456
7.261969566345215,7.384092330932617,7.233468532562256,0.9126967638731003,0.895726814866066,0.9037438780069351
6.506033897399902,6.924509525299072,6.617629528045654,0.9204557985067368,0.8993284851312637,0.912202998995781
6.046661853790283,6.8800859451293945,6.193790435791016,0.9267970770597458,0.8994419872760773,0.9150292128324509
7.4779462814331055,8.421472549438477,6.810856342315674,0.9131425321102142,0.8819520026445389,0.9132032096385956
7.951834678649902,9.19616413116455,7.287118434906006,0.9093458950519562,0.8735513538122177,0.9100997596979141
7.762272834777832,9.06777572631836,7.566077709197998,0.91094571352005,0.8739008754491806,0.9054425358772278
8.82697582244873,9.999911308288574,7.751728534698486,0.8994321972131729,0.8626009970903397,0.9038488417863846
8.269205093383789,9.506831169128418,6.900816917419434,0.904802531003952,0.8665882647037506,0.9144099652767181
8.849893569946289,9.748187065124512,7.708158016204834,0.9011491984128952,0.8667039424180984,0.9049707800149918
9.41307544708252,10.624095916748047,8.638640403747559,0.8973529934883118,0.85923071205616,0.8978453725576401
10.154812812805176,11.32798957824707,8.968600273132324,0.8936338573694229,0.8536711484193802,0.8981469422578812
10.068584442138672,11.366132736206055,8.645240783691406,0.897278681397438,0.855425700545311,0.9048314988613129
9.845279693603516,11.512378692626953,9.216967582702637,0.899496540427208,0.8567735850811005,0.8966596871614456
10.597222328186035,11.899658203125,9.558284759521484,0.8905547112226486,0.8571071177721024,0.8974828869104385
10.740177154541016,11.93503189086914,9.539743423461914,0.8904672265052795,0.8603992313146591,0.8986864537000656
10.481013298034668,11.84877872467041,9.777538299560547,0.8953478932380676,0.8634487688541412,0.898818239569664
9.032061576843262,11.247112274169922,9.06543254852295,0.9107000976800919,0.868706613779068,0.9043592214584351
9.41077709197998,11.144617080688477,8.570578575134277,0.9064093828201294,0.8712598830461502,0.9136635065078735
9.698875427246094,11.416500091552734,8.942916870117188,0.9085267633199692,0.8742805123329163,0.9117772281169891
11.899578094482422,13.320639610290527,10.286520004272461,0.8971330374479294,0.8632083535194397,0.9074379503726959
10.63216495513916,12.214195251464844,9.490372657775879,0.9130263179540634,0.8759471327066422,0.9142856448888779
10.195880889892578,11.329869270324707,8.816547393798828,0.9199438542127609,0.8893954902887344,0.9233384132385254
11.402420997619629,11.92227840423584,9.39811897277832,0.9180937111377716,0.8921511024236679,0.9250995814800262
10.582280158996582,11.7164888381958,9.121641159057617,0.9269726425409317,0.8968412578105927,0.9297669529914856
10.426498413085938,12.1813325881958,9.503934860229492,0.9317331910133362,0.899029403924942,0.9300404489040375
11.804357528686523,12.16606330871582,8.900627136230469,0.9254261702299118,0.9005809128284454,0.9367142468690872
9.8953857421875,11.899906158447266,8.467304229736328,0.9370961040258408,0.9037476927042007,0.9426652193069458
10.300924301147461,12.760564804077148,9.450482368469238,0.9332725703716278,0.8966767191886902,0.9350546896457672
13.278165817260742,15.474749565124512,11.687005996704102,0.9127944558858871,0.8741432577371597,0.9172006696462631
18.153043746948242,19.440759658813477,15.313304901123047,0.8774469047784805,0.8348726332187653,0.8875219225883484
16.746517181396484,17.313810348510742,13.695131301879883,0.8657047152519226,0.8353826999664307,0.8836208432912827
9.110630989074707,8.760457038879395,7.643714904785156,0.9062391668558121,0.8959861844778061,0.9166952669620514
7.239577770233154,7.296003341674805,6.288399696350098,0.9222879707813263,0.9091071635484695,0.9261030852794647
6.8350982666015625,7.886028289794922,7.2713823318481445,0.9322887063026428,0.9128974676132202,0.9220687001943588
7.078291893005371,8.21533203125,7.644846439361572,0.9326381087303162,0.9183633327484131,0.9316745549440384
11.058350563049316,14.2481107711792,11.84972858428955,0.9321499466896057,0.8987828195095062,0.9223547577857971
10.731586456298828,13.180651664733887,10.745348930358887,0.9311086386442184,0.900924876332283,0.9274168908596039
11.046656608581543,13.471535682678223,10.356306076049805,0.93159419298172,0.8971546739339828,0.9305671006441116
12.840383529663086,14.253613471984863,10.709372520446777,0.9213858395814896,0.8882519155740738,0.9273936897516251
12.40346622467041,14.453534126281738,10.969274520874023,0.9258163720369339,0.8899964392185211,0.927425742149353
11.291696548461914,14.12198543548584,10.595926284790039,0.9304340034723282,0.8921589106321335,0.9294119775295258
11.28040885925293,15.030061721801758,10.367941856384277,0.9293278753757477,0.8824408054351807,0.9301628023386002
11.845940589904785,16.014223098754883,11.113344192504883,0.9282045513391495,0.8744255006313324,0.92604199051857
11.497403144836426,15.539473533630371,10.867534637451172,0.9304972887039185,0.8816566914319992,0.93000228703022
11.241472244262695,15.569150924682617,10.411176681518555,0.9325378686189651,0.879528596997261,0.9327558130025864
10.671948432922363,15.438871383666992,10.628220558166504,0.9354277402162552,0.8804188966751099,0.9290813654661179
10.676841735839844,14.970215797424316,10.192998886108398,0.9336410760879517,0.8816495537757874,0.9304708391427994
11.064827919006348,14.66657829284668,10.36162281036377,0.9302326291799545,0.8828208446502686,0.9264422804117203
10.168068885803223,14.772192001342773,9.915393829345703,0.9344343692064285,0.8791317641735077,0.9307037740945816
10.137982368469238,14.910297393798828,9.831156730651855,0.9333448261022568,0.8752931505441666,0.9300006479024887
9.815652847290039,14.058603286743164,9.748472213745117,0.933746263384819,0.8800129741430283,0.9287875294685364
10.051886558532715,14.038485527038574,9.601334571838379,0.9331676661968231,0.8800518363714218,0.9288839101791382
9.735413551330566,13.532408714294434,9.419054985046387,0.9319619536399841,0.8811080157756805,0.9298092573881149
9.137476921081543,13.67340087890625,9.102607727050781,0.9353609532117844,0.8754627108573914,0.9288384169340134
8.737863540649414,13.74708366394043,8.982315063476562,0.9362172782421112,0.8715556412935257,0.9286111146211624
9.032858848571777,12.873693466186523,9.334956169128418,0.9344440549612045,0.8829101771116257,0.9239503145217896
9.590468406677246,12.772773742675781,9.387372016906738,0.9281660467386246,0.8829064816236496,0.9233820289373398
9.463391304016113,13.295339584350586,9.199484825134277,0.9283351749181747,0.8747857511043549,0.923997774720192
9.187582969665527,13.526506423950195,9.244756698608398,0.9292144030332565,0.8690645694732666,0.9218239039182663
8.883711814880371,13.627285957336426,9.714815139770508,0.9316881150007248,0.8681530952453613,0.9159088283777237
8.956685066223145,13.337876319885254,9.955687522888184,0.9303023368120193,0.8685002774000168,0.9122694134712219
9.111529350280762,13.22275447845459,9.458148002624512,0.9291786700487137,0.8699846118688583,0.9183522164821625
9.676620483398438,13.348196983337402,10.133378028869629,0.9245857745409012,0.8689730316400528,0.9122904986143112
9.990036964416504,13.559599876403809,10.111913681030273,0.9212946444749832,0.8674500584602356,0.910825565457344
10.268942832946777,13.543521881103516,10.778671264648438,0.9189405292272568,0.8684035092592239,0.905220091342926
9.865918159484863,13.573384284973145,11.083168983459473,0.9226981997489929,0.8676145225763321,0.9021593481302261
9.762356758117676,13.66179084777832,11.060894966125488,0.924021527171135,0.8678620457649231,0.9021029025316238
9.202096939086914,13.801512718200684,11.447906494140625,0.9274509698152542,0.8689234256744385,0.9017005264759064
8.934355735778809,14.12922477722168,11.710497856140137,0.9290846288204193,0.8662588745355606,0.895684078335762
9.333252906799316,14.40032958984375,13.044259071350098,0.9261141121387482,0.8657625764608383,0.886220782995224
10.4418306350708,15.923652648925781,12.748400688171387,0.9327195882797241,0.879455491900444,0.9118079841136932
10.323554039001465,16.285768508911133,12.553937911987305,0.9344048500061035,0.8745872527360916,0.9125586301088333
9.949372291564941,16.587291717529297,13.271111488342285,0.9359409064054489,0.8710997253656387,0.9072962552309036
9.562687873840332,16.86696434020996,12.469843864440918,0.9382205158472061,0.8663460612297058,0.9135373532772064
9.540501594543457,16.72317123413086,12.43074893951416,0.9375193864107132,0.8690892457962036,0.914077416062355
9.45701789855957,16.75566864013672,12.240777969360352,0.938631534576416,0.8681272864341736,0.914213553071022
9.10944652557373,16.729751586914062,11.960179328918457,0.9413285851478577,0.8673148900270462,0.9157048016786575
9.21943473815918,17.115346908569336,11.90304183959961,0.9415622353553772,0.8638643175363541,0.9171772003173828
9.303865432739258,17.36123275756836,11.691343307495117,0.9415096342563629,0.8608304113149643,0.9179608970880508
9.498064041137695,17.33332633972168,11.931118965148926,0.9407323151826859,0.8604118227958679,0.9157833606004715
9.815644264221191,16.514911651611328,11.382455825805664,0.9400626122951508,0.8720957785844803,0.921022966504097
9.152058601379395,16.662504196166992,11.26076602935791,0.9435959011316299,0.8701683431863785,0.9224721938371658
9.390979766845703,17.07801055908203,11.51452922821045,0.9422104060649872,0.8665159940719604,0.919800266623497
9.144189834594727,17.08290672302246,11.724949836730957,0.9440023899078369,0.8681466281414032,0.9180663377046585
8.874427795410156,17.962261199951172,12.082472801208496,0.9456294775009155,0.8599338978528976,0.9166299104690552
8.537111282348633,18.292728424072266,12.598071098327637,0.9478345960378647,0.8574103713035583,0.9141846001148224
8.884037971496582,18.84416961669922,12.427523612976074,0.9467318803071976,0.8529812395572662,0.9148359298706055
9.201240539550781,18.195911407470703,12.681317329406738,0.9450998306274414,0.8605186492204666,0.9135215580463409
8.708864212036133,17.815570831298828,12.657729148864746,0.9470360726118088,0.8660730719566345,0.9145944565534592
9.01141357421875,18.143999099731445,12.61707592010498,0.9469539225101471,0.8640535324811935,0.9150260090827942
9.296622276306152,18.462736129760742,12.928647994995117,0.945663720369339,0.866156280040741,0.915124237537384
8.626335144042969,18.869285583496094,12.28577995300293,0.9495163261890411,0.8639192432165146,0.9199548363685608
9.001437187194824,18.35108757019043,13.233538627624512,0.9475992619991302,0.870357558131218,0.9149544537067413
9.241876602172852,18.090497970581055,12.98347282409668,0.9465246647596359,0.8743163347244263,0.9178589284420013
9.436969757080078,18.68294334411621,12.906987190246582,0.9460829049348831,0.8698433339595795,0.9174767285585403
10.13914680480957,19.385103225708008,14.160418510437012,0.9425040036439896,0.8638878464698792,0.9077114909887314
9.815521240234375,19.030559539794922,14.319716453552246,0.9450711607933044,0.8706187903881073,0.909183457493782
10.179434776306152,18.93149757385254,14.339518547058105,0.9442635774612427,0.8738113045692444,0.9116855263710022
10.5678129196167,18.943445205688477,15.079076766967773,0.9427290558815002,0.8767294585704803,0.908018484711647
10.069555282592773,19.990997314453125,15.272073745727539,0.9445954710245132,0.8697711676359177,0.9104446768760681
10.363848686218262,19.993452072143555,15.886377334594727,0.9430214315652847,0.8711552172899246,0.9049273580312729
10.08141040802002,20.172407150268555,16.59107208251953,0.9446866512298584,0.8726861029863358,0.8989687263965607
10.602255821228027,20.156728744506836,16.090892791748047,0.9430185407400131,0.8741151541471481,0.9050990641117096
10.005962371826172,20.19466209411621,15.38664722442627,0.9440808892250061,0.8752498179674149,0.9107825607061386
10.275045394897461,22.668027877807617,17.979446411132812,0.9424030482769012,0.8621497303247452,0.8979263007640839
46.78889465332031,115.81198120117188,92.18997192382812,0.9444487988948822,0.8279922753572464,0.8740956485271454
43.929466247558594,109.09210205078125,89.85011291503906,0.9455653131008148,0.8330823630094528,0.8725736290216446
45.55292510986328,119.9710693359375,104.43608856201172,0.9457835257053375,0.8170906901359558,0.8506193459033966
43.679443359375,118.13844299316406,89.9817886352539,0.9501166194677353,0.8253774493932724,0.8810634315013885
43.97712326049805,115.95358276367188,88.67452239990234,0.951383963227272,0.8305519372224808,0.8889277577400208
41.51708221435547,115.87444305419922,82.73338317871094,0.9533398747444153,0.8292745500802994,0.8942787498235703
41.8093147277832,117.60185241699219,90.04119110107422,0.9540923088788986,0.8265172392129898,0.8808625638484955
41.82814025878906,119.42324829101562,84.33012390136719,0.9542281776666641,0.825161024928093,0.8906706869602203
41.945030212402344,117.32598876953125,83.55512237548828,0.9536756575107574,0.8290100395679474,0.8922086507081985
41.38258361816406,117.19689178466797,82.48086547851562,0.953555092215538,0.8271228075027466,0.8955128490924835
40.412322998046875,110.49140167236328,86.7690658569336,0.9538110196590424,0.8357080966234207,0.8815542310476303
37.776973724365234,111.84334564208984,83.86451721191406,0.9570401906967163,0.8365174978971481,0.8891060054302216
45.09206771850586,119.09149169921875,91.0943832397461,0.9502924233675003,0.8305577784776688,0.8837681263685226
40.26803207397461,122.35459899902344,95.36853790283203,0.9566958695650101,0.8281348049640656,0.8785393238067627
45.498470306396484,126.03328704833984,95.23672485351562,0.951238363981247,0.8268080204725266,0.8837778121232986
44.47289276123047,123.10209655761719,93.81389617919922,0.9527077227830887,0.8305280357599258,0.8859704732894897
43.78437423706055,125.52399444580078,88.6547622680664,0.954516738653183,0.8309311270713806,0.8947265297174454
40.19566345214844,117.84325408935547,89.0647201538086,0.9578617215156555,0.8396658301353455,0.8923443406820297
39.19205856323242,114.66162109375,85.39865112304688,0.9608805924654007,0.8442684859037399,0.8990168422460556
41.422054290771484,118.80984497070312,99.83050537109375,0.9580553025007248,0.8395365178585052,0.8771889954805374
42.51164245605469,130.55178833007812,96.3016586303711,0.9570376425981522,0.8271757811307907,0.8849827945232391
44.25196838378906,134.4359588623047,95.83197784423828,0.9553140848875046,0.8268589377403259,0.8921266198158264
47.74745559692383,134.3758087158203,98.89839935302734,0.9538798928260803,0.8268572986125946,0.8860907852649689
57.07380294799805,133.637939453125,101.35745239257812,0.9446878433227539,0.8291190713644028,0.881597638130188
79.0784683227539,165.43341064453125,128.3567352294922,0.9265690892934799,0.8021133244037628,0.8619533330202103
74.64732360839844,166.52398681640625,128.8761444091797,0.931847095489502,0.7992428988218307,0.8628943860530853
79.28206634521484,184.00201416015625,139.798583984375,0.9328212440013885,0.7970986664295197,0.8618817329406738
78.91580200195312,198.43516540527344,148.71022033691406,0.936136469244957,0.7891438007354736,0.8610848039388657
85.48625183105469,203.5421600341797,144.1871337890625,0.9344923943281174,0.7958218902349472,0.8756704330444336
71.9100112915039,199.734130859375,145.52548217773438,0.9460093826055527,0.8090844005346298,0.8783842623233795
78.77693176269531,201.06507873535156,149.73606872558594,0.943029597401619,0.8148689419031143,0.8802929669618607
81.47531127929688,226.67877197265625,156.32342529296875,0.9443182796239853,0.7990075796842575,0.8828749060630798
91.51030731201172,231.17965698242188,169.23953247070312,0.9403955042362213,0.8027624040842056,0.875918984413147
109.37691497802734,229.72528076171875,156.66366577148438,0.9285746067762375,0.8069892376661301,0.8899226188659668
103.26361846923828,244.9738006591797,173.2987518310547,0.9335475564002991,0.8025041073560715,0.8892681300640106
12.91682243347168,27.213537216186523,21.67659568786621,0.9464144855737686,0.8831851035356522,0.9064804464578629
11.907711029052734,24.716520309448242,19.281578063964844,0.949682429432869,0.8921054601669312,0.9141986072063446
11.427953720092773,23.588520050048828,20.776325225830078,0.9516759812831879,0.897137239575386,0.9107723087072372
11.661872863769531,22.241455078125,18.61709213256836,0.9503983110189438,0.9029961228370667,0.9206106215715408
12.367104530334473,23.35329818725586,18.455810546875,0.9497740864753723,0.8991277664899826,0.9225758612155914
15.109758377075195,26.492826461791992,19.46956443786621,0.9400753676891327,0.8926755487918854,0.9239389300346375
17.327299118041992,27.298627853393555,21.391357421875,0.9346852600574493,0.8934903889894485,0.9202433675527573
16.993406295776367,25.042926788330078,20.314882278442383,0.9367919713258743,0.9012911766767502,0.9226016998291016
17.70652198791504,26.518484115600586,21.345903396606445,0.935321107506752,0.8976190686225891,0.919851765036583
18.206083297729492,26.186885833740234,21.5070858001709,0.9326175451278687,0.899546205997467,0.920834869146347
19.590126037597656,26.378149032592773,21.610782623291016,0.9267070591449738,0.8987448960542679,0.9209594428539276
21.59738540649414,28.201435089111328,22.275875091552734,0.920149564743042,0.895137831568718,0.9201894551515579
20.2722225189209,29.312366485595703,21.75102996826172,0.9266948997974396,0.8911488950252533,0.9207936674356461
19.463651657104492,27.76601219177246,20.629138946533203,0.9294706881046295,0.8930368721485138,0.9233291000127792
19.51095199584961,27.040178298950195,20.756118774414062,0.9282111823558807,0.8955789804458618,0.9217997193336487
19.60951805114746,27.18756866455078,20.989885330200195,0.9268009811639786,0.8960196375846863,0.922313928604126
19.86469078063965,28.11656379699707,21.106748580932617,0.9277640581130981,0.8939220011234283,0.9227205216884613
20.446733474731445,28.380447387695312,21.7646427154541,0.9269446581602097,0.8952789306640625,0.9225874245166779
22.16926383972168,28.99837875366211,22.658353805541992,0.9229123592376709,0.8959295749664307,0.9214610010385513
23.57571029663086,28.29234504699707,22.9489803314209,0.9201537370681763,0.9000099152326584,0.9223254024982452
24.41509246826172,29.894880294799805,24.6414737701416,0.9196143299341202,0.8980578035116196,0.9189195036888123
24.934850692749023,31.501014709472656,25.76285171508789,0.9190673977136612,0.8928040266036987,0.917145624756813
24.096820831298828,32.048728942871094,27.37375831604004,0.9238416403532028,0.89171501994133,0.9141575694084167
23.53704833984375,32.62265396118164,26.245990753173828,0.9251302033662796,0.8918145149946213,0.9168069660663605
26.21437644958496,34.21955871582031,28.590023040771484,0.9185405224561691,0.8930523246526718,0.9142683893442154
24.959007263183594,32.882015228271484,26.668445587158203,0.9232834875583649,0.8969824016094208,0.9218676686286926
23.307565689086914,30.4387149810791,25.629655838012695,0.9313371479511261,0.9067068696022034,0.9248796254396439
21.287527084350586,27.659687042236328,26.409074783325195,0.9397964477539062,0.9146731197834015,0.9238881319761276
20.438383102416992,27.409605026245117,25.685527801513672,0.940387174487114,0.9174583852291107,0.9265270382165909
21.23497772216797,27.41728973388672,25.199729919433594,0.9382756650447845,0.9168688654899597,0.9281586557626724
23.232322692871094,27.841890335083008,26.292776107788086,0.9320012032985687,0.9153404980897903,0.9245346933603287
22.029531478881836,27.193485260009766,28.623876571655273,0.9327315539121628,0.9153198003768921,0.9116404801607132
20.675899505615234,27.91193199157715,27.926546096801758,0.9282531589269638,0.9046621173620224,0.9083227664232254
16.53909683227539,26.705175399780273,25.654193878173828,0.9357655793428421,0.8975910842418671,0.9057225733995438
16.889787673950195,29.67915916442871,28.6724796295166,0.9358929395675659,0.8857465833425522,0.8935015648603439
5.010495662689209,12.320588111877441,12.843708038330078,0.974303811788559,0.9327066391706467,0.9329770803451538
4.813636302947998,11.41103744506836,11.51407241821289,0.9750234633684158,0.9380922466516495,0.9405872076749802
4.332729339599609,10.147181510925293,10.960336685180664,0.9777361005544662,0.9447095543146133,0.9431845396757126
3.9619688987731934,8.979504585266113,9.561955451965332,0.9795406609773636,0.9508711993694305,0.9505031704902649
4.648589134216309,9.23548698425293,9.670713424682617,0.9762418419122696,0.9491377174854279,0.9509130269289017
5.129946231842041,9.36685562133789,9.212820053100586,0.9732999801635742,0.9492267072200775,0.9528747051954269
4.9946699142456055,10.313748359680176,8.427275657653809,0.9741631597280502,0.9449989646673203,0.9562643766403198
5.548193454742432,10.554076194763184,9.554670333862305,0.9700459837913513,0.94488525390625,0.9523740112781525
5.7606201171875,11.724903106689453,8.82959270477295,0.9711346179246902,0.9405518025159836,0.9561488032341003
6.771548748016357,10.887077331542969,8.113430976867676,0.9677023738622665,0.9439454078674316,0.9599176794290543
8.66655445098877,11.337563514709473,8.413488388061523,0.9582501947879791,0.9426679313182831,0.9597781598567963
8.638749122619629,11.77242660522461,9.77349853515625,0.959721177816391,0.9414219260215759,0.9542139768600464
8.851423263549805,11.848447799682617,9.35153865814209,0.9602856338024139,0.9424779862165451,0.957084983587265
8.932657241821289,12.2659273147583,9.534239768981934,0.9604480862617493,0.9410118609666824,0.95680271089077
8.82775592803955,12.697159767150879,10.205385208129883,0.9607965648174286,0.9396002441644669,0.9534010738134384
10.234582901000977,14.140093803405762,10.716092109680176,0.9554150402545929,0.9344518035650253,0.9519932568073273
13.040804862976074,16.37838363647461,12.323834419250488,0.9445631504058838,0.9249383062124252,0.9462775141000748
14.794851303100586,17.564186096191406,13.447678565979004,0.9403388798236847,0.9215116202831268,0.9431616067886353
14.777666091918945,17.873321533203125,13.210246086120605,0.941450759768486,0.9226178675889969,0.9464583545923233
16.402332305908203,17.596616744995117,13.19749641418457,0.9364694505929947,0.9234425872564316,0.9472034126520157
15.265270233154297,18.02778434753418,15.110520362854004,0.9404784291982651,0.9215906262397766,0.9384955018758774
15.131389617919922,19.12548828125,16.103506088256836,0.9391331225633621,0.9170643389225006,0.935403123497963
14.86860179901123,19.275341033935547,16.43459701538086,0.9417098611593246,0.9178922325372696,0.9351156651973724
14.435063362121582,17.455615997314453,15.457959175109863,0.9404222369194031,0.9236666262149811,0.9375230520963669
14.178290367126465,16.707304000854492,15.162384033203125,0.9410990625619888,0.9247195422649384,0.9354028105735779
14.569811820983887,16.672155380249023,15.708044052124023,0.9383889436721802,0.9244664907455444,0.9327717125415802
15.453153610229492,16.86662483215332,15.248628616333008,0.9360390901565552,0.9234326779842377,0.9349709302186966
14.202470779418945,17.374725341796875,16.493793487548828,0.9404330998659134,0.9207005053758621,0.9311197698116302
13.143739700317383,16.955644607543945,16.3990478515625,0.9428170621395111,0.9222245961427689,0.9314554333686829
12.857025146484375,16.762331008911133,17.398916244506836,0.9443870931863785,0.9231590628623962,0.9266266226768494
12.865254402160645,18.02398109436035,17.44611930847168,0.9445732831954956,0.9169910699129105,0.9258771389722824
13.720487594604492,18.77262306213379,20.14598846435547,0.9406656324863434,0.9142566174268723,0.9145209342241287
14.817760467529297,21.387691497802734,22.864492416381836,0.9361217617988586,0.9055634289979935,0.9055818766355515
17.884876251220703,23.994638442993164,25.175350189208984,0.9246148020029068,0.8983320444822311,0.90133897960186
18.68790054321289,25.365764617919922,24.596609115600586,0.9252834022045135,0.8949570804834366,0.9043971002101898
22.019495010375977,27.611276626586914,28.727096557617188,0.9313630610704422,0.9071166515350342,0.9121130853891373
22.89092254638672,30.09271812438965,28.42613410949707,0.9296182990074158,0.9047953337430954,0.918449729681015
22.429201126098633,31.66817855834961,27.403366088867188,0.9264002740383148,0.894023135304451,0.916505977511406
24.134502410888672,31.201539993286133,26.45607566833496,0.9207573235034943,0.8958333283662796,0.9173953384160995
24.99576187133789,30.110918045043945,26.6586971282959,0.9214558750391006,0.9025013297796249,0.9181704670190811
27.4422607421875,31.19687843322754,27.0717830657959,0.918381467461586,0.9044939875602722,0.9208004474639893
29.04535675048828,33.00464630126953,29.722877502441406,0.9144408404827118,0.8995813131332397,0.9164454638957977
31.396442413330078,35.173091888427734,29.543624877929688,0.9100392460823059,0.8933009207248688,0.9184001833200455
31.69980239868164,37.352210998535156,30.842975616455078,0.9137122184038162,0.8934657573699951,0.9200640469789505
31.16630744934082,38.137184143066406,30.35675621032715,0.9201239049434662,0.8967552036046982,0.9259359687566757
30.98383903503418,34.37331008911133,27.85077476501465,0.9185705482959747,0.906659871339798,0.9313545823097229
29.61606788635254,34.864383697509766,27.69856071472168,0.92486472427845,0.907462477684021,0.9332786947488785
28.4107666015625,36.2381706237793,26.828353881835938,0.9351853877305984,0.9078235626220703,0.9389826208353043
28.736352920532227,34.953453063964844,27.258201599121094,0.9351144433021545,0.9098595380783081,0.937982439994812
26.588163375854492,32.98805236816406,27.893264770507812,0.9384256303310394,0.9142817854881287,0.9353103041648865
26.889883041381836,33.97446823120117,28.208730697631836,0.9381810873746872,0.9110754132270813,0.9346375167369843
27.726022720336914,36.964603424072266,27.223045349121094,0.9358258843421936,0.9029206931591034,0.9358950108289719
31.000375747680664,36.1760139465332,26.483718872070312,0.9285454005002975,0.907833144068718,0.9384719580411911
35.012184143066406,37.038818359375,29.516122817993164,0.9224314093589783,0.9100252389907837,0.9337916225194931
36.9149055480957,37.78186798095703,30.267393112182617,0.9219272583723068,0.9120628982782364,0.9346327185630798
58.208438873291016,58.21358108520508,50.93368911743164,0.9030962735414505,0.8959129452705383,0.914688229560852
83.58992004394531,80.333984375,70.59947204589844,0.8663779944181442,0.8629801720380783,0.8854029178619385
96.02147674560547,95.6962661743164,84.13179016113281,0.8561298847198486,0.8417304903268814,0.8716823011636734
118.65377807617188,117.47107696533203,101.93074798583984,0.8364598155021667,0.8207137882709503,0.8569422513246536
144.67633056640625,146.13990783691406,128.2115478515625,0.8134317398071289,0.7923446893692017,0.8321743607521057
152.0032958984375,147.33277893066406,131.53033447265625,0.816566526889801,0.8020607382059097,0.8357197642326355
181.8844451904297,180.97500610351562,158.323974609375,0.7964451462030411,0.775331974029541,0.8159166723489761
184.53762817382812,184.5865020751953,164.3077850341797,0.8007059991359711,0.7739912122488022,0.8126728236675262
206.91835021972656,228.51846313476562,199.23446655273438,0.7921544909477234,0.7472244501113892,0.7928841412067413
