MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
4.996695518493652,6.132089138031006,5.698333263397217,0.964042529463768,0.9544711112976074,0.9606135189533234
4.99188232421875,5.853972434997559,5.905351161956787,0.9642501175403595,0.9568102359771729,0.959306001663208
5.613896369934082,5.784240245819092,6.524734020233154,0.9598391801118851,0.958533763885498,0.9553190916776657
5.439388751983643,6.407960891723633,6.858855724334717,0.9628618210554123,0.9547880440950394,0.9545065313577652
4.577958106994629,6.157425403594971,8.44549560546875,0.9708923250436783,0.9568200260400772,0.9470811486244202
5.515091419219971,5.630084991455078,6.8182878494262695,0.9617547541856766,0.9601027220487595,0.9557996690273285
5.72288179397583,5.5297627449035645,6.370439052581787,0.9594521373510361,0.9610012471675873,0.9576523154973984
5.5074286460876465,5.662487506866455,6.208000659942627,0.9611822664737701,0.9605092108249664,0.9589667022228241
4.971951007843018,5.582489490509033,6.2606401443481445,0.9661208391189575,0.961632177233696,0.9596637040376663
4.483592987060547,5.596559524536133,5.580265998840332,0.9708769023418427,0.9617261439561844,0.9632975608110428
4.199641227722168,5.690775394439697,5.439372539520264,0.9744246006011963,0.9618253707885742,0.9659890383481979
4.531588554382324,5.98541259765625,5.666204452514648,0.9718805253505707,0.9594317078590393,0.9647361636161804
4.786429405212402,6.464343070983887,5.278721809387207,0.9707403033971786,0.9563284665346146,0.96727654337883
5.2875237464904785,6.311092853546143,5.067839622497559,0.9672490507364273,0.9577384442090988,0.968972384929657
5.501927852630615,6.628117084503174,4.963191509246826,0.9666357338428497,0.9550245404243469,0.9699588119983673
5.986988067626953,6.749621391296387,5.118861675262451,0.9639244079589844,0.9553783535957336,0.9688908159732819
5.131031513214111,6.801082134246826,5.145927906036377,0.968965619802475,0.9548443853855133,0.9687689542770386
6.1406683921813965,6.7174224853515625,5.158694744110107,0.9632581621408463,0.955739751458168,0.9684862792491913
6.5199384689331055,6.234268665313721,4.972630977630615,0.9622472524642944,0.9600880742073059,0.9705502986907959
6.015335559844971,6.374781608581543,4.8685078620910645,0.9656080603599548,0.959579810500145,0.9708316177129745
4.913969039916992,6.5675578117370605,4.953333377838135,0.9717698395252228,0.957199364900589,0.9705805033445358
5.089232444763184,7.022121906280518,4.991664886474609,0.9701159596443176,0.9536799937486649,0.9702321887016296
5.330399513244629,7.329651355743408,5.079881191253662,0.9687128812074661,0.952242374420166,0.9703867882490158
4.973911285400391,7.414968013763428,5.049227714538574,0.9724562168121338,0.9531698375940323,0.970913365483284
4.53674840927124,7.242347717285156,5.2749409675598145,0.9747317284345627,0.9547704458236694,0.9698559045791626
4.515262603759766,7.370630741119385,5.391083240509033,0.974479466676712,0.9548543244600296,0.9693686664104462
5.577334880828857,7.262132167816162,5.445004940032959,0.9688870310783386,0.9559760838747025,0.9691820442676544
6.153901100158691,7.055095672607422,5.336912155151367,0.9667625427246094,0.95748171210289,0.9701560884714127
5.646491527557373,7.296612739562988,5.628920555114746,0.9695614576339722,0.9554043412208557,0.9687474519014359
5.547606945037842,7.225333213806152,6.000251770019531,0.9698840528726578,0.9571221023797989,0.9667348265647888
6.455331802368164,7.254447937011719,5.857536792755127,0.9650523811578751,0.9572943150997162,0.9675509184598923
6.44495153427124,7.176601886749268,6.345807075500488,0.9652848243713379,0.9580725729465485,0.9650576412677765
6.223299503326416,7.233956336975098,6.783951759338379,0.966206967830658,0.9575999975204468,0.9632868468761444
6.394308567047119,7.337699890136719,6.883347034454346,0.964928463101387,0.957666352391243,0.963230699300766
9.143455505371094,7.7708234786987305,7.7541327476501465,0.9508075714111328,0.9555546343326569,0.9583473354578018
9.614376068115234,7.850581645965576,8.148063659667969,0.9482492655515671,0.9559055864810944,0.9572647362947464
12.228628158569336,10.664319038391113,10.71740436553955,0.939632311463356,0.9442633986473083,0.9465497136116028
17.13719940185547,14.262636184692383,12.846468925476074,0.9206514805555344,0.9310790598392487,0.9416422247886658
22.507022857666016,17.298553466796875,15.712984085083008,0.89964459836483,0.9225543737411499,0.9351858496665955
20.128437042236328,19.565797805786133,17.57501983642578,0.9143176078796387,0.9157461822032928,0.9280451089143753
17.67950439453125,19.962732315063477,17.250293731689453,0.9070770889520645,0.8821913301944733,0.9035894870758057
18.115962982177734,20.340803146362305,16.335275650024414,0.9059607833623886,0.8804339468479156,0.9095391035079956
18.684837341308594,21.84711265563965,15.870343208312988,0.9052600115537643,0.8750935196876526,0.9122774004936218
28.58143424987793,28.569915771484375,24.47504997253418,0.8913284540176392,0.8799782544374466,0.9010394662618637
34.72968673706055,31.313488006591797,24.396873474121094,0.8754169195890427,0.8762416839599609,0.9081841260194778
39.4874153137207,37.83870315551758,28.014036178588867,0.86674465239048,0.8588940650224686,0.9000448286533356
38.452030181884766,39.10798645019531,30.619768142700195,0.8718198388814926,0.8562781661748886,0.893135204911232
57.387542724609375,54.41038131713867,44.4894905090332,0.8296056538820267,0.8184911608695984,0.8603960126638412
73.52571105957031,62.4058723449707,50.68541717529297,0.8019806295633316,0.8069095313549042,0.8551095128059387
117.71186828613281,79.6925048828125,43.22822570800781,0.7452408522367477,0.7959058731794357,0.9026688784360886
96.32070922851562,69.51737976074219,38.65453338623047,0.7766831517219543,0.8104036450386047,0.9069464802742004
55.221343994140625,47.63419723510742,35.631534576416016,0.8418255746364594,0.842110738158226,0.8882268220186234
20.529586791992188,22.88971519470215,14.6348295211792,0.9155668765306473,0.8926548361778259,0.9339931905269623
21.256153106689453,22.412900924682617,14.343718528747559,0.9131176024675369,0.8954033106565475,0.9366301894187927
23.095468521118164,22.492835998535156,15.373653411865234,0.9079237580299377,0.8978021591901779,0.9344743341207504
24.500659942626953,24.784282684326172,17.661312103271484,0.9069169163703918,0.8945075422525406,0.9301071614027023
26.193750381469727,26.893768310546875,18.497678756713867,0.906803622841835,0.8939724266529083,0.9309839904308319
26.401046752929688,27.246627807617188,19.131956100463867,0.9099511504173279,0.895231083035469,0.9320875257253647
42.1046142578125,40.03055191040039,31.79615020751953,0.9017711281776428,0.9000845402479172,0.9238678067922592
51.80191421508789,45.67953109741211,36.48848342895508,0.8831626772880554,0.8895105272531509,0.9163898825645447
68.28884887695312,58.50553894042969,46.41990280151367,0.8578950464725494,0.868954062461853,0.9024293273687363
74.63858032226562,63.241153717041016,50.65308380126953,0.8505441397428513,0.8653548508882523,0.89643993973732
81.3985366821289,70.91568756103516,53.63046646118164,0.8418160676956177,0.8533934950828552,0.8964280635118484
78.61686706542969,68.054443359375,56.4977912902832,0.8410277664661407,0.8563893884420395,0.889006957411766
69.60221862792969,57.47419738769531,49.05119705200195,0.8516672551631927,0.8751952350139618,0.9005382210016251
86.46526336669922,68.63859558105469,52.14377212524414,0.8266618549823761,0.860676720738411,0.9016155451536179
83.75798797607422,69.92927551269531,53.915462493896484,0.8377007395029068,0.8608619719743729,0.9002566635608673
83.77194213867188,71.2738037109375,57.01675796508789,0.8417204171419144,0.8595529645681381,0.8963920921087265
88.92805480957031,79.43716430664062,67.8277587890625,0.8348736464977264,0.8498535007238388,0.8792061358690262
125.66461181640625,96.06901550292969,79.45640563964844,0.7935439050197601,0.8331042379140854,0.8671578168869019
166.8667449951172,194.05191040039062,149.13088989257812,0.8424172699451447,0.8049959540367126,0.8625613003969193
204.28472900390625,237.3106689453125,182.60006713867188,0.8563947081565857,0.8411953747272491,0.8917408138513565
264.33245849609375,268.0823974609375,197.9125518798828,0.8382537066936493,0.860426738858223,0.9076116234064102
320.6387634277344,310.3443908691406,221.2894744873047,0.8272958397865295,0.8634239286184311,0.9156319350004196
289.8175354003906,296.1378479003906,226.64601135253906,0.8544008731842041,0.8799291551113129,0.9223078936338425
17.91695213317871,21.645822525024414,26.63753890991211,0.9311735928058624,0.919419527053833,0.9135029762983322
18.273435592651367,20.294614791870117,19.421541213989258,0.9280293434858322,0.923676609992981,0.9308173656463623
17.27161979675293,19.71003532409668,17.96144676208496,0.9326303005218506,0.9218123853206635,0.9337360113859177
17.380840301513672,17.23969841003418,16.016597747802734,0.9282877743244171,0.926349863409996,0.9360861033201218
14.170547485351562,17.728185653686523,14.70907974243164,0.9339108318090439,0.9142580628395081,0.9339480400085449
15.01349925994873,16.049829483032227,13.536515235900879,0.9233216345310211,0.9195845723152161,0.9357198178768158
16.320466995239258,15.362971305847168,12.299859046936035,0.9137640446424484,0.9195684045553207,0.9390603452920914
13.750368118286133,15.107824325561523,12.341217041015625,0.9306512773036957,0.9225685745477676,0.9399852454662323
13.774319648742676,14.935097694396973,11.645254135131836,0.9344449788331985,0.9227542132139206,0.9435773342847824
14.913115501403809,15.04767894744873,11.036933898925781,0.9305015206336975,0.9223964512348175,0.9475837796926498
14.304064750671387,16.130510330200195,11.929157257080078,0.9352272003889084,0.9187802374362946,0.9453495591878891
16.075502395629883,16.02983283996582,11.536128044128418,0.9272172749042511,0.921314537525177,0.9471248686313629
16.24992561340332,16.005592346191406,13.053871154785156,0.9232837855815887,0.9219993054866791,0.9413168132305145
20.50206184387207,17.007911682128906,14.71306324005127,0.9038951843976974,0.9218620359897614,0.9382947832345963
21.99506187438965,17.404624938964844,14.37142562866211,0.904686376452446,0.9235614538192749,0.9407983869314194
21.18080711364746,17.566503524780273,15.066865921020508,0.9131444841623306,0.923273891210556,0.9371003210544586
20.943340301513672,18.256099700927734,14.947232246398926,0.9081041067838669,0.9205424636602402,0.9383912682533264
20.53558921813965,18.897666931152344,15.591466903686523,0.9060617089271545,0.9190285056829453,0.9378642588853836
20.557870864868164,19.443727493286133,16.845434188842773,0.9090626388788223,0.9181024879217148,0.934278592467308
18.614116668701172,20.348587036132812,16.69985008239746,0.923949807882309,0.9136628657579422,0.9352419823408127
19.681238174438477,20.66423797607422,16.164310455322266,0.9228973388671875,0.9146382808685303,0.9373976588249207
20.85145378112793,19.806955337524414,16.69420051574707,0.9142251312732697,0.9175606817007065,0.9358566403388977
20.301673889160156,19.258190155029297,15.043928146362305,0.9117664694786072,0.919193834066391,0.9410871118307114
20.713281631469727,18.896499633789062,16.086692810058594,0.9121672064065933,0.9208977520465851,0.9386967271566391
22.472837448120117,20.92568588256836,17.015703201293945,0.9136140644550323,0.9170100837945938,0.9372627586126328
23.916967391967773,21.126773834228516,18.50602149963379,0.90904600918293,0.917541891336441,0.9327541589736938
25.736326217651367,21.79363441467285,18.211767196655273,0.9037514626979828,0.9165801107883453,0.935992494225502
25.596878051757812,21.946035385131836,20.07248878479004,0.9066472500562668,0.9173212349414825,0.9300423562526703
25.04413604736328,22.40487289428711,21.126543045043945,0.9108143597841263,0.9175887107849121,0.9269489794969559
26.267742156982422,21.496030807495117,23.308794021606445,0.9075572937726974,0.92136549949646,0.9225741624832153
24.88762664794922,22.38701057434082,24.678218841552734,0.911429151892662,0.9183449596166611,0.9173117280006409
24.041345596313477,23.65740394592285,25.609275817871094,0.9110512137413025,0.9145906120538712,0.9142480492591858
24.678869247436523,26.32706069946289,26.386632919311523,0.9108781814575195,0.9053593277931213,0.9076478183269501
26.77654266357422,26.963993072509766,29.567838668823242,0.9017628282308578,0.901680663228035,0.9007990807294846
26.18726921081543,29.93638801574707,29.078702926635742,0.901833638548851,0.8906220048666,0.9013677537441254
34.59292984008789,35.51100158691406,35.01205825805664,0.8622769117355347,0.8556399345397949,0.8725496083498001
37.19573211669922,36.627479553222656,33.40172576904297,0.8618281930685043,0.8584791868925095,0.8784554600715637
40.81669235229492,34.13115692138672,31.851205825805664,0.8587199747562408,0.8699449449777603,0.887173667550087
40.16159439086914,33.48300552368164,29.923870086669922,0.8648221343755722,0.8744740188121796,0.8953293263912201
37.943511962890625,32.8189582824707,28.772708892822266,0.864984855055809,0.87210413813591,0.8960486203432083
36.71644592285156,31.664918899536133,28.017431259155273,0.8618344813585281,0.866997092962265,0.8925986886024475
34.84375762939453,31.444442749023438,26.703981399536133,0.8654495030641556,0.8635917007923126,0.8931095898151398
35.43452835083008,29.4615478515625,23.16370391845703,0.858511209487915,0.8676314204931259,0.9038988053798676
34.75297546386719,29.209213256835938,23.982799530029297,0.8543280959129333,0.8623702675104141,0.8963917791843414
39.22028732299805,29.592233657836914,22.195112228393555,0.8456127941608429,0.8619073927402496,0.9037057906389236
36.42658996582031,31.374998092651367,23.913583755493164,0.8630006611347198,0.8664326667785645,0.9062633216381073
33.200008392333984,32.060089111328125,24.574384689331055,0.8858186155557632,0.8746712058782578,0.9094799160957336
29.849802017211914,29.880386352539062,23.064306259155273,0.901704341173172,0.888467088341713,0.9193355888128281
37.444847106933594,28.574892044067383,21.657106399536133,0.8807897865772247,0.892083615064621,0.9242020696401596
43.40188980102539,31.384836196899414,21.938432693481445,0.8644692003726959,0.8803410977125168,0.9251537322998047
36.395408630371094,31.854263305664062,22.319116592407227,0.8808745741844177,0.8756754547357559,0.919770210981369
46.59352493286133,33.614105224609375,23.679439544677734,0.8431686460971832,0.8585308939218521,0.906891867518425
47.50655746459961,34.34278869628906,25.169429779052734,0.8392061144113541,0.8570291101932526,0.9021496325731277
46.82981491088867,37.182701110839844,27.480478286743164,0.8452476114034653,0.8542435169219971,0.8990394473075867
42.732879638671875,37.25381088256836,28.745779037475586,0.8590212315320969,0.859600841999054,0.9014358371496201
49.059669494628906,39.238651275634766,27.947168350219727,0.8485709726810455,0.8598133027553558,0.9078908711671829
63.850372314453125,40.83682632446289,30.55508041381836,0.8184471726417542,0.8577693402767181,0.8998211324214935
56.00132751464844,38.71886444091797,29.871536254882812,0.8426505774259567,0.8712543696165085,0.9082628786563873
51.43318557739258,39.78346252441406,30.84571647644043,0.8536472916603088,0.8686329126358032,0.9082842469215393
49.580135345458984,40.79170227050781,32.93852615356445,0.8581555932760239,0.8672673404216766,0.900601401925087
46.56178283691406,39.50749969482422,30.251264572143555,0.8669864535331726,0.8712758123874664,0.9078942835330963
52.56978225708008,39.73584747314453,31.16157341003418,0.848890483379364,0.8684991300106049,0.9016074985265732
59.017799377441406,39.702022552490234,34.33534240722656,0.8374298959970474,0.8761020302772522,0.8991816937923431
57.836280822753906,42.62567901611328,37.43790817260742,0.8443920016288757,0.8717294633388519,0.8958501368761063
55.76544952392578,43.266395568847656,40.71603775024414,0.8494041264057159,0.8721808195114136,0.8882967382669449
57.48469924926758,43.01885223388672,41.06346893310547,0.8489097654819489,0.8741001486778259,0.888837143778801
57.577571868896484,44.04597854614258,44.70796585083008,0.8491433411836624,0.8736678510904312,0.8795288652181625
58.58122634887695,47.2266845703125,48.006202697753906,0.8507301062345505,0.8735667020082474,0.874849408864975
56.50902557373047,44.71530532836914,46.0627326965332,0.8541512191295624,0.8790959268808365,0.8787667900323868
65.43949890136719,59.41516876220703,54.43177795410156,0.8673144727945328,0.8779102712869644,0.8914375156164169
75.04731750488281,72.46915435791016,69.1875,0.889717236161232,0.8878970295190811,0.9021662622690201
80.21646881103516,78.02238464355469,68.93849182128906,0.8856305927038193,0.881789356470108,0.9027971178293228
84.7807388305664,83.48700714111328,75.71692657470703,0.878831759095192,0.8722634315490723,0.8933597654104233
84.96360778808594,84.08697509765625,71.01496887207031,0.8790593892335892,0.8737807869911194,0.9009034037590027
85.61334991455078,91.38615417480469,67.65959930419922,0.8812934756278992,0.8700900822877884,0.9109460562467575
99.70153045654297,104.38997650146484,83.74137878417969,0.8730081170797348,0.861866757273674,0.8995329439640045
106.14310455322266,104.06790161132812,82.74903106689453,0.872578039765358,0.8700118958950043,0.9066477566957474
117.92521667480469,105.07424926757812,84.54618835449219,0.8549490571022034,0.8685113191604614,0.9047164767980576
129.5221710205078,109.23711395263672,88.91424560546875,0.8460949063301086,0.8675708919763565,0.9021174907684326
132.2760772705078,117.47850036621094,94.20313262939453,0.8500873297452927,0.8617731779813766,0.8993460386991501
127.42754364013672,118.17378234863281,91.9827651977539,0.8616676926612854,0.8658063858747482,0.9049006700515747
119.83003997802734,108.79656219482422,87.46808624267578,0.8736884444952011,0.8795498609542847,0.9127457439899445
102.0418930053711,96.69364166259766,79.33846282958984,0.8934885114431381,0.8909154981374741,0.920365646481514
101.22132110595703,96.13408660888672,77.3546142578125,0.8972800225019455,0.892365962266922,0.9230924248695374
96.67064666748047,92.42037963867188,73.89948272705078,0.9090776741504669,0.9020356684923172,0.9305725246667862
93.97308349609375,90.33567810058594,70.26666259765625,0.9161252677440643,0.9061010181903839,0.9367652237415314
85.57461547851562,84.71869659423828,66.54766082763672,0.925836369395256,0.9144696295261383,0.9414391219615936
75.43730163574219,75.66082000732422,55.29860305786133,0.9325054287910461,0.9212508648633957,0.9504085630178452
75.37291717529297,74.8230972290039,55.491294860839844,0.9316329061985016,0.9249781370162964,0.9509334564208984
72.68601989746094,76.0019760131836,53.30623245239258,0.9328144192695618,0.9202914834022522,0.9525334239006042
66.74439239501953,67.3091049194336,46.35650634765625,0.9350263178348541,0.9302303045988083,0.9588552117347717
74.7553482055664,69.64336395263672,51.251739501953125,0.9263734966516495,0.926977664232254,0.9542878419160843
78.41617584228516,71.3207015991211,52.19636154174805,0.9194305539131165,0.9250807166099548,0.952517956495285
78.14298248291016,77.21316528320312,54.409969329833984,0.9218096882104874,0.9137634336948395,0.9481635689735413
71.61676788330078,70.1924819946289,52.289947509765625,0.9244866371154785,0.919823169708252,0.9487741142511368
69.81969451904297,69.00724029541016,47.779884338378906,0.9168867766857147,0.9169671535491943,0.9506029337644577
70.85832214355469,68.46736907958984,46.9031982421875,0.9051862806081772,0.9118452072143555,0.9473317563533783
62.77815246582031,67.89283752441406,48.64555358886719,0.9137161821126938,0.9056804478168488,0.940653458237648
92.86333465576172,81.19841766357422,55.91281509399414,0.8957336992025375,0.894569531083107,0.9361205995082855
149.73989868164062,148.9970703125,91.40807342529297,0.8839884549379349,0.856997162103653,0.9247230589389801
193.2117156982422,181.4271240234375,103.82620239257812,0.8926814645528793,0.8637857288122177,0.9371132999658585
188.85577392578125,185.23687744140625,105.53968811035156,0.911478728055954,0.8817842900753021,0.9448587894439697
181.25953674316406,174.2008819580078,111.91024017333984,0.917246550321579,0.8949331045150757,0.9423248022794724
187.4422149658203,176.90126037597656,119.14582824707031,0.9142488688230515,0.8938035815954208,0.9413827508687973
211.5235137939453,174.917236328125,121.6519546508789,0.900337353348732,0.8954431414604187,0.9399870187044144
47.457969665527344,35.816280364990234,34.0360107421875,0.8637384623289108,0.8733381628990173,0.8919148147106171
45.3032341003418,34.14712905883789,29.86620330810547,0.8649088591337204,0.8734172135591507,0.8998174220323563
47.06155014038086,31.7330265045166,27.602338790893555,0.8599178194999695,0.8838235884904861,0.9095142185688019
45.16685104370117,32.4920539855957,29.547889709472656,0.8647091835737228,0.8825734257698059,0.9039387851953506
45.747764587402344,34.587440490722656,29.90241813659668,0.866953045129776,0.8768021762371063,0.905631422996521
43.46651840209961,32.65127182006836,28.243263244628906,0.8720345050096512,0.8810911029577255,0.907859206199646
42.50141143798828,31.729169845581055,27.624258041381836,0.8732354789972305,0.8848367631435394,0.9084605574607849
43.43452453613281,33.37678909301758,28.6982364654541,0.8740046322345734,0.8804573565721512,0.9067689925432205
42.55418014526367,33.721397399902344,28.527841567993164,0.8731157332658768,0.8795635849237442,0.9076927006244659
40.76069259643555,35.81092834472656,29.530698776245117,0.8786530196666718,0.8685058802366257,0.9052911251783371
39.87016677856445,35.86122512817383,29.025489807128906,0.8807688355445862,0.8672831803560257,0.9053310602903366
43.76435089111328,37.90056610107422,29.95406723022461,0.8746747821569443,0.8618981689214706,0.9056139439344406
44.95358657836914,38.51381301879883,30.63312530517578,0.8706090301275253,0.8578819185495377,0.9028424620628357
44.25935363769531,36.33243942260742,29.54694366455078,0.8720629215240479,0.8665867298841476,0.9047390073537827
45.80018615722656,36.17677307128906,29.372209548950195,0.8675014227628708,0.8693021982908249,0.906908318400383
45.277191162109375,35.78108215332031,28.6060733795166,0.8674674183130264,0.870260164141655,0.906878799200058
39.06596374511719,32.627647399902344,25.892210006713867,0.8789792954921722,0.8756059110164642,0.9109612852334976
36.605796813964844,32.343711853027344,26.290557861328125,0.8848709613084793,0.872408002614975,0.9094391167163849
35.21554946899414,31.159191131591797,25.028364181518555,0.8875337690114975,0.8751503825187683,0.9132243692874908
32.2294807434082,29.834300994873047,25.436080932617188,0.895678699016571,0.8823913633823395,0.9120902866125107
28.1038761138916,25.95001220703125,21.695114135742188,0.8999985456466675,0.8922149091959,0.9179029017686844
25.98826789855957,25.178117752075195,20.557188034057617,0.8999614119529724,0.8886529207229614,0.9166602343320847
21.827136993408203,22.747215270996094,19.581350326538086,0.9123401045799255,0.8983635604381561,0.9207809865474701
21.92304229736328,23.77898597717285,20.231157302856445,0.9103369861841202,0.8898764699697495,0.9165222495794296
21.201318740844727,21.813217163085938,18.71368980407715,0.9110223203897476,0.8950781673192978,0.9192795157432556
19.167451858520508,18.261920928955078,15.580559730529785,0.916181817650795,0.9093180447816849,0.9311202615499496
19.052186965942383,17.602367401123047,15.407212257385254,0.9141581356525421,0.9088655263185501,0.9294009208679199
14.729656219482422,11.882590293884277,11.411027908325195,0.9212082475423813,0.9275410920381546,0.938322901725769
13.129281997680664,11.405799865722656,11.687713623046875,0.9281638264656067,0.9291428029537201,0.9343667477369308
14.052953720092773,11.790290832519531,11.178180694580078,0.9198793768882751,0.9218507558107376,0.9340155273675919
14.021804809570312,11.724425315856934,11.199165344238281,0.9180735349655151,0.9212322533130646,0.9327974021434784
14.393168449401855,12.293667793273926,12.426111221313477,0.9172436594963074,0.9190804660320282,0.9240704476833344
14.582056045532227,13.366717338562012,13.244927406311035,0.9173451513051987,0.9151311367750168,0.9214905053377151
13.165451049804688,12.650906562805176,13.585026741027832,0.9254523664712906,0.9207000583410263,0.9177473187446594
12.990470886230469,14.290279388427734,16.460895538330078,0.9271820336580276,0.9136446714401245,0.9073893874883652
39.319244384765625,32.36705017089844,30.27248764038086,0.8293097764253616,0.8575229495763779,0.8745300471782684
37.15745162963867,30.792055130004883,28.241117477416992,0.8350390046834946,0.858032688498497,0.8809781223535538
36.91304016113281,31.290616989135742,26.668489456176758,0.8370464146137238,0.8525399714708328,0.8878391683101654
35.39945983886719,30.858922958374023,25.178483963012695,0.8428097516298294,0.8524592965841293,0.893840879201889
39.97929000854492,31.54868507385254,26.026323318481445,0.8233412653207779,0.8567667752504349,0.8924560397863388
43.76367950439453,32.24082946777344,27.235891342163086,0.8020945489406586,0.8531389385461807,0.8915501981973648
41.418540954589844,31.230382919311523,26.588632583618164,0.8111383020877838,0.857538178563118,0.890856921672821
40.81621170043945,31.328685760498047,26.35577392578125,0.8195904344320297,0.8541006296873093,0.8898082822561264
41.28003692626953,31.743270874023438,25.266752243041992,0.8155155330896378,0.8454679399728775,0.8883367627859116
44.81027603149414,31.663421630859375,25.639915466308594,0.798078715801239,0.8410338461399078,0.8850583881139755
45.61467742919922,32.0819091796875,24.434436798095703,0.7972684949636459,0.8420242667198181,0.8928366452455521
42.477962493896484,34.08289337158203,26.514841079711914,0.8198098242282867,0.8348625004291534,0.8855681717395782
43.502323150634766,34.342529296875,27.987285614013672,0.815116748213768,0.8358003199100494,0.8790557086467743
49.06255340576172,34.90439987182617,28.180570602416992,0.7971006035804749,0.8325647413730621,0.8764328956604004
56.89491271972656,33.4608039855957,27.034879684448242,0.7662764489650726,0.8399569243192673,0.8827811926603317
55.717220306396484,34.10227966308594,26.380111694335938,0.7769728004932404,0.838298112154007,0.8891533464193344
48.58152770996094,34.26929473876953,25.567445755004883,0.8039446771144867,0.8400640189647675,0.8944711685180664
46.692710876464844,35.312538146972656,27.045724868774414,0.8173810839653015,0.8407348245382309,0.8883203417062759
43.93406677246094,35.806556701660156,27.90502166748047,0.8311498016119003,0.843177393078804,0.886657327413559
44.32387161254883,35.515933990478516,28.612388610839844,0.8356030285358429,0.8481773883104324,0.8871368318796158
42.72517776489258,35.30365753173828,29.741256713867188,0.8397328555583954,0.8516282588243484,0.8847270458936691
42.37837219238281,36.890281677246094,29.38555908203125,0.8390130996704102,0.8433882743120193,0.8868639469146729
39.98994445800781,36.93922805786133,27.822877883911133,0.8506605625152588,0.8469787389039993,0.8954116255044937
38.631595611572266,37.79022216796875,29.60274314880371,0.858742967247963,0.849283829331398,0.8889684677124023
34.680049896240234,38.41262435913086,29.299102783203125,0.8737702667713165,0.8573337644338608,0.8964567631483078
34.5714225769043,38.77447509765625,27.966161727905273,0.8765992075204849,0.8589146137237549,0.9053463190793991
34.719661712646484,38.196285247802734,28.163110733032227,0.8733158707618713,0.8629688173532486,0.9052247256040573
33.72178268432617,36.13766860961914,28.212650299072266,0.8776808083057404,0.8679458796977997,0.9048265069723129
35.60618209838867,36.322933197021484,29.841331481933594,0.8750260770320892,0.87459796667099,0.9002361595630646
37.152137756347656,38.33940124511719,29.791223526000977,0.8695851117372513,0.8686756193637848,0.9003604352474213
37.97268295288086,40.076255798339844,29.432931900024414,0.8646152466535568,0.8603878319263458,0.9014045000076294
40.17366027832031,40.22903060913086,31.626474380493164,0.8476817905902863,0.8490069657564163,0.8870756030082703
39.07196044921875,40.13566207885742,29.870019912719727,0.8416127413511276,0.8422583043575287,0.8856118470430374
40.50857925415039,37.58987808227539,28.695241928100586,0.8242860436439514,0.8412504941225052,0.8794175535440445
37.3004264831543,36.800270080566406,28.914308547973633,0.8287462294101715,0.8403858244419098,0.8767669945955276
25.007610321044922,23.073503494262695,18.90401840209961,0.8761375397443771,0.884154811501503,0.9096796065568924
25.603038787841797,22.37755012512207,19.604421615600586,0.8800802081823349,0.8906799405813217,0.9127321690320969
25.9945068359375,22.86355972290039,19.923070907592773,0.8790189176797867,0.8870087116956711,0.907444953918457
23.811975479125977,22.82917022705078,17.54113006591797,0.8725994974374771,0.8694164752960205,0.9098697900772095
21.599807739257812,20.270811080932617,14.306928634643555,0.8571383953094482,0.857891783118248,0.9062192440032959
13.16475772857666,12.19481372833252,9.809369087219238,0.9009726345539093,0.9017318785190582,0.9272761344909668
9.144170761108398,8.5799560546875,7.051240921020508,0.923883929848671,0.922908142209053,0.9406847804784775
7.676127910614014,8.163728713989258,6.0260844230651855,0.9310180842876434,0.9192094206809998,0.943865105509758
6.610482215881348,7.681545257568359,5.66921854019165,0.936805933713913,0.9186565726995468,0.944464698433876
5.903510570526123,7.7469916343688965,5.543799877166748,0.9387809932231903,0.9102001339197159,0.9431582391262054
6.330214023590088,7.189923286437988,4.552951335906982,0.9319310039281845,0.9145845323801041,0.9537237733602524
6.643374919891357,6.57078218460083,4.079146862030029,0.9232940971851349,0.9199591428041458,0.9563501924276352
5.967127323150635,6.54286003112793,3.8509035110473633,0.9257210493087769,0.9126368314027786,0.9561342597007751
5.222740173339844,6.420534133911133,3.8713550567626953,0.9330817461013794,0.9082335233688354,0.9532369673252106
5.989516735076904,6.7850189208984375,4.422940731048584,0.9194228649139404,0.9024484902620316,0.9428504854440689
5.6294941902160645,6.478311538696289,4.1421427726745605,0.9284137785434723,0.9102265238761902,0.9490907788276672
5.6576738357543945,6.560251712799072,3.965430736541748,0.9285058975219727,0.9100033044815063,0.9527843594551086
5.771138668060303,6.424891948699951,4.359879970550537,0.9264063388109207,0.9099477976560593,0.9458371847867966
6.986212253570557,7.191355228424072,4.8987040519714355,0.9171333461999893,0.9017688781023026,0.9410477131605148
10.504815101623535,9.703439712524414,6.533646583557129,0.8890505433082581,0.8791772425174713,0.9283664375543594
11.95405387878418,10.45144271850586,6.983805179595947,0.8970207870006561,0.8821099251508713,0.9302475899457932
14.349665641784668,9.782590866088867,6.280008792877197,0.8901697099208832,0.8912774920463562,0.9402188360691071
12.747252464294434,9.682485580444336,5.708954334259033,0.8837059736251831,0.8921927064657211,0.9449338167905807
10.637192726135254,9.490306854248047,5.868231296539307,0.899129182100296,0.8957292139530182,0.9440571516752243
11.159924507141113,9.790084838867188,6.254449367523193,0.8923339992761612,0.8931979387998581,0.9397903978824615
