MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
352.0775451660156,349.8692321777344,291.45733642578125,0.7437562793493271,0.6947022527456284,0.7754993736743927
336.3553161621094,326.3956604003906,267.3013000488281,0.7618125826120377,0.7216640114784241,0.8022148162126541
351.985595703125,349.8572998046875,279.6866149902344,0.765502855181694,0.7138302028179169,0.8040678650140762
349.5395812988281,330.9082336425781,263.73809814453125,0.7700160443782806,0.7371309995651245,0.8182491511106491
371.7774963378906,358.9546813964844,293.472900390625,0.7690791040658951,0.7334722578525543,0.8104144632816315
309.3776550292969,305.3563537597656,234.0669708251953,0.805762454867363,0.7677536010742188,0.8494444638490677
259.45819091796875,261.8485412597656,203.0350341796875,0.8268862068653107,0.790787398815155,0.8624926954507828
260.48052978515625,264.35003662109375,202.60581970214844,0.8167588859796524,0.7761901468038559,0.8532833009958267
318.26116943359375,315.0255432128906,244.55020141601562,0.7690679281949997,0.7251111268997192,0.8164584189653397
237.16676330566406,237.21051025390625,187.6112823486328,0.8074003159999847,0.7690716832876205,0.842031940817833
259.4805603027344,247.31698608398438,191.78163146972656,0.7965192198753357,0.7663469314575195,0.842516303062439
304.4676818847656,283.31494140625,221.11196899414062,0.7831795662641525,0.7529604434967041,0.8336991369724274
351.4924011230469,312.1545104980469,246.62405395507812,0.7724627107381821,0.7528989762067795,0.8314572721719742
320.97857666015625,295.3047180175781,232.7982940673828,0.7896926999092102,0.7661675214767456,0.840149462223053
280.93634033203125,284.23992919921875,221.1846923828125,0.8033064901828766,0.7563453912734985,0.8369302749633789
289.7475891113281,283.5556640625,228.9798126220703,0.7818779349327087,0.7415453344583511,0.8156714290380478
283.5947570800781,280.2877197265625,233.38397216796875,0.760304868221283,0.7146104276180267,0.7910610437393188
296.5801696777344,288.440673828125,238.3628387451172,0.7178848683834076,0.6813686788082123,0.7647058814764023
307.5303649902344,295.1994323730469,240.06382751464844,0.6721409857273102,0.6396681219339371,0.7406145930290222
273.6052551269531,277.1487121582031,224.45919799804688,0.6995745450258255,0.65480937063694,0.7548496425151825
316.10888671875,307.6314697265625,246.58871459960938,0.677931472659111,0.6430895775556564,0.7513105720281601
260.6659240722656,255.02540588378906,212.41111755371094,0.7279862314462662,0.6971897780895233,0.7743211984634399
211.34646606445312,214.07725524902344,175.78244018554688,0.7680096477270126,0.7230108231306076,0.7975863069295883
213.69529724121094,214.75250244140625,182.83859252929688,0.7589297592639923,0.7124348282814026,0.7813224345445633
231.24925231933594,234.7625274658203,201.49172973632812,0.7208907604217529,0.6707897633314133,0.7473743408918381
214.9837646484375,204.747802734375,174.53427124023438,0.6849578469991684,0.6692588478326797,0.738604262471199
205.46670532226562,189.40025329589844,166.82565307617188,0.6379434764385223,0.6482120454311371,0.7121454477310181
218.50762939453125,202.98422241210938,179.043701171875,0.6032486259937286,0.6291269958019257,0.6879373788833618
9.191393852233887,11.580324172973633,11.219378471374512,0.9516840130090714,0.9340621083974838,0.9415101855993271
8.678293228149414,11.489126205444336,11.266971588134766,0.9550812542438507,0.9345455765724182,0.9410006999969482
8.408027648925781,10.526506423950195,10.159425735473633,0.9567104130983353,0.9406708329916,0.9475652873516083
9.008889198303223,10.891352653503418,10.239748001098633,0.9544542878866196,0.939186155796051,0.9493203312158585
9.046501159667969,11.532615661621094,10.122895240783691,0.9547059684991837,0.9352507442235947,0.9485912919044495
8.55917739868164,11.986578941345215,9.70609188079834,0.9568728357553482,0.9312452375888824,0.9515811055898666
8.822027206420898,11.770995140075684,9.135416984558105,0.9560413062572479,0.9332088977098465,0.954598993062973
8.767444610595703,11.648367881774902,8.749189376831055,0.9565684050321579,0.9340832680463791,0.955705538392067
8.31921672821045,11.490853309631348,8.842514991760254,0.9595634341239929,0.9367830157279968,0.9556767791509628
8.156230926513672,11.799560546875,9.115132331848145,0.9608243256807327,0.934921994805336,0.955866128206253
8.076648712158203,11.781343460083008,8.735700607299805,0.9611030369997025,0.9349989891052246,0.9578602313995361
8.012503623962402,12.300643920898438,8.846526145935059,0.9619896411895752,0.9323129653930664,0.9568257182836533
8.098323822021484,12.588765144348145,9.081831932067871,0.9621250480413437,0.93379245698452,0.9570582211017609
7.1609978675842285,12.21796989440918,8.374530792236328,0.9663742780685425,0.9344631433486938,0.9599198997020721
7.177158355712891,12.606293678283691,8.926307678222656,0.9661284685134888,0.9329688102006912,0.9570475071668625
7.6850080490112305,12.053535461425781,9.056222915649414,0.9643150866031647,0.9374241232872009,0.9577645659446716
7.740843296051025,11.981755256652832,8.474264144897461,0.9646952152252197,0.9401155859231949,0.9607994854450226
7.6545186042785645,12.726099014282227,8.839004516601562,0.9653071165084839,0.9341698735952377,0.959426075220108
7.9814629554748535,12.77184772491455,8.967548370361328,0.9638667702674866,0.9363044947385788,0.9581478387117386
11.869296073913574,15.927375793457031,11.120555877685547,0.9525451809167862,0.9308715015649796,0.953679159283638
23.341218948364258,27.510339736938477,19.678293228149414,0.9159621596336365,0.8916297554969788,0.9286416321992874
27.931045532226562,36.18313217163086,25.746484756469727,0.9072477370500565,0.8702052682638168,0.9163804203271866
31.819368362426758,39.13932800292969,26.55630874633789,0.9002427756786346,0.8662499338388443,0.91646409034729
29.238422393798828,38.36722946166992,28.07411766052246,0.9103132337331772,0.8708620518445969,0.9112735092639923
29.518903732299805,39.367095947265625,29.90285873413086,0.9121064394712448,0.8697482943534851,0.9075678288936615
29.138578414916992,37.612876892089844,28.329801559448242,0.9112732708454132,0.8714642822742462,0.9112690091133118
30.836902618408203,37.42900085449219,27.155778884887695,0.9068675637245178,0.8728484064340591,0.9158683270215988
32.901405334472656,38.601016998291016,27.626953125,0.9014870822429657,0.8690789490938187,0.9152566343545914
35.42140197753906,35.143070220947266,23.795988082885742,0.8948962837457657,0.8758897930383682,0.9236678779125214
33.954647064208984,32.82175827026367,22.102191925048828,0.8950235396623611,0.8798174858093262,0.9285105764865875
28.649930953979492,29.11661720275879,20.724803924560547,0.9083142280578613,0.8908287435770035,0.9291178286075592
22.21402359008789,26.393260955810547,19.61691665649414,0.922889456152916,0.8955363929271698,0.9282964169979095
21.91230010986328,25.387561798095703,18.8543758392334,0.9235101193189621,0.895865723490715,0.9265791177749634
16.468074798583984,22.39756965637207,17.38327980041504,0.9349676668643951,0.9017431139945984,0.9319405257701874
15.053595542907715,19.250289916992188,16.995805740356445,0.9335243999958038,0.9081166386604309,0.9273351281881332
10.227492332458496,9.392334938049316,10.156707763671875,0.9221711158752441,0.9276856034994125,0.9240940809249878
8.909608840942383,8.188653945922852,7.25636100769043,0.9275451451539993,0.929335206747055,0.9401780217885971
7.326016902923584,7.543081283569336,6.5729451179504395,0.9377201199531555,0.9290744960308075,0.9411546140909195
7.41005802154541,7.236629009246826,5.337343692779541,0.9338974058628082,0.9242512434720993,0.9480531066656113
6.842597484588623,6.922492504119873,5.198910713195801,0.931865394115448,0.9187368452548981,0.9445991963148117
6.140052318572998,6.32478141784668,4.341276168823242,0.9311576634645462,0.9156007319688797,0.9481566250324249
5.332015037536621,6.506679534912109,4.282716274261475,0.9327660351991653,0.9010869562625885,0.9450100362300873
4.719337463378906,6.522335052490234,3.8532638549804688,0.9384212642908096,0.9032063186168671,0.9499733597040176
4.361465930938721,6.7201995849609375,3.8958053588867188,0.9448846280574799,0.9065545201301575,0.951677143573761
4.794330596923828,6.622655868530273,3.7289702892303467,0.9424330741167068,0.9105989336967468,0.9557666480541229
5.411604881286621,7.001182556152344,4.384472846984863,0.9339566975831985,0.9016429483890533,0.9448410719633102
5.198239326477051,6.692776679992676,4.190957546234131,0.9366496652364731,0.9063884615898132,0.9478799551725388
5.0436506271362305,5.955982208251953,3.392068862915039,0.9394891560077667,0.9199579358100891,0.9589633494615555
5.4361186027526855,6.195781707763672,4.202432632446289,0.9367513656616211,0.9187293201684952,0.9493957608938217
5.664150238037109,6.610384941101074,4.0266642570495605,0.935462087392807,0.9147900342941284,0.9535744041204453
5.446281909942627,6.6835150718688965,4.083184242248535,0.9384863823652267,0.913523256778717,0.9537682980298996
5.863882541656494,6.9443182945251465,4.343973636627197,0.9345511198043823,0.9101075530052185,0.9509243667125702
6.0840911865234375,6.814115047454834,4.1436767578125,0.9340968579053879,0.9134699255228043,0.9539118260145187
5.769496917724609,7.3065290451049805,4.665435314178467,0.938382163643837,0.9083820581436157,0.9477951973676682
5.048277378082275,7.3374505043029785,4.2776641845703125,0.9470263868570328,0.9078992754220963,0.9532186090946198
5.370736122131348,7.137686252593994,4.336237907409668,0.9454184621572495,0.9135192185640335,0.9541152864694595
5.572537899017334,7.028745651245117,4.525496482849121,0.9434548020362854,0.9159402698278427,0.9537366181612015
6.061094760894775,6.778346061706543,5.053170204162598,0.9376216232776642,0.9197659492492676,0.945792555809021
5.865675926208496,6.579344749450684,5.074501991271973,0.9387999027967453,0.9221758097410202,0.9466385841369629
6.20865535736084,7.1595540046691895,5.016586780548096,0.9339186698198318,0.9171169102191925,0.9486072212457657
6.572017669677734,7.776148796081543,5.524499893188477,0.9312879741191864,0.9091751724481583,0.9414454996585846
6.488701820373535,8.000173568725586,5.597599029541016,0.9347337037324905,0.9074202328920364,0.9431018680334091
6.305527210235596,8.144644737243652,5.297663688659668,0.941312238574028,0.9110750108957291,0.9503846913576126
6.147858619689941,7.941212177276611,6.000394821166992,0.9458456188440323,0.921214148402214,0.9466304928064346
6.9796342849731445,8.260945320129395,5.831003189086914,0.939911887049675,0.9195623993873596,0.948467418551445
8.73103141784668,10.157453536987305,7.6423444747924805,0.9235276430845261,0.8981627821922302,0.9296193569898605
10.674943923950195,13.770101547241211,9.71517276763916,0.9353006333112717,0.9044601321220398,0.9364795684814453
35.07050704956055,58.69578552246094,37.761016845703125,0.932645782828331,0.8490292876958847,0.909099280834198
83.8750991821289,146.58465576171875,99.1675796508789,0.9163937568664551,0.8011219799518585,0.876490592956543
111.31575012207031,236.6905059814453,145.91607666015625,0.9425368756055832,0.8373806476593018,0.9160125255584717
27.8021297454834,44.93269348144531,28.135950088500977,0.9584730863571167,0.9129096269607544,0.953776940703392
27.21040916442871,46.16825485229492,33.16072463989258,0.9640878289937973,0.9203039109706879,0.9528297632932663
28.154367446899414,49.31233596801758,34.547462463378906,0.9645592570304871,0.9219310134649277,0.9544562250375748
31.245853424072266,48.7856330871582,33.11116409301758,0.9623265266418457,0.9289951473474503,0.9606855362653732
52.31209945678711,69.2481460571289,52.30531311035156,0.941490039229393,0.9067393243312836,0.9422603696584702
84.86661529541016,100.70829010009766,74.4075927734375,0.9172796458005905,0.8825951963663101,0.927026242017746
109.41895294189453,131.20542907714844,91.32416534423828,0.9093692451715469,0.8633179515600204,0.9218793660402298
130.21429443359375,162.38009643554688,101.80181884765625,0.9112707376480103,0.8598697930574417,0.9298306852579117
145.43321228027344,182.31002807617188,125.37421417236328,0.908820167183876,0.8552005439996719,0.9176808297634125
157.5196533203125,221.72483825683594,152.7056427001953,0.9086729288101196,0.8384060859680176,0.9091125428676605
181.2216339111328,241.63124084472656,164.96287536621094,0.8920449018478394,0.8250632137060165,0.9017082154750824
178.1306610107422,227.16712951660156,181.18870544433594,0.8854344040155411,0.8283622115850449,0.8835089355707169
199.77272033691406,257.69744873046875,196.41636657714844,0.8743475377559662,0.8099615275859833,0.8763148635625839
242.48062133789062,259.62969970703125,196.48623657226562,0.8547282814979553,0.8130719065666199,0.8785025775432587
270.3525390625,288.4018859863281,208.95811462402344,0.8568087369203568,0.8089573383331299,0.8847231864929199
266.7713623046875,307.0796813964844,223.25486755371094,0.8653561770915985,0.8045066297054291,0.884755477309227
264.3513488769531,318.33795166015625,228.98716735839844,0.8691206872463226,0.804453119635582,0.8848532736301422
269.3953552246094,307.7060546875,221.80931091308594,0.8655643165111542,0.810878723859787,0.8887852430343628
251.96792602539062,283.888671875,200.93051147460938,0.8703333139419556,0.8165556192398071,0.8943181335926056
250.8387451171875,283.81939697265625,210.70962524414062,0.864295706152916,0.8095795661211014,0.8825434893369675
237.87451171875,261.1750183105469,199.7356414794922,0.8657654225826263,0.8167131394147873,0.8814041912555695
251.6011505126953,279.2314147949219,215.58665466308594,0.8511983901262283,0.7937439680099487,0.864883616566658
233.8358612060547,279.0332946777344,211.04684448242188,0.8506127446889877,0.7878374308347702,0.8637500703334808
179.42041015625,218.20314025878906,163.1395263671875,0.8677999973297119,0.8056332021951675,0.8781001567840576
139.01597595214844,185.15452575683594,131.49888610839844,0.8858182281255722,0.8126977533102036,0.8898367285728455
135.12904357910156,166.6212615966797,133.22447204589844,0.8737458884716034,0.8115730434656143,0.8706147372722626
144.47898864746094,170.30540466308594,134.80931091308594,0.8558326959609985,0.7999334633350372,0.8639054894447327
149.52833557128906,177.92929077148438,133.12591552734375,0.8493061512708664,0.7895223647356033,0.8671213686466217
134.1197967529297,169.56529235839844,128.93063354492188,0.8631376028060913,0.7967905402183533,0.870939090847969
151.38636779785156,206.3314666748047,155.3481903076172,0.8573855608701706,0.7651128768920898,0.8506974428892136
126.87642669677734,172.4110870361328,136.68951416015625,0.8706662505865097,0.7792999893426895,0.8506357222795486
131.19845581054688,181.29244995117188,147.12960815429688,0.8606835156679153,0.7622962594032288,0.833302453160286
122.91804504394531,176.4851837158203,138.3795928955078,0.8642761409282684,0.769641637802124,0.843461349606514
139.90451049804688,168.20138549804688,134.4848175048828,0.8366969227790833,0.7623155415058136,0.8293806910514832
144.76527404785156,156.9115753173828,123.35706329345703,0.8272819370031357,0.7687643468379974,0.8365871161222458
102.46807098388672,151.13133239746094,111.75166320800781,0.8891230225563049,0.7826617807149887,0.8671522289514542
85.01797485351562,132.5886688232422,87.98663330078125,0.8929505497217178,0.7793873995542526,0.8779657781124115
63.20102310180664,75.5171890258789,55.92835998535156,0.8429786264896393,0.772540271282196,0.8462368547916412
15.799400329589844,11.996620178222656,10.71224308013916,0.8919659554958344,0.9082782715559006,0.9225593358278275
2.6658401489257812,3.0038561820983887,2.322741985321045,0.9315597712993622,0.9041977226734161,0.9412670433521271
1.067309021949768,1.315877914428711,0.8730179071426392,0.9296036213636398,0.85733862221241,0.9385121762752533
0.8948857188224792,1.3021072149276733,0.7228299975395203,0.8798040747642517,0.6847449690103531,0.8962491005659103
0.4619404077529907,0.8140972256660461,0.27049413323402405,0.7263018190860748,0.35032733529806137,0.8104552626609802
9.64044189453125,18.226896286010742,10.236213684082031,0.922010064125061,0.8273141831159592,0.9255902022123337
10.51024341583252,19.659229278564453,10.56758975982666,0.9226355105638504,0.8322438895702362,0.9303870052099228
9.860418319702148,18.063892364501953,11.120997428894043,0.9351195693016052,0.856736421585083,0.9324630498886108
12.534592628479004,20.012310028076172,12.552058219909668,0.9262054413557053,0.8558802455663681,0.9279056489467621
12.996283531188965,19.990562438964844,12.92819595336914,0.9291566163301468,0.866526797413826,0.9295046031475067
13.304695129394531,20.035491943359375,13.22027587890625,0.9303258210420609,0.869476243853569,0.9299326837062836
13.426619529724121,19.93539047241211,12.759467124938965,0.9311269670724869,0.8725614547729492,0.9328706711530685
13.855942726135254,21.443164825439453,13.015332221984863,0.932088315486908,0.8641539812088013,0.9335395097732544
13.713043212890625,21.976621627807617,12.506759643554688,0.9353296160697937,0.8619239181280136,0.9368214905261993
13.235586166381836,21.430551528930664,12.347371101379395,0.9359794706106186,0.8664092719554901,0.9379070103168488
12.46890926361084,21.5461483001709,12.320191383361816,0.935751810669899,0.8636326789855957,0.9365917444229126
12.960918426513672,20.254533767700195,11.436651229858398,0.9279676824808121,0.8598369657993317,0.934525728225708
11.773566246032715,18.208526611328125,10.598969459533691,0.9287014901638031,0.8617869764566422,0.9322465062141418
10.016814231872559,15.521230697631836,9.133097648620605,0.9306832551956177,0.86715467274189,0.9317748993635178
9.200861930847168,15.024064064025879,8.816020011901855,0.9323412925004959,0.8631667643785477,0.9298018366098404
8.22046184539795,14.481149673461914,7.881040573120117,0.9385491162538528,0.8629647046327591,0.9374804794788361
7.405847072601318,14.115609169006348,7.4938764572143555,0.9438564330339432,0.8644188195466995,0.9413032233715057
6.2808098793029785,13.146716117858887,6.622057914733887,0.9498778283596039,0.8691392689943314,0.9467988759279251
5.868687152862549,11.360240936279297,5.876528263092041,0.9511930793523788,0.8802523463964462,0.9490089267492294
5.544830322265625,10.471599578857422,5.794598579406738,0.9499073475599289,0.8812941461801529,0.9441775530576706
5.488974571228027,8.349882125854492,5.203315734863281,0.9420201331377029,0.8888115286827087,0.9381674975156784
5.762753486633301,7.718142986297607,4.736634731292725,0.9315570592880249,0.8847012370824814,0.9356629997491837
4.7077555656433105,7.642171382904053,4.689380645751953,0.9438776820898056,0.8870663940906525,0.9381365031003952
4.3620171546936035,8.162391662597656,4.735500335693359,0.9473186731338501,0.8783918470144272,0.9389755725860596
4.410407066345215,8.328851699829102,4.976757526397705,0.9447078853845596,0.8733736872673035,0.9350150674581528
4.350576400756836,7.57301664352417,4.561225891113281,0.9438178092241287,0.8829150199890137,0.9393018484115601
4.154694080352783,6.9536824226379395,4.339807510375977,0.9437100738286972,0.8840799331665039,0.939407542347908
3.9946234226226807,6.42409610748291,4.137660503387451,0.942278265953064,0.885524109005928,0.9366210401058197
3.563441038131714,5.9071736335754395,4.162181854248047,0.9446792751550674,0.8892334848642349,0.9330806732177734
3.3066704273223877,5.651504039764404,3.915273427963257,0.9448836594820023,0.8858808130025864,0.9319916218519211
2.85652494430542,5.324601173400879,3.8041152954101562,0.948171466588974,0.8841060101985931,0.9293041974306107
2.7123866081237793,4.908849716186523,3.4611403942108154,0.9485275447368622,0.8865180462598801,0.9320245683193207
2.5956249237060547,4.4520416259765625,3.71132230758667,0.948933333158493,0.8905301839113235,0.9232979565858841
2.608459234237671,4.272172927856445,3.857499599456787,0.9460119605064392,0.8907190412282944,0.9131068140268326
2.6891908645629883,4.0800604820251465,3.509127616882324,0.9386283755302429,0.8905239701271057,0.9196964353322983
1.8188519477844238,2.9442358016967773,2.5314698219299316,0.9533792436122894,0.9103746712207794,0.9337944686412811
1.8299062252044678,3.143017530441284,2.545541524887085,0.9530279040336609,0.9061419814825058,0.9342511743307114
1.9876700639724731,3.1863553524017334,2.7567996978759766,0.9487977176904678,0.9061058014631271,0.9258506447076797
1.8975212574005127,3.2707648277282715,2.486626386642456,0.9501788467168808,0.9038127511739731,0.9347891807556152
1.8184337615966797,3.09709095954895,2.528543472290039,0.9532907754182816,0.909764289855957,0.9326183795928955
1.859026312828064,3.3506925106048584,2.5956568717956543,0.9534201920032501,0.900607705116272,0.9321278482675552
1.964469075202942,3.4431095123291016,2.611326217651367,0.9492904841899872,0.9014124423265457,0.9349395930767059
1.788397192955017,3.362757921218872,2.569986343383789,0.955138236284256,0.9039173275232315,0.9360237270593643
1.8272110223770142,3.3851561546325684,2.693276882171631,0.9553239941596985,0.9033581912517548,0.9309799075126648
1.9197019338607788,3.676396131515503,2.6272168159484863,0.9530635327100754,0.8945828974246979,0.9336150735616684
1.9468289613723755,3.6639645099639893,2.5487143993377686,0.952738806605339,0.8977370709180832,0.9378066807985306
1.9864634275436401,3.655966281890869,2.549802780151367,0.9514399915933609,0.899190217256546,0.9389706254005432
2.0270066261291504,3.774975299835205,2.6647491455078125,0.9515267759561539,0.8956549763679504,0.9372315406799316
1.8695367574691772,3.7396466732025146,2.6322476863861084,0.956246554851532,0.897537112236023,0.9381023049354553
2.087857723236084,3.623073101043701,2.543248414993286,0.951941505074501,0.904856950044632,0.9429028928279877
2.135401725769043,3.8258140087127686,2.6962344646453857,0.9509818106889725,0.9002490043640137,0.9376480579376221
2.1282200813293457,3.9547832012176514,2.58827543258667,0.9512820839881897,0.8972704857587814,0.9415765553712845
2.1734731197357178,3.952566623687744,2.756131172180176,0.9522237181663513,0.8992810398340225,0.93692646920681
2.070385694503784,3.975512742996216,2.615273952484131,0.9556874632835388,0.9016243517398834,0.9442256093025208
2.084292411804199,4.092618942260742,2.707418918609619,0.9566536098718643,0.9011041224002838,0.9441467821598053
2.2272708415985107,4.140594005584717,2.887694835662842,0.955152690410614,0.9045549780130386,0.9418289363384247
2.1210994720458984,4.2279253005981445,2.9019839763641357,0.957904502749443,0.9041719287633896,0.9419844150543213
2.1483936309814453,4.209351539611816,3.03835129737854,0.9582297056913376,0.9067663550376892,0.9392702877521515
2.1856534481048584,4.139944076538086,2.890770673751831,0.9590173065662384,0.908367931842804,0.9438001066446304
2.258554697036743,4.002285480499268,2.833738327026367,0.9602083712816238,0.9158024787902832,0.948196604847908
2.386599063873291,3.9346466064453125,2.9131972789764404,0.9595147669315338,0.9200407564640045,0.947015643119812
2.4141085147857666,4.066560745239258,3.070655345916748,0.9590390771627426,0.9191288352012634,0.9469483494758606
2.2365334033966064,4.2892680168151855,3.130370855331421,0.9621569067239761,0.9162767231464386,0.947862520813942
2.2229909896850586,4.299117088317871,3.0896575450897217,0.9639648050069809,0.9183107018470764,0.9494644403457642
2.321192979812622,4.5857319831848145,3.1592395305633545,0.9635675400495529,0.914420485496521,0.9500864595174789
2.455919027328491,4.696431636810303,3.5140557289123535,0.9615267664194107,0.9159663617610931,0.944856733083725
2.483469247817993,4.425300121307373,3.463181972503662,0.9623869955539703,0.9240579903125763,0.9480161666870117
2.434913158416748,4.232579708099365,3.7366137504577637,0.9641193002462387,0.9309701025485992,0.9427910298109055
2.6045148372650146,4.2699737548828125,3.934124708175659,0.96250881254673,0.932112991809845,0.9417313188314438
2.9076743125915527,4.355663299560547,4.516651153564453,0.9591583013534546,0.9338279515504837,0.9363069385290146
4.759326934814453,6.930328845977783,5.693160057067871,0.9309083223342896,0.8855743259191513,0.9185283780097961
4.553823947906494,6.987509727478027,5.716786861419678,0.9356962442398071,0.8862839937210083,0.916448786854744
4.737357139587402,7.155130863189697,5.669600486755371,0.9340849220752716,0.8842311054468155,0.9185917675495148
5.0479302406311035,7.468487739562988,5.796036243438721,0.9302821904420853,0.8795542120933533,0.9156133532524109
5.085206508636475,7.826383113861084,5.981569290161133,0.9303883761167526,0.8737625628709793,0.9151117503643036
4.949349880218506,7.95122766494751,5.934943675994873,0.9326777458190918,0.8714031130075455,0.9180721342563629
5.036740779876709,7.7925615310668945,5.853165149688721,0.9307653158903122,0.8749414533376694,0.919191911816597
5.13874626159668,7.833637714385986,5.754844665527344,0.9286119192838669,0.8746548593044281,0.92159803211689
5.379081726074219,8.0720853805542,5.974968910217285,0.9264938980340958,0.8722165524959564,0.9175597131252289
5.622731685638428,8.218819618225098,6.1537346839904785,0.9244277626276016,0.8713899999856949,0.9146274030208588
5.887192249298096,8.641745567321777,5.92173433303833,0.9219064861536026,0.8681775480508804,0.9225257784128189
5.614102363586426,8.605189323425293,6.034405708312988,0.9282932877540588,0.8683932721614838,0.9219517260789871
5.633869647979736,8.809782028198242,6.280256748199463,0.9292341023683548,0.8660959750413895,0.9190547615289688
5.852193355560303,8.494321823120117,6.405403137207031,0.9263087064027786,0.8736294806003571,0.9177044332027435
5.89672327041626,8.515069961547852,6.327556133270264,0.9265756160020828,0.8733933418989182,0.918714702129364
5.913661479949951,8.597384452819824,6.311978340148926,0.9263577908277512,0.8724629729986191,0.9191464185714722
5.840465068817139,8.927131652832031,6.403841972351074,0.9260157197713852,0.8665416836738586,0.918849527835846
5.598936080932617,8.956416130065918,6.578439235687256,0.9274453222751617,0.8653019219636917,0.9148314446210861
5.445314884185791,9.085984230041504,6.296178817749023,0.931427925825119,0.8627105355262756,0.9210733622312546
5.731094837188721,9.159937858581543,6.531124591827393,0.9299769550561905,0.8602371513843536,0.9163034111261368
5.78957462310791,8.3086519241333,6.296646595001221,0.9295929074287415,0.8793604522943497,0.9202380776405334
5.968046188354492,8.258460998535156,6.223556041717529,0.9263541102409363,0.8800544738769531,0.9201749712228775
5.745796203613281,8.233935356140137,6.103187084197998,0.929828867316246,0.8818934261798859,0.9245916157960892
5.776848316192627,8.470142364501953,6.269158840179443,0.9308686554431915,0.8782947808504105,0.9227373600006104
5.6833176612854,8.665264129638672,6.398423194885254,0.9319312870502472,0.8761249333620071,0.9214882999658585
5.49370002746582,8.789216995239258,6.527525424957275,0.9329151958227158,0.8739310950040817,0.9187187850475311
5.8457932472229,9.077566146850586,6.77687406539917,0.9305377155542374,0.8720992356538773,0.9180876612663269
5.663857460021973,8.800724983215332,6.593559741973877,0.9324643313884735,0.8756316751241684,0.9199567884206772
5.6491780281066895,8.665026664733887,6.71377420425415,0.9331273436546326,0.8806443810462952,0.9173022955656052
5.60468864440918,8.6844482421875,6.98513650894165,0.9336838573217392,0.8795325011014938,0.9159333407878876
5.668796539306641,8.700562477111816,6.962921619415283,0.9339339584112167,0.8813178241252899,0.917047843337059
5.647607326507568,8.782050132751465,7.160063743591309,0.9356363713741302,0.8823072761297226,0.9148860573768616
6.063045024871826,8.639561653137207,7.397368431091309,0.9322688579559326,0.8896534591913223,0.9175296127796173
6.400944232940674,8.602569580078125,7.337779521942139,0.9293473362922668,0.8934477865695953,0.9200976341962814
6.518617630004883,8.446064949035645,8.417553901672363,0.9296755790710449,0.899230569601059,0.907050371170044
6.18118143081665,8.97160530090332,7.652861595153809,0.9260761588811874,0.8782825618982315,0.9042105376720428
6.425757884979248,9.263948440551758,7.378718852996826,0.9241909384727478,0.8738228529691696,0.9091779440641403
6.460190296173096,9.631712913513184,7.282602787017822,0.9265096634626389,0.8706399649381638,0.9152134507894516
6.840153217315674,10.286888122558594,7.440030097961426,0.9255542904138565,0.8651590943336487,0.9160643815994263
6.641175270080566,9.83707046508789,7.347117900848389,0.9283325672149658,0.873738244175911,0.9168359339237213
6.8035383224487305,10.263410568237305,7.4624199867248535,0.9290721863508224,0.8701916486024857,0.9174787700176239
6.722404956817627,9.847375869750977,6.974946975708008,0.9313060492277145,0.8793556243181229,0.9249287098646164
6.936841011047363,9.779573440551758,6.835186958312988,0.9307468086481094,0.882643312215805,0.9302780479192734
6.71475076675415,9.914887428283691,7.005476474761963,0.9340839684009552,0.880805566906929,0.9289272725582123
6.96811580657959,9.803534507751465,6.639065742492676,0.93374964594841,0.8860902190208435,0.9352064728736877
7.380428314208984,9.771913528442383,6.623205661773682,0.9329480975866318,0.8925416618585587,0.9375209957361221
6.887264251708984,10.329127311706543,6.358000755310059,0.9399691522121429,0.88888218998909,0.9426993429660797
6.3516340255737305,11.019357681274414,6.560657024383545,0.9478798657655716,0.8875973969697952,0.9457064718008041
6.510403633117676,10.98625659942627,6.466346263885498,0.9477597624063492,0.8902813792228699,0.9472774118185043
6.501379013061523,11.764342308044434,6.8856306076049805,0.9492151588201523,0.8831542581319809,0.94497349858284
6.073124408721924,11.438549041748047,6.5792131423950195,0.9518045336008072,0.8868070095777512,0.9458562731742859
6.417473793029785,10.299423217773438,6.726622104644775,0.9462172091007233,0.8957056999206543,0.9413131177425385
6.083766937255859,9.52895450592041,6.376284122467041,0.9473380893468857,0.8981894552707672,0.9424563050270081
6.379970550537109,10.154507637023926,6.53367280960083,0.9451284408569336,0.8905357271432877,0.9414178729057312
6.7814178466796875,10.054162979125977,6.422825336456299,0.9398803412914276,0.8894086629152298,0.9407233446836472
7.133477210998535,9.895216941833496,6.293409824371338,0.9368324130773544,0.8902849107980728,0.9410175681114197
7.165585517883301,9.625510215759277,6.755199909210205,0.9356938898563385,0.8955536782741547,0.9355503171682358
7.199110507965088,9.745912551879883,7.146935939788818,0.9360752105712891,0.8974350541830063,0.9325976222753525
7.368337154388428,10.336389541625977,7.139894962310791,0.9351820200681686,0.8898125141859055,0.9338970482349396
7.34009313583374,10.815863609313965,7.243875503540039,0.93496173620224,0.8820421993732452,0.9314357191324234
7.140805721282959,10.53140926361084,7.331790447235107,0.9363335967063904,0.885654479265213,0.9314216375350952
7.074868679046631,10.357583999633789,7.3389129638671875,0.9385356307029724,0.8902338445186615,0.932416096329689
