MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
30.814916610717773,10.431032180786133,6.458370208740234,0.6452322006225586,0.8975207954645157,0.9451946467161179
33.280723571777344,10.965802192687988,7.1541008949279785,0.6206586956977844,0.8974276036024094,0.941893070936203
34.74256134033203,11.160061836242676,7.546711444854736,0.6844549775123596,0.9030108749866486,0.9432255923748016
36.60951232910156,12.539463996887207,9.003775596618652,0.6072057485580444,0.8863535076379776,0.9283407628536224
35.08993148803711,12.466014862060547,9.159173965454102,0.6294311881065369,0.8861906379461288,0.9249750226736069
36.00834274291992,12.49739933013916,9.017906188964844,0.5842400193214417,0.888184979557991,0.9263142049312592
30.555133819580078,11.910026550292969,9.500601768493652,0.6931976079940796,0.8955509960651398,0.9267792701721191
31.833568572998047,11.061994552612305,9.050093650817871,0.6563161015510559,0.9066396653652191,0.9313658624887466
34.406105041503906,12.400040626525879,11.08446216583252,0.6431987881660461,0.8958177417516708,0.9184005111455917
29.951887130737305,6.444779396057129,5.814281463623047,0.5866934061050415,0.9430408477783203,0.9526870548725128
35.82394027709961,7.19726037979126,5.38163948059082,0.5053789019584656,0.9373828917741776,0.957437053322792
36.06769943237305,7.483217239379883,5.438483715057373,0.529193639755249,0.9358560144901276,0.9594295918941498
38.96868896484375,7.545544147491455,5.431141376495361,0.49735480546951294,0.9375970512628555,0.9603999257087708
34.480125427246094,7.76133394241333,5.874250411987305,0.6374450922012329,0.9360543936491013,0.9567215591669083
37.05463790893555,8.802021026611328,6.263829231262207,0.5529904365539551,0.9269163906574249,0.953909382224083
37.86783218383789,14.002645492553711,9.629681587219238,0.7278885841369629,0.9079914689064026,0.9448917955160141
55.50879669189453,18.75169563293457,13.060630798339844,0.7207524180412292,0.9141741245985031,0.9489295482635498
120.61000061035156,40.94621276855469,25.950489044189453,0.7731142640113831,0.8831581771373749,0.9375774562358856
139.28781127929688,63.66502380371094,34.07722091674805,0.8340065777301788,0.8838158845901489,0.9492812305688858
115.21807098388672,69.67981719970703,40.39549255371094,0.8865365982055664,0.9045426547527313,0.9547726362943649
106.88568115234375,70.77947235107422,45.46567153930664,0.8949446231126785,0.9173311144113541,0.9570418894290924
115.04264068603516,66.37620544433594,42.4935302734375,0.8841393738985062,0.9299492239952087,0.9639035016298294
122.24458312988281,73.23379516601562,42.048248291015625,0.8780634552240372,0.9253582805395126,0.9675575494766235
134.4367218017578,81.28870391845703,47.15727996826172,0.8690956979990005,0.9183522909879684,0.9641630351543427
133.93324279785156,75.06503295898438,48.998775482177734,0.8726294040679932,0.9233140051364899,0.9608695805072784
129.08799743652344,78.27001190185547,47.55864334106445,0.8778933435678482,0.9188471883535385,0.961539089679718
134.82809448242188,89.12547302246094,50.91896438598633,0.8707484155893326,0.9018788486719131,0.9572396725416183
120.88275146484375,78.45612335205078,44.67161560058594,0.881812795996666,0.9080247282981873,0.9591107070446014
111.76618957519531,68.84197235107422,38.01958465576172,0.8868035823106766,0.9120184779167175,0.962102085351944
119.60999298095703,72.44732666015625,41.82722473144531,0.8826522529125214,0.9059275090694427,0.9562183320522308
138.2935791015625,74.83969116210938,48.738365173339844,0.8664157688617706,0.9006679803133011,0.9457333385944366
159.99359130859375,72.38558959960938,53.308387756347656,0.841178297996521,0.9015348702669144,0.937031164765358
179.75607299804688,114.68020629882812,86.04877471923828,0.8346987962722778,0.8604457229375839,0.9100091606378555
199.227783203125,139.91807556152344,100.34255981445312,0.8304574340581894,0.8511402159929276,0.9098026603460312
225.64990234375,151.14398193359375,113.92399597167969,0.8126463145017624,0.8508282601833344,0.9046859741210938
230.3355712890625,145.01593017578125,100.68128204345703,0.8009927868843079,0.8582025617361069,0.9193741381168365
261.3788757324219,149.14244079589844,109.1706314086914,0.7715039998292923,0.8639754801988602,0.9183243215084076
261.68011474609375,162.09417724609375,108.97175598144531,0.7705638706684113,0.8662595003843307,0.9292140007019043
252.21986389160156,152.3946990966797,109.39923095703125,0.7759583592414856,0.8704028725624084,0.9241242855787277
241.7736358642578,142.14190673828125,98.90435028076172,0.7902113050222397,0.8752377480268478,0.928510308265686
216.07003784179688,133.9495391845703,89.4742202758789,0.8052252680063248,0.8797928392887115,0.9348379373550415
205.88145446777344,126.97268676757812,83.24075317382812,0.8180021345615387,0.8792470246553421,0.9375225752592087
184.60528564453125,107.13153076171875,74.86666870117188,0.8235064744949341,0.8716992437839508,0.9255522638559341
140.64584350585938,56.32743835449219,41.51237487792969,0.8337628543376923,0.9110878854990005,0.943954810500145
126.53845977783203,54.99199676513672,34.70069885253906,0.8630777299404144,0.9116307497024536,0.9554273039102554
117.52198028564453,41.41654968261719,27.755931854248047,0.862239420413971,0.9273047298192978,0.961689293384552
99.96009826660156,30.09619903564453,18.186241149902344,0.8700839281082153,0.9373041093349457,0.9708785265684128
97.728515625,32.742462158203125,19.21169662475586,0.8686863332986832,0.9289500415325165,0.967721626162529
87.79107666015625,28.805261611938477,15.757331848144531,0.8739834129810333,0.9347798377275467,0.9729548990726471
87.5399398803711,30.637123107910156,17.769630432128906,0.8676310330629349,0.9279960095882416,0.966806635260582
89.61186218261719,25.859609603881836,15.140192031860352,0.8484894931316376,0.9355163723230362,0.969475656747818
101.29717254638672,26.48275375366211,15.35234260559082,0.825133427977562,0.9286032468080521,0.9657279402017593
107.01433563232422,28.325061798095703,16.91016960144043,0.8000848144292831,0.920665517449379,0.9607900679111481
115.20658874511719,27.37713050842285,17.37940216064453,0.7626963704824448,0.9155199825763702,0.9547925442457199
124.4454345703125,26.769630432128906,16.144561767578125,0.7130965441465378,0.9038851708173752,0.9511718302965164
114.62996673583984,25.439857482910156,14.136820793151855,0.7148624956607819,0.8902955204248428,0.9497437924146652
133.06211853027344,19.214096069335938,12.310281753540039,0.6294322162866592,0.8945034891366959,0.9404804408550262
88.81085968017578,12.836762428283691,8.933627128601074,0.6143094003200531,0.8992305099964142,0.9365424811840057
82.73811340332031,5.8598551750183105,2.989464282989502,0.5252107679843903,0.917378380894661,0.962862640619278
18.70536231994629,5.062767028808594,2.654484510421753,0.6836533546447754,0.8854945003986359,0.9483687430620193
13.784939765930176,3.0054991245269775,1.6052992343902588,0.5806710571050644,0.8185804486274719,0.9355987906455994
9.28288745880127,2.7790229320526123,1.4756792783737183,0.42940703779459,0.6437867283821106,0.8687044382095337
16.37986183166504,1.2622947692871094,0.37057381868362427,0.03539452888071537,0.25631310045719147,0.7709072530269623
32.638648986816406,9.678570747375488,7.116223335266113,0.6649966835975647,0.8772380650043488,0.9202161282300949
35.05405044555664,9.745654106140137,7.08721923828125,0.6565213650465012,0.8839557468891144,0.9238581657409668
40.969120025634766,11.54763126373291,8.061756134033203,0.6451067477464676,0.8782277852296829,0.9242635667324066
41.699012756347656,11.25648307800293,7.4320173263549805,0.6321282684803009,0.886691689491272,0.934847354888916
43.19075012207031,11.166899681091309,7.206445693969727,0.6495591402053833,0.8943683803081512,0.9407308548688889
43.186405181884766,11.539149284362793,7.451534748077393,0.6690295934677124,0.8918139040470123,0.9389727711677551
43.3004264831543,12.583860397338867,7.756802558898926,0.6909171938896179,0.8843639045953751,0.9378063231706619
42.227508544921875,11.023041725158691,6.496170997619629,0.6979975700378418,0.8965234607458115,0.9489140659570694
42.588462829589844,11.236385345458984,6.107479095458984,0.7128450274467468,0.8957539498806,0.9532071799039841
41.32135009765625,10.852584838867188,5.963406085968018,0.729089617729187,0.900705873966217,0.9552815705537796
39.94852066040039,10.014406204223633,5.798894882202148,0.7404738366603851,0.9109501242637634,0.9557162374258041
36.09906005859375,10.145476341247559,5.76845121383667,0.7454619109630585,0.9072722047567368,0.9547900855541229
35.17121887207031,10.428175926208496,5.545611381530762,0.7473082840442657,0.9000232815742493,0.9563412517309189
35.54740905761719,10.125993728637695,5.0871124267578125,0.733411431312561,0.8937688767910004,0.9566638618707657
33.78181457519531,8.965826034545898,4.907106399536133,0.727263793349266,0.8995672464370728,0.9531096816062927
28.496318817138672,8.395333290100098,4.594865322113037,0.7341144531965256,0.8963230699300766,0.9513958692550659
23.165990829467773,6.952862739562988,3.9209675788879395,0.7513907551765442,0.9075417518615723,0.9544344991445541
18.282241821289062,7.163028717041016,3.785829544067383,0.7763345837593079,0.9027197360992432,0.9547435641288757
20.03584098815918,7.173715114593506,3.9099526405334473,0.7514316141605377,0.9011085331439972,0.9516090005636215
18.41546630859375,6.382899284362793,3.544457197189331,0.7444146573543549,0.9075174927711487,0.9547361582517624
17.10596466064453,5.600906848907471,3.1492815017700195,0.7479715943336487,0.915964737534523,0.960192859172821
16.7320556640625,5.631897926330566,2.953421115875244,0.7096155881881714,0.9100814461708069,0.9605565220117569
18.643461227416992,5.251236915588379,2.8617172241210938,0.607741504907608,0.9103319644927979,0.9580569118261337
19.18604850769043,5.220743656158447,2.7824721336364746,0.5456037223339081,0.9014121741056442,0.9557492285966873
17.067996978759766,4.548990249633789,2.7068686485290527,0.5270600914955139,0.9040606468915939,0.951279878616333
15.503398895263672,3.8639535903930664,2.451549530029297,0.5201556384563446,0.912471666932106,0.9508200436830521
16.21039390563965,3.9255013465881348,2.3352556228637695,0.4640081450343132,0.9124559015035629,0.9557483196258545
16.851852416992188,4.1553568840026855,2.50166392326355,0.4332190006971359,0.9084016531705856,0.9534733295440674
18.25887680053711,4.006813049316406,2.387930154800415,0.3427644595503807,0.911084458231926,0.9545999616384506
17.711336135864258,3.595705986022949,2.5802664756774902,0.3436390236020088,0.9170056581497192,0.950006291270256
16.573989868164062,3.2184674739837646,2.2771008014678955,0.33960509300231934,0.9209994673728943,0.9510924518108368
16.60195541381836,2.9682931900024414,2.4496219158172607,0.2725701108574867,0.9224119633436203,0.9437596350908279
16.481800079345703,2.7837960720062256,2.33048415184021,0.23839357495307922,0.9218651205301285,0.9433518201112747
15.244181632995605,2.6275694370269775,2.231992721557617,0.2549600824713707,0.9216555953025818,0.9431110918521881
15.397028923034668,2.6327803134918213,2.471224069595337,0.22310765832662582,0.9147512167692184,0.9346738010644913
18.639589309692383,3.355586290359497,2.885937452316284,0.30324670672416687,0.9222938120365143,0.9395193010568619
18.499223709106445,3.1394829750061035,2.494608163833618,0.27939820289611816,0.9238120764493942,0.9485322833061218
18.653440475463867,3.1622042655944824,2.3782334327697754,0.24002505838871002,0.9198287278413773,0.9477778226137161
17.357534408569336,3.2687668800354004,2.4447712898254395,0.28001365065574646,0.9144294559955597,0.9440066814422607
16.234601974487305,3.3773627281188965,2.4031505584716797,0.339672327041626,0.9122207164764404,0.9445840567350388
16.567811965942383,3.326260566711426,2.389073610305786,0.31140491366386414,0.9124778211116791,0.9446335434913635
16.958316802978516,3.3452019691467285,2.4056525230407715,0.2976434528827667,0.9129035323858261,0.9451283663511276
17.538267135620117,3.3044979572296143,2.323026657104492,0.254566490650177,0.9126727879047394,0.9450856745243073
17.77450180053711,3.2162272930145264,2.214754104614258,0.2425392121076584,0.915131688117981,0.9491048008203506
18.58379364013672,3.513275384902954,2.3373851776123047,0.2288510613143444,0.908845990896225,0.9462885111570358
18.599336624145508,3.399794101715088,2.5118234157562256,0.23690978437662125,0.9134673625230789,0.9430319666862488
17.272022247314453,3.179971218109131,2.482720136642456,0.28814947605133057,0.9197679460048676,0.9433672875165939
17.764129638671875,3.491384983062744,2.4290764331817627,0.26659083366394043,0.9109851866960526,0.9466632306575775
18.29140853881836,3.817601203918457,2.483937978744507,0.2589036226272583,0.9027198255062103,0.9471262991428375
18.451072692871094,3.865978479385376,2.6045053005218506,0.2613229751586914,0.9038670659065247,0.9429909586906433
19.113298416137695,3.609140157699585,2.592210054397583,0.2269173488020897,0.9102538973093033,0.9422834664583206
19.094112396240234,3.732851505279541,2.726822853088379,0.24252092093229294,0.9085053950548172,0.9405241906642914
18.474641799926758,4.008984088897705,2.7520551681518555,0.2804483026266098,0.9025184810161591,0.9430413693189621
18.539836883544922,4.008472442626953,2.5276572704315186,0.2792857736349106,0.9037896990776062,0.9483474045991898
19.690292358398438,3.9585773944854736,2.5513672828674316,0.24427572637796402,0.9070454388856888,0.9495012760162354
20.473413467407227,3.8112874031066895,2.540496587753296,0.2263873592019081,0.9123020470142365,0.9493853002786636
21.11174774169922,3.80239200592041,2.7281453609466553,0.21270884573459625,0.9133158028125763,0.9456416666507721
19.889551162719727,3.7569353580474854,2.845853805541992,0.2541126683354378,0.9152857512235641,0.943551167845726
19.249998092651367,3.7408809661865234,3.012979030609131,0.29423464834690094,0.9178915321826935,0.9420281052589417
18.487167358398438,3.8946943283081055,2.9375598430633545,0.3481137454509735,0.9168230146169662,0.944921612739563
17.17865753173828,3.8247146606445312,3.0390942096710205,0.414052315056324,0.9183948040008545,0.943560466170311
17.196165084838867,3.635951042175293,2.944483518600464,0.4274252876639366,0.9261308163404465,0.9463927745819092
19.809226989746094,3.8063223361968994,3.03918194770813,0.3286656141281128,0.9237016588449478,0.9459485113620758
20.691701889038086,3.901258707046509,3.1552586555480957,0.3137097954750061,0.9238372445106506,0.9436711966991425
22.23820686340332,4.118328094482422,3.3671445846557617,0.2804509103298187,0.9206502884626389,0.9448436498641968
20.795822143554688,4.2262773513793945,3.267308473587036,0.3724692240357399,0.920314833521843,0.9465863853693008
21.003244400024414,4.042447090148926,3.726839303970337,0.36960963904857635,0.9260143488645554,0.939492717385292
22.4389705657959,4.135010242462158,3.5206003189086914,0.3372465670108795,0.9265590459108353,0.9422157406806946
22.299772262573242,3.9507625102996826,3.770214319229126,0.34878064692020416,0.9323142766952515,0.942374661564827
20.738208770751953,3.829416513442993,3.626441478729248,0.42298921942710876,0.9368176758289337,0.9461324065923691
22.524011611938477,3.5262553691864014,2.9593799114227295,0.3907434046268463,0.9431296437978745,0.9576205015182495
21.663124084472656,3.5933926105499268,2.7860465049743652,0.4301913231611252,0.9430119395256042,0.9611304253339767
22.504802703857422,3.8059945106506348,2.8143575191497803,0.4145243316888809,0.9406446218490601,0.9610926359891891
20.668153762817383,3.96097469329834,3.040022611618042,0.5141228437423706,0.9393329173326492,0.9594468623399734
21.51400375366211,4.136366844177246,3.273483991622925,0.48594988882541656,0.9377603083848953,0.955645278096199
21.261634826660156,4.744710445404053,3.2883694171905518,0.5585285127162933,0.9276880770921707,0.9586308747529984
22.70560646057129,4.621338367462158,3.2462291717529297,0.5761837959289551,0.9326307028532028,0.9584149271249771
22.399980545043945,4.388211727142334,3.2435600757598877,0.537420928478241,0.9380422979593277,0.959370419383049
20.48314094543457,4.486961841583252,3.2987139225006104,0.6252281069755554,0.93904247879982,0.9618097394704819
21.058349609375,4.5585036277771,3.2437527179718018,0.6808244287967682,0.9391779601573944,0.96223483979702
20.434268951416016,4.603730201721191,3.284635305404663,0.7286368161439896,0.9406394362449646,0.9631736129522324
19.948165893554688,4.807039737701416,3.39479660987854,0.7371249198913574,0.9387427866458893,0.9623167365789413
18.838911056518555,4.893255233764648,3.358044385910034,0.7453664839267731,0.939165785908699,0.9638100415468216
19.281036376953125,5.181988716125488,3.5278122425079346,0.7432667016983032,0.9364240169525146,0.9627798795700073
20.069101333618164,5.312384128570557,3.5002405643463135,0.7639383375644684,0.9362029880285263,0.9638539701700211
20.26131248474121,4.9127960205078125,3.4898006916046143,0.7738346606492996,0.943620428442955,0.9649000763893127
20.457550048828125,4.993932247161865,3.4650776386260986,0.7810446470975876,0.9431058913469315,0.965427428483963
21.130367279052734,5.351589679718018,3.6902573108673096,0.7825698554515839,0.9380264580249786,0.9632885009050369
22.696439743041992,5.587255954742432,3.740070343017578,0.7870854139328003,0.9359972923994064,0.9636166244745255
24.884057998657227,5.628058910369873,3.8656232357025146,0.7603617310523987,0.9368653446435928,0.9628645777702332
23.240070343017578,5.422446250915527,3.840184211730957,0.7729453593492508,0.9418049305677414,0.9633310288190842
22.308143615722656,5.397873401641846,3.7188262939453125,0.7869482636451721,0.9426521807909012,0.9665514975786209
22.311840057373047,5.460949897766113,3.7597880363464355,0.8125509917736053,0.9425974637269974,0.9659029841423035
24.938081741333008,5.219292163848877,3.8663365840911865,0.7972669452428818,0.9465433657169342,0.9648934304714203
25.39134979248047,4.980334758758545,3.8247745037078857,0.8027490675449371,0.9507047981023788,0.9657921493053436
25.916038513183594,5.421485424041748,4.017083644866943,0.8017457872629166,0.9443551748991013,0.9635589122772217
25.366214752197266,5.013200283050537,4.241329193115234,0.8138763159513474,0.9507699608802795,0.961921215057373
23.25875473022461,5.387481212615967,4.408544063568115,0.8190077394247055,0.9463041871786118,0.9617622047662735
23.066370010375977,5.0974531173706055,4.5418500900268555,0.8138618171215057,0.9518746137619019,0.9616860747337341
21.58405876159668,5.045310020446777,4.473385334014893,0.8249103426933289,0.9523120671510696,0.9624718874692917
21.692310333251953,4.8752923011779785,4.7251458168029785,0.8286068439483643,0.9549199342727661,0.9613696187734604
22.14173126220703,4.917548179626465,5.136584281921387,0.8066774904727936,0.9546868205070496,0.9555998146533966
22.68048858642578,4.930248260498047,5.389624118804932,0.8024259805679321,0.9553048759698868,0.953419491648674
23.1248722076416,4.906554698944092,5.532745838165283,0.7705660462379456,0.9562579095363617,0.9557181596755981
21.798728942871094,4.819543838500977,5.884575843811035,0.8195404410362244,0.9583439081907272,0.9537167847156525
38.882259368896484,12.209273338317871,9.790288925170898,0.6998688280582428,0.8827657252550125,0.9151325821876526
40.19453811645508,12.343306541442871,10.307148933410645,0.6912892460823059,0.8822710365056992,0.9117110371589661
45.812347412109375,12.261656761169434,9.488791465759277,0.669146716594696,0.8845311999320984,0.9188199639320374
44.047359466552734,11.84544563293457,9.075139999389648,0.6741292476654053,0.8878980278968811,0.9233740866184235
40.9039306640625,11.78410530090332,9.164437294006348,0.6972819566726685,0.891240656375885,0.9246144443750381
38.625572204589844,12.29823112487793,8.932369232177734,0.7073440849781036,0.8861361891031265,0.9279643148183823
41.9732780456543,12.532366752624512,8.798944473266602,0.6841826140880585,0.8846069425344467,0.9283190369606018
40.049808502197266,13.150345802307129,9.556117057800293,0.6945591270923615,0.877982884645462,0.922631025314331
40.18979263305664,13.42757511138916,9.677454948425293,0.715905487537384,0.8754488527774811,0.9225748032331467
41.35114669799805,13.503215789794922,9.576953887939453,0.7085550129413605,0.8764064759016037,0.9239188879728317
43.62425994873047,13.272372245788574,9.901152610778809,0.7063758969306946,0.8829555213451385,0.9220086336135864
43.876426696777344,13.69938850402832,9.556901931762695,0.6899861991405487,0.876557469367981,0.9269031286239624
46.04201126098633,14.177301406860352,9.894996643066406,0.6912423670291901,0.875043660402298,0.9261876046657562
45.23556900024414,14.00586986541748,9.748946189880371,0.6904293298721313,0.8779420256614685,0.9268208742141724
45.61252212524414,14.419952392578125,10.125557899475098,0.6950335204601288,0.8772763907909393,0.92476786673069
44.314453125,14.173771858215332,10.386771202087402,0.7118121087551117,0.8839238882064819,0.925472766160965
47.17321014404297,14.442450523376465,10.342065811157227,0.7124058306217194,0.8823437690734863,0.9250825047492981
45.36421203613281,15.251809120178223,10.726744651794434,0.726190060377121,0.8777139782905579,0.9243643432855606
46.011959075927734,14.755230903625488,10.041421890258789,0.7296387851238251,0.8824225068092346,0.9303689748048782
45.88034439086914,14.34919261932373,9.824002265930176,0.7314120829105377,0.8884622752666473,0.9332982003688812
46.85040283203125,14.782588958740234,9.865459442138672,0.7423661649227142,0.8907152116298676,0.9357720017433167
43.41301345825195,14.723846435546875,10.424905776977539,0.7523113787174225,0.8956792205572128,0.9335910975933075
45.10024642944336,14.97468376159668,10.332576751708984,0.766648679971695,0.898413822054863,0.938751146197319
42.86228561401367,15.650713920593262,10.367936134338379,0.7796825170516968,0.8969836831092834,0.9419771581888199
42.07094955444336,16.242155075073242,10.47729778289795,0.7912770211696625,0.897195354104042,0.9436483383178711
41.576087951660156,15.804646492004395,10.369443893432617,0.7907744944095612,0.905295267701149,0.946854293346405
42.48404312133789,15.933491706848145,10.450276374816895,0.8124033510684967,0.908561959862709,0.9487743526697159
42.86186981201172,15.20971965789795,9.520914077758789,0.8085074126720428,0.9138806462287903,0.9551276117563248
45.91537094116211,15.693658828735352,10.455141067504883,0.8128400146961212,0.9135479927062988,0.9521594792604446
40.828609466552734,15.239526748657227,10.574368476867676,0.8184696733951569,0.9164822697639465,0.9511311650276184
38.50503921508789,14.184776306152344,10.714056968688965,0.8193710893392563,0.9239773899316788,0.9503958225250244
40.17555236816406,17.4151668548584,14.24717903137207,0.7947479039430618,0.907959371805191,0.9334578514099121
38.278106689453125,14.46606731414795,12.853582382202148,0.7881917208433151,0.919532835483551,0.933688223361969
37.08483123779297,11.748496055603027,11.535804748535156,0.7297728657722473,0.9318088442087173,0.9359453767538071
34.19597244262695,11.560297012329102,10.476483345031738,0.7565869987010956,0.9303255826234818,0.9409783035516739
24.80689239501953,7.463498115539551,6.497467994689941,0.8331634104251862,0.9434567540884018,0.9549969881772995
23.499608993530273,8.266373634338379,6.363030433654785,0.844484880566597,0.9372145384550095,0.9568389803171158
25.65756607055664,8.274349212646484,6.732039928436279,0.8338735401630402,0.9346899688243866,0.9519155025482178
25.894683837890625,8.135977745056152,6.342990875244141,0.8224357664585114,0.9339291602373123,0.9543371349573135
29.37788200378418,8.330458641052246,6.080348491668701,0.807917982339859,0.932439997792244,0.9564968049526215
25.976295471191406,8.490119934082031,5.7191243171691895,0.8125907927751541,0.9302645623683929,0.958953469991684
26.296947479248047,7.972480297088623,5.818057537078857,0.819306880235672,0.9361795634031296,0.9580965340137482
27.207530975341797,8.396315574645996,5.8178606033325195,0.8144756555557251,0.9319955855607986,0.9587583839893341
29.6097412109375,8.617325782775879,5.899315357208252,0.8110927641391754,0.9315317124128342,0.9586393535137177
31.579092025756836,8.959718704223633,5.77580451965332,0.801230862736702,0.9273055791854858,0.9592953473329544
33.113365173339844,8.846993446350098,5.727653980255127,0.8002346754074097,0.9301955252885818,0.9606829732656479
32.76567077636719,8.66351318359375,5.785549640655518,0.7969623804092407,0.9319310486316681,0.9603875428438187
28.46961784362793,8.794095039367676,5.987282752990723,0.8201790153980255,0.930279403924942,0.9589621126651764
29.017723083496094,9.41067123413086,6.010687828063965,0.8190242052078247,0.9223452210426331,0.9582634717226028
32.387672424316406,9.16801929473877,5.912298202514648,0.8157805949449539,0.9264450669288635,0.9594582170248032
30.090007781982422,9.136896133422852,5.944329738616943,0.8207462877035141,0.9270398616790771,0.9592668563127518
29.39864730834961,9.058440208435059,5.730398178100586,0.8234516084194183,0.928718775510788,0.9608934819698334
31.0966739654541,9.275055885314941,5.664159297943115,0.8123436868190765,0.9256090670824051,0.9624299257993698
33.847084045410156,8.623847961425781,5.488155841827393,0.8075347691774368,0.9340386688709259,0.9630527347326279
33.1286735534668,8.77451229095459,5.352305889129639,0.8084223717451096,0.9317378848791122,0.9643328934907913
29.463363647460938,8.748472213745117,5.292813777923584,0.8189436942338943,0.9331100583076477,0.9643764346837997
33.35567855834961,8.908360481262207,5.582420349121094,0.801375687122345,0.9315659254789352,0.9629657864570618
37.487274169921875,8.679749488830566,5.692770004272461,0.7872529476881027,0.9351948350667953,0.9627715796232224
39.39689254760742,8.26783561706543,5.99164342880249,0.7822282314300537,0.9395988285541534,0.9612449556589127
34.831634521484375,8.100845336914062,5.908479690551758,0.8034351021051407,0.940955638885498,0.9624926149845123
32.968814849853516,8.50833511352539,5.84301233291626,0.7992112636566162,0.9368425756692886,0.9623170793056488
33.21357345581055,8.959749221801758,6.455037593841553,0.7975820899009705,0.9330468475818634,0.9581593871116638
31.65443229675293,8.346619606018066,6.29982328414917,0.8085161596536636,0.9395210444927216,0.9580677002668381
33.25502014160156,8.44428825378418,6.608262062072754,0.8096405565738678,0.9402780532836914,0.9582008421421051
34.27111053466797,8.302933692932129,6.766075134277344,0.7996573746204376,0.9421360045671463,0.9577181190252304
37.60786437988281,8.537142753601074,7.4163618087768555,0.7895216643810272,0.9419582486152649,0.9542143493890762
32.26247024536133,9.195027351379395,7.707104682922363,0.7919974625110626,0.9368482232093811,0.951998695731163
32.52931213378906,9.593597412109375,8.257574081420898,0.7879252433776855,0.9374438971281052,0.9497444331645966
31.04056739807129,9.522366523742676,9.280078887939453,0.7782663404941559,0.9402311444282532,0.9429655522108078
31.243009567260742,10.11393928527832,11.122786521911621,0.7955596148967743,0.9372332990169525,0.9324170351028442
318.4921569824219,107.59134674072266,86.07405853271484,0.5435672402381897,0.8457556962966919,0.8935441076755524
302.5447998046875,103.57235717773438,76.1875,0.5450792014598846,0.8476357460021973,0.9030005782842636
292.7904052734375,100.8490982055664,82.9792709350586,0.5464367419481277,0.8471067249774933,0.8867279291152954
286.4822082519531,110.05936431884766,79.5443344116211,0.546814575791359,0.8273242264986038,0.8886309862136841
277.4967041015625,104.14266967773438,76.44112396240234,0.5550592839717865,0.8340440541505814,0.895391657948494
266.7700500488281,99.5787353515625,72.4855728149414,0.5443804264068604,0.8370752334594727,0.8976726680994034
266.39739990234375,99.27485656738281,75.70471954345703,0.5580976605415344,0.8344987034797668,0.889433354139328
265.4308166503906,105.00196075439453,75.24189758300781,0.5639553666114807,0.8216978311538696,0.888830229640007
256.4740295410156,103.0244140625,72.68807983398438,0.5638909935951233,0.8211724162101746,0.8863397985696793
251.89012145996094,96.74028015136719,69.9816665649414,0.5686459690332413,0.8272034823894501,0.8911502212285995
249.65481567382812,92.0918197631836,70.53140258789062,0.5663666874170303,0.8319996148347855,0.8870351314544678
252.4474639892578,93.78800964355469,74.08733367919922,0.5598786771297455,0.8256670385599136,0.8753538429737091
255.34620666503906,95.82870483398438,69.7620849609375,0.5546367168426514,0.8224958628416061,0.8844909071922302
235.10537719726562,88.44963836669922,67.46720123291016,0.569207951426506,0.8339269012212753,0.8872442096471786
245.4657745361328,95.88491821289062,67.91571044921875,0.5720892995595932,0.8229730129241943,0.8919552266597748
238.82876586914062,97.13697814941406,65.24618530273438,0.5683445185422897,0.8169687986373901,0.895486056804657
233.60813903808594,94.11238861083984,65.78607940673828,0.5689392685890198,0.8198925852775574,0.8891821801662445
237.3930206298828,100.05860900878906,69.58331298828125,0.560690388083458,0.8110194951295853,0.8854403346776962
238.47607421875,97.16072082519531,66.12118530273438,0.5724787563085556,0.8192212283611298,0.8932072967290878
241.94691467285156,93.53202056884766,68.69512176513672,0.5569387674331665,0.8323540836572647,0.8889838755130768
240.458984375,92.20862579345703,67.81312561035156,0.5707318782806396,0.8348411619663239,0.8908619284629822
234.46463012695312,98.27904510498047,69.16038513183594,0.5684714913368225,0.8186879456043243,0.8879273384809494
235.97232055664062,97.3727035522461,70.78084564208984,0.5759570449590683,0.821392759680748,0.8807504922151566
232.80763244628906,93.87345886230469,66.39885711669922,0.5741749256849289,0.8223161697387695,0.8854529410600662
236.98753356933594,87.47777557373047,65.31243896484375,0.572043240070343,0.8342888951301575,0.8865518569946289
238.60707092285156,91.49412536621094,67.80260467529297,0.5622422099113464,0.8263091295957565,0.8863451331853867
242.843994140625,94.46867370605469,66.34716033935547,0.5612206608057022,0.8222703039646149,0.8901368081569672
230.26068115234375,93.30484771728516,68.64766693115234,0.5725812464952469,0.8242960274219513,0.8816624134778976
239.38084411621094,95.17649841308594,73.3266830444336,0.5691383630037308,0.8224339187145233,0.8796599805355072
232.50086975097656,94.1017074584961,73.77064514160156,0.569143995642662,0.8276828080415726,0.8767557591199875
238.51571655273438,91.251953125,76.8492202758789,0.5725515186786652,0.8333712518215179,0.873884841799736
232.0096893310547,89.5018081665039,74.0575180053711,0.5678934901952744,0.8319890350103378,0.8748577237129211
232.33349609375,93.8244857788086,68.0273666381836,0.5652554333209991,0.8242647647857666,0.8882762938737869
232.9635009765625,95.33765411376953,72.17910766601562,0.541458785533905,0.8240168541669846,0.8895899206399918
234.27149963378906,99.24945831298828,78.0262222290039,0.5435579419136047,0.8148787468671799,0.8702687174081802
41.042198181152344,16.1343994140625,10.43523120880127,0.7639989852905273,0.8897380232810974,0.9246336668729782
