MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
12.591667175292969,16.472217559814453,13.42219066619873,0.9186766743659973,0.9004178792238235,0.9202294796705246
13.75365161895752,16.547040939331055,12.579357147216797,0.9153926372528076,0.9048521369695663,0.9303681403398514
14.152094841003418,15.057954788208008,14.379294395446777,0.9171070903539658,0.915981113910675,0.92307448387146
14.780293464660645,14.591557502746582,13.600029945373535,0.9168293327093124,0.9198565930128098,0.9274423867464066
15.862648010253906,14.543449401855469,13.865428924560547,0.9132184088230133,0.9232737421989441,0.928472101688385
16.5277099609375,14.336106300354004,14.587825775146484,0.9090047478675842,0.9249823689460754,0.9280535876750946
17.214794158935547,14.902137756347656,12.498655319213867,0.9034852683544159,0.9224113523960114,0.9361682236194611
15.862302780151367,15.861706733703613,12.318794250488281,0.9137525409460068,0.91779625415802,0.9379513114690781
16.14984703063965,16.56245994567871,11.63974380493164,0.9142231196165085,0.9143353551626205,0.9417204111814499
17.456960678100586,17.431947708129883,12.398653984069824,0.9083114564418793,0.9105699509382248,0.939074382185936
18.73324203491211,17.36592674255371,12.385783195495605,0.9043238908052444,0.9143833518028259,0.9411273151636124
20.536161422729492,17.98712921142578,13.322049140930176,0.900475949048996,0.9144048988819122,0.9400882422924042
22.726486206054688,18.207990646362305,13.21079158782959,0.8956435471773148,0.9176674783229828,0.943495973944664
23.84843635559082,19.368267059326172,13.83621597290039,0.893632709980011,0.914824441075325,0.9419581592082977
26.25524139404297,21.103384017944336,15.969786643981934,0.8847412765026093,0.9105899780988693,0.9359277784824371
26.659034729003906,21.49506950378418,16.12321662902832,0.8863143771886826,0.9139293730258942,0.9376575350761414
26.009166717529297,20.599088668823242,15.3433198928833,0.8878768682479858,0.9176136702299118,0.9424210786819458
26.174259185791016,19.947053909301758,16.085636138916016,0.8902824968099594,0.9220713526010513,0.9396645128726959
25.192548751831055,19.63918685913086,15.814435005187988,0.9001222550868988,0.9237053096294403,0.9427815824747086
23.632152557373047,20.16519546508789,16.007816314697266,0.908899337053299,0.9214286357164383,0.943940743803978
20.46898078918457,19.306142807006836,15.228270530700684,0.9204147756099701,0.9264483004808426,0.946088120341301
18.01660919189453,17.87522315979004,14.850810050964355,0.929670587182045,0.9329949766397476,0.9476958960294724
17.0269718170166,16.350988388061523,13.935208320617676,0.9314340800046921,0.9379185736179352,0.9498330354690552
16.383121490478516,16.70602035522461,14.394580841064453,0.9359624087810516,0.9366288930177689,0.9482759982347488
17.08935546875,16.274585723876953,15.48580265045166,0.9337715953588486,0.9390196800231934,0.9459002614021301
16.71782112121582,17.05221939086914,16.76361656188965,0.9358093440532684,0.9359860867261887,0.9388727098703384
17.564565658569336,17.053165435791016,17.796239852905273,0.9312283992767334,0.9351153671741486,0.9350795298814774
17.939884185791016,18.22079086303711,18.007776260375977,0.9277789890766144,0.9288229942321777,0.9325210750102997
19.123186111450195,17.984479904174805,18.454641342163086,0.9200396835803986,0.9280847907066345,0.9301880747079849
17.40703582763672,17.577835083007812,16.906339645385742,0.9273056983947754,0.9303095638751984,0.9365921169519424
18.52147674560547,17.62725257873535,17.58171272277832,0.9214324057102203,0.9296059757471085,0.935455396771431
19.256755828857422,18.77016258239746,19.787708282470703,0.9171902984380722,0.9245306104421616,0.9261442869901657
22.581218719482422,17.871904373168945,21.154247283935547,0.9053473025560379,0.929254874587059,0.920208215713501
21.775127410888672,19.68427848815918,24.111421585083008,0.9055830389261246,0.9191415011882782,0.9061403423547745
17.99657440185547,18.91264533996582,20.265552520751953,0.9210217595100403,0.9238271564245224,0.926535502076149
18.28573226928711,17.769201278686523,18.00722312927246,0.914272740483284,0.9264601022005081,0.9301093965768814
19.688661575317383,18.67884635925293,18.325756072998047,0.9103004485368729,0.9225262850522995,0.9285728931427002
19.449695587158203,19.695873260498047,17.51507568359375,0.9138012379407883,0.9197067469358444,0.9327338337898254
20.294902801513672,20.43246078491211,16.794132232666016,0.9141516983509064,0.9191951304674149,0.9373124241828918
22.48795509338379,20.791851043701172,17.69528579711914,0.9080345630645752,0.9196116328239441,0.9359639585018158
23.124351501464844,19.87373161315918,18.14145851135254,0.9107021540403366,0.9267995208501816,0.9374895989894867
22.375497817993164,20.14590835571289,17.225582122802734,0.9170846492052078,0.9249806553125381,0.9419452995061874
23.033065795898438,19.328998565673828,16.74625015258789,0.9171162992715836,0.9313278049230576,0.9452621340751648
23.841875076293945,20.667753219604492,16.4136962890625,0.9144171476364136,0.9259003847837448,0.946871355175972
26.200551986694336,22.320186614990234,17.946264266967773,0.9042290449142456,0.9215031266212463,0.9431958198547363
27.23680877685547,22.376689910888672,16.63401985168457,0.9008592069149017,0.9208714365959167,0.9467813819646835
25.234601974487305,21.439695358276367,16.765806198120117,0.910421222448349,0.9256055504083633,0.9471687376499176
24.1846923828125,21.692399978637695,16.10628890991211,0.9139504730701447,0.9227753132581711,0.9469285607337952
25.403133392333984,23.010671615600586,17.412813186645508,0.9079928994178772,0.9171620756387711,0.9423801898956299
24.331161499023438,21.902875900268555,17.257902145385742,0.9107037335634232,0.9201123714447021,0.9422646164894104
23.01113510131836,21.11279296875,16.91414451599121,0.9177961051464081,0.9242962747812271,0.9442419558763504
21.808353424072266,19.12873077392578,15.053871154785156,0.9210794866085052,0.9295158684253693,0.949818029999733
21.58127784729004,19.201927185058594,15.264765739440918,0.9191247820854187,0.9256637245416641,0.9475346803665161
21.374189376831055,19.104049682617188,14.91685962677002,0.915577843785286,0.9247983247041702,0.9462162554264069
22.023561477661133,19.613571166992188,15.827642440795898,0.9132862240076065,0.9219055473804474,0.942571148276329
23.27979850769043,20.860382080078125,16.86454200744629,0.9089896231889725,0.9161196351051331,0.9395752996206284
24.918399810791016,24.101282119750977,18.733158111572266,0.9068391621112823,0.90643610060215,0.9334654957056046
24.478208541870117,24.416648864746094,18.141983032226562,0.9106941223144531,0.9071409404277802,0.9364706426858902
23.136837005615234,22.083187103271484,18.577505111694336,0.9133908003568649,0.9162458926439285,0.9346756935119629
22.497278213500977,21.3459415435791,18.702842712402344,0.913535937666893,0.9165346324443817,0.9330684989690781
21.984729766845703,21.154945373535156,17.879806518554688,0.9179023206233978,0.9183581322431564,0.9374363720417023
21.793245315551758,20.0635986328125,19.799577713012695,0.9193524271249771,0.9242053478956223,0.932408332824707
21.959325790405273,19.507020950317383,20.391006469726562,0.9203077852725983,0.9294482320547104,0.9326747059822083
22.80506134033203,19.045988082885742,19.98479461669922,0.9181354194879532,0.9307384788990021,0.9326786398887634
25.001869201660156,19.861751556396484,21.236690521240234,0.9108594208955765,0.9285956621170044,0.9292579293251038
24.582534790039062,21.499298095703125,23.30076789855957,0.9143468886613846,0.9264439642429352,0.9242359548807144
19.377809524536133,20.648731231689453,21.937240600585938,0.9260480403900146,0.9216021746397018,0.9237469583749771
18.926921844482422,19.454378128051758,21.981063842773438,0.9233397096395493,0.9208918064832687,0.9206162840127945
20.2885684967041,21.063325881958008,24.182476043701172,0.9220054000616074,0.9240037202835083,0.9227827489376068
20.425458908081055,23.780315399169922,20.632009506225586,0.9319444745779037,0.922648623585701,0.9397333115339279
19.483591079711914,22.0599308013916,19.293638229370117,0.933732882142067,0.9239789694547653,0.9406878054141998
21.00145149230957,22.351078033447266,19.539302825927734,0.9311226606369019,0.9246468842029572,0.9398291707038879
21.123119354248047,22.03240394592285,18.554683685302734,0.9334919601678848,0.9281681030988693,0.9452662765979767
21.01407814025879,22.081857681274414,18.43876838684082,0.9338769912719727,0.9290796965360641,0.9440731108188629
22.249011993408203,23.001140594482422,20.05280113220215,0.9297247678041458,0.924717590212822,0.9404517412185669
22.321027755737305,23.5789737701416,19.185466766357422,0.931225061416626,0.9241526573896408,0.9431767612695694
24.29509735107422,25.961679458618164,18.588428497314453,0.9255280196666718,0.9172190278768539,0.9482574015855789
21.2080020904541,23.934410095214844,18.985382080078125,0.9312648624181747,0.9174880236387253,0.9409995675086975
22.276126861572266,24.072858810424805,19.074993133544922,0.9281534403562546,0.9171517938375473,0.9415163397789001
22.53172492980957,25.997676849365234,18.144243240356445,0.9319854229688644,0.9171096980571747,0.9481452256441116
23.605266571044922,25.459766387939453,17.88105010986328,0.9271355420351028,0.9147530198097229,0.9481128007173538
22.838062286376953,25.231840133666992,17.300275802612305,0.9264646768569946,0.9157436639070511,0.9481739103794098
23.56106948852539,24.372785568237305,18.1292724609375,0.924170583486557,0.9177245199680328,0.9446938335895538
24.588788986206055,25.32596778869629,18.59947395324707,0.9225164353847504,0.9174729287624359,0.9456750005483627
28.394861221313477,28.32014274597168,19.960073471069336,0.9144216328859329,0.9115631431341171,0.9450595080852509
31.40744400024414,31.512561798095703,21.441864013671875,0.9090831875801086,0.90565524995327,0.9441947937011719
33.17108917236328,31.186643600463867,20.88196563720703,0.9038666784763336,0.9083429127931595,0.9469285756349564
32.59434127807617,31.921369552612305,22.035173416137695,0.9061184376478195,0.9039857685565948,0.9430173635482788
29.399425506591797,30.44384765625,20.91929817199707,0.9088754951953888,0.9015601426362991,0.9408077895641327
31.251663208007812,30.922374725341797,20.430932998657227,0.9093863070011139,0.9056029915809631,0.9447891116142273
30.305877685546875,29.676355361938477,21.166662216186523,0.9138679355382919,0.9114139080047607,0.9447546750307083
29.40372657775879,27.147563934326172,21.43476676940918,0.9161697626113892,0.9199236184358597,0.944076731801033
30.881546020507812,27.367847442626953,23.02747917175293,0.9136780798435211,0.9213078916072845,0.9419567734003067
30.847623825073242,28.810970306396484,22.506322860717773,0.9159757047891617,0.9196984469890594,0.9428307712078094
31.28302764892578,30.316152572631836,24.00653839111328,0.9103126674890518,0.9124114364385605,0.9355936348438263
30.93126678466797,29.532835006713867,25.436534881591797,0.9097310304641724,0.9143557399511337,0.932910680770874
29.021989822387695,26.27893829345703,25.690872192382812,0.9145558774471283,0.9226946979761124,0.9327527433633804
32.18983459472656,28.4173526763916,28.804128646850586,0.9110551327466965,0.9206686466932297,0.9285276085138321
33.13667297363281,30.6994571685791,29.22224998474121,0.9110860824584961,0.9173385947942734,0.9279795140028
34.18844223022461,34.76656723022461,29.524778366088867,0.9051920622587204,0.9037222117185593,0.9241485744714737
32.857364654541016,29.698108673095703,29.659408569335938,0.9117675572633743,0.9216332882642746,0.9273242205381393
31.186933517456055,29.32460594177246,30.757261276245117,0.9185394793748856,0.9249524474143982,0.9274730831384659
31.519210815429688,30.654842376708984,31.103139877319336,0.9201006442308426,0.9232268333435059,0.9279488176107407
34.96650314331055,34.964561462402344,36.77809524536133,0.913024976849556,0.9166961312294006,0.9189926981925964
167.85877990722656,137.13172912597656,101.28128814697266,0.7758019119501114,0.8016805350780487,0.8685523271560669
141.60055541992188,114.60419464111328,85.91925048828125,0.7962584942579269,0.8212679773569107,0.8775124549865723
149.61863708496094,113.10930633544922,84.6598892211914,0.7836020588874817,0.8240643590688705,0.8765226751565933
170.15904235839844,122.50200653076172,90.13385772705078,0.7804620116949081,0.8243428319692612,0.8838310390710831
173.57252502441406,118.72470092773438,87.8983154296875,0.7927769422531128,0.8367979526519775,0.891325831413269
248.361572265625,175.53221130371094,141.25123596191406,0.765638068318367,0.7984677851200104,0.8582016974687576
237.0801239013672,222.922119140625,140.94422912597656,0.7990362495183945,0.7753100246191025,0.8789587914943695
218.4203338623047,174.30374145507812,123.67266845703125,0.7722294330596924,0.7934183925390244,0.8745545893907547
179.00881958007812,138.95323181152344,98.80851745605469,0.7959371507167816,0.8276827931404114,0.8918308019638062
183.19317626953125,136.5680694580078,98.78231811523438,0.7968083173036575,0.8372829109430313,0.8950946778059006
186.35818481445312,149.45579528808594,108.7856674194336,0.8101020455360413,0.8328801691532135,0.8915939927101135
191.5180206298828,152.35028076171875,114.9500732421875,0.8196687549352646,0.8404013812541962,0.8929169028997421
210.6265106201172,160.4747772216797,121.3631820678711,0.8153998255729675,0.8421034961938858,0.8943788856267929
211.43055725097656,157.5143585205078,111.8995590209961,0.8226290196180344,0.8487826287746429,0.9061860591173172
200.05154418945312,157.14450073242188,109.86621856689453,0.8335191458463669,0.8517144620418549,0.9091074019670486
224.8586883544922,168.73500061035156,125.82653045654297,0.8246127516031265,0.85055011510849,0.9038852006196976
279.5783386230469,260.7956848144531,166.86572265625,0.8307234346866608,0.8079423904418945,0.895985409617424
251.22860717773438,179.5158233642578,132.45033264160156,0.8202181309461594,0.8463580757379532,0.9017391800880432
217.54615783691406,171.38807678222656,118.28453826904297,0.8409056216478348,0.8517232239246368,0.9128624051809311
202.15859985351562,170.93170166015625,115.78204345703125,0.8478905260562897,0.8546284586191177,0.9165762811899185
194.1205596923828,154.63604736328125,101.95531463623047,0.8508217483758926,0.8709017485380173,0.9275094717741013
176.10450744628906,140.309814453125,95.09127044677734,0.8685777485370636,0.8839014023542404,0.9333460777997971
167.76376342773438,135.85336303710938,93.4323959350586,0.8806089758872986,0.8896327912807465,0.9345509558916092
166.67498779296875,133.74327087402344,96.24059295654297,0.883132591843605,0.8919584155082703,0.9322481900453568
165.75299072265625,141.8769073486328,100.02204132080078,0.8805904984474182,0.886273518204689,0.9305819869041443
180.85333251953125,159.99676513671875,120.25359344482422,0.873740941286087,0.8763521462678909,0.9187042862176895
275.16888427734375,257.7635192871094,167.96148681640625,0.835883304476738,0.8309405893087387,0.9046783298254013
221.81834411621094,174.3006591796875,137.26475524902344,0.8486365377902985,0.8702766746282578,0.9104338735342026
228.62881469726562,178.7079315185547,132.8890838623047,0.8411000370979309,0.8659162819385529,0.913187101483345
258.9913024902344,198.9982147216797,143.97116088867188,0.8287489712238312,0.8507774323225021,0.9088287055492401
256.2944030761719,203.89015197753906,155.88027954101562,0.8372058421373367,0.8550141900777817,0.9047009944915771
252.2473602294922,207.14471435546875,161.10906982421875,0.8367870599031448,0.8515998274087906,0.901185542345047
277.8409729003906,233.65647888183594,181.40325927734375,0.8161496818065643,0.8344925194978714,0.8845261931419373
256.8241271972656,200.73898315429688,175.32713317871094,0.8223662674427032,0.8537301570177078,0.8828625231981277
271.9698486328125,212.74542236328125,195.0100555419922,0.8170041888952255,0.8465573191642761,0.8740568310022354
153.0614471435547,132.99398803710938,114.79930114746094,0.7940321117639542,0.8207528591156006,0.8600628972053528
159.72515869140625,129.69027709960938,113.7220687866211,0.7915195226669312,0.8228793740272522,0.8604697734117508
142.5856170654297,112.44302368164062,102.55469512939453,0.8016374856233597,0.8381063938140869,0.8632355779409409
137.92935180664062,109.3253402709961,93.5849838256836,0.796844094991684,0.8322877287864685,0.8708192855119705
125.5033950805664,102.94149780273438,86.00033569335938,0.8098018616437912,0.8389938622713089,0.8780274242162704
124.39739227294922,103.5162353515625,87.65888977050781,0.8089269995689392,0.8349112719297409,0.8739696592092514
119.96633911132812,100.99057006835938,85.406494140625,0.8093103170394897,0.8305405676364899,0.8704769164323807
118.23685455322266,102.19271087646484,83.73343658447266,0.8075764924287796,0.8219255357980728,0.8721594512462616
105.32862854003906,93.10348510742188,77.91571044921875,0.8217917084693909,0.8309067338705063,0.8750730156898499
106.45790100097656,92.67546081542969,76.77977752685547,0.8170276880264282,0.8278320133686066,0.8751471042633057
123.33158111572266,97.60578918457031,79.08521270751953,0.7921745032072067,0.8181471526622772,0.8689744025468826
123.49964904785156,93.06698608398438,75.90327453613281,0.7843962609767914,0.8167112618684769,0.8674413412809372
111.96161651611328,94.10760498046875,74.25253295898438,0.8021337240934372,0.8148528933525085,0.8710644543170929
94.42017364501953,88.2222671508789,69.39019012451172,0.8362199068069458,0.8218850195407867,0.8769045919179916
83.80021667480469,80.18526458740234,62.90479278564453,0.8391584903001785,0.8270194977521896,0.8807915449142456
73.8010482788086,66.3307876586914,53.938785552978516,0.8271403312683105,0.8347294330596924,0.8805322051048279
59.42564010620117,48.79433822631836,38.64004135131836,0.8383241295814514,0.8604752421379089,0.9019501805305481
41.968997955322266,33.182098388671875,27.169355392456055,0.8716629147529602,0.8936432600021362,0.9229685366153717
39.6088752746582,31.254711151123047,25.14601707458496,0.8653669655323029,0.8903772383928299,0.9222476482391357
36.9636344909668,30.015663146972656,24.583580017089844,0.8637931197881699,0.8859211355447769,0.9179412424564362
33.05220413208008,27.603517532348633,23.049062728881836,0.8726298213005066,0.8908462077379227,0.9194144010543823
30.237947463989258,25.454954147338867,21.202411651611328,0.8772323280572891,0.8925713300704956,0.9209994077682495
31.280054092407227,25.944387435913086,21.998409271240234,0.874504491686821,0.8927987813949585,0.9190700054168701
32.69780731201172,25.23296356201172,22.738391876220703,0.8629578351974487,0.8953650146722794,0.9168369323015213
33.14103317260742,25.519336700439453,22.238386154174805,0.8628020286560059,0.8959561437368393,0.9197371453046799
34.38082504272461,25.835092544555664,21.80721664428711,0.8592637628316879,0.8946497440338135,0.9218569397926331
32.75393295288086,26.261940002441406,22.78031349182129,0.8680537045001984,0.8938590437173843,0.9148197174072266
31.246967315673828,25.822582244873047,23.187820434570312,0.8712107390165329,0.8901480436325073,0.908663347363472
30.212444305419922,25.066295623779297,24.369009017944336,0.8713996708393097,0.8927659839391708,0.9022353142499924
29.911828994750977,24.75795555114746,23.467748641967773,0.872218668460846,0.8955182880163193,0.9068025797605515
30.62347984313965,24.946508407592773,22.748294830322266,0.8711181432008743,0.8980336636304855,0.9116736501455307
29.868003845214844,23.430925369262695,22.506990432739258,0.8783110231161118,0.9064669907093048,0.915648952126503
28.49613380432129,22.519271850585938,22.46472930908203,0.8868806213140488,0.9124561548233032,0.9178176671266556
28.422128677368164,23.135948181152344,24.035072326660156,0.8879052996635437,0.9106442332267761,0.9138545244932175
31.341007232666016,26.49772834777832,27.487436294555664,0.8795372396707535,0.9017332047224045,0.9041280448436737
15.505457878112793,13.780593872070312,15.42416763305664,0.9032931625843048,0.9157383888959885,0.9115468412637711
14.67371654510498,13.681412696838379,13.451398849487305,0.9091362506151199,0.9145755767822266,0.9213869720697403
14.310318946838379,12.815593719482422,12.60285758972168,0.9125171452760696,0.9201965630054474,0.9244471788406372
12.436408042907715,11.080042839050293,10.945394515991211,0.9213844388723373,0.929325595498085,0.9335056692361832
11.823731422424316,10.657636642456055,11.55385971069336,0.923475444316864,0.9305308908224106,0.9281762838363647
11.627021789550781,10.636177062988281,10.01744556427002,0.9238736778497696,0.929424986243248,0.9372787326574326
11.292713165283203,10.789230346679688,9.614995002746582,0.9260983765125275,0.928094357252121,0.9405185729265213
10.823821067810059,10.457695007324219,9.43331241607666,0.9289857149124146,0.9288555383682251,0.9413688629865646
11.295950889587402,10.77145004272461,8.822010040283203,0.9262150377035141,0.9262857288122177,0.9436326920986176
11.01981258392334,11.057991981506348,8.863875389099121,0.9290198534727097,0.9258881509304047,0.9446311593055725
10.533394813537598,10.630701065063477,8.785449981689453,0.9330253005027771,0.9293565154075623,0.9459990113973618
10.611138343811035,10.948826789855957,9.2347412109375,0.9328052550554276,0.9270635694265366,0.9430451542139053
10.452459335327148,10.296441078186035,8.615828514099121,0.933926522731781,0.9312776029109955,0.946418970823288
9.980735778808594,9.749579429626465,7.82880973815918,0.9371024370193481,0.9352459460496902,0.9517349153757095
9.694318771362305,9.834250450134277,7.820052623748779,0.9379138797521591,0.9351379126310349,0.9516936838626862
10.177653312683105,10.229538917541504,7.7386794090271,0.9353015869855881,0.9328382909297943,0.9525284767150879
10.271058082580566,10.247550964355469,7.474494457244873,0.9362433105707169,0.9344819486141205,0.9541842043399811
10.130803108215332,10.071303367614746,7.625119686126709,0.9375129491090775,0.935600534081459,0.9533027857542038
10.080333709716797,10.461015701293945,7.417770862579346,0.9383081644773483,0.9328547716140747,0.9544487297534943
8.943560600280762,10.316887855529785,7.326151371002197,0.9444492757320404,0.9338937699794769,0.9546860456466675
8.451082229614258,11.02739429473877,7.4225568771362305,0.9471521973609924,0.9300949275493622,0.9541399925947189
8.821447372436523,11.261917114257812,8.2711820602417,0.9450098425149918,0.9297118782997131,0.9492790251970291
8.988299369812012,11.015798568725586,8.245306015014648,0.9437279999256134,0.9308418482542038,0.9501156955957413
9.683181762695312,9.398624420166016,7.240299701690674,0.9386255592107773,0.9387535154819489,0.9558847844600677
9.42842960357666,9.977351188659668,6.801022529602051,0.9393047839403152,0.934805691242218,0.9575053006410599
8.986376762390137,10.514933586120605,7.340429306030273,0.9405611604452133,0.9306773245334625,0.9544156342744827
7.9729743003845215,10.937657356262207,7.684816837310791,0.9468013942241669,0.9279567003250122,0.9510540664196014
8.39154052734375,10.46150016784668,8.498329162597656,0.9437174946069717,0.9305287152528763,0.9465281516313553
7.304372310638428,10.20244026184082,7.494046688079834,0.9504754692316055,0.9308962523937225,0.9505124688148499
7.34363317489624,9.261005401611328,7.5548014640808105,0.9483644813299179,0.9356020092964172,0.9499503672122955
7.043479919433594,9.12714958190918,7.642325401306152,0.9494813531637192,0.9350802898406982,0.9494141638278961
7.148993968963623,8.651589393615723,7.319082260131836,0.9472253769636154,0.9362391233444214,0.9485282152891159
6.7447004318237305,8.807106971740723,8.159677505493164,0.9497038573026657,0.9326022863388062,0.9403852075338364
7.102255821228027,9.411577224731445,8.65537166595459,0.9451606571674347,0.9271950125694275,0.9381070137023926
7.8009934425354,10.537036895751953,9.125995635986328,0.9371747076511383,0.9155619740486145,0.930147647857666
39.63146209716797,37.704891204833984,29.30615997314453,0.8742082715034485,0.8828957676887512,0.9120195806026459
24.145652770996094,24.084177017211914,19.49561309814453,0.903429850935936,0.9045906960964203,0.9262323528528214
20.828977584838867,20.951053619384766,15.538949966430664,0.9055868983268738,0.9045388102531433,0.9338354617357254
27.24496078491211,24.964643478393555,17.72332191467285,0.8795310258865356,0.8869515061378479,0.9266297966241837
30.47001838684082,27.61045265197754,19.676025390625,0.8577502369880676,0.870113343000412,0.916618749499321
26.243946075439453,24.391677856445312,17.66231918334961,0.8517777174711227,0.8605031669139862,0.9079077839851379
26.162086486816406,25.096115112304688,18.434619903564453,0.8402166366577148,0.8469612151384354,0.8986167758703232
32.96681213378906,28.19352912902832,21.082975387573242,0.8008435517549515,0.8295316845178604,0.8852459490299225
31.377878189086914,27.430997848510742,22.28074836730957,0.8129053264856339,0.8319551199674606,0.8788682222366333
40.78959655761719,41.37546157836914,32.035011291503906,0.8121133595705032,0.8023111075162888,0.8634723871946335
36.229698181152344,31.32086753845215,27.038654327392578,0.830848217010498,0.8427308797836304,0.8777837157249451
35.63225173950195,37.537715911865234,30.262479782104492,0.858599379658699,0.8358669281005859,0.884090468287468
33.53136444091797,33.22417449951172,26.78525161743164,0.8625499904155731,0.8489558845758438,0.8922022432088852
30.790096282958984,31.96272850036621,26.058834075927734,0.8592489808797836,0.8395304381847382,0.8819871991872787
34.55815505981445,30.0023193359375,24.5338077545166,0.8207551091909409,0.835821270942688,0.8792473077774048
34.202980041503906,29.308792114257812,22.784324645996094,0.8098886460065842,0.8251388370990753,0.8791446685791016
32.213340759277344,27.246274948120117,21.128921508789062,0.8143171668052673,0.8307332694530487,0.8825732469558716
36.27893829345703,31.14520263671875,23.52596664428711,0.8038072735071182,0.8178045302629471,0.8776489645242691
35.6185417175293,32.0868034362793,23.785802841186523,0.805119663476944,0.8107748180627823,0.878360778093338
28.403827667236328,25.785381317138672,18.91693687438965,0.8325592130422592,0.8340682685375214,0.8922495990991592
12.61516284942627,13.062581062316895,9.022241592407227,0.9124117642641068,0.8999850749969482,0.9383735954761505
9.908608436584473,10.53776741027832,6.771433353424072,0.9091167151927948,0.8896239995956421,0.9385887980461121
9.441964149475098,10.484512329101562,6.243634223937988,0.9166611135005951,0.8927806317806244,0.9456917941570282
9.501052856445312,10.313679695129395,6.753891944885254,0.9170290976762772,0.8950406610965729,0.9410825669765472
9.317496299743652,10.458067893981934,6.919182300567627,0.920510396361351,0.8971686363220215,0.9395781606435776
10.055408477783203,10.927592277526855,7.042506694793701,0.9162580817937851,0.8965122997760773,0.9426199942827225
9.086249351501465,10.525633811950684,6.949483871459961,0.9218612611293793,0.8952312022447586,0.9393672943115234
9.052850723266602,10.332536697387695,6.5692338943481445,0.9204458445310593,0.8957329094409943,0.9432292133569717
9.105287551879883,10.26126766204834,7.247137069702148,0.9217132925987244,0.8996741026639938,0.93768410384655
8.980071067810059,10.301241874694824,7.057626247406006,0.9240265488624573,0.9015906602144241,0.9442157298326492
9.406227111816406,10.607401847839355,7.075021743774414,0.922622337937355,0.9018074572086334,0.9431782364845276
10.133636474609375,10.851917266845703,8.424334526062012,0.9163419604301453,0.901993453502655,0.930317148566246
10.620599746704102,10.506688117980957,8.759709358215332,0.9124424755573273,0.9097828716039658,0.9301126599311829
10.976705551147461,10.976428985595703,9.325723648071289,0.9134056121110916,0.9099278450012207,0.9310098588466644
11.48618221282959,11.032590866088867,10.23224925994873,0.9157013595104218,0.9161575734615326,0.9295697808265686
16.068073272705078,11.188188552856445,9.14475154876709,0.8521545976400375,0.8923011720180511,0.924900621175766
16.135601043701172,12.003230094909668,9.840707778930664,0.8470904529094696,0.8809771686792374,0.9138877540826797
15.267897605895996,12.384719848632812,10.317843437194824,0.8366537541151047,0.8576086163520813,0.8936134278774261
23.527685165405273,20.861717224121094,17.633121490478516,0.8229952454566956,0.8372431099414825,0.8712756037712097
19.83112144470215,22.015151977539062,16.720508575439453,0.8683480471372604,0.8517747074365616,0.8973423689603806
30.527908325195312,32.340545654296875,22.692649841308594,0.8551011830568314,0.8401199579238892,0.8990641534328461
35.218135833740234,46.259830474853516,29.00496482849121,0.9074767976999283,0.8571304976940155,0.9230529814958572
42.784881591796875,54.97386169433594,35.578636169433594,0.9265142381191254,0.8885336369276047,0.9385484606027603
46.02793884277344,56.209266662597656,37.67662811279297,0.9318751096725464,0.9020030945539474,0.9442528933286667
47.260040283203125,59.472808837890625,41.954734802246094,0.936248704791069,0.9056359529495239,0.9439300298690796
47.839569091796875,63.70506286621094,41.82084274291992,0.9405901581048965,0.9034243077039719,0.9479901790618896
52.32699203491211,60.814552307128906,41.83460998535156,0.9344547539949417,0.9049909263849258,0.94645656645298
70.73837280273438,75.6707992553711,52.98612976074219,0.9210388213396072,0.8974244743585587,0.9400770664215088
87.10453796386719,93.28599548339844,64.88191223144531,0.90958172082901,0.8766809105873108,0.9306707233190536
93.75731658935547,113.90300750732422,64.88772583007812,0.9142616987228394,0.8587693870067596,0.9381724745035172
92.75834655761719,100.9209976196289,66.04100036621094,0.9097635298967361,0.8778030574321747,0.9361817985773087
89.47660827636719,97.67817687988281,65.74604797363281,0.9177356362342834,0.8872191160917282,0.9375318884849548
76.45465850830078,82.0842056274414,53.8264045715332,0.9222033321857452,0.8939710408449173,0.9437619596719742
89.03106689453125,93.7868423461914,64.63794708251953,0.9064024090766907,0.8724688738584518,0.9287955164909363
128.43643188476562,131.88320922851562,96.18368530273438,0.8849438577890396,0.8482353687286377,0.9080311357975006
189.54241943359375,185.06100463867188,136.53688049316406,0.8618556559085846,0.8297464698553085,0.8948125094175339
192.78981018066406,213.62567138671875,137.5435028076172,0.8841243237257004,0.83206807076931,0.9128216505050659
174.88548278808594,201.67161560058594,131.97642517089844,0.8998502045869827,0.852037787437439,0.9218004047870636
153.17681884765625,162.3799591064453,116.05633544921875,0.901653066277504,0.8645536005496979,0.9208026230335236
130.86024475097656,150.6630401611328,97.580078125,0.9122032672166824,0.8664115518331528,0.9297122657299042
114.05795288085938,141.96975708007812,89.38204956054688,0.9213327616453171,0.869854211807251,0.9335732907056808
111.2876968383789,130.00157165527344,90.37113189697266,0.9201518595218658,0.87733493745327,0.9308871030807495
123.87464141845703,133.22323608398438,94.86901092529297,0.9070811867713928,0.8693674057722092,0.9243949949741364
126.87212371826172,131.8741912841797,97.39875030517578,0.9041545689105988,0.872050404548645,0.9223280251026154
133.46017456054688,143.3007049560547,106.0079345703125,0.9003379642963409,0.8611443340778351,0.9151380509138107
123.50119018554688,129.85923767089844,96.6704330444336,0.9044551402330399,0.873546227812767,0.9206992834806442
