MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
78.74817657470703,69.56904602050781,61.42866516113281,0.8195359855890274,0.8490714281797409,0.8786327540874481
82.88524627685547,68.41340637207031,63.952884674072266,0.805889904499054,0.8557522892951965,0.8742856532335281
89.25615692138672,69.03642272949219,68.19243621826172,0.7828013896942139,0.8576852232217789,0.8655422925949097
95.13662719726562,69.4356918334961,70.80104064941406,0.7679410427808762,0.8634412288665771,0.8652268797159195
45.59159851074219,34.42574691772461,29.578153610229492,0.858180895447731,0.8788319230079651,0.9020869433879852
39.54011535644531,34.22283172607422,26.23031234741211,0.8760114163160324,0.8753131777048111,0.9109788537025452
36.154808044433594,29.751995086669922,25.09109878540039,0.880917102098465,0.8855988532304764,0.9109392911195755
33.42416763305664,29.213926315307617,25.32891082763672,0.884095311164856,0.8851374834775925,0.9066439568996429
32.0506591796875,29.159629821777344,24.69969367980957,0.8842696845531464,0.8812953382730484,0.9058311283588409
28.365182876586914,25.873762130737305,21.598209381103516,0.8901308178901672,0.8865925222635269,0.9121941030025482
25.748798370361328,23.235994338989258,18.879648208618164,0.8901143223047256,0.8899059295654297,0.9154755622148514
23.551469802856445,21.116539001464844,15.836199760437012,0.8933043479919434,0.8908489644527435,0.9251021295785904
23.20350456237793,21.081939697265625,14.999407768249512,0.8924552500247955,0.8853693157434464,0.9243296831846237
21.832252502441406,21.627483367919922,14.995160102844238,0.8980302512645721,0.8826803267002106,0.9249566942453384
21.517541885375977,22.43878173828125,16.145376205444336,0.9024385660886765,0.8815562576055527,0.9207438379526138
21.875118255615234,22.3035888671875,14.57502269744873,0.8989676088094711,0.8795267641544342,0.9302878081798553
16.835308074951172,17.696063995361328,11.897826194763184,0.9094551205635071,0.8968891799449921,0.9396926611661911
12.836031913757324,15.084868431091309,9.92318058013916,0.9246648997068405,0.9007814824581146,0.9420900642871857
12.237868309020996,14.76934814453125,9.295441627502441,0.9227141737937927,0.8924064785242081,0.9383874833583832
11.729388236999512,14.557197570800781,8.4313325881958,0.9186800271272659,0.8813685327768326,0.9396107792854309
11.554869651794434,13.876442909240723,7.6885271072387695,0.911358654499054,0.8804566562175751,0.9418817162513733
11.953431129455566,13.132149696350098,7.515202522277832,0.9009144157171249,0.8779185712337494,0.9393730461597443
11.974485397338867,13.202770233154297,7.370625972747803,0.8892455399036407,0.8637922704219818,0.9342327266931534
10.624924659729004,11.410348892211914,6.478579521179199,0.8920194804668427,0.8715544044971466,0.9361929446458817
10.306411743164062,10.534627914428711,6.190601348876953,0.8890237361192703,0.8746002316474915,0.9350838512182236
11.028070449829102,9.979180335998535,6.280374050140381,0.8724448382854462,0.8761787265539169,0.9295766949653625
11.02081298828125,9.84603214263916,5.762259006500244,0.8609059005975723,0.8691076040267944,0.9329437911510468
9.853818893432617,9.32001781463623,5.786836624145508,0.8728101551532745,0.8651039600372314,0.9303514510393143
9.465365409851074,8.986644744873047,5.400449275970459,0.8768737614154816,0.8656015247106552,0.9295330494642258
9.092531204223633,7.784260272979736,5.22822904586792,0.8782082051038742,0.8772774785757065,0.9290969669818878
8.79576301574707,6.979339122772217,4.94801139831543,0.885924369096756,0.8896477520465851,0.933539867401123
11.23318099975586,9.659192085266113,6.289120197296143,0.8662968724966049,0.8693788349628448,0.927542194724083
11.138248443603516,10.210424423217773,6.560263156890869,0.8735414445400238,0.8653805255889893,0.927755668759346
11.50094985961914,10.206204414367676,7.225630760192871,0.8728318959474564,0.8690937012434006,0.9189126938581467
11.16040325164795,9.390966415405273,7.405879497528076,0.8746169805526733,0.8750721663236618,0.9136039167642593
11.537878036499023,9.593576431274414,7.779877662658691,0.8729223906993866,0.8811868727207184,0.9151543825864792
12.028475761413574,9.762852668762207,7.213152885437012,0.865832194685936,0.8865612894296646,0.92656509578228
12.495291709899902,10.20877456665039,7.950307369232178,0.8552568852901459,0.8893172740936279,0.9209911227226257
13.266462326049805,10.667025566101074,8.192420959472656,0.8454147279262543,0.8921915888786316,0.9241269677877426
39.06019973754883,35.01787185668945,25.66581916809082,0.8397197276353836,0.8124868720769882,0.8804781436920166
26.67572593688965,26.411670684814453,19.099626541137695,0.830627977848053,0.8383254557847977,0.8974689096212387
27.392635345458984,26.280494689941406,17.970827102661133,0.8178510665893555,0.8332515358924866,0.9025879502296448
28.115657806396484,26.416505813598633,17.281435012817383,0.8243672847747803,0.8365566283464432,0.9075341373682022
29.645566940307617,26.563838958740234,17.335796356201172,0.8506024479866028,0.8402312994003296,0.9126165509223938
30.197568893432617,27.349374771118164,16.796764373779297,0.8507144302129745,0.8415093421936035,0.9200979322195053
28.630088806152344,27.204957962036133,17.541072845458984,0.8726994097232819,0.8493460565805435,0.9159209430217743
31.957313537597656,29.58757209777832,18.764049530029297,0.8606162071228027,0.8468560725450516,0.9180230647325516
35.52811050415039,31.62809181213379,19.93770408630371,0.8734619617462158,0.8451733887195587,0.916562631726265
37.89254379272461,32.909420013427734,21.77480697631836,0.8698402345180511,0.8379493057727814,0.909479022026062
37.745872497558594,35.40591049194336,22.13871955871582,0.8690212368965149,0.834754541516304,0.913251131772995
35.50613021850586,34.597999572753906,23.27953338623047,0.8509780168533325,0.8370494693517685,0.9038839042186737
40.768253326416016,37.77488708496094,24.623506546020508,0.843273401260376,0.8328164666891098,0.9060565680265427
42.222747802734375,38.08603286743164,24.954578399658203,0.8490844070911407,0.8579272925853729,0.9198977202177048
52.2684326171875,47.99020767211914,31.87092399597168,0.8927007466554642,0.8752872943878174,0.9276093691587448
57.11468505859375,52.37488555908203,33.7313346862793,0.9074816107749939,0.8871006071567535,0.939244732260704
51.00632858276367,55.29374313354492,35.160919189453125,0.9270672649145126,0.8978979736566544,0.9461276829242706
48.17324447631836,56.19050598144531,33.146968841552734,0.938161313533783,0.9089705944061279,0.9568277150392532
49.38288497924805,53.28312301635742,33.221336364746094,0.940058559179306,0.9217711240053177,0.9606430530548096
50.718162536621094,54.895233154296875,32.76692581176758,0.9412028193473816,0.9227576851844788,0.96345654129982
49.42094802856445,60.435569763183594,33.70100402832031,0.946224644780159,0.9158287644386292,0.9624689519405365
55.64191818237305,63.080162048339844,41.65431213378906,0.9396919906139374,0.9126579314470291,0.9532627761363983
57.22169876098633,66.65322875976562,43.38499069213867,0.9396080374717712,0.9045876860618591,0.9509572088718414
59.87236785888672,66.28814697265625,42.70160675048828,0.9394485950469971,0.9091670513153076,0.9525858163833618
57.3466911315918,73.324462890625,43.1174201965332,0.9449470490217209,0.9012611359357834,0.9536100178956985
70.70414733886719,70.99726867675781,46.9852180480957,0.9285412281751633,0.9008945226669312,0.9468566477298737
87.25398254394531,71.23607635498047,48.626243591308594,0.9115925282239914,0.8979516178369522,0.9430219531059265
83.55097961425781,83.5390625,56.999473571777344,0.91492660343647,0.8930609226226807,0.9407976567745209
88.84524536132812,89.78832244873047,63.96429443359375,0.9095719307661057,0.8830864280462265,0.9306300580501556
131.21356201171875,121.42991638183594,87.07762145996094,0.8774394243955612,0.8551501929759979,0.9136393815279007
175.7557373046875,148.88401794433594,107.74427795410156,0.849857434630394,0.8404468894004822,0.9041700214147568
178.15208435058594,169.37445068359375,113.1161880493164,0.8673825412988663,0.8352214097976685,0.9107173383235931
161.16879272460938,165.10586547851562,117.94708251953125,0.8785130232572556,0.8334029018878937,0.901330828666687
120.27217864990234,100.80941009521484,81.53086853027344,0.88039630651474,0.8709539026021957,0.9096530675888062
131.63983154296875,117.87288665771484,92.12287139892578,0.8712616860866547,0.8624453246593475,0.9062079340219498
167.4656524658203,187.592529296875,129.47860717773438,0.9038157165050507,0.8694582432508469,0.9275519251823425
175.44496154785156,190.81219482421875,136.6624755859375,0.9024518579244614,0.8645763993263245,0.9222969561815262
203.96517944335938,208.8989715576172,149.32882690429688,0.8868173211812973,0.8488142341375351,0.912019208073616
202.61376953125,213.39288330078125,159.3784942626953,0.8886882066726685,0.8410465568304062,0.9010593444108963
198.7754364013672,182.96340942382812,136.3300323486328,0.8789395689964294,0.8478696495294571,0.904699444770813
183.36148071289062,166.63417053222656,125.75383758544922,0.8804607540369034,0.8527209609746933,0.9050130844116211
156.6162872314453,154.92987060546875,113.3313980102539,0.8900823444128036,0.8552534133195877,0.9107321500778198
160.1926727294922,157.98406982421875,112.03804016113281,0.8704096972942352,0.8303241282701492,0.9001014083623886
88.26939392089844,90.11289978027344,68.6188735961914,0.9064954817295074,0.8785566538572311,0.9210052788257599
74.80003356933594,83.77174377441406,60.941551208496094,0.9120212346315384,0.8687184900045395,0.9197171777486801
74.94004821777344,87.07327270507812,62.144229888916016,0.9101714044809341,0.8611270487308502,0.9189460873603821
80.50923156738281,97.68632507324219,68.33009338378906,0.9025627821683884,0.8440854400396347,0.9094775319099426
66.30512237548828,80.39640808105469,59.28343963623047,0.91117362678051,0.85466268658638,0.911350280046463
64.50088500976562,82.4357681274414,58.84796905517578,0.9099660664796829,0.845782682299614,0.9069953411817551
65.01475524902344,81.26555633544922,58.55976104736328,0.9030266106128693,0.8396589010953903,0.903226301074028
72.580322265625,78.14863586425781,58.05064010620117,0.8823478519916534,0.8322188854217529,0.8958662748336792
63.627525329589844,77.46055603027344,54.212501525878906,0.8822417259216309,0.8294621109962463,0.8994575440883636
55.77168273925781,77.9749984741211,53.707645416259766,0.8915793299674988,0.8129019290208817,0.8911298960447311
48.37929153442383,69.5331802368164,41.20867919921875,0.8870032429695129,0.7898703068494797,0.8934728652238846
32.159706115722656,33.67473602294922,23.309099197387695,0.8397574871778488,0.8072750866413116,0.8815538436174393
12.875777244567871,12.421009063720703,8.366056442260742,0.8380228132009506,0.8629831671714783,0.9179762899875641
7.34066915512085,8.545976638793945,4.8120436668396,0.8079473227262497,0.8439909666776657,0.9234883636236191
3.9904885292053223,4.78969144821167,2.264500379562378,0.8189286291599274,0.8303339034318924,0.940366581082344
1.799453616142273,3.177724838256836,1.5730079412460327,0.8493391871452332,0.6731937676668167,0.8983979970216751
1.6638230085372925,1.658340334892273,0.6906569004058838,0.6399387121200562,0.33347856998443604,0.7849606722593307
14.04503345489502,19.294536590576172,12.065353393554688,0.9182080924510956,0.8412038683891296,0.9134760349988937
12.806694030761719,20.719051361083984,13.144091606140137,0.9318370372056961,0.8409156054258347,0.9137892723083496
12.20097827911377,20.56344223022461,13.173376083374023,0.9364044517278671,0.8488148599863052,0.9198050796985626
13.007554054260254,20.24864387512207,12.793272018432617,0.9346241056919098,0.8558216989040375,0.9234280288219452
14.025519371032715,19.960983276367188,13.125836372375488,0.9311636537313461,0.8634946048259735,0.9242358207702637
13.495144844055176,19.739999771118164,12.490124702453613,0.9335365891456604,0.8625698238611221,0.9261904358863831
13.037906646728516,17.943613052368164,11.273530006408691,0.9340527951717377,0.8743324279785156,0.9342484921216965
11.637826919555664,16.40332794189453,9.995697021484375,0.938699871301651,0.880245178937912,0.9392547458410263
11.396550178527832,15.304192543029785,9.540366172790527,0.9375803768634796,0.8857221305370331,0.9397872239351273
10.612163543701172,15.297335624694824,8.860278129577637,0.9403732568025589,0.8792345225811005,0.9427144676446915
11.104084968566895,14.722914695739746,8.315423965454102,0.9359473139047623,0.8825854361057281,0.9453452676534653
11.701172828674316,13.431473731994629,8.18451976776123,0.9282005131244659,0.8889969885349274,0.9419470876455307
11.343159675598145,13.247711181640625,7.926148891448975,0.926582083106041,0.8845489919185638,0.9398687183856964
10.097970962524414,14.335445404052734,7.630321502685547,0.9338354468345642,0.8705253750085831,0.9431048929691315
9.713038444519043,14.284078598022461,7.617579460144043,0.9350374490022659,0.8673867434263229,0.9420472383499146
9.339726448059082,12.357951164245605,6.886172771453857,0.9319107085466385,0.8770234137773514,0.9439432173967361
8.222980499267578,11.58608341217041,6.200478553771973,0.9373806267976761,0.8810867369174957,0.9479861557483673
7.908531188964844,11.027114868164062,6.22536563873291,0.9346118569374084,0.8788734823465347,0.9418336898088455
7.300955772399902,9.514190673828125,5.486898422241211,0.9331310540437698,0.885141059756279,0.9413490444421768
6.827916622161865,8.783308029174805,5.025498867034912,0.9332555681467056,0.8862951844930649,0.9438298493623734
6.492335319519043,8.811667442321777,4.810701370239258,0.9351012110710144,0.883186861872673,0.9445177465677261
6.190298557281494,8.316370964050293,4.5374064445495605,0.9343824684619904,0.8822639286518097,0.9457679092884064
6.025296211242676,7.971370697021484,4.422847270965576,0.9368997812271118,0.8885586559772491,0.9462112933397293
5.808495044708252,7.80952262878418,4.643331527709961,0.9393739849328995,0.8906306028366089,0.9433463662862778
4.846229076385498,7.248374938964844,4.549055099487305,0.9473728090524673,0.8972022831439972,0.9433206021785736
4.762035369873047,6.156548976898193,3.7915451526641846,0.9441400617361069,0.9059393852949142,0.949023112654686
4.89132833480835,5.862420082092285,3.874807596206665,0.9401509761810303,0.9057821780443192,0.9455447494983673
5.229096412658691,5.800734043121338,3.7971792221069336,0.9322980493307114,0.9010859280824661,0.9422478526830673
4.924157619476318,5.576434135437012,3.6554696559906006,0.9340256601572037,0.9008872359991074,0.942812368273735
4.902701377868652,5.323904991149902,3.4999232292175293,0.9320369809865952,0.9020876735448837,0.9457340836524963
4.3935651779174805,5.117993354797363,3.519559144973755,0.9357263892889023,0.9044218808412552,0.9421351552009583
4.020079612731934,4.919490814208984,3.4054765701293945,0.933460459113121,0.9045266360044479,0.9416919350624084
3.8830204010009766,4.572238445281982,3.467440128326416,0.9326386898756027,0.9076734632253647,0.9390288889408112
3.8165977001190186,4.460184097290039,3.699946641921997,0.9324964135885239,0.9060067385435104,0.9306230545043945
3.4568228721618652,4.140646457672119,3.572571039199829,0.9341127723455429,0.9088927507400513,0.9295551627874374
2.7069382667541504,2.6609408855438232,2.1397297382354736,0.9399835914373398,0.92080257833004,0.9420294463634491
2.8778061866760254,2.60351300239563,2.0588762760162354,0.9326943308115005,0.9189681857824326,0.9405496716499329
2.697162389755249,2.7264699935913086,2.0718417167663574,0.9363712519407272,0.911977618932724,0.9377662837505341
2.5036256313323975,2.7038886547088623,1.9590952396392822,0.9397867172956467,0.9111486375331879,0.9421562403440475
2.280841827392578,2.6327805519104004,1.8449594974517822,0.9381194561719894,0.9104607105255127,0.9446000456809998
2.4689559936523438,2.5992109775543213,1.9065171480178833,0.9379003793001175,0.9107420146465302,0.9409856349229813
2.5873944759368896,2.625281810760498,1.9264284372329712,0.9368548095226288,0.9105506241321564,0.9420911967754364
2.223576545715332,2.591059684753418,1.9156498908996582,0.9443516582250595,0.9133791029453278,0.9440166354179382
2.100684881210327,2.592913866043091,1.8797593116760254,0.9464734941720963,0.9135638922452927,0.9441642165184021
2.320836305618286,2.7109644412994385,1.97022545337677,0.94251948595047,0.9102166444063187,0.9418398141860962
2.5792694091796875,2.527705430984497,1.8988587856292725,0.9376682639122009,0.9158178567886353,0.9416880011558533
2.6840827465057373,2.702998161315918,1.877946376800537,0.9345189183950424,0.9092838615179062,0.945552721619606
2.9685893058776855,2.9425642490386963,1.9094880819320679,0.9276454746723175,0.9015439599752426,0.9443411082029343
2.4869468212127686,2.8551833629608154,1.9784284830093384,0.9413623958826065,0.9077147096395493,0.943113163113594
2.209883213043213,2.8152899742126465,2.0257062911987305,0.9475065171718597,0.9105401039123535,0.9424988478422165
2.295809745788574,2.741717576980591,1.8544164896011353,0.9466273039579391,0.9134962856769562,0.9493537843227386
2.5821897983551025,2.8312132358551025,1.8765383958816528,0.9405844360589981,0.9110017716884613,0.9481503218412399
2.7911887168884277,2.9005417823791504,2.0386617183685303,0.936611071228981,0.9110099375247955,0.943062499165535
2.5141260623931885,2.964118480682373,1.8920127153396606,0.9440869837999344,0.9090207070112228,0.9489695876836777
2.3915786743164062,3.067046642303467,1.887534499168396,0.9465702027082443,0.905635267496109,0.9508273005485535
2.5934255123138428,3.11198091506958,2.038516044616699,0.9437543451786041,0.9076057225465775,0.9477621018886566
2.954230308532715,3.165221929550171,2.060590982437134,0.9371352791786194,0.9063543528318405,0.9476929008960724
2.9188010692596436,3.121438503265381,2.049172878265381,0.9378257393836975,0.9094213843345642,0.9478264003992081
2.81436824798584,2.9191415309906006,2.097689151763916,0.9405423700809479,0.9161716401576996,0.9455420523881912
2.401177167892456,2.8963966369628906,1.9603954553604126,0.9502344727516174,0.918174609541893,0.9501061290502548
2.885772466659546,2.9013004302978516,2.029376983642578,0.9418957531452179,0.921138808131218,0.9489648044109344
3.158440351486206,2.9657604694366455,2.079742431640625,0.9381108731031418,0.9211500585079193,0.951434776186943
3.3535540103912354,3.0561728477478027,2.2127132415771484,0.9343741834163666,0.9191802740097046,0.948340117931366
3.161989212036133,2.9393224716186523,2.214076519012451,0.9397730529308319,0.9258634895086288,0.9500074088573456
3.501438617706299,3.0063703060150146,2.2171006202697754,0.9344085454940796,0.9255663454532623,0.9496384561061859
3.3476402759552,3.2679038047790527,2.304030179977417,0.9388518780469894,0.919064462184906,0.9484484493732452
3.4530038833618164,3.1732325553894043,2.49902081489563,0.9384938329458237,0.9240039885044098,0.9471807032823563
3.205260753631592,3.1246988773345947,2.643512487411499,0.944006159901619,0.928192138671875,0.9459119439125061
3.381711483001709,3.047701597213745,2.5206820964813232,0.9412491470575333,0.9319367408752441,0.9461071491241455
2.7951908111572266,2.983104944229126,2.81622576713562,0.9522520154714584,0.9352606236934662,0.9455139338970184
3.0290281772613525,3.1750407218933105,2.886924982070923,0.9491485953330994,0.9338243007659912,0.9460126757621765
2.9398605823516846,3.5565528869628906,2.6632778644561768,0.9513173699378967,0.9272491335868835,0.9501960277557373
2.6936309337615967,3.5482685565948486,2.7849817276000977,0.955903097987175,0.9289032369852066,0.9486474990844727
2.7505300045013428,3.801412582397461,2.7402186393737793,0.951808974146843,0.9246091693639755,0.9510580450296402
2.798785924911499,3.56030535697937,2.5248231887817383,0.9523973017930984,0.9329928010702133,0.9572883695363998
2.799593448638916,3.5430469512939453,2.5891942977905273,0.9541754573583603,0.9342828691005707,0.9573235958814621
2.9705734252929688,3.5903024673461914,2.626549005508423,0.9506766498088837,0.9349070191383362,0.9572275578975677
3.23359751701355,4.320065498352051,2.831094980239868,0.9482599049806595,0.921308845281601,0.9538071900606155
3.0327796936035156,4.554727077484131,3.0159859657287598,0.9545070827007294,0.9189411997795105,0.9536924064159393
2.836514711380005,4.6811113357543945,3.1842591762542725,0.9539900422096252,0.917759895324707,0.9513259828090668
3.077162981033325,4.905958652496338,3.035874843597412,0.9496416300535202,0.9144907742738724,0.9554978013038635
3.1819050312042236,4.8589959144592285,2.8719351291656494,0.9483563452959061,0.916489914059639,0.95774245262146
3.0287764072418213,4.733425140380859,2.9018914699554443,0.950011596083641,0.9214055985212326,0.9593765884637833
2.943164587020874,4.217045307159424,2.946126937866211,0.9508903622627258,0.934363916516304,0.958950012922287
2.9156553745269775,4.216984272003174,2.8150014877319336,0.9556226432323456,0.9358069747686386,0.9618532508611679
2.8814144134521484,4.581454277038574,2.8496694564819336,0.9583656787872314,0.9300360828638077,0.9624347984790802
3.0480101108551025,5.112448692321777,2.988546848297119,0.9588813036680222,0.9214024543762207,0.9615794569253922
3.0161147117614746,5.0181145668029785,3.1698060035705566,0.9610411077737808,0.9244210571050644,0.9591927081346512
3.0362446308135986,4.928831100463867,3.206057071685791,0.9600826948881149,0.9273559749126434,0.9596275985240936
3.201483726501465,4.844492435455322,3.34889554977417,0.9578917920589447,0.9297071546316147,0.9580674469470978
3.251460552215576,5.075133323669434,3.2711212635040283,0.9575196653604507,0.9258970618247986,0.9598497599363327
3.646998643875122,5.257887840270996,3.256218433380127,0.9505615681409836,0.9223129451274872,0.9605046957731247
3.6686830520629883,5.174014091491699,3.4100828170776367,0.9521621465682983,0.9270642846822739,0.9582944810390472
3.4420042037963867,5.2416486740112305,3.4122886657714844,0.9541565328836441,0.9258260726928711,0.9577410519123077
3.4181430339813232,5.121491432189941,3.357405662536621,0.9571336358785629,0.9285301864147186,0.9582411348819733
3.3891477584838867,4.991842269897461,3.473156452178955,0.9594104439020157,0.9302391111850739,0.9579861462116241
3.2642204761505127,4.988524436950684,3.387127161026001,0.9619665592908859,0.9319545775651932,0.9607139825820923
3.435256004333496,5.049076557159424,3.511975049972534,0.9625067114830017,0.9320859760046005,0.9600322097539902
3.478198289871216,4.945271968841553,3.475329875946045,0.9636098742485046,0.9348406791687012,0.9604355543851852
3.587592124938965,5.246532917022705,3.6351864337921143,0.9609271436929703,0.9313408732414246,0.9588864594697952
3.6031553745269775,4.950886249542236,3.582948923110962,0.961011603474617,0.936964139342308,0.9607859700918198
3.20159912109375,4.7951531410217285,3.8147993087768555,0.9626461565494537,0.9385887235403061,0.9580646455287933
3.365746259689331,4.834960460662842,3.855945587158203,0.9612627476453781,0.9385353177785873,0.9558334946632385
3.4743547439575195,4.7559685707092285,4.063525199890137,0.9511757493019104,0.9409914165735245,0.9552233070135117
3.7044191360473633,4.3120293617248535,4.3705854415893555,0.9453717619180679,0.9482478648424149,0.9510068148374557
12.917805671691895,12.121657371520996,10.216503143310547,0.8721809983253479,0.8898959010839462,0.9184148460626602
13.842103958129883,12.672958374023438,9.948392868041992,0.8574809283018112,0.8827396333217621,0.9193729013204575
12.872468948364258,12.3612060546875,9.665205955505371,0.8748739957809448,0.8867228478193283,0.9231154024600983
12.679952621459961,13.170698165893555,9.984099388122559,0.8781357109546661,0.8818458616733551,0.9223213195800781
12.928722381591797,13.976058006286621,9.845425605773926,0.8648142665624619,0.8734448254108429,0.9272811412811279
12.362421035766602,13.4506196975708,9.645108222961426,0.8893771767616272,0.8787901252508163,0.9288705140352249
12.628080368041992,13.161554336547852,9.885629653930664,0.8896439373493195,0.8840035051107407,0.9240276962518692
13.309014320373535,13.119587898254395,9.655618667602539,0.8754487782716751,0.8856003135442734,0.9268911182880402
13.16626262664795,13.898122787475586,10.062975883483887,0.8773548603057861,0.8801609426736832,0.9266030639410019
12.71033763885498,13.93258285522461,9.870471000671387,0.8875444680452347,0.8821689188480377,0.9290385693311691
13.226731300354004,14.188253402709961,9.707206726074219,0.8899302929639816,0.8823160231113434,0.9299649298191071
13.003684043884277,14.43716049194336,9.976357460021973,0.8985917717218399,0.8811202198266983,0.9302858114242554
12.476000785827637,14.776610374450684,10.624282836914062,0.9025715440511703,0.8815351724624634,0.9266691952943802
12.04736328125,14.70549201965332,10.549128532409668,0.9161326289176941,0.8869749009609222,0.930094763636589
13.01849365234375,15.499556541442871,11.211567878723145,0.9156197756528854,0.8822603970766068,0.9273102283477783
14.8997220993042,15.612787246704102,11.2528715133667,0.8985015898942947,0.8840916156768799,0.9280258417129517
15.90929889678955,17.064958572387695,12.174975395202637,0.8965666741132736,0.8794030696153641,0.9266566187143326
16.328874588012695,17.74427032470703,12.27326488494873,0.9021752923727036,0.8808892220258713,0.9301059544086456
15.5108060836792,18.772689819335938,13.269527435302734,0.9137668013572693,0.8848829567432404,0.9300390183925629
17.395328521728516,19.642087936401367,14.492331504821777,0.9227304011583328,0.8900023102760315,0.9295953512191772
18.21868896484375,21.291305541992188,15.82612419128418,0.9258803874254227,0.8924674093723297,0.9310524761676788
20.622377395629883,22.887516021728516,16.81037712097168,0.9254898130893707,0.8942795544862747,0.9333897531032562
21.565597534179688,24.943391799926758,16.4695987701416,0.925831750035286,0.8921429216861725,0.9403878003358841
21.04141616821289,27.003334045410156,17.42476463317871,0.9296945631504059,0.8866615742444992,0.9401456564664841
21.028785705566406,28.076801300048828,18.10127830505371,0.9353733658790588,0.885953962802887,0.94127357006073
20.36106300354004,29.10259246826172,16.83076286315918,0.9405447691679001,0.8828927129507065,0.946786567568779
22.244327545166016,31.458621978759766,16.690338134765625,0.9356350302696228,0.8717131167650223,0.9473047852516174
24.00974464416504,33.038063049316406,16.11774444580078,0.9204725474119186,0.8476493507623672,0.9433510899543762
25.63924789428711,29.956945419311523,15.72758674621582,0.8869552165269852,0.8407251983880997,0.9316018372774124
16.34282684326172,15.434527397155762,12.183464050292969,0.8853359669446945,0.8857976049184799,0.9147724658250809
8.665541648864746,10.58690357208252,7.1204681396484375,0.9174444675445557,0.8922433108091354,0.9301163107156754
19.3137264251709,14.52496337890625,10.813896179199219,0.8239099085330963,0.8925819396972656,0.9235442280769348
19.81106948852539,15.902466773986816,11.817523956298828,0.8461843281984329,0.8997253477573395,0.931066244840622
21.092430114746094,18.78301239013672,11.861083984375,0.8639949560165405,0.8951752483844757,0.9409817457199097
39.10918426513672,27.390764236450195,20.858457565307617,0.8047927469015121,0.8938961029052734,0.9288491755723953
7.791326999664307,8.998408317565918,7.345799922943115,0.947592705488205,0.9367630332708359,0.9546009451150894
8.152586936950684,9.80652141571045,7.401144027709961,0.9451435804367065,0.9307757914066315,0.9547916352748871
8.028050422668457,10.185550689697266,7.1939921379089355,0.9527692049741745,0.9275413006544113,0.957438513636589
8.749349594116211,10.508651733398438,6.536983013153076,0.9470590651035309,0.9258233457803726,0.9620468616485596
8.727215766906738,10.360555648803711,6.5440497398376465,0.9502281546592712,0.9288264513015747,0.9621365964412689
8.50432300567627,11.962305068969727,6.685786724090576,0.9496418535709381,0.9109036475419998,0.9606642872095108
8.66274642944336,12.300225257873535,6.575978755950928,0.9419537484645844,0.9058699756860733,0.9607318192720413
8.415911674499512,11.50792121887207,6.6703386306762695,0.9453263133764267,0.9117458015680313,0.9582838416099548
8.269801139831543,10.739450454711914,6.431230545043945,0.9481285512447357,0.916753351688385,0.9588464498519897
8.352498054504395,10.66734790802002,6.585441589355469,0.9448134303092957,0.9144921004772186,0.9562039524316788
8.361559867858887,10.198833465576172,6.491905689239502,0.9439572840929031,0.9179165959358215,0.9549215286970139
8.336663246154785,10.408859252929688,6.577817916870117,0.9414449036121368,0.910624161362648,0.9526777118444443
8.546554565429688,10.390366554260254,6.780954837799072,0.9355379641056061,0.9076939672231674,0.949497401714325
8.366969108581543,10.31799030303955,6.606525897979736,0.9347424507141113,0.9030324816703796,0.9490152150392532
8.260490417480469,10.117541313171387,6.57694673538208,0.9294815510511398,0.9046619534492493,0.9476919621229172
8.277633666992188,10.287074089050293,6.34521484375,0.9239413738250732,0.8980746269226074,0.9475071877241135
7.607643127441406,9.960970878601074,6.141947269439697,0.9342084676027298,0.8991494178771973,0.9465569704771042
7.215353965759277,9.31837272644043,5.970885276794434,0.9376896321773529,0.9043397009372711,0.9471887946128845
7.421295166015625,9.29724407196045,5.9951958656311035,0.9363083243370056,0.9046624153852463,0.945838674902916
7.493287086486816,9.407868385314941,6.183903694152832,0.9326002895832062,0.9012247323989868,0.9432081580162048
7.464302062988281,9.79714298248291,6.209733963012695,0.9311690181493759,0.8937400728464127,0.9417154639959335
7.664692401885986,9.70052719116211,5.974384784698486,0.9281190484762192,0.8932656198740005,0.9443432837724686
7.678990364074707,9.131369590759277,6.125493049621582,0.927475243806839,0.9004917293787003,0.943124309182167
7.914540767669678,9.311264991760254,6.655259132385254,0.925252303481102,0.8995053917169571,0.9362700283527374
7.599304676055908,9.217459678649902,6.535695552825928,0.9267385303974152,0.8996093571186066,0.9379369169473648
7.695089817047119,9.61247730255127,6.452332973480225,0.9284087717533112,0.8944773226976395,0.9399657398462296
7.514646053314209,9.42595386505127,6.687651634216309,0.9303396642208099,0.8972277194261551,0.9365227222442627
7.4364166259765625,9.097464561462402,6.837421894073486,0.9319570362567902,0.9023906290531158,0.9340237975120544
7.513054370880127,9.541375160217285,6.605928897857666,0.932402029633522,0.8963507115840912,0.936675414443016
7.575723648071289,9.64602279663086,7.282708644866943,0.9315980672836304,0.8935177773237228,0.9292758703231812
8.09766960144043,9.661487579345703,7.481338024139404,0.9278123378753662,0.8960917294025421,0.9279598593711853
7.615963935852051,9.385066032409668,7.508088111877441,0.9308880567550659,0.9014949202537537,0.9280243217945099
7.34879732131958,9.241079330444336,8.226234436035156,0.9314274042844772,0.9038390517234802,0.920067548751831
