MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
13.789717674255371,16.515438079833984,13.058452606201172,0.9155353903770447,0.8837235420942307,0.9189605265855789
14.096576690673828,16.84236717224121,13.475594520568848,0.9152706116437912,0.8829206824302673,0.9163012951612473
14.266425132751465,16.78742218017578,13.595587730407715,0.9144250154495239,0.8832757622003555,0.9161915481090546
14.82384967803955,16.69058609008789,13.374853134155273,0.911885678768158,0.8838316053152084,0.917388916015625
15.084025382995605,16.345821380615234,13.372506141662598,0.9107764214277267,0.8853494673967361,0.9159297198057175
14.154950141906738,17.927492141723633,13.536469459533691,0.9178523868322372,0.8746305406093597,0.9175448566675186
14.937775611877441,17.89560317993164,13.650885581970215,0.9130977243185043,0.8731420338153839,0.9176702499389648
15.888260841369629,18.205659866333008,14.116523742675781,0.9094586074352264,0.8723621815443039,0.9147266447544098
15.49594497680664,18.8970947265625,15.275337219238281,0.9111193865537643,0.8706433773040771,0.9092804342508316
15.254176139831543,17.660863876342773,13.734305381774902,0.9094336926937103,0.8757396638393402,0.9164157509803772
16.10047721862793,18.50030517578125,14.010285377502441,0.9052262902259827,0.8707994371652603,0.913113459944725
16.619239807128906,18.783464431762695,13.514581680297852,0.9003924876451492,0.8645759671926498,0.9187885969877243
16.386415481567383,18.287511825561523,14.262415885925293,0.9049527645111084,0.8735270202159882,0.9147273302078247
17.189899444580078,18.032821655273438,14.223152160644531,0.9031616747379303,0.8794478625059128,0.9168665409088135
17.60321617126465,18.2241153717041,15.386331558227539,0.9033347964286804,0.8838328719139099,0.9132154434919357
17.513071060180664,18.901615142822266,15.632368087768555,0.9031839370727539,0.8778726607561111,0.9112671464681625
17.54037857055664,20.01727294921875,16.292648315429688,0.9047230333089828,0.8725884705781937,0.908231571316719
19.864173889160156,20.818700790405273,16.571964263916016,0.8950109928846359,0.8699389845132828,0.9088220745325089
20.278827667236328,22.70842933654785,16.91099739074707,0.8953684866428375,0.8603077679872513,0.9102531969547272
20.77250862121582,22.21798324584961,17.245285034179688,0.8930045962333679,0.8665915578603745,0.9089013487100601
21.454256057739258,22.360368728637695,17.953935623168945,0.8915454596281052,0.8674844950437546,0.90702024102211
22.37773895263672,24.9024600982666,20.35157012939453,0.8917916268110275,0.8565945327281952,0.89774189889431
23.702741622924805,25.379356384277344,20.072620391845703,0.8892123401165009,0.8616126179695129,0.90408656001091
24.766695022583008,27.52225685119629,22.467531204223633,0.8906383663415909,0.8568198829889297,0.8990176618099213
24.789142608642578,28.329479217529297,23.851848602294922,0.8951965123414993,0.8625040650367737,0.897453710436821
25.85015869140625,29.225446701049805,24.798625946044922,0.895807072520256,0.8655351400375366,0.8966383635997772
26.751144409179688,30.067968368530273,25.68389892578125,0.8982314765453339,0.8645161986351013,0.8980240076780319
27.612028121948242,31.526628494262695,26.579994201660156,0.900773361325264,0.8617581278085709,0.8986889123916626
28.075542449951172,31.395404815673828,26.54127311706543,0.9009670913219452,0.868244081735611,0.9006787091493607
25.733776092529297,30.22773551940918,26.429161071777344,0.906363770365715,0.8713896870613098,0.8988040238618851
26.153934478759766,30.139923095703125,27.215909957885742,0.9036323428153992,0.8746453821659088,0.8974523693323135
7.610321044921875,10.648829460144043,8.818708419799805,0.962312713265419,0.9393175393342972,0.9551060348749161
6.982470989227295,11.084390640258789,8.749828338623047,0.962096557021141,0.9318810701370239,0.9534916430711746
7.144933700561523,11.409387588500977,7.797933578491211,0.958378329873085,0.9230650663375854,0.9556996673345566
7.6657819747924805,11.33538818359375,7.935737609863281,0.9522465765476227,0.9175600111484528,0.9495958834886551
7.432367324829102,10.859519958496094,8.059663772583008,0.9524689763784409,0.9203271120786667,0.9477363973855972
7.2938666343688965,10.586005210876465,7.227743148803711,0.9551927298307419,0.9249050170183182,0.9556120187044144
7.984256267547607,11.630575180053711,7.944276809692383,0.9550314396619797,0.925055518746376,0.9549260288476944
7.8315558433532715,12.152900695800781,7.673673629760742,0.9596056640148163,0.9263235479593277,0.9602638781070709
7.90482234954834,11.986145973205566,7.95479154586792,0.9624225199222565,0.9324499666690826,0.9610502272844315
7.254359245300293,11.68983268737793,7.682955265045166,0.9677145630121231,0.9360925555229187,0.9640795141458511
7.024864196777344,12.040363311767578,7.439377784729004,0.970035046339035,0.9361136257648468,0.9663921147584915
6.658644676208496,13.33203411102295,7.928717136383057,0.9715631306171417,0.9261661767959595,0.9638835340738297
7.003482818603516,13.116533279418945,8.595210075378418,0.9699676036834717,0.9313929527997971,0.9620263576507568
7.304182052612305,14.1487455368042,8.280118942260742,0.9692434072494507,0.9260882586240768,0.9640072882175446
7.222731590270996,14.319031715393066,8.096220970153809,0.9697189480066299,0.9253963232040405,0.9641634523868561
6.986140251159668,14.034346580505371,7.584477424621582,0.9692197144031525,0.923804983496666,0.9661555886268616
7.153955459594727,13.825819969177246,7.640531063079834,0.9672095477581024,0.9218321740627289,0.9646740704774857
7.562462329864502,14.160225868225098,8.474846839904785,0.9635281711816788,0.9154807180166245,0.9589285403490067
7.667858600616455,12.663334846496582,7.831021308898926,0.9620743542909622,0.9257279634475708,0.9609565436840057
7.455772399902344,12.620014190673828,7.535651206970215,0.9619853645563126,0.921069398522377,0.9611151367425919
7.9655680656433105,12.548508644104004,7.954550743103027,0.9585858732461929,0.9197926372289658,0.9570870101451874
8.270609855651855,11.876503944396973,7.887809753417969,0.9549882560968399,0.9217537492513657,0.9562250375747681
7.58856201171875,11.940631866455078,8.014864921569824,0.9575522243976593,0.9211743623018265,0.9540367275476456
7.232440948486328,11.725132942199707,8.27752685546875,0.9573721885681152,0.919003501534462,0.9501755088567734
6.819081783294678,11.693851470947266,8.689706802368164,0.9585717618465424,0.9142222851514816,0.9442361295223236
6.157629013061523,11.187804222106934,7.516594886779785,0.9610743820667267,0.913757249712944,0.9500954896211624
6.320394515991211,10.686073303222656,7.783280849456787,0.95897077023983,0.9172161370515823,0.9468731135129929
6.120604515075684,10.440909385681152,7.7194390296936035,0.9594848304986954,0.9177308082580566,0.9468514025211334
5.832309246063232,9.680251121520996,7.945895195007324,0.9611683934926987,0.9253499656915665,0.9455357044935226
5.720333099365234,9.927773475646973,8.029293060302734,0.961799219250679,0.9218542128801346,0.9443468153476715
5.5236968994140625,9.626489639282227,8.41841983795166,0.9622969925403595,0.924736887216568,0.9414060413837433
5.825667858123779,10.03113842010498,8.262288093566895,0.9597930759191513,0.92070572078228,0.9426763355731964
5.536720275878906,10.289019584655762,8.430774688720703,0.9610589444637299,0.9189292192459106,0.9410003125667572
5.750039100646973,10.815022468566895,10.200814247131348,0.9587720930576324,0.9146681129932404,0.9274959862232208
6.0979485511779785,10.82413101196289,9.96824836730957,0.955774649977684,0.9160228073596954,0.9276214987039566
4.326693534851074,8.596441268920898,7.729226589202881,0.9693990349769592,0.9322956055402756,0.943877637386322
4.181735992431641,8.843472480773926,7.850188255310059,0.9709253311157227,0.9308680444955826,0.9427935630083084
4.047435283660889,9.067533493041992,7.203003406524658,0.9717939347028732,0.9289841949939728,0.9485316276550293
4.0105977058410645,8.926712989807129,6.834567070007324,0.9728269279003143,0.9295321404933929,0.9514013379812241
3.9009106159210205,8.928301811218262,6.998660087585449,0.9738193452358246,0.9306497871875763,0.9503708034753799
4.1781768798828125,8.846786499023438,6.79638671875,0.9716483354568481,0.9310088604688644,0.9523992985486984
4.656015396118164,8.748429298400879,7.17807674407959,0.9689288139343262,0.9326867014169693,0.9499813914299011
4.403692245483398,8.705065727233887,6.7966742515563965,0.97102090716362,0.9324522316455841,0.9522836059331894
3.98519229888916,8.832502365112305,6.818755626678467,0.9736310392618179,0.9327347278594971,0.952862098813057
4.139120578765869,9.10970687866211,6.746448516845703,0.9727322906255722,0.9297582656145096,0.9540567100048065
4.340295791625977,9.359627723693848,6.628177165985107,0.9719523340463638,0.9294276684522629,0.9554953128099442
4.4848222732543945,10.004417419433594,6.542184829711914,0.97145876288414,0.92275170981884,0.9555214494466782
4.044017791748047,10.054825782775879,6.993852615356445,0.9742625802755356,0.9237859100103378,0.9526599645614624
4.270224571228027,10.07445240020752,7.058896064758301,0.9726426154375076,0.9245729893445969,0.9532200545072556
4.229968070983887,10.526817321777344,7.195758819580078,0.9726908951997757,0.922202929854393,0.9526181071996689
4.317176818847656,10.505231857299805,6.906501770019531,0.9730695337057114,0.9212026447057724,0.9549336582422256
4.243661403656006,10.113876342773438,6.628216743469238,0.9741632342338562,0.9256857335567474,0.9557476341724396
4.31615686416626,10.112848281860352,6.809074401855469,0.9738627970218658,0.9269874095916748,0.9558825045824051
4.833768367767334,10.245491981506348,7.1061015129089355,0.9705386161804199,0.9276258200407028,0.9545353800058365
5.311036586761475,10.38982105255127,7.277707576751709,0.9677887856960297,0.9275999367237091,0.9533200114965439
4.565622329711914,10.091914176940918,7.043807029724121,0.9724256545305252,0.9315706491470337,0.9553721398115158
4.416227340698242,10.310638427734375,7.185914039611816,0.9736364334821701,0.9294013381004333,0.9546429365873337
4.291600227355957,10.288020133972168,7.587947368621826,0.9749552458524704,0.9302021414041519,0.9526541382074356
4.688424110412598,10.548678398132324,7.7427544593811035,0.9732877612113953,0.9294293969869614,0.9530713111162186
4.623042106628418,10.562131881713867,8.017536163330078,0.9736348390579224,0.9307492226362228,0.9506697058677673
4.971847057342529,10.867738723754883,8.641950607299805,0.9718072861433029,0.9296984672546387,0.9476750940084457
4.990967273712158,10.629809379577637,8.282339096069336,0.9721210896968842,0.9332342445850372,0.9506360590457916
5.565347671508789,10.59678840637207,8.377144813537598,0.9692442715167999,0.9349862933158875,0.9504149854183197
4.861427307128906,10.996726036071777,9.343183517456055,0.9732670783996582,0.9329359531402588,0.9461558312177658
5.041025638580322,11.120369911193848,9.479371070861816,0.9724194258451462,0.9317247122526169,0.9455043077468872
5.614684104919434,11.577102661132812,10.02143669128418,0.9698017090559006,0.9314672648906708,0.943085178732872
5.542582988739014,12.317164421081543,10.761899948120117,0.9703488647937775,0.9281636476516724,0.9397846162319183
5.217038154602051,14.1077241897583,12.150996208190918,0.9721817672252655,0.9189321547746658,0.9327241629362106
4.988887310028076,14.219695091247559,12.79495906829834,0.9733248502016068,0.9194647073745728,0.9302703887224197
5.535884380340576,14.82763671875,14.099770545959473,0.9702844172716141,0.9167953729629517,0.9216272532939911
10.244768142700195,22.349138259887695,17.6673641204834,0.9548456221818924,0.897867888212204,0.9210350960493088
9.775802612304688,22.59317398071289,16.700817108154297,0.9574622511863708,0.8976380378007889,0.9250998497009277
10.319267272949219,21.96128273010254,16.463489532470703,0.9554410725831985,0.9012848734855652,0.9282186031341553
9.888427734375,21.003721237182617,14.75408935546875,0.957311287522316,0.9053491055965424,0.9355942755937576
9.59261703491211,21.254432678222656,15.490668296813965,0.9578901082277298,0.9042252600193024,0.9320297986268997
9.6870698928833,21.202478408813477,15.007920265197754,0.9574204683303833,0.9037991911172867,0.933660700917244
9.939934730529785,22.345264434814453,15.403692245483398,0.9569096118211746,0.89936862885952,0.9340638369321823
10.758840560913086,23.386579513549805,15.842046737670898,0.9536207914352417,0.8972465097904205,0.9321868121623993
10.521504402160645,23.5855712890625,15.422757148742676,0.954478070139885,0.8954046815633774,0.93351149559021
10.030380249023438,23.75873374938965,14.645625114440918,0.9575352370738983,0.8950279951095581,0.9367209076881409
9.84008502960205,25.076766967773438,14.561113357543945,0.9595559388399124,0.8908442109823227,0.9379461407661438
10.477745056152344,24.482786178588867,14.820489883422852,0.9570681005716324,0.8933018893003464,0.937854215502739
10.306660652160645,23.493083953857422,14.946382522583008,0.957273319363594,0.8972036838531494,0.9359888136386871
11.353456497192383,22.51024055480957,15.072686195373535,0.9535620212554932,0.9013235718011856,0.9365093410015106
11.147453308105469,22.67526626586914,15.002703666687012,0.9549577534198761,0.903397724032402,0.9375793635845184
10.1520414352417,23.58182144165039,14.391626358032227,0.9583912491798401,0.9004122018814087,0.9401842355728149
9.840240478515625,24.37809181213379,14.547393798828125,0.9600034952163696,0.8972488939762115,0.9395583420991898
10.391020774841309,23.721372604370117,15.1539945602417,0.9584081172943115,0.8999757021665573,0.9381607919931412
10.408519744873047,23.942411422729492,15.551224708557129,0.9591639488935471,0.9000641107559204,0.9361270070075989
10.261614799499512,23.832199096679688,15.310081481933594,0.9593435525894165,0.9003629684448242,0.9369736164808273
9.854269027709961,24.21944236755371,15.323958396911621,0.960293248295784,0.8989795595407486,0.9367561638355255
10.15593433380127,24.82570457458496,15.204290390014648,0.9592225104570389,0.8966129571199417,0.9379748404026031
10.27160930633545,28.037700653076172,14.832758903503418,0.9589126110076904,0.8855363875627518,0.9394582808017731
10.639928817749023,27.928876876831055,15.615111351013184,0.9566306620836258,0.8857503831386566,0.9366646856069565
11.357069969177246,27.816787719726562,16.392427444458008,0.9538858830928802,0.8866947293281555,0.9333797246217728
10.89157772064209,26.853553771972656,16.662137985229492,0.9562796354293823,0.890585407614708,0.9320792704820633
11.661574363708496,27.587583541870117,17.973352432250977,0.9541202187538147,0.8890397399663925,0.9302308410406113
13.045287132263184,27.804325103759766,19.619714736938477,0.9494560211896896,0.8891694098711014,0.9236240833997726
15.965299606323242,30.82158851623535,21.530555725097656,0.9406717419624329,0.8827529400587082,0.9165067970752716
15.742721557617188,30.485076904296875,22.64070701599121,0.9430179744958878,0.8856398016214371,0.9160785228013992
16.564258575439453,33.659244537353516,24.316015243530273,0.9412902146577835,0.8776777684688568,0.914135068655014
16.75156593322754,36.024620056152344,25.07761573791504,0.941404715180397,0.8733303546905518,0.9128162264823914
19.73392677307129,38.982337951660156,27.57708168029785,0.9325145483016968,0.8681090325117111,0.9057870507240295
21.034038543701172,42.92729568481445,30.920984268188477,0.928937703371048,0.8594547212123871,0.8996558040380478
22.369035720825195,54.224342346191406,35.791812896728516,0.9258540272712708,0.8318264037370682,0.8914599418640137
17.837112426757812,39.58316421508789,23.6075439453125,0.9134267419576645,0.8141698688268661,0.8859719783067703
15.712146759033203,33.19089126586914,21.72397804260254,0.9241770356893539,0.8439831435680389,0.9002778828144073
14.852669715881348,32.70915603637695,23.273109436035156,0.929555669426918,0.8479345887899399,0.8931445628404617
14.998693466186523,30.5682430267334,19.55612564086914,0.9309393912553787,0.8565433770418167,0.9122166931629181
13.988385200500488,31.98809814453125,20.0803279876709,0.9352725148200989,0.8503133654594421,0.9076059460639954
15.031319618225098,30.14850616455078,19.223735809326172,0.9300386756658554,0.8564973175525665,0.9102414846420288
14.546492576599121,31.56448745727539,18.397319793701172,0.9325196146965027,0.850569486618042,0.9147966653108597
12.862968444824219,29.547157287597656,18.80712127685547,0.9392502158880234,0.8591273427009583,0.9116840660572052
13.512531280517578,28.477603912353516,19.485071182250977,0.9357713609933853,0.8632839322090149,0.9089169502258301
13.193706512451172,29.913772583007812,16.963571548461914,0.9370848089456558,0.8572337180376053,0.9191654473543167
12.17233943939209,30.45339584350586,16.51003074645996,0.9412098973989487,0.8557144701480865,0.9206128716468811
11.099594116210938,27.640033721923828,16.011844635009766,0.9465593844652176,0.8670706897974014,0.9232095777988434
13.137889862060547,30.740524291992188,16.883670806884766,0.9379757642745972,0.8565197736024857,0.9221503734588623
15.075150489807129,32.03167724609375,18.4896183013916,0.9339103996753693,0.8547955006361008,0.9166373759508133
19.62821388244629,37.55550003051758,21.389326095581055,0.9202590733766556,0.8457700163125992,0.9111123085021973
22.4940242767334,36.02165222167969,21.053733825683594,0.9123938977718353,0.8599735796451569,0.9197040349245071
20.869972229003906,37.71271896362305,23.167577743530273,0.9216700494289398,0.8602007776498795,0.9155134409666061
20.64511489868164,38.5207633972168,25.03022575378418,0.9244997948408127,0.8596356511116028,0.908004030585289
22.725099563598633,40.79560089111328,26.43077850341797,0.9211742281913757,0.858762115240097,0.9077385812997818
25.281600952148438,40.33061599731445,27.544818878173828,0.9132774025201797,0.86154405772686,0.9062443673610687
27.824453353881836,40.147342681884766,29.827747344970703,0.9033694416284561,0.862493097782135,0.900520533323288
27.27428436279297,40.01647186279297,29.013248443603516,0.9052944034337997,0.8607877045869827,0.9034979492425919
28.23830795288086,41.80417251586914,27.645584106445312,0.9032801240682602,0.8564133048057556,0.9080670028924942
27.822357177734375,40.7350959777832,27.610916137695312,0.9059001952409744,0.862807497382164,0.9090976715087891
27.278364181518555,39.642822265625,28.023113250732422,0.9088029563426971,0.8690018057823181,0.9108788967132568
29.12013053894043,39.70800018310547,31.052719116210938,0.9050633162260056,0.8733043968677521,0.9046187847852707
29.816041946411133,41.06014633178711,32.89622497558594,0.9031685143709183,0.8733460307121277,0.9022382646799088
30.33442497253418,41.12739181518555,33.65849685668945,0.9052577465772629,0.8776159435510635,0.8990435898303986
33.01756286621094,43.840728759765625,37.00914764404297,0.9007560610771179,0.8751642853021622,0.896744042634964
36.70172882080078,46.363826751708984,40.35573959350586,0.8949331641197205,0.873650535941124,0.8893914073705673
35.06972885131836,47.353111267089844,40.514678955078125,0.9025042355060577,0.8765970915555954,0.8937937468290329
32.67375946044922,43.909942626953125,41.20351028442383,0.9117336422204971,0.8855773955583572,0.8968298882246017
27.985898971557617,47.081695556640625,41.143211364746094,0.9234325438737869,0.8787685185670853,0.8972090184688568
28.35283851623535,43.891178131103516,37.037925720214844,0.9211523532867432,0.8838226795196533,0.9042208194732666
29.289030075073242,51.691734313964844,45.70043182373047,0.9140578359365463,0.8633425831794739,0.8848125338554382
154.86688232421875,159.2644805908203,141.92759704589844,0.7798608243465424,0.7841960787773132,0.8111273795366287
157.73312377929688,154.7899932861328,136.7674102783203,0.7689648568630219,0.7819481939077377,0.8168102353811264
128.94944763183594,127.90230560302734,120.369873046875,0.7955039739608765,0.8036099225282669,0.8212880492210388
104.27274322509766,106.69786834716797,98.24745178222656,0.8225084692239761,0.8225058615207672,0.8417045176029205
81.41670989990234,87.82487487792969,76.9046859741211,0.8449382334947586,0.836316704750061,0.8606420457363129
91.12971496582031,95.26363372802734,85.71215057373047,0.8255361765623093,0.8241851925849915,0.8473258763551712
84.45160675048828,91.69711303710938,76.75262451171875,0.8346302807331085,0.8260299563407898,0.857288658618927
84.05193328857422,96.72408294677734,78.8525619506836,0.8435893207788467,0.81983582675457,0.8591688275337219
84.52220153808594,110.82363891601562,93.58163452148438,0.8587649166584015,0.8043395578861237,0.8400291800498962
84.32947540283203,103.9210205078125,86.83850860595703,0.8549480885267258,0.8161834329366684,0.8525135219097137
86.01593780517578,94.782958984375,79.51033020019531,0.8450315594673157,0.8284612745046616,0.8605032861232758
91.81061553955078,92.59986877441406,78.50395202636719,0.8361349552869797,0.8361480385065079,0.8643935024738312
117.73417663574219,133.06846618652344,113.00728607177734,0.8296258002519608,0.7995787411928177,0.8360762000083923
134.06265258789062,163.53233337402344,127.26277923583984,0.8317550420761108,0.7760195136070251,0.8430853486061096
120.04533386230469,161.1164093017578,129.32107543945312,0.8526896238327026,0.7836938053369522,0.8417612463235855
98.70016479492188,134.99012756347656,110.86962890625,0.871073767542839,0.8077256083488464,0.8525733202695847
112.91520690917969,139.6526336669922,112.70899200439453,0.8493131101131439,0.8007701486349106,0.8525842577219009
118.19564056396484,131.5397186279297,103.2568588256836,0.8401803821325302,0.8074130117893219,0.8614049553871155
124.40213775634766,138.56509399414062,105.17411804199219,0.8327082246541977,0.8015470057725906,0.8607323318719864
116.91072845458984,151.09800720214844,117.36077117919922,0.8508781790733337,0.7870658040046692,0.8468666076660156
115.03177642822266,145.51156616210938,118.96170806884766,0.8523102253675461,0.790833130478859,0.8402645736932755
96.81436920166016,129.55856323242188,99.17139434814453,0.8645792901515961,0.8037101477384567,0.8587191104888916
111.44335174560547,129.2871856689453,111.5328140258789,0.8359158039093018,0.800066277384758,0.8418779820203781
102.9953842163086,121.7472152709961,105.02690124511719,0.845036044716835,0.8023803532123566,0.8418928384780884
98.0018081665039,114.66536712646484,98.59317779541016,0.8535753488540649,0.8101542145013809,0.8479705601930618
87.67636108398438,110.50422668457031,91.4327163696289,0.8726420849561691,0.8148081302642822,0.8575646877288818
88.58767700195312,110.2174072265625,94.708984375,0.8649981319904327,0.8102304339408875,0.8490907102823257
79.20263671875,102.8369140625,93.62925720214844,0.8746203482151031,0.8186503648757935,0.8444284051656723
74.17839050292969,104.5262451171875,92.55595397949219,0.8826247453689575,0.8209071159362793,0.8528496623039246
62.439823150634766,92.91382598876953,82.1543960571289,0.8967769294977188,0.8371347635984421,0.8664991408586502
67.91032409667969,94.94261932373047,80.71776580810547,0.8892507255077362,0.833659440279007,0.8639315366744995
67.5523452758789,96.89546203613281,87.61422729492188,0.8845362365245819,0.8303648978471756,0.8523338288068771
64.36324310302734,100.63160705566406,87.1365737915039,0.8888004571199417,0.8241842091083527,0.8512420654296875
59.509822845458984,92.514892578125,88.85363006591797,0.8945647478103638,0.8324399292469025,0.8445163518190384
65.23896026611328,99.24485778808594,94.98189544677734,0.8814692795276642,0.8242037296295166,0.8365582823753357
26.262195587158203,45.53341293334961,41.246280670166016,0.9298701584339142,0.881743848323822,0.9004452973604202
27.424240112304688,45.35100173950195,43.45301055908203,0.9285871833562851,0.8848512768745422,0.8976848125457764
27.649002075195312,44.201011657714844,38.86160659790039,0.9277945011854172,0.8869419097900391,0.906039297580719
26.999347686767578,42.780242919921875,35.36845779418945,0.9312792271375656,0.8914844989776611,0.9146594256162643
26.766590118408203,41.54997634887695,36.7098388671875,0.9330098628997803,0.8974332362413406,0.9156116545200348
27.439382553100586,42.39149856567383,33.14253616333008,0.9313654899597168,0.8972414433956146,0.9238447546958923
29.02107048034668,43.08253860473633,32.894073486328125,0.9269107729196548,0.8936620503664017,0.9233914613723755
28.281173706054688,41.96088790893555,32.741943359375,0.9291288107633591,0.8949711173772812,0.9229562729597092
26.31427764892578,42.23175811767578,32.533077239990234,0.932864636182785,0.8922445923089981,0.9218497425317764
25.967716217041016,39.4394416809082,30.27762794494629,0.9324500113725662,0.8965375572443008,0.9254698008298874
26.863283157348633,42.871524810791016,31.056276321411133,0.9298681616783142,0.8873241543769836,0.9234020262956619
27.842445373535156,44.729705810546875,29.134668350219727,0.9279613047838211,0.882488340139389,0.9277518540620804
29.106111526489258,45.691505432128906,29.296466827392578,0.9258307665586472,0.8813170492649078,0.9291780889034271
32.04122543334961,46.28781509399414,31.667747497558594,0.9212723076343536,0.8831209093332291,0.926984429359436
29.97163200378418,45.6668586730957,31.830810546875,0.9285032749176025,0.8890663534402847,0.9291813969612122
30.058752059936523,46.5404167175293,31.503171920776367,0.9274842143058777,0.8865395486354828,0.9292925596237183
28.531410217285156,45.39369583129883,32.38359069824219,0.9307150989770889,0.8877425193786621,0.9263858795166016
29.643924713134766,45.890655517578125,31.709016799926758,0.9281310141086578,0.8856939226388931,0.9267796128988266
32.1943359375,44.50161361694336,32.74974060058594,0.9226375967264175,0.8882845193147659,0.9259488731622696
29.97300148010254,43.32501983642578,33.04312515258789,0.9256902784109116,0.8890012949705124,0.9221718460321426
29.078527450561523,46.01303482055664,31.421833038330078,0.9279074817895889,0.8845077157020569,0.9253624230623245
32.01226043701172,50.4049186706543,32.132232666015625,0.9229648858308792,0.8757862895727158,0.9263236373662949
31.68813705444336,50.985939025878906,34.58898162841797,0.9235203415155411,0.8750386238098145,0.9194875955581665
29.85433578491211,48.03459930419922,35.955814361572266,0.9279541522264481,0.8809283524751663,0.9176299571990967
29.280261993408203,51.93246841430664,35.584712982177734,0.9293764680624008,0.8745283782482147,0.9180756062269211
28.522747039794922,48.04843521118164,33.910919189453125,0.9318880885839462,0.884347677230835,0.922336995601654
29.60635757446289,50.62337875366211,35.71118927001953,0.9322157502174377,0.8844012320041656,0.9204390496015549
34.21518325805664,53.590370178222656,44.59280776977539,0.9263395816087723,0.8849178701639175,0.9119316637516022
36.71220779418945,55.16975402832031,45.09040832519531,0.9260916709899902,0.8905468583106995,0.9142241775989532
37.183040618896484,55.13862609863281,48.943031311035156,0.9295666664838791,0.8960130214691162,0.9114821404218674
40.64922332763672,61.57884979248047,50.70827865600586,0.9244767725467682,0.8871250748634338,0.9133428335189819
41.46544647216797,65.19989776611328,53.21934509277344,0.9283831864595413,0.8872146308422089,0.9134674668312073
44.569515228271484,72.20423889160156,63.34273910522461,0.9253853559494019,0.8813830763101578,0.9005865156650543
46.971519470214844,74.55609130859375,64.78607940673828,0.9251653850078583,0.8828072845935822,0.9037588387727737
52.337158203125,83.3680191040039,73.14180755615234,0.921556830406189,0.877298042178154,0.8973089158535004
40.04144287109375,59.497501373291016,64.96528625488281,0.9254762083292007,0.8958446681499481,0.8954559713602066
42.13283157348633,53.7457160949707,58.60120391845703,0.9244961589574814,0.9084563702344894,0.9085517674684525
40.36300277709961,51.62033462524414,59.30796432495117,0.9286209344863892,0.9123156815767288,0.9070485979318619
36.95415115356445,53.05341339111328,53.2945671081543,0.9322662353515625,0.908012717962265,0.9133371263742447
37.08175277709961,52.42617416381836,52.7713508605957,0.9358357042074203,0.9116327315568924,0.9160938560962677
38.568180084228516,49.80929946899414,49.181297302246094,0.9340113699436188,0.9161196351051331,0.9227881133556366
38.48245620727539,50.98230743408203,46.240394592285156,0.9322219341993332,0.9132247567176819,0.9256063550710678
38.7563362121582,49.31983184814453,42.23504638671875,0.9307206869125366,0.9143700748682022,0.9303109645843506
38.31742477416992,51.92340087890625,42.172916412353516,0.9343944638967514,0.9130676686763763,0.9314987361431122
41.322750091552734,53.15550994873047,43.60783767700195,0.931594729423523,0.911451518535614,0.9308120608329773
42.228702545166016,56.56278991699219,47.46355438232422,0.930730327963829,0.9077106267213821,0.9270191490650177
43.846771240234375,55.89202880859375,44.65496826171875,0.9261431843042374,0.9087218791246414,0.9303648471832275
44.25404357910156,53.81362533569336,47.221588134765625,0.9262406677007675,0.9125602543354034,0.9274418503046036
39.09931945800781,49.69829559326172,42.84996032714844,0.9347134381532669,0.9163201451301575,0.9324051141738892
38.27507781982422,50.90188217163086,41.930389404296875,0.9366085529327393,0.9156572073698044,0.9345527589321136
40.40924072265625,52.23347091674805,44.67620849609375,0.9354866147041321,0.9166000932455063,0.9330845177173615
39.701080322265625,55.22431564331055,45.424468994140625,0.9373931735754013,0.9138152003288269,0.9328478574752808
41.21601104736328,57.659584045410156,42.70714569091797,0.9361110925674438,0.9119833409786224,0.937351644039154
43.984275817871094,58.11155700683594,43.729915618896484,0.9324377030134201,0.911656528711319,0.9365130364894867
44.273719787597656,55.45518112182617,44.81704330444336,0.9303531497716904,0.912667840719223,0.9336338192224503
43.292205810546875,52.96107864379883,45.600433349609375,0.9300028532743454,0.9155553728342056,0.9319636821746826
41.5085334777832,52.62843322753906,46.845741271972656,0.9326242059469223,0.9160336256027222,0.9307235926389694
43.51448059082031,53.745140075683594,45.39736557006836,0.9307334572076797,0.9144936352968216,0.9325260370969772
44.66804504394531,54.29676818847656,46.369407653808594,0.928857684135437,0.9127747714519501,0.9311732649803162
40.70551300048828,55.33721160888672,48.28769302368164,0.9341761320829391,0.9108850955963135,0.9276311844587326
45.680362701416016,57.96550369262695,49.215354919433594,0.9294983148574829,0.909610778093338,0.9285874962806702
44.288734436035156,60.00594711303711,55.88541793823242,0.932701826095581,0.9101337641477585,0.924791231751442
40.314327239990234,56.37646484375,55.462825775146484,0.9392399042844772,0.9147072732448578,0.9228536784648895
38.36119079589844,57.49289321899414,53.47098922729492,0.9398316591978073,0.9129421263933182,0.9222869724035263
39.61949157714844,60.933895111083984,54.659969329833984,0.9381440132856369,0.9062409400939941,0.919824555516243
40.14610290527344,58.382972717285156,59.73455047607422,0.9365978538990021,0.9092520177364349,0.9123927056789398
40.55683517456055,59.43146896362305,62.75718688964844,0.936693400144577,0.9091345816850662,0.9084109663963318
41.04106521606445,68.40450286865234,69.3940658569336,0.9361420571804047,0.9000599384307861,0.9021654427051544
38.674251556396484,72.72029113769531,73.66598510742188,0.937815397977829,0.8917927592992783,0.8939853310585022
