MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
6.118570327758789,6.3826470375061035,4.602678298950195,0.8999611437320709,0.8891135603189468,0.9300477355718613
5.278778076171875,5.877388000488281,4.434436321258545,0.9114488065242767,0.890906035900116,0.9267727434635162
4.99539852142334,5.858111381530762,4.187264442443848,0.901246041059494,0.8849844485521317,0.9281717240810394
5.054218292236328,5.915229320526123,4.063529968261719,0.8788548707962036,0.8773186802864075,0.9268292635679245
4.652161598205566,5.578012943267822,4.397716522216797,0.8880758136510849,0.880542054772377,0.9172779619693756
4.2691650390625,5.089186191558838,4.189687728881836,0.8988958299160004,0.8833839893341064,0.9193672388792038
4.346383571624756,4.659674167633057,3.749195098876953,0.8894383609294891,0.8866484761238098,0.9250579178333282
4.080474376678467,4.4362640380859375,3.8059351444244385,0.8932541012763977,0.8849256634712219,0.9171785265207291
3.0754354000091553,4.021592617034912,2.9322636127471924,0.9361021518707275,0.9128936529159546,0.945688009262085
2.984992742538452,3.779362440109253,2.8171799182891846,0.9374773651361465,0.915717825293541,0.9449571520090103
2.850489854812622,3.497957706451416,2.701251268386841,0.940187081694603,0.920808956027031,0.9474527835845947
2.8472907543182373,3.740532875061035,2.6726181507110596,0.9393828064203262,0.9129151850938797,0.9481351524591446
2.5509424209594727,3.634817361831665,2.6134464740753174,0.9488451778888702,0.9133173078298569,0.9449109733104706
2.587332248687744,3.847252607345581,2.4722979068756104,0.9447553604841232,0.9042074680328369,0.9482311606407166
2.7918384075164795,3.7340002059936523,2.652386426925659,0.9353438913822174,0.9071149975061417,0.9443797022104263
3.0095746517181396,3.619593620300293,2.587543487548828,0.9245381504297256,0.909161239862442,0.9436568170785904
3.0902936458587646,3.7862508296966553,2.4794039726257324,0.926352322101593,0.9060684889554977,0.9482373595237732
2.9784812927246094,3.7413687705993652,2.416722297668457,0.9384433329105377,0.9068824350833893,0.948640912771225
2.807852029800415,3.790235757827759,2.4912638664245605,0.945271223783493,0.9066520780324936,0.9477596282958984
2.6212527751922607,3.6827237606048584,2.3482234477996826,0.9464254975318909,0.9094755500555038,0.9497091323137283
2.7010321617126465,3.742610454559326,2.5320346355438232,0.938825398683548,0.9081918448209763,0.9449612498283386
2.835631847381592,4.03071403503418,2.5110740661621094,0.935172364115715,0.9009798318147659,0.9479650855064392
2.8240792751312256,4.169361591339111,2.508240222930908,0.9410283863544464,0.8985128700733185,0.949146956205368
3.2643074989318848,4.358201026916504,2.6685543060302734,0.9343020468950272,0.8941549509763718,0.9450454562902451
3.0860941410064697,4.218259811401367,2.5721347332000732,0.9393620789051056,0.9003661721944809,0.9474020302295685
3.3097426891326904,3.990325450897217,2.610161542892456,0.9304178804159164,0.907534584403038,0.9471982270479202
3.4775965213775635,4.151713848114014,2.804882287979126,0.9292957782745361,0.9045474082231522,0.9447859972715378
3.411611318588257,4.153382301330566,2.7722833156585693,0.933503583073616,0.9040185809135437,0.9453332126140594
3.302607536315918,4.223415374755859,2.806586503982544,0.9363830238580704,0.9041486978530884,0.9457741379737854
3.2052903175354004,4.277373790740967,2.887873649597168,0.9380119889974594,0.9046109914779663,0.9440726041793823
3.2093660831451416,4.021177768707275,2.7171218395233154,0.9363776594400406,0.913196787238121,0.949277713894844
3.3155455589294434,4.059847831726074,2.8043923377990723,0.9350895136594772,0.9108059108257294,0.94673091173172
3.3758726119995117,4.212843894958496,2.903442859649658,0.9392622411251068,0.9075860232114792,0.9437708258628845
3.4034650325775146,4.300069332122803,3.0347237586975098,0.9401642829179764,0.9074746072292328,0.943691149353981
3.4784059524536133,4.396041393280029,3.1107864379882812,0.9393567442893982,0.9076725840568542,0.9430892467498779
3.6001198291778564,4.197193622589111,3.0451834201812744,0.9324208647012711,0.9136227816343307,0.9471979290246964
3.6292953491210938,4.099064350128174,2.924088478088379,0.9316925406455994,0.9172158092260361,0.9475667029619217
3.5351924896240234,4.004758358001709,3.248283863067627,0.9359969645738602,0.9218075275421143,0.9406608194112778
3.5245201587677,4.033321380615234,3.20336651802063,0.9365983605384827,0.9240555614233017,0.9476650655269623
3.7495553493499756,3.9395759105682373,3.012878656387329,0.933706060051918,0.9268186390399933,0.952925056219101
3.935298442840576,4.50785493850708,3.339735269546509,0.9340348988771439,0.9160994291305542,0.9489167332649231
3.727426528930664,4.725135803222656,3.389899730682373,0.9338949173688889,0.9127313792705536,0.9444533884525299
3.8234264850616455,4.399752140045166,3.3677146434783936,0.9301657825708389,0.9224142283201218,0.9501679688692093
10.952374458312988,10.364978790283203,8.299659729003906,0.8705840557813644,0.8709873706102371,0.907491073012352
11.854573249816895,10.968981742858887,8.443339347839355,0.8553981184959412,0.865210548043251,0.9102951735258102
11.654979705810547,10.839676856994629,8.358325958251953,0.8538674861192703,0.8683911561965942,0.9102531671524048
11.34953498840332,10.540508270263672,8.12923526763916,0.8591506332159042,0.8750181049108505,0.9148914963006973
11.586305618286133,10.298124313354492,8.41140365600586,0.8608492761850357,0.8811445534229279,0.9112121164798737
11.878300666809082,11.27751636505127,8.250083923339844,0.8630689531564713,0.8684913367033005,0.914761409163475
11.809383392333984,11.38118839263916,8.182222366333008,0.8659045696258545,0.8677622824907303,0.9165996760129929
12.207533836364746,11.212080955505371,8.370163917541504,0.8715061545372009,0.8717988282442093,0.9160284996032715
13.433133125305176,11.823824882507324,7.930644989013672,0.8607345074415207,0.8646303415298462,0.9222072660923004
13.711905479431152,13.016522407531738,8.948774337768555,0.8634379953145981,0.8513727635145187,0.913943886756897
13.299869537353516,13.081047058105469,8.977737426757812,0.8664305955171585,0.8548448234796524,0.9136461764574051
12.846689224243164,12.890432357788086,8.902290344238281,0.8694388568401337,0.8563244491815567,0.9160328954458237
12.664135932922363,12.924468040466309,9.366926193237305,0.8803053647279739,0.8612818717956543,0.9130622446537018
13.636564254760742,13.249539375305176,9.096946716308594,0.8768212199211121,0.8591132014989853,0.9164771735668182
13.1371488571167,13.063395500183105,9.288899421691895,0.885253369808197,0.8614617735147476,0.9151864647865295
12.179372787475586,12.855809211730957,9.099905967712402,0.8907945454120636,0.8629359304904938,0.9180907160043716
12.104276657104492,13.123927116394043,9.23150634765625,0.8826365917921066,0.8590200692415237,0.914049357175827
13.276530265808105,13.252814292907715,9.014873504638672,0.8625917732715607,0.8577688932418823,0.9181512296199799
12.741975784301758,13.150883674621582,9.003573417663574,0.8815287947654724,0.8636268377304077,0.9197200983762741
11.800935745239258,13.448521614074707,9.345864295959473,0.8956991285085678,0.8590451031923294,0.9176263362169266
11.518527030944824,13.306992530822754,9.342935562133789,0.8976397961378098,0.8626995980739594,0.9174908399581909
12.106992721557617,13.020915985107422,9.229994773864746,0.9001044929027557,0.8659472763538361,0.9180866181850433
12.519485473632812,13.212925910949707,9.530023574829102,0.9003603607416153,0.8671724945306778,0.9179967641830444
12.032466888427734,13.318897247314453,9.53376579284668,0.8951992988586426,0.8675985038280487,0.9181409031152725
12.888052940368652,14.031579971313477,9.7728271484375,0.8829561024904251,0.8609860837459564,0.9189895689487457
13.477910995483398,13.895323753356934,9.803504943847656,0.8796539753675461,0.8651282042264938,0.9195571541786194
13.371386528015137,13.34756088256836,9.488056182861328,0.8906033784151077,0.8721487671136856,0.9208573997020721
12.503396987915039,13.784297943115234,10.056680679321289,0.9041122049093246,0.8682600557804108,0.916350707411766
12.21768856048584,14.151823997497559,10.582039833068848,0.9030200690031052,0.8653390854597092,0.9134495705366135
11.979867935180664,13.35489559173584,10.243513107299805,0.9063873738050461,0.8737273961305618,0.919377863407135
11.830163955688477,13.819660186767578,9.876788139343262,0.9057675451040268,0.8719017207622528,0.9222777038812637
11.729056358337402,13.601266860961914,9.923055648803711,0.9021459817886353,0.8746316581964493,0.922943577170372
12.094411849975586,13.732775688171387,10.254721641540527,0.8949998170137405,0.8749612271785736,0.9227658659219742
12.350647926330566,14.167726516723633,10.82358169555664,0.897002249956131,0.8712431341409683,0.9161117225885391
12.513026237487793,13.04085636138916,11.102035522460938,0.9008282721042633,0.8855284452438354,0.9151723235845566
10.861205101013184,11.526087760925293,9.217257499694824,0.8843665421009064,0.8570747971534729,0.8970293253660202
10.333772659301758,11.593045234680176,9.052757263183594,0.8923879265785217,0.85836561024189,0.8986145853996277
10.090880393981934,11.553031921386719,8.923555374145508,0.8986209183931351,0.8597245812416077,0.9029473662376404
10.315340042114258,11.627176284790039,8.648755073547363,0.8949116915464401,0.8571177273988724,0.90605728328228
10.58241081237793,11.75244426727295,8.792255401611328,0.8895901292562485,0.855419933795929,0.9049791842699051
9.690078735351562,11.547151565551758,8.688655853271484,0.8994396924972534,0.8573687076568604,0.9038890600204468
9.635416984558105,11.96356201171875,8.462398529052734,0.9039191752672195,0.8516204804182053,0.9086131155490875
9.933618545532227,12.251708984375,8.305890083312988,0.9023086726665497,0.8471646755933762,0.9135812968015671
10.567937850952148,11.9027738571167,8.926918983459473,0.8946368098258972,0.8547766357660294,0.9059781432151794
10.585090637207031,11.992855072021484,8.787181854248047,0.8923870027065277,0.8544651865959167,0.90847048163414
10.003636360168457,11.71480941772461,8.897915840148926,0.9012945294380188,0.862031102180481,0.907469779253006
10.514996528625488,12.33008098602295,9.114739418029785,0.9003505557775497,0.8534179925918579,0.906293049454689
10.610688209533691,12.900155067443848,9.355116844177246,0.9009260833263397,0.8484836369752884,0.9058227986097336
10.17772102355957,12.703262329101562,8.951994895935059,0.9061414003372192,0.8527627885341644,0.9114574640989304
9.98087215423584,12.830671310424805,9.24398136138916,0.9110148102045059,0.8553554564714432,0.9099147766828537
10.441436767578125,13.666949272155762,9.257065773010254,0.9059592932462692,0.8449464440345764,0.9111855030059814
10.949747085571289,13.935332298278809,9.451706886291504,0.9023239016532898,0.8464829623699188,0.9126286059617996
10.693732261657715,13.458427429199219,9.362137794494629,0.9061595648527145,0.8582076132297516,0.9152180999517441
10.80007553100586,13.761129379272461,9.750016212463379,0.9054877310991287,0.8598518073558807,0.9125825613737106
10.982110023498535,13.932561874389648,10.001686096191406,0.9063988626003265,0.860125795006752,0.9129464328289032
10.923929214477539,13.748795509338379,9.547791481018066,0.9152069091796875,0.8677912801504135,0.9199089705944061
11.728516578674316,13.795504570007324,9.907685279846191,0.9135328084230423,0.8745641708374023,0.9201602786779404
12.795577049255371,14.378422737121582,10.305042266845703,0.9101311415433884,0.8736305385828018,0.9211569279432297
13.266018867492676,15.32598876953125,10.09338092803955,0.9133578389883041,0.8706091642379761,0.9267706274986267
13.885583877563477,15.557275772094727,10.25562858581543,0.9143398106098175,0.873223602771759,0.9310020059347153
13.201324462890625,15.51280689239502,10.834843635559082,0.9198321551084518,0.8807736188173294,0.9314091503620148
12.436806678771973,15.3958101272583,10.384868621826172,0.9242326617240906,0.8869103342294693,0.9363001585006714
12.311468124389648,15.338858604431152,10.840288162231445,0.9278343319892883,0.8921768069267273,0.9358464479446411
10.943351745605469,14.625612258911133,9.992036819458008,0.94057796895504,0.9008875787258148,0.9438373148441315
10.457037925720215,13.946427345275879,9.83464527130127,0.9419340491294861,0.9072316735982895,0.9461943656206131
10.065815925598145,12.994064331054688,9.551167488098145,0.943971261382103,0.9164717495441437,0.9459482580423355
9.863204002380371,13.460518836975098,9.583595275878906,0.946787416934967,0.9151743650436401,0.9488604366779327
9.364716529846191,13.436062812805176,9.691215515136719,0.9497835338115692,0.9176170229911804,0.9491493403911591
11.411555290222168,13.968372344970703,10.323226928710938,0.9334401935338974,0.9172389358282089,0.9472327530384064
13.137112617492676,14.105900764465332,10.785762786865234,0.9145455062389374,0.9199724197387695,0.947610080242157
4.62021017074585,4.777027606964111,4.136623382568359,0.9444975703954697,0.9310873746871948,0.9452832490205765
4.794454097747803,4.832932949066162,3.7677133083343506,0.9385360181331635,0.9260340481996536,0.9477699995040894
4.0952019691467285,5.361597537994385,4.241989612579346,0.9556945413351059,0.9286128729581833,0.9486484229564667
3.9573090076446533,5.438937187194824,3.535325288772583,0.9613868892192841,0.9351154267787933,0.9637005031108856
4.201704978942871,5.890218734741211,3.9382314682006836,0.9633876830339432,0.935944214463234,0.9633297920227051
4.225987434387207,5.9220805168151855,3.5856716632843018,0.9636731147766113,0.9371042996644974,0.9676088392734528
4.385454177856445,6.369895935058594,3.6634652614593506,0.9643838107585907,0.9343277215957642,0.9686521887779236
4.818692207336426,7.017389297485352,3.929002046585083,0.9622247219085693,0.9278141856193542,0.9672400951385498
5.205284595489502,6.912112236022949,3.924405336380005,0.9599854201078415,0.9310768991708755,0.9660842716693878
5.159820079803467,7.345370292663574,3.986523389816284,0.9608209878206253,0.9250887930393219,0.9662018865346909
5.330787181854248,7.578751087188721,3.884641170501709,0.9591841846704483,0.9203564375638962,0.9673300981521606
6.1471943855285645,7.836421012878418,4.015373706817627,0.9502054750919342,0.9146387428045273,0.9650440216064453
6.237706184387207,7.653131008148193,4.060050964355469,0.9471243768930435,0.9137438088655472,0.9616151452064514
6.187314033508301,7.182610511779785,4.050538063049316,0.9443335235118866,0.9142105430364609,0.9590628296136856
6.174129962921143,6.504502296447754,3.8209645748138428,0.9412717521190643,0.9189024716615677,0.9599834233522415
6.518735408782959,6.671327114105225,3.8981831073760986,0.9359168112277985,0.9105040431022644,0.9558224231004715
6.718538284301758,6.559173107147217,3.7377123832702637,0.9293260276317596,0.9068147242069244,0.954869881272316
6.997359275817871,6.580286979675293,3.9256200790405273,0.9211335629224777,0.9030511230230331,0.9512617886066437
6.949258327484131,6.042973518371582,3.84063720703125,0.912693202495575,0.9067423939704895,0.9481432139873505
6.150527477264404,5.5312089920043945,3.801297664642334,0.9176715314388275,0.9088734686374664,0.9446740746498108
5.00677490234375,4.9198126792907715,3.490804433822632,0.9296126514673233,0.9146783798933029,0.9465502947568893
5.623676776885986,4.490394592285156,3.286597967147827,0.916725754737854,0.9186977446079254,0.9479409903287888
5.259045124053955,4.394216060638428,3.0999913215637207,0.9198092520236969,0.9175985008478165,0.9490413516759872
5.637876033782959,4.662932872772217,3.2980403900146484,0.9132416993379593,0.908055454492569,0.9435148388147354
5.066645622253418,4.475948333740234,3.1243784427642822,0.9221460521221161,0.9113364964723587,0.9457876235246658
4.867618560791016,4.418512344360352,3.2793803215026855,0.9208197146654129,0.9118920713663101,0.9438210427761078
5.0705695152282715,4.537090301513672,3.2987070083618164,0.9153795093297958,0.9087588340044022,0.9422151744365692
5.945297718048096,4.661599159240723,3.0936191082000732,0.8989566415548325,0.9041219651699066,0.9458478838205338
6.105939865112305,4.538486957550049,3.453686475753784,0.8960932642221451,0.9067176282405853,0.9375901371240616
7.03549861907959,4.362850189208984,3.7098166942596436,0.8828478455543518,0.9119700342416763,0.9334912747144699
7.074081897735596,4.528709411621094,3.7302770614624023,0.8837184756994247,0.9071399867534637,0.9309506118297577
6.962042331695557,4.6255598068237305,4.034924030303955,0.8908880203962326,0.9046813398599625,0.9282816350460052
7.554917812347412,4.643980503082275,4.230199813842773,0.8716555237770081,0.9042755663394928,0.9259869903326035
6.421015739440918,4.667377471923828,4.4591383934021,0.8937105387449265,0.903355211019516,0.9163910150527954
6.047896385192871,4.542060375213623,4.956171035766602,0.9025978893041611,0.9056661874055862,0.9085344672203064
9.056053161621094,9.355798721313477,7.687817573547363,0.9075242727994919,0.8845189213752747,0.9166321158409119
8.519452095031738,9.703495025634766,6.808335781097412,0.9136359393596649,0.8779499679803848,0.925147607922554
9.119367599487305,9.548483848571777,7.583217620849609,0.9052474498748779,0.8791937381029129,0.9169814884662628
9.852218627929688,9.811205863952637,6.802154541015625,0.8988157361745834,0.8736392855644226,0.9250836223363876
10.137616157531738,9.282438278198242,6.49992561340332,0.8981529623270035,0.8830361068248749,0.9266537576913834
8.2882719039917,9.480584144592285,5.970738887786865,0.917084127664566,0.8773280829191208,0.9361708760261536
7.63760232925415,9.33364200592041,6.058952331542969,0.9264442622661591,0.8790012896060944,0.932883158326149
7.98280668258667,9.180191040039062,6.122151851654053,0.920394092798233,0.8804258555173874,0.930648922920227
7.851084232330322,9.572970390319824,6.14337158203125,0.9213883727788925,0.8713404834270477,0.9272542148828506
8.211272239685059,9.454063415527344,5.960108280181885,0.9159840047359467,0.8712909817695618,0.9301181733608246
8.373080253601074,9.430638313293457,6.140624046325684,0.9138896316289902,0.8734451979398727,0.9284695982933044
8.34411334991455,9.518115997314453,6.228944301605225,0.9167282730340958,0.8718267232179642,0.925548642873764
8.239812850952148,9.267465591430664,6.032276153564453,0.9164432883262634,0.875944197177887,0.9286902248859406
8.30406379699707,9.259990692138672,6.347884654998779,0.9118835926055908,0.8755415976047516,0.9269945025444031
10.12256145477295,9.630788803100586,6.088302135467529,0.8970466256141663,0.8675184547901154,0.9286407679319382
9.399612426757812,9.69930362701416,6.172104835510254,0.9013286679983139,0.8642386198043823,0.9281031638383865
8.985904693603516,9.348125457763672,6.209474563598633,0.9046705067157745,0.8713600635528564,0.9287552237510681
9.495731353759766,9.378305435180664,6.2010979652404785,0.9031344354152679,0.8735276311635971,0.9273976981639862
8.770100593566895,9.606138229370117,5.86043119430542,0.9102103263139725,0.8715878576040268,0.9322962462902069
8.635960578918457,9.385746955871582,5.924599647521973,0.9116680771112442,0.8744288235902786,0.9320403784513474
10.145556449890137,9.405254364013672,6.072148323059082,0.897596150636673,0.8745040446519852,0.9304154217243195
10.664953231811523,9.449256896972656,6.067820072174072,0.8951210230588913,0.8767365962266922,0.9332003444433212
11.616630554199219,9.262002944946289,6.225687503814697,0.8891395628452301,0.881298378109932,0.9299795478582382
11.034477233886719,9.412803649902344,6.360270023345947,0.8944714069366455,0.8767677396535873,0.9262676984071732
8.86928653717041,9.523744583129883,6.319255352020264,0.9091835618019104,0.874624639749527,0.9274614304304123
9.946468353271484,9.233034133911133,6.388396739959717,0.8970969468355179,0.880408376455307,0.9295338094234467
10.175095558166504,9.11913013458252,6.333940029144287,0.8974659889936447,0.8838132321834564,0.9297023564577103
9.411601066589355,9.069290161132812,6.536298751831055,0.906315490603447,0.8846605569124222,0.9256005436182022
8.001139640808105,9.122084617614746,7.018654823303223,0.9190701395273209,0.8856004625558853,0.9205671101808548
8.871302604675293,9.208325386047363,6.829972743988037,0.9096337705850601,0.8834435343742371,0.9244023114442825
8.67419719696045,9.275473594665527,7.130890846252441,0.91304911673069,0.8849459290504456,0.9182807356119156
8.727860450744629,9.155714988708496,7.443207740783691,0.9180314838886261,0.8878391981124878,0.9175641685724258
8.319201469421387,8.821782112121582,7.533165454864502,0.9205857813358307,0.8942614942789078,0.9160515069961548
7.781999588012695,9.404773712158203,7.914748668670654,0.9255158752202988,0.8869065195322037,0.9131355434656143
8.157949447631836,9.484197616577148,8.23185920715332,0.9240687787532806,0.8879321068525314,0.9093986004590988
12.0493803024292,12.330809593200684,11.412026405334473,0.9291711151599884,0.920896127820015,0.9322708994150162
11.159111022949219,11.43514633178711,10.121976852416992,0.9337214380502701,0.9251608997583389,0.9397309124469757
11.649131774902344,12.257552146911621,10.180802345275879,0.9326599538326263,0.9188069850206375,0.9408028423786163
12.44255256652832,13.181910514831543,10.732621192932129,0.9295048713684082,0.9119216054677963,0.9360211789608002
11.126236915588379,12.256113052368164,9.848915100097656,0.9346630871295929,0.9174803793430328,0.9423479586839676
12.88657283782959,13.476962089538574,10.663082122802734,0.9247216433286667,0.9114814251661301,0.938940703868866
11.88798999786377,13.42451286315918,10.393672943115234,0.9306585043668747,0.9114177376031876,0.9389710277318954
11.161870002746582,13.108298301696777,9.284379005432129,0.9365317821502686,0.9108733236789703,0.9455496966838837
11.745890617370605,14.079710006713867,9.747918128967285,0.9332730770111084,0.9074328690767288,0.9436440914869308
12.355112075805664,14.410615921020508,10.246170043945312,0.9319011867046356,0.9052734375,0.9411484599113464
11.182999610900879,12.798457145690918,9.53029727935791,0.9379120022058487,0.9180758595466614,0.945060983300209
11.42045783996582,13.62139892578125,9.99581527709961,0.9370432645082474,0.9120625853538513,0.9434120357036591
11.834440231323242,14.240045547485352,9.901400566101074,0.9345069974660873,0.9071453362703323,0.9436526894569397
12.008916854858398,13.812834739685059,9.581113815307617,0.935697466135025,0.9086847454309464,0.9456420689821243
12.773152351379395,13.934303283691406,10.514313697814941,0.9321398138999939,0.9106786400079727,0.9408189505338669
12.62508487701416,13.579609870910645,10.677075386047363,0.9308648705482483,0.9144769012928009,0.940439760684967
11.748824119567871,12.487916946411133,9.647387504577637,0.9339154809713364,0.9212990254163742,0.9457581043243408
12.36989688873291,13.549273490905762,10.136453628540039,0.9321472197771072,0.91313336789608,0.9435954391956329
13.57564640045166,14.37906551361084,11.248287200927734,0.9274282157421112,0.9105244725942612,0.938112810254097
13.056476593017578,13.81302547454834,10.611385345458984,0.9276951104402542,0.9144095480442047,0.9414724707603455
14.077482223510742,15.231213569641113,12.137492179870605,0.922609493136406,0.9080803990364075,0.9356636106967926
14.75422477722168,15.905426979064941,12.527678489685059,0.9210914522409439,0.9041142910718918,0.9332061856985092
15.052411079406738,15.765775680541992,12.428092002868652,0.9227696508169174,0.9051441252231598,0.9342133104801178
14.135530471801758,15.037423133850098,11.264325141906738,0.9259106367826462,0.9073754847049713,0.9379145354032516
14.189499855041504,14.884907722473145,11.994013786315918,0.9256552159786224,0.9109900295734406,0.9349269717931747
14.893915176391602,15.156984329223633,12.001112937927246,0.9218913912773132,0.9089033752679825,0.9344369918107986
17.415082931518555,16.03940200805664,12.5807466506958,0.9125730097293854,0.9055156707763672,0.9327177703380585
18.135995864868164,16.26985740661621,13.269662857055664,0.912020355463028,0.9081019163131714,0.9313264191150665
20.378618240356445,17.500652313232422,14.499616622924805,0.9051530957221985,0.9048971235752106,0.9265014827251434
22.38054084777832,16.907943725585938,14.993892669677734,0.8988565653562546,0.909916877746582,0.9263334423303604
23.186824798583984,17.764020919799805,16.843591690063477,0.8973706066608429,0.9087063074111938,0.9165225774049759
22.082643508911133,17.3514347076416,17.574298858642578,0.9018341153860092,0.9120785593986511,0.9160951375961304
23.03656005859375,17.54111099243164,18.149547576904297,0.8986688405275345,0.9129662215709686,0.9142041653394699
21.930686950683594,17.487882614135742,17.056840896606445,0.9038165360689163,0.9147614389657974,0.9211397469043732
25.20035171508789,19.428316116333008,19.684972763061523,0.8936554938554764,0.9077327996492386,0.9074859768152237
35.526580810546875,26.346965789794922,22.685691833496094,0.8624667823314667,0.8815475553274155,0.9044882953166962
37.732547760009766,29.044471740722656,22.7199764251709,0.8573989272117615,0.8743702173233032,0.9081126600503922
35.87774658203125,29.14159393310547,22.83032989501953,0.8645117878913879,0.8745598196983337,0.9068166613578796
38.46482849121094,31.517154693603516,24.076879501342773,0.8597534894943237,0.8680240213871002,0.9061930775642395
39.32251739501953,31.654741287231445,22.942562103271484,0.8583612591028214,0.867462694644928,0.909180536866188
39.44797134399414,30.841028213500977,22.81984519958496,0.8618732541799545,0.869910255074501,0.9085139781236649
37.92243194580078,30.630874633789062,22.186752319335938,0.8740554451942444,0.8733256757259369,0.9134613871574402
34.32417297363281,30.35853385925293,22.669170379638672,0.878164067864418,0.8742517381906509,0.9113901853561401
37.79768753051758,31.100914001464844,23.117013931274414,0.8757762908935547,0.8777540475130081,0.9153468459844589
37.13739776611328,31.265548706054688,24.074533462524414,0.8758682906627655,0.8824339509010315,0.9156930595636368
38.02595138549805,34.251609802246094,26.008420944213867,0.8783538639545441,0.8763639032840729,0.9137143641710281
48.367767333984375,42.68844223022461,33.54216766357422,0.8652964532375336,0.8648036122322083,0.9023489058017731
49.37723159790039,45.82799530029297,33.75983428955078,0.8756833374500275,0.866445854306221,0.9108307063579559
51.73477554321289,45.99524688720703,32.97630310058594,0.8705829381942749,0.8703992068767548,0.9165622442960739
51.069305419921875,43.51416015625,34.10004806518555,0.8702948540449142,0.8726709634065628,0.9097108691930771
58.96656036376953,48.993247985839844,40.07426834106445,0.8506543040275574,0.8523310124874115,0.8923427164554596
52.57801055908203,47.12282180786133,32.68771743774414,0.8758104294538498,0.8709483295679092,0.9173827767372131
51.99991226196289,43.77508544921875,31.154325485229492,0.8767691105604172,0.8748093247413635,0.919829249382019
48.86499786376953,44.46436309814453,32.38998794555664,0.8785375207662582,0.8664364963769913,0.910907119512558
40.783687591552734,36.334007263183594,27.248090744018555,0.8730788379907608,0.8730068951845169,0.9125490635633469
30.863754272460938,29.32963752746582,23.607421875,0.8962972164154053,0.890127569437027,0.9187196344137192
26.40159797668457,24.409000396728516,19.725793838500977,0.9099782705307007,0.9089485853910446,0.9327559173107147
26.954252243041992,24.17053985595703,19.430633544921875,0.9122698754072189,0.9143537133932114,0.9349384158849716
27.694549560546875,26.013629913330078,21.018983840942383,0.9139367640018463,0.9110592007637024,0.9325716644525528
27.06586456298828,26.912931442260742,21.726999282836914,0.9177863895893097,0.9099825620651245,0.9317119717597961
27.44478416442871,27.349342346191406,22.35163688659668,0.9171851724386215,0.9101053327322006,0.9327212572097778
25.740478515625,27.940156936645508,24.014814376831055,0.9249087423086166,0.9132095575332642,0.9314447492361069
28.87542724609375,29.390869140625,25.62255096435547,0.91347236931324,0.9122300446033478,0.9310681819915771
38.72402572631836,36.7066650390625,30.360103607177734,0.8868860900402069,0.8932511210441589,0.9197445660829544
39.11418914794922,37.575199127197266,31.956541061401367,0.8806073367595673,0.8881098330020905,0.9127578437328339
39.2238883972168,36.722591400146484,33.970462799072266,0.8785166144371033,0.8914642930030823,0.9056401401758194
41.92287826538086,39.341060638427734,37.927284240722656,0.8723534196615219,0.8880649209022522,0.8976836949586868
50.618988037109375,45.78691482543945,43.988285064697266,0.8427781611680984,0.8722026199102402,0.8839497715234756
44.525230407714844,37.77252960205078,39.229026794433594,0.8382178544998169,0.8868680596351624,0.8887965381145477
39.2425537109375,34.89706039428711,38.1933708190918,0.8521608412265778,0.8927264958620071,0.8912783265113831
90.46269989013672,40.07597351074219,37.74653625488281,0.8962715119123459,0.938078448176384,0.9469924122095108
77.8642349243164,40.430484771728516,32.379669189453125,0.9105314612388611,0.9364802837371826,0.9545150846242905
59.363162994384766,40.978172302246094,30.49686050415039,0.9289764314889908,0.9351550936698914,0.956703707575798
58.12028503417969,41.06465530395508,29.64910125732422,0.9275232702493668,0.9333576411008835,0.9574399441480637
64.56442260742188,42.72602462768555,27.77363395690918,0.9188680648803711,0.9282227754592896,0.9597567468881607
64.5398941040039,43.453468322753906,28.21403694152832,0.9185173213481903,0.9224533289670944,0.9577728360891342
53.705078125,45.18837356567383,28.10736846923828,0.9270879030227661,0.9147963225841522,0.9561375677585602
60.72303771972656,42.447208404541016,26.803926467895508,0.9132267236709595,0.9149434417486191,0.9550971686840057
67.84684753417969,37.64435958862305,26.662639617919922,0.903131291270256,0.9200904369354248,0.9510797709226608
57.78418731689453,36.64643478393555,25.847631454467773,0.9031508564949036,0.9114851355552673,0.9476439505815506
34.86503601074219,38.167083740234375,24.096755981445312,0.9218964129686356,0.8930329084396362,0.9422737956047058
34.458778381347656,36.39732360839844,24.013782501220703,0.8885268568992615,0.8717209100723267,0.9221876114606857
21.604761123657227,19.66904067993164,14.446178436279297,0.8979760855436325,0.8928917497396469,0.927963376045227
19.4849853515625,18.573795318603516,13.468711853027344,0.9092353731393814,0.8997788727283478,0.9346674680709839
19.950122833251953,18.995450973510742,13.737258911132812,0.908178836107254,0.8968663662672043,0.9330551326274872
19.73869514465332,18.750423431396484,13.730319023132324,0.9078725278377533,0.8947098404169083,0.9327795058488846
18.740720748901367,18.389707565307617,13.301676750183105,0.9091428816318512,0.8943951278924942,0.9320551007986069
20.452638626098633,17.9206485748291,13.453875541687012,0.9001532346010208,0.8964349329471588,0.9305077642202377
22.99993896484375,18.42837142944336,13.78931713104248,0.8944975137710571,0.8946230113506317,0.9296749830245972
29.290054321289062,20.111675262451172,15.332459449768066,0.8837124705314636,0.8932551145553589,0.9259926378726959
