MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
9.96703815460205,11.899658203125,9.558284759521484,0.8981781303882599,0.8571071177721024,0.8974828869104385
10.363614082336426,11.93503189086914,9.539743423461914,0.895903155207634,0.8603992313146591,0.8986864537000656
10.213217735290527,11.84877872467041,9.777538299560547,0.8986622393131256,0.8634487688541412,0.898818239569664
9.313440322875977,11.247112274169922,9.06543254852295,0.9067481458187103,0.868706613779068,0.9043592214584351
9.474919319152832,11.144617080688477,8.570578575134277,0.9082225561141968,0.8712598830461502,0.9136635065078735
9.905556678771973,11.416500091552734,8.942916870117188,0.9084461629390717,0.8742805123329163,0.9117772281169891
12.377326011657715,13.320639610290527,10.286520004272461,0.8934458941221237,0.8632083535194397,0.9074379503726959
10.628470420837402,12.214195251464844,9.490372657775879,0.909973755478859,0.8759471327066422,0.9142856448888779
9.762985229492188,11.329869270324707,8.816547393798828,0.9194715023040771,0.8893954902887344,0.9233384132385254
10.49268913269043,11.92227840423584,9.39811897277832,0.9190415292978287,0.8921511024236679,0.9250995814800262
9.588035583496094,11.7164888381958,9.121641159057617,0.9295310974121094,0.8968412578105927,0.9297669529914856
9.663216590881348,12.1813325881958,9.503934860229492,0.9314420372247696,0.899029403924942,0.9300404489040375
9.470149993896484,12.16606330871582,8.900627136230469,0.9345607161521912,0.9005809128284454,0.9367142468690872
8.547311782836914,11.899906158447266,8.467304229736328,0.9427533149719238,0.9037476927042007,0.9426652193069458
9.310771942138672,12.760564804077148,9.450482368469238,0.9368708729743958,0.8966767191886902,0.9350546896457672
12.452598571777344,15.474749565124512,11.687005996704102,0.9131474941968918,0.8741432577371597,0.9172006696462631
17.30310821533203,19.440759658813477,15.313304901123047,0.8724587261676788,0.8348726332187653,0.8875219225883484
16.311513900756836,17.313810348510742,13.695131301879883,0.8595468550920486,0.8353826999664307,0.8836208432912827
8.154603004455566,8.760457038879395,7.643714904785156,0.9119985699653625,0.8959861844778061,0.9166952669620514
6.432467937469482,7.296003341674805,6.288399696350098,0.9270268529653549,0.9091071635484695,0.9261030852794647
6.311848163604736,7.886028289794922,7.2713823318481445,0.9342718571424484,0.9128974676132202,0.9220687001943588
6.576164245605469,8.21533203125,7.644846439361572,0.9379721283912659,0.9183633327484131,0.9316745549440384
10.267704010009766,14.2481107711792,11.84972858428955,0.9363180696964264,0.8987828195095062,0.9223547577857971
9.589826583862305,13.180651664733887,10.745348930358887,0.9381384998559952,0.900924876332283,0.9274168908596039
9.853281021118164,13.471535682678223,10.356306076049805,0.9356183111667633,0.8971547037363052,0.9305671006441116
10.20124340057373,14.253613471984863,10.709372520446777,0.9336488544940948,0.888251930475235,0.9273936897516251
10.360654830932617,14.453534126281738,10.969274520874023,0.9340265691280365,0.8899964690208435,0.927425742149353
10.11038875579834,14.12198543548584,10.595926284790039,0.9352681487798691,0.8921589404344559,0.9294119775295258
10.258811950683594,15.030061721801758,10.367941856384277,0.9345073848962784,0.8824408054351807,0.9301628023386002
10.754737854003906,16.014223098754883,11.113344192504883,0.9323065280914307,0.8744255304336548,0.92604199051857
10.597237586975098,15.539473533630371,10.867534637451172,0.9342826902866364,0.8816567063331604,0.93000228703022
10.311626434326172,15.569150924682617,10.411176681518555,0.9352082759141922,0.8795286267995834,0.9327558130025864
9.846911430358887,15.438871383666992,10.628220558166504,0.9382805228233337,0.8804189264774323,0.9290813654661179
8.832220077514648,14.970215797424316,10.192998886108398,0.9438304305076599,0.8816495835781097,0.9304708391427994
8.826207160949707,14.66657829284668,10.36162281036377,0.9430347383022308,0.8828208744525909,0.9264422804117203
8.74616813659668,14.772192001342773,9.915393829345703,0.9424852430820465,0.8791317194700241,0.9307037740945816
8.43655776977539,14.910297393798828,9.831156730651855,0.9439977258443832,0.8752931505441666,0.9300006479024887
8.129718780517578,14.058603286743164,9.748472213745117,0.9448385238647461,0.8800129741430283,0.9287875294685364
8.502009391784668,14.038485527038574,9.601334571838379,0.9417900592088699,0.880051851272583,0.9288839250802994
8.146556854248047,13.532408714294434,9.419054985046387,0.9420646280050278,0.8811080306768417,0.9298093020915985
7.518588542938232,13.67340087890625,9.102607727050781,0.9455321729183197,0.8754627108573914,0.9288384318351746
7.352353572845459,13.74708366394043,8.982315063476562,0.9467129409313202,0.8715556561946869,0.928611159324646
7.24324369430542,12.873693466186523,9.334956169128418,0.9470556676387787,0.8829101920127869,0.9239502847194672
7.340976238250732,12.772773742675781,9.387372016906738,0.9446308463811874,0.8829064965248108,0.9233820140361786
7.4914937019348145,13.295339584350586,9.199484825134277,0.9421880096197128,0.8747857511043549,0.923997774720192
7.085890293121338,13.526506423950195,9.244756698608398,0.9437970966100693,0.8690645843744278,0.9218239337205887
7.426691055297852,13.627285957336426,9.714815139770508,0.9405344575643539,0.8681530803442001,0.9159088432788849
7.139998912811279,13.337876319885254,9.955687522888184,0.9425461292266846,0.868500292301178,0.9122694581747055
6.8671875,13.22275447845459,9.458148002624512,0.9447518289089203,0.869984582066536,0.9183522462844849
7.194004058837891,13.348196983337402,10.133378028869629,0.9416395574808121,0.8689730614423752,0.9122904986143112
7.088991165161133,13.559599876403809,10.111913681030273,0.942729726433754,0.867450088262558,0.9108255505561829
6.988731861114502,13.543521881103516,10.778671264648438,0.9429507702589035,0.8684035241603851,0.9052201211452484
6.780947208404541,13.573384284973145,11.083168983459473,0.9447758346796036,0.8676145970821381,0.9021593481302261
7.286743640899658,13.66179084777832,11.060894966125488,0.9413144588470459,0.8678620904684067,0.9021029323339462
7.256524085998535,13.801512718200684,11.447906494140625,0.941821426153183,0.8689234405755997,0.90170057117939
7.081882476806641,14.12922477722168,11.710497856140137,0.9428849667310715,0.8662588894367218,0.895684078335762
6.941269874572754,14.40032958984375,13.044259071350098,0.9434877336025238,0.8657625764608383,0.8862208127975464
7.286672592163086,15.923652648925781,12.748400688171387,0.9517056494951248,0.879455491900444,0.9118079841136932
6.7988667488098145,16.285768508911133,12.553937911987305,0.9556696712970734,0.8745872527360916,0.9125586301088333
6.936217784881592,16.587291717529297,13.271111488342285,0.9541884064674377,0.8710997253656387,0.9072962552309036
6.556735992431641,16.86696434020996,12.469843864440918,0.9568179398775101,0.8663460612297058,0.9135373532772064
6.437014102935791,16.72317123413086,12.43074893951416,0.9580207765102386,0.8690892457962036,0.914077416062355
6.634988307952881,16.75566864013672,12.240777969360352,0.9562221020460129,0.8681272864341736,0.914213553071022
6.045587062835693,16.729751586914062,11.960179328918457,0.9592946767807007,0.8673148900270462,0.9157048016786575
6.240361213684082,17.115346908569336,11.90304183959961,0.9569822251796722,0.8638643175363541,0.9171772003173828
6.099558353424072,17.36123275756836,11.691343307495117,0.958650603890419,0.8608304113149643,0.9179608970880508
6.398111343383789,17.33332633972168,11.931118965148926,0.95735302567482,0.8604118227958679,0.9157833606004715
6.177495956420898,16.514911651611328,11.382455825805664,0.9599843621253967,0.8720957785844803,0.921022966504097
5.897602081298828,16.662504196166992,11.26076602935791,0.9620258659124374,0.8701683431863785,0.9224721938371658
6.1826491355896,17.07801055908203,11.51452922821045,0.9601398706436157,0.8665159940719604,0.919800266623497
6.650848388671875,17.08290672302246,11.724949836730957,0.9567239433526993,0.8681466281414032,0.9180663377046585
6.433838844299316,17.962261199951172,12.082472801208496,0.9583131819963455,0.8599338978528976,0.9166299104690552
6.260169506072998,18.292728424072266,12.598071098327637,0.9591511189937592,0.8574103713035583,0.9141846001148224
6.374181270599365,18.84416961669922,12.427523612976074,0.9594962000846863,0.8529812395572662,0.9148359298706055
6.682606220245361,18.195911407470703,12.681317329406738,0.9580493420362473,0.8605186492204666,0.9135215580463409
6.851359844207764,17.815570831298828,12.657729148864746,0.9571488350629807,0.8660730719566345,0.9145944565534592
6.2892560958862305,18.143999099731445,12.61707592010498,0.9606375992298126,0.8640535324811935,0.9150260090827942
5.97744083404541,18.462736129760742,12.928647994995117,0.962647333741188,0.866156280040741,0.915124237537384
6.37677001953125,18.869285583496094,12.28577995300293,0.960234060883522,0.8639192432165146,0.9199548363685608
6.319356441497803,18.35108757019043,13.233538627624512,0.9616111218929291,0.870357558131218,0.9149544984102249
6.246939182281494,18.090497970581055,12.98347282409668,0.96318519115448,0.8743163347244263,0.9178589284420013
6.078256607055664,18.68294334411621,12.906987190246582,0.9644747972488403,0.8698433339595795,0.9174767285585403
6.5379438400268555,19.385103225708008,14.160418510437012,0.9619009643793106,0.8638878464698792,0.9077114462852478
7.035417556762695,19.030559539794922,14.319716453552246,0.9595847278833389,0.8706187903881073,0.9091834127902985
6.264523029327393,18.93149757385254,14.339518547058105,0.9650381356477737,0.8738113045692444,0.9116855263710022
6.519412994384766,18.943445205688477,15.079076766967773,0.9639392793178558,0.8767294585704803,0.908018484711647
6.284916400909424,19.990997314453125,15.272073745727539,0.9652078449726105,0.8697711676359177,0.9104446768760681
6.826014995574951,19.993452072143555,15.886377334594727,0.9624228179454803,0.8711552172899246,0.9049273729324341
6.730288505554199,20.172407150268555,16.59107208251953,0.9626437723636627,0.8726861029863358,0.8989687263965607
7.328546047210693,20.156728744506836,16.090892791748047,0.9591135233640671,0.8741151541471481,0.9050990641117096
8.13294506072998,20.19466209411621,15.38664722442627,0.9551738351583481,0.8752498179674149,0.9107825607061386
7.667136192321777,22.668027877807617,17.979446411132812,0.9571076035499573,0.8621497303247452,0.8979263007640839
37.00941467285156,115.81198120117188,92.18997192382812,0.9569156467914581,0.8279922753572464,0.8740956485271454
32.49665451049805,109.09210205078125,89.85011291503906,0.9619188606739044,0.8330823630094528,0.8725736290216446
35.302040100097656,119.9710693359375,104.43608856201172,0.9592178761959076,0.8170906901359558,0.8506193459033966
34.23100280761719,118.13844299316406,89.9817886352539,0.9615035057067871,0.8253774493932724,0.8810634166002274
33.32699966430664,115.95358276367188,88.67452239990234,0.9622452408075333,0.8305519372224808,0.888927772641182
32.093772888183594,115.87444305419922,82.73338317871094,0.9638341516256332,0.8292745500802994,0.8942787945270538
30.487186431884766,117.60185241699219,90.04119110107422,0.9659292995929718,0.8265172392129898,0.8808625638484955
32.779296875,119.42324829101562,84.33012390136719,0.963970959186554,0.825161024928093,0.8906706869602203
29.909555435180664,117.32598876953125,83.55512237548828,0.966304138302803,0.8290100395679474,0.8922086656093597
27.991445541381836,117.19689178466797,82.48086547851562,0.968733087182045,0.8271228075027466,0.8955128490924835
27.27750587463379,110.49140167236328,86.7690658569336,0.9698916077613831,0.8357080966234207,0.8815542310476303
26.198286056518555,111.84334564208984,83.86451721191406,0.9708380550146103,0.8365174978971481,0.8891060054302216
27.88091278076172,119.09149169921875,91.0943832397461,0.9692441672086716,0.8305577784776688,0.8837681263685226
31.682132720947266,122.35459899902344,95.36853790283203,0.9653352499008179,0.8281348049640656,0.8785393238067627
35.79402160644531,126.03328704833984,95.23672485351562,0.9626768827438354,0.8268080204725266,0.8837778121232986
35.46269226074219,123.10209655761719,93.81389617919922,0.9629355221986771,0.8305280357599258,0.885970413684845
35.75054168701172,125.52399444580078,88.6547622680664,0.962630033493042,0.8309311270713806,0.8947265297174454
30.346439361572266,117.84325408935547,89.0647201538086,0.9676135629415512,0.8396658301353455,0.8923443406820297
28.274221420288086,114.66162109375,85.39865112304688,0.9708644598722458,0.8442684859037399,0.8990168124437332
27.487396240234375,118.80984497070312,99.83050537109375,0.9722894728183746,0.8395365178585052,0.8771889954805374
28.08771514892578,130.55178833007812,96.3016586303711,0.9720544666051865,0.8271757811307907,0.8849827945232391
28.08504295349121,134.4359588623047,95.83197784423828,0.9726981073617935,0.8268589377403259,0.8921266198158264
32.05166244506836,134.3758087158203,98.89839935302734,0.9682498574256897,0.8268572986125946,0.8860907852649689
43.34294891357422,133.637939453125,101.35745239257812,0.9570063203573227,0.8291190713644028,0.881597638130188
59.05766296386719,165.43341064453125,128.3567352294922,0.9447557926177979,0.8021133244037628,0.8619533330202103
61.05068588256836,166.52398681640625,128.8761444091797,0.9449800252914429,0.7992428988218307,0.8628943860530853
58.52458953857422,184.00201416015625,139.798583984375,0.9514536112546921,0.7970986664295197,0.8618817329406738
65.4149398803711,198.43516540527344,148.71022033691406,0.948404997587204,0.7891438007354736,0.861084833741188
76.34616088867188,203.5421600341797,144.1871337890625,0.9429933428764343,0.7958218902349472,0.8756704330444336
70.40792846679688,199.734130859375,145.52548217773438,0.9500936716794968,0.8090844005346298,0.8783842623233795
68.5887222290039,201.06507873535156,149.73606872558594,0.9528980255126953,0.8148689419031143,0.8802929371595383
86.27025604248047,226.67877197265625,156.32342529296875,0.941702201962471,0.7990075796842575,0.8828749060630798
87.72395324707031,231.17965698242188,169.23953247070312,0.9428896307945251,0.8027624040842056,0.875918984413147
73.2631607055664,229.72528076171875,156.66366577148438,0.9536586254835129,0.8069892376661301,0.8899226188659668
74.74649047851562,244.9738006591797,173.2987518310547,0.9550630003213882,0.8025041073560715,0.8892681449651718
11.802197456359863,27.213537216186523,21.67659568786621,0.9497889876365662,0.8831851035356522,0.9064804464578629
10.682646751403809,24.716520309448242,19.281578063964844,0.9540570825338364,0.8921054601669312,0.9141986072063446
11.038041114807129,23.588520050048828,20.776325225830078,0.9529079794883728,0.897137239575386,0.9107723087072372
11.963698387145996,22.241455078125,18.61709213256836,0.9493651241064072,0.9029961228370667,0.9206106215715408
11.281545639038086,23.35329818725586,18.455810546875,0.9523378610610962,0.8991277664899826,0.9225758612155914
13.978081703186035,26.492826461791992,19.46956443786621,0.9440811574459076,0.8926755487918854,0.9239389300346375
14.648564338684082,27.298627853393555,21.391357421875,0.944904699921608,0.8934903889894485,0.9202433675527573
15.124011993408203,25.042926788330078,20.314882278442383,0.9438202679157257,0.901291161775589,0.9226016998291016
15.61923599243164,26.518484115600586,21.345903396606445,0.9428130090236664,0.897618979215622,0.9198517054319382
16.179540634155273,26.186885833740234,21.5070858001709,0.9405940026044846,0.899546205997467,0.920834869146347
16.921037673950195,26.378149032592773,21.610782623291016,0.9379457086324692,0.8987448960542679,0.9209594428539276
18.715316772460938,28.201435089111328,22.275875091552734,0.9323532283306122,0.895137831568718,0.9201894551515579
18.565702438354492,29.312366485595703,21.75102996826172,0.9321616291999817,0.8911488950252533,0.9207936674356461
17.673051834106445,27.76601219177246,20.629138946533203,0.934216171503067,0.8930368721485138,0.9233291000127792
17.79689598083496,27.040178298950195,20.756118774414062,0.9322528839111328,0.8955789804458618,0.9217997193336487
17.962608337402344,27.18756866455078,20.989885330200195,0.9321615695953369,0.8960196375846863,0.922313928604126
18.269699096679688,28.11656379699707,21.106748580932617,0.9321195632219315,0.8939220011234283,0.9227205216884613
18.75328826904297,28.380447387695312,21.7646427154541,0.9323451071977615,0.8952789306640625,0.9225874245166779
20.001689910888672,28.99837875366211,22.658353805541992,0.9302338808774948,0.8959295749664307,0.9214610010385513
21.38197135925293,28.29234504699707,22.9489803314209,0.9281451851129532,0.9000099152326584,0.9223254024982452
23.181480407714844,29.894880294799805,24.6414737701416,0.9231150597333908,0.8980578035116196,0.9189195036888123
23.831117630004883,31.501014709472656,25.76285171508789,0.9211286902427673,0.8928040266036987,0.917145624756813
23.116214752197266,32.048728942871094,27.37375831604004,0.9227562099695206,0.89171501994133,0.9141575694084167
21.88847541809082,32.62265396118164,26.245990753173828,0.9290364682674408,0.8918145149946213,0.9168069660663605
23.970130920410156,34.21955871582031,28.590023040771484,0.9270548522472382,0.8930523246526718,0.9142683893442154
21.926286697387695,32.882015228271484,26.668445587158203,0.9339943677186966,0.8969824016094208,0.9218676686286926
20.830018997192383,30.4387149810791,25.629655838012695,0.9377331286668777,0.9067068696022034,0.9248796254396439
18.606698989868164,27.659687042236328,26.409074783325195,0.945458248257637,0.9146731197834015,0.9238881319761276
17.6610164642334,27.409605026245117,25.685527801513672,0.9475669711828232,0.9174583852291107,0.9265270382165909
18.064817428588867,27.41728973388672,25.199729919433594,0.9460573196411133,0.9168688654899597,0.9281586557626724
19.280675888061523,27.841890335083008,26.292776107788086,0.9414594024419785,0.9153404980897903,0.9245346933603287
19.365394592285156,27.193485260009766,28.623876571655273,0.9397523105144501,0.9153198003768921,0.9116404801607132
18.01582908630371,27.91193199157715,27.926546096801758,0.9368847161531448,0.9046621173620224,0.9083227664232254
15.046965599060059,26.705175399780273,25.654193878173828,0.9412437379360199,0.8975910842418671,0.9057225733995438
15.584556579589844,29.67915916442871,28.6724796295166,0.9382684081792831,0.8857465833425522,0.8935015648603439
4.06697416305542,12.320588111877441,12.843708038330078,0.9776455014944077,0.9327066391706467,0.9329770803451538
3.784318685531616,11.41103744506836,11.51407241821289,0.9792577922344208,0.9380922466516495,0.9405872076749802
3.600916862487793,10.147181510925293,10.960336685180664,0.9806020706892014,0.9447095543146133,0.9431845396757126
3.562486410140991,8.979504585266113,9.561955451965332,0.9809754192829132,0.9508711993694305,0.9505031704902649
4.129000663757324,9.23548698425293,9.670713424682617,0.9780498594045639,0.9491377174854279,0.9509130269289017
4.5321550369262695,9.36685562133789,9.212820053100586,0.9764039218425751,0.9492267072200775,0.9528747051954269
4.313262462615967,10.313748359680176,8.427275657653809,0.9777859747409821,0.9449989646673203,0.9562643766403198
4.656515121459961,10.554076194763184,9.554670333862305,0.9760934412479401,0.94488525390625,0.9523740112781525
5.22971248626709,11.724903106689453,8.82959270477295,0.9737918376922607,0.9405518025159836,0.9561488032341003
5.426828861236572,10.887077331542969,8.113430976867676,0.973160594701767,0.9439454078674316,0.9599176794290543
5.583346366882324,11.337563514709473,8.413488388061523,0.9727745950222015,0.9426679313182831,0.9597781598567963
6.096202373504639,11.77242660522461,9.77349853515625,0.9712081700563431,0.9414219260215759,0.9542139768600464
7.460001468658447,11.848447799682617,9.35153865814209,0.9654650539159775,0.9424779862165451,0.957084983587265
7.73293924331665,12.2659273147583,9.534239768981934,0.9643992334604263,0.9410118609666824,0.95680271089077
8.07505989074707,12.697159767150879,10.205385208129883,0.9631682485342026,0.9396002441644669,0.9534010738134384
9.266101837158203,14.140093803405762,10.716092109680176,0.9593011438846588,0.9344518035650253,0.9519932568073273
10.544185638427734,16.37838363647461,12.323834419250488,0.9536799639463425,0.9249383062124252,0.9462775141000748
12.80340576171875,17.564186096191406,13.447678565979004,0.9452283829450607,0.9215116202831268,0.9431616067886353
12.848546028137207,17.873321533203125,13.210246086120605,0.9472466111183167,0.9226178675889969,0.9464583545923233
13.045035362243652,17.596616744995117,13.19749641418457,0.9472436606884003,0.9234425872564316,0.9472034126520157
12.783815383911133,18.02778434753418,15.110520362854004,0.9472698718309402,0.9215906262397766,0.9384955018758774
14.271709442138672,19.12548828125,16.103506088256836,0.94071826338768,0.9170643389225006,0.935403123497963
13.917536735534668,19.275341033935547,16.43459701538086,0.942560151219368,0.9178922325372696,0.9351156651973724
13.04434871673584,17.455615997314453,15.457959175109863,0.9455077648162842,0.9236666262149811,0.9375230520963669
12.955848693847656,16.707304000854492,15.162384033203125,0.9449397176504135,0.9247195422649384,0.9354028105735779
13.12507152557373,16.672155380249023,15.708044052124023,0.9433859437704086,0.9244664907455444,0.9327717125415802
12.93549633026123,16.86662483215332,15.248628616333008,0.9451916813850403,0.9234326779842377,0.9349709302186966
12.646541595458984,17.374725341796875,16.493793487548828,0.9461121112108231,0.9207005053758621,0.9311197698116302
12.383753776550293,16.955644607543945,16.3990478515625,0.9460399448871613,0.9222245961427689,0.9314554333686829
12.470718383789062,16.762331008911133,17.398916244506836,0.9450010061264038,0.9231590628623962,0.9266266226768494
12.264223098754883,18.02398109436035,17.44611930847168,0.9455327093601227,0.9169910699129105,0.9258771389722824
12.6262788772583,18.77262306213379,20.14598846435547,0.9437141865491867,0.9142566174268723,0.9145209342241287
13.224507331848145,21.387691497802734,22.864492416381836,0.9415957033634186,0.9055634289979935,0.9055818766355515
14.581799507141113,23.994638442993164,25.175350189208984,0.9382368624210358,0.8983320444822311,0.9013389647006989
15.874958992004395,25.365764617919922,24.596609115600586,0.934762567281723,0.8949570804834366,0.9043971002101898
19.401376724243164,27.611276626586914,28.727096557617188,0.9369182288646698,0.9071166217327118,0.9121130853891373
20.4920597076416,30.09271812438965,28.42613410949707,0.9371276348829269,0.9047953337430954,0.918449729681015
19.93290138244629,31.66817855834961,27.403366088867188,0.9355933368206024,0.894023135304451,0.916505977511406
21.38762664794922,31.201539993286133,26.45607566833496,0.9314338564872742,0.8958333283662796,0.9173953384160995
22.968149185180664,30.110918045043945,26.6586971282959,0.9276746213436127,0.9025013297796249,0.9181704670190811
26.558317184448242,31.19687843322754,27.0717830657959,0.9200000017881393,0.9044939875602722,0.9208004474639893
26.654510498046875,33.00464630126953,29.722877502441406,0.9219270050525665,0.8995813131332397,0.9164454638957977
28.132986068725586,35.173091888427734,29.543624877929688,0.9200979620218277,0.8933009207248688,0.9184001833200455
29.767433166503906,37.352210998535156,30.842975616455078,0.919921264052391,0.8934657573699951,0.9200640469789505
29.41724967956543,38.137184143066406,30.35675621032715,0.9267603307962418,0.8967552036046982,0.9259359687566757
28.212736129760742,34.37331008911133,27.85077476501465,0.9292501509189606,0.906659871339798,0.9313545823097229
25.51780891418457,34.864383697509766,27.69856071472168,0.9384257793426514,0.907462477684021,0.9332786947488785
24.746578216552734,36.2381706237793,26.828353881835938,0.9432174861431122,0.9078235626220703,0.9389826208353043
25.283315658569336,34.953453063964844,27.258201599121094,0.9435330480337143,0.9098595380783081,0.937982439994812
23.15815544128418,32.98805236816406,27.893264770507812,0.9463730156421661,0.9142817854881287,0.9353103041648865
23.071542739868164,33.97446823120117,28.208730697631836,0.9456485509872437,0.9110754132270813,0.9346375167369843
24.525779724121094,36.964603424072266,27.223045349121094,0.9420692771673203,0.9029206931591034,0.9358950108289719
26.387691497802734,36.1760139465332,26.483718872070312,0.93856181204319,0.907833144068718,0.9384719580411911
28.796648025512695,37.038818359375,29.516122817993164,0.9348717629909515,0.9100252389907837,0.9337916225194931
29.83125114440918,37.78186798095703,30.267393112182617,0.9351684302091599,0.9120628982782364,0.9346327185630798
51.202274322509766,58.21358108520508,50.93368911743164,0.9111566841602325,0.8959129899740219,0.914688229560852
73.27375793457031,80.333984375,70.59947204589844,0.8796228766441345,0.8629801422357559,0.8854029178619385
87.65696716308594,95.6962661743164,84.13179016113281,0.8610064387321472,0.841730535030365,0.871682271361351
100.00069427490234,117.47107696533203,101.93074798583984,0.8553934395313263,0.8207137882709503,0.8569422513246536
125.6197509765625,146.13990783691406,128.2115478515625,0.8323281854391098,0.7923446893692017,0.8321743607521057
129.06936645507812,147.33277893066406,131.53033447265625,0.8402258455753326,0.8020607680082321,0.8357197642326355
161.86277770996094,180.97500610351562,158.323974609375,0.8141153156757355,0.775331974029541,0.8159166723489761
155.64527893066406,184.5865020751953,164.3077850341797,0.8267165720462799,0.7739912122488022,0.8126728236675262
172.93919372558594,228.51846313476562,199.23446655273438,0.8339733779430389,0.7472244501113892,0.7928841412067413
157.50057983398438,208.65611267089844,184.568359375,0.8490601778030396,0.7656381130218506,0.8076465874910355
191.65122985839844,292.0456237792969,257.1351318359375,0.8485778123140335,0.7155002802610397,0.7658050358295441
191.7735595703125,301.0118408203125,271.8994140625,0.8486662358045578,0.7174834758043289,0.7624330073595047
206.52902221679688,304.60357666015625,274.0373229980469,0.8399430513381958,0.722530409693718,0.7670289874076843
213.1153564453125,365.32220458984375,315.83807373046875,0.8557862192392349,0.7065178155899048,0.7638552486896515
231.64712524414062,406.1069030761719,341.65447998046875,0.8570980429649353,0.7037042528390884,0.7716695219278336
28.172618865966797,57.95443344116211,54.161258697509766,0.9712452739477158,0.9385990500450134,0.9470962733030319
27.92995834350586,59.319541931152344,54.61367416381836,0.9716717749834061,0.9362799525260925,0.9477130770683289
26.961454391479492,56.14866638183594,48.80935287475586,0.9737253040075302,0.941143348813057,0.9536652117967606
26.26663589477539,54.52950668334961,46.39546203613281,0.9745413661003113,0.9432953298091888,0.9564620703458786
26.198375701904297,54.61375045776367,44.47357940673828,0.9750772267580032,0.9432149529457092,0.9585331082344055
25.0456485748291,55.83417510986328,43.79780197143555,0.9765805304050446,0.9416763186454773,0.9603761434555054
24.16307258605957,51.5675163269043,41.11167526245117,0.977790355682373,0.947012409567833,0.9637059271335602
21.84559440612793,52.19114303588867,38.23588180541992,0.9790011942386627,0.9433341473340988,0.9649963825941086
24.473491668701172,56.60673904418945,35.12385940551758,0.9761697947978973,0.9358751773834229,0.9665169566869736
37.183441162109375,74.4931640625,46.223331451416016,0.9659091681241989,0.9185555279254913,0.9582580029964447
43.06431579589844,81.41954040527344,54.06705093383789,0.9592143297195435,0.906599372625351,0.9487462639808655
52.3399772644043,90.32635498046875,59.96675109863281,0.9473776966333389,0.886083334684372,0.939036101102829
60.87550354003906,100.57138061523438,67.1033935546875,0.9305638521909714,0.8622793555259705,0.924527496099472
52.08809280395508,95.83244323730469,62.90361785888672,0.9307930171489716,0.8422840088605881,0.9159471392631531
50.7162971496582,97.4339370727539,60.306549072265625,0.9208313822746277,0.812527671456337,0.9037295877933502
50.36091995239258,71.9703369140625,56.31591796875,0.8977240473031998,0.827249065041542,0.881598636507988
42.779266357421875,65.66043090820312,52.13266372680664,0.9090856313705444,0.8390770852565765,0.8865735530853271
42.215965270996094,67.19756317138672,52.500125885009766,0.908796489238739,0.83043272793293,0.884228840470314
35.197845458984375,64.371337890625,50.50583267211914,0.921312615275383,0.8294331729412079,0.8838808089494705
40.16387939453125,67.31790161132812,53.45734786987305,0.9107799082994461,0.8226026594638824,0.8781901746988297
40.069175720214844,68.70707702636719,56.55293273925781,0.9113703370094299,0.8181605041027069,0.8691548407077789
39.560665130615234,66.7199478149414,54.25762939453125,0.9101498872041702,0.8178559988737106,0.8722547590732574
43.17040252685547,67.591064453125,54.0064811706543,0.9017154574394226,0.8159133642911911,0.8722908347845078
43.0999641418457,64.29629516601562,53.68205261230469,0.9006014466285706,0.8271258175373077,0.8713552206754684
44.0921745300293,63.71175003051758,54.05354690551758,0.8981206268072128,0.8313673883676529,0.8727733194828033
44.51024627685547,66.49285888671875,55.561241149902344,0.9002953171730042,0.8277450650930405,0.8744184821844101
42.499267578125,63.80975341796875,53.61127471923828,0.9079519361257553,0.8423130810260773,0.8834766894578934
42.24723815917969,62.542842864990234,51.26105880737305,0.9063719511032104,0.840366467833519,0.8846862465143204
44.82545852661133,61.447792053222656,49.623992919921875,0.9025252759456635,0.8472971469163895,0.8926469683647156
49.33029556274414,63.863956451416016,53.70742416381836,0.8930835276842117,0.8414474874734879,0.8842483162879944
51.704708099365234,65.12459564208984,55.27149963378906,0.8896712362766266,0.842168927192688,0.8835635781288147
48.260433197021484,61.00638198852539,53.07655715942383,0.896326944231987,0.8491273075342178,0.8832529485225677
41.28438186645508,55.46684265136719,46.61653137207031,0.9091402739286423,0.8609347939491272,0.895020380616188
42.75340270996094,53.74919891357422,49.46977996826172,0.9024030417203903,0.8655795603990555,0.8881244957447052
37.16934585571289,47.10714340209961,48.35493087768555,0.9090428203344345,0.8770637810230255,0.8872485905885696
71.80427551269531,93.7373275756836,76.83549499511719,0.8576203435659409,0.781073659658432,0.836824893951416
71.99688720703125,94.85797119140625,78.83263397216797,0.855673611164093,0.769507497549057,0.8307042419910431
67.33395385742188,94.87776184082031,77.4756851196289,0.8653536587953568,0.7710763067007065,0.8308530151844025
60.1141242980957,92.86294555664062,76.91424560546875,0.8852912485599518,0.7771743088960648,0.8404699414968491
72.3116455078125,102.47777557373047,83.60295104980469,0.8711884319782257,0.7763459980487823,0.840095266699791
80.95330047607422,111.44468688964844,88.61015319824219,0.863490641117096,0.7706271708011627,0.8391453921794891
76.3594741821289,111.39158630371094,87.85398864746094,0.8728244304656982,0.7688234150409698,0.8417131453752518
88.50306701660156,120.74164581298828,93.77203369140625,0.8546984195709229,0.750567838549614,0.8328333348035812
