MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
26.919174194335938,24.519750595092773,19.479602813720703,0.8805484920740128,0.8739210069179535,0.9115550816059113
27.53985023498535,26.056785583496094,20.91156005859375,0.8794263154268265,0.8675647079944611,0.9089555889368057
29.50136947631836,28.14509391784668,22.588151931762695,0.8748865574598312,0.8577893823385239,0.9019509106874466
30.885082244873047,28.587268829345703,23.408306121826172,0.8684480339288712,0.8607309609651566,0.9006517678499222
30.994131088256836,27.451539993286133,23.14227294921875,0.8659538924694061,0.8639913350343704,0.9002999514341354
29.939374923706055,25.68340492248535,21.249208450317383,0.8673843741416931,0.8711617887020111,0.9062908440828323
30.046175003051758,25.567026138305664,20.762596130371094,0.8637384921312332,0.8697173446416855,0.9081355035305023
30.23467445373535,25.62740707397461,20.29090690612793,0.8607457429170609,0.8676197081804276,0.907547265291214
30.274797439575195,25.219947814941406,20.47746467590332,0.859812319278717,0.8700175583362579,0.9084491282701492
30.170419692993164,25.176189422607422,21.150619506835938,0.8639904856681824,0.8736277520656586,0.9057804197072983
29.223674774169922,24.9499454498291,20.864513397216797,0.8701217323541641,0.8771893233060837,0.9083230197429657
29.633832931518555,25.462196350097656,22.905559539794922,0.8678098618984222,0.8753284215927124,0.8982577919960022
28.19016456604004,24.48383140563965,22.242572784423828,0.8697030246257782,0.8740775138139725,0.8999122530221939
28.077030181884766,24.385601043701172,21.990381240844727,0.8671347051858902,0.8738192468881607,0.896197035908699
25.821794509887695,22.587570190429688,21.30240821838379,0.8725346624851227,0.8781628161668777,0.8941409885883331
27.36007308959961,23.749418258666992,22.931396484375,0.865398570895195,0.8750064969062805,0.888083890080452
26.54395866394043,21.454660415649414,21.125347137451172,0.8739090263843536,0.8877367973327637,0.8969628363847733
28.41391944885254,22.89866828918457,23.332834243774414,0.8670642077922821,0.8853904008865356,0.8921375572681427
55.77294158935547,70.80906677246094,59.17427444458008,0.8967886120080948,0.8336925506591797,0.8726263791322708
46.54916763305664,64.76834869384766,51.315948486328125,0.9134140163660049,0.8413690030574799,0.8883928507566452
42.55400848388672,57.84421157836914,42.472076416015625,0.9202044457197189,0.8550696074962616,0.9076738953590393
44.02189254760742,58.743309020996094,44.970947265625,0.9171244353055954,0.8513098061084747,0.9056192338466644
37.578800201416016,50.341060638427734,36.87974166870117,0.927889034152031,0.8679551631212234,0.9156937152147293
42.32971954345703,56.03746032714844,42.9264030456543,0.9196412265300751,0.8574832379817963,0.902908444404602
37.87470626831055,51.48710632324219,39.54432678222656,0.9233244359493256,0.869942307472229,0.9100043773651123
39.31385803222656,53.14425277709961,38.593265533447266,0.9168566912412643,0.8616926670074463,0.9105948656797409
39.85842514038086,56.75767135620117,41.271785736083984,0.9210651069879532,0.8559316992759705,0.9068171381950378
38.442047119140625,52.70767593383789,40.00205612182617,0.9225063920021057,0.8640587329864502,0.9075522869825363
39.69704818725586,50.400997161865234,41.764095306396484,0.915704071521759,0.8667964339256287,0.9000515788793564
47.502777099609375,47.691349029541016,35.88602066040039,0.8888004422187805,0.8732821494340897,0.9141653478145599
48.50224685668945,49.08594512939453,35.79031753540039,0.8888559192419052,0.8708333671092987,0.9167061746120453
44.68397521972656,56.118751525878906,38.75850296020508,0.9030250161886215,0.8572775572538376,0.9137277752161026
43.78074264526367,52.49725341796875,35.43296432495117,0.9099419265985489,0.8642145842313766,0.9202356487512589
47.602718353271484,54.40530776977539,37.84794235229492,0.8980819582939148,0.8588019758462906,0.9136235564947128
42.1892204284668,54.43645095825195,39.83913040161133,0.9125068783760071,0.8576984852552414,0.906248539686203
41.37213897705078,53.16542434692383,40.674617767333984,0.9153360426425934,0.859966978430748,0.9033127278089523
44.536014556884766,50.80802536010742,38.75676727294922,0.9133214056491852,0.8686022013425827,0.907606691122055
39.80426025390625,56.48194122314453,40.859073638916016,0.9259961694478989,0.860872209072113,0.9080700129270554
41.44401168823242,57.6881103515625,38.93268585205078,0.924343079328537,0.8567389696836472,0.9139619320631027
39.20978546142578,55.804569244384766,40.12907791137695,0.9255250692367554,0.8591481596231461,0.9096862971782684
38.550628662109375,54.229698181152344,41.010353088378906,0.9266348779201508,0.8635368794202805,0.9085721522569656
37.00983428955078,52.207706451416016,37.29726028442383,0.927825003862381,0.8662521243095398,0.9175342917442322
33.27765655517578,53.88011932373047,39.37336349487305,0.9306507110595703,0.8540204763412476,0.9043239802122116
32.20608901977539,51.3969612121582,36.815765380859375,0.9258421361446381,0.8565609902143478,0.9083388894796371
28.081920623779297,48.14017868041992,35.91386413574219,0.9331193417310715,0.8582307398319244,0.9042436480522156
28.77187156677246,46.33749771118164,35.577396392822266,0.9267853051424026,0.8510086983442307,0.8944174498319626
29.072843551635742,41.53980255126953,31.524673461914062,0.9182075560092926,0.8593981862068176,0.9027125686407089
27.982255935668945,33.66411209106445,23.086469650268555,0.9118222147226334,0.8731621354818344,0.922931581735611
27.804670333862305,32.327884674072266,23.513364791870117,0.9097674041986465,0.8761632591485977,0.9171921908855438
27.576248168945312,30.019304275512695,20.742130279541016,0.9049339443445206,0.8809811621904373,0.9276602566242218
27.99195671081543,28.79503631591797,20.815582275390625,0.8935998678207397,0.879072293639183,0.9212467223405838
34.431007385253906,28.685142517089844,19.85523796081543,0.8532413840293884,0.8681709617376328,0.918854147195816
32.05440902709961,22.318614959716797,19.70864486694336,0.8306895047426224,0.877685084939003,0.8994104117155075
4.421609401702881,3.971378803253174,3.3954999446868896,0.9300359040498734,0.9249726682901382,0.9456138908863068
4.538311004638672,4.049859046936035,3.193995714187622,0.9240522086620331,0.9183025062084198,0.9438384622335434
4.167189121246338,4.01063346862793,3.0702667236328125,0.9280217289924622,0.9152044504880905,0.942192018032074
4.122621536254883,3.5606751441955566,2.648939609527588,0.9276307076215744,0.9233117252588272,0.9493548721075058
3.5690436363220215,3.0547351837158203,2.2374589443206787,0.9373701214790344,0.9340278059244156,0.957747757434845
3.6376373767852783,3.0930864810943604,2.151804208755493,0.9360233247280121,0.933101549744606,0.9608578979969025
4.058943748474121,3.0177907943725586,2.286015510559082,0.9264283776283264,0.9322886914014816,0.9538050442934036
3.833761692047119,3.3155429363250732,2.6220905780792236,0.929348886013031,0.9254086166620255,0.9476036429405212
4.578381061553955,4.531174182891846,3.2783892154693604,0.9253080487251282,0.9092412739992142,0.9409991800785065
5.474316120147705,5.66715669631958,3.658114194869995,0.9202805906534195,0.89650459587574,0.940435066819191
6.601406097412109,7.4589691162109375,4.423966884613037,0.913397341966629,0.873497799038887,0.9375207871198654
6.042229175567627,6.491999626159668,4.190329551696777,0.9182531833648682,0.8870364129543304,0.9368207603693008
4.890065670013428,5.734760284423828,3.6196131706237793,0.9313146770000458,0.8981209397315979,0.943294882774353
4.927346706390381,5.734709739685059,3.9790596961975098,0.933021292090416,0.9026489555835724,0.9414831101894379
5.4670186042785645,6.713608741760254,4.2610673904418945,0.929034024477005,0.8892226666212082,0.9396859258413315
5.468088626861572,6.799074172973633,4.107661724090576,0.930634468793869,0.890685647726059,0.9452641904354095
5.900320529937744,6.931857585906982,4.541430473327637,0.9253600388765335,0.8901145309209824,0.9391885250806808
6.385021209716797,7.342584133148193,4.654560565948486,0.9220095127820969,0.887751504778862,0.9395935386419296
7.678716659545898,7.365717887878418,5.0153656005859375,0.9081952124834061,0.8903249055147171,0.9346024692058563
8.33749771118164,8.512895584106445,5.6240153312683105,0.9049626737833023,0.8766242414712906,0.9312245547771454
7.559082984924316,8.899874687194824,5.785186290740967,0.9182483553886414,0.8760910928249359,0.9332201331853867
6.809895038604736,8.07370376586914,5.540528774261475,0.9274324923753738,0.892488420009613,0.935865968465805
7.325873851776123,7.631417274475098,5.379858493804932,0.9193287342786789,0.895972415804863,0.936071053147316
6.984251976013184,8.13856315612793,5.528183937072754,0.9266555309295654,0.8921104967594147,0.9363067597150803
7.442894458770752,8.466588020324707,5.547675609588623,0.9221277236938477,0.8892893046140671,0.9395007640123367
7.945160865783691,8.706110954284668,5.747077941894531,0.9185297787189484,0.8881878405809402,0.9376494288444519
8.466132164001465,8.988090515136719,6.1257243156433105,0.919339507818222,0.8951886892318726,0.9380639642477036
7.668011665344238,9.111469268798828,6.207742691040039,0.9316153526306152,0.9004285931587219,0.9411609023809433
8.101479530334473,9.109851837158203,6.479034423828125,0.9299935698509216,0.9047793596982956,0.9408809244632721
9.6592435836792,9.65535831451416,7.420340538024902,0.9150150865316391,0.8999562412500381,0.9321652352809906
16.717504501342773,16.63109016418457,12.860873222351074,0.8946288824081421,0.879738911986351,0.9143693596124649
17.68974494934082,19.269062042236328,13.818781852722168,0.927460327744484,0.9088840633630753,0.9394031167030334
38.655494689941406,43.51169967651367,32.605587005615234,0.9120942056179047,0.8837181031703949,0.9203372150659561
42.41343688964844,67.29280853271484,41.85845184326172,0.9444258660078049,0.8890460282564163,0.9397281110286713
48.154144287109375,72.81100463867188,53.3891716003418,0.9559321403503418,0.915349692106247,0.944570004940033
16.360578536987305,25.824222564697266,18.155000686645508,0.9647635519504547,0.9318888187408447,0.9589757025241852
17.38625144958496,26.248804092407227,17.330780029296875,0.9652858376502991,0.9337094575166702,0.9628695845603943
18.87262535095215,28.49956703186035,20.254173278808594,0.9639295786619186,0.9332697689533234,0.9588223993778229
36.3643913269043,43.580772399902344,34.52958297729492,0.9388945698738098,0.9100594073534012,0.9384335428476334
67.51614379882812,83.80458068847656,62.22529983520508,0.9099422693252563,0.8607258796691895,0.9103616029024124
96.3091049194336,100.12459564208984,77.63957214355469,0.8895683288574219,0.8562873899936676,0.9055478274822235
123.41024780273438,138.6616668701172,99.1514663696289,0.8848794102668762,0.8350318968296051,0.9006963521242142
139.57550048828125,153.38055419921875,110.8301010131836,0.8842879384756088,0.8363108485937119,0.9012027531862259
152.93028259277344,174.68812561035156,127.10260772705078,0.8893841356039047,0.8376995027065277,0.9004755020141602
170.9324951171875,202.75440979003906,150.5242919921875,0.888676255941391,0.8285976946353912,0.893359899520874
178.89614868164062,194.013916015625,151.6205596923828,0.885177880525589,0.8412796705961227,0.8939271569252014
189.70382690429688,216.30126953125,168.93028259277344,0.8832450211048126,0.8266262412071228,0.8863698691129684
200.7345428466797,211.0663604736328,160.19894409179688,0.8780109584331512,0.8326773047447205,0.8933472633361816
217.57373046875,233.4889373779297,182.8973846435547,0.8767349123954773,0.8284358531236649,0.8862568587064743
233.97323608398438,256.2540588378906,196.3896942138672,0.8751310855150223,0.8248724937438965,0.8863839954137802
234.52749633789062,273.7513427734375,196.55224609375,0.8842012137174606,0.8263074308633804,0.8969643414020538
253.84487915039062,292.58892822265625,206.32012939453125,0.8905333876609802,0.8342485129833221,0.9057146906852722
254.69166564941406,323.1514587402344,209.0288848876953,0.9051963984966278,0.831749215722084,0.915304884314537
233.55210876464844,272.3609313964844,192.10914611816406,0.9079605787992477,0.8553207218647003,0.917177826166153
231.1603546142578,275.3450012207031,202.1607666015625,0.9039758741855621,0.8471259027719498,0.9070017039775848
217.1302947998047,262.1006774902344,199.30990600585938,0.9071304202079773,0.8517760336399078,0.9077330678701401
212.35092163085938,264.9623107910156,195.45346069335938,0.903381809592247,0.8382912129163742,0.9030561745166779
185.8332061767578,223.84063720703125,159.0447998046875,0.9030552059412003,0.8467397093772888,0.9118898063898087
144.5635528564453,174.3822784423828,126.7681655883789,0.9113039076328278,0.862387552857399,0.9171150624752045
132.93716430664062,166.92611694335938,123.32969665527344,0.906273141503334,0.8474351167678833,0.9061822593212128
113.21402740478516,146.3828125,110.18997192382812,0.9094271063804626,0.8505990207195282,0.9047754406929016
98.8582534790039,132.06582641601562,98.86707305908203,0.9152719974517822,0.8538987040519714,0.908031240105629
108.88423156738281,143.4583282470703,103.87848663330078,0.9073005318641663,0.8418464362621307,0.9060245752334595
106.6148910522461,140.9482879638672,104.4986343383789,0.9051667749881744,0.8372678905725479,0.9019099324941635
88.11060333251953,114.00831604003906,87.68877410888672,0.9098610579967499,0.8520596623420715,0.9047158360481262
107.34756469726562,139.72604370117188,106.66226196289062,0.8912784904241562,0.8202870935201645,0.8844543546438217
101.97843170166016,130.62545776367188,102.37078857421875,0.8868280947208405,0.8170793056488037,0.8794847279787064
99.2762680053711,130.00633239746094,97.69254302978516,0.8804394453763962,0.8060876429080963,0.8754651546478271
85.8091812133789,104.95777893066406,81.2305908203125,0.8823772817850113,0.8186929821968079,0.8767437487840652
80.36373138427734,108.11051177978516,78.71697998046875,0.8827967494726181,0.8043571412563324,0.8766087144613266
17.760318756103516,19.094470977783203,13.591480255126953,0.8900236487388611,0.8721347749233246,0.9217786192893982
8.93505859375,10.817959785461426,7.589931488037109,0.9087780565023422,0.8796414732933044,0.9249286949634552
4.41115665435791,6.314098834991455,2.943751335144043,0.9187285900115967,0.875493124127388,0.9511032253503799
3.093865156173706,3.2294819355010986,1.3980029821395874,0.8856883198022842,0.8534175753593445,0.9515880942344666
0.5622965693473816,0.6205489635467529,0.2629658579826355,0.8760881423950195,0.6986278295516968,0.9417900592088699
0.2262982279062271,0.3952904939651489,0.08762135356664658,0.6554770022630692,0.3739466965198517,0.8824451118707657
10.519936561584473,11.287393569946289,8.17717170715332,0.8824620991945267,0.8457604944705963,0.8910152316093445
12.52491283416748,12.42506217956543,8.7655611038208,0.8863647729158401,0.855524480342865,0.907548800110817
16.108539581298828,15.91525650024414,10.955202102661133,0.8873671591281891,0.853017657995224,0.9151067435741425
16.943267822265625,19.480817794799805,11.573569297790527,0.9016008824110031,0.8467004299163818,0.9279555678367615
18.318561553955078,20.879968643188477,12.695503234863281,0.9051448106765747,0.8553979098796844,0.9306669682264328
20.320188522338867,21.40839195251465,14.011528015136719,0.8998471349477768,0.8609505295753479,0.9261997491121292
21.59630584716797,19.863279342651367,13.402234077453613,0.8938167244195938,0.8755854070186615,0.9299594610929489
21.439476013183594,19.519800186157227,12.910417556762695,0.8969946205615997,0.8817830979824066,0.9346554577350616
20.7304744720459,20.070194244384766,12.00761604309082,0.9032793492078781,0.8788367807865143,0.9408352226018906
19.900728225708008,20.862241744995117,12.406463623046875,0.911077156662941,0.8766155987977982,0.9394904971122742
20.71853256225586,21.090404510498047,12.897366523742676,0.9106357246637344,0.8791734576225281,0.9392130076885223
19.743257522583008,20.7231502532959,12.385967254638672,0.9152600169181824,0.8813679814338684,0.9432141929864883
19.729528427124023,21.664915084838867,12.782173156738281,0.9156410247087479,0.8730724900960922,0.9398858547210693
18.112333297729492,21.401813507080078,12.596386909484863,0.9216103553771973,0.873156800866127,0.9393506795167923
17.121204376220703,21.43035888671875,11.554091453552246,0.9215930551290512,0.864264577627182,0.9428569674491882
16.376169204711914,18.82489585876465,10.886992454528809,0.9152341485023499,0.871045708656311,0.9395148307085037
15.322856903076172,16.35005760192871,9.915740966796875,0.9070337414741516,0.8735561817884445,0.9350838661193848
14.290389060974121,14.286815643310547,8.429195404052734,0.9018430113792419,0.8779960870742798,0.936464861035347
13.417478561401367,13.122370719909668,7.918509483337402,0.8972343653440475,0.8784501254558563,0.935727521777153
12.2892427444458,12.501090049743652,7.8543500900268555,0.9038935154676437,0.882109060883522,0.9354329407215118
9.606760025024414,12.644624710083008,7.5173163414001465,0.9265698790550232,0.8834238201379776,0.9386859238147736
8.144161224365234,11.742128372192383,6.522582054138184,0.9383059144020081,0.888156846165657,0.9475409984588623
7.231907844543457,10.00526237487793,5.688845634460449,0.9427403062582016,0.9004633724689484,0.9509825110435486
6.298044204711914,9.044715881347656,5.466930866241455,0.9457863867282867,0.902908131480217,0.9496460855007172
6.161085605621338,8.807930946350098,5.159943580627441,0.94196417927742,0.899567037820816,0.9503566473722458
5.932492256164551,8.243855476379395,4.6371941566467285,0.9371120780706406,0.8936634510755539,0.9490292966365814
6.165839195251465,7.64558219909668,4.606485366821289,0.9244731664657593,0.88791523873806,0.9407487213611603
6.389064311981201,5.180340766906738,4.11814546585083,0.9021196514368057,0.9024195224046707,0.9302464574575424
5.798147201538086,4.4905805587768555,3.343055009841919,0.9036889970302582,0.9072133898735046,0.9386606514453888
5.893383502960205,5.098956108093262,3.8995888233184814,0.9056734144687653,0.9025708138942719,0.9340176731348038
5.814007759094238,5.466959476470947,4.18208122253418,0.9064188897609711,0.9005853533744812,0.9304275810718536
5.74693489074707,5.383531093597412,4.042533874511719,0.9056485742330551,0.903159573674202,0.9337344318628311
5.723474979400635,4.798604488372803,3.726532459259033,0.9045720845460892,0.9107052981853485,0.9390359818935394
5.145785331726074,4.339885234832764,3.551347017288208,0.9134378582239151,0.9149875789880753,0.937145546078682
5.065075397491455,3.873119831085205,3.732771873474121,0.9101564139127731,0.9188666343688965,0.9342173486948013
5.801034927368164,5.2524733543396,4.176564693450928,0.9139230847358704,0.9078939706087112,0.9357368350028992
5.630741596221924,5.161182403564453,3.9990932941436768,0.9102365076541901,0.9031956344842911,0.9345111846923828
5.278521537780762,5.093447208404541,3.8192992210388184,0.9093228578567505,0.8977056741714478,0.9352055788040161
5.0618367195129395,4.957343578338623,3.817716598510742,0.9090966284275055,0.8956030905246735,0.9307440668344498
4.883083343505859,4.877190589904785,3.6179122924804688,0.908239409327507,0.8930801153182983,0.9310404509305954
4.806615352630615,4.885684967041016,3.5157065391540527,0.9070370197296143,0.889704629778862,0.9313214868307114
4.7249650955200195,4.8282976150512695,3.680793285369873,0.9057028144598007,0.8885519355535507,0.9271903485059738
4.634428977966309,4.9857683181762695,3.7457797527313232,0.9062001556158066,0.8821523189544678,0.9241952896118164
4.50829553604126,5.1406354904174805,3.837980270385742,0.9078799933195114,0.8765117079019547,0.9191772490739822
4.703781604766846,5.357106685638428,3.6505184173583984,0.9042942821979523,0.868821769952774,0.9229880124330521
4.708780765533447,5.260076999664307,3.7934017181396484,0.9049363881349564,0.8719207793474197,0.9214198738336563
4.69660758972168,5.055615425109863,3.6491799354553223,0.9066435247659683,0.8804486393928528,0.9243298768997192
4.75537633895874,4.868152141571045,3.5146634578704834,0.906219556927681,0.8873602598905563,0.92869932949543
4.792725086212158,4.958785533905029,3.7838993072509766,0.907101571559906,0.886700913310051,0.9258940815925598
4.7924017906188965,5.278290748596191,3.8582794666290283,0.9100205898284912,0.8812083154916763,0.9256116598844528
4.829063415527344,5.290831565856934,3.876349687576294,0.9103133380413055,0.8827238529920578,0.9267081916332245
4.7392754554748535,5.388323783874512,3.8195137977600098,0.9144017249345779,0.882954865694046,0.928834080696106
4.732999324798584,5.434088706970215,3.802018165588379,0.9158332943916321,0.8827840387821198,0.9309419542551041
4.760335445404053,5.488848686218262,3.825031280517578,0.9163128137588501,0.8827068507671356,0.9288775622844696
4.972219467163086,5.675034046173096,3.842317819595337,0.9134403020143509,0.8788125216960907,0.9311431497335434
5.229104042053223,5.959251880645752,4.051865577697754,0.9105640649795532,0.8744755536317825,0.9275554418563843
5.214685440063477,5.978935718536377,3.86333966255188,0.9112535417079926,0.8746787756681442,0.9300191253423691
5.240908622741699,5.926362991333008,3.9083030223846436,0.911764457821846,0.8772827386856079,0.9295797944068909
5.130175590515137,5.735575199127197,4.03953218460083,0.9142332077026367,0.8841134011745453,0.9278196096420288
5.0824127197265625,5.8271894454956055,4.177380561828613,0.9164445400238037,0.8829455524682999,0.9261020123958588
5.260269641876221,5.904684066772461,4.168083667755127,0.9144066721200943,0.8821083009243011,0.9294973611831665
5.417901039123535,5.880459308624268,4.1488261222839355,0.9131378829479218,0.8867375254631042,0.9299838542938232
5.380192279815674,5.919328689575195,4.381942272186279,0.9150704741477966,0.8884078860282898,0.9286080598831177
5.392908096313477,6.017862319946289,4.541945934295654,0.9161034375429153,0.8885766714811325,0.9270972460508347
5.588989734649658,5.998928546905518,4.270672798156738,0.9139562994241714,0.8898753076791763,0.9312970638275146
5.320627689361572,5.800706386566162,4.483314037322998,0.9187295436859131,0.896820142865181,0.9305184036493301
5.346689701080322,5.845874786376953,4.937305450439453,0.9198719263076782,0.8988239765167236,0.9224938452243805
5.346237659454346,6.064448356628418,5.394985198974609,0.9207434058189392,0.897142693400383,0.9170681089162827
5.608488082885742,5.9011430740356445,5.23900842666626,0.9184757620096207,0.9040156006813049,0.9224859774112701
5.658682346343994,5.9927778244018555,5.825568199157715,0.9174308478832245,0.9043447971343994,0.9171155095100403
2.798025131225586,3.597226142883301,3.1895196437835693,0.9612581580877304,0.9428332597017288,0.9517464339733124
2.789900779724121,3.6658318042755127,3.0924072265625,0.9623463749885559,0.9426555931568146,0.9551944583654404
2.779357433319092,3.8595516681671143,3.1489713191986084,0.9642281234264374,0.940307006239891,0.9572754204273224
3.0707943439483643,3.8291473388671875,3.007784843444824,0.9618788212537766,0.9426940679550171,0.9594317525625229
3.3262012004852295,3.9198520183563232,2.957573890686035,0.9594208002090454,0.9432342350482941,0.9602423757314682
3.3607711791992188,4.250224590301514,2.877317190170288,0.9600879848003387,0.937931552529335,0.9635815173387527
3.3977160453796387,4.553776264190674,3.172534942626953,0.9600926786661148,0.9340471476316452,0.9609652906656265
2.976501226425171,4.73266077041626,2.9975693225860596,0.966079980134964,0.9330111891031265,0.9633107632398605
3.0785298347473145,4.452802658081055,3.3024048805236816,0.9654923677444458,0.9408643841743469,0.9585064202547073
3.283783197402954,4.467495918273926,3.1960957050323486,0.9641935080289841,0.9417124092578888,0.9624700844287872
3.2026402950286865,4.5859246253967285,3.110429286956787,0.9650328755378723,0.9416283667087555,0.9645945578813553
3.255497932434082,4.84262752532959,3.2767839431762695,0.9657406359910965,0.9384346604347229,0.9639333486557007
3.0892953872680664,5.042507648468018,3.4057118892669678,0.9683578014373779,0.9378029257059097,0.9636448472738266
3.0866355895996094,5.135044574737549,3.3431501388549805,0.969678595662117,0.9381235837936401,0.9650519490242004
3.3178350925445557,5.170349597930908,3.650359869003296,0.9677272140979767,0.9393321573734283,0.962486669421196
3.5367605686187744,5.041652202606201,3.4745306968688965,0.9669615924358368,0.9422602355480194,0.9659177958965302
3.9961302280426025,5.185975074768066,3.730585813522339,0.9640664607286453,0.9422494024038315,0.9633629322052002
4.002720355987549,5.430001735687256,3.6136207580566406,0.9647859036922455,0.9397012442350388,0.9655351638793945
3.920334577560425,5.517458438873291,3.6512234210968018,0.9657759815454483,0.9403769820928574,0.9654495269060135
3.6850979328155518,5.293861389160156,3.6591029167175293,0.9685057699680328,0.9443632662296295,0.9659883081912994
3.788846254348755,5.398750305175781,3.6541459560394287,0.9669049829244614,0.9443472176790237,0.9672533273696899
4.020204544067383,5.483900547027588,3.7357633113861084,0.9653628617525101,0.9442129135131836,0.9672696590423584
4.587630271911621,5.316962718963623,3.9181487560272217,0.9621445387601852,0.9487776309251785,0.9658402502536774
3.943122148513794,5.4420485496521,4.152026653289795,0.9684863835573196,0.9474275857210159,0.9643419533967972
3.8997795581817627,5.409016132354736,4.070489883422852,0.9694009274244308,0.9490435272455215,0.9653972685337067
3.9699575901031494,5.481523513793945,4.18161153793335,0.9690348654985428,0.9485557675361633,0.9658107757568359
4.271291732788086,5.629311561584473,4.356758117675781,0.9670311361551285,0.9475341588258743,0.9644078016281128
4.320152282714844,5.684516429901123,4.709433555603027,0.9671860188245773,0.947614848613739,0.9619070887565613
4.5020012855529785,5.426372528076172,4.857300281524658,0.966120645403862,0.9523592889308929,0.9605297595262527
4.876387596130371,5.3560051918029785,5.04514741897583,0.9641268253326416,0.9541245400905609,0.9609637260437012
4.592606067657471,5.142188549041748,5.227808475494385,0.9661626517772675,0.9574742913246155,0.9601684510707855
5.201237678527832,5.355006694793701,5.144332408905029,0.962323009967804,0.9558189511299133,0.9600256234407425
4.797961711883545,5.271384239196777,5.725019454956055,0.9650342762470245,0.9567336589097977,0.9571033865213394
4.119907379150391,5.267501354217529,6.130747318267822,0.9704019576311111,0.9569390118122101,0.9543536007404327
3.7635204792022705,5.111510753631592,7.297506809234619,0.9728620201349258,0.9591149836778641,0.9483471363782883
8.255938529968262,9.899975776672363,8.844972610473633,0.93155837059021,0.9115548133850098,0.926821157336235
8.241854667663574,9.790921211242676,8.293317794799805,0.9315148442983627,0.9110371470451355,0.9319607615470886
8.332093238830566,9.715278625488281,8.295109748840332,0.9317753314971924,0.9118461757898331,0.9299163967370987
8.98497200012207,10.197945594787598,7.612720012664795,0.927543431520462,0.9060907065868378,0.9371849149465561
8.93317699432373,10.284375190734863,7.365940570831299,0.928219810128212,0.9066420048475266,0.9412271976470947
8.667156219482422,10.008257865905762,7.553320407867432,0.9306190609931946,0.9094029664993286,0.9397041499614716
9.094143867492676,10.512800216674805,7.522456169128418,0.9281537532806396,0.9059767872095108,0.9392853230237961
9.723969459533691,10.862687110900879,7.958390235900879,0.9234531372785568,0.9026683419942856,0.9361680299043655
9.300899505615234,11.030923843383789,7.944385051727295,0.9268950670957565,0.9009959250688553,0.9371662139892578
9.021749496459961,10.977835655212402,8.238129615783691,0.9293835461139679,0.9022752493619919,0.9339252412319183
8.832433700561523,10.897936820983887,7.601074695587158,0.9318287968635559,0.9028601348400116,0.9409047961235046
9.533888816833496,11.372106552124023,7.730903625488281,0.9279133677482605,0.8956930637359619,0.9396457970142365
9.600127220153809,11.044143676757812,7.876748561859131,0.9292158633470535,0.9015611112117767,0.9392000287771225
8.945514678955078,11.330235481262207,8.048340797424316,0.9343116730451584,0.900903731584549,0.9382490664720535
9.210518836975098,11.289878845214844,7.9628520011901855,0.9320011138916016,0.9050641059875488,0.9399460703134537
9.37409496307373,11.852729797363281,8.158150672912598,0.9313592910766602,0.8999644368886948,0.9398211687803268
9.632079124450684,11.882575988769531,7.721303939819336,0.9305263459682465,0.9008871912956238,0.9444719552993774
9.907270431518555,11.804471969604492,7.836647033691406,0.9306969940662384,0.9031824618577957,0.9436711221933365
10.176654815673828,11.496195793151855,8.457795143127441,0.9309588670730591,0.9091804474592209,0.940104216337204
10.389935493469238,12.070487976074219,8.40062141418457,0.931204617023468,0.9042535275220871,0.9425028264522552
10.32503890991211,12.607637405395508,8.496241569519043,0.9331196993589401,0.9044436514377594,0.942144513130188
10.959630012512207,12.440155982971191,8.393795013427734,0.9311471283435822,0.9092693477869034,0.9451211243867874
10.97607707977295,12.853522300720215,8.315472602844238,0.9337832182645798,0.9089035242795944,0.9488841444253922
11.675202369689941,13.198904991149902,9.13833999633789,0.9324304610490799,0.9098390191793442,0.9464535564184189
12.386341094970703,13.384845733642578,9.375864028930664,0.9323923587799072,0.9151935279369354,0.9475937336683273
11.702892303466797,13.900446891784668,9.58436393737793,0.93923220038414,0.9149324893951416,0.9494680613279343
11.959006309509277,14.55929946899414,10.355485916137695,0.9417949467897415,0.9149246364831924,0.9487555176019669
12.0343599319458,14.387578010559082,11.01852798461914,0.9435738176107407,0.9192627370357513,0.948065310716629
12.297296524047852,14.208189010620117,11.021240234375,0.9443002194166183,0.9256643950939178,0.9494828432798386
12.644094467163086,15.016317367553711,10.88744831085205,0.9438099414110184,0.9209986925125122,0.9525173604488373
11.654727935791016,13.5850248336792,10.741028785705566,0.94781194627285,0.9315049350261688,0.9531772583723068
11.942808151245117,13.631807327270508,10.087250709533691,0.9447573125362396,0.9301896393299103,0.9547584354877472
11.417492866516113,13.491894721984863,11.403802871704102,0.943984791636467,0.9274680018424988,0.9445895254611969
11.053304672241211,11.52265453338623,11.125248908996582,0.9417970478534698,0.9339436888694763,0.942014291882515
12.045384407043457,11.966218948364258,12.900205612182617,0.933078795671463,0.9277880191802979,0.9290893375873566
15.262139320373535,12.637350082397461,11.092935562133789,0.9274743795394897,0.9338217377662659,0.9460008442401886
16.523815155029297,13.767404556274414,12.004605293273926,0.9247425198554993,0.9300925135612488,0.9427293539047241
17.11892318725586,14.205172538757324,11.754390716552734,0.9229126572608948,0.9293118119239807,0.9454296082258224
16.23804473876953,14.736357688903809,11.082386016845703,0.9331488609313965,0.9326449632644653,0.9536807984113693
