MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
2.701493501663208,4.066560745239258,3.070655345916748,0.9570393860340118,0.9191288352012634,0.9469483494758606
2.413893461227417,4.2892680168151855,3.130370855331421,0.9634202420711517,0.9162767231464386,0.947862520813942
2.3347690105438232,4.299117088317871,3.0896575450897217,0.9653790146112442,0.9183107018470764,0.9494644403457642
2.5565366744995117,4.5857319831848145,3.1592395305633545,0.9639324396848679,0.914420485496521,0.9500864595174789
2.867917060852051,4.696431636810303,3.5140557289123535,0.9600757509469986,0.9159663617610931,0.944856733083725
2.623847007751465,4.425300121307373,3.463181972503662,0.9612541049718857,0.9240579903125763,0.9480161666870117
2.591449737548828,4.232579708099365,3.7366137504577637,0.9628778994083405,0.9309701025485992,0.9427910298109055
2.6972763538360596,4.2699737548828125,3.934124708175659,0.9647060185670853,0.932112991809845,0.9417313188314438
3.4204649925231934,4.355663299560547,4.516651153564453,0.957678809762001,0.9338279515504837,0.9363069385290146
5.545125961303711,6.930328845977783,5.693160057067871,0.9027420878410339,0.8855743259191513,0.9185283780097961
5.572972774505615,6.987509727478027,5.716786861419678,0.9049572050571442,0.8862839937210083,0.916448786854744
5.284754276275635,7.155130863189697,5.669600486755371,0.9181215912103653,0.8842311054468155,0.9185917675495148
5.441830158233643,7.468487739562988,5.796036243438721,0.9183690249919891,0.8795542120933533,0.9156133532524109
5.592573642730713,7.826383113861084,5.981569290161133,0.9181162118911743,0.8737625628709793,0.9151117503643036
5.572818756103516,7.95122766494751,5.934943675994873,0.9219798147678375,0.8714031130075455,0.9180721342563629
5.926154136657715,7.7925615310668945,5.853165149688721,0.9227055609226227,0.8749414533376694,0.919191911816597
6.222070693969727,7.833637714385986,5.754844665527344,0.9188127815723419,0.8746548593044281,0.92159803211689
6.2737717628479,8.0720853805542,5.974968910217285,0.9219139367341995,0.8722165524959564,0.9175597131252289
6.362998962402344,8.218819618225098,6.1537346839904785,0.9204172790050507,0.8713899999856949,0.9146274030208588
6.7683916091918945,8.641745567321777,5.92173433303833,0.9174011200666428,0.8681775480508804,0.9225257784128189
6.685558319091797,8.605189323425293,6.034405708312988,0.9208213537931442,0.8683932721614838,0.9219517260789871
6.24552583694458,8.809782028198242,6.280256748199463,0.9263714700937271,0.8660959750413895,0.9190547615289688
6.293642044067383,8.494321823120117,6.405403137207031,0.9257975220680237,0.8736294806003571,0.9177044332027435
6.5884623527526855,8.515069961547852,6.327556133270264,0.9229845255613327,0.8733933418989182,0.918714702129364
6.18120813369751,8.597384452819824,6.311978340148926,0.9259332716464996,0.8724629729986191,0.9191464185714722
6.3968987464904785,8.927131652832031,6.403841972351074,0.9243149906396866,0.8665416836738586,0.918849527835846
6.193985462188721,8.956416130065918,6.578439235687256,0.9256697446107864,0.8653019219636917,0.9148314446210861
6.100017070770264,9.085984230041504,6.296178817749023,0.9270156919956207,0.8627105355262756,0.9210733622312546
6.0669450759887695,9.159937858581543,6.531124591827393,0.9298319518566132,0.8602371513843536,0.9163034111261368
6.07671594619751,8.3086519241333,6.296646595001221,0.9290067404508591,0.8793604522943497,0.9202380776405334
6.401711940765381,8.258460998535156,6.223556041717529,0.9218662977218628,0.8800544738769531,0.9201749712228775
6.455451965332031,8.233935356140137,6.103187084197998,0.9259563684463501,0.8818934261798859,0.9245916157960892
6.251798629760742,8.470142364501953,6.269158840179443,0.9290051609277725,0.8782947808504105,0.9227373600006104
6.154974460601807,8.665264129638672,6.398423194885254,0.930407926440239,0.8761249333620071,0.9214882999658585
6.417529106140137,8.789216995239258,6.527525424957275,0.9219875782728195,0.8739310950040817,0.9187187850475311
6.494167804718018,9.077566146850586,6.77687406539917,0.9223418533802032,0.8720992356538773,0.9180876612663269
6.389857292175293,8.800724983215332,6.593559741973877,0.9289691746234894,0.8756316751241684,0.9199567884206772
6.502565383911133,8.665026664733887,6.71377420425415,0.929207056760788,0.8806443810462952,0.9173022955656052
6.756293296813965,8.6844482421875,6.98513650894165,0.9261910766363144,0.8795325011014938,0.9159333407878876
6.292276382446289,8.700562477111816,6.962921619415283,0.9290004670619965,0.8813178241252899,0.917047843337059
6.655057907104492,8.782050132751465,7.160063743591309,0.9249157607555389,0.8823072761297226,0.9148860573768616
6.67198371887207,8.639561653137207,7.397368431091309,0.9237515777349472,0.8896534591913223,0.9175296127796173
7.340072154998779,8.602569580078125,7.337779521942139,0.9176054298877716,0.8934477865695953,0.9200976341962814
7.3090009689331055,8.446064949035645,8.417553901672363,0.9226984083652496,0.899230569601059,0.907050371170044
7.262431621551514,8.97160530090332,7.652861595153809,0.9130029827356339,0.8782825618982315,0.9042105376720428
7.372200965881348,9.263948440551758,7.378718852996826,0.9179917722940445,0.8738228529691696,0.9091779440641403
8.113052368164062,9.631712913513184,7.282602787017822,0.9146650433540344,0.8706399649381638,0.9152134507894516
7.948829174041748,10.286888122558594,7.440030097961426,0.918582484126091,0.8651590943336487,0.9160643815994263
7.85745906829834,9.83707046508789,7.347117900848389,0.9193578213453293,0.873738244175911,0.9168359339237213
7.736911773681641,10.263410568237305,7.4624199867248535,0.9219473898410797,0.8701916486024857,0.9174787700176239
7.8074116706848145,9.847375869750977,6.974946975708008,0.9243192225694656,0.8793556243181229,0.9249287098646164
8.130516052246094,9.779573440551758,6.835186958312988,0.921315610408783,0.882643312215805,0.9302780479192734
7.411653995513916,9.914887428283691,7.005476474761963,0.9301242232322693,0.880805566906929,0.9289272725582123
7.336957931518555,9.803534507751465,6.639065742492676,0.9336336404085159,0.8860902190208435,0.9352064728736877
8.380964279174805,9.771913528442383,6.623205661773682,0.9291437119245529,0.8925416618585587,0.9375209957361221
8.713142395019531,10.329127311706543,6.358000755310059,0.9302234649658203,0.88888218998909,0.9426993429660797
7.226842880249023,11.019357681274414,6.560657024383545,0.9471460431814194,0.8875973969697952,0.9457064718008041
6.728923797607422,10.98625659942627,6.466346263885498,0.9510777592658997,0.8902813792228699,0.9472774118185043
7.237471103668213,11.764342308044434,6.8856306076049805,0.9480057805776596,0.8831542581319809,0.94497349858284
6.2104172706604,11.438549041748047,6.5792131423950195,0.9552901983261108,0.8868070095777512,0.9458562731742859
6.729382514953613,10.299423217773438,6.726622104644775,0.9478730857372284,0.8957056999206543,0.9413131177425385
7.069483757019043,9.52895450592041,6.376284122467041,0.9418687373399734,0.8981894552707672,0.9424563050270081
7.151713848114014,10.154507637023926,6.53367280960083,0.9428707510232925,0.8905357271432877,0.9414178729057312
7.758846282958984,10.054162979125977,6.422825336456299,0.9356641173362732,0.8894086629152298,0.9407233446836472
8.198219299316406,9.895216941833496,6.293409824371338,0.9315880984067917,0.8902849107980728,0.9410175681114197
8.177082061767578,9.625510215759277,6.755199909210205,0.9315167963504791,0.8955536782741547,0.9355503171682358
9.315993309020996,9.745912551879883,7.146935939788818,0.9235701262950897,0.8974350541830063,0.9325976222753525
10.071483612060547,10.336389541625977,7.139894962310791,0.9184816479682922,0.8898125141859055,0.9338970482349396
9.72611141204834,10.815863609313965,7.243875503540039,0.9203570932149887,0.8820421993732452,0.9314357191324234
8.732266426086426,10.53140926361084,7.331790447235107,0.9281767308712006,0.885654479265213,0.9314216375350952
8.718183517456055,10.357583999633789,7.3389129638671875,0.9295780658721924,0.8902338445186615,0.932416096329689
7.8732171058654785,9.964439392089844,7.017044544219971,0.9357713758945465,0.894207239151001,0.9363461136817932
8.431739807128906,9.977775573730469,7.138701915740967,0.9322552978992462,0.8962510675191879,0.9347062557935715
9.258293151855469,9.713549613952637,7.255781173706055,0.9223052263259888,0.8971067816019058,0.9340133368968964
9.14560317993164,9.969603538513184,7.704023838043213,0.9238424152135849,0.8945398330688477,0.9269351363182068
7.643603324890137,9.870006561279297,7.786696910858154,0.9351900666952133,0.8945724070072174,0.9260973930358887
7.333096981048584,9.709648132324219,7.994733810424805,0.9378557652235031,0.8975228667259216,0.9232648611068726
7.549362659454346,9.362027168273926,8.215730667114258,0.9344586133956909,0.9021666795015335,0.9209978431463242
8.14418888092041,9.046940803527832,8.651593208312988,0.9281388968229294,0.9050868153572083,0.9183628559112549
5.070157051086426,5.896493911743164,5.651872158050537,0.9570632874965668,0.9405445456504822,0.9489776939153671
3.9951446056365967,5.642168998718262,5.090847969055176,0.9657619595527649,0.9420564323663712,0.9506050795316696
3.7672765254974365,5.638027667999268,4.694897174835205,0.967873603105545,0.9415664523839951,0.9580637961626053
3.466628313064575,5.644498825073242,4.361000061035156,0.970807746052742,0.9413777738809586,0.9603822380304337
3.5962562561035156,6.06475305557251,4.335906505584717,0.9703957885503769,0.9374712407588959,0.9599488973617554
3.9652323722839355,5.928961277008057,4.479090213775635,0.9681622385978699,0.9409144222736359,0.9610972106456757
4.286889553070068,5.48477029800415,4.239316463470459,0.966127559542656,0.9469199180603027,0.9626963585615158
4.2762064933776855,5.976716041564941,4.263105869293213,0.9672073274850845,0.9407271295785904,0.9637568444013596
3.4900920391082764,6.2176313400268555,4.228915214538574,0.9725240468978882,0.9380023628473282,0.9638389945030212
3.224224328994751,6.019911289215088,4.235139846801758,0.9750640541315079,0.9418729096651077,0.9635712206363678
3.4325737953186035,6.250450611114502,4.0563201904296875,0.9740621447563171,0.939977765083313,0.9666682183742523
3.2692456245422363,6.175008296966553,3.7563533782958984,0.9755568504333496,0.9421597123146057,0.9694386869668961
3.354825019836426,6.314786911010742,3.8429248332977295,0.9749839603900909,0.940547913312912,0.9685698449611664
3.776247501373291,5.837158679962158,3.8963394165039062,0.9719709306955338,0.9467845112085342,0.9681635051965714
4.61256742477417,5.64973258972168,4.138744354248047,0.9650736898183823,0.9500559717416763,0.9671256691217422
4.691854953765869,5.915584087371826,4.162113189697266,0.96451336145401,0.9466913193464279,0.9669491797685623
4.551664352416992,6.23569917678833,4.357581615447998,0.9659101068973541,0.9432048946619034,0.9648221284151077
4.302961349487305,6.37078332901001,3.855772018432617,0.9692286998033524,0.9409246742725372,0.9692699611186981
4.535656929016113,6.189019680023193,4.083603382110596,0.9675205200910568,0.944966271519661,0.9682690352201462
5.462671279907227,6.142773151397705,4.320475101470947,0.9602409899234772,0.9461271613836288,0.9673264473676682
4.996027946472168,6.213680744171143,4.034859657287598,0.9643970131874084,0.9460905492305756,0.9699406623840332
4.007867336273193,6.416965484619141,4.176095008850098,0.9725894927978516,0.9439560025930405,0.9692636132240295
3.8575439453125,6.273928642272949,4.293071746826172,0.9734578877687454,0.946815699338913,0.9680034220218658
3.762573719024658,6.62481689453125,4.253801345825195,0.9740344136953354,0.9422769546508789,0.9679219722747803
4.058703899383545,6.7259321212768555,4.544686317443848,0.9718591868877411,0.9415805488824844,0.9658571034669876
4.496869087219238,6.622472763061523,4.755705833435059,0.9685783386230469,0.943319708108902,0.9647873491048813
4.484140396118164,6.6909990310668945,5.165626049041748,0.9699319899082184,0.9451775401830673,0.9628870338201523
4.161275863647461,6.555667400360107,5.101864814758301,0.9722594767808914,0.9475946724414825,0.9640872925519943
5.009273529052734,6.417264461517334,5.0624823570251465,0.9668002128601074,0.9501307010650635,0.9644351005554199
5.690431594848633,6.492022514343262,5.38399600982666,0.9611815065145493,0.9493754953145981,0.9612679481506348
6.764059066772461,6.132089138031006,5.698333263397217,0.9534658491611481,0.9544711112976074,0.9606135189533234
6.8327789306640625,5.853972434997559,5.905351161956787,0.952903226017952,0.9568102359771729,0.959306001663208
6.149100303649902,5.784240245819092,6.524734020233154,0.9582479894161224,0.958533763885498,0.9553190916776657
5.109409809112549,6.407960891723633,6.858855724334717,0.9669661372900009,0.9547880440950394,0.9545065313577652
3.9715397357940674,6.157425403594971,8.44549560546875,0.975503072142601,0.9568200260400772,0.9470811486244202
4.968735694885254,5.630084991455078,6.8182878494262695,0.9677342623472214,0.9601027220487595,0.9557996690273285
3.9264044761657715,5.5297627449035645,6.370439052581787,0.9756031036376953,0.9610012471675873,0.9576523154973984
4.484199523925781,5.662487506866455,6.208000659942627,0.9719514548778534,0.9605092108249664,0.9589667022228241
4.428936958312988,5.582489490509033,6.2606401443481445,0.9724890738725662,0.961632177233696,0.9596637040376663
5.005080699920654,5.596559524536133,5.580265998840332,0.9678606390953064,0.9617261439561844,0.9632975608110428
3.9996869564056396,5.690775394439697,5.439372539520264,0.975899800658226,0.9618253707885742,0.9659890383481979
4.776155948638916,5.98541259765625,5.666204452514648,0.9705387353897095,0.9594317078590393,0.9647361636161804
4.430297374725342,6.464343070983887,5.278721809387207,0.973092183470726,0.9563284665346146,0.96727654337883
5.216387748718262,6.311092853546143,5.067839622497559,0.9676893204450607,0.9577384442090988,0.968972384929657
5.232675552368164,6.628117084503174,4.963191509246826,0.9679847210645676,0.9550245404243469,0.9699588119983673
4.7723236083984375,6.749621391296387,5.118861675262451,0.971721887588501,0.9553783535957336,0.9688908159732819
4.600640773773193,6.801082134246826,5.145927906036377,0.9733739793300629,0.9548443853855133,0.9687689542770386
5.821162700653076,6.7174224853515625,5.158694744110107,0.9650306403636932,0.955739751458168,0.9684862792491913
6.115098476409912,6.234268665313721,4.972630977630615,0.9632270634174347,0.9600880742073059,0.9705502986907959
5.577258586883545,6.374781608581543,4.8685078620910645,0.9675889909267426,0.959579810500145,0.9708316177129745
5.28676700592041,6.5675578117370605,4.953333377838135,0.9699681252241135,0.957199364900589,0.9705805033445358
5.190609455108643,7.022121906280518,4.991664886474609,0.9709972739219666,0.9536799937486649,0.9702321887016296
6.555302143096924,7.329651355743408,5.079881191253662,0.9612752944231033,0.952242374420166,0.9703867882490158
5.110427379608154,7.414968013763428,5.049227714538574,0.9715602844953537,0.9531698375940323,0.970913365483284
4.635955333709717,7.242347717285156,5.2749409675598145,0.9747718274593353,0.9547704458236694,0.9698559045791626
5.3242506980896,7.370630741119385,5.391083240509033,0.9702954739332199,0.9548543244600296,0.9693686664104462
5.382439136505127,7.262132167816162,5.445004940032959,0.9704962968826294,0.9559760838747025,0.9691820442676544
5.224219799041748,7.055095672607422,5.336912155151367,0.9718035906553268,0.95748171210289,0.9701560884714127
5.059722423553467,7.296612739562988,5.628920555114746,0.972897857427597,0.9554043412208557,0.9687474519014359
4.936883449554443,7.225333213806152,6.000251770019531,0.9734994322061539,0.9571221023797989,0.9667348265647888
4.9092912673950195,7.254447937011719,5.857536792755127,0.9740231335163116,0.9572943150997162,0.9675509184598923
5.373764991760254,7.176601886749268,6.345807075500488,0.9715633392333984,0.9580725729465485,0.9650576412677765
5.422159194946289,7.233956336975098,6.783951759338379,0.9714542776346207,0.9575999975204468,0.9632868468761444
6.5831685066223145,7.337699890136719,6.883347034454346,0.9650935381650925,0.957666352391243,0.963230699300766
7.9952168464660645,7.7708234786987305,7.7541327476501465,0.9585094898939133,0.9555546343326569,0.9583473354578018
9.290512084960938,7.850581645965576,8.148063659667969,0.95135498046875,0.9559055864810944,0.9572647362947464
11.223063468933105,10.664319038391113,10.71740436553955,0.9455649554729462,0.9442633986473083,0.9465497136116028
16.001113891601562,14.262636184692383,12.846468925476074,0.9268682450056076,0.9310790598392487,0.9416422247886658
19.355653762817383,17.298553466796875,15.712984085083008,0.9127795249223709,0.9225543737411499,0.9351858496665955
21.953630447387695,19.565797805786133,17.57501983642578,0.9042800664901733,0.9157461822032928,0.9280451089143753
16.1629638671875,19.962732315063477,17.250293731689453,0.91304512321949,0.8821913301944733,0.9035894870758057
16.882612228393555,20.340803146362305,16.335275650024414,0.9111985564231873,0.8804339468479156,0.9095391035079956
17.13678550720215,21.84711265563965,15.870343208312988,0.9126661717891693,0.8750935196876526,0.9122774004936218
24.252120971679688,28.569915771484375,24.47504997253418,0.906144991517067,0.8799782544374466,0.9010394662618637
29.20184898376465,31.313488006591797,24.396873474121094,0.891853541135788,0.8762416839599609,0.9081841260194778
34.8012580871582,37.83870315551758,28.014036178588867,0.8789265155792236,0.8588940650224686,0.9000448286533356
35.04840087890625,39.10798645019531,30.619768142700195,0.8819250613451004,0.8562781661748886,0.893135204911232
53.56978988647461,54.41038131713867,44.4894905090332,0.842386931180954,0.8184911608695984,0.8603960126638412
62.84306716918945,62.4058723449707,50.68541717529297,0.83266980946064,0.8069095313549042,0.8551095128059387
74.15581512451172,79.6925048828125,43.22822570800781,0.839623361825943,0.7959058731794357,0.9026688784360886
65.5941162109375,69.51737976074219,38.65453338623047,0.850604847073555,0.8104036450386047,0.9069464802742004
47.56742858886719,47.63419723510742,35.631534576416016,0.8651815056800842,0.842110738158226,0.8882268220186234
20.183425903320312,22.88971519470215,14.6348295211792,0.9202960282564163,0.8926548361778259,0.9339931905269623
18.36432456970215,22.412900924682617,14.343718528747559,0.927003413438797,0.8954033106565475,0.9366301894187927
19.03067970275879,22.492835998535156,15.373653411865234,0.9250880777835846,0.8978021591901779,0.9344743341207504
21.70651626586914,24.784282684326172,17.661312103271484,0.91969133913517,0.8945075422525406,0.9301071614027023
25.513811111450195,26.893768310546875,18.497678756713867,0.9162804782390594,0.8939724266529083,0.9309839904308319
25.426692962646484,27.246627807617188,19.131956100463867,0.91739422082901,0.895231083035469,0.9320875257253647
38.5594596862793,40.03055191040039,31.79615020751953,0.911401703953743,0.9000845402479172,0.9238678067922592
46.10841751098633,45.67953109741211,36.48848342895508,0.8980849087238312,0.8895105272531509,0.9163898825645447
57.367523193359375,58.50553894042969,46.41990280151367,0.882851168513298,0.868954062461853,0.9024293273687363
62.96540069580078,63.241153717041016,50.65308380126953,0.8760085254907608,0.8653548508882523,0.89643993973732
63.607791900634766,70.91568756103516,53.63046646118164,0.8792811781167984,0.8533934950828552,0.8964280635118484
70.83525085449219,68.054443359375,56.4977912902832,0.8607037961483002,0.8563893884420395,0.889006957411766
64.21957397460938,57.47419738769531,49.05119705200195,0.865461140871048,0.8751952350139618,0.9005382210016251
79.85208129882812,68.63859558105469,52.14377212524414,0.8400493264198303,0.860676720738411,0.9016155451536179
77.60743713378906,69.92927551269531,53.915462493896484,0.8559036701917648,0.8608619719743729,0.9002566635608673
75.78333282470703,71.2738037109375,57.01675796508789,0.8635720610618591,0.8595529645681381,0.8963920921087265
85.48478698730469,79.43716430664062,67.8277587890625,0.8488866537809372,0.8498535007238388,0.8792061358690262
114.76270294189453,96.06901550292969,79.45640563964844,0.8032268732786179,0.8331042379140854,0.8671578168869019
182.98284912109375,194.05191040039062,149.13088989257812,0.82827028632164,0.8049959540367126,0.8625613003969193
179.3242645263672,237.3106689453125,182.60006713867188,0.8853444904088974,0.8411953747272491,0.8917408138513565
216.0990753173828,268.0823974609375,197.9125518798828,0.8873320966959,0.860426738858223,0.9076116234064102
252.43910217285156,310.3443908691406,221.2894744873047,0.8898005932569504,0.8634239286184311,0.9156319350004196
227.6349639892578,296.1378479003906,226.64601135253906,0.9150375723838806,0.8799291551113129,0.9223078936338425
16.542654037475586,21.645822525024414,26.63753890991211,0.9393236339092255,0.919419527053833,0.9135029762983322
15.399444580078125,20.294614791870117,19.421541213989258,0.9420500695705414,0.923676609992981,0.9308173656463623
15.432842254638672,19.71003532409668,17.96144676208496,0.9406246542930603,0.9218123853206635,0.9337360113859177
15.289340019226074,17.23969841003418,16.016597747802734,0.9373407065868378,0.926349863409996,0.9360861033201218
13.046642303466797,17.728185653686523,14.70907974243164,0.9404734969139099,0.9142580628395081,0.9339480400085449
10.921730041503906,16.049829483032227,13.536515235900879,0.9476934224367142,0.9195845723152161,0.9357198178768158
12.044893264770508,15.362971305847168,12.299859046936035,0.9429550617933273,0.9195684045553207,0.9390603452920914
10.713628768920898,15.107824325561523,12.341217041015625,0.9481114000082016,0.9225685745477676,0.9399852454662323
13.081335067749023,14.935097694396973,11.645254135131836,0.9368073344230652,0.9227542132139206,0.9435773342847824
14.127185821533203,15.04767894744873,11.036933898925781,0.9302293658256531,0.9223964512348175,0.9475837796926498
16.54468536376953,16.130510330200195,11.929157257080078,0.9233271032571793,0.9187802374362946,0.9453495591878891
15.300058364868164,16.02983283996582,11.536128044128418,0.9291654378175735,0.921314537525177,0.9471248686313629
15.168255805969238,16.005592346191406,13.053871154785156,0.9302468597888947,0.9219993054866791,0.9413168132305145
16.940933227539062,17.007911682128906,14.71306324005127,0.9208544492721558,0.9218620359897614,0.9382947832345963
25.424793243408203,17.404624938964844,14.37142562866211,0.9036127775907516,0.9235614538192749,0.9407983869314194
23.133703231811523,17.566503524780273,15.066865921020508,0.9059867411851883,0.923273891210556,0.9371003210544586
19.977764129638672,18.256099700927734,14.947232246398926,0.9166115373373032,0.9205424636602402,0.9383912682533264
18.51634979248047,18.897666931152344,15.591466903686523,0.9234228730201721,0.9190285056829453,0.9378642588853836
17.55727195739746,19.443727493286133,16.845434188842773,0.9281559884548187,0.9181024879217148,0.934278592467308
16.7613468170166,20.348587036132812,16.69985008239746,0.929060310125351,0.9136628657579422,0.9352419823408127
16.174314498901367,20.66423797607422,16.164310455322266,0.9389112591743469,0.9146382808685303,0.9373976588249207
16.903751373291016,19.806955337524414,16.69420051574707,0.9348011910915375,0.9175606817007065,0.9358566403388977
16.57840347290039,19.258190155029297,15.043928146362305,0.9315788447856903,0.919193834066391,0.9410871118307114
18.196359634399414,18.896499633789062,16.086692810058594,0.9246013164520264,0.9208977520465851,0.9386967271566391
19.873271942138672,20.92568588256836,17.015703201293945,0.9219865202903748,0.9170100837945938,0.9372627586126328
22.310922622680664,21.126773834228516,18.50602149963379,0.9146095663309097,0.917541891336441,0.9327541589736938
22.447307586669922,21.79363441467285,18.211767196655273,0.9140462577342987,0.9165801107883453,0.935992494225502
23.403949737548828,21.946035385131836,20.07248878479004,0.9145371615886688,0.9173212349414825,0.9300423562526703
23.027172088623047,22.40487289428711,21.126543045043945,0.9183876365423203,0.9175887107849121,0.9269489794969559
22.442577362060547,21.496030807495117,23.308794021606445,0.9189770519733429,0.92136549949646,0.9225741624832153
22.025829315185547,22.38701057434082,24.678218841552734,0.9243526607751846,0.9183449596166611,0.9173117280006409
23.65937614440918,23.65740394592285,25.609275817871094,0.9198944717645645,0.9145906120538712,0.9142480492591858
26.498912811279297,26.32706069946289,26.386632919311523,0.9116629511117935,0.9053593277931213,0.9076478183269501
23.517108917236328,26.963993072509766,29.567838668823242,0.916035920381546,0.901680663228035,0.9007990807294846
23.47905731201172,29.93638801574707,29.078702926635742,0.9133274555206299,0.8906220048666,0.9013677537441254
38.41330337524414,35.51100158691406,35.01205825805664,0.8558405935764313,0.8556399345397949,0.8725496083498001
38.49772262573242,36.627479553222656,33.40172576904297,0.863897517323494,0.8584791868925095,0.8784554600715637
42.17936706542969,34.13115692138672,31.851205825805664,0.8613224774599075,0.8699449449777603,0.887173667550087
45.720970153808594,33.48300552368164,29.923870086669922,0.8583570271730423,0.8744740188121796,0.8953293263912201
46.71009063720703,32.8189582824707,28.772708892822266,0.8487137854099274,0.87210413813591,0.8960486203432083
36.876651763916016,31.664918899536133,28.017431259155273,0.8656456470489502,0.866997092962265,0.8925986886024475
34.47452163696289,31.444442749023438,26.703981399536133,0.8673644512891769,0.8635917007923126,0.8931095898151398
30.313533782958984,29.4615478515625,23.16370391845703,0.8767431974411011,0.8676314204931259,0.9038988053798676
35.44303894042969,29.209213256835938,23.982799530029297,0.8536786288022995,0.8623702675104141,0.8963917791843414
41.300601959228516,29.592233657836914,22.195112228393555,0.8382585048675537,0.8619073927402496,0.9037057906389236
44.95095443725586,31.374998092651367,23.913583755493164,0.8392186611890793,0.8664326667785645,0.9062633216381073
49.72781753540039,32.060089111328125,24.574384689331055,0.8437223732471466,0.8746712058782578,0.9094799160957336
56.37367630004883,29.880386352539062,23.064306259155273,0.8347063809633255,0.888467088341713,0.9193355888128281
48.80954360961914,28.574892044067383,21.657106399536133,0.8470990508794785,0.892083615064621,0.9242020696401596
45.81020736694336,31.384836196899414,21.938432693481445,0.85154989361763,0.8803410977125168,0.9251537322998047
43.96713638305664,31.854263305664062,22.319116592407227,0.8561382442712784,0.8756754547357559,0.919770210981369
59.7860221862793,33.614105224609375,23.679439544677734,0.8047198355197906,0.8585308939218521,0.906891867518425
55.92316818237305,34.34278869628906,25.169429779052734,0.8134210556745529,0.8570291101932526,0.9021496325731277
52.468074798583984,37.182701110839844,27.480478286743164,0.8297860622406006,0.8542435169219971,0.8990394473075867
51.630489349365234,37.25381088256836,28.745779037475586,0.8370379954576492,0.859600841999054,0.9014358371496201
50.33405685424805,39.238651275634766,27.947168350219727,0.8432775139808655,0.8598133027553558,0.9078908711671829
54.76616668701172,40.83682632446289,30.55508041381836,0.8338550925254822,0.8577693402767181,0.8998211324214935
72.7439956665039,38.71886444091797,29.871536254882812,0.8048781454563141,0.8712543696165085,0.9082628786563873
63.10673522949219,39.78346252441406,30.84571647644043,0.8272267431020737,0.8686329126358032,0.9082842469215393
66.8809814453125,40.79170227050781,32.93852615356445,0.8185478150844574,0.8672673404216766,0.900601401925087
60.898555755615234,39.50749969482422,30.251264572143555,0.8316422998905182,0.8712758123874664,0.9078942835330963
70.69462585449219,39.73584747314453,31.16157341003418,0.8054941445589066,0.8684991300106049,0.9016074985265732
71.75790405273438,39.702022552490234,34.33534240722656,0.8098214417695999,0.8761020302772522,0.8991816937923431
78.71807098388672,42.62567901611328,37.43790817260742,0.7998451590538025,0.8717294633388519,0.8958501368761063
78.23686218261719,43.266395568847656,40.71603775024414,0.8150235414505005,0.8721808195114136,0.8882967382669449
68.27529907226562,43.01885223388672,41.06346893310547,0.8288528770208359,0.8741001486778259,0.888837143778801
69.60447692871094,44.04597854614258,44.70796585083008,0.82707878947258,0.8736678510904312,0.8795288652181625
69.31000518798828,47.2266845703125,48.006202697753906,0.833508625626564,0.8735667020082474,0.874849408864975
58.90336990356445,44.71530532836914,46.0627326965332,0.8521386533975601,0.8790959268808365,0.8787667900323868
71.79132080078125,59.41516876220703,54.43177795410156,0.8572800606489182,0.8779102712869644,0.8914375156164169
85.06560516357422,72.46915435791016,69.1875,0.8791702538728714,0.8878970295190811,0.9021662622690201
83.29631042480469,78.02238464355469,68.93849182128906,0.8863645046949387,0.881789356470108,0.9027971178293228
90.98643493652344,83.48700714111328,75.71692657470703,0.8737219423055649,0.8722634315490723,0.8933597654104233
90.14114379882812,84.08697509765625,71.01496887207031,0.8759351223707199,0.8737807869911194,0.9009034037590027
93.70277404785156,91.38615417480469,67.65959930419922,0.8786864429712296,0.8700900822877884,0.9109460562467575
119.28864288330078,104.38997650146484,83.74137878417969,0.8613099157810211,0.861866757273674,0.8995329439640045
119.84476470947266,104.06790161132812,82.74903106689453,0.8663092404603958,0.8700118958950043,0.9066477566957474
124.7662124633789,105.07424926757812,84.54618835449219,0.8606765568256378,0.8685113191604614,0.9047164767980576
126.94132995605469,109.23711395263672,88.91424560546875,0.8612738698720932,0.8675708919763565,0.9021174907684326
127.30851745605469,117.47850036621094,94.20313262939453,0.8599593043327332,0.8617731779813766,0.8993460386991501
120.48959350585938,118.17378234863281,91.9827651977539,0.8744706958532333,0.8658063858747482,0.9049006700515747
107.31822967529297,108.79656219482422,87.46808624267578,0.8921060115098953,0.8795498609542847,0.9127457439899445
89.46424102783203,96.69364166259766,79.33846282958984,0.9094069749116898,0.8909154981374741,0.920365646481514
91.77142333984375,96.13408660888672,77.3546142578125,0.9081389009952545,0.892365962266922,0.9230924248695374
94.87962341308594,92.42037963867188,73.89948272705078,0.9130027592182159,0.9020356684923172,0.9305725246667862
91.96363830566406,90.33567810058594,70.26666259765625,0.9193132370710373,0.9061010181903839,0.9367652237415314
86.38639068603516,84.71869659423828,66.54766082763672,0.925973579287529,0.9144696295261383,0.9414391219615936
75.32949829101562,75.66082000732422,55.29860305786133,0.9338977187871933,0.9212508648633957,0.9504085630178452
75.71839141845703,74.8230972290039,55.491294860839844,0.935627743601799,0.9249781370162964,0.9509334564208984
72.95320892333984,76.0019760131836,53.30623245239258,0.9362351149320602,0.9202914834022522,0.9525334239006042
