MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
38.272125244140625,32.70915603637695,23.273109436035156,0.8282896429300308,0.8479345887899399,0.8931445628404617
37.10964584350586,30.5682430267334,19.55612564086914,0.8340680450201035,0.8565433770418167,0.9122166931629181
36.147438049316406,31.98809814453125,20.0803279876709,0.8369470089673996,0.8503133654594421,0.9076059460639954
37.18299102783203,30.14850616455078,19.223735809326172,0.8327108323574066,0.8564973175525665,0.9102414846420288
38.6960563659668,31.56448745727539,18.397319793701172,0.8283454179763794,0.850569486618042,0.9147966653108597
38.2488899230957,29.547157287597656,18.80712127685547,0.8299727290868759,0.8591273427009583,0.9116840660572052
39.008628845214844,28.477603912353516,19.485071182250977,0.8272593021392822,0.8632839322090149,0.9089169502258301
38.676395416259766,29.913772583007812,16.963571548461914,0.8267360329627991,0.8572337180376053,0.9191654473543167
37.134891510009766,30.45339584350586,16.51003074645996,0.8314333707094193,0.8557144701480865,0.9206128716468811
36.482444763183594,27.640033721923828,16.011844635009766,0.8343074023723602,0.8670706897974014,0.9232095777988434
38.825679779052734,30.740524291992188,16.883670806884766,0.827686071395874,0.8565197736024857,0.9221503734588623
40.09638977050781,32.03167724609375,18.4896183013916,0.8257428854703903,0.8547955006361008,0.9166373759508133
44.37638854980469,37.55550003051758,21.389326095581055,0.8198479861021042,0.8457700163125992,0.9111123085021973
46.868804931640625,36.02165222167969,21.053733825683594,0.8164160698652267,0.8599735796451569,0.9197040349245071
49.46100997924805,37.71271896362305,23.167577743530273,0.814793661236763,0.8602007776498795,0.9155134409666061
49.73879623413086,38.5207633972168,25.03022575378418,0.8122156709432602,0.8596356511116028,0.908004030585289
50.77724838256836,40.79560089111328,26.43077850341797,0.814948320388794,0.858762115240097,0.9077385812997818
52.768211364746094,40.33061599731445,27.544818878173828,0.8113598823547363,0.86154405772686,0.9062443673610687
52.367523193359375,40.147342681884766,29.827747344970703,0.8172625005245209,0.862493097782135,0.900520533323288
52.748165130615234,40.01647186279297,29.013248443603516,0.8160294890403748,0.8607877045869827,0.9034979492425919
53.57832717895508,41.80417251586914,27.645584106445312,0.8130860775709152,0.8564133048057556,0.9080670028924942
53.53446960449219,40.7350959777832,27.610916137695312,0.8120427429676056,0.862807497382164,0.9090976715087891
52.667423248291016,39.642822265625,28.023113250732422,0.8194817453622818,0.8690018057823181,0.9108788967132568
53.41255569458008,39.70800018310547,31.052719116210938,0.8219398558139801,0.8733043968677521,0.9046187847852707
54.70195007324219,41.06014633178711,32.89622497558594,0.8225139081478119,0.8733460307121277,0.9022382646799088
55.844093322753906,41.12739181518555,33.65849685668945,0.8231629729270935,0.8776159435510635,0.8990435898303986
56.728031158447266,43.840728759765625,37.00914764404297,0.8271829634904861,0.8751642853021622,0.896744042634964
57.09206008911133,46.363826751708984,40.35573959350586,0.8283490091562271,0.873650535941124,0.8893914073705673
57.57678985595703,47.353111267089844,40.514678955078125,0.8258449584245682,0.8765970915555954,0.8937937468290329
55.2339973449707,43.909942626953125,41.20351028442383,0.8270925432443619,0.8855773955583572,0.8968298882246017
49.646583557128906,47.081695556640625,41.143211364746094,0.8442447930574417,0.8787685185670853,0.8972090184688568
45.05293273925781,43.891178131103516,37.037925720214844,0.8615831285715103,0.8838226795196533,0.9042208194732666
43.821022033691406,51.691734313964844,45.70043182373047,0.8670675307512283,0.8633425831794739,0.8848125338554382
194.40914916992188,159.2644805908203,141.92759704589844,0.6591584086418152,0.7841960787773132,0.8111273795366287
191.95196533203125,154.7899932861328,136.7674102783203,0.6542488485574722,0.7819481939077377,0.8168102353811264
155.14695739746094,127.90230560302734,120.369873046875,0.6961798071861267,0.8036099225282669,0.8212880492210388
125.23460388183594,106.69786834716797,98.24745178222656,0.7406516373157501,0.8225058615207672,0.8417045176029205
96.36445617675781,87.82487487792969,76.9046859741211,0.7783859521150589,0.836316704750061,0.8606420457363129
109.9819107055664,95.26363372802734,85.71215057373047,0.7550264298915863,0.8241851925849915,0.8473258763551712
103.0795669555664,91.69711303710938,76.75262451171875,0.766540065407753,0.8260299563407898,0.857288658618927
112.09981536865234,96.72408294677734,78.8525619506836,0.750529870390892,0.81983582675457,0.8591688275337219
126.51478576660156,110.82363891601562,93.58163452148438,0.7320738285779953,0.8043395578861237,0.8400291800498962
120.26187896728516,103.9210205078125,86.83850860595703,0.7468543201684952,0.8161834329366684,0.8525135219097137
110.9634780883789,94.782958984375,79.51033020019531,0.7662737816572189,0.8284612745046616,0.8605032861232758
109.2341079711914,92.59986877441406,78.50395202636719,0.7696488201618195,0.8361480385065079,0.8643935024738312
171.688720703125,133.06846618652344,113.00728607177734,0.697980061173439,0.7995787411928177,0.8360762000083923
210.2080535888672,163.53233337402344,127.26277923583984,0.6765575855970383,0.7760195136070251,0.8430853486061096
212.07144165039062,161.1164093017578,129.32107543945312,0.6762982755899429,0.7836938053369522,0.8417612463235855
186.09645080566406,134.99012756347656,110.86962890625,0.6914675086736679,0.8077256083488464,0.8525733202695847
189.4102020263672,139.6526336669922,112.70899200439453,0.6973204016685486,0.8007701486349106,0.8525842577219009
180.2679901123047,131.5397186279297,103.2568588256836,0.7173470854759216,0.8074130117893219,0.8614049553871155
188.982666015625,138.56509399414062,105.17411804199219,0.6950860917568207,0.8015470057725906,0.8607323318719864
199.82217407226562,151.09800720214844,117.36077117919922,0.6796413362026215,0.7870658040046692,0.8468666076660156
192.3324432373047,145.51156616210938,118.96170806884766,0.6866019666194916,0.790833130478859,0.8402645736932755
169.6639862060547,129.55856323242188,99.17139434814453,0.7034728825092316,0.8037101477384567,0.8587191104888916
168.92791748046875,129.2871856689453,111.5328140258789,0.6946336030960083,0.800066277384758,0.8418779820203781
156.0352020263672,121.7472152709961,105.02690124511719,0.7131292670965195,0.8023803532123566,0.8418928384780884
145.68582153320312,114.66536712646484,98.59317779541016,0.7348238676786423,0.8101542145013809,0.8479705601930618
144.5475311279297,110.50422668457031,91.4327163696289,0.735125944018364,0.8148081302642822,0.8575646877288818
135.1826171875,110.2174072265625,94.708984375,0.7451393008232117,0.8102304339408875,0.8490907102823257
123.19121551513672,102.8369140625,93.62925720214844,0.758254811167717,0.8186503648757935,0.8444284051656723
123.70973205566406,104.5262451171875,92.55595397949219,0.7622171491384506,0.8209071159362793,0.8528496623039246
112.55462646484375,92.91382598876953,82.1543960571289,0.7690664380788803,0.8371347635984421,0.8664991408586502
114.79310607910156,94.94261932373047,80.71776580810547,0.7591181248426437,0.833659440279007,0.8639315366744995
107.5498275756836,96.89546203613281,87.61422729492188,0.7778948396444321,0.8303648978471756,0.8523338288068771
103.41268920898438,100.63160705566406,87.1365737915039,0.7926233559846878,0.8241842091083527,0.8512420654296875
91.18390655517578,92.514892578125,88.85363006591797,0.8107242733240128,0.8324399292469025,0.8445163518190384
91.52352142333984,99.24485778808594,94.98189544677734,0.8074921071529388,0.8242037296295166,0.8365582823753357
36.71274185180664,45.53341293334961,41.246280670166016,0.8965225517749786,0.881743848323822,0.9004452973604202
38.078224182128906,45.35100173950195,43.45301055908203,0.895474910736084,0.8848512768745422,0.8976848125457764
37.59731674194336,44.201011657714844,38.86160659790039,0.8991330116987228,0.8869419097900391,0.906039297580719
37.840457916259766,42.780242919921875,35.36845779418945,0.8982378840446472,0.8914844989776611,0.9146594256162643
38.23500442504883,41.54997634887695,36.7098388671875,0.8969461917877197,0.8974332362413406,0.9156116545200348
41.062774658203125,42.39149856567383,33.14253616333008,0.8875449001789093,0.8972414433956146,0.9238447546958923
40.88245391845703,43.08253860473633,32.894073486328125,0.8900892585515976,0.8936620503664017,0.9233914613723755
40.46607971191406,41.96088790893555,32.741943359375,0.8919065445661545,0.8949711173772812,0.9229562729597092
38.83011245727539,42.23175811767578,32.533077239990234,0.8946485668420792,0.8922445923089981,0.9218497425317764
38.79203414916992,39.4394416809082,30.27762794494629,0.8939829766750336,0.8965375572443008,0.9254698008298874
39.392005920410156,42.871524810791016,31.056276321411133,0.893960252404213,0.8873241543769836,0.9234020262956619
40.020423889160156,44.729705810546875,29.134668350219727,0.8925947844982147,0.882488340139389,0.9277518540620804
41.91225814819336,45.691505432128906,29.296466827392578,0.8891821354627609,0.8813170492649078,0.9291780889034271
44.607704162597656,46.28781509399414,31.667747497558594,0.88163822889328,0.8831209093332291,0.926984429359436
45.91675567626953,45.6668586730957,31.830810546875,0.879178911447525,0.8890663534402847,0.9291813969612122
45.61005401611328,46.5404167175293,31.503171920776367,0.8789346516132355,0.8865395486354828,0.9292925596237183
44.66201400756836,45.39369583129883,32.38359069824219,0.8817336559295654,0.8877425193786621,0.9263858795166016
45.532554626464844,45.890655517578125,31.709016799926758,0.8815658539533615,0.8856939226388931,0.9267796128988266
47.97658920288086,44.50161361694336,32.74974060058594,0.8794181048870087,0.8882845193147659,0.9259488731622696
46.368587493896484,43.32501983642578,33.04312515258789,0.8800158351659775,0.8890012949705124,0.9221718460321426
46.29848861694336,46.01303482055664,31.421833038330078,0.8792293220758438,0.8845077157020569,0.9253624230623245
48.026611328125,50.4049186706543,32.132232666015625,0.8790986239910126,0.8757862895727158,0.9263236373662949
45.19490051269531,50.985939025878906,34.58898162841797,0.8877761662006378,0.8750386238098145,0.9194875955581665
44.4705924987793,48.03459930419922,35.955814361572266,0.8920956552028656,0.8809283524751663,0.9176299571990967
44.744380950927734,51.93246841430664,35.584712982177734,0.8896629512310028,0.8745283782482147,0.9180756062269211
46.00333023071289,48.04843521118164,33.910919189453125,0.8855645656585693,0.884347677230835,0.922336995601654
49.31368637084961,50.62337875366211,35.71118927001953,0.8828987628221512,0.8844012320041656,0.9204390496015549
56.75476837158203,53.590370178222656,44.59280776977539,0.8746537119150162,0.8849178701639175,0.9119316637516022
65.11248016357422,55.16975402832031,45.09040832519531,0.8695593327283859,0.8905468583106995,0.9142241775989532
69.56944274902344,55.13862609863281,48.943031311035156,0.8698960393667221,0.8960130214691162,0.9114821404218674
72.13373565673828,61.57884979248047,50.70827865600586,0.871515542268753,0.8871250748634338,0.9133428335189819
69.84651947021484,65.19989776611328,53.21934509277344,0.8781535476446152,0.8872146308422089,0.9134674668312073
71.11579895019531,72.20423889160156,63.34273910522461,0.8801923245191574,0.8813830763101578,0.9005865156650543
73.95921325683594,74.55609130859375,64.78607940673828,0.8804820030927658,0.8828072845935822,0.9037588387727737
75.59734344482422,83.3680191040039,73.14180755615234,0.8849135041236877,0.877298042178154,0.8973089158535004
56.06805419921875,59.497501373291016,64.96528625488281,0.8778810650110245,0.8958446681499481,0.8954559713602066
58.24293518066406,53.7457160949707,58.60120391845703,0.8818487972021103,0.9084563702344894,0.9085517674684525
53.06826400756836,51.62033462524414,59.30796432495117,0.8993240594863892,0.9123156815767288,0.9070485979318619
46.84729766845703,53.05341339111328,53.2945671081543,0.905645951628685,0.908012717962265,0.9133371263742447
51.630340576171875,52.42617416381836,52.7713508605957,0.8996713310480118,0.9116327315568924,0.9160938560962677
49.878257751464844,49.80929946899414,49.181297302246094,0.909867063164711,0.9161196351051331,0.9227881133556366
49.710479736328125,50.98230743408203,46.240394592285156,0.9097354114055634,0.9132247567176819,0.9256063550710678
49.97209930419922,49.31983184814453,42.23504638671875,0.9082210808992386,0.9143700748682022,0.9303109645843506
49.29573440551758,51.92340087890625,42.172916412353516,0.9127501845359802,0.9130676686763763,0.9314987361431122
52.35556411743164,53.15550994873047,43.60783767700195,0.9067435562610626,0.911451518535614,0.9308120608329773
54.86380386352539,56.56278991699219,47.46355438232422,0.9027630388736725,0.9077106267213821,0.9270191490650177
55.66636657714844,55.89202880859375,44.65496826171875,0.8970391899347305,0.9087218791246414,0.9303648471832275
57.292335510253906,53.81362533569336,47.221588134765625,0.8953352868556976,0.9125602543354034,0.9274418503046036
49.01921081542969,49.69829559326172,42.84996032714844,0.913453683257103,0.9163201451301575,0.9324051141738892
48.48782730102539,50.90188217163086,41.930389404296875,0.9181681573390961,0.9156572073698044,0.9345527589321136
53.214603424072266,52.23347091674805,44.67620849609375,0.9092288166284561,0.9166000932455063,0.9330845177173615
51.20148849487305,55.22431564331055,45.424468994140625,0.9150259047746658,0.9138152003288269,0.9328478574752808
52.10672378540039,57.659584045410156,42.70714569091797,0.9117586314678192,0.9119833409786224,0.937351644039154
54.460018157958984,58.11155700683594,43.729915618896484,0.9053569585084915,0.911656528711319,0.9365130364894867
58.41055679321289,55.45518112182617,44.81704330444336,0.8931926786899567,0.912667840719223,0.9336338192224503
57.57876968383789,52.96107864379883,45.600433349609375,0.8946469575166702,0.9155553728342056,0.9319636821746826
57.24465560913086,52.62843322753906,46.845741271972656,0.8946536779403687,0.9160336256027222,0.9307235926389694
54.317020416259766,53.745140075683594,45.39736557006836,0.90721096098423,0.9144936352968216,0.9325260370969772
57.23902130126953,54.29676818847656,46.369407653808594,0.90035080909729,0.9127747714519501,0.9311732649803162
53.726139068603516,55.33721160888672,48.28769302368164,0.9024981558322906,0.9108850955963135,0.9276311844587326
62.12725067138672,57.96550369262695,49.215354919433594,0.8895010203123093,0.909610778093338,0.9285874962806702
61.98236083984375,60.00594711303711,55.88541793823242,0.8969641625881195,0.9101337641477585,0.924791231751442
62.15965270996094,56.37646484375,55.462825775146484,0.89551642537117,0.9147072732448578,0.9228536784648895
58.41644287109375,57.49289321899414,53.47098922729492,0.8984715044498444,0.9129421263933182,0.9222869724035263
57.79385757446289,60.933895111083984,54.659969329833984,0.8965408056974411,0.9062409400939941,0.919824555516243
56.39509963989258,58.382972717285156,59.73455047607422,0.9008241444826126,0.9092520177364349,0.9123927056789398
57.947181701660156,59.43146896362305,62.75718688964844,0.8961931616067886,0.9091345816850662,0.9084109663963318
62.9150276184082,68.40450286865234,69.3940658569336,0.8816564381122589,0.9000599384307861,0.9021654427051544
54.18104553222656,72.72029113769531,73.66598510742188,0.8983268886804581,0.8917927592992783,0.8939853310585022
51.07882308959961,77.91902923583984,71.06282806396484,0.9038492739200592,0.8852780312299728,0.898433655500412
75.79239654541016,83.6396255493164,73.02690124511719,0.918799102306366,0.9081550240516663,0.9217306524515152
73.94149017333984,75.11756896972656,71.18775177001953,0.9207542091608047,0.9153092205524445,0.9252800047397614
76.9487533569336,68.23039245605469,64.01024627685547,0.9188934117555618,0.9227424561977386,0.9309507310390472
77.17700958251953,68.02554321289062,62.369346618652344,0.9162471294403076,0.9197908341884613,0.9324786514043808
84.35774230957031,69.77067565917969,63.04329299926758,0.9044118523597717,0.9147446304559708,0.9280470609664917
88.6610336303711,62.920166015625,51.44795227050781,0.8907001614570618,0.9142786115407944,0.9351358115673065
97.87419128417969,65.19483184814453,52.57756805419922,0.870887354016304,0.9039095938205719,0.9277544319629669
105.01587677001953,72.40914916992188,60.94389343261719,0.8698829263448715,0.8969715237617493,0.9205048233270645
130.8197784423828,86.35527801513672,63.55498504638672,0.846222847700119,0.8815727978944778,0.9217002987861633
128.5829315185547,95.59283447265625,71.11730194091797,0.8505915850400925,0.8704740554094315,0.914754644036293
122.30839538574219,99.3257064819336,70.35186767578125,0.8553612977266312,0.8637009710073471,0.9143967777490616
133.0570068359375,111.8890380859375,75.46437072753906,0.8346041291952133,0.8428786545991898,0.9067520350217819
145.4000244140625,116.34158325195312,78.87590026855469,0.8037202507257462,0.8230175673961639,0.8951968103647232
148.25753784179688,118.44957733154297,80.76836395263672,0.774519607424736,0.8048825263977051,0.884020522236824
146.6456298828125,116.4979476928711,80.37074279785156,0.7568306624889374,0.7889876216650009,0.8748875707387924
146.54261779785156,110.05172729492188,80.79170989990234,0.7406952828168869,0.7871678471565247,0.864712119102478
138.96168518066406,101.62683868408203,76.30604553222656,0.7416443228721619,0.7885426878929138,0.8585983961820602
122.29529571533203,94.11353302001953,75.34032440185547,0.7560949921607971,0.7904026359319687,0.8508891016244888
122.72272491455078,93.92103576660156,71.84300994873047,0.75328429043293,0.7901603877544403,0.8556763380765915
122.68220520019531,93.578369140625,72.68904113769531,0.7568823248147964,0.7912014126777649,0.8538011908531189
123.07766723632812,93.9500732421875,74.11671447753906,0.7603715509176254,0.7887987047433853,0.8507740646600723
120.95195770263672,93.4631118774414,77.18853759765625,0.7624872922897339,0.7864488661289215,0.8378647267818451
116.9632797241211,89.28518676757812,73.94255828857422,0.7587449550628662,0.7901160717010498,0.8416730016469955
114.83743286132812,91.91297912597656,75.85362243652344,0.7519965767860413,0.7777806669473648,0.8341245353221893
111.80218505859375,89.36964416503906,72.86520385742188,0.7468147873878479,0.7726670056581497,0.8326733857393265
110.55159759521484,85.02539825439453,66.81218719482422,0.7449849098920822,0.7773348093032837,0.843085914850235
105.6554183959961,76.9101791381836,59.748321533203125,0.745907723903656,0.7883360236883163,0.8564361482858658
107.16425323486328,80.63306427001953,64.88887023925781,0.745685487985611,0.783493161201477,0.8436630070209503
107.79847717285156,83.08135986328125,65.1986083984375,0.7673411667346954,0.7995629012584686,0.8597635924816132
95.6095962524414,70.4961929321289,54.616024017333984,0.7995976209640503,0.8273617774248123,0.8819352239370346
88.76799011230469,61.46672439575195,53.26777648925781,0.788271501660347,0.8305555731058121,0.8656480312347412
66.0351333618164,47.507957458496094,43.37883377075195,0.7993634641170502,0.8405623435974121,0.8639096617698669
63.627716064453125,49.86559295654297,46.77364730834961,0.8005506992340088,0.8305079489946365,0.8484284579753876
61.694252014160156,48.171504974365234,43.341163635253906,0.7979645729064941,0.8264432996511459,0.8533659428358078
54.67456817626953,46.00070571899414,43.951171875,0.8058162033557892,0.8255157917737961,0.8405944854021072
204.38116455078125,171.03598022460938,145.7973175048828,0.6407834440469742,0.6961580365896225,0.7563041895627975
205.24041748046875,168.68740844726562,141.63650512695312,0.6348820328712463,0.6929115056991577,0.7627750188112259
193.5557098388672,155.87216186523438,133.62147521972656,0.6529087871313095,0.713481679558754,0.7721733599901199
224.97845458984375,182.56057739257812,154.74502563476562,0.621476024389267,0.6855613440275192,0.7524854838848114
239.59278869628906,200.6220245361328,175.03219604492188,0.5983817130327225,0.6556306034326553,0.7209287136793137
237.6178741455078,200.79103088378906,173.34437561035156,0.6003305464982986,0.6537644416093826,0.7231914401054382
176.29537963867188,138.54225158691406,120.20711517333984,0.6689474433660507,0.7297869473695755,0.7872468084096909
199.50074768066406,165.6097412109375,142.35191345214844,0.6428599506616592,0.690204307436943,0.7567805349826813
209.03427124023438,176.75767517089844,150.69711303710938,0.6289913505315781,0.6786955296993256,0.7492619752883911
220.45314025878906,182.5944366455078,154.8776397705078,0.6166048645973206,0.6781389862298965,0.7482963800430298
182.9665985107422,144.3738555908203,119.69024658203125,0.6583613306283951,0.7246324568986893,0.7965269535779953
226.49049377441406,179.2423553466797,152.04898071289062,0.615513488650322,0.6865244358778,0.7584317475557327
234.5555877685547,187.98834228515625,158.4849090576172,0.6031289547681808,0.6708635240793228,0.7455901056528091
194.8437957763672,159.54336547851562,136.53530883789062,0.645917683839798,0.6923611015081406,0.7585852891206741
201.98663330078125,170.1856231689453,141.0581512451172,0.6472464054822922,0.6816418915987015,0.7602767497301102
188.9340057373047,151.25450134277344,128.12342834472656,0.6808300018310547,0.7207345515489578,0.7840607017278671
188.73959350585938,145.1233673095703,121.47742462158203,0.6990791112184525,0.7422469854354858,0.8017456084489822
172.52052307128906,132.37710571289062,111.6703109741211,0.7112399488687515,0.757696196436882,0.8155458867549896
172.5257110595703,139.90774536132812,112.68968963623047,0.7045074552297592,0.7385435998439789,0.8123824894428253
180.53562927246094,141.98973083496094,114.99390411376953,0.7043612599372864,0.7328681945800781,0.8031482100486755
187.05360412597656,142.80706787109375,116.81108856201172,0.6954212933778763,0.7346770763397217,0.8018402457237244
165.38214111328125,121.42678833007812,97.3566665649414,0.7083283513784409,0.7578628957271576,0.8255704641342163
175.50733947753906,135.9626922607422,109.70381927490234,0.6750780791044235,0.7340247631072998,0.8052648454904556
197.53445434570312,153.3709716796875,126.47994995117188,0.6299855560064316,0.7120019048452377,0.7799647301435471
173.60006713867188,132.30294799804688,107.458251953125,0.6451889723539352,0.7348110377788544,0.7995897531509399
168.47811889648438,128.25430297851562,107.37118530273438,0.6554505378007889,0.7390254884958267,0.7914862483739853
161.4058074951172,122.48893737792969,97.32543182373047,0.6607988178730011,0.7453575879335403,0.8047627508640289
143.44480895996094,110.8687973022461,86.42684936523438,0.6763106435537338,0.7536789029836655,0.8184297233819962
144.57521057128906,112.44090270996094,86.15025329589844,0.6689120531082153,0.7509994059801102,0.8185804337263107
165.04469299316406,127.1692123413086,103.09355163574219,0.6439966261386871,0.7390920966863632,0.7977735698223114
171.1833953857422,133.91552734375,112.1297378540039,0.6460459232330322,0.7408349514007568,0.7935840338468552
198.63111877441406,148.439208984375,124.67668151855469,0.629883885383606,0.7491254508495331,0.795820876955986
237.2838897705078,176.0189971923828,151.02854919433594,0.6309042572975159,0.7487586885690689,0.793447732925415
237.6731414794922,188.7337646484375,154.07717895507812,0.6367827355861664,0.7360672205686569,0.8004661202430725
213.84339904785156,167.27157592773438,135.0437774658203,0.624328687787056,0.7385695576667786,0.7966506481170654
98.56652069091797,91.02049255371094,86.60794830322266,0.7444382160902023,0.7911721765995026,0.8046522438526154
107.56482696533203,101.6830825805664,89.74337005615234,0.7559251040220261,0.7824471890926361,0.8150924742221832
118.92289733886719,106.89594268798828,100.36946105957031,0.7575028389692307,0.7844284772872925,0.7989435344934464
123.35055541992188,109.49276733398438,95.30989837646484,0.71067313849926,0.752113401889801,0.7913960814476013
117.62810516357422,102.47857666015625,89.5198745727539,0.7037613987922668,0.7513049095869064,0.7858371883630753
126.56153869628906,110.78809356689453,94.59322357177734,0.7247254550457001,0.7741537988185883,0.8174314945936203
106.41287231445312,96.80815887451172,90.48848724365234,0.7688719928264618,0.7866057604551315,0.8069746941328049
137.2263641357422,115.34832000732422,100.7030258178711,0.7604095488786697,0.7831698954105377,0.8187952041625977
121.67337799072266,108.16788482666016,91.85873413085938,0.8019853085279465,0.8034465909004211,0.8402352929115295
130.1438446044922,112.73884582519531,106.1946029663086,0.7666468322277069,0.7747341394424438,0.7997562885284424
149.8235626220703,121.80683135986328,106.17951965332031,0.7379184812307358,0.7688654661178589,0.8097146302461624
145.5870361328125,121.50724029541016,100.0455551147461,0.7184497117996216,0.7484868466854095,0.8090631067752838
118.49320983886719,98.82005310058594,83.83979034423828,0.7306770235300064,0.7497439235448837,0.8008020669221878
123.82178497314453,110.03716278076172,87.42434692382812,0.7408328950405121,0.7514684051275253,0.8203049302101135
111.34109497070312,109.52112579345703,87.98107147216797,0.7848453372716904,0.7606928795576096,0.8265621811151505
107.61811065673828,92.68101501464844,75.4068832397461,0.7629976719617844,0.7748349010944366,0.8342163413763046
106.22268676757812,94.40232849121094,74.23819732666016,0.7591720968484879,0.7644373625516891,0.8310319185256958
93.26029205322266,83.05660247802734,72.63402557373047,0.7435251027345657,0.7445230334997177,0.7934125661849976
73.56168365478516,73.90167999267578,59.23067092895508,0.8160350769758224,0.7832760512828827,0.8438627421855927
75.19786071777344,75.27143859863281,57.90705871582031,0.8356154710054398,0.8121583461761475,0.8743890970945358
90.18881225585938,86.83748626708984,61.03131103515625,0.8083284348249435,0.7951550632715225,0.8752955794334412
91.75731658935547,85.85871887207031,68.02252960205078,0.7746885567903519,0.7703060656785965,0.8360988199710846
82.44963836669922,74.64649200439453,67.92329406738281,0.7590848654508591,0.7533832788467407,0.7897873967885971
66.07794952392578,64.72633361816406,54.47117614746094,0.8046666383743286,0.7858537286520004,0.8352184444665909
68.15898132324219,68.32440948486328,53.691158294677734,0.8263610750436783,0.8075595498085022,0.8659430891275406
78.03953552246094,76.1371078491211,56.83967590332031,0.8049183636903763,0.7975194901227951,0.8703191876411438
70.85504913330078,67.21142578125,58.701744079589844,0.7725442051887512,0.7701411247253418,0.8190331161022186
68.48026275634766,65.1390609741211,55.92407989501953,0.7564909309148788,0.7564931064844131,0.810364842414856
68.2257308959961,62.95655822753906,52.31517791748047,0.7675710618495941,0.761479526758194,0.8201134204864502
62.32457733154297,62.163455963134766,49.223670959472656,0.8057368844747543,0.7872119694948196,0.852798730134964
76.4790267944336,73.11393737792969,49.437870025634766,0.7923133224248886,0.7879666686058044,0.8750095963478088
71.63394165039062,68.198486328125,53.14199447631836,0.7855642437934875,0.787311241030693,0.8543591946363449
68.01950073242188,62.20030212402344,57.382564544677734,0.739432081580162,0.7682947963476181,0.8017593026161194
80.50006103515625,68.14051055908203,58.809898376464844,0.688252791762352,0.767255887389183,0.818890243768692
74.57452392578125,68.05288696289062,64.59130096435547,0.7392902076244354,0.7832548469305038,0.8072185814380646
7.2534637451171875,6.684484004974365,5.977015972137451,0.9172505587339401,0.913431853055954,0.9307138323783875
6.962723731994629,6.360275745391846,5.614602565765381,0.9207968860864639,0.9181269109249115,0.9365943968296051
6.465083122253418,5.865720748901367,6.171301364898682,0.9268560111522675,0.9231678545475006,0.9305556565523148
6.69049596786499,5.860406875610352,5.410728931427002,0.9226127117872238,0.9226382672786713,0.9393201619386673
7.027220249176025,6.224923610687256,5.448503017425537,0.920412540435791,0.918009489774704,0.9376928806304932
6.91621732711792,6.361993789672852,5.325832843780518,0.9218080043792725,0.9160488247871399,0.9378245919942856
6.596086025238037,5.783080577850342,5.159763813018799,0.9259240627288818,0.9217442125082016,0.938542902469635
6.944989204406738,6.348286151885986,5.527259349822998,0.9246379435062408,0.9195082634687424,0.9369986355304718
7.852560520172119,7.173581123352051,5.781875133514404,0.9185717701911926,0.9213718175888062,0.9439423829317093
14.320886611938477,12.581637382507324,10.438728332519531,0.9041621685028076,0.9179686903953552,0.9379414021968842
66.93543243408203,46.65860366821289,30.284826278686523,0.7079258412122726,0.8094069361686707,0.8893455415964127
111.26276397705078,72.56903076171875,47.963157653808594,0.677971750497818,0.7983834147453308,0.8840897232294083
147.5357666015625,89.5624008178711,57.26932144165039,0.7121326625347137,0.8145919591188431,0.897610604763031
244.22592163085938,132.2103271484375,87.34961700439453,0.6745014488697052,0.8030608296394348,0.8890300542116165
350.0472717285156,173.6038818359375,110.33677673339844,0.6720309853553772,0.8068776726722717,0.8959470093250275
403.7245178222656,197.70668029785156,128.47341918945312,0.7261447459459305,0.8349546194076538,0.9112074673175812
418.65869140625,187.38037109375,122.02297973632812,0.7602707594633102,0.8676876425743103,0.9291341602802277
414.0298156738281,197.5345458984375,129.06849670410156,0.7778936922550201,0.870179072022438,0.9305028170347214
403.6550598144531,213.86265563964844,137.08566284179688,0.7947589755058289,0.8660462498664856,0.9306039810180664
410.0621643066406,243.7091827392578,156.1428680419922,0.8078788667917252,0.8592767864465714,0.9273751974105835
452.7788391113281,295.7723388671875,200.94752502441406,0.8026188015937805,0.8442360609769821,0.9119152128696442
387.90234375,323.0789489746094,199.75367736816406,0.8504357486963272,0.8421328365802765,0.9230015426874161
374.7346496582031,301.2851867675781,196.92715454101562,0.8558537065982819,0.8573466688394547,0.9247974157333374
394.7659912109375,319.9002380371094,211.515869140625,0.8503759205341339,0.8517548590898514,0.9191844314336777
383.11590576171875,317.1112060546875,218.67218017578125,0.851719543337822,0.8503119498491287,0.9154742360115051
394.4601135253906,315.98846435546875,214.4106903076172,0.8391856402158737,0.8409925550222397,0.9127308279275894
366.47247314453125,297.5994567871094,214.56903076171875,0.8344714641571045,0.8297269642353058,0.900558739900589
383.531494140625,301.4700622558594,225.85940551757812,0.815337061882019,0.820012241601944,0.8853816986083984
388.2906494140625,314.50018310546875,235.5066680908203,0.8090537190437317,0.8143187314271927,0.8803641051054001
392.693115234375,324.886474609375,248.7987518310547,0.8033439218997955,0.8116863071918488,0.8759487271308899
378.6046142578125,332.5983581542969,246.7263641357422,0.818582072854042,0.8167592287063599,0.8882914036512375
384.0193786621094,348.7995300292969,248.0343017578125,0.8177967667579651,0.8128355741500854,0.8949069827795029
