MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
7.342838764190674,10.286888122558594,7.440030097961426,0.9237740337848663,0.8651590943336487,0.9160643815994263
7.126779556274414,9.83707046508789,7.347117900848389,0.926686629652977,0.873738244175911,0.9168359339237213
7.523858070373535,10.263410568237305,7.4624199867248535,0.9246188253164291,0.8701916486024857,0.9174787700176239
7.5834784507751465,9.847375869750977,6.974946975708008,0.9252631664276123,0.8793556243181229,0.9249287098646164
7.669427871704102,9.779573440551758,6.835186958312988,0.9248053431510925,0.882643312215805,0.9302780479192734
7.825080871582031,9.914887428283691,7.005476474761963,0.925797313451767,0.880805566906929,0.9289272725582123
7.99014139175415,9.803534507751465,6.639065742492676,0.9279479533433914,0.8860902190208435,0.9352064728736877
8.17557144165039,9.771913528442383,6.623205661773682,0.9288842231035233,0.8925416618585587,0.9375209957361221
7.88084602355957,10.329127311706543,6.358000755310059,0.9352754503488541,0.88888218998909,0.9426993429660797
6.587810039520264,11.019357681274414,6.560657024383545,0.9493907988071442,0.8875973969697952,0.9457064718008041
6.194912433624268,10.98625659942627,6.466346263885498,0.952001228928566,0.8902813792228699,0.9472774118185043
6.112277984619141,11.764342308044434,6.8856306076049805,0.9543559849262238,0.8831542581319809,0.94497349858284
5.949488162994385,11.438549041748047,6.5792131423950195,0.9531225711107254,0.8868070095777512,0.9458562731742859
6.472957134246826,10.299423217773438,6.726622104644775,0.9467092156410217,0.8957056999206543,0.9413131177425385
5.983392715454102,9.52895450592041,6.376284122467041,0.9491504579782486,0.8981894552707672,0.9424563050270081
6.053915977478027,10.154507637023926,6.53367280960083,0.9497296661138535,0.8905357271432877,0.9414178729057312
7.161567687988281,10.054162979125977,6.422825336456299,0.9385073333978653,0.8894086629152298,0.9407233446836472
6.896207332611084,9.895216941833496,6.293409824371338,0.9399790167808533,0.8902849107980728,0.9410175681114197
7.27704381942749,9.625510215759277,6.755199909210205,0.9363378137350082,0.8955536782741547,0.9355503171682358
7.53970193862915,9.745912551879883,7.146935939788818,0.9350288659334183,0.8974350541830063,0.9325976222753525
8.21082592010498,10.336389541625977,7.139894962310791,0.929876059293747,0.8898125141859055,0.9338970482349396
7.886019229888916,10.815863609313965,7.243875503540039,0.9326175004243851,0.8820421993732452,0.9314357191324234
7.711638927459717,10.53140926361084,7.331790447235107,0.9340595901012421,0.885654479265213,0.9314216375350952
7.54722785949707,10.357583999633789,7.3389129638671875,0.9356878399848938,0.8902338445186615,0.932416096329689
6.986725330352783,9.964439392089844,7.017044544219971,0.9402698874473572,0.894207239151001,0.9363461136817932
7.826431751251221,9.977775573730469,7.138701915740967,0.9322301149368286,0.8962510675191879,0.9347062557935715
9.529027938842773,9.713549613952637,7.255781173706055,0.9149329513311386,0.8971067816019058,0.9340133368968964
8.955248832702637,9.969603538513184,7.704023838043213,0.9198907762765884,0.8945398330688477,0.9269351363182068
7.973941326141357,9.870006561279297,7.786696910858154,0.928051769733429,0.8945724070072174,0.9260973930358887
7.6970391273498535,9.709648132324219,7.994733810424805,0.9315865933895111,0.8975228667259216,0.9232648611068726
8.003297805786133,9.362027168273926,8.215730667114258,0.927094891667366,0.9021666795015335,0.9209978431463242
8.022117614746094,9.046940803527832,8.651593208312988,0.9252784252166748,0.9050868153572083,0.9183628559112549
6.287793159484863,5.896493911743164,5.651872158050537,0.9413918405771255,0.9405445456504822,0.9489776939153671
4.684000492095947,5.642168998718262,5.090847969055176,0.9573613852262497,0.9420564323663712,0.9506050795316696
3.743206262588501,5.638027667999268,4.694897174835205,0.9661617428064346,0.9415664523839951,0.9580637961626053
3.6816582679748535,5.644498825073242,4.361000061035156,0.9665492922067642,0.9413777738809586,0.9603822380304337
4.2312445640563965,6.06475305557251,4.335906505584717,0.961257815361023,0.9374712407588959,0.9599488973617554
4.362795352935791,5.928961277008057,4.479090213775635,0.9608760476112366,0.9409144222736359,0.9610972106456757
3.6650211811065674,5.48477029800415,4.239316463470459,0.9692444205284119,0.9469199180603027,0.9626963585615158
3.4557175636291504,5.976716041564941,4.263105869293213,0.9708032310009003,0.9407271295785904,0.9637568444013596
3.389824151992798,6.2176313400268555,4.228915214538574,0.9698810130357742,0.9380023628473282,0.9638389945030212
3.1644139289855957,6.019911289215088,4.235139846801758,0.974037766456604,0.9418729096651077,0.9635712206363678
3.559161901473999,6.250450611114502,4.0563201904296875,0.9714330583810806,0.939977765083313,0.9666682183742523
3.4524710178375244,6.175008296966553,3.7563533782958984,0.9715206623077393,0.9421597123146057,0.9694386869668961
3.529771327972412,6.314786911010742,3.8429248332977295,0.9717715531587601,0.940547913312912,0.9685698449611664
3.6859912872314453,5.837158679962158,3.8963394165039062,0.9700816571712494,0.9467845112085342,0.9681635051965714
4.118668079376221,5.64973258972168,4.138744354248047,0.9654934108257294,0.9500559717416763,0.9671256691217422
3.6072776317596436,5.915584087371826,4.162113189697266,0.9704880267381668,0.9466913193464279,0.9669491797685623
3.644918918609619,6.23569917678833,4.357581615447998,0.9710057377815247,0.9432048946619034,0.9648221284151077
4.130331993103027,6.37078332901001,3.855772018432617,0.9653783887624741,0.9409246742725372,0.9692699611186981
4.143386363983154,6.189019680023193,4.083603382110596,0.9664614498615265,0.944966271519661,0.9682691544294357
4.662154197692871,6.142773151397705,4.320475101470947,0.9619464874267578,0.9461271911859512,0.9673264473676682
3.9080252647399902,6.213680744171143,4.034859657287598,0.9696862995624542,0.9460905492305756,0.9699406623840332
3.7785587310791016,6.416965484619141,4.176095008850098,0.9721410721540451,0.9439560025930405,0.9692636132240295
3.457836627960205,6.273928642272949,4.293071746826172,0.9750354140996933,0.946815699338913,0.9680034220218658
3.1758434772491455,6.62481689453125,4.253801345825195,0.9774643182754517,0.9422769546508789,0.9679219722747803
3.173704147338867,6.7259321212768555,4.544686317443848,0.9777070134878159,0.9415805488824844,0.9658571034669876
3.383683204650879,6.622472763061523,4.755705833435059,0.9758300632238388,0.943319708108902,0.9647873491048813
3.7938218116760254,6.6909990310668945,5.165626049041748,0.9719572961330414,0.9451775401830673,0.9628870338201523
3.991391658782959,6.555667400360107,5.101864814758301,0.9710041284561157,0.9475946724414825,0.9640872925519943
4.735081195831299,6.417264461517334,5.0624823570251465,0.9646432101726532,0.9501307010650635,0.9644351005554199
4.456009864807129,6.492022514343262,5.38399600982666,0.9678653329610825,0.9493754953145981,0.9612679481506348
4.188424110412598,6.132089138031006,5.698333263397217,0.9707156717777252,0.9544711112976074,0.9606135189533234
4.43693208694458,5.853972434997559,5.905351161956787,0.9681550562381744,0.9568102359771729,0.959306001663208
5.224689483642578,5.784240245819092,6.524734020233154,0.9627236574888229,0.958533763885498,0.9553190916776657
4.438689231872559,6.407960891723633,6.858855724334717,0.9698949456214905,0.9547880440950394,0.9545065313577652
4.165238380432129,6.157425403594971,8.44549560546875,0.9734039306640625,0.9568200260400772,0.9470811486244202
3.6716039180755615,5.630084991455078,6.8182878494262695,0.9756313860416412,0.9601027220487595,0.9557996690273285
3.5972299575805664,5.5297627449035645,6.370439052581787,0.9764011800289154,0.9610012471675873,0.9576523154973984
3.8492400646209717,5.662487506866455,6.208000659942627,0.975153312087059,0.9605092108249664,0.9589667022228241
3.705052137374878,5.582489490509033,6.2606401443481445,0.9762434214353561,0.961632177233696,0.9596637040376663
3.8334457874298096,5.596559524536133,5.580265998840332,0.9750669300556183,0.9617261439561844,0.9632975608110428
3.6372134685516357,5.690775394439697,5.439372539520264,0.977620854973793,0.9618253707885742,0.9659890383481979
4.058958053588867,5.98541259765625,5.666204452514648,0.9752415418624878,0.9594317078590393,0.9647361636161804
3.8661179542541504,6.464343070983887,5.278721809387207,0.9764034301042557,0.9563284665346146,0.96727654337883
4.093996047973633,6.311092853546143,5.067839622497559,0.9750484079122543,0.9577384442090988,0.968972384929657
4.387953281402588,6.628117084503174,4.963191509246826,0.9728868156671524,0.9550245404243469,0.9699588119983673
4.545546054840088,6.749621391296387,5.118861675262451,0.9720930308103561,0.9553783535957336,0.9688908159732819
4.167724609375,6.801082134246826,5.145927906036377,0.9750468283891678,0.9548443853855133,0.9687689542770386
3.9252254962921143,6.7174224853515625,5.158694744110107,0.9767220765352249,0.955739751458168,0.9684862792491913
4.0298614501953125,6.234268665313721,4.972630977630615,0.9762643277645111,0.9600880742073059,0.9705502986907959
4.079568862915039,6.374781608581543,4.8685078620910645,0.9764584898948669,0.959579810500145,0.9708316177129745
4.202388286590576,6.5675578117370605,4.953333377838135,0.9757557362318039,0.957199364900589,0.9705805033445358
4.507676601409912,7.022121906280518,4.991664886474609,0.9741396307945251,0.9536799937486649,0.9702321887016296
4.304704666137695,7.329651355743408,5.079881191253662,0.9751468151807785,0.952242374420166,0.9703867882490158
4.487585067749023,7.414968013763428,5.049227714538574,0.9740810394287109,0.9531698375940323,0.970913365483284
4.530983924865723,7.242347717285156,5.2749409675598145,0.9743416160345078,0.9547704458236694,0.9698559045791626
4.6815009117126465,7.370630741119385,5.391083240509033,0.9734259396791458,0.9548543244600296,0.9693686664104462
4.970333576202393,7.262132167816162,5.445004940032959,0.9719950407743454,0.9559760838747025,0.9691820442676544
5.074594020843506,7.055095672607422,5.336912155151367,0.9710915684700012,0.95748171210289,0.9701560884714127
4.822495460510254,7.296612739562988,5.628920555114746,0.9733367264270782,0.9554043412208557,0.9687474519014359
5.144820690155029,7.225333213806152,6.000251770019531,0.9719607979059219,0.9571221023797989,0.9667348265647888
5.381023406982422,7.254447937011719,5.857536792755127,0.9709208458662033,0.9572943150997162,0.9675509184598923
4.978432655334473,7.176601886749268,6.345807075500488,0.9732764214277267,0.9580725729465485,0.9650576412677765
5.028027057647705,7.233956336975098,6.783951759338379,0.972462609410286,0.9575999975204468,0.9632868468761444
4.89537239074707,7.337699890136719,6.883347034454346,0.97343510389328,0.957666352391243,0.963230699300766
7.146442890167236,7.7708234786987305,7.7541327476501465,0.9618824273347855,0.9555546343326569,0.9583473354578018
7.31276798248291,7.850581645965576,8.148063659667969,0.9611044377088547,0.9559055864810944,0.9572647362947464
10.567688941955566,10.664319038391113,10.71740436553955,0.9477195292711258,0.9442633390426636,0.9465496391057968
15.004253387451172,14.262636184692383,12.846468925476074,0.9322063326835632,0.9310790598392487,0.9416422247886658
18.480695724487305,17.298553466796875,15.712984085083008,0.9200000464916229,0.9225542992353439,0.9351858496665955
20.48863410949707,19.565797805786133,17.57501983642578,0.9149624854326248,0.9157461524009705,0.9280451089143753
17.251005172729492,19.962732315063477,17.250293731689453,0.9077717363834381,0.8821913301944733,0.9035894870758057
16.69326400756836,20.340803146362305,16.335275650024414,0.9124049842357635,0.8804339468479156,0.9095391035079956
17.918256759643555,21.84711265563965,15.870343208312988,0.9087102860212326,0.8750935196876526,0.9122774004936218
27.105859756469727,28.569915771484375,24.47504997253418,0.8961520045995712,0.8799782544374466,0.9010394811630249
30.591638565063477,31.313488006591797,24.396873474121094,0.8888353705406189,0.8762417286634445,0.9081841558218002
36.36021041870117,37.83870315551758,28.014036178588867,0.8725323528051376,0.858894094824791,0.9000448286533356
39.16716003417969,39.10798645019531,30.619768142700195,0.8695902675390244,0.856278195977211,0.893135204911232
56.903846740722656,54.41038131713867,44.4894905090332,0.8323780596256256,0.8184911906719208,0.8603960126638412
68.66032409667969,62.4058723449707,50.68541717529297,0.8215372413396835,0.8069095313549042,0.8551095128059387
64.42849731445312,79.6925048828125,43.22822570800781,0.8653620183467865,0.7959058731794357,0.9026688784360886
63.48892593383789,69.51737976074219,38.65453338623047,0.8585202395915985,0.8104036450386047,0.9069464802742004
45.54853439331055,47.63419723510742,35.631534576416016,0.8699658811092377,0.842110738158226,0.8882268220186234
17.808313369750977,22.88971519470215,14.6348295211792,0.9266314953565598,0.8926548361778259,0.9339931905269623
15.272428512573242,22.412900924682617,14.343718528747559,0.9365174472332001,0.8954033106565475,0.9366301894187927
17.55377769470215,22.492835998535156,15.373653411865234,0.9289935082197189,0.8978021591901779,0.9344743341207504
20.18929672241211,24.784282684326172,17.661312103271484,0.9222694933414459,0.8945075422525406,0.9301071614027023
21.963699340820312,26.893768310546875,18.497678756713867,0.9213641285896301,0.8939724266529083,0.9309839904308319
23.12755012512207,27.246627807617188,19.131956100463867,0.9199805557727814,0.895231083035469,0.9320875257253647
38.73027801513672,40.03055191040039,31.79615020751953,0.90934818983078,0.9000845402479172,0.9238677769899368
47.994380950927734,45.67953109741211,36.48848342895508,0.8920298218727112,0.8895105868577957,0.9163899123668671
66.8921890258789,58.50553894042969,46.41990280151367,0.8637704849243164,0.8689540922641754,0.9024293273687363
69.75957489013672,63.241153717041016,50.65308380126953,0.8624555468559265,0.8653548657894135,0.8964399695396423
76.51815795898438,70.91568756103516,53.63046646118164,0.8533376455307007,0.8533935099840164,0.896428108215332
71.0998764038086,68.054443359375,56.4977912902832,0.8575988411903381,0.8563894033432007,0.8890070021152496
59.88682174682617,57.47419738769531,49.05119705200195,0.8708429783582687,0.8751952201128006,0.9005382359027863
76.77281951904297,68.63859558105469,52.14377212524414,0.8421275764703751,0.8606767058372498,0.9016156196594238
73.87533569335938,69.92927551269531,53.915462493896484,0.8550180643796921,0.8608620166778564,0.9002567082643509
74.58873748779297,71.2738037109375,57.01675796508789,0.8566660434007645,0.8595530241727829,0.8963921517133713
85.10879516601562,79.43716430664062,67.8277587890625,0.8426101356744766,0.8498535603284836,0.8792061805725098
129.1050567626953,96.06901550292969,79.45640563964844,0.7883617579936981,0.8331042528152466,0.8671578168869019
179.4650421142578,194.05191040039062,149.13088989257812,0.8474085032939911,0.8049959540367126,0.8625613003969193
185.47630310058594,237.3106689453125,182.60006713867188,0.8918792009353638,0.8411953747272491,0.8917407840490341
229.88800048828125,268.0823974609375,197.9125518798828,0.886674165725708,0.860426738858223,0.9076116234064102
271.5406799316406,310.3443908691406,221.2894744873047,0.8786975294351578,0.8634239286184311,0.9156319350004196
231.60333251953125,296.1378479003906,226.64601135253906,0.9004202485084534,0.8799291551113129,0.9223079234361649
15.899831771850586,21.645822525024414,26.63753890991211,0.9392768889665604,0.919419527053833,0.9135029762983322
16.312063217163086,20.294614791870117,19.421541213989258,0.9378630071878433,0.923676609992981,0.9308173656463623
16.569068908691406,19.71003532409668,17.96144676208496,0.9356274455785751,0.9218123853206635,0.9337360113859177
16.278579711914062,17.23969841003418,16.016597747802734,0.9332751482725143,0.926349863409996,0.9360861033201218
11.940506935119629,17.728185653686523,14.70907974243164,0.9439208060503006,0.9142580628395081,0.9339480400085449
12.10517692565918,16.049829483032227,13.536515235900879,0.9415665715932846,0.9195845723152161,0.9357198178768158
12.0245943069458,15.362971305847168,12.299859046936035,0.9390633851289749,0.9195684045553207,0.9390603452920914
10.213628768920898,15.107824325561523,12.341217041015625,0.9462484270334244,0.9225685745477676,0.9399852454662323
10.107658386230469,14.935097694396973,11.645254135131836,0.9484005868434906,0.9227542132139206,0.9435773342847824
10.028085708618164,15.04767894744873,11.036933898925781,0.949088379740715,0.9223964512348175,0.9475837796926498
12.22113037109375,16.130510330200195,11.929157257080078,0.9394969344139099,0.9187802374362946,0.9453495591878891
12.668102264404297,16.02983283996582,11.536128044128418,0.9379149526357651,0.921314537525177,0.9471248686313629
13.483428001403809,16.005592346191406,13.053871154785156,0.9317218065261841,0.9219993054866791,0.9413168132305145
17.965965270996094,17.007911682128906,14.71306324005127,0.9055968970060349,0.9218620359897614,0.9382947832345963
20.6043643951416,17.404624938964844,14.37142562866211,0.9049122631549835,0.9235614538192749,0.9407983869314194
20.704267501831055,17.566503524780273,15.066865921020508,0.9081787019968033,0.923273891210556,0.9371003210544586
20.01650619506836,18.256099700927734,14.947232246398926,0.9094065129756927,0.9205424636602402,0.9383912682533264
18.142578125,18.897666931152344,15.591466903686523,0.9198907315731049,0.9190285056829453,0.9378642588853836
17.62234115600586,19.443727493286133,16.845434188842773,0.9244917333126068,0.9181024879217148,0.934278592467308
18.296056747436523,20.348587036132812,16.69985008239746,0.9200694411993027,0.9136628657579422,0.9352419823408127
17.997318267822266,20.66423797607422,16.164310455322266,0.9231697618961334,0.9146382808685303,0.9373976588249207
19.060791015625,19.806955337524414,16.69420051574707,0.9231859594583511,0.9175606817007065,0.9358566403388977
18.911348342895508,19.258190155029297,15.043928146362305,0.9146853238344193,0.919193834066391,0.9410871118307114
20.130937576293945,18.896499633789062,16.086692810058594,0.9112351685762405,0.9208977520465851,0.9386967271566391
21.556129455566406,20.92568588256836,17.015703201293945,0.9064165353775024,0.9170100837945938,0.9372627586126328
22.664905548095703,21.126773834228516,18.50602149963379,0.9046157598495483,0.917541891336441,0.9327541589736938
22.6778621673584,21.79363441467285,18.211767196655273,0.9101854264736176,0.9165801107883453,0.935992494225502
23.195392608642578,21.946035385131836,20.07248878479004,0.913793608546257,0.9173212349414825,0.9300423562526703
21.0870361328125,22.40487289428711,21.126543045043945,0.9256965219974518,0.9175887107849121,0.9269489794969559
20.336563110351562,21.496030807495117,23.308794021606445,0.9231823980808258,0.92136549949646,0.9225741624832153
19.681625366210938,22.38701057434082,24.678218841552734,0.931499570608139,0.9183449596166611,0.9173117280006409
19.486547470092773,23.65740394592285,25.609275817871094,0.931754544377327,0.9145906120538712,0.9142480492591858
24.17649269104004,26.32706069946289,26.386632919311523,0.9192089587450027,0.9053593277931213,0.9076478183269501
32.09403991699219,26.963993072509766,29.567838668823242,0.8985816240310669,0.901680663228035,0.9007990807294846
30.307558059692383,29.93638801574707,29.078702926635742,0.9017462283372879,0.8906220048666,0.901367798447609
38.42836380004883,35.51100158691406,35.01205825805664,0.8559684902429581,0.8556399345397949,0.8725496083498001
34.05757141113281,36.627479553222656,33.40172576904297,0.876072883605957,0.8584791868925095,0.8784554600715637
33.21728515625,34.13115692138672,31.851205825805664,0.8830535560846329,0.8699449449777603,0.887173667550087
35.04216384887695,33.48300552368164,29.923870086669922,0.8810129463672638,0.8744740188121796,0.8953293263912201
36.80539321899414,32.8189582824707,28.772708892822266,0.8737865537405014,0.87210413813591,0.8960486203432083
33.342308044433594,31.664918899536133,28.017431259155273,0.8751600533723831,0.866997092962265,0.8925986886024475
28.62291145324707,31.444442749023438,26.703981399536133,0.8866393566131592,0.8635917007923126,0.8931095898151398
29.95574951171875,29.4615478515625,23.16370391845703,0.8771804869174957,0.8676314204931259,0.9038988053798676
35.87569046020508,29.209213256835938,23.982799530029297,0.8521285504102707,0.8623702675104141,0.8963917791843414
37.77294158935547,29.592233657836914,22.195112228393555,0.8483575284481049,0.8619073927402496,0.9037057906389236
39.19091033935547,31.374998092651367,23.913583755493164,0.8530498296022415,0.8664326667785645,0.9062633216381073
48.7099494934082,32.060089111328125,24.574384689331055,0.8466053307056427,0.8746711909770966,0.9094799160957336
49.79196548461914,29.880386352539062,23.064306259155273,0.8482573479413986,0.888467088341713,0.9193355888128281
45.23305130004883,28.574892044067383,21.657106399536133,0.8559098690748215,0.892083615064621,0.9242020696401596
40.47532272338867,31.384836196899414,21.938432693481445,0.8685196042060852,0.880341112613678,0.9251537322998047
40.514976501464844,31.854263305664062,22.319116592407227,0.8699733316898346,0.8756754547357559,0.919770210981369
40.29289627075195,33.614105224609375,23.679439544677734,0.8597876727581024,0.8585308939218521,0.906891867518425
50.09457015991211,34.34278869628906,25.169429779052734,0.8328502625226974,0.8570291101932526,0.9021496325731277
44.5111198425293,37.182701110839844,27.480478286743164,0.8518139719963074,0.8542435169219971,0.8990394473075867
39.93072509765625,37.25381088256836,28.745779037475586,0.8679943531751633,0.859600841999054,0.9014358371496201
41.751556396484375,39.238651275634766,27.947168350219727,0.8683642745018005,0.8598133027553558,0.9078908711671829
43.29212188720703,40.83682632446289,30.55508041381836,0.8647069782018661,0.8577693402767181,0.8998211324214935
49.30625915527344,38.71886444091797,29.871536254882812,0.8553386777639389,0.8712543696165085,0.9082628786563873
51.55812454223633,39.78346252441406,30.84571647644043,0.8507421910762787,0.8686329126358032,0.9082842469215393
53.2740592956543,40.79170227050781,32.93852615356445,0.8487469255924225,0.8672673404216766,0.900601401925087
51.46394729614258,39.50749969482422,30.251264572143555,0.8546669781208038,0.8712758123874664,0.9078942835330963
50.562164306640625,39.73584747314453,31.16157341003418,0.8524650186300278,0.8684991300106049,0.9016074985265732
56.07257843017578,39.702022552490234,34.33534240722656,0.8445898294448853,0.8761020302772522,0.8991816937923431
54.7684326171875,42.62567901611328,37.43790817260742,0.8523446023464203,0.8717294633388519,0.8958501368761063
51.08452224731445,43.266395568847656,40.71603775024414,0.8630955219268799,0.8721808195114136,0.8882967382669449
49.4368782043457,43.01885223388672,41.06346893310547,0.8697283715009689,0.8741001486778259,0.888837143778801
53.4090461730957,44.04597854614258,44.70796585083008,0.8618035763502121,0.8736678510904312,0.8795288652181625
54.07001495361328,47.2266845703125,48.006202697753906,0.8667020499706268,0.8735667020082474,0.874849408864975
52.45676803588867,44.71530532836914,46.0627326965332,0.8685019761323929,0.8790959268808365,0.8787667900323868
64.19627380371094,59.41516876220703,54.43177795410156,0.873769223690033,0.8779102712869644,0.8914375156164169
69.46959686279297,72.46915435791016,69.1875,0.8984228521585464,0.8878970295190811,0.9021662622690201
73.40412139892578,78.02238464355469,68.93849182128906,0.8944506496191025,0.881789356470108,0.9027971178293228
78.14867401123047,83.48700714111328,75.71692657470703,0.8878772705793381,0.8722634315490723,0.8933597654104233
82.20419311523438,84.08697509765625,71.01496887207031,0.8848793357610703,0.8737807869911194,0.9009034037590027
92.07012176513672,91.38615417480469,67.65959930419922,0.8794116526842117,0.8700900822877884,0.9109460562467575
103.28211975097656,104.38997650146484,83.74137878417969,0.8768595457077026,0.861866757273674,0.8995329439640045
101.56419372558594,104.06790161132812,82.74903106689453,0.8838876336812973,0.8700118958950043,0.9066477566957474
108.18319702148438,105.07424926757812,84.54618835449219,0.8672827482223511,0.8685113191604614,0.9047164767980576
114.2983169555664,109.23711395263672,88.91424560546875,0.8615320473909378,0.8675708919763565,0.9021174907684326
126.03325653076172,117.47850036621094,94.20313262939453,0.8505175113677979,0.8617731779813766,0.8993460386991501
117.35896301269531,118.17378234863281,91.9827651977539,0.8694177716970444,0.8658063858747482,0.9049006700515747
104.99927520751953,108.79656219482422,87.46808624267578,0.8902420401573181,0.8795498609542847,0.9127457439899445
92.03722381591797,96.69364166259766,79.33846282958984,0.9028927087783813,0.8909154981374741,0.920365646481514
97.88462829589844,96.13408660888672,77.3546142578125,0.8984547406435013,0.892365962266922,0.9230924248695374
92.43114471435547,92.42037963867188,73.89948272705078,0.9115899205207825,0.9020356684923172,0.9305725246667862
88.49935150146484,90.33567810058594,70.26666259765625,0.9220151156187057,0.9061010181903839,0.9367652237415314
82.19679260253906,84.71869659423828,66.54766082763672,0.9291921406984329,0.9144696295261383,0.9414391219615936
68.24419403076172,75.66082000732422,55.29860305786133,0.93886598944664,0.9212508648633957,0.9504085630178452
68.4244613647461,74.8230972290039,55.491294860839844,0.9377865344285965,0.9249781370162964,0.9509334564208984
69.18977355957031,76.0019760131836,53.30623245239258,0.9377084672451019,0.9202914834022522,0.9525334239006042
58.139854431152344,67.3091049194336,46.35650634765625,0.9465330094099045,0.9302303045988083,0.9588552117347717
64.08721923828125,69.64336395263672,51.251739501953125,0.9376910626888275,0.926977664232254,0.9542878419160843
71.231201171875,71.3207015991211,52.19636154174805,0.9266471713781357,0.9250807166099548,0.952517956495285
72.7672348022461,77.21316528320312,54.409969329833984,0.9252265691757202,0.9137634336948395,0.9481635689735413
58.758872985839844,70.1924819946289,52.289947509765625,0.9395201504230499,0.919823169708252,0.9487741142511368
56.53964614868164,69.00724029541016,47.779884338378906,0.9343805313110352,0.9169671535491943,0.9506029337644577
58.66646957397461,68.46736907958984,46.9031982421875,0.9237113147974014,0.9118452072143555,0.9473317563533783
58.256195068359375,67.89283752441406,48.64555358886719,0.9198412746191025,0.9056804478168488,0.940653458237648
81.60113525390625,81.19841766357422,55.91281509399414,0.8973007947206497,0.894569531083107,0.9361206442117691
130.82090759277344,148.9970703125,91.40807342529297,0.8921770751476288,0.856997162103653,0.9247230589389801
118.39921569824219,181.4271240234375,103.82620239257812,0.9292922765016556,0.8637857288122177,0.9371132999658585
108.95707702636719,185.23687744140625,105.53968811035156,0.9443909525871277,0.8817842900753021,0.9448587894439697
110.93160247802734,174.2008819580078,111.91024017333984,0.944357767701149,0.8949331045150757,0.9423248916864395
130.52926635742188,176.90126037597656,119.14582824707031,0.9315327554941177,0.8938035815954208,0.9413827508687973
145.89076232910156,174.917236328125,121.6519546508789,0.9195836782455444,0.8954431414604187,0.9399870187044144
41.467918395996094,35.816280364990234,34.0360107421875,0.8769083917140961,0.8733381628990173,0.8919148147106171
38.38867950439453,34.14712905883789,29.86620330810547,0.8820498883724213,0.8734172135591507,0.8998174220323563
38.81517791748047,31.7330265045166,27.602338790893555,0.879753977060318,0.8838235884904861,0.9095142185688019
40.665794372558594,32.4920539855957,29.547889709472656,0.8746388852596283,0.8825734257698059,0.9039387851953506
40.27511978149414,34.587440490722656,29.90241813659668,0.8790204226970673,0.8768021762371063,0.905631422996521
37.24225997924805,32.65127182006836,28.243263244628906,0.886504516005516,0.8810911029577255,0.907859206199646
36.46720504760742,31.729169845581055,27.624258041381836,0.8879547715187073,0.8848367631435394,0.9084605574607849
34.9582633972168,33.37678909301758,28.6982364654541,0.8941248059272766,0.8804573565721512,0.9067689925432205
36.30974197387695,33.721397399902344,28.527841567993164,0.8891730755567551,0.8795635849237442,0.9076927006244659
37.457115173339844,35.81092834472656,29.530698776245117,0.8858999907970428,0.8685058802366257,0.9052911251783371
38.939979553222656,35.86122512817383,29.025489807128906,0.8819937407970428,0.8672831803560257,0.9053310602903366
40.558509826660156,37.90056610107422,29.95406723022461,0.8816380053758621,0.8618981689214706,0.9056139439344406
39.781028747558594,38.51381301879883,30.63312530517578,0.8822062313556671,0.8578819185495377,0.9028424620628357
37.50067138671875,36.33243942260742,29.54694366455078,0.8870593309402466,0.8665867298841476,0.9047390073537827
38.416343688964844,36.17677307128906,29.372209548950195,0.8832879215478897,0.8693021982908249,0.906908318400383
41.13585662841797,35.78108215332031,28.6060733795166,0.8735685050487518,0.870260164141655,0.906878799200058
34.68209457397461,32.627647399902344,25.892210006713867,0.8881138116121292,0.8756059110164642,0.9109612852334976
33.01176452636719,32.343711853027344,26.290557861328125,0.8925601541996002,0.872408002614975,0.9094391167163849
30.15761375427246,31.159191131591797,25.028364181518555,0.9012516438961029,0.8751503825187683,0.9132243692874908
28.338390350341797,29.834300994873047,25.436080932617188,0.9071792215108871,0.8823913633823395,0.9120902866125107
27.430816650390625,25.95001220703125,21.695114135742188,0.9043984115123749,0.8922149091959,0.9179029017686844
29.36446762084961,25.178117752075195,20.557188034057617,0.889755055308342,0.8886529207229614,0.9166602343320847
21.837326049804688,22.747215270996094,19.581350326538086,0.9132740795612335,0.8983635604381561,0.9207809865474701
21.024330139160156,23.77898597717285,20.231157302856445,0.914947971701622,0.8898764699697495,0.9165222495794296
18.97212028503418,21.813217163085938,18.71368980407715,0.9188868701457977,0.8950781673192978,0.9192795157432556
17.308635711669922,18.261920928955078,15.580559730529785,0.9221334755420685,0.9093180447816849,0.9311202615499496
16.287633895874023,17.602367401123047,15.407212257385254,0.9225844144821167,0.9088655263185501,0.9294009208679199
11.736333847045898,11.882590293884277,11.411027908325195,0.9351133704185486,0.9275410920381546,0.938322901725769
10.983807563781738,11.405799865722656,11.687713623046875,0.9385024905204773,0.9291428029537201,0.9343667477369308
10.943304061889648,11.790290832519531,11.178180694580078,0.9364516288042068,0.9218507558107376,0.9340155273675919
9.990827560424805,11.724425315856934,11.199165344238281,0.9404332786798477,0.9212322533130646,0.9327974021434784
9.81588363647461,12.293667793273926,12.426111221313477,0.9416849613189697,0.9190804660320282,0.9240704476833344
