MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
338.2320861816406,283.31494140625,221.11196899414062,0.755990594625473,0.7529604434967041,0.8336991369724274
385.83807373046875,312.1545104980469,246.62405395507812,0.7428241223096848,0.7528989762067795,0.8314572721719742
351.7565002441406,295.3047180175781,232.7982940673828,0.7593912482261658,0.7661675214767456,0.840149462223053
315.9309387207031,284.23992919921875,221.1846923828125,0.7695419490337372,0.7563453912734985,0.8369302749633789
315.1690368652344,283.5556640625,228.9798126220703,0.749439463019371,0.7415453344583511,0.8156714290380478
305.13671875,280.2877197265625,233.38397216796875,0.7255779206752777,0.7146104276180267,0.7910610437393188
294.9438781738281,288.440673828125,238.3628387451172,0.7081347405910492,0.6813686788082123,0.7647058814764023
304.91546630859375,295.1994323730469,240.06382751464844,0.6640948802232742,0.6396681219339371,0.7406145930290222
288.3148498535156,277.1487121582031,224.45919799804688,0.6822875142097473,0.65480937063694,0.7548496425151825
323.99041748046875,307.6314697265625,246.58871459960938,0.6606670916080475,0.6430895775556564,0.7513105720281601
255.62924194335938,255.02540588378906,212.41111755371094,0.7267244756221771,0.6971897780895233,0.7743211984634399
213.22752380371094,214.07725524902344,175.78244018554688,0.7595358341932297,0.7230108231306076,0.7975863069295883
209.93484497070312,214.75250244140625,182.83859252929688,0.7505564391613007,0.7124348282814026,0.7813224345445633
221.72117614746094,234.7625274658203,201.49172973632812,0.7214522808790207,0.6707897633314133,0.7473743408918381
206.44284057617188,204.747802734375,174.53427124023438,0.6967575252056122,0.6692588478326797,0.738604262471199
210.86546325683594,189.40025329589844,166.82565307617188,0.6299619227647781,0.6482120454311371,0.7121454477310181
220.42811584472656,202.98422241210938,179.043701171875,0.5997490137815475,0.6291269958019257,0.6879373788833618
8.81229019165039,11.580324172973633,11.219378471374512,0.9538576304912567,0.9340621083974838,0.9415101855993271
8.763229370117188,11.489126205444336,11.266971588134766,0.9552970975637436,0.9345455765724182,0.9410006999969482
8.832331657409668,10.526506423950195,10.159425735473633,0.9553146213293076,0.9406708329916,0.9475652873516083
9.796024322509766,10.891352653503418,10.239748001098633,0.9516884237527847,0.939186155796051,0.9493203312158585
9.945233345031738,11.532615661621094,10.122895240783691,0.9514048844575882,0.9352507442235947,0.9485912919044495
8.910003662109375,11.986578941345215,9.70609188079834,0.955877274274826,0.9312452375888824,0.9515811055898666
8.63326644897461,11.770995140075684,9.135416984558105,0.9570772349834442,0.9332088977098465,0.954598993062973
7.972022533416748,11.648367881774902,8.749189376831055,0.9608010053634644,0.9340832680463791,0.955705538392067
8.391236305236816,11.490853309631348,8.842514991760254,0.959970086812973,0.9367830157279968,0.9556767791509628
8.600358963012695,11.799560546875,9.115132331848145,0.9594571590423584,0.934921994805336,0.955866128206253
8.580426216125488,11.781343460083008,8.735700607299805,0.9592435508966446,0.9349989891052246,0.9578602313995361
8.429969787597656,12.300643920898438,8.846526145935059,0.9603657573461533,0.9323129653930664,0.9568257182836533
8.099403381347656,12.588765144348145,9.081831932067871,0.9621555805206299,0.93379245698452,0.9570582211017609
7.445274829864502,12.21796989440918,8.374530792236328,0.9644946455955505,0.9344631433486938,0.9599198997020721
7.814598083496094,12.606293678283691,8.926307678222656,0.9624104648828506,0.9329688102006912,0.9570475071668625
7.7226243019104,12.053535461425781,9.056222915649414,0.9641357809305191,0.9374241232872009,0.9577645659446716
8.160162925720215,11.981755256652832,8.474264144897461,0.9624258130788803,0.9401155859231949,0.9607994854450226
8.303750038146973,12.726099014282227,8.839004516601562,0.9617503434419632,0.9341698735952377,0.959426075220108
8.05172348022461,12.77184772491455,8.967548370361328,0.9631693065166473,0.9363044947385788,0.9581478387117386
11.577528953552246,15.927375793457031,11.120555877685547,0.9530734866857529,0.9308715015649796,0.953679159283638
24.95810890197754,27.510339736938477,19.678293228149414,0.9100235998630524,0.8916297554969788,0.9286416321992874
28.695053100585938,36.18313217163086,25.746484756469727,0.9062474370002747,0.8702052682638168,0.9163804203271866
27.71010398864746,39.13932800292969,26.55630874633789,0.916102334856987,0.8662499338388443,0.91646409034729
26.788572311401367,38.36722946166992,28.07411766052246,0.9202972501516342,0.8708620518445969,0.9112735092639923
36.338871002197266,39.367095947265625,29.90285873413086,0.8965116739273071,0.8697482943534851,0.9075678288936615
36.227901458740234,37.612876892089844,28.329801559448242,0.8907108455896378,0.8714642822742462,0.9112690091133118
37.33485794067383,37.42900085449219,27.155778884887695,0.8854840695858002,0.8728484064340591,0.9158683270215988
40.250308990478516,38.601016998291016,27.626953125,0.8808029592037201,0.8690789490938187,0.9152566343545914
38.398094177246094,35.143070220947266,23.795988082885742,0.8895984590053558,0.8758897930383682,0.9236678779125214
31.0234317779541,32.82175827026367,22.102191925048828,0.9028952717781067,0.8798174858093262,0.9285105764865875
25.626806259155273,29.11661720275879,20.724803924560547,0.9166814833879471,0.8908287435770035,0.9291178286075592
23.657407760620117,26.393260955810547,19.61691665649414,0.915745809674263,0.8955363929271698,0.9282964169979095
24.823135375976562,25.387561798095703,18.8543758392334,0.9090021103620529,0.895865723490715,0.9265791177749634
21.943214416503906,22.39756965637207,17.38327980041504,0.9123028516769409,0.9017431139945984,0.9319405257701874
18.917308807373047,19.250289916992188,16.995805740356445,0.9156532287597656,0.9081166386604309,0.9273351281881332
10.340903282165527,9.392334938049316,10.156707763671875,0.9239314794540405,0.9276856034994125,0.9240940809249878
8.886305809020996,8.188653945922852,7.25636100769043,0.9298651665449142,0.929335206747055,0.9401780217885971
7.623063087463379,7.543081283569336,6.5729451179504395,0.9360668957233429,0.9290744960308075,0.9411546140909195
7.3256964683532715,7.236629009246826,5.337343692779541,0.9323389977216721,0.9242512434720993,0.9480531066656113
6.440845012664795,6.922492504119873,5.198910713195801,0.9325937181711197,0.9187368452548981,0.9445991963148117
6.352649688720703,6.32478141784668,4.341276168823242,0.9209980815649033,0.9156007319688797,0.9481566250324249
5.110966682434082,6.506679534912109,4.282716274261475,0.932805597782135,0.9010869562625885,0.9450100362300873
4.413603782653809,6.522335052490234,3.8532638549804688,0.9437050968408585,0.9032063186168671,0.9499733597040176
4.164559841156006,6.7201995849609375,3.8958053588867188,0.9478983134031296,0.9065545201301575,0.951677143573761
4.280905723571777,6.622655868530273,3.7289702892303467,0.9507972151041031,0.9105989336967468,0.9557666480541229
4.9674296379089355,7.001182556152344,4.384472846984863,0.9433266371488571,0.9016429483890533,0.9448410719633102
4.905979156494141,6.692776679992676,4.190957546234131,0.9438572824001312,0.9063884615898132,0.9478799551725388
5.074045181274414,5.955982208251953,3.392068862915039,0.9429091066122055,0.9199579358100891,0.9589633494615555
5.520281791687012,6.195781707763672,4.202432632446289,0.9396819472312927,0.9187293201684952,0.9493957608938217
5.659714698791504,6.610384941101074,4.0266642570495605,0.9399181455373764,0.9147900342941284,0.9535744041204453
5.711498737335205,6.6835150718688965,4.083184242248535,0.9398836642503738,0.913523256778717,0.9537682980298996
6.154895305633545,6.9443182945251465,4.343973636627197,0.9350246340036392,0.9101075530052185,0.9509243667125702
6.652622699737549,6.814115047454834,4.1436767578125,0.9317199140787125,0.9134699255228043,0.9539118260145187
6.033307075500488,7.3065290451049805,4.665435314178467,0.9397013783454895,0.9083820581436157,0.9477951973676682
5.3489274978637695,7.3374505043029785,4.2776641845703125,0.9462814778089523,0.9078992754220963,0.9532186090946198
5.410231113433838,7.137686252593994,4.336237907409668,0.9456799179315567,0.9135192185640335,0.9541152864694595
5.407824516296387,7.028745651245117,4.525496482849121,0.9462635517120361,0.9159402698278427,0.9537366181612015
6.0476813316345215,6.778346061706543,5.053170204162598,0.9396332800388336,0.9197659492492676,0.945792555809021
5.69874906539917,6.579344749450684,5.074501991271973,0.9429161846637726,0.9221758097410202,0.9466385841369629
6.138828277587891,7.1595540046691895,5.016586780548096,0.9398312717676163,0.9171169102191925,0.9486072212457657
6.875328063964844,7.776148796081543,5.524499893188477,0.9327377676963806,0.9091751724481583,0.9414454996585846
7.068970680236816,8.000173568725586,5.597599029541016,0.9322053790092468,0.9074202328920364,0.9431018680334091
6.486517906188965,8.144644737243652,5.297663688659668,0.9411690384149551,0.9110750108957291,0.9503846913576126
6.213438987731934,7.941212177276611,6.000394821166992,0.9464921355247498,0.921214148402214,0.9466304928064346
6.869616985321045,8.260945320129395,5.831003189086914,0.9410668164491653,0.9195623993873596,0.948467418551445
8.713168144226074,10.157453536987305,7.6423444747924805,0.9223942458629608,0.8981627821922302,0.9296193569898605
11.578513145446777,13.770101547241211,9.71517276763916,0.9284121543169022,0.9044601321220398,0.9364795684814453
31.31204605102539,58.69578552246094,37.761016845703125,0.9344626367092133,0.8490292876958847,0.909099280834198
78.73546600341797,146.58465576171875,99.1675796508789,0.9161956012248993,0.8011219799518585,0.876490592956543
141.1231689453125,236.6905059814453,145.91607666015625,0.9239978939294815,0.8373806476593018,0.9160125255584717
27.856801986694336,44.93269348144531,28.135950088500977,0.957696408033371,0.9129096269607544,0.953776940703392
26.88623809814453,46.16825485229492,33.16072463989258,0.9632159769535065,0.9203039109706879,0.9528297632932663
28.752500534057617,49.31233596801758,34.547462463378906,0.9634052217006683,0.9219310134649277,0.9544562250375748
31.928550720214844,48.7856330871582,33.11116409301758,0.9616200774908066,0.9289951473474503,0.9606855362653732
56.02309799194336,69.2481460571289,52.30531311035156,0.9375631213188171,0.9067393243312836,0.9422603696584702
84.35123443603516,100.70829010009766,74.4075927734375,0.918279156088829,0.8825951963663101,0.927026242017746
110.25434875488281,131.20542907714844,91.32416534423828,0.9079824984073639,0.8633179515600204,0.9218793660402298
125.9280014038086,162.38009643554688,101.80181884765625,0.9137285351753235,0.8598697930574417,0.9298306852579117
157.8397216796875,182.31002807617188,125.37421417236328,0.9018432796001434,0.8552005439996719,0.9176808297634125
175.06565856933594,221.72483825683594,152.7056427001953,0.9015048891305923,0.8384060859680176,0.9091125428676605
203.7573699951172,241.63124084472656,164.96287536621094,0.8837880939245224,0.8250632137060165,0.9017082154750824
196.7263641357422,227.16712951660156,181.18870544433594,0.8790528029203415,0.8283622115850449,0.8835089355707169
214.8059539794922,257.69744873046875,196.41636657714844,0.8688885420560837,0.8099615275859833,0.8763148635625839
244.16336059570312,259.62969970703125,196.48623657226562,0.8527450114488602,0.8130719065666199,0.8785025775432587
264.9958190917969,288.4018859863281,208.95811462402344,0.8590280413627625,0.8089573383331299,0.8847231864929199
271.09271240234375,307.0796813964844,223.25486755371094,0.8677995204925537,0.8045066297054291,0.884755477309227
266.7123107910156,318.33795166015625,228.98716735839844,0.8744821101427078,0.804453119635582,0.8848532736301422
279.6458740234375,307.7060546875,221.80931091308594,0.8675267398357391,0.810878723859787,0.8887852430343628
256.0751037597656,283.888671875,200.93051147460938,0.8740818202495575,0.8165556192398071,0.8943181335926056
248.17416381835938,283.81939697265625,210.70962524414062,0.872276559472084,0.8095795661211014,0.8825434893369675
237.27610778808594,261.1750183105469,199.7356414794922,0.8697129935026169,0.8167131394147873,0.8814041912555695
257.43994140625,279.2314147949219,215.58665466308594,0.8533869981765747,0.7937439680099487,0.864883616566658
226.73513793945312,279.0332946777344,211.04684448242188,0.8628383129835129,0.7878374308347702,0.8637500703334808
185.07855224609375,218.20314025878906,163.1395263671875,0.8688772618770599,0.8056332021951675,0.8781001567840576
143.657958984375,185.15452575683594,131.49888610839844,0.887620359659195,0.8126977533102036,0.8898367285728455
143.77720642089844,166.6212615966797,133.22447204589844,0.8710887879133224,0.8115730434656143,0.8706147372722626
152.0876922607422,170.30540466308594,134.80931091308594,0.854991614818573,0.7999334633350372,0.8639054894447327
158.4149169921875,177.92929077148438,133.12591552734375,0.8489922136068344,0.7895223647356033,0.8671213686466217
144.1031951904297,169.56529235839844,128.93063354492188,0.8618904799222946,0.7967905402183533,0.870939090847969
152.6220703125,206.3314666748047,155.3481903076172,0.8658560961484909,0.7651128768920898,0.8506974428892136
139.3869171142578,172.4110870361328,136.68951416015625,0.8667886257171631,0.7792999893426895,0.8506357222795486
138.61416625976562,181.29244995117188,147.12960815429688,0.8598634004592896,0.7622962594032288,0.833302453160286
120.88729858398438,176.4851837158203,138.3795928955078,0.8723546117544174,0.769641637802124,0.843461349606514
135.23333740234375,168.20138549804688,134.4848175048828,0.8449424654245377,0.7623155415058136,0.8293806910514832
134.7128143310547,156.9115753173828,123.35706329345703,0.847125306725502,0.7687643468379974,0.8365871161222458
108.23076629638672,151.13133239746094,111.75166320800781,0.8776125609874725,0.7826617807149887,0.8671522289514542
83.51273345947266,132.5886688232422,87.98663330078125,0.8904177993535995,0.7793873995542526,0.8779657781124115
63.16263961791992,75.5171890258789,55.92835998535156,0.8390224426984787,0.772540271282196,0.8462368547916412
12.697274208068848,11.996620178222656,10.71224308013916,0.9078352302312851,0.9082782715559006,0.9225593358278275
3.337876558303833,3.0038561820983887,2.322741985321045,0.9177419990301132,0.9041977226734161,0.9412670433521271
0.893348217010498,1.315877914428711,0.8730179071426392,0.9450988471508026,0.85733862221241,0.9385121762752533
0.6309263110160828,1.3021072149276733,0.7228299975395203,0.920174703001976,0.6847449690103531,0.8962491005659103
0.2999364137649536,0.8140972256660461,0.27049413323402405,0.8057366013526917,0.35032733529806137,0.8104552626609802
9.85594367980957,18.226896286010742,10.236213684082031,0.9272309988737106,0.8273141831159592,0.9255902022123337
10.215587615966797,19.659229278564453,10.56758975982666,0.9315009117126465,0.8322438895702362,0.9303870052099228
11.197221755981445,18.063892364501953,11.120997428894043,0.9290787130594254,0.856736421585083,0.9324630498886108
13.850083351135254,20.012310028076172,12.552058219909668,0.9205270856618881,0.8558802455663681,0.9279056489467621
13.860050201416016,19.990562438964844,12.92819595336914,0.9258182942867279,0.866526797413826,0.9295046031475067
13.992107391357422,20.035491943359375,13.22027587890625,0.9286119043827057,0.869476243853569,0.9299326837062836
13.675198554992676,19.93539047241211,12.759467124938965,0.930639460682869,0.8725614547729492,0.9328706711530685
13.985295295715332,21.443164825439453,13.015332221984863,0.9322222471237183,0.8641539812088013,0.9335395097732544
13.934613227844238,21.976621627807617,12.506759643554688,0.9349740892648697,0.8619239181280136,0.9368214905261993
14.538634300231934,21.430551528930664,12.347371101379395,0.9312187284231186,0.8664092719554901,0.9379070103168488
13.646438598632812,21.5461483001709,12.320191383361816,0.9311233162879944,0.8636326789855957,0.9365917444229126
13.695380210876465,20.254533767700195,11.436651229858398,0.9226075857877731,0.8598369657993317,0.934525728225708
12.349023818969727,18.208526611328125,10.598969459533691,0.9239003360271454,0.8617869764566422,0.9322465062141418
10.582121849060059,15.521230697631836,9.133097648620605,0.9246813952922821,0.86715467274189,0.9317748993635178
9.661529541015625,15.024064064025879,8.816020011901855,0.9277902245521545,0.8631667643785477,0.9298018366098404
8.714105606079102,14.481149673461914,7.881040573120117,0.9344264268875122,0.8629647046327591,0.9374804794788361
7.8590989112854,14.115609169006348,7.4938764572143555,0.9418887346982956,0.8644188195466995,0.9413032233715057
7.1860032081604,13.146716117858887,6.622057914733887,0.9440272301435471,0.8691392689943314,0.9467988759279251
6.645536422729492,11.360240936279297,5.876528263092041,0.9437803626060486,0.8802523463964462,0.9490089267492294
6.803235054016113,10.471599578857422,5.794598579406738,0.9366673082113266,0.8812941461801529,0.9441775530576706
6.400329113006592,8.349882125854492,5.203315734863281,0.9296203702688217,0.8888115286827087,0.9381674975156784
5.335155487060547,7.718142986297607,4.736634731292725,0.9347373992204666,0.8847012370824814,0.9356629997491837
5.377930164337158,7.642171382904053,4.689380645751953,0.9354636073112488,0.8870663940906525,0.9381365031003952
5.353950500488281,8.162391662597656,4.735500335693359,0.9361446797847748,0.8783918470144272,0.9389755725860596
5.453415870666504,8.328851699829102,4.976757526397705,0.9336176067590714,0.8733736872673035,0.9350150674581528
5.1747894287109375,7.57301664352417,4.561225891113281,0.9345832020044327,0.8829150199890137,0.9393018484115601
4.866832733154297,6.9536824226379395,4.339807510375977,0.934682235121727,0.8840799331665039,0.939407542347908
4.488954544067383,6.42409610748291,4.137660503387451,0.9360767304897308,0.885524109005928,0.9366210401058197
4.094715118408203,5.9071736335754395,4.162181854248047,0.9378743469715118,0.8892334848642349,0.9330806732177734
3.8453969955444336,5.651504039764404,3.915273427963257,0.9379857182502747,0.8858808130025864,0.9319916218519211
3.2929859161376953,5.324601173400879,3.8041152954101562,0.942493200302124,0.8841060101985931,0.9293041974306107
3.1332249641418457,4.908849716186523,3.4611403942108154,0.9408866614103317,0.8865180462598801,0.9320245683193207
2.8841769695281982,4.4520416259765625,3.71132230758667,0.9424516260623932,0.8905301839113235,0.9232979565858841
2.8865582942962646,4.272172927856445,3.857499599456787,0.938482791185379,0.8907190412282944,0.9131068140268326
2.5528688430786133,4.0800604820251465,3.509127616882324,0.9443434476852417,0.8905239701271057,0.9196964353322983
1.9358446598052979,2.9442358016967773,2.5314698219299316,0.9517047107219696,0.9103746712207794,0.9337944686412811
2.041318416595459,3.143017530441284,2.545541524887085,0.9501540511846542,0.9061419814825058,0.9342511743307114
2.103299140930176,3.1863553524017334,2.7567996978759766,0.9491746425628662,0.9061058014631271,0.9258506447076797
2.162771701812744,3.2707648277282715,2.486626386642456,0.9468198120594025,0.9038127511739731,0.9347891807556152
2.0626299381256104,3.09709095954895,2.528543472290039,0.9486419558525085,0.909764289855957,0.9326183795928955
2.006692886352539,3.3506925106048584,2.5956568717956543,0.950344130396843,0.900607705116272,0.9321278482675552
2.0656187534332275,3.4431095123291016,2.611326217651367,0.9504126608371735,0.9014124423265457,0.9349395930767059
1.95415461063385,3.362757921218872,2.569986343383789,0.9545798003673553,0.9039173275232315,0.9360237270593643
1.9675536155700684,3.3851561546325684,2.693276882171631,0.9545811712741852,0.9033581912517548,0.9309799075126648
2.045988082885742,3.676396131515503,2.6272168159484863,0.9526578634977341,0.8945828974246979,0.9336150735616684
2.025319814682007,3.6639645099639893,2.5487143993377686,0.953649640083313,0.8977370709180832,0.9378066807985306
2.0969078540802,3.655966281890869,2.549802780151367,0.952623188495636,0.899190217256546,0.9389706254005432
2.13474178314209,3.774975299835205,2.6647491455078125,0.9523790180683136,0.8956549763679504,0.9372315406799316
2.1241466999053955,3.7396466732025146,2.6322476863861084,0.9532070308923721,0.897537112236023,0.9381023049354553
2.1439003944396973,3.623073101043701,2.543248414993286,0.9533477425575256,0.904856950044632,0.9429028928279877
2.163015365600586,3.8258140087127686,2.6962344646453857,0.9541728347539902,0.9002490043640137,0.9376480579376221
2.153615951538086,3.9547832012176514,2.58827543258667,0.9551162421703339,0.8972704857587814,0.9415765553712845
2.1712207794189453,3.952566623687744,2.756131172180176,0.9554037004709244,0.8992810398340225,0.93692646920681
2.2594144344329834,3.975512742996216,2.615273952484131,0.9545912146568298,0.9016243517398834,0.9442256093025208
2.294942617416382,4.092618942260742,2.707418918609619,0.9548648744821548,0.9011041224002838,0.9441467821598053
2.3795888423919678,4.140594005584717,2.887694835662842,0.9552422314882278,0.9045549780130386,0.9418289363384247
2.388737916946411,4.2279253005981445,2.9019839763641357,0.955819308757782,0.9041719287633896,0.9419844150543213
2.266265869140625,4.209351539611816,3.03835129737854,0.9588644802570343,0.9067663550376892,0.9392702877521515
2.2108583450317383,4.139944076538086,2.890770673751831,0.9604257941246033,0.908367931842804,0.9438001066446304
2.1996102333068848,4.002285480499268,2.833738327026367,0.9620820432901382,0.9158024787902832,0.948196604847908
2.325017213821411,3.9346466064453125,2.9131972789764404,0.9608995169401169,0.9200407564640045,0.947015643119812
2.478368043899536,4.066560745239258,3.070655345916748,0.959576278924942,0.9191288352012634,0.9469483494758606
2.426835298538208,4.2892680168151855,3.130370855331421,0.9617705643177032,0.9162767231464386,0.947862520813942
2.390503168106079,4.299117088317871,3.0896575450897217,0.9637050479650497,0.9183107018470764,0.9494644403457642
2.4976344108581543,4.5857319831848145,3.1592395305633545,0.9634676873683929,0.914420485496521,0.9500864595174789
2.5193567276000977,4.696431636810303,3.5140557289123535,0.9638316482305527,0.9159663617610931,0.944856733083725
2.4765779972076416,4.425300121307373,3.463181972503662,0.9649620801210403,0.9240579903125763,0.9480161666870117
2.572620153427124,4.232579708099365,3.7366137504577637,0.9648344814777374,0.9309701025485992,0.9427910298109055
2.613382577896118,4.2699737548828125,3.934124708175659,0.9649272412061691,0.932112991809845,0.9417313188314438
2.773805618286133,4.355663299560547,4.516651153564453,0.964211568236351,0.9338279515504837,0.9363069385290146
5.201068878173828,6.930328845977783,5.693160057067871,0.9270400255918503,0.8855743259191513,0.9185283780097961
5.200219631195068,6.987509727478027,5.716786861419678,0.9285532087087631,0.8862839937210083,0.916448786854744
5.140286445617676,7.155130863189697,5.669600486755371,0.9300176501274109,0.8842311054468155,0.9185917675495148
5.178485870361328,7.468487739562988,5.796036243438721,0.9302273392677307,0.8795542120933533,0.9156133532524109
5.218212604522705,7.826383113861084,5.981569290161133,0.9304931461811066,0.8737625628709793,0.9151117503643036
5.552092552185059,7.95122766494751,5.934943675994873,0.9266907125711441,0.8714031130075455,0.9180721342563629
5.7144269943237305,7.7925615310668945,5.853165149688721,0.9252994358539581,0.8749414533376694,0.919191911816597
5.579716205596924,7.833637714385986,5.754844665527344,0.9282331615686417,0.8746548593044281,0.92159803211689
5.961698055267334,8.0720853805542,5.974968910217285,0.9242447167634964,0.8722165524959564,0.9175597131252289
6.349781036376953,8.218819618225098,6.1537346839904785,0.920235350728035,0.8713899999856949,0.9146274030208588
6.38401985168457,8.641745567321777,5.92173433303833,0.9213830083608627,0.8681775480508804,0.9225257784128189
6.308094501495361,8.605189323425293,6.034405708312988,0.922854408621788,0.8683932721614838,0.9219517260789871
6.352817535400391,8.809782028198242,6.280256748199463,0.923280656337738,0.8660959750413895,0.9190547615289688
6.590959548950195,8.494321823120117,6.405403137207031,0.9206719100475311,0.8736294806003571,0.9177044332027435
6.652633190155029,8.515069961547852,6.327556133270264,0.9200484901666641,0.8733933418989182,0.918714702129364
6.324997901916504,8.597384452819824,6.311978340148926,0.9234901666641235,0.8724629729986191,0.9191464185714722
6.330421447753906,8.927131652832031,6.403841972351074,0.9238484054803848,0.8665416836738586,0.918849527835846
6.236436367034912,8.956416130065918,6.578439235687256,0.9248732477426529,0.8653019219636917,0.9148314446210861
6.486332416534424,9.085984230041504,6.296178817749023,0.9228452146053314,0.8627105355262756,0.9210733622312546
6.542243480682373,9.159937858581543,6.531124591827393,0.9226101487874985,0.8602371513843536,0.9163034111261368
6.657375335693359,8.3086519241333,6.296646595001221,0.9219117760658264,0.8793604522943497,0.9202380776405334
6.624678134918213,8.258460998535156,6.223556041717529,0.923096165060997,0.8800544738769531,0.9201749712228775
6.739290237426758,8.233935356140137,6.103187084197998,0.9223499447107315,0.8818934261798859,0.9245916157960892
6.578779220581055,8.470142364501953,6.269158840179443,0.9243258237838745,0.8782947808504105,0.9227373600006104
6.361044406890869,8.665264129638672,6.398423194885254,0.9258000254631042,0.8761249333620071,0.9214882999658585
6.408584117889404,8.789216995239258,6.527525424957275,0.9244437366724014,0.8739310950040817,0.9187187850475311
6.862565517425537,9.077566146850586,6.77687406539917,0.9209491610527039,0.8720992356538773,0.9180876612663269
6.588202953338623,8.800724983215332,6.593559741973877,0.9240879267454147,0.8756316751241684,0.9199567884206772
6.621423721313477,8.665026664733887,6.71377420425415,0.924247682094574,0.8806443810462952,0.9173022955656052
6.68576717376709,8.6844482421875,6.98513650894165,0.9237426519393921,0.8795325011014938,0.9159333407878876
6.989506721496582,8.700562477111816,6.962921619415283,0.9216335862874985,0.8813178241252899,0.917047843337059
7.020905494689941,8.782050132751465,7.160063743591309,0.9221157282590866,0.8823072761297226,0.9148860573768616
7.25728178024292,8.639561653137207,7.397368431091309,0.9206874221563339,0.8896534591913223,0.9175296127796173
7.23244571685791,8.602569580078125,7.337779521942139,0.9223151206970215,0.8934477865695953,0.9200976341962814
7.109211444854736,8.446064949035645,8.417553901672363,0.9259052723646164,0.899230569601059,0.907050371170044
7.136882781982422,8.97160530090332,7.652861595153809,0.9139958173036575,0.8782825618982315,0.9042105376720428
7.463624954223633,9.263948440551758,7.378718852996826,0.9123758673667908,0.8738228529691696,0.9091779440641403
7.642983436584473,9.631712913513184,7.282602787017822,0.9145260751247406,0.8706399649381638,0.9152134507894516
8.3504638671875,10.286888122558594,7.440030097961426,0.9113982319831848,0.8651590943336487,0.9160643815994263
7.359315872192383,9.83707046508789,7.347117900848389,0.9219036400318146,0.873738244175911,0.9168359339237213
7.581479549407959,10.263410568237305,7.4624199867248535,0.921553835272789,0.8701916486024857,0.9174787700176239
7.758465766906738,9.847375869750977,6.974946975708008,0.9216510355472565,0.8793556243181229,0.9249287098646164
7.892366886138916,9.779573440551758,6.835186958312988,0.9224151968955994,0.882643312215805,0.9302780479192734
7.776469707489014,9.914887428283691,7.005476474761963,0.9247763305902481,0.880805566906929,0.9289272725582123
8.12201976776123,9.803534507751465,6.639065742492676,0.9251387715339661,0.8860902190208435,0.9352064728736877
8.22693920135498,9.771913528442383,6.623205661773682,0.9270153343677521,0.8925416618585587,0.9375209957361221
7.836645126342773,10.329127311706543,6.358000755310059,0.9339522570371628,0.88888218998909,0.9426993429660797
7.281063079833984,11.019357681274414,6.560657024383545,0.9427744895219803,0.8875973969697952,0.9457064718008041
7.051444053649902,10.98625659942627,6.466346263885498,0.9445033669471741,0.8902813792228699,0.9472774118185043
7.238045692443848,11.764342308044434,6.8856306076049805,0.9438309371471405,0.8831542581319809,0.94497349858284
6.502444267272949,11.438549041748047,6.5792131423950195,0.9495679885149002,0.8868070095777512,0.9458562731742859
6.450538635253906,10.299423217773438,6.726622104644775,0.9471742659807205,0.8957056999206543,0.9413131177425385
5.972844123840332,9.52895450592041,6.376284122467041,0.9485792368650436,0.8981894552707672,0.9424563050270081
6.440098285675049,10.154507637023926,6.53367280960083,0.9448906630277634,0.8905357271432877,0.9414178729057312
7.3611602783203125,10.054162979125977,6.422825336456299,0.935583233833313,0.8894086629152298,0.9407233446836472
7.717473030090332,9.895216941833496,6.293409824371338,0.9323272109031677,0.8902849107980728,0.9410175681114197
7.912633419036865,9.625510215759277,6.755199909210205,0.9301449656486511,0.8955536782741547,0.9355503171682358
7.755069255828857,9.745912551879883,7.146935939788818,0.9322560727596283,0.8974350541830063,0.9325976222753525
8.079326629638672,10.336389541625977,7.139894962310791,0.9298934936523438,0.8898125141859055,0.9338970482349396
8.208436012268066,10.815863609313965,7.243875503540039,0.9291490614414215,0.8820421993732452,0.9314357191324234
7.837504863739014,10.53140926361084,7.331790447235107,0.9318871945142746,0.885654479265213,0.9314216375350952
7.862119197845459,10.357583999633789,7.3389129638671875,0.9320115596055984,0.8902338445186615,0.932416096329689
7.772088050842285,9.964439392089844,7.017044544219971,0.9326380491256714,0.894207239151001,0.9363461136817932
8.046883583068848,9.977775573730469,7.138701915740967,0.9313863813877106,0.8962510675191879,0.9347062557935715
7.657336711883545,9.713549613952637,7.255781173706055,0.9325463771820068,0.8971067816019058,0.9340133368968964
7.280953884124756,9.969603538513184,7.704023838043213,0.9361761063337326,0.8945398330688477,0.9269351363182068
7.518191337585449,9.870006561279297,7.786696910858154,0.932785764336586,0.8945724070072174,0.9260973930358887
7.543363094329834,9.709648132324219,7.994733810424805,0.9328720271587372,0.8975228667259216,0.9232648611068726
8.105957984924316,9.362027168273926,8.215730667114258,0.9261833876371384,0.9021666795015335,0.9209978431463242
7.980034828186035,9.046940803527832,8.651593208312988,0.9258245825767517,0.9050868153572083,0.9183628559112549
4.8113203048706055,5.896493911743164,5.651872158050537,0.9568413347005844,0.9405445456504822,0.9489776939153671
4.3244829177856445,5.642168998718262,5.090847969055176,0.9610461890697479,0.9420564323663712,0.9506050795316696
3.8590800762176514,5.638027667999268,4.694897174835205,0.9655396640300751,0.9415664523839951,0.9580637961626053
