MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
6.909873008728027,7.337699890136719,6.883347034454346,0.962385967373848,0.957666352391243,0.963230699300766
8.811004638671875,7.7708234786987305,7.7541327476501465,0.9530748873949051,0.9555546343326569,0.9583473354578018
9.978487014770508,7.850581645965576,8.148063659667969,0.9468997120857239,0.9559055864810944,0.9572647362947464
15.536686897277832,10.664319038391113,10.71740436553955,0.9213091880083084,0.9442633390426636,0.9465496391057968
20.94430160522461,14.262636184692383,12.846468925476074,0.9008551388978958,0.9310790598392487,0.9416422247886658
25.20871353149414,17.298553466796875,15.712984085083008,0.8900889307260513,0.9225542992353439,0.9351858496665955
26.467811584472656,19.565797805786133,17.57501983642578,0.8851569443941116,0.9157461524009705,0.9280451089143753
18.533023834228516,19.962732315063477,17.250293731689453,0.8930262476205826,0.8821913301944733,0.9035894870758057
19.80050277709961,20.340803146362305,16.335275650024414,0.8877549171447754,0.8804339468479156,0.9095391035079956
20.719839096069336,21.84711265563965,15.870343208312988,0.8863567411899567,0.8750935196876526,0.9122774004936218
30.99666404724121,28.569915771484375,24.47504997253418,0.8747101426124573,0.8799782544374466,0.9010394811630249
36.976173400878906,31.313488006591797,24.396873474121094,0.8563976287841797,0.8762417286634445,0.9081841558218002
45.46250534057617,37.83870315551758,28.014036178588867,0.8317224979400635,0.858894094824791,0.9000448286533356
47.00401306152344,39.10798645019531,30.619768142700195,0.8283314257860184,0.856278195977211,0.893135204911232
67.65966033935547,54.41038131713867,44.4894905090332,0.7810468822717667,0.8184911906719208,0.8603960126638412
83.10574340820312,62.4058723449707,50.68541717529297,0.7517174035310745,0.8069095313549042,0.8551095128059387
110.1597900390625,79.6925048828125,43.22822570800781,0.733276754617691,0.7959058731794357,0.9026688784360886
95.5226058959961,69.51737976074219,38.65453338623047,0.7539181858301163,0.8104036450386047,0.9069464802742004
55.82206726074219,47.63419723510742,35.631534576416016,0.8223693370819092,0.842110738158226,0.8882268220186234
24.85575294494629,22.88971519470215,14.6348295211792,0.8856566101312637,0.8926548361778259,0.9339931905269623
24.03205680847168,22.412900924682617,14.343718528747559,0.8915408849716187,0.8954033106565475,0.9366301894187927
25.086505889892578,22.492835998535156,15.373653411865234,0.8910901099443436,0.8978021591901779,0.9344743341207504
28.084400177001953,24.784282684326172,17.661312103271484,0.8855900764465332,0.8945075422525406,0.9301071614027023
31.69788932800293,26.893768310546875,18.497678756713867,0.8804067522287369,0.8939724266529083,0.9309839904308319
32.582454681396484,27.246627807617188,19.131956100463867,0.8818220794200897,0.895231083035469,0.9320875257253647
46.179134368896484,40.03055191040039,31.79615020751953,0.8872763812541962,0.9000845402479172,0.9238677769899368
54.257545471191406,45.67953109741211,36.48848342895508,0.8727802634239197,0.8895105868577957,0.9163899123668671
72.71024322509766,58.50553894042969,46.41990280151367,0.8425695598125458,0.8689540922641754,0.9024293273687363
77.35774230957031,63.241153717041016,50.65308380126953,0.8372457027435303,0.8653548657894135,0.8964399695396423
87.1982192993164,70.91568756103516,53.63046646118164,0.8236771076917648,0.8533935099840164,0.896428108215332
83.07996368408203,68.054443359375,56.4977912902832,0.830236941576004,0.8563894033432007,0.8890070021152496
71.04600524902344,57.47419738769531,49.05119705200195,0.8487646877765656,0.8751952201128006,0.9005382359027863
91.6683120727539,68.63859558105469,52.14377212524414,0.8161062002182007,0.8606767058372498,0.9016156196594238
92.44414520263672,69.92927551269531,53.915462493896484,0.8173733949661255,0.8608620166778564,0.9002567082643509
93.550537109375,71.2738037109375,57.01675796508789,0.8191973865032196,0.8595530241727829,0.8963921517133713
96.25559997558594,79.43716430664062,67.8277587890625,0.8180549740791321,0.8498535603284836,0.8792061805725098
121.70298767089844,96.06901550292969,79.45640563964844,0.7950702458620071,0.8331042528152466,0.8671578168869019
255.26898193359375,194.05191040039062,149.13088989257812,0.7690642923116684,0.8049959540367126,0.8625613003969193
369.75128173828125,237.3106689453125,182.60006713867188,0.7742944955825806,0.8411953747272491,0.8917407840490341
456.1079406738281,268.0823974609375,197.9125518798828,0.7910470068454742,0.860426738858223,0.9076116234064102
531.4078979492188,310.3443908691406,221.2894744873047,0.7994286566972733,0.8634239286184311,0.9156319350004196
552.0276489257812,296.1378479003906,226.64601135253906,0.8122522979974747,0.8799291551113129,0.9223079234361649
19.10536003112793,21.645822525024414,26.63753890991211,0.923826590180397,0.919419527053833,0.9135029762983322
19.235227584838867,20.294614791870117,19.421541213989258,0.9219711273908615,0.923676609992981,0.9308173656463623
19.506582260131836,19.71003532409668,17.96144676208496,0.9176529943943024,0.9218123853206635,0.9337360113859177
18.617277145385742,17.23969841003418,16.016597747802734,0.9162600189447403,0.926349863409996,0.9360861033201218
14.346678733825684,17.728185653686523,14.70907974243164,0.9270797073841095,0.9142580628395081,0.9339480400085449
14.800129890441895,16.049829483032227,13.536515235900879,0.9221187382936478,0.9195845723152161,0.9357198178768158
14.12659740447998,15.362971305847168,12.299859046936035,0.9225040376186371,0.9195684045553207,0.9390603452920914
13.215160369873047,15.107824325561523,12.341217041015625,0.9282345771789551,0.9225685745477676,0.9399852454662323
13.265730857849121,14.935097694396973,11.645254135131836,0.9277281612157822,0.9227542132139206,0.9435773342847824
14.178305625915527,15.04767894744873,11.036933898925781,0.9242982864379883,0.9223964512348175,0.9475837796926498
15.281435012817383,16.130510330200195,11.929157257080078,0.9220163077116013,0.9187802374362946,0.9453495591878891
16.000944137573242,16.02983283996582,11.536128044128418,0.920127272605896,0.921314537525177,0.9471248686313629
16.962167739868164,16.005592346191406,13.053871154785156,0.9160656780004501,0.9219993054866791,0.9413168132305145
19.638179779052734,17.007911682128906,14.71306324005127,0.9061397612094879,0.9218620359897614,0.9382947832345963
21.8326358795166,17.404624938964844,14.37142562866211,0.9018961489200592,0.9235614538192749,0.9407983869314194
21.915864944458008,17.566503524780273,15.066865921020508,0.90235336124897,0.923273891210556,0.9371003210544586
23.739900588989258,18.256099700927734,14.947232246398926,0.8953316360712051,0.9205424636602402,0.9383912682533264
24.19866943359375,18.897666931152344,15.591466903686523,0.8975639641284943,0.9190285056829453,0.9378642588853836
24.962392807006836,19.443727493286133,16.845434188842773,0.8964191824197769,0.9181024879217148,0.934278592467308
24.701404571533203,20.348587036132812,16.69985008239746,0.8966939747333527,0.9136628657579422,0.9352419823408127
24.966629028320312,20.66423797607422,16.164310455322266,0.8960750550031662,0.9146382808685303,0.9373976588249207
24.655929565429688,19.806955337524414,16.69420051574707,0.899625301361084,0.9175606817007065,0.9358566403388977
24.702465057373047,19.258190155029297,15.043928146362305,0.8987578898668289,0.919193834066391,0.9410871118307114
24.405811309814453,18.896499633789062,16.086692810058594,0.8994931578636169,0.9208977520465851,0.9386967271566391
26.12005043029785,20.92568588256836,17.015703201293945,0.8956350982189178,0.9170100837945938,0.9372627586126328
26.508522033691406,21.126773834228516,18.50602149963379,0.8963990658521652,0.917541891336441,0.9327541589736938
26.77159309387207,21.79363441467285,18.211767196655273,0.8966645300388336,0.9165801107883453,0.935992494225502
27.383943557739258,21.946035385131836,20.07248878479004,0.8956393003463745,0.9173212349414825,0.9300423562526703
28.306371688842773,22.40487289428711,21.126543045043945,0.8934889584779739,0.9175887107849121,0.9269489794969559
28.316404342651367,21.496030807495117,23.308794021606445,0.8952942788600922,0.92136549949646,0.9225741624832153
28.30694007873535,22.38701057434082,24.678218841552734,0.8957963585853577,0.9183449596166611,0.9173117280006409
28.98159408569336,23.65740394592285,25.609275817871094,0.8956086337566376,0.9145906120538712,0.9142480492591858
28.033140182495117,26.32706069946289,26.386632919311523,0.8974594920873642,0.9053593277931213,0.9076478183269501
28.347654342651367,26.963993072509766,29.567838668823242,0.8918511122465134,0.901680663228035,0.9007990807294846
28.507999420166016,29.93638801574707,29.078702926635742,0.8862559348344803,0.8906220048666,0.901367798447609
36.46412658691406,35.51100158691406,35.01205825805664,0.8442003577947617,0.8556399345397949,0.8725496083498001
37.41672897338867,36.627479553222656,33.40172576904297,0.8507386296987534,0.8584791868925095,0.8784554600715637
38.498687744140625,34.13115692138672,31.851205825805664,0.8513232469558716,0.8699449449777603,0.887173667550087
40.89256286621094,33.48300552368164,29.923870086669922,0.8464973568916321,0.8744740188121796,0.8953293263912201
39.742340087890625,32.8189582824707,28.772708892822266,0.8432899862527847,0.87210413813591,0.8960486203432083
35.33195877075195,31.664918899536133,28.017431259155273,0.8508532345294952,0.866997092962265,0.8925986886024475
32.82383346557617,31.444442749023438,26.703981399536133,0.8573992848396301,0.8635917007923126,0.8931095898151398
31.23768424987793,29.4615478515625,23.16370391845703,0.8597679436206818,0.8676314204931259,0.9038988053798676
29.616392135620117,29.209213256835938,23.982799530029297,0.8623005449771881,0.8623702675104141,0.8963917791843414
30.691158294677734,29.592233657836914,22.195112228393555,0.8594400733709335,0.8619073927402496,0.9037057906389236
31.024789810180664,31.374998092651367,23.913583755493164,0.8669065237045288,0.8664326667785645,0.9062633216381073
32.87939453125,32.060089111328125,24.574384689331055,0.8747676759958267,0.8746711909770966,0.9094799160957336
32.09795379638672,29.880386352539062,23.064306259155273,0.8833508193492889,0.888467088341713,0.9193355888128281
32.180419921875,28.574892044067383,21.657106399536133,0.8819934874773026,0.892083615064621,0.9242020696401596
35.27854919433594,31.384836196899414,21.938432693481445,0.8724826574325562,0.880341112613678,0.9251537322998047
36.761226654052734,31.854263305664062,22.319116592407227,0.8660347014665604,0.8756754547357559,0.919770210981369
36.736698150634766,33.614105224609375,23.679439544677734,0.8547890931367874,0.8585308939218521,0.906891867518425
40.50765609741211,34.34278869628906,25.169429779052734,0.840948298573494,0.8570291101932526,0.9021496325731277
44.76346969604492,37.182701110839844,27.480478286743164,0.8280624747276306,0.8542435169219971,0.8990394473075867
49.81575012207031,37.25381088256836,28.745779037475586,0.8189904242753983,0.859600841999054,0.9014358371496201
48.66533279418945,39.238651275634766,27.947168350219727,0.8277990818023682,0.8598133027553558,0.9078908711671829
47.463626861572266,40.83682632446289,30.55508041381836,0.8314714580774307,0.8577693402767181,0.8998211324214935
51.101417541503906,38.71886444091797,29.871536254882812,0.8268100768327713,0.8712543696165085,0.9082628786563873
54.43544387817383,39.78346252441406,30.84571647644043,0.8195093870162964,0.8686329126358032,0.9082842469215393
52.812068939208984,40.79170227050781,32.93852615356445,0.8255384117364883,0.8672673404216766,0.900601401925087
53.47169876098633,39.50749969482422,30.251264572143555,0.8269905894994736,0.8712758123874664,0.9078942835330963
53.95127868652344,39.73584747314453,31.16157341003418,0.8244795054197311,0.8684991300106049,0.9016074985265732
54.5717658996582,39.702022552490234,34.33534240722656,0.830800250172615,0.8761020302772522,0.8991816937923431
50.44656753540039,42.62567901611328,37.43790817260742,0.8437320441007614,0.8717294633388519,0.8958501368761063
52.800270080566406,43.266395568847656,40.71603775024414,0.842483639717102,0.8721808195114136,0.8882967382669449
53.045005798339844,43.01885223388672,41.06346893310547,0.8402852565050125,0.8741001486778259,0.888837143778801
55.439273834228516,44.04597854614258,44.70796585083008,0.8351646512746811,0.8736678510904312,0.8795288652181625
55.19354248046875,47.2266845703125,48.006202697753906,0.8372658491134644,0.8735667020082474,0.874849408864975
54.546043395996094,44.71530532836914,46.0627326965332,0.8428515791893005,0.8790959268808365,0.8787667900323868
57.863616943359375,59.41516876220703,54.43177795410156,0.8788079917430878,0.8779102712869644,0.8914375156164169
81.98172760009766,72.46915435791016,69.1875,0.8751582354307175,0.8878970295190811,0.9021662622690201
86.7968978881836,78.02238464355469,68.93849182128906,0.8739469200372696,0.881789356470108,0.9027971178293228
93.2732925415039,83.48700714111328,75.71692657470703,0.8604338765144348,0.8722634315490723,0.8933597654104233
91.74771881103516,84.08697509765625,71.01496887207031,0.8654920160770416,0.8737807869911194,0.9009034037590027
96.69556427001953,91.38615417480469,67.65959930419922,0.867419883608818,0.8700900822877884,0.9109460562467575
129.26266479492188,104.38997650146484,83.74137878417969,0.8393041491508484,0.861866757273674,0.8995329439640045
127.51638793945312,104.06790161132812,82.74903106689453,0.8491475135087967,0.8700118958950043,0.9066477566957474
120.78716278076172,105.07424926757812,84.54618835449219,0.8566668480634689,0.8685113191604614,0.9047164767980576
117.55271911621094,109.23711395263672,88.91424560546875,0.8643155544996262,0.8675708919763565,0.9021174907684326
130.1317596435547,117.47850036621094,94.20313262939453,0.8568128794431686,0.8617731779813766,0.8993460386991501
123.18504333496094,118.17378234863281,91.9827651977539,0.871928483247757,0.8658063858747482,0.9049006700515747
118.78080749511719,108.79656219482422,87.46808624267578,0.8801960647106171,0.8795498609542847,0.9127457439899445
104.25447845458984,96.69364166259766,79.33846282958984,0.89382304251194,0.8909154981374741,0.920365646481514
107.11904907226562,96.13408660888672,77.3546142578125,0.8916983604431152,0.892365962266922,0.9230924248695374
101.85228729248047,92.42037963867188,73.89948272705078,0.9035009741783142,0.9020356684923172,0.9305725246667862
97.20353698730469,90.33567810058594,70.26666259765625,0.9127986282110214,0.9061010181903839,0.9367652237415314
87.31938934326172,84.71869659423828,66.54766082763672,0.9243485927581787,0.9144696295261383,0.9414391219615936
76.3175277709961,75.66082000732422,55.29860305786133,0.9314262419939041,0.9212508648633957,0.9504085630178452
82.4197769165039,74.8230972290039,55.491294860839844,0.9254918545484543,0.9249781370162964,0.9509334564208984
75.54231262207031,76.0019760131836,53.30623245239258,0.9304002821445465,0.9202914834022522,0.9525334239006042
65.09468841552734,67.3091049194336,46.35650634765625,0.9406316876411438,0.9302303045988083,0.9588552117347717
73.03130340576172,69.64336395263672,51.251739501953125,0.9342408180236816,0.926977664232254,0.9542878419160843
73.95246887207031,71.3207015991211,52.19636154174805,0.932649701833725,0.9250807166099548,0.952517956495285
78.40095520019531,77.21316528320312,54.409969329833984,0.9253165870904922,0.9137634336948395,0.9481635689735413
73.34709167480469,70.1924819946289,52.289947509765625,0.9264416992664337,0.919823169708252,0.9487741142511368
71.3964614868164,69.00724029541016,47.779884338378906,0.9243701696395874,0.9169671535491943,0.9506029337644577
69.47174072265625,68.46736907958984,46.9031982421875,0.9201197624206543,0.9118452072143555,0.9473317563533783
74.92964935302734,67.89283752441406,48.64555358886719,0.9055100679397583,0.9056804478168488,0.940653458237648
110.86422729492188,81.19841766357422,55.91281509399414,0.870013639330864,0.894569531083107,0.9361206442117691
194.47994995117188,148.9970703125,91.40807342529297,0.8415891528129578,0.856997162103653,0.9247230589389801
270.5589599609375,181.4271240234375,103.82620239257812,0.8439079076051712,0.8637857288122177,0.9371132999658585
280.3230285644531,185.23687744140625,105.53968811035156,0.8652282804250717,0.8817842900753021,0.9448587894439697
284.96990966796875,174.2008819580078,111.91024017333984,0.8715289831161499,0.8949331045150757,0.9423248916864395
295.7269287109375,176.90126037597656,119.14582824707031,0.8633130192756653,0.8938035815954208,0.9413827508687973
270.543212890625,174.917236328125,121.6519546508789,0.8683954030275345,0.8954431414604187,0.9399870187044144
46.0757942199707,35.816280364990234,34.0360107421875,0.8497751653194427,0.8733381628990173,0.8919148147106171
44.42112350463867,34.14712905883789,29.86620330810547,0.8550370782613754,0.8734172135591507,0.8998174220323563
41.98324203491211,31.7330265045166,27.602338790893555,0.8628475368022919,0.8838235884904861,0.9095142185688019
41.72099685668945,32.4920539855957,29.547889709472656,0.866269662976265,0.8825734257698059,0.9039387851953506
41.978271484375,34.587440490722656,29.90241813659668,0.8677293360233307,0.8768021762371063,0.905631422996521
40.61323928833008,32.65127182006836,28.243263244628906,0.8681769818067551,0.8810911029577255,0.907859206199646
39.64029312133789,31.729169845581055,27.624258041381836,0.8668422549962997,0.8848367631435394,0.9084605574607849
41.992733001708984,33.37678909301758,28.6982364654541,0.8611400872468948,0.8804573565721512,0.9067689925432205
41.91391372680664,33.721397399902344,28.527841567993164,0.8613165467977524,0.8795635849237442,0.9076927006244659
43.42620086669922,35.81092834472656,29.530698776245117,0.8592048287391663,0.8685058802366257,0.9052911251783371
41.875953674316406,35.86122512817383,29.025489807128906,0.8633566796779633,0.8672831803560257,0.9053310602903366
42.60160446166992,37.90056610107422,29.95406723022461,0.865085244178772,0.8618981689214706,0.9056139439344406
42.23979949951172,38.51381301879883,30.63312530517578,0.8650493323802948,0.8578819185495377,0.9028424620628357
41.25558090209961,36.33243942260742,29.54694366455078,0.8658112585544586,0.8665867298841476,0.9047390073537827
42.65645980834961,36.17677307128906,29.372209548950195,0.860293373465538,0.8693021982908249,0.906908318400383
40.098262786865234,35.78108215332031,28.6060733795166,0.8671915978193283,0.870260164141655,0.906878799200058
35.893558502197266,32.627647399902344,25.892210006713867,0.8758771121501923,0.8756059110164642,0.9109612852334976
36.71737289428711,32.343711853027344,26.290557861328125,0.8711228519678116,0.872408002614975,0.9094391167163849
36.263206481933594,31.159191131591797,25.028364181518555,0.8728110492229462,0.8751503825187683,0.9132243692874908
31.83734703063965,29.834300994873047,25.436080932617188,0.8888736516237259,0.8823913633823395,0.9120902866125107
28.730440139770508,25.95001220703125,21.695114135742188,0.8937769085168839,0.8922149091959,0.9179029017686844
26.882776260375977,25.178117752075195,20.557188034057617,0.8942744880914688,0.8886529207229614,0.9166602343320847
24.448057174682617,22.747215270996094,19.581350326538086,0.9006576240062714,0.8983635604381561,0.9207809865474701
26.023143768310547,23.77898597717285,20.231157302856445,0.8934666663408279,0.8898764699697495,0.9165222495794296
22.477144241333008,21.813217163085938,18.71368980407715,0.9037061482667923,0.8950781673192978,0.9192795157432556
19.548559188842773,18.261920928955078,15.580559730529785,0.911848247051239,0.9093180447816849,0.9311202615499496
19.06879234313965,17.602367401123047,15.407212257385254,0.9109663367271423,0.9088655263185501,0.9294009208679199
13.219316482543945,11.882590293884277,11.411027908325195,0.9267760962247849,0.9275410920381546,0.938322901725769
12.411818504333496,11.405799865722656,11.687713623046875,0.9291452020406723,0.9291428029537201,0.9343667477369308
11.874367713928223,11.790290832519531,11.178180694580078,0.929474413394928,0.9218507558107376,0.9340155273675919
11.020807266235352,11.724425315856934,11.199165344238281,0.9326650053262711,0.9212322533130646,0.9327974021434784
12.0579252243042,12.293667793273926,12.426111221313477,0.9274750053882599,0.9190804660320282,0.9240704476833344
13.562997817993164,13.366717338562012,13.244927406311035,0.9194104075431824,0.9151311367750168,0.9214905053377151
13.720145225524902,12.650906562805176,13.585026741027832,0.9199316203594208,0.9207000583410263,0.9177473187446594
13.73184871673584,14.290279388427734,16.460895538330078,0.9188479632139206,0.9136446714401245,0.9073893874883652
36.707454681396484,32.36705017089844,30.27248764038086,0.8492080271244049,0.8575229495763779,0.8745300471782684
34.882137298583984,30.792055130004883,28.241117477416992,0.8519053906202316,0.858032688498497,0.8809781223535538
33.8589973449707,31.290616989135742,26.668489456176758,0.8542560040950775,0.8525399714708328,0.8878391683101654
34.0882568359375,30.858922958374023,25.178483963012695,0.8528635799884796,0.8524592965841293,0.893840879201889
36.01198959350586,31.54868507385254,26.026323318481445,0.850072517991066,0.8567667752504349,0.8924560397863388
38.86009979248047,32.24082946777344,27.235891342163086,0.8409126847982407,0.8531389385461807,0.8915501981973648
38.20716094970703,31.230382919311523,26.588632583618164,0.8414810746908188,0.857538178563118,0.890856921672821
37.95984649658203,31.328685760498047,26.35577392578125,0.8383523374795914,0.8541006296873093,0.8898082822561264
34.412559509277344,31.743270874023438,25.266752243041992,0.850329115986824,0.8454679399728775,0.8883367627859116
32.80427169799805,31.663421630859375,25.639915466308594,0.8555324971675873,0.8410338461399078,0.8850583881139755
33.81745147705078,32.0819091796875,24.434436798095703,0.8543599396944046,0.8420242667198181,0.8928366452455521
36.711395263671875,34.08289337158203,26.514841079711914,0.8442957997322083,0.8348625004291534,0.8855681717395782
38.75342559814453,34.342529296875,27.987285614013672,0.8360368311405182,0.8358003199100494,0.8790557086467743
39.45038604736328,34.90439987182617,28.180570602416992,0.8334242403507233,0.8325647413730621,0.8764328956604004
37.61743927001953,33.4608039855957,27.034879684448242,0.8412867188453674,0.8399569243192673,0.8827811926603317
37.34402084350586,34.10227966308594,26.380111694335938,0.8449300974607468,0.838298112154007,0.8891533464193344
37.924808502197266,34.26929473876953,25.567445755004883,0.84344182908535,0.8400640189647675,0.8944711685180664
40.17839813232422,35.312538146972656,27.045724868774414,0.8379643559455872,0.8407348245382309,0.8883203417062759
41.768821716308594,35.806556701660156,27.90502166748047,0.8348082154989243,0.843177393078804,0.886657327413559
43.357784271240234,35.515933990478516,28.612388610839844,0.8334921002388,0.8481773883104324,0.8871368318796158
43.037681579589844,35.30365753173828,29.741256713867188,0.8365613967180252,0.8516282588243484,0.8847270458936691
41.63374328613281,36.890281677246094,29.38555908203125,0.8413956016302109,0.8433882743120193,0.8868639469146729
40.340980529785156,36.93922805786133,27.822877883911133,0.8496642261743546,0.8469787389039993,0.8954116255044937
43.728580474853516,37.79022216796875,29.60274314880371,0.8420985341072083,0.849283829331398,0.8889684677124023
42.67912673950195,38.41262435913086,29.299102783203125,0.8496679067611694,0.8573337644338608,0.8964567631483078
42.939300537109375,38.77447509765625,27.966161727905273,0.8512766063213348,0.8589146137237549,0.9053463190793991
41.141448974609375,38.196285247802734,28.163110733032227,0.8576503694057465,0.8629688173532486,0.9052247256040573
41.15800857543945,36.13766860961914,28.212650299072266,0.8586953580379486,0.8679458796977997,0.9048265069723129
42.80256271362305,36.322933197021484,29.841331481933594,0.856700599193573,0.87459796667099,0.9002361595630646
42.807559967041016,38.33940124511719,29.791223526000977,0.8578314483165741,0.8686756193637848,0.9003604352474213
42.75408935546875,40.076255798339844,29.432931900024414,0.8532719165086746,0.8603878319263458,0.9014045000076294
41.6221923828125,40.22903060913086,31.626474380493164,0.8470655828714371,0.8490069657564163,0.8870756030082703
38.312355041503906,40.13566207885742,29.870019912719727,0.8465867042541504,0.8422583043575287,0.8856118470430374
37.51247024536133,37.58987808227539,28.695241928100586,0.8439886569976807,0.8412504941225052,0.8794175535440445
35.917572021484375,36.800270080566406,28.914308547973633,0.8456210345029831,0.8403858244419098,0.8767669945955276
30.866344451904297,23.073503494262695,18.90401840209961,0.8499242961406708,0.884154811501503,0.9096796065568924
29.815567016601562,22.37755012512207,19.604421615600586,0.8620217591524124,0.8906799405813217,0.9127321690320969
28.935983657836914,22.86355972290039,19.923070907592773,0.8651273548603058,0.8870087116956711,0.907444953918457
27.286331176757812,22.82917022705078,17.54113006591797,0.8576995134353638,0.8694164752960205,0.9098697900772095
23.215227127075195,20.270811080932617,14.306928634643555,0.8540603369474411,0.857891783118248,0.9062192440032959
14.961533546447754,12.19481372833252,9.809369087219238,0.8904251605272293,0.9017318785190582,0.9272761344909668
11.359179496765137,8.5799560546875,7.051240921020508,0.906984880566597,0.922908142209053,0.9406847804784775
10.185526847839355,8.163728713989258,6.0260844230651855,0.9087838679552078,0.9192094206809998,0.943865105509758
8.500848770141602,7.681545257568359,5.66921854019165,0.9192404448986053,0.9186565726995468,0.944464698433876
7.303402900695801,7.7469916343688965,5.543799877166748,0.9248560667037964,0.9102001339197159,0.9431582391262054
6.9729390144348145,7.189923286437988,4.552951335906982,0.9246204495429993,0.9145845323801041,0.9537237733602524
7.722537994384766,6.57078218460083,4.079146862030029,0.9076616168022156,0.9199591428041458,0.9563501924276352
7.340653896331787,6.54286003112793,3.8509035110473633,0.9111059606075287,0.9126368314027786,0.9561342597007751
7.643369674682617,6.420534133911133,3.8713550567626953,0.9087791740894318,0.9082335233688354,0.9532369673252106
7.573403835296631,6.7850189208984375,4.422940731048584,0.9081181436777115,0.9024485349655151,0.9428504854440689
6.599531650543213,6.478311538696289,4.1421427726745605,0.9203006029129028,0.9102265238761902,0.9490907788276672
6.079220294952393,6.560251712799072,3.965430736541748,0.9296593815088272,0.9100033044815063,0.9527843594551086
6.802058219909668,6.424891948699951,4.359879970550537,0.9198742508888245,0.9099477976560593,0.9458371847867966
7.984738826751709,7.191355228424072,4.8987040519714355,0.9077214300632477,0.9017688781023026,0.9410477131605148
10.777194023132324,9.703439712524414,6.533646583557129,0.8839660584926605,0.8791772425174713,0.9283664375543594
11.071521759033203,10.45144271850586,6.983805179595947,0.8937432914972305,0.8821099251508713,0.9302475899457932
9.9969482421875,9.782590866088867,6.280008792877197,0.9067395627498627,0.8912774920463562,0.9402188360691071
9.946051597595215,9.682485580444336,5.708954334259033,0.9063169062137604,0.8921927064657211,0.9449338167905807
10.461952209472656,9.490306854248047,5.868231296539307,0.9006633311510086,0.8957292139530182,0.9440571516752243
11.233055114746094,9.790084838867188,6.254449367523193,0.8965187966823578,0.8931979387998581,0.9397903978824615
11.623982429504395,10.26687240600586,6.669299125671387,0.8996882438659668,0.8928529173135757,0.9409018605947495
11.555180549621582,10.431032180786133,6.458370208740234,0.906218871474266,0.8975207954645157,0.9451946467161179
11.772083282470703,10.965802192687988,7.1541008949279785,0.9086907356977463,0.8974276036024094,0.941893070936203
12.208145141601562,11.160061836242676,7.546711444854736,0.9088461995124817,0.9030108749866486,0.9432255923748016
13.651959419250488,12.539463996887207,9.003775596618652,0.8936654478311539,0.8863535076379776,0.9283407628536224
14.20542049407959,12.466014862060547,9.159173965454102,0.8865987807512283,0.8861906379461288,0.9249750226736069
14.365585327148438,12.49739933013916,9.017906188964844,0.8867441713809967,0.888184979557991,0.9263142049312592
14.340004920959473,11.910026550292969,9.500601768493652,0.8885724544525146,0.8955509960651398,0.9267792701721191
14.280117988586426,11.061994552612305,9.050093650817871,0.8897949755191803,0.9066396653652191,0.9313658624887466
14.709917068481445,12.400040626525879,11.08446216583252,0.8871997594833374,0.8958177417516708,0.9184005111455917
5.8149895668029785,6.444779396057129,5.814281463623047,0.955406665802002,0.9430408477783203,0.9526870548725128
6.194652557373047,7.19726037979126,5.38163948059082,0.9539923965930939,0.9373828917741776,0.957437053322792
6.066927909851074,7.483217239379883,5.438483715057373,0.9562923312187195,0.9358560144901276,0.9594295918941498
5.934532642364502,7.545544147491455,5.431141376495361,0.9585016667842865,0.9375970512628555,0.9603999257087708
6.766587734222412,7.76133394241333,5.874250411987305,0.9525762498378754,0.9360543936491013,0.9567215591669083
8.01474380493164,8.802021026611328,6.263829231262207,0.9435447156429291,0.9269163906574249,0.953909382224083
12.524658203125,14.002645492553711,9.629681587219238,0.9268702417612076,0.9079914689064026,0.9448917955160141
18.04744529724121,18.75169563293457,13.060630798339844,0.9272426664829254,0.9141741245985031,0.9489295482635498
28.851118087768555,40.94621276855469,25.950489044189453,0.9302874207496643,0.8831581771373749,0.9375774562358856
40.549720764160156,63.66502380371094,34.07722091674805,0.9419860541820526,0.8838158845901489,0.9492812305688858
44.476898193359375,69.67981719970703,40.39549255371094,0.9571593999862671,0.9045426547527313,0.9547726362943649
43.72684860229492,70.77947235107422,45.46567153930664,0.9661920815706253,0.9173311144113541,0.9570418894290924
44.79634094238281,66.37620544433594,42.4935302734375,0.9688203483819962,0.9299492239952087,0.9639035016298294
45.00940704345703,73.23379516601562,42.048248291015625,0.9702285528182983,0.9253582805395126,0.9675575494766235
51.127689361572266,81.28870391845703,47.15727996826172,0.9653443396091461,0.9183522909879684,0.9641630351543427
52.58289337158203,75.06503295898438,48.998775482177734,0.9619241803884506,0.9233140051364899,0.9608695805072784
54.81563186645508,78.27001190185547,47.55864334106445,0.958734393119812,0.9188471883535385,0.961539089679718
56.44778823852539,89.12547302246094,50.91896438598633,0.9555661678314209,0.9018788486719131,0.9572396725416183
56.20327377319336,78.45612335205078,44.67161560058594,0.9514855593442917,0.9080247282981873,0.9591107070446014
48.361053466796875,68.84197235107422,38.01958465576172,0.9555145502090454,0.9120184779167175,0.962102085351944
54.04209899902344,72.44732666015625,41.82722473144531,0.9480840712785721,0.9059275090694427,0.9562183320522308
72.7695083618164,74.83969116210938,48.738365173339844,0.9237326979637146,0.9006679803133011,0.9457333385944366
81.80963897705078,72.38558959960938,53.308387756347656,0.9094058722257614,0.9015348702669144,0.937031164765358
