MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
23.601600646972656,26.10124969482422,23.008079528808594,0.9353556632995605,0.9253775477409363,0.9390291273593903
21.976573944091797,26.41804313659668,22.412235260009766,0.9393504858016968,0.9250717014074326,0.9402424097061157
21.361061096191406,26.070749282836914,22.75872039794922,0.9406816512346268,0.9247339218854904,0.9390038251876831
22.267854690551758,24.57594871520996,22.1540470123291,0.9394442439079285,0.9291852414608002,0.940811350941658
20.24352264404297,23.680652618408203,23.61578941345215,0.9450926035642624,0.9310015439987183,0.9383750557899475
18.127653121948242,23.080934524536133,22.303009033203125,0.9505777359008789,0.9341784566640854,0.9414550960063934
17.972219467163086,22.83221435546875,22.7855281829834,0.9510935544967651,0.9349727034568787,0.9399119019508362
18.565643310546875,23.090803146362305,24.003108978271484,0.9481392055749893,0.9341437220573425,0.9352389425039291
20.24272346496582,23.305009841918945,24.205154418945312,0.9437024742364883,0.9334028363227844,0.9354167878627777
20.42209243774414,24.23175811767578,26.404741287231445,0.9433077126741409,0.9307035356760025,0.9283866584300995
21.26265525817871,25.80772590637207,28.346914291381836,0.9413027316331863,0.926671177148819,0.9226478040218353
25.46390724182129,31.647401809692383,34.41584014892578,0.9278672784566879,0.9082289040088654,0.904370903968811
36.64299392700195,39.830665588378906,42.966156005859375,0.9196755886077881,0.9107297956943512,0.9092791676521301
39.012786865234375,40.71830368041992,41.44804763793945,0.912053182721138,0.9061436206102371,0.9097202569246292
46.565860748291016,49.58531188964844,44.71450424194336,0.8905473351478577,0.8800217360258102,0.8970574289560318
37.15080261230469,38.937747955322266,36.57691955566406,0.9111828356981277,0.9024627804756165,0.9143363535404205
36.790225982666016,37.64398956298828,33.54838180541992,0.9140590876340866,0.9087226539850235,0.924300342798233
32.56923294067383,33.97468948364258,29.505756378173828,0.9228881448507309,0.9165430814027786,0.9326491504907608
34.402626037597656,37.309871673583984,31.871171951293945,0.9192068874835968,0.9087352603673935,0.9267958849668503
37.72102355957031,39.41038131713867,35.2738037109375,0.9114854037761688,0.902807429432869,0.9191146790981293
30.17650604248047,32.165855407714844,26.901933670043945,0.9263332933187485,0.917095348238945,0.934464231133461
33.8267822265625,36.86705780029297,32.87779235839844,0.9171824157238007,0.9050983637571335,0.9203677922487259
23.38812828063965,26.754634857177734,22.583723068237305,0.9413426220417023,0.9292300641536713,0.9439142197370529
21.88489532470703,25.051246643066406,21.321256637573242,0.944368526339531,0.9328105747699738,0.9462933540344238
20.44618797302246,23.86469078063965,19.112611770629883,0.9473118484020233,0.936128243803978,0.9509226828813553
17.337623596191406,20.23965835571289,15.683148384094238,0.9548060297966003,0.9449398964643478,0.9598569273948669
27.11957550048828,28.891756057739258,24.325008392333984,0.9315295666456223,0.9233984053134918,0.9398879110813141
23.277576446533203,25.944583892822266,21.738712310791016,0.9403654634952545,0.9295341968536377,0.9455929696559906
22.408916473388672,25.38315200805664,21.88651466369629,0.9424430429935455,0.9307959526777267,0.9442238956689835
21.967308044433594,24.874101638793945,20.95218276977539,0.9434928894042969,0.9319435209035873,0.9469418376684189
28.331520080566406,29.937501907348633,26.35386085510254,0.9281312078237534,0.9205330610275269,0.9336930215358734
21.863977432250977,24.52857780456543,20.11435317993164,0.9433903694152832,0.9309066534042358,0.9483493715524673
28.09119987487793,30.84124183654785,26.703386306762695,0.9275278151035309,0.9160195142030716,0.9329808205366135
28.430084228515625,31.183483123779297,26.453149795532227,0.9270596355199814,0.9149132072925568,0.9329213052988052
31.227622985839844,33.04279327392578,30.193649291992188,0.920534759759903,0.9118252098560333,0.9229425638914108
29.393190383911133,30.890766143798828,28.641216278076172,0.9253115057945251,0.918038934469223,0.9263654202222824
32.78904342651367,34.53273010253906,32.43476486206055,0.9175193011760712,0.909750297665596,0.9181355386972427
32.62178421020508,34.52241897583008,32.550331115722656,0.9159816801548004,0.9080309867858887,0.9179408848285675
32.3087043762207,34.694236755371094,32.30921936035156,0.915893629193306,0.9060368239879608,0.917937159538269
39.2837028503418,39.340415954589844,36.74973678588867,0.9001360088586807,0.8975524753332138,0.9090905636548996
39.08919906616211,39.231056213378906,38.01594161987305,0.8996676802635193,0.8973629027605057,0.9036358743906021
29.1757755279541,30.896745681762695,30.857851028442383,0.9231050312519073,0.9157511293888092,0.918308287858963
26.491283416748047,28.921812057495117,28.714969635009766,0.9294744729995728,0.9212230741977692,0.9240084737539291
33.68060302734375,36.43387985229492,35.893043518066406,0.9125164747238159,0.9039013683795929,0.9079125374555588
33.5216064453125,37.361751556396484,39.19486999511719,0.9132169187068939,0.901439905166626,0.9003136605024338
26.64710807800293,32.211429595947266,32.426143646240234,0.9263762086629868,0.9081719368696213,0.9112656265497208
37.292938232421875,39.65260696411133,43.30684280395508,0.9004440903663635,0.8953182101249695,0.8915717899799347
22.380380630493164,27.123144149780273,26.38545799255371,0.8775498569011688,0.8498561233282089,0.8613825142383575
21.817832946777344,24.3697452545166,23.08550453186035,0.8761907070875168,0.8596201837062836,0.8748036324977875
21.483991622924805,23.571975708007812,23.797346115112305,0.8782175034284592,0.863674595952034,0.8724541664123535
20.944795608520508,23.395217895507812,21.786041259765625,0.8809601366519928,0.8659306764602661,0.8809280395507812
21.602449417114258,24.437105178833008,21.739412307739258,0.8792014718055725,0.8616248071193695,0.8836670070886612
22.8492431640625,24.147499084472656,22.559715270996094,0.8766239881515503,0.865884006023407,0.8812824040651321
22.99152374267578,26.037817001342773,23.401872634887695,0.8762625604867935,0.8560587614774704,0.8776668310165405
23.129255294799805,23.195112228393555,20.714492797851562,0.8851079493761063,0.8821875154972076,0.9017709493637085
22.143266677856445,22.276092529296875,19.606748580932617,0.8940444886684418,0.8921392560005188,0.9103434830904007
21.719383239746094,23.0345516204834,19.599729537963867,0.8934061080217361,0.8822296112775803,0.9066159725189209
22.58539581298828,23.43645477294922,19.354387283325195,0.8952878713607788,0.8885200768709183,0.9146436899900436
24.0335636138916,26.326488494873047,21.711776733398438,0.8891446590423584,0.8750480562448502,0.9038724601268768
26.303157806396484,28.575321197509766,22.770397186279297,0.8781556487083435,0.8611671775579453,0.8950449377298355
26.406232833862305,27.19437026977539,23.178194046020508,0.8814523369073868,0.8701763600111008,0.8960746377706528
28.595245361328125,28.164758682250977,23.632131576538086,0.8803957551717758,0.8734024316072464,0.9020587354898453
28.012792587280273,28.67537498474121,23.946474075317383,0.8839763402938843,0.8748730272054672,0.9027141332626343
29.203479766845703,29.832685470581055,25.015653610229492,0.8863475918769836,0.8814940601587296,0.9064145088195801
29.950666427612305,30.6313419342041,26.95770835876465,0.8935414850711823,0.8864756226539612,0.908297598361969
31.219579696655273,32.559566497802734,27.677867889404297,0.8961087018251419,0.8852082043886185,0.9103840738534927
29.8220272064209,30.849634170532227,25.481372833251953,0.9078619182109833,0.8964819610118866,0.9225511252880096
26.722408294677734,29.29897689819336,24.769193649291992,0.9199196398258209,0.9049036055803299,0.9278412908315659
29.313461303710938,28.89950942993164,25.351102828979492,0.9157181680202484,0.9099996238946915,0.9290224015712738
29.13452911376953,30.89613151550293,26.57406997680664,0.9142629653215408,0.9041590243577957,0.924912229180336
30.01691436767578,32.697059631347656,27.052892684936523,0.9126289337873459,0.897920548915863,0.9223704934120178
29.127885818481445,33.557716369628906,27.311847686767578,0.917886883020401,0.89919213950634,0.9257752001285553
29.815332412719727,33.68742370605469,28.226215362548828,0.9174595475196838,0.9008565247058868,0.9261625111103058
30.080358505249023,34.60607147216797,28.950511932373047,0.9196086376905441,0.9015571922063828,0.9254046231508255
32.3718376159668,35.8194580078125,29.7352352142334,0.9200266897678375,0.9039349257946014,0.928186297416687
36.070457458496094,39.48030090332031,36.01682662963867,0.9174889475107193,0.9040367752313614,0.9185108691453934
35.38421630859375,39.37085723876953,37.36301040649414,0.926155298948288,0.9127588421106339,0.9220215082168579
33.27743148803711,39.18812561035156,37.31145477294922,0.9319862127304077,0.9175730794668198,0.9287552237510681
37.438209533691406,42.85569381713867,40.82536315917969,0.9286151230335236,0.9160077720880508,0.9238818883895874
36.03769302368164,45.26900863647461,44.517372131347656,0.9360476434230804,0.9170233309268951,0.924580380320549
36.82766342163086,46.55358123779297,47.966949462890625,0.9388963729143143,0.9209816008806229,0.9229196161031723
39.71170425415039,53.195709228515625,58.28864288330078,0.9382564127445221,0.91462142765522,0.9120508283376694
281.38372802734375,295.3561096191406,271.39996337890625,0.7820692509412766,0.7501927018165588,0.7817881405353546
271.8641662597656,290.78570556640625,266.8511657714844,0.7990231812000275,0.7621621489524841,0.7969133704900742
314.6383361816406,341.62939453125,291.88153076171875,0.8043088465929031,0.759501114487648,0.8153407871723175
319.7966613769531,442.0120849609375,305.61572265625,0.8340229988098145,0.7480227500200272,0.8489402085542679
251.44358825683594,268.4630126953125,237.52589416503906,0.8061176985502243,0.7598208636045456,0.8039625287055969
258.6078186035156,273.2311096191406,228.71694946289062,0.8066589832305908,0.7710279226303101,0.8253029584884644
235.57586669921875,336.2851257324219,250.78762817382812,0.8509160578250885,0.7598349750041962,0.8397390991449356
225.16799926757812,286.23663330078125,258.8641357421875,0.8374486714601517,0.7622777074575424,0.8032208234071732
223.4369354248047,286.41339111328125,246.048828125,0.8318650722503662,0.7558203041553497,0.8052559942007065
220.50953674316406,260.0438537597656,229.60467529296875,0.8153394609689713,0.7555142194032669,0.7978682219982147
243.83673095703125,269.0791015625,240.57713317871094,0.8024017214775085,0.7469361573457718,0.7913898378610611
245.09413146972656,273.74517822265625,235.47796630859375,0.8120534718036652,0.7517783045768738,0.8039377331733704
261.6555480957031,324.6543884277344,262.32794189453125,0.824971616268158,0.7379992604255676,0.813710018992424
248.5119171142578,415.3838806152344,280.45489501953125,0.8618232160806656,0.7272962480783463,0.8420087248086929
324.4667663574219,255.62562561035156,193.3353729248047,0.7208659052848816,0.7209131121635437,0.8074533939361572
199.23789978027344,279.85235595703125,211.50128173828125,0.8706735521554947,0.776938870549202,0.856592670083046
207.10317993164062,338.72308349609375,215.20614624023438,0.8797798454761505,0.7572993785142899,0.8726266473531723
247.73660278320312,274.0635070800781,245.9790496826172,0.7985941916704178,0.7197135388851166,0.7760370075702667
234.2755126953125,276.3585205078125,241.77024841308594,0.7899185866117477,0.7119865864515305,0.7730724364519119
278.4421691894531,302.6448669433594,261.24725341796875,0.7481884211301804,0.6899169534444809,0.7612728029489517
268.4205627441406,280.619873046875,246.139404296875,0.7530362010002136,0.7017299681901932,0.7649939209222794
302.0837097167969,322.73858642578125,271.65838623046875,0.7566179782152176,0.6869186609983444,0.761340394616127
210.90829467773438,309.3500671386719,220.36984252929688,0.8687180578708649,0.7608148604631424,0.8546136617660522
209.80227661132812,259.2166748046875,190.16156005859375,0.8653848618268967,0.7871316075325012,0.8680629581212997
277.26190185546875,258.6250305175781,222.17274475097656,0.7794289588928223,0.7418338507413864,0.797543004155159
235.7405242919922,351.8164367675781,245.99160766601562,0.8440662622451782,0.7286208719015121,0.8387030065059662
245.3242950439453,269.928466796875,252.2970428466797,0.7830799967050552,0.7245748043060303,0.7659000903367996
240.02037048339844,268.9081115722656,249.57919311523438,0.7799812108278275,0.7235866487026215,0.7606906890869141
248.4627227783203,282.0312805175781,256.5774841308594,0.7811201214790344,0.7229745388031006,0.766431525349617
286.1823425292969,319.80987548828125,286.1519775390625,0.7666358947753906,0.6991738677024841,0.7586628794670105
295.6231689453125,363.7373046875,304.865234375,0.7895122170448303,0.698460727930069,0.7780320942401886
300.51171875,351.72650146484375,275.6972961425781,0.7954317033290863,0.720630332827568,0.8083111792802811
287.7044372558594,285.00970458984375,264.79388427734375,0.7700562030076981,0.7301702201366425,0.770845040678978
208.19976806640625,319.4485168457031,229.13796997070312,0.8651949763298035,0.7615740597248077,0.8526122868061066
241.52000427246094,278.05419921875,259.5733642578125,0.8017574697732925,0.7380695044994354,0.7787604480981827
38.823936462402344,42.458900451660156,38.76850891113281,0.8715108633041382,0.8492489010095596,0.8727922737598419
37.61580276489258,41.60878372192383,37.12174987792969,0.8736559599637985,0.845359280705452,0.8738372623920441
27.839046478271484,33.00761413574219,27.75177764892578,0.8984102606773376,0.8638265579938889,0.8967247903347015
25.1712589263916,30.84417724609375,24.952713012695312,0.9012308716773987,0.8589894622564316,0.9012894630432129
22.99258804321289,29.203800201416016,22.738924026489258,0.9084927588701248,0.8634749203920364,0.9100686460733414
23.19792938232422,27.62917137145996,21.936141967773438,0.9054050147533417,0.8657457232475281,0.9087824374437332
22.442981719970703,26.659521102905273,21.24058723449707,0.9043295681476593,0.8675832599401474,0.9070799052715302
22.852373123168945,25.92391586303711,21.11625099182129,0.8988377749919891,0.8672000765800476,0.9038771092891693
23.791292190551758,26.702045440673828,21.059900283813477,0.8943241536617279,0.8638871163129807,0.9047733545303345
24.839752197265625,28.0894718170166,21.67794418334961,0.895493894815445,0.8592769205570221,0.9044751226902008
27.569660186767578,31.497121810913086,23.58685302734375,0.89040906727314,0.8536684662103653,0.903996080160141
28.910188674926758,33.782257080078125,25.205486297607422,0.8896168321371078,0.8483190834522247,0.9036033004522324
29.815837860107422,34.23884201049805,25.201807022094727,0.8861781060695648,0.8516222983598709,0.9058512896299362
29.40536880493164,35.93503952026367,25.59394645690918,0.8896272629499435,0.8354800790548325,0.9002057313919067
26.251182556152344,31.50956153869629,24.30104637145996,0.8979983925819397,0.8513817191123962,0.9027100205421448
23.18758201599121,28.51433753967285,21.572643280029297,0.9081529080867767,0.8645652681589127,0.9112569689750671
23.24162483215332,28.042312622070312,21.55354118347168,0.9094971865415573,0.8696029931306839,0.913406252861023
22.827299118041992,27.608348846435547,20.79158592224121,0.9127237349748611,0.8733783662319183,0.9193209856748581
23.274394989013672,27.953079223632812,20.961275100708008,0.9126514941453934,0.8752108812332153,0.920951321721077
24.011110305786133,28.719501495361328,21.720726013183594,0.9134596884250641,0.8775791227817535,0.9210483580827713
21.89226531982422,28.018035888671875,21.063913345336914,0.921975776553154,0.8811065107584,0.9228813648223877
19.836437225341797,26.59297752380371,20.562255859375,0.9276508241891861,0.8841830790042877,0.9225021302700043
19.996261596679688,26.449230194091797,19.717891693115234,0.9265470206737518,0.8847222626209259,0.9245626926422119
20.043298721313477,25.639188766479492,19.77517318725586,0.926570400595665,0.8892012685537338,0.9245696663856506
20.111835479736328,26.28902816772461,20.961952209472656,0.9283080250024796,0.8905463516712189,0.9223123639822006
18.563676834106445,24.936912536621094,20.13080596923828,0.934734895825386,0.8984595239162445,0.9292302578687668
18.340234756469727,24.69995880126953,20.50764274597168,0.9363006204366684,0.9013427495956421,0.9288928657770157
18.243267059326172,24.126474380493164,20.39939308166504,0.9365414977073669,0.9034024029970169,0.9286700934171677
17.484661102294922,22.39101791381836,19.25151824951172,0.9398640990257263,0.9123495072126389,0.93302421271801
17.013076782226562,21.691226959228516,20.220470428466797,0.9422526806592941,0.9163317084312439,0.9299963116645813
16.881834030151367,20.873153686523438,19.89754295349121,0.9438937306404114,0.9246821999549866,0.9335596710443497
17.615633010864258,20.72711753845215,21.656757354736328,0.9423129111528397,0.9271782040596008,0.9303789585828781
17.938762664794922,20.297115325927734,23.05219841003418,0.9401896148920059,0.9293789118528366,0.9274626225233078
18.252521514892578,19.443044662475586,24.33957862854004,0.9414243996143341,0.9335664063692093,0.9219567328691483
16.665912628173828,20.40369415283203,24.12798500061035,0.9459983855485916,0.9318442344665527,0.9234181642532349
55.343223571777344,61.207801818847656,56.17318344116211,0.8614566624164581,0.844857856631279,0.8639147877693176
49.60574722290039,53.9664306640625,49.56797790527344,0.8705387860536575,0.8541737049818039,0.8716561794281006
52.68219757080078,55.8170280456543,51.504722595214844,0.865167111158371,0.8496832996606827,0.8680885434150696
55.50649642944336,56.70553207397461,52.8038330078125,0.8616262227296829,0.8497476726770401,0.8692620098590851
50.52571487426758,52.079856872558594,48.225746154785156,0.8532268702983856,0.8382579237222672,0.858707919716835
56.58900451660156,59.85176086425781,53.590789794921875,0.8628073781728745,0.8440909087657928,0.8696184456348419
84.58918762207031,87.96490478515625,74.75241088867188,0.815508708357811,0.7944593131542206,0.8364147841930389
71.17323303222656,74.14241027832031,64.80868530273438,0.8393765538930893,0.8186129033565521,0.8539901524782181
91.69039916992188,91.9600830078125,78.18631744384766,0.8084774613380432,0.7952871769666672,0.838422030210495
69.55024719238281,71.55603790283203,60.54425811767578,0.8471072763204575,0.8292202651500702,0.8658073395490646
76.33181762695312,78.01239013671875,64.45783996582031,0.8187399357557297,0.7999944984912872,0.8449302762746811
88.56562805175781,88.91394805908203,74.76252746582031,0.8151010870933533,0.7990170568227768,0.8452407419681549
88.91995239257812,90.49935150146484,72.83576202392578,0.8110603094100952,0.7928318381309509,0.8461610525846481
67.96707153320312,66.75021362304688,52.3427848815918,0.8109524846076965,0.8001023232936859,0.8528343588113785
62.2563362121582,66.44805908203125,49.572715759277344,0.8411066383123398,0.8189333230257034,0.8699475675821304
60.828765869140625,61.94574737548828,47.5947380065918,0.8173403888940811,0.7973271608352661,0.8543513864278793
78.72650909423828,77.4603500366211,58.872074127197266,0.8130716681480408,0.7980201840400696,0.8600119650363922
86.51327514648438,87.10697937011719,71.21273803710938,0.7991741001605988,0.7752359956502914,0.8324202001094818
78.65961456298828,78.35447692871094,63.58576965332031,0.8055931776762009,0.7789547443389893,0.8423076272010803
83.12767028808594,94.47222137451172,60.416160583496094,0.7951845973730087,0.7385237514972687,0.8572613149881363
37.58642578125,41.32364273071289,32.139591217041016,0.8723375648260117,0.8457694947719574,0.8921851515769958
15.84086799621582,18.893449783325195,13.525374412536621,0.9151513874530792,0.8838553577661514,0.9248795658349991
22.237211227416992,26.661067962646484,20.316457748413086,0.9079995453357697,0.8752222806215286,0.9130514860153198
25.22964859008789,30.437938690185547,22.670255661010742,0.8919972032308578,0.8550493121147156,0.9032215029001236
17.87552833557129,22.23743438720703,16.541292190551758,0.9148602187633514,0.8841449469327927,0.9210114032030106
14.474321365356445,18.71526527404785,14.191990852355957,0.9245802760124207,0.8933444172143936,0.9264420866966248
5.37984561920166,7.883650302886963,5.146141529083252,0.9531343132257462,0.9168187081813812,0.9523893892765045
8.394139289855957,10.666979789733887,7.782220363616943,0.9506569504737854,0.9289312362670898,0.9509479254484177
12.24374008178711,13.440445899963379,10.49653148651123,0.9278505593538284,0.9105629324913025,0.9364010989665985
20.927139282226562,21.443513870239258,16.014089584350586,0.8825862854719162,0.8666596859693527,0.9086162596940994
8.048602104187012,10.458419799804688,7.856797695159912,0.9481102526187897,0.9239395707845688,0.9482042789459229
3.9276013374328613,6.306421756744385,4.2756028175354,0.9554170370101929,0.9136309027671814,0.9501545578241348
4.327889442443848,5.791999816894531,4.191681861877441,0.9483235031366348,0.9138969331979752,0.9476279020309448
9.344441413879395,9.226024627685547,8.102492332458496,0.9363314211368561,0.9282504171133041,0.9426200538873672
25.83151626586914,24.577880859375,19.57061767578125,0.8542725741863251,0.8500130921602249,0.8882655650377274
8.337054252624512,7.300209045410156,5.747878074645996,0.8815297484397888,0.8786589503288269,0.9152883291244507
7.987627029418945,7.866586685180664,6.163698673248291,0.8907817602157593,0.8772706985473633,0.9132002741098404
7.477278709411621,7.947461128234863,6.211166858673096,0.9057188779115677,0.8863240033388138,0.9190715700387955
6.601460933685303,8.325895309448242,6.3700947761535645,0.9208908528089523,0.8824887573719025,0.9207959175109863
6.625299453735352,8.707557678222656,5.8974528312683105,0.9184348881244659,0.8766117095947266,0.9266100376844406
7.039978981018066,8.68626594543457,6.229378700256348,0.9098655730485916,0.869897648692131,0.9168257117271423
7.131296634674072,8.541937828063965,6.148781776428223,0.913507804274559,0.8769792169332504,0.9227745085954666
6.976123809814453,9.024482727050781,6.187922477722168,0.9236839711666107,0.8777683079242706,0.9286356270313263
6.920175552368164,9.10513973236084,6.186932563781738,0.9312802255153656,0.8873018324375153,0.9325720518827438
7.862150192260742,10.144134521484375,6.611502170562744,0.9240428954362869,0.8800656944513321,0.9288916289806366
8.087776184082031,10.736671447753906,6.7385759353637695,0.9176128506660461,0.8695796877145767,0.9280417114496231
9.039899826049805,10.011383056640625,6.821749687194824,0.9012115001678467,0.8728232681751251,0.9237960875034332
9.530820846557617,10.463302612304688,7.043691158294678,0.8974420130252838,0.8681835830211639,0.9218284040689468
9.841763496398926,10.64873218536377,7.071745872497559,0.8988338559865952,0.867693692445755,0.9232302159070969
8.948846817016602,9.829124450683594,6.974094390869141,0.9107168763875961,0.8799218535423279,0.9238516390323639
9.607112884521484,9.968316078186035,7.213332653045654,0.9025724828243256,0.8772688955068588,0.9202616810798645
9.951057434082031,10.769574165344238,7.589080810546875,0.8927276432514191,0.8634749054908752,0.9123324602842331
9.97368335723877,10.834068298339844,7.863502025604248,0.8889831155538559,0.8581066578626633,0.9072973430156708
10.592162132263184,11.68867301940918,8.200676918029785,0.8833835124969482,0.8491624593734741,0.9043061584234238
10.145530700683594,12.24698257446289,8.208823204040527,0.8986812084913254,0.8572529703378677,0.9133534580469131
10.17105770111084,12.000988006591797,7.87926721572876,0.9027360528707504,0.8691487610340118,0.9228990077972412
10.667428970336914,11.686153411865234,7.697432518005371,0.8980272561311722,0.8734124600887299,0.9264460653066635
12.29811954498291,12.957365036010742,8.693965911865234,0.8845487833023071,0.863214299082756,0.9190717488527298
19.859375,19.585262298583984,13.40493392944336,0.8777426779270172,0.869739755988121,0.9185198396444321
18.99802017211914,24.652833938598633,17.648975372314453,0.9234477579593658,0.8892723023891449,0.9270913302898407
25.108306884765625,28.114534378051758,21.488088607788086,0.9332145899534225,0.90766341984272,0.9364265948534012
26.803932189941406,37.00577163696289,26.35822868347168,0.9500148296356201,0.9135380536317825,0.9468782246112823
31.08599853515625,47.399959564208984,30.964675903320312,0.9557289630174637,0.9140651077032089,0.9535883963108063
30.910297393798828,50.01436996459961,34.578548431396484,0.9613572955131531,0.9207663387060165,0.9545086324214935
30.144514083862305,51.36427307128906,31.73618507385254,0.9656360000371933,0.9238132536411285,0.962260901927948
33.265140533447266,58.714813232421875,37.57709884643555,0.9635438770055771,0.9174409210681915,0.9573933631181717
40.69765853881836,54.823246002197266,35.266780853271484,0.9552898854017258,0.9198836088180542,0.9592646360397339
56.87348556518555,68.38526916503906,49.413330078125,0.9410378634929657,0.9116826206445694,0.9461082965135574
57.5601921081543,70.95313262939453,52.776519775390625,0.9418399631977081,0.91037817299366,0.9418981969356537
60.68340301513672,80.3977279663086,61.88963317871094,0.9415213763713837,0.9053649008274078,0.9337716400623322
132.98345947265625,147.2854461669922,104.94285583496094,0.8723935037851334,0.8321604430675507,0.8966709524393082
186.82391357421875,201.2882537841797,126.95867156982422,0.8542605638504028,0.8076625466346741,0.9019057303667068
213.79034423828125,232.73016357421875,155.28512573242188,0.8533550649881363,0.7966738343238831,0.8910314589738846
223.1290283203125,222.09507751464844,174.6842803955078,0.8484871238470078,0.8081015050411224,0.8768586665391922
250.09793090820312,245.7284698486328,187.1075897216797,0.8424737304449081,0.7994578331708908,0.8713736832141876
257.2672424316406,252.67901611328125,185.71873474121094,0.8377072960138321,0.7965488433837891,0.873975545167923
234.7850799560547,249.9584503173828,173.4161376953125,0.8459657430648804,0.8026282638311386,0.8846023231744766
200.0541229248047,225.70358276367188,168.5406494140625,0.8676187992095947,0.8108024895191193,0.8818390071392059
203.12391662597656,248.73150634765625,175.7174072265625,0.8829994350671768,0.8118247836828232,0.8913200944662094
179.4226531982422,236.18212890625,169.3446044921875,0.9055089801549911,0.835758164525032,0.9055509120225906
160.62237548828125,238.59869384765625,162.2046356201172,0.9187175929546356,0.8371868580579758,0.9127558022737503
172.82534790039062,231.9718017578125,162.80445861816406,0.9110037833452225,0.841149628162384,0.9121143221855164
170.64866638183594,228.4264373779297,158.99697875976562,0.90841905772686,0.842709869146347,0.9101577997207642
181.96888732910156,237.8140869140625,170.0935516357422,0.900101825594902,0.8331489115953445,0.9031262546777725
179.5526580810547,228.98898315429688,165.68768310546875,0.8905626088380814,0.8209066987037659,0.8937506824731827
142.73443603515625,172.26148986816406,129.55104064941406,0.8914210349321365,0.8332893997430801,0.8946345001459122
98.74617767333984,130.71517944335938,91.41352844238281,0.9072396457195282,0.845348596572876,0.9087041616439819
94.21185302734375,116.9039077758789,92.03244018554688,0.8909779340028763,0.8334490954875946,0.8868377208709717
78.14239501953125,100.82037353515625,77.22754669189453,0.8927507102489471,0.8312621563673019,0.889293298125267
74.10562133789062,103.81623077392578,75.26067352294922,0.8917666524648666,0.8138003200292587,0.8869333118200302
71.06611633300781,97.26472473144531,72.84839630126953,0.8956204801797867,0.8270928710699081,0.890920490026474
83.49442291259766,110.44391632080078,83.54547882080078,0.8820721805095673,0.8120939433574677,0.8780192583799362
70.7046127319336,92.97013854980469,74.78491973876953,0.8897442817687988,0.82200987637043,0.8769046664237976
73.38984680175781,103.46562194824219,78.13375091552734,0.8803272396326065,0.7951699942350388,0.8689360618591309
72.88248443603516,104.88713073730469,77.35420989990234,0.8777967840433121,0.7840851992368698,0.865737721323967
75.8702163696289,100.36752319335938,77.18603515625,0.8642598390579224,0.7776510417461395,0.8507842719554901
69.3233871459961,93.03849029541016,69.44635772705078,0.8736367523670197,0.7877870053052902,0.8639794737100601
61.512516021728516,87.95368194580078,61.372623443603516,0.8873430490493774,0.7965407967567444,0.8792758882045746
42.85111999511719,77.52631378173828,49.251163482666016,0.9086903035640717,0.7945603132247925,0.8885346353054047
26.838916778564453,38.514625549316406,27.634925842285156,0.8919109404087067,0.8075744062662125,0.8792122900485992
5.33014440536499,6.601260662078857,5.120059967041016,0.9466143250465393,0.9222176223993301,0.9471653550863266
1.983860969543457,2.963300943374634,1.6425930261611938,0.9396968185901642,0.8935202956199646,0.9585776776075363
1.4169453382492065,2.3532257080078125,1.521040439605713,0.9325498193502426,0.8255433142185211,0.9324804991483688
0.6041824221611023,1.5561753511428833,0.9343432188034058,0.9437725991010666,0.6657087057828903,0.9073784500360489
0.5825967192649841,1.1340240240097046,0.4737662076950073,0.8020732700824738,0.34121430665254593,0.8333434611558914
7.5391974449157715,10.95756721496582,8.019356727600098,0.9420865774154663,0.8999253958463669,0.9354340434074402
7.542656421661377,11.684855461120605,8.584664344787598,0.9424747973680496,0.8906080722808838,0.9292183220386505
7.562332630157471,12.372560501098633,8.353659629821777,0.9436093717813492,0.8870982676744461,0.9324715882539749
7.314103603363037,12.545649528503418,8.425426483154297,0.9465304464101791,0.8867537379264832,0.9329263120889664
6.862447261810303,12.392369270324707,7.996005535125732,0.9512879997491837,0.8897053301334381,0.9374018460512161
6.427978515625,11.848344802856445,7.753988265991211,0.9547317177057266,0.8932824432849884,0.9412246495485306
5.916332721710205,11.150727272033691,7.038840293884277,0.9571153670549393,0.8982569426298141,0.9470681250095367
5.628648281097412,10.836071968078613,6.436907768249512,0.958193451166153,0.8972507864236832,0.9486371576786041
4.952134132385254,10.204305648803711,5.91925048828125,0.9624622017145157,0.903209999203682,0.9513128101825714
4.762967586517334,10.08259391784668,5.7243781089782715,0.9632308632135391,0.901821181178093,0.9538446515798569
4.047158718109131,9.699579238891602,5.369157791137695,0.9683055728673935,0.9032337963581085,0.9552642703056335
3.8716650009155273,9.319002151489258,4.870584487915039,0.9686282575130463,0.9003514647483826,0.9573745280504227
3.811821222305298,8.876529693603516,4.865067481994629,0.9676373451948166,0.8999971598386765,0.9542460888624191
3.601264238357544,8.694233894348145,4.479525566101074,0.9675372242927551,0.8949712067842484,0.9553706347942352
3.314607858657837,8.311810493469238,4.091615200042725,0.9676417410373688,0.893479660153389,0.9561996906995773
3.2104005813598633,7.989997386932373,3.9726057052612305,0.9665032923221588,0.8912608474493027,0.955229863524437
2.8074958324432373,7.699371814727783,3.8794972896575928,0.9692622274160385,0.8914652317762375,0.9541576206684113
2.5341014862060547,7.536973476409912,3.7234482765197754,0.969449907541275,0.8887765109539032,0.9534976482391357
