MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
2.4288487434387207,4.937735557556152,3.248450994491577,0.9560297131538391,0.8886068016290665,0.9370575696229935
2.3642525672912598,4.962017059326172,3.4011549949645996,0.9580738842487335,0.8902407884597778,0.9369061440229416
2.4490461349487305,5.101308822631836,3.4409756660461426,0.9573035836219788,0.8880196660757065,0.9381966888904572
2.363461971282959,5.048061370849609,3.4576308727264404,0.9595542848110199,0.8917712420225143,0.9360244125127792
2.2123568058013916,5.459342002868652,3.5484707355499268,0.9621148258447647,0.8794261068105698,0.934235468506813
2.132720947265625,5.328792572021484,3.5132408142089844,0.9634987115859985,0.8832115232944489,0.935213029384613
2.245137929916382,5.311089038848877,3.653162717819214,0.9621464163064957,0.885947123169899,0.934167355298996
2.4596140384674072,4.9417924880981445,3.5955517292022705,0.9590617269277573,0.8980076909065247,0.9347335994243622
2.5637032985687256,5.10696268081665,3.574446439743042,0.9573098719120026,0.8942958861589432,0.9360155314207077
2.4834134578704834,5.23707389831543,3.80094575881958,0.9591474086046219,0.8924819678068161,0.9331677407026291
2.33400559425354,5.215917110443115,3.672593593597412,0.9620171189308167,0.892941877245903,0.9355350285768509
2.2450833320617676,5.392810821533203,3.8254778385162354,0.9641385078430176,0.8901218473911285,0.9328984618186951
2.3793702125549316,5.159579277038574,4.000666618347168,0.961979404091835,0.8984607458114624,0.930542454123497
2.428858518600464,5.37509298324585,4.165098190307617,0.962419405579567,0.896696150302887,0.9317708909511566
2.3867650032043457,5.210349082946777,4.132546901702881,0.9637845456600189,0.9026290327310562,0.9312818199396133
2.419809579849243,5.285510540008545,4.300832271575928,0.9642631262540817,0.9042497724294662,0.9336864203214645
2.486420154571533,5.379031658172607,4.1331329345703125,0.9635264873504639,0.9028075039386749,0.9358855038881302
2.6233720779418945,4.9575676918029785,4.355595111846924,0.9622368663549423,0.913867637515068,0.9334178566932678
1.520427942276001,3.3505191802978516,2.6662471294403076,0.9661132842302322,0.9063491523265839,0.9301787614822388
1.5285589694976807,3.3223838806152344,2.8374545574188232,0.9663797616958618,0.9088251292705536,0.9301619529724121
1.5565705299377441,3.2906460762023926,2.7449469566345215,0.9667685776948929,0.9113426804542542,0.9354069828987122
1.7215111255645752,3.357714891433716,2.5193099975585938,0.9648549258708954,0.9122124910354614,0.942837193608284
1.67121160030365,3.316826581954956,2.459317207336426,0.9660152047872543,0.9143230468034744,0.9434915035963058
1.6030666828155518,3.339515447616577,2.5059359073638916,0.9669299721717834,0.9138468950986862,0.9427894651889801
1.8048454523086548,3.646477222442627,2.7035727500915527,0.9628187268972397,0.9074443876743317,0.9414350986480713
1.7868561744689941,3.625786066055298,2.6167080402374268,0.9632429629564285,0.9084155261516571,0.942687913775444
1.7173869609832764,3.5930376052856445,2.5717952251434326,0.9656253755092621,0.91155806183815,0.9455621689558029
1.7133588790893555,3.637861490249634,2.5563390254974365,0.9661657363176346,0.9114031940698624,0.9449992179870605
1.7444612979888916,3.956123113632202,2.8672056198120117,0.9660558551549911,0.9038995951414108,0.9393361359834671
1.8067959547042847,3.952848196029663,2.653339147567749,0.9652982652187347,0.9074698388576508,0.9449984282255173
1.8395758867263794,3.9475510120391846,2.5341503620147705,0.9647897481918335,0.9081236273050308,0.9486579596996307
1.7331305742263794,4.122823715209961,2.6556482315063477,0.9670654237270355,0.903813049197197,0.9461033344268799
1.7651898860931396,4.136448860168457,2.786146879196167,0.967453345656395,0.9062279164791107,0.9454017877578735
1.7964537143707275,4.214528560638428,2.845829486846924,0.9676730632781982,0.9052021354436874,0.9449440389871597
1.7596467733383179,4.066241264343262,2.8058040142059326,0.9689710587263107,0.9115252643823624,0.9461694955825806
1.845351219177246,4.2424516677856445,2.9106740951538086,0.9680047929286957,0.9090118557214737,0.9455672055482864
2.0403265953063965,4.277194023132324,2.9397547245025635,0.9649253189563751,0.9098100662231445,0.9429318308830261
2.1208274364471436,4.0675506591796875,2.695727825164795,0.9637739807367325,0.91410131752491,0.9495773315429688
2.23091721534729,3.980297565460205,2.847229242324829,0.9618430733680725,0.9172998815774918,0.9479656517505646
1.993319034576416,4.267905235290527,2.7988643646240234,0.9663455784320831,0.9095760732889175,0.9480018764734268
2.0026774406433105,4.175358772277832,2.924041509628296,0.9667074233293533,0.9140886217355728,0.9469299763441086
1.8706213235855103,4.089316368103027,2.847529411315918,0.9694483727216721,0.9177567362785339,0.9495187401771545
1.9596822261810303,4.238218784332275,3.004870653152466,0.9684959948062897,0.9150413870811462,0.9470487087965012
1.8325480222702026,4.070553779602051,3.0599329471588135,0.9706037044525146,0.9199075400829315,0.9464859962463379
1.8886648416519165,4.084261417388916,2.9253361225128174,0.969902828335762,0.9211819767951965,0.9517634958028793
1.8871684074401855,4.022169589996338,3.0583128929138184,0.9697888195514679,0.9219377338886261,0.9485742002725601
2.057819366455078,4.129850387573242,3.099257707595825,0.9677344560623169,0.9213235527276993,0.9499301016330719
2.214174270629883,3.947284460067749,3.0040090084075928,0.9662403464317322,0.9259510487318039,0.9486317485570908
2.046377658843994,3.8819825649261475,3.1660194396972656,0.968742311000824,0.928673043847084,0.9473758041858673
2.0881595611572266,4.2045416831970215,3.505390167236328,0.9689484536647797,0.9221512228250504,0.9411889016628265
2.1751840114593506,4.0618672370910645,3.6734848022460938,0.9672751277685165,0.9270487427711487,0.9423307180404663
2.2448501586914062,4.265096664428711,4.0854902267456055,0.9656623899936676,0.9238361418247223,0.9361437559127808
2.233039140701294,4.104151248931885,4.147836208343506,0.9657624512910843,0.9274077862501144,0.938400074839592
2.739657402038574,5.591068744659424,5.104199409484863,0.9647758603096008,0.9144804924726486,0.9291183799505234
2.591874122619629,5.535638332366943,4.706723690032959,0.9675695449113846,0.9154588878154755,0.9361072182655334
2.538017988204956,5.5365424156188965,4.562319755554199,0.9684561491012573,0.915825754404068,0.9410584419965744
2.556232213973999,5.4328203201293945,4.487844467163086,0.9683057218790054,0.9188334047794342,0.9426191300153732
2.6465094089508057,5.549407482147217,4.442573547363281,0.9671028554439545,0.917255237698555,0.942835345864296
2.5247936248779297,6.085609436035156,4.427090167999268,0.9691516906023026,0.9073313176631927,0.9412951022386551
2.626718759536743,6.341592311859131,4.301525592803955,0.968015730381012,0.9030473232269287,0.9431577175855637
2.802971124649048,6.2747697830200195,4.565694808959961,0.9661702364683151,0.9041820168495178,0.9384080022573471
2.7222554683685303,6.416198253631592,4.542168140411377,0.9675949960947037,0.9029103815555573,0.9400483518838882
2.8828418254852295,6.396974563598633,4.512171268463135,0.9659888297319412,0.9044936448335648,0.9422099888324738
2.8468072414398193,6.419007301330566,4.384089469909668,0.9664865881204605,0.9058521836996078,0.9440520256757736
3.0750396251678467,6.6893792152404785,4.534183502197266,0.9638328850269318,0.900785282254219,0.9430578202009201
3.1130199432373047,6.6598639488220215,4.295211315155029,0.96389339864254,0.9031358659267426,0.9476464688777924
3.079343318939209,6.613897800445557,4.594300270080566,0.9650353789329529,0.905319407582283,0.9453282356262207
3.076509475708008,6.603117942810059,4.4753336906433105,0.9661950469017029,0.9082718640565872,0.947873666882515
3.067363977432251,6.671940803527832,4.650424480438232,0.9668322503566742,0.9096996039152145,0.9453090131282806
3.1075687408447266,6.68511438369751,4.190481185913086,0.9667576253414154,0.911013051867485,0.9513539373874664
3.0957350730895996,6.838691711425781,4.233767509460449,0.9674397110939026,0.9102222174406052,0.9527919590473175
3.214447259902954,7.005545139312744,4.305315017700195,0.9671469628810883,0.9103483259677887,0.9542003273963928
3.338900089263916,6.959204196929932,4.360962867736816,0.9668429493904114,0.9150649905204773,0.9548508077859879
3.5408294200897217,7.207977294921875,4.582509517669678,0.9667116105556488,0.9160341322422028,0.954386979341507
3.430220365524292,7.431748390197754,4.86353874206543,0.9692994058132172,0.9166169762611389,0.9522085636854172
3.628248453140259,7.345518589019775,4.95904016494751,0.9696470350027084,0.9241040050983429,0.9552243649959564
3.6522538661956787,7.563111305236816,5.1787800788879395,0.9714788943529129,0.9253579080104828,0.9567196071147919
3.8913583755493164,8.264719009399414,5.409817218780518,0.9710913002490997,0.9203105121850967,0.9571242332458496
4.365142345428467,8.374757766723633,5.3115386962890625,0.9691810309886932,0.9230272173881531,0.9596986472606659
4.383925437927246,8.248159408569336,4.851120948791504,0.9702107608318329,0.9280139654874802,0.9656849652528763
4.0931477546691895,8.624765396118164,4.959301471710205,0.972906619310379,0.924916997551918,0.9661785066127777
3.543490171432495,8.744932174682617,5.039524555206299,0.9769163429737091,0.9251083582639694,0.9642807394266129
3.4673681259155273,8.605944633483887,5.253325939178467,0.9765448570251465,0.9249666482210159,0.9628717005252838
3.730109930038452,9.188026428222656,5.911875247955322,0.9731603115797043,0.9161588996648788,0.9541267454624176
3.1570205688476562,7.76871395111084,4.962036609649658,0.9755073189735413,0.9254767000675201,0.960787296295166
3.2068963050842285,6.684196949005127,5.134679794311523,0.9747367799282074,0.9369864910840988,0.9564895629882812
3.711352825164795,6.555191993713379,5.742290496826172,0.9701021015644073,0.9384309351444244,0.9532021433115005
3.3809385299682617,5.559150218963623,5.484814167022705,0.9722526371479034,0.9476155638694763,0.9541430771350861
3.4460368156433105,6.328013896942139,4.665919303894043,0.9741503149271011,0.9442227929830551,0.9611731916666031
3.8824050426483154,7.025801658630371,4.895068168640137,0.9715347439050674,0.9388049393892288,0.9600996375083923
3.458500385284424,7.490897178649902,4.540236949920654,0.9759954363107681,0.9361558854579926,0.9664686620235443
3.5091123580932617,8.032866477966309,4.331892490386963,0.9771118611097336,0.9327874779701233,0.9700650572776794
3.9139316082000732,9.06377124786377,4.699401378631592,0.975827232003212,0.9262098968029022,0.9689542055130005
3.8198375701904297,8.757280349731445,4.6657233238220215,0.9772825539112091,0.930747002363205,0.9696965515613556
3.7042486667633057,8.35670280456543,4.600327014923096,0.9784574210643768,0.9367815256118774,0.9718808680772781
3.4906911849975586,8.700582504272461,4.628100872039795,0.9793974906206131,0.9311868846416473,0.9707108289003372
3.6812148094177246,9.410562515258789,4.567058563232422,0.97812420129776,0.9226891696453094,0.9703179895877838
4.036331653594971,10.160842895507812,4.827077388763428,0.9755697399377823,0.9134451597929001,0.96768519282341
3.957937240600586,9.655417442321777,4.685632228851318,0.9756466001272202,0.9195223152637482,0.9683999419212341
4.171607971191406,9.266300201416016,4.454908847808838,0.9737475961446762,0.9233028888702393,0.9693716764450073
4.142822742462158,9.275336265563965,4.47031831741333,0.9730630069971085,0.9202467054128647,0.9686338603496552
4.117946624755859,8.736894607543945,4.726662635803223,0.9723799377679825,0.9230344593524933,0.9655199199914932
4.0946831703186035,8.78612232208252,4.500418663024902,0.9714749306440353,0.9202632158994675,0.966370552778244
4.287229061126709,8.671939849853516,5.038387298583984,0.9693587124347687,0.9191864728927612,0.9607958048582077
4.217042922973633,8.635961532592773,4.60282039642334,0.9691170156002045,0.9170130044221878,0.9640229046344757
4.170083999633789,8.644893646240234,4.4637603759765625,0.969148725271225,0.9146501272916794,0.9642416834831238
3.6493513584136963,8.353638648986816,4.62899112701416,0.9728568494319916,0.917791023850441,0.9607791751623154
3.2770650386810303,7.779562950134277,4.657638072967529,0.9752268195152283,0.9231357127428055,0.9605968147516251
3.1171963214874268,7.415921211242676,4.3961005210876465,0.9762864857912064,0.927143007516861,0.9635245203971863
3.30179500579834,7.254762172698975,3.895859956741333,0.9746433049440384,0.9277526289224625,0.9678801447153091
2.986082077026367,7.200560092926025,4.125911712646484,0.9772217273712158,0.9282918721437454,0.9660263359546661
2.734926223754883,7.106837272644043,4.026008129119873,0.9793283939361572,0.9300422072410583,0.9674229621887207
2.805593252182007,7.190152168273926,4.095265865325928,0.9790626466274261,0.929425984621048,0.9669468700885773
2.7315709590911865,7.206113815307617,3.867372751235962,0.9798927158117294,0.9295312017202377,0.9691854864358902
2.755204200744629,6.6974592208862305,3.7146334648132324,0.9799077957868576,0.9370460659265518,0.971204861998558
2.707852840423584,6.4726715087890625,4.154726028442383,0.9805896133184433,0.9413812905550003,0.9690783023834229
2.5440797805786133,6.482414245605469,4.002651691436768,0.9820420742034912,0.942463293671608,0.969793826341629
2.5239627361297607,6.480057716369629,4.36887264251709,0.9824486821889877,0.9435936957597733,0.9674137532711029
2.399069309234619,6.167838096618652,4.542686939239502,0.9834573268890381,0.9481911808252335,0.967618003487587
2.423170328140259,6.4600934982299805,4.475039005279541,0.9833631068468094,0.9453665018081665,0.9679343104362488
2.521760940551758,6.8538713455200195,4.773791313171387,0.9824343621730804,0.942723959684372,0.9649848192930222
2.6301331520080566,6.360926151275635,5.520225524902344,0.9820965379476547,0.9487003982067108,0.9595848768949509
2.757201910018921,6.293957233428955,6.106744766235352,0.9816483706235886,0.950705498456955,0.9568995535373688
2.6155455112457275,5.531266212463379,5.239954471588135,0.9700840562582016,0.9273651987314224,0.9393098205327988
2.590724229812622,5.297160625457764,4.863945484161377,0.970675066113472,0.9303890317678452,0.9437679946422577
2.736536979675293,5.322661399841309,4.6506028175354,0.9697656780481339,0.9284306317567825,0.9453667402267456
2.816899299621582,5.572575092315674,4.284765243530273,0.9695266038179398,0.924723207950592,0.9504184424877167
2.6768710613250732,5.686988830566406,4.44096565246582,0.9703820794820786,0.9223037511110306,0.9468793421983719
2.763258695602417,6.1057562828063965,4.541401386260986,0.9683669358491898,0.9149016588926315,0.9419293254613876
2.772412061691284,6.147017955780029,4.441368579864502,0.9676794558763504,0.9145746380090714,0.9442880749702454
2.569125175476074,6.127765655517578,3.912346124649048,0.9700487405061722,0.9135957211256027,0.9516251087188721
2.4208319187164307,5.781178951263428,3.82930588722229,0.9719154685735703,0.9200202971696854,0.9541863650083542
2.6380457878112793,5.94940185546875,4.095666408538818,0.9692192673683167,0.9166383892297745,0.9493221044540405
2.4863555431365967,5.431515216827393,3.680006742477417,0.9707072824239731,0.9256805032491684,0.9555129110813141
2.5213489532470703,5.507234573364258,4.087967872619629,0.970331609249115,0.9242401421070099,0.949851930141449
2.498425245285034,5.964463710784912,3.9945363998413086,0.9706864356994629,0.9169817417860031,0.9518397599458694
2.501147747039795,6.020785331726074,3.9771575927734375,0.9708788990974426,0.9169277995824814,0.952160507440567
2.379347562789917,6.279430866241455,4.177309513092041,0.9725588262081146,0.9119328707456589,0.9481587707996368
2.4713778495788574,6.333094120025635,4.313360214233398,0.9719456285238266,0.911482959985733,0.9474136531352997
2.7441561222076416,6.061300754547119,4.2726969718933105,0.9692619740962982,0.9185206592082977,0.9493681043386459
2.8918304443359375,6.29716157913208,4.607360363006592,0.9672998934984207,0.9139827787876129,0.9443534016609192
2.6298484802246094,6.219040393829346,4.546255588531494,0.9703438729047775,0.9166408628225327,0.944884717464447
2.5067713260650635,6.350869178771973,4.236037731170654,0.9719793051481247,0.9152944386005402,0.948944553732872
2.5323052406311035,6.354200839996338,4.406500816345215,0.9722059071063995,0.9156318455934525,0.9468251615762711
3.0778048038482666,6.139357089996338,4.619586944580078,0.9662170708179474,0.9179989248514175,0.9446540474891663
2.8626842498779297,5.946094512939453,4.678739070892334,0.9686749130487442,0.9235141575336456,0.9462489783763885
2.8990530967712402,6.13040828704834,4.621886730194092,0.9681800603866577,0.9211288094520569,0.9475299566984177
2.7768311500549316,6.440759181976318,4.606949806213379,0.9688832610845566,0.9157176464796066,0.9484322816133499
2.9526045322418213,6.676009178161621,5.054723739624023,0.9669100493192673,0.9135093986988068,0.942091315984726
2.9110496044158936,6.431082248687744,5.183175086975098,0.9680193364620209,0.9195521771907806,0.9407130479812622
2.7356441020965576,6.18294095993042,4.966434001922607,0.9706562012434006,0.9241790473461151,0.9456907361745834
2.5385189056396484,6.051229000091553,5.685351848602295,0.9731842279434204,0.9263549000024796,0.9368944019079208
2.8874897956848145,6.043959617614746,5.649206638336182,0.9694591909646988,0.9274854063987732,0.9378107935190201
3.175783634185791,6.299348831176758,5.7831807136535645,0.9662708789110184,0.9247518926858902,0.9364952445030212
3.113248348236084,6.7262067794799805,6.321691513061523,0.9669248759746552,0.9206533282995224,0.933411717414856
3.259404420852661,7.3331990242004395,6.302565574645996,0.965570792555809,0.9145873934030533,0.9331922680139542
3.45035982131958,7.37884521484375,6.668573379516602,0.9632981270551682,0.9151088893413544,0.9275858402252197
3.681471109390259,7.59346342086792,8.16346549987793,0.9612670242786407,0.9123845249414444,0.9149561822414398
2.838721990585327,5.59075927734375,6.289748191833496,0.979523316025734,0.9550269097089767,0.952451154589653
2.8370418548583984,5.625829696655273,5.63121223449707,0.9796301424503326,0.9548348188400269,0.9584829956293106
2.5913054943084717,5.659337520599365,5.356450080871582,0.9815409630537033,0.9549436718225479,0.9607309997081757
2.657705068588257,5.629126071929932,5.226729869842529,0.9811612963676453,0.9553343802690506,0.9612757861614227
2.4877519607543945,5.81358528137207,4.794344902038574,0.9824891239404678,0.9534143060445786,0.9644239544868469
2.3626627922058105,5.993687152862549,5.102447509765625,0.9833634346723557,0.9512229412794113,0.9623988121747971
2.2368621826171875,6.3410491943359375,4.906152725219727,0.9843080788850784,0.9488337337970734,0.9642133265733719
2.2149271965026855,6.719939708709717,5.079187870025635,0.9846015870571136,0.9445565342903137,0.9622442871332169
2.3032422065734863,6.60778284072876,4.912829399108887,0.9843417406082153,0.9470946937799454,0.9639289081096649
2.4180705547332764,6.868044853210449,5.117952346801758,0.9837297648191452,0.9447526931762695,0.9637694954872131
2.7143561840057373,6.786284923553467,5.084989547729492,0.9817985892295837,0.9464358538389206,0.9642399251461029
2.7225873470306396,6.846055507659912,4.687994003295898,0.9817625433206558,0.9453964382410049,0.9662983119487762
2.7354516983032227,7.106513500213623,4.712233066558838,0.9818760603666306,0.9433547407388687,0.9674136489629745
2.5057623386383057,7.021772861480713,4.699958324432373,0.983585000038147,0.9447212666273117,0.9675816148519516
2.544609308242798,6.8407416343688965,4.839051723480225,0.9834573268890381,0.9480160176753998,0.9663586467504501
2.6824848651885986,6.950843811035156,4.841544151306152,0.9826489686965942,0.9467365592718124,0.9676370918750763
2.8508718013763428,6.929678916931152,4.772348880767822,0.9817702174186707,0.947986975312233,0.9679937958717346
3.816424608230591,7.56198263168335,5.186191558837891,0.9760169088840485,0.943916991353035,0.9655639231204987
5.263667106628418,8.202049255371094,5.460294246673584,0.9671646356582642,0.9393123537302017,0.9642519801855087
5.559146404266357,7.865975379943848,5.776146411895752,0.9652928113937378,0.9441640973091125,0.9632331430912018
6.197995662689209,8.897345542907715,6.142921447753906,0.9631701409816742,0.9392342120409012,0.9618333876132965
6.553234100341797,9.25671672821045,6.556146621704102,0.9617983102798462,0.938722088932991,0.9603486508131027
7.728267192840576,9.936246871948242,7.462636947631836,0.9555810540914536,0.9358231127262115,0.9547403901815414
9.290655136108398,11.021659851074219,7.9838995933532715,0.9479709714651108,0.9301580190658569,0.9537329524755478
9.872895240783691,11.560872077941895,8.84284496307373,0.9459001123905182,0.9294173270463943,0.9489142745733261
7.9521942138671875,10.151857376098633,9.197992324829102,0.9573400020599365,0.9406315982341766,0.9498072564601898
6.803084850311279,10.755498886108398,9.684913635253906,0.9637699276208878,0.9385434091091156,0.9473037719726562
6.761394500732422,10.856511116027832,9.984950065612793,0.9643285572528839,0.9381203204393387,0.9464156329631805
7.019518852233887,10.684477806091309,9.769392967224121,0.9632342457771301,0.939264714717865,0.9473205208778381
6.611783981323242,10.907809257507324,11.452264785766602,0.9653311371803284,0.9384735673666,0.9394884258508682
5.859951019287109,10.781610488891602,10.938681602478027,0.9691836684942245,0.9392256438732147,0.9400499910116196
5.362766742706299,11.814603805541992,11.645864486694336,0.9716141521930695,0.9340311735868454,0.9367426782846451
5.024271011352539,12.0155668258667,12.942270278930664,0.9731516391038895,0.931438222527504,0.9304088950157166
5.315159320831299,11.883997917175293,13.547191619873047,0.9710393995046616,0.9329015463590622,0.9273817539215088
5.33946418762207,13.548734664916992,15.077985763549805,0.9714864790439606,0.9229342937469482,0.9173710644245148
6.598837375640869,15.774360656738281,16.345075607299805,0.9717481881380081,0.9316776245832443,0.9343337565660477
5.846993446350098,14.581216812133789,15.707813262939453,0.9758148193359375,0.9376972019672394,0.937466949224472
6.046613693237305,14.185275077819824,14.770090103149414,0.9759163856506348,0.9401954263448715,0.9416187256574631
8.578630447387695,14.936087608337402,14.66203784942627,0.9676376283168793,0.9397876858711243,0.9431890845298767
10.148458480834961,17.96532440185547,14.8539457321167,0.9637617617845535,0.9308232963085175,0.9441206157207489
11.469486236572266,19.672670364379883,17.009981155395508,0.9608102440834045,0.9277890920639038,0.9396299868822098
11.551624298095703,19.91804313659668,17.74118995666504,0.9618896245956421,0.9293446391820908,0.9397411942481995
13.449512481689453,20.75529670715332,19.08840560913086,0.9562829881906509,0.9272715449333191,0.9369226545095444
13.985949516296387,20.529314041137695,19.052261352539062,0.9556054025888443,0.9297708123922348,0.9386456906795502
13.724145889282227,20.983388900756836,18.79555892944336,0.9570614099502563,0.9289594441652298,0.9415102452039719
13.744462013244629,20.652294158935547,17.46497344970703,0.9569626152515411,0.9322593361139297,0.9456429928541183
14.615800857543945,20.524837493896484,18.09686851501465,0.9546916037797928,0.931847095489502,0.9441242665052414
14.727250099182129,19.508014678955078,17.346744537353516,0.9540597945451736,0.9355128258466721,0.9457736015319824
13.47008228302002,18.268131256103516,16.057865142822266,0.9576878845691681,0.9379030913114548,0.9495385140180588
13.20702838897705,19.107576370239258,16.162456512451172,0.9585616737604141,0.9346869885921478,0.9492265731096268
12.987113952636719,19.17506980895996,15.495445251464844,0.9591784328222275,0.9355176836252213,0.9518434256315231
16.164588928222656,22.78465461730957,18.588953018188477,0.9616383016109467,0.943347617983818,0.9563063681125641
22.06145477294922,34.552459716796875,30.836837768554688,0.9518250226974487,0.9190027415752411,0.9325551390647888
20.806848526000977,34.774662017822266,29.26096534729004,0.9559809565544128,0.9205997884273529,0.9360855519771576
23.002492904663086,35.9359245300293,32.26925277709961,0.9550840258598328,0.9182318300008774,0.9313263893127441
23.658803939819336,40.62253189086914,34.733699798583984,0.9515031725168228,0.9085706174373627,0.9268053621053696
24.327611923217773,39.242252349853516,34.33549118041992,0.9489969313144684,0.9128681421279907,0.9277829378843307
17.786060333251953,26.369895935058594,22.627164840698242,0.9519296586513519,0.9233887642621994,0.9391827434301376
18.175552368164062,26.10124969482422,23.008079528808594,0.9512791782617569,0.9253775477409363,0.9390291273593903
17.180980682373047,26.41804313659668,22.412235260009766,0.9543740302324295,0.9250717014074326,0.9402424097061157
16.533180236816406,26.070749282836914,22.75872039794922,0.9550418257713318,0.9247339218854904,0.9390038251876831
17.214208602905273,24.57594871520996,22.1540470123291,0.9540267139673233,0.9291852414608002,0.940811350941658
15.255570411682129,23.680652618408203,23.61578941345215,0.9597275406122208,0.9310015439987183,0.9383750557899475
12.941886901855469,23.080934524536133,22.303009033203125,0.9655673503875732,0.9341784566640854,0.9414550960063934
13.111424446105957,22.83221435546875,22.7855281829834,0.9650743901729584,0.9349727034568787,0.9399119019508362
13.131220817565918,23.090803146362305,24.003108978271484,0.9641072899103165,0.9341437220573425,0.9352389425039291
14.734318733215332,23.305009841918945,24.205154418945312,0.9598283469676971,0.9334028363227844,0.9354167878627777
15.599130630493164,24.23175811767578,26.404741287231445,0.9577962011098862,0.9307035356760025,0.9283866584300995
15.508440971374512,25.80772590637207,28.346914291381836,0.9580074399709702,0.926671177148819,0.9226478040218353
17.56821060180664,31.647401809692383,34.41584014892578,0.9507377445697784,0.9082289040088654,0.904370903968811
31.78296661376953,39.830665588378906,42.966156005859375,0.9324524253606796,0.9107297956943512,0.9092791676521301
32.69927978515625,40.71830368041992,41.44804763793945,0.9281885623931885,0.9061436206102371,0.9097202569246292
42.003665924072266,49.58531188964844,44.71450424194336,0.902815967798233,0.8800217360258102,0.8970574289560318
32.33503723144531,38.937747955322266,36.57691955566406,0.9233063161373138,0.9024627804756165,0.9143363535404205
32.315608978271484,37.64398956298828,33.54838180541992,0.925437867641449,0.9087226539850235,0.924300342798233
27.60341453552246,33.97468948364258,29.505756378173828,0.9358512759208679,0.9165430814027786,0.9326491504907608
30.560317993164062,37.309871673583984,31.871171951293945,0.9287341684103012,0.9087352603673935,0.9267958849668503
33.97257995605469,39.41038131713867,35.2738037109375,0.9211777001619339,0.902807429432869,0.9191146790981293
26.32078742980957,32.165855407714844,26.901933670043945,0.9365323930978775,0.917095348238945,0.934464231133461
30.71379280090332,36.86705780029297,32.87779235839844,0.925904780626297,0.9050983637571335,0.9203677922487259
20.72931671142578,26.754634857177734,22.583723068237305,0.9482553154230118,0.9292300641536713,0.9439142197370529
19.87517547607422,25.051246643066406,21.321256637573242,0.9498627483844757,0.9328105747699738,0.9462933540344238
18.406906127929688,23.86469078063965,19.112611770629883,0.9532389640808105,0.936128243803978,0.9509226828813553
14.771187782287598,20.23965835571289,15.683148384094238,0.9620635807514191,0.9449398964643478,0.9598569273948669
23.77189826965332,28.891756057739258,24.325008392333984,0.9403490424156189,0.9233984053134918,0.9398879110813141
20.6386661529541,25.944583892822266,21.738712310791016,0.9474091529846191,0.9295341968536377,0.9455929696559906
20.770090103149414,25.38315200805664,21.88651466369629,0.9468359649181366,0.9307959526777267,0.9442238956689835
20.615358352661133,24.874101638793945,20.95218276977539,0.9476690888404846,0.9319435209035873,0.9469418376684189
26.48725700378418,29.937501907348633,26.35386085510254,0.9339407831430435,0.9205330610275269,0.9336930215358734
19.902761459350586,24.52857780456543,20.11435317993164,0.9490648210048676,0.9309066534042358,0.9483493715524673
26.36439323425293,30.84124183654785,26.703386306762695,0.9328893274068832,0.9160195142030716,0.9329808205366135
26.31855010986328,31.183483123779297,26.453149795532227,0.9325424581766129,0.9149132072925568,0.9329213052988052
28.856111526489258,33.04279327392578,30.193649291992188,0.9272281378507614,0.9118252098560333,0.9229425638914108
27.058124542236328,30.890766143798828,28.641216278076172,0.9315883964300156,0.918038934469223,0.9263654202222824
30.992820739746094,34.53273010253906,32.43476486206055,0.9223105311393738,0.909750297665596,0.9181355386972427
30.879093170166016,34.52241897583008,32.550331115722656,0.9216417968273163,0.9080309867858887,0.9179408848285675
30.99843978881836,34.694236755371094,32.30921936035156,0.9212300330400467,0.9060368239879608,0.917937159538269
36.86100769042969,39.340415954589844,36.74973678588867,0.9085120856761932,0.8975524753332138,0.9090905636548996
36.9724006652832,39.231056213378906,38.01594161987305,0.9070340991020203,0.8973629027605057,0.9036358743906021
27.61918067932129,30.896745681762695,30.857851028442383,0.9279766380786896,0.9157511293888092,0.918308287858963
25.16745376586914,28.921812057495117,28.714969635009766,0.9337707608938217,0.9212230741977692,0.9240084737539291
32.085140228271484,36.43387985229492,35.893043518066406,0.9172970652580261,0.9039013683795929,0.9079125374555588
32.484291076660156,37.361751556396484,39.19486999511719,0.9165715426206589,0.901439905166626,0.9003136605024338
25.39987564086914,32.211429595947266,32.426143646240234,0.9298042207956314,0.9081719368696213,0.9112656265497208
35.14543533325195,39.65260696411133,43.30684280395508,0.9077728986740112,0.8953182101249695,0.8915717899799347
21.075563430786133,27.123144149780273,26.38545799255371,0.8839548230171204,0.8498561233282089,0.8613825142383575
20.346168518066406,24.3697452545166,23.08550453186035,0.8845295608043671,0.8596201837062836,0.8748036324977875
20.257749557495117,23.571975708007812,23.797346115112305,0.8858682066202164,0.863674595952034,0.8724541664123535
20.203441619873047,23.395217895507812,21.786041259765625,0.8849880397319794,0.8659306764602661,0.8809280395507812
20.556293487548828,24.437105178833008,21.739412307739258,0.8838930428028107,0.8616248071193695,0.8836670070886612
21.71645164489746,24.147499084472656,22.559715270996094,0.8815970718860626,0.865884006023407,0.8812824040651321
21.463741302490234,26.037817001342773,23.401872634887695,0.8829460293054581,0.8560587614774704,0.8776668310165405
22.46858024597168,23.195112228393555,20.714492797851562,0.8882450759410858,0.8821875154972076,0.9017709493637085
