MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
43.42390060424805,81.28870391845703,47.15727996826172,0.9675209671258926,0.9183522909879684,0.9641630351543427
43.61847686767578,75.06503295898438,48.998775482177734,0.9671626389026642,0.9233140051364899,0.9608695805072784
51.174137115478516,78.27001190185547,47.55864334106445,0.9610597938299179,0.9188471883535385,0.961539089679718
47.411155700683594,89.12547302246094,50.91896438598633,0.9628538340330124,0.9018788486719131,0.9572396725416183
44.28733825683594,78.45612335205078,44.67161560058594,0.9619528353214264,0.9080247282981873,0.9591107070446014
42.13772201538086,68.84197235107422,38.01958465576172,0.960823580622673,0.9120184779167175,0.962102085351944
43.3230094909668,72.44732666015625,41.82722473144531,0.9570527374744415,0.9059275090694427,0.9562183320522308
57.58256530761719,74.83969116210938,48.738365173339844,0.9385518729686737,0.9006679803133011,0.9457333385944366
67.8206787109375,72.38558959960938,53.308387756347656,0.9222577512264252,0.9015348702669144,0.937031164765358
108.64337921142578,114.68020629882812,86.04877471923828,0.8905080258846283,0.8604457229375839,0.9100091606378555
129.17320251464844,139.91807556152344,100.34255981445312,0.8884459733963013,0.8511402159929276,0.9098026603460312
138.02627563476562,151.14398193359375,113.92399597167969,0.8914512544870377,0.8508282601833344,0.9046859741210938
116.021728515625,145.01593017578125,100.68128204345703,0.9119382500648499,0.8582025617361069,0.9193741381168365
138.54312133789062,149.14244079589844,109.1706314086914,0.9014735817909241,0.8639754801988602,0.9183243215084076
132.68887329101562,162.09417724609375,108.97175598144531,0.9155195355415344,0.8662595003843307,0.9292140007019043
119.12507629394531,152.3946990966797,109.39923095703125,0.9231238961219788,0.8704028725624084,0.9241242855787277
116.95541381835938,142.14190673828125,98.90435028076172,0.9201110154390335,0.8752377480268478,0.928510308265686
103.61190032958984,133.9495391845703,89.4742202758789,0.9307339489459991,0.8797928392887115,0.9348379373550415
92.55131530761719,126.97268676757812,83.24075317382812,0.9317867457866669,0.8792470246553421,0.9375225752592087
86.23213195800781,107.13153076171875,74.86666870117188,0.9188766181468964,0.8716992437839508,0.9255522638559341
47.2174186706543,56.32743835449219,41.51237487792969,0.9397218227386475,0.9110878854990005,0.943954810500145
38.93088912963867,54.99199676513672,34.70069885253906,0.9541788101196289,0.9116307497024536,0.9554273039102554
29.870973587036133,41.41654968261719,27.755931854248047,0.9608731418848038,0.9273047298192978,0.961689293384552
14.430065155029297,30.09619903564453,18.186241149902344,0.978801429271698,0.9373041093349457,0.9708785265684128
15.701087951660156,32.742462158203125,19.21169662475586,0.9762310236692429,0.9289500415325165,0.967721626162529
14.867231369018555,28.805261611938477,15.757331848144531,0.976597011089325,0.9347798377275467,0.9729548990726471
16.282211303710938,30.637123107910156,17.769630432128906,0.9729757010936737,0.9279960095882416,0.966806635260582
13.36856460571289,25.859609603881836,15.140192031860352,0.9759763926267624,0.9355163723230362,0.969475656747818
14.684897422790527,26.48275375366211,15.35234260559082,0.9716757535934448,0.9286032468080521,0.9657279402017593
16.987607955932617,28.325061798095703,16.91016960144043,0.9645031690597534,0.920665517449379,0.9607900679111481
18.094697952270508,27.37713050842285,17.37940216064453,0.9568412750959396,0.9155199825763702,0.9547925442457199
18.37500762939453,26.769630432128906,16.144561767578125,0.9485253840684891,0.9038851708173752,0.9511718302965164
16.815534591674805,25.439857482910156,14.136820793151855,0.9422283917665482,0.8902955204248428,0.9497437924146652
13.431219100952148,19.214096069335938,12.310281753540039,0.936846911907196,0.8945034891366959,0.9404804408550262
8.720778465270996,12.836762428283691,8.933627128601074,0.9419596046209335,0.8992305099964142,0.9365424811840057
2.341066360473633,5.8598551750183105,2.989464282989502,0.9737646728754044,0.917378380894661,0.962862640619278
2.6677234172821045,5.062767028808594,2.654484510421753,0.9535689651966095,0.8854945003986359,0.9483687430620193
1.3636757135391235,3.0054991245269775,1.6052992343902588,0.9474595189094543,0.8185804486274719,0.9355987906455994
1.3705788850784302,2.7790229320526123,1.4756792783737183,0.885919377207756,0.6437867283821106,0.8687044382095337
0.6815615296363831,1.2622947692871094,0.37057381868362427,0.6151945292949677,0.25631310045719147,0.7709072530269623
6.005377292633057,9.678570747375488,7.116223335266113,0.9419646710157394,0.8772380650043488,0.9202161282300949
6.017282962799072,9.745654106140137,7.08721923828125,0.9463227838277817,0.8839557468891144,0.9238581657409668
6.936882495880127,11.54763126373291,8.061756134033203,0.9448959976434708,0.8782277852296829,0.9242635667324066
6.732904434204102,11.25648307800293,7.4320173263549805,0.9481726139783859,0.886691689491272,0.934847354888916
6.987436771392822,11.166899681091309,7.206445693969727,0.9473218768835068,0.8943683803081512,0.9407308548688889
7.2447333335876465,11.539149284362793,7.451534748077393,0.9455014616250992,0.8918139040470123,0.9389727711677551
7.746562480926514,12.583860397338867,7.756802558898926,0.9418644458055496,0.8843639045953751,0.9378063231706619
6.329664707183838,11.023041725158691,6.496170997619629,0.9529313296079636,0.8965234607458115,0.9489140659570694
6.165159225463867,11.236385345458984,6.107479095458984,0.9563233703374863,0.8957539498806,0.9532071799039841
5.9075927734375,10.852584838867188,5.963406085968018,0.9594748914241791,0.900705873966217,0.9552815705537796
5.335404872894287,10.014406204223633,5.798894882202148,0.9630036801099777,0.9109501242637634,0.9557162374258041
4.926632881164551,10.145476341247559,5.76845121383667,0.9647505283355713,0.9072722047567368,0.9547900855541229
4.9746479988098145,10.428175926208496,5.545611381530762,0.9620121717453003,0.9000232815742493,0.9563412517309189
4.621184825897217,10.125993728637695,5.0871124267578125,0.9620055109262466,0.8937688767910004,0.9566638618707657
4.761560440063477,8.965826034545898,4.907106399536133,0.9584759920835495,0.8995672464370728,0.9531096816062927
5.102382659912109,8.395333290100098,4.594865322113037,0.9512573480606079,0.8963230699300766,0.9513958692550659
4.139584064483643,6.952862739562988,3.9209675788879395,0.9559573084115982,0.9075417518615723,0.9544344991445541
3.7725119590759277,7.163028717041016,3.785829544067383,0.9586431682109833,0.9027197360992432,0.9547435641288757
3.277679204940796,7.173715114593506,3.9099526405334473,0.9634532630443573,0.9011085331439972,0.9516090005636215
2.8557851314544678,6.382899284362793,3.544457197189331,0.9668198823928833,0.9075174927711487,0.9547361582517624
2.761345148086548,5.600906848907471,3.1492815017700195,0.9658061116933823,0.915964737534523,0.960192859172821
2.7621042728424072,5.631897926330566,2.953421115875244,0.9634896814823151,0.9100814461708069,0.9605565220117569
2.4985663890838623,5.251236915588379,2.8617172241210938,0.9647527635097504,0.9103319644927979,0.9580569118261337
2.570985794067383,5.220743656158447,2.7824721336364746,0.9611696004867554,0.9014121741056442,0.9557492285966873
2.7477009296417236,4.548990249633789,2.7068686485290527,0.9535842388868332,0.9040606468915939,0.951279878616333
2.661877393722534,3.8639535903930664,2.451549530029297,0.952056273818016,0.912471666932106,0.9508200436830521
2.5024285316467285,3.9255013465881348,2.3352556228637695,0.9545492827892303,0.9124559015035629,0.9557483196258545
2.4941890239715576,4.1553568840026855,2.50166392326355,0.9540885388851166,0.9084016531705856,0.9534733295440674
2.276142120361328,4.006813049316406,2.387930154800415,0.9574530720710754,0.911084458231926,0.9545999616384506
2.0871105194091797,3.595705986022949,2.5802664756774902,0.9596841633319855,0.9170056581497192,0.950006291270256
1.994995355606079,3.2184674739837646,2.2771008014678955,0.9595384299755096,0.9209994673728943,0.9510924518108368
1.873382568359375,2.9682931900024414,2.4496219158172607,0.9599945694208145,0.9224119633436203,0.9437596350908279
1.9367018938064575,2.7837960720062256,2.33048415184021,0.9566474854946136,0.9218651205301285,0.9433518201112747
1.8101388216018677,2.6275694370269775,2.231992721557617,0.9580192416906357,0.9216555953025818,0.9431110918521881
1.8611317873001099,2.6327803134918213,2.471224069595337,0.9545433968305588,0.9147512167692184,0.9346738010644913
2.5094351768493652,3.355586290359497,2.885937452316284,0.9515123665332794,0.9222938120365143,0.9395193010568619
2.2551255226135254,3.1394829750061035,2.494608163833618,0.9540984332561493,0.9238120764493942,0.9485322833061218
2.4774088859558105,3.1622042655944824,2.3782334327697754,0.9474095404148102,0.9198287278413773,0.9477778226137161
2.4564874172210693,3.2687668800354004,2.4447712898254395,0.9489082396030426,0.9144294559955597,0.9440066814422607
2.374086618423462,3.3773627281188965,2.4031505584716797,0.9499140232801437,0.9122207164764404,0.9445840567350388
2.333632707595825,3.326260566711426,2.389073610305786,0.9495013356208801,0.9124778211116791,0.9446335434913635
2.305643320083618,3.3452019691467285,2.4056525230407715,0.9499178826808929,0.9129035323858261,0.9451283663511276
2.1746928691864014,3.3044979572296143,2.323026657104492,0.9519181102514267,0.9126727879047394,0.9450856745243073
2.2529196739196777,3.2162272930145264,2.214754104614258,0.9499210864305496,0.915131688117981,0.9491048008203506
2.2658584117889404,3.513275384902954,2.3373851776123047,0.9504528194665909,0.908845990896225,0.9462885111570358
2.433561086654663,3.399794101715088,2.5118234157562256,0.9462318271398544,0.9134673625230789,0.9430319666862488
2.4234535694122314,3.179971218109131,2.482720136642456,0.9468986839056015,0.9197679460048676,0.9433672875165939
2.3595681190490723,3.491384983062744,2.4290764331817627,0.9493367522954941,0.9109851866960526,0.9466632306575775
2.410024881362915,3.817601203918457,2.483937978744507,0.9491698145866394,0.9027198255062103,0.9471262991428375
2.537849187850952,3.865978479385376,2.6045053005218506,0.9466476738452911,0.9038670659065247,0.9429909586906433
2.56609845161438,3.609140157699585,2.592210054397583,0.9449463784694672,0.9102538973093033,0.9422834664583206
2.7042722702026367,3.732851505279541,2.726822853088379,0.9428063035011292,0.9085053950548172,0.9405241906642914
2.870715618133545,4.008984088897705,2.7520551681518555,0.9413584619760513,0.9025184810161591,0.9430413693189621
2.790186643600464,4.008472442626953,2.5276572704315186,0.9432521313428879,0.9037896990776062,0.9483474045991898
2.796699285507202,3.9585773944854736,2.5513672828674316,0.9435894042253494,0.9070454388856888,0.9495012760162354
2.6535935401916504,3.8112874031066895,2.540496587753296,0.9483210444450378,0.9123020470142365,0.9493853002786636
2.70436429977417,3.80239200592041,2.7281453609466553,0.9480908513069153,0.9133158028125763,0.9456416666507721
2.6894631385803223,3.7569353580474854,2.845853805541992,0.9485588520765305,0.9152857512235641,0.943551167845726
2.802605628967285,3.7408809661865234,3.012979030609131,0.9472315460443497,0.9178915321826935,0.9420281052589417
2.8853795528411865,3.8946943283081055,2.9375598430633545,0.9468523412942886,0.9168230146169662,0.944921612739563
2.7425379753112793,3.8247146606445312,3.0390942096710205,0.9513691067695618,0.9183948040008545,0.943560466170311
2.7851548194885254,3.635951042175293,2.944483518600464,0.9524072855710983,0.9261308163404465,0.9463927745819092
3.0089428424835205,3.8063223361968994,3.03918194770813,0.9489675015211105,0.9237016588449478,0.9459485113620758
3.1344118118286133,3.901258707046509,3.1552586555480957,0.9474464356899261,0.9238372445106506,0.9436711966991425
3.2934367656707764,4.118328094482422,3.3671445846557617,0.9460662454366684,0.9206502884626389,0.9448436498641968
3.2463431358337402,4.2262773513793945,3.267308473587036,0.9489759802818298,0.920314833521843,0.9465863853693008
3.1816213130950928,4.042447090148926,3.726839303970337,0.9504904597997665,0.9260143488645554,0.939492717385292
3.25431227684021,4.135010242462158,3.5206003189086914,0.9497091770172119,0.9265590459108353,0.9422157406806946
3.087233304977417,3.9507625102996826,3.770214319229126,0.9536654353141785,0.9323142766952515,0.942374661564827
3.3168437480926514,3.829416513442993,3.626441478729248,0.952631801366806,0.9368176758289337,0.9461324065923691
2.221538543701172,3.5262553691864014,2.9593799114227295,0.9686552286148071,0.9431296437978745,0.9576205015182495
2.2620091438293457,3.5933926105499268,2.7860465049743652,0.9687140434980392,0.9430119395256042,0.9611304253339767
2.3467702865600586,3.8059945106506348,2.8143575191497803,0.9683405309915543,0.9406446218490601,0.9610926359891891
2.3631958961486816,3.96097469329834,3.040022611618042,0.9689235091209412,0.9393329173326492,0.9594468623399734
2.4172439575195312,4.136366844177246,3.273483991622925,0.9685560911893845,0.9377603083848953,0.955645278096199
2.497368812561035,4.744710445404053,3.2883694171905518,0.9683832973241806,0.9276880770921707,0.9586308747529984
2.6748173236846924,4.621338367462158,3.2462291717529297,0.9676310867071152,0.9326307028532028,0.9584149271249771
2.5765085220336914,4.388211727142334,3.2435600757598877,0.9697404056787491,0.9380422979593277,0.959370419383049
2.6565282344818115,4.486961841583252,3.2987139225006104,0.9694600403308868,0.93904247879982,0.9618097394704819
2.7096951007843018,4.5585036277771,3.2437527179718018,0.9696662724018097,0.9391779601573944,0.96223483979702
2.8153862953186035,4.603730201721191,3.284635305404663,0.9692172557115555,0.9406394362449646,0.9631736129522324
2.794050455093384,4.807039737701416,3.39479660987854,0.9702630639076233,0.9387427866458893,0.9623167365789413
2.9636902809143066,4.893255233764648,3.358044385910034,0.9686152338981628,0.939165785908699,0.9638100415468216
3.0664572715759277,5.181988716125488,3.5278122425079346,0.9678685665130615,0.9364240169525146,0.9627798795700073
3.1215741634368896,5.312384128570557,3.5002405643463135,0.9684432446956635,0.9362029880285263,0.9638539701700211
3.0598013401031494,4.9127960205078125,3.4898006916046143,0.9701473563909531,0.943620428442955,0.9649000763893127
2.9410767555236816,4.993932247161865,3.4650776386260986,0.9719343185424805,0.9431058913469315,0.965427428483963
3.0403499603271484,5.351589679718018,3.6902573108673096,0.9717207252979279,0.9380264580249786,0.9632885009050369
3.113241672515869,5.587255954742432,3.740070343017578,0.9715492576360703,0.9359972923994064,0.9636166244745255
3.00441575050354,5.628058910369873,3.8656232357025146,0.9725445657968521,0.9368653446435928,0.9628645777702332
3.224020004272461,5.422446250915527,3.840184211730957,0.9704152494668961,0.9418049305677414,0.9633310288190842
3.5679972171783447,5.397873401641846,3.7188262939453125,0.9674476236104965,0.9426521807909012,0.9665514975786209
3.6107797622680664,5.460949897766113,3.7597880363464355,0.9677382558584213,0.9425974637269974,0.9659029841423035
3.2801334857940674,5.219292163848877,3.8663365840911865,0.9713922441005707,0.9465433657169342,0.9648934304714203
3.2209486961364746,4.980334758758545,3.8247745037078857,0.9723416864871979,0.9507047981023788,0.9657921493053436
3.224343776702881,5.421485424041748,4.017083644866943,0.9724385291337967,0.9443551748991013,0.9635589122772217
3.1636276245117188,5.013200283050537,4.241329193115234,0.9730001240968704,0.9507699608802795,0.961921215057373
3.3423585891723633,5.387481212615967,4.408544063568115,0.9716526865959167,0.9463041871786118,0.9617622047662735
3.363417148590088,5.0974531173706055,4.5418500900268555,0.9717840254306793,0.9518746137619019,0.9616860747337341
3.3076322078704834,5.045310020446777,4.473385334014893,0.9733867943286896,0.9523120671510696,0.9624718874692917
3.3908863067626953,4.8752923011779785,4.7251458168029785,0.9732463359832764,0.9549199342727661,0.9613696187734604
3.2946150302886963,4.917548179626465,5.136584281921387,0.9734763503074646,0.9546868205070496,0.9555998146533966
3.384087562561035,4.930248260498047,5.389624118804932,0.9720403254032135,0.9553048759698868,0.953419491648674
3.355116605758667,4.906554698944092,5.532745838165283,0.9723356813192368,0.9562579095363617,0.9557181596755981
3.4899961948394775,4.819543838500977,5.884575843811035,0.9717884957790375,0.9583439081907272,0.9537167847156525
8.200629234313965,12.209273338317871,9.790288925170898,0.9315304458141327,0.8827657252550125,0.9151325821876526
8.195727348327637,12.343306541442871,10.307148933410645,0.9322081953287125,0.8822710365056992,0.9117110371589661
8.401726722717285,12.261656761169434,9.488791465759277,0.9320614784955978,0.8845311999320984,0.9188199639320374
8.316262245178223,11.84544563293457,9.075139999389648,0.9323024451732635,0.8878980278968811,0.9233740866184235
7.754526615142822,11.78410530090332,9.164437294006348,0.937385618686676,0.891240656375885,0.9246144443750381
7.5445709228515625,12.29823112487793,8.932369232177734,0.9391127526760101,0.8861361891031265,0.9279643148183823
8.01938533782959,12.532366752624512,8.798944473266602,0.9357136934995651,0.8846069425344467,0.9283190369606018
8.865289688110352,13.150345802307129,9.556117057800293,0.9291982799768448,0.877982884645462,0.922631025314331
9.431646347045898,13.42757511138916,9.677454948425293,0.9256980419158936,0.8754488527774811,0.9225748032331467
9.241780281066895,13.503215789794922,9.576953887939453,0.9284487962722778,0.8764064759016037,0.9239188879728317
8.751433372497559,13.272372245788574,9.901152610778809,0.9334369450807571,0.8829555213451385,0.9220086336135864
9.106143951416016,13.69938850402832,9.556901931762695,0.9323610216379166,0.876557469367981,0.9269031286239624
10.255609512329102,14.177301406860352,9.894996643066406,0.9256716221570969,0.875043660402298,0.9261876046657562
9.737753868103027,14.00586986541748,9.748946189880371,0.9295107871294022,0.8779420256614685,0.9268208742141724
9.528057098388672,14.419952392578125,10.125557899475098,0.9310401380062103,0.8772763907909393,0.92476786673069
10.290119171142578,14.173771858215332,10.386771202087402,0.9270699173212051,0.8839238882064819,0.925472766160965
10.224750518798828,14.442450523376465,10.342065811157227,0.9300600588321686,0.8823437690734863,0.9250825047492981
11.197964668273926,15.251809120178223,10.726744651794434,0.9254101812839508,0.8777139782905579,0.9243643432855606
10.024429321289062,14.755230903625488,10.041421890258789,0.9332899153232574,0.8824225068092346,0.9303689748048782
9.56704330444336,14.34919261932373,9.824002265930176,0.9360292851924896,0.8884622752666473,0.9332982003688812
10.438681602478027,14.782588958740234,9.865459442138672,0.9335556775331497,0.8907152116298676,0.9357720017433167
10.78034496307373,14.723846435546875,10.424905776977539,0.9335154742002487,0.8956792205572128,0.9335910975933075
11.578803062438965,14.97468376159668,10.332576751708984,0.9322657734155655,0.898413822054863,0.938751146197319
11.430249214172363,15.650713920593262,10.367936134338379,0.9364979565143585,0.8969836831092834,0.9419771581888199
11.636587142944336,16.242155075073242,10.47729778289795,0.9397295862436295,0.897195354104042,0.9436483383178711
11.116203308105469,15.804646492004395,10.369443893432617,0.9450334012508392,0.905295267701149,0.946854293346405
11.14499568939209,15.933491706848145,10.450276374816895,0.9477521479129791,0.908561959862709,0.9487743526697159
10.295494079589844,15.20971965789795,9.520914077758789,0.9527737647294998,0.9138806462287903,0.9551276117563248
10.612262725830078,15.693658828735352,10.455141067504883,0.9523728936910629,0.9135479927062988,0.9521594792604446
10.155416488647461,15.239526748657227,10.574368476867676,0.9545280337333679,0.9164822697639465,0.9511311650276184
10.086860656738281,14.184776306152344,10.714056968688965,0.9536853730678558,0.9239773899316788,0.9503958225250244
12.707100868225098,17.4151668548584,14.24717903137207,0.9410447627305984,0.907959371805191,0.9334578514099121
10.694087982177734,14.46606731414795,12.853582382202148,0.9463179558515549,0.919532835483551,0.933688223361969
8.722736358642578,11.748496055603027,11.535804748535156,0.9526656270027161,0.9318088442087173,0.9359453767538071
8.07783317565918,11.560297012329102,10.476483345031738,0.9547576457262039,0.9303255826234818,0.9409783035516739
3.6811347007751465,7.463498115539551,6.497467994689941,0.9757422357797623,0.9434567540884018,0.9549969881772995
3.323974132537842,8.266373634338379,6.363030433654785,0.9782209396362305,0.9372145384550095,0.9568389803171158
4.284172534942627,8.274349212646484,6.732039928436279,0.9709551632404327,0.9346899688243866,0.9519155025482178
4.293632984161377,8.135977745056152,6.342990875244141,0.970340758562088,0.9339291602373123,0.9543371349573135
4.0225725173950195,8.330458641052246,6.080348491668701,0.9722015112638474,0.932439997792244,0.9564968049526215
3.9729766845703125,8.490119934082031,5.7191243171691895,0.9730152934789658,0.9302645623683929,0.958953469991684
4.0245256423950195,7.972480297088623,5.818057537078857,0.972641333937645,0.9361795634031296,0.9580965340137482
3.9658265113830566,8.396315574645996,5.8178606033325195,0.9730599522590637,0.9319955855607986,0.9587583839893341
4.251683235168457,8.617325782775879,5.899315357208252,0.971449002623558,0.9315317124128342,0.9586393535137177
4.803103923797607,8.959718704223633,5.77580451965332,0.9680379182100296,0.9273055791854858,0.9592953473329544
4.548684597015381,8.846993446350098,5.727653980255127,0.9699020087718964,0.9301955252885818,0.9606829732656479
4.445999622344971,8.66351318359375,5.785549640655518,0.9708412885665894,0.9319310486316681,0.9603875428438187
4.117835521697998,8.794095039367676,5.987282752990723,0.9726195633411407,0.930279403924942,0.9589621126651764
4.406025409698486,9.41067123413086,6.010687828063965,0.9705348908901215,0.9223452210426331,0.9582634717226028
4.330519199371338,9.16801929473877,5.912298202514648,0.971386581659317,0.9264450669288635,0.9594582170248032
4.255170822143555,9.136896133422852,5.944329738616943,0.9723283797502518,0.9270398616790771,0.9592668563127518
4.519410133361816,9.058440208435059,5.730398178100586,0.9709176272153854,0.928718775510788,0.9608934819698334
4.37822961807251,9.275055885314941,5.664159297943115,0.9717826396226883,0.9256090670824051,0.9624299257993698
3.9741456508636475,8.623847961425781,5.488155841827393,0.9746527075767517,0.9340386688709259,0.9630527347326279
3.4649624824523926,8.77451229095459,5.352305889129639,0.9781180769205093,0.9317378848791122,0.9643328934907913
3.96490740776062,8.748472213745117,5.292813777923584,0.9752679467201233,0.9331100583076477,0.9643764346837997
3.8888542652130127,8.908360481262207,5.582420349121094,0.9756200462579727,0.9315659254789352,0.9629657864570618
4.176714897155762,8.679749488830566,5.692770004272461,0.9741455614566803,0.9351948350667953,0.9627715796232224
3.9165453910827637,8.26783561706543,5.99164342880249,0.9759416878223419,0.9395988285541534,0.9612449556589127
3.7628173828125,8.100845336914062,5.908479690551758,0.9768345952033997,0.940955638885498,0.9624926149845123
3.3310811519622803,8.50833511352539,5.84301233291626,0.9793768376111984,0.9368425756692886,0.9623170793056488
3.8232340812683105,8.959749221801758,6.455037593841553,0.9758692532777786,0.9330468475818634,0.9581593871116638
4.163050651550293,8.346619606018066,6.29982328414917,0.9733709245920181,0.9395210444927216,0.9580677002668381
4.323492527008057,8.44428825378418,6.608262062072754,0.9733780920505524,0.9402780532836914,0.9582008421421051
4.239433765411377,8.302933692932129,6.766075134277344,0.97486412525177,0.9421360045671463,0.9577181190252304
4.266536235809326,8.537142753601074,7.4163618087768555,0.9749500602483749,0.9419582486152649,0.9542143493890762
4.11138391494751,9.195027351379395,7.707104682922363,0.9754872620105743,0.9368482232093811,0.951998695731163
3.896418809890747,9.593597412109375,8.257574081420898,0.9765213131904602,0.9374438971281052,0.9497444331645966
3.613880157470703,9.522366523742676,9.280078887939453,0.9787084609270096,0.9402311444282532,0.9429655522108078
3.682084798812866,10.11393928527832,11.122786521911621,0.9782586693763733,0.9372332990169525,0.9324170351028442
68.79483795166016,107.59134674072266,86.07405853271484,0.9147764593362808,0.8457556962966919,0.8935441076755524
78.93067169189453,103.57235717773438,76.1875,0.9021553695201874,0.8476357460021973,0.9030005782842636
79.07881164550781,100.8490982055664,82.9792709350586,0.8990089595317841,0.8471067249774933,0.8867279291152954
68.39372253417969,110.05936431884766,79.5443344116211,0.91114641726017,0.8273242264986038,0.8886309862136841
71.31246948242188,104.14266967773438,76.44112396240234,0.9037052989006042,0.8340440541505814,0.895391657948494
63.63865280151367,99.5787353515625,72.4855728149414,0.9131972789764404,0.8370752334594727,0.8976726680994034
62.402809143066406,99.27485656738281,75.70471954345703,0.9114314913749695,0.8344987034797668,0.889433354139328
58.630550384521484,105.00196075439453,75.24189758300781,0.9164755493402481,0.8216978311538696,0.888830229640007
60.20074462890625,103.0244140625,72.68807983398438,0.9122590571641922,0.8211724162101746,0.8863397985696793
55.352684020996094,96.74028015136719,69.9816665649414,0.9176795929670334,0.8272034823894501,0.8911502212285995
61.21702194213867,92.0918197631836,70.53140258789062,0.9062429219484329,0.8319996148347855,0.8870351314544678
67.0422592163086,93.78800964355469,74.08733367919922,0.8962238878011703,0.8256670385599136,0.8753538429737091
64.84032440185547,95.82870483398438,69.7620849609375,0.8982831984758377,0.8224958628416061,0.8844909071922302
55.90089797973633,88.44963836669922,67.46720123291016,0.9119009673595428,0.8339269012212753,0.8872442096471786
54.00596618652344,95.88491821289062,67.91571044921875,0.9151984453201294,0.8229730129241943,0.8919552266597748
55.65885925292969,97.13697814941406,65.24618530273438,0.9119372218847275,0.8169687986373901,0.895486056804657
52.65917205810547,94.11238861083984,65.78607940673828,0.9156695753335953,0.8198925852775574,0.8891821801662445
52.92679214477539,100.05860900878906,69.58331298828125,0.9171321541070938,0.8110194951295853,0.8854403346776962
56.31758499145508,97.16072082519531,66.12118530273438,0.9123076498508453,0.8192212283611298,0.8932072967290878
56.0091552734375,93.53202056884766,68.69512176513672,0.9125657230615616,0.8323540836572647,0.8889838755130768
54.74882888793945,92.20862579345703,67.81312561035156,0.9136927425861359,0.8348411619663239,0.8908619284629822
55.68085861206055,98.27904510498047,69.16038513183594,0.9113662987947464,0.8186879456043243,0.8879273384809494
59.230934143066406,97.3727035522461,70.78084564208984,0.9045795351266861,0.821392759680748,0.8807504922151566
56.277809143066406,93.87345886230469,66.39885711669922,0.9090376198291779,0.8223161697387695,0.8854529410600662
54.065269470214844,87.47777557373047,65.31243896484375,0.9134816229343414,0.8342888951301575,0.8865518569946289
51.18495178222656,91.49412536621094,67.80260467529297,0.9193188101053238,0.8263091295957565,0.8863451331853867
45.83967208862305,94.46867370605469,66.34716033935547,0.9253607243299484,0.8222703039646149,0.8901368081569672
44.097267150878906,93.30484771728516,68.64766693115234,0.9286279827356339,0.8242960274219513,0.8816624134778976
45.38799285888672,95.17649841308594,73.3266830444336,0.9272170960903168,0.8224339187145233,0.8796599805355072
44.597755432128906,94.1017074584961,73.77064514160156,0.9298593997955322,0.8276828080415726,0.8767557591199875
50.8673095703125,91.251953125,76.8492202758789,0.9201203733682632,0.8333712518215179,0.873884841799736
46.932159423828125,89.5018081665039,74.0575180053711,0.9269842058420181,0.8319890350103378,0.8748577237129211
48.196075439453125,93.8244857788086,68.0273666381836,0.9233649224042892,0.8242647647857666,0.8882762938737869
49.02157211303711,95.33765411376953,72.17910766601562,0.921136885881424,0.8240168541669846,0.8895899206399918
51.40327835083008,99.24945831298828,78.0262222290039,0.9137644618749619,0.8148787468671799,0.8702687174081802
4.741360664367676,16.1343994140625,10.43523120880127,0.9680021107196808,0.8897380232810974,0.9246336668729782
5.164249420166016,14.19599723815918,9.860185623168945,0.9656225442886353,0.9022686332464218,0.9294866919517517
5.126938343048096,14.002016067504883,10.408683776855469,0.9660630375146866,0.9029332101345062,0.9275368005037308
4.5419840812683105,13.505345344543457,9.404274940490723,0.969079777598381,0.9067071378231049,0.9347667694091797
4.387833595275879,13.446990966796875,8.935559272766113,0.9703803658485413,0.906896561384201,0.9386298656463623
4.417831897735596,13.04536247253418,8.788166046142578,0.970064640045166,0.9101351946592331,0.9382550865411758
4.365545749664307,14.400688171386719,8.797737121582031,0.9705284088850021,0.9021371752023697,0.9394789785146713
4.405073642730713,12.61811637878418,8.324238777160645,0.9697494953870773,0.9127886742353439,0.9418870508670807
4.227293014526367,13.900285720825195,8.23680591583252,0.9710025191307068,0.9061520844697952,0.9428401291370392
4.201635837554932,12.95422077178955,8.13171672821045,0.9716161638498306,0.9110375642776489,0.942767858505249
4.30941915512085,12.580135345458984,8.1612548828125,0.9711287170648575,0.9128780215978622,0.9436595141887665
4.398621559143066,13.639498710632324,7.556825160980225,0.9703069031238556,0.9072181582450867,0.9476119875907898
4.087141036987305,13.980812072753906,7.543966770172119,0.9719905704259872,0.9053748399019241,0.9486277252435684
4.7791523933410645,12.17911148071289,8.0828275680542,0.9677701443433762,0.9163132756948471,0.9447888731956482
5.272188186645508,13.049396514892578,7.806206703186035,0.9649891406297684,0.9107069671154022,0.9473104476928711
5.250359535217285,13.364371299743652,7.6037211418151855,0.9654310047626495,0.9093315601348877,0.94844751060009
4.839353561401367,14.597915649414062,7.486081123352051,0.9681080281734467,0.9025857895612717,0.9496884793043137
6.827792644500732,14.421831130981445,8.347237586975098,0.9559362679719925,0.9054714888334274,0.9449670612812042
6.6083173751831055,16.236085891723633,8.923648834228516,0.9587386101484299,0.8978224992752075,0.9429258406162262
8.255056381225586,16.856481552124023,9.493722915649414,0.9506814926862717,0.8977689146995544,0.940574437379837
11.166061401367188,19.566076278686523,10.11906623840332,0.93658746778965,0.8877090662717819,0.941423088312149
12.335310935974121,19.369413375854492,11.017428398132324,0.9308161586523056,0.8927016109228134,0.9408771991729736
