MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
3.54274582862854,5.928961277008057,4.479090213775635,0.9710113257169724,0.9409144222736359,0.9610972106456757
3.310683250427246,5.48477029800415,4.239316463470459,0.9734016805887222,0.9469199180603027,0.9626963585615158
3.266509771347046,5.976716041564941,4.263105869293213,0.9742028713226318,0.9407271295785904,0.9637568444013596
3.3757476806640625,6.2176313400268555,4.228915214538574,0.9735337644815445,0.9380023628473282,0.9638389945030212
3.363499402999878,6.019911289215088,4.235139846801758,0.97356878221035,0.9418729096651077,0.9635712206363678
3.4696972370147705,6.250450611114502,4.0563201904296875,0.973280742764473,0.939977765083313,0.9666682183742523
3.991788387298584,6.175008296966553,3.7563533782958984,0.9695439040660858,0.9421597123146057,0.9694386869668961
4.299607276916504,6.314786911010742,3.8429248332977295,0.9674605131149292,0.940547913312912,0.9685698449611664
4.202452659606934,5.837158679962158,3.8963394165039062,0.9685072600841522,0.9467845112085342,0.9681635051965714
3.246849536895752,5.64973258972168,4.138744354248047,0.9755332767963409,0.9500559717416763,0.9671256691217422
3.217270612716675,5.915584087371826,4.162113189697266,0.9757121503353119,0.9466913193464279,0.9669491797685623
3.164124011993408,6.23569917678833,4.357581615447998,0.976282924413681,0.9432048946619034,0.9648221284151077
3.2414746284484863,6.37078332901001,3.855772018432617,0.9759978801012039,0.9409246742725372,0.9692699611186981
3.488290309906006,6.189019680023193,4.083603382110596,0.9747465699911118,0.944966271519661,0.9682691544294357
3.6047747135162354,6.142773151397705,4.320475101470947,0.9743466675281525,0.9461271911859512,0.9673264473676682
3.5632388591766357,6.213680744171143,4.034859657287598,0.9749175161123276,0.9460905492305756,0.9699406623840332
3.2946372032165527,6.416965484619141,4.176095008850098,0.9770210236310959,0.9439560025930405,0.9692636132240295
2.996647596359253,6.273928642272949,4.293071746826172,0.9789575785398483,0.946815699338913,0.9680034220218658
2.8604540824890137,6.62481689453125,4.253801345825195,0.979753389954567,0.9422769546508789,0.9679219722747803
2.8615431785583496,6.7259321212768555,4.544686317443848,0.9798249304294586,0.9415805488824844,0.9658571034669876
3.266106367111206,6.622472763061523,4.755705833435059,0.9774504154920578,0.943319708108902,0.9647873491048813
3.53963041305542,6.6909990310668945,5.165626049041748,0.9758093506097794,0.9451775401830673,0.9628870338201523
3.549126625061035,6.555667400360107,5.101864814758301,0.9759375154972076,0.9475946724414825,0.9640872925519943
3.3617284297943115,6.417264461517334,5.0624823570251465,0.9774678200483322,0.9501307010650635,0.9644351005554199
3.1570656299591064,6.492022514343262,5.38399600982666,0.9788622409105301,0.9493754953145981,0.9612679481506348
3.047241687774658,6.132089138031006,5.698333263397217,0.9799298197031021,0.9544711112976074,0.9606135189533234
3.059952974319458,5.853972434997559,5.905351161956787,0.9798890054225922,0.9568102359771729,0.959306001663208
3.0230579376220703,5.784240245819092,6.524734020233154,0.98032046854496,0.958533763885498,0.9553190916776657
3.020094871520996,6.407960891723633,6.858855724334717,0.9803588688373566,0.9547880440950394,0.9545065313577652
3.000696897506714,6.157425403594971,8.44549560546875,0.9802201241254807,0.9568200260400772,0.9470811486244202
3.3583011627197266,5.630084991455078,6.8182878494262695,0.978441059589386,0.9601027220487595,0.9557996690273285
3.0217392444610596,5.5297627449035645,6.370439052581787,0.980806514620781,0.9610012471675873,0.9576523154973984
3.3631370067596436,5.662487506866455,6.208000659942627,0.9788704812526703,0.9605092108249664,0.9589667022228241
3.479550361633301,5.582489490509033,6.2606401443481445,0.9783568829298019,0.961632177233696,0.9596637040376663
3.333200693130493,5.596559524536133,5.580265998840332,0.9794895797967911,0.9617261439561844,0.9632975608110428
3.6702663898468018,5.690775394439697,5.439372539520264,0.9778449237346649,0.9618253707885742,0.9659890383481979
3.717798948287964,5.98541259765625,5.666204452514648,0.9775688946247101,0.9594317078590393,0.9647361636161804
3.569307565689087,6.464343070983887,5.278721809387207,0.9786088168621063,0.9563284665346146,0.96727654337883
3.4459540843963623,6.311092853546143,5.067839622497559,0.9794948548078537,0.9577384442090988,0.968972384929657
3.7067081928253174,6.628117084503174,4.963191509246826,0.978007048368454,0.9550245404243469,0.9699588119983673
3.971325159072876,6.749621391296387,5.118861675262451,0.9763543903827667,0.9553783535957336,0.9688908159732819
3.5491507053375244,6.801082134246826,5.145927906036377,0.9789818376302719,0.9548443853855133,0.9687689542770386
3.2665977478027344,6.7174224853515625,5.158694744110107,0.9809112846851349,0.955739751458168,0.9684862792491913
3.440988779067993,6.234268665313721,4.972630977630615,0.9801496118307114,0.9600880742073059,0.9705502986907959
4.0001420974731445,6.374781608581543,4.8685078620910645,0.9770701229572296,0.959579810500145,0.9708316177129745
4.002676963806152,6.5675578117370605,4.953333377838135,0.9766424745321274,0.957199364900589,0.9705805033445358
3.9051296710968018,7.022121906280518,4.991664886474609,0.9777057468891144,0.9536799937486649,0.9702321887016296
3.913936138153076,7.329651355743408,5.079881191253662,0.9778532534837723,0.952242374420166,0.9703867882490158
4.158628463745117,7.414968013763428,5.049227714538574,0.9767175912857056,0.9531698375940323,0.970913365483284
4.37953519821167,7.242347717285156,5.2749409675598145,0.9756493419408798,0.9547704458236694,0.9698559045791626
4.671650409698486,7.370630741119385,5.391083240509033,0.9745088070631027,0.9548543244600296,0.9693686664104462
4.386508941650391,7.262132167816162,5.445004940032959,0.9760974943637848,0.9559760838747025,0.9691820442676544
3.668696403503418,7.055095672607422,5.336912155151367,0.9800305217504501,0.95748171210289,0.9701560884714127
3.7584567070007324,7.296612739562988,5.628920555114746,0.9795145988464355,0.9554043412208557,0.9687474519014359
4.106164932250977,7.225333213806152,6.000251770019531,0.9775666445493698,0.9571221023797989,0.9667348265647888
4.425158977508545,7.254447937011719,5.857536792755127,0.9757433533668518,0.9572943150997162,0.9675509184598923
4.2899017333984375,7.176601886749268,6.345807075500488,0.9766256362199783,0.9580725729465485,0.9650576412677765
4.676061153411865,7.233956336975098,6.783951759338379,0.9747060090303421,0.9575999975204468,0.9632868468761444
5.067312240600586,7.337699890136719,6.883347034454346,0.9728396832942963,0.957666352391243,0.963230699300766
5.624828338623047,7.7708234786987305,7.7541327476501465,0.9700752347707748,0.9555546343326569,0.9583473354578018
5.81007719039917,7.850581645965576,8.148063659667969,0.9692824929952621,0.9559055864810944,0.9572647362947464
9.221529006958008,10.664319038391113,10.71740436553955,0.9547033309936523,0.9442633390426636,0.9465496391057968
13.773599624633789,14.262636184692383,12.846468925476074,0.93782839179039,0.9310790598392487,0.9416422247886658
18.02775764465332,17.298553466796875,15.712984085083008,0.9240315705537796,0.9225542992353439,0.9351858496665955
21.18065643310547,19.565797805786133,17.57501983642578,0.9162641763687134,0.9157461524009705,0.9280451089143753
13.636295318603516,19.962732315063477,17.250293731689453,0.9265014827251434,0.8821913301944733,0.9035894870758057
12.813570976257324,20.340803146362305,16.335275650024414,0.932410940527916,0.8804339468479156,0.9095391035079956
12.65549373626709,21.84711265563965,15.870343208312988,0.9341429322957993,0.8750935196876526,0.9122774004936218
21.98076820373535,28.569915771484375,24.47504997253418,0.9138632118701935,0.8799782544374466,0.9010394811630249
28.605154037475586,31.313488006591797,24.396873474121094,0.8927206993103027,0.8762417286634445,0.9081841558218002
36.39039993286133,37.83870315551758,28.014036178588867,0.8711779862642288,0.858894094824791,0.9000448286533356
36.791481018066406,39.10798645019531,30.619768142700195,0.8745633214712143,0.856278195977211,0.893135204911232
50.52224349975586,54.41038131713867,44.4894905090332,0.8478430509567261,0.8184911906719208,0.8603960126638412
58.00102615356445,62.4058723449707,50.68541717529297,0.8429575860500336,0.8069095313549042,0.8551095128059387
76.07223510742188,79.6925048828125,43.22822570800781,0.838403195142746,0.7959058731794357,0.9026688784360886
53.90437698364258,69.51737976074219,38.65453338623047,0.8793341368436813,0.8104036450386047,0.9069464802742004
45.2636604309082,47.63419723510742,35.631534576416016,0.8680378943681717,0.842110738158226,0.8882268220186234
16.568687438964844,22.88971519470215,14.6348295211792,0.9301778823137283,0.8926548361778259,0.9339931905269623
15.600970268249512,22.412900924682617,14.343718528747559,0.9340123981237411,0.8954033106565475,0.9366301894187927
17.97420883178711,22.492835998535156,15.373653411865234,0.9258697032928467,0.8978021591901779,0.9344743341207504
20.04308319091797,24.784282684326172,17.661312103271484,0.9224853664636612,0.8945075422525406,0.9301071614027023
22.003366470336914,26.893768310546875,18.497678756713867,0.9201899170875549,0.8939724266529083,0.9309839904308319
22.2158203125,27.246627807617188,19.131956100463867,0.9214975237846375,0.895231083035469,0.9320875257253647
36.72752380371094,40.03055191040039,31.79615020751953,0.9135836958885193,0.9000845402479172,0.9238677769899368
45.492855072021484,45.67953109741211,36.48848342895508,0.8962424695491791,0.8895105868577957,0.9163899123668671
59.722618103027344,58.50553894042969,46.41990280151367,0.8737983703613281,0.8689540922641754,0.9024293273687363
63.330177307128906,63.241153717041016,50.65308380126953,0.8703927397727966,0.8653548657894135,0.8964399695396423
66.1756591796875,70.91568756103516,53.63046646118164,0.8691587150096893,0.8533935099840164,0.896428108215332
68.79489135742188,68.054443359375,56.4977912902832,0.8592704087495804,0.8563894033432007,0.8890070021152496
60.073814392089844,57.47419738769531,49.05119705200195,0.8722489923238754,0.8751952201128006,0.9005382359027863
75.0781021118164,68.63859558105469,52.14377212524414,0.8501951396465302,0.8606767058372498,0.9016156196594238
70.60894775390625,69.92927551269531,53.915462493896484,0.8640580475330353,0.8608620166778564,0.9002567082643509
72.5283432006836,71.2738037109375,57.01675796508789,0.86236771941185,0.8595530241727829,0.8963921517133713
86.08834838867188,79.43716430664062,67.8277587890625,0.8403119891881943,0.8498535603284836,0.8792061805725098
107.08492279052734,96.06901550292969,79.45640563964844,0.8170920759439468,0.8331042528152466,0.8671578168869019
165.5631103515625,194.05191040039062,149.13088989257812,0.8535584956407547,0.8049959540367126,0.8625613003969193
183.84107971191406,237.3106689453125,182.60006713867188,0.8919724822044373,0.8411953747272491,0.8917407840490341
200.4864044189453,268.0823974609375,197.9125518798828,0.9033067971467972,0.860426738858223,0.9076116234064102
260.6898193359375,310.3443908691406,221.2894744873047,0.8886185586452484,0.8634239286184311,0.9156319350004196
226.90440368652344,296.1378479003906,226.64601135253906,0.9089371860027313,0.8799291551113129,0.9223079234361649
17.5758113861084,21.645822525024414,26.63753890991211,0.9318986237049103,0.919419527053833,0.9135029762983322
15.49921703338623,20.294614791870117,19.421541213989258,0.9401648193597794,0.923676609992981,0.9308173656463623
13.594328880310059,19.71003532409668,17.96144676208496,0.9456218928098679,0.9218123853206635,0.9337360113859177
14.10630989074707,17.23969841003418,16.016597747802734,0.9395076632499695,0.926349863409996,0.9360861033201218
11.391159057617188,17.728185653686523,14.70907974243164,0.9457210451364517,0.9142580628395081,0.9339480400085449
11.58353042602539,16.049829483032227,13.536515235900879,0.9438830763101578,0.9195845723152161,0.9357198178768158
10.549012184143066,15.362971305847168,12.299859046936035,0.9468892812728882,0.9195684045553207,0.9390603452920914
9.400603294372559,15.107824325561523,12.341217041015625,0.9520207643508911,0.9225685745477676,0.9399852454662323
10.385955810546875,14.935097694396973,11.645254135131836,0.9486859887838364,0.9227542132139206,0.9435773342847824
10.080756187438965,15.04767894744873,11.036933898925781,0.9504941552877426,0.9223964512348175,0.9475837796926498
10.32447338104248,16.130510330200195,11.929157257080078,0.9511136412620544,0.9187802374362946,0.9453495591878891
11.253131866455078,16.02983283996582,11.536128044128418,0.9470054805278778,0.921314537525177,0.9471248686313629
12.229463577270508,16.005592346191406,13.053871154785156,0.9419736564159393,0.9219993054866791,0.9413168132305145
15.470129013061523,17.007911682128906,14.71306324005127,0.9312343299388885,0.9218620359897614,0.9382947832345963
15.937952995300293,17.404624938964844,14.37142562866211,0.9337672293186188,0.9235614538192749,0.9407983869314194
16.255216598510742,17.566503524780273,15.066865921020508,0.9315321743488312,0.923273891210556,0.9371003210544586
17.11279296875,18.256099700927734,14.947232246398926,0.9262561351060867,0.9205424636602402,0.9383912682533264
16.155109405517578,18.897666931152344,15.591466903686523,0.932738870382309,0.9190285056829453,0.9378642588853836
16.18744659423828,19.443727493286133,16.845434188842773,0.9351156502962112,0.9181024879217148,0.934278592467308
15.110442161560059,20.348587036132812,16.69985008239746,0.9403994381427765,0.9136628657579422,0.9352419823408127
15.278940200805664,20.66423797607422,16.164310455322266,0.940077543258667,0.9146382808685303,0.9373976588249207
16.040300369262695,19.806955337524414,16.69420051574707,0.9379611164331436,0.9175606817007065,0.9358566403388977
17.695905685424805,19.258190155029297,15.043928146362305,0.930278018116951,0.919193834066391,0.9410871118307114
17.44153594970703,18.896499633789062,16.086692810058594,0.9296520948410034,0.9208977520465851,0.9386967271566391
17.326446533203125,20.92568588256836,17.015703201293945,0.9335823953151703,0.9170100837945938,0.9372627586126328
17.86345672607422,21.126773834228516,18.50602149963379,0.9318455904722214,0.917541891336441,0.9327541589736938
19.704788208007812,21.79363441467285,18.211767196655273,0.9263298809528351,0.9165801107883453,0.935992494225502
23.104825973510742,21.946035385131836,20.07248878479004,0.9101512134075165,0.9173212349414825,0.9300423562526703
21.960861206054688,22.40487289428711,21.126543045043945,0.9165165424346924,0.9175887107849121,0.9269489794969559
22.390836715698242,21.496030807495117,23.308794021606445,0.917717307806015,0.92136549949646,0.9225741624832153
19.287208557128906,22.38701057434082,24.678218841552734,0.929911658167839,0.9183449596166611,0.9173117280006409
20.589582443237305,23.65740394592285,25.609275817871094,0.924884021282196,0.9145906120538712,0.9142480492591858
21.974374771118164,26.32706069946289,26.386632919311523,0.9219668954610825,0.9053593277931213,0.9076478183269501
24.952484130859375,26.963993072509766,29.567838668823242,0.9086104780435562,0.901680663228035,0.9007990807294846
23.88812828063965,29.93638801574707,29.078702926635742,0.9074707925319672,0.8906220048666,0.901367798447609
28.67087173461914,35.51100158691406,35.01205825805664,0.8767250925302505,0.8556399345397949,0.8725496083498001
31.869043350219727,36.627479553222656,33.40172576904297,0.8699217885732651,0.8584791868925095,0.8784554600715637
32.02434539794922,34.13115692138672,31.851205825805664,0.8785689324140549,0.8699449449777603,0.887173667550087
31.582487106323242,33.48300552368164,29.923870086669922,0.8837894052267075,0.8744740188121796,0.8953293263912201
31.455116271972656,32.8189582824707,28.772708892822266,0.8788476288318634,0.87210413813591,0.8960486203432083
29.59918975830078,31.664918899536133,28.017431259155273,0.8777509331703186,0.866997092962265,0.8925986886024475
28.175369262695312,31.444442749023438,26.703981399536133,0.8808523416519165,0.8635917007923126,0.8931095898151398
27.080244064331055,29.4615478515625,23.16370391845703,0.8802010864019394,0.8676314204931259,0.9038988053798676
25.06534194946289,29.209213256835938,23.982799530029297,0.8846220821142197,0.8623702675104141,0.8963917791843414
25.46022605895996,29.592233657836914,22.195112228393555,0.8878616243600845,0.8619073927402496,0.9037057906389236
24.89102554321289,31.374998092651367,23.913583755493164,0.8985491842031479,0.8664326667785645,0.9062633216381073
25.836423873901367,32.060089111328125,24.574384689331055,0.9039261341094971,0.8746711909770966,0.9094799160957336
25.757118225097656,29.880386352539062,23.064306259155273,0.9081206768751144,0.888467088341713,0.9193355888128281
24.83265495300293,28.574892044067383,21.657106399536133,0.9101340919733047,0.892083615064621,0.9242020696401596
24.728862762451172,31.384836196899414,21.938432693481445,0.9114574640989304,0.880341112613678,0.9251537322998047
26.966894149780273,31.854263305664062,22.319116592407227,0.9048236310482025,0.8756754547357559,0.919770210981369
28.62373924255371,33.614105224609375,23.679439544677734,0.8911183476448059,0.8585308939218521,0.906891867518425
35.750816345214844,34.34278869628906,25.169429779052734,0.8643203973770142,0.8570291101932526,0.9021496325731277
35.95132064819336,37.182701110839844,27.480478286743164,0.8687228411436081,0.8542435169219971,0.8990394473075867
34.014041900634766,37.25381088256836,28.745779037475586,0.8812337517738342,0.859600841999054,0.9014358371496201
34.99960708618164,39.238651275634766,27.947168350219727,0.8797035366296768,0.8598133027553558,0.9078908711671829
35.53882598876953,40.83682632446289,30.55508041381836,0.8780741542577744,0.8577693402767181,0.8998211324214935
34.455963134765625,38.71886444091797,29.871536254882812,0.889499768614769,0.8712543696165085,0.9082628786563873
36.16267395019531,39.78346252441406,30.84571647644043,0.8873642235994339,0.8686329126358032,0.9082842469215393
35.654170989990234,40.79170227050781,32.93852615356445,0.89063660800457,0.8672673404216766,0.900601401925087
36.45686721801758,39.50749969482422,30.251264572143555,0.8887973427772522,0.8712758123874664,0.9078942835330963
34.64341354370117,39.73584747314453,31.16157341003418,0.8920650035142899,0.8684991300106049,0.9016074985265732
39.096351623535156,39.702022552490234,34.33534240722656,0.8836256563663483,0.8761020302772522,0.8991816937923431
39.70872497558594,42.62567901611328,37.43790817260742,0.8833871632814407,0.8717294633388519,0.8958501368761063
43.16859436035156,43.266395568847656,40.71603775024414,0.8725491017103195,0.8721808195114136,0.8882967382669449
44.05268096923828,43.01885223388672,41.06346893310547,0.8709436357021332,0.8741001486778259,0.888837143778801
46.2218132019043,44.04597854614258,44.70796585083008,0.8681711703538895,0.8736678510904312,0.8795288652181625
44.04607391357422,47.2266845703125,48.006202697753906,0.8786839246749878,0.8735667020082474,0.874849408864975
44.00739288330078,44.71530532836914,46.0627326965332,0.8769547939300537,0.8790959268808365,0.8787667900323868
53.30970001220703,59.41516876220703,54.43177795410156,0.8900281339883804,0.8779102712869644,0.8914375156164169
71.40888214111328,72.46915435791016,69.1875,0.8939312100410461,0.8878970295190811,0.9021662622690201
72.99685668945312,78.02238464355469,68.93849182128906,0.8972458690404892,0.881789356470108,0.9027971178293228
77.97815704345703,83.48700714111328,75.71692657470703,0.8885013312101364,0.8722634315490723,0.8933597654104233
80.45086669921875,84.08697509765625,71.01496887207031,0.8865963667631149,0.8737807869911194,0.9009034037590027
84.91803741455078,91.38615417480469,67.65959930419922,0.8847147226333618,0.8700900822877884,0.9109460562467575
104.8145523071289,104.38997650146484,83.74137878417969,0.8702702969312668,0.861866757273674,0.8995329439640045
104.87361145019531,104.06790161132812,82.74903106689453,0.8776262253522873,0.8700118958950043,0.9066477566957474
107.7233657836914,105.07424926757812,84.54618835449219,0.8747317641973495,0.8685113191604614,0.9047164767980576
115.51277923583984,109.23711395263672,88.91424560546875,0.8670544922351837,0.8675708919763565,0.9021174907684326
123.5273666381836,117.47850036621094,94.20313262939453,0.8631014972925186,0.8617731779813766,0.8993460386991501
113.81298065185547,118.17378234863281,91.9827651977539,0.8804255574941635,0.8658063858747482,0.9049006700515747
105.03547668457031,108.79656219482422,87.46808624267578,0.8906996697187424,0.8795498609542847,0.9127457439899445
89.99620056152344,96.69364166259766,79.33846282958984,0.9047660529613495,0.8909154981374741,0.920365646481514
91.24857330322266,96.13408660888672,77.3546142578125,0.9051332473754883,0.892365962266922,0.9230924248695374
93.97598266601562,92.42037963867188,73.89948272705078,0.9110970944166183,0.9020356684923172,0.9305725246667862
86.00716400146484,90.33567810058594,70.26666259765625,0.9223221689462662,0.9061010181903839,0.9367652237415314
75.46154022216797,84.71869659423828,66.54766082763672,0.9333153516054153,0.9144696295261383,0.9414391219615936
72.27824401855469,75.66082000732422,55.29860305786133,0.9345672428607941,0.9212508648633957,0.9504085630178452
74.12940979003906,74.8230972290039,55.491294860839844,0.9341384321451187,0.9249781370162964,0.9509334564208984
69.60002899169922,76.0019760131836,53.30623245239258,0.937456026673317,0.9202914834022522,0.9525334239006042
62.920326232910156,67.3091049194336,46.35650634765625,0.9430715143680573,0.9302303045988083,0.9588552117347717
70.60881042480469,69.64336395263672,51.251739501953125,0.9358118921518326,0.926977664232254,0.9542878419160843
65.75387573242188,71.3207015991211,52.19636154174805,0.9385472238063812,0.9250807166099548,0.952517956495285
73.5929946899414,77.21316528320312,54.409969329833984,0.9298848062753677,0.9137634336948395,0.9481635689735413
69.84107971191406,70.1924819946289,52.289947509765625,0.9317692816257477,0.919823169708252,0.9487741142511368
66.77214813232422,69.00724029541016,47.779884338378906,0.9302815496921539,0.9169671535491943,0.9506029337644577
62.47838592529297,68.46736907958984,46.9031982421875,0.9296393096446991,0.9118452072143555,0.9473317563533783
63.962276458740234,67.89283752441406,48.64555358886719,0.9227014034986496,0.9056804478168488,0.940653458237648
87.2333984375,81.19841766357422,55.91281509399414,0.9025383293628693,0.894569531083107,0.9361206442117691
119.25318908691406,148.9970703125,91.40807342529297,0.9072587639093399,0.856997162103653,0.9247230589389801
124.57475280761719,181.4271240234375,103.82620239257812,0.9295828342437744,0.8637857288122177,0.9371132999658585
129.7862548828125,185.23687744140625,105.53968811035156,0.9379310458898544,0.8817842900753021,0.9448587894439697
168.010498046875,174.2008819580078,111.91024017333984,0.9218543022871017,0.8949331045150757,0.9423248916864395
175.9822540283203,176.90126037597656,119.14582824707031,0.9153428226709366,0.8938035815954208,0.9413827508687973
194.55810546875,174.917236328125,121.6519546508789,0.9065313637256622,0.8954431414604187,0.9399870187044144
36.40666580200195,35.816280364990234,34.0360107421875,0.8869169652462006,0.8733381628990173,0.8919148147106171
34.7950553894043,34.14712905883789,29.86620330810547,0.8914073407649994,0.8734172135591507,0.8998174220323563
32.97047424316406,31.7330265045166,27.602338790893555,0.8957551866769791,0.8838235884904861,0.9095142185688019
33.10945129394531,32.4920539855957,29.547889709472656,0.8951184302568436,0.8825734257698059,0.9039387851953506
33.10422897338867,34.587440490722656,29.90241813659668,0.8984049409627914,0.8768021762371063,0.905631422996521
31.349000930786133,32.65127182006836,28.243263244628906,0.9031640142202377,0.8810911029577255,0.907859206199646
29.920862197875977,31.729169845581055,27.624258041381836,0.9055261164903641,0.8848367631435394,0.9084605574607849
31.443769454956055,33.37678909301758,28.6982364654541,0.9018121510744095,0.8804573565721512,0.9067689925432205
32.46316909790039,33.721397399902344,28.527841567993164,0.8963900655508041,0.8795635849237442,0.9076927006244659
32.82826232910156,35.81092834472656,29.530698776245117,0.8949873745441437,0.8685058802366257,0.9052911251783371
32.94941329956055,35.86122512817383,29.025489807128906,0.8944879621267319,0.8672831803560257,0.9053310602903366
36.015621185302734,37.90056610107422,29.95406723022461,0.8876062482595444,0.8618981689214706,0.9056139439344406
36.655006408691406,38.51381301879883,30.63312530517578,0.8858974725008011,0.8578819185495377,0.9028424620628357
35.39832305908203,36.33243942260742,29.54694366455078,0.8906874805688858,0.8665867298841476,0.9047390073537827
39.078128814697266,36.17677307128906,29.372209548950195,0.876948669552803,0.8693021982908249,0.906908318400383
39.29576873779297,35.78108215332031,28.6060733795166,0.8743210732936859,0.870260164141655,0.906878799200058
33.064876556396484,32.627647399902344,25.892210006713867,0.8878895491361618,0.8756059110164642,0.9109612852334976
32.702491760253906,32.343711853027344,26.290557861328125,0.8859597146511078,0.872408002614975,0.9094391167163849
30.531381607055664,31.159191131591797,25.028364181518555,0.8941445201635361,0.8751503825187683,0.9132243692874908
28.737173080444336,29.834300994873047,25.436080932617188,0.9006282240152359,0.8823913633823395,0.9120902866125107
27.01369285583496,25.95001220703125,21.695114135742188,0.9026193022727966,0.8922149091959,0.9179029017686844
25.04168701171875,25.178117752075195,20.557188034057617,0.9000348895788193,0.8886529207229614,0.9166602343320847
22.342926025390625,22.747215270996094,19.581350326538086,0.9068761020898819,0.8983635604381561,0.9207809865474701
22.39988899230957,23.77898597717285,20.231157302856445,0.9048330932855606,0.8898764699697495,0.9165222495794296
19.65988540649414,21.813217163085938,18.71368980407715,0.9137856811285019,0.8950781673192978,0.9192795157432556
17.096317291259766,18.261920928955078,15.580559730529785,0.9220613539218903,0.9093180447816849,0.9311202615499496
16.112152099609375,17.602367401123047,15.407212257385254,0.9247567057609558,0.9088655263185501,0.9294009208679199
11.490887641906738,11.882590293884277,11.411027908325195,0.936302900314331,0.9275410920381546,0.938322901725769
10.247340202331543,11.405799865722656,11.687713623046875,0.9421383738517761,0.9291428029537201,0.9343667477369308
10.219374656677246,11.790290832519531,11.178180694580078,0.9400333315134048,0.9218507558107376,0.9340155273675919
9.527501106262207,11.724425315856934,11.199165344238281,0.9421906769275665,0.9212322533130646,0.9327974021434784
10.575902938842773,12.293667793273926,12.426111221313477,0.9361048638820648,0.9190804660320282,0.9240704476833344
12.093584060668945,13.366717338562012,13.244927406311035,0.9276931285858154,0.9151311367750168,0.9214905053377151
12.005279541015625,12.650906562805176,13.585026741027832,0.9276662766933441,0.9207000583410263,0.9177473187446594
12.478926658630371,14.290279388427734,16.460895538330078,0.9266044497489929,0.9136446714401245,0.9073893874883652
31.75123405456543,32.36705017089844,30.27248764038086,0.8689353764057159,0.8575229495763779,0.8745300471782684
29.826717376708984,30.792055130004883,28.241117477416992,0.8738162964582443,0.858032688498497,0.8809781223535538
28.817750930786133,31.290616989135742,26.668489456176758,0.8773361146450043,0.8525399714708328,0.8878391683101654
28.394174575805664,30.858922958374023,25.178483963012695,0.878142237663269,0.8524592965841293,0.893840879201889
31.83472442626953,31.54868507385254,26.026323318481445,0.8671556115150452,0.8567667752504349,0.8924560397863388
32.59807586669922,32.24082946777344,27.235891342163086,0.8654912561178207,0.8531389385461807,0.8915501981973648
32.726436614990234,31.230382919311523,26.588632583618164,0.8660150021314621,0.857538178563118,0.890856921672821
34.45683670043945,31.328685760498047,26.35577392578125,0.8613315373659134,0.8541006296873093,0.8898082822561264
31.612592697143555,31.743270874023438,25.266752243041992,0.8700654804706573,0.8454679399728775,0.8883367627859116
29.14386558532715,31.663421630859375,25.639915466308594,0.8765727281570435,0.8410338461399078,0.8850583881139755
28.705215454101562,32.0819091796875,24.434436798095703,0.876788318157196,0.8420242667198181,0.8928366452455521
31.67203712463379,34.08289337158203,26.514841079711914,0.8651383370161057,0.8348625004291534,0.8855681717395782
32.60917282104492,34.342529296875,27.987285614013672,0.8622440248727798,0.8358003199100494,0.8790557086467743
33.27006149291992,34.90439987182617,28.180570602416992,0.8606914430856705,0.8325647413730621,0.8764328956604004
32.117977142333984,33.4608039855957,27.034879684448242,0.8662741035223007,0.8399569243192673,0.8827811926603317
31.79776954650879,34.10227966308594,26.380111694335938,0.8725700974464417,0.838298112154007,0.8891533464193344
32.56722640991211,34.26929473876953,25.567445755004883,0.8713455647230148,0.8400640189647675,0.8944711685180664
33.46995544433594,35.312538146972656,27.045724868774414,0.8684130162000656,0.8407348245382309,0.8883203417062759
33.63805389404297,35.806556701660156,27.90502166748047,0.8716555535793304,0.843177393078804,0.886657327413559
33.82648468017578,35.515933990478516,28.612388610839844,0.8718524277210236,0.8481773883104324,0.8871368318796158
34.29084014892578,35.30365753173828,29.741256713867188,0.8708904534578323,0.8516282588243484,0.8847270458936691
35.294761657714844,36.890281677246094,29.38555908203125,0.8661389201879501,0.8433882743120193,0.8868639469146729
32.75788879394531,36.93922805786133,27.822877883911133,0.8790512233972549,0.8469787389039993,0.8954116255044937
33.77162551879883,37.79022216796875,29.60274314880371,0.8792338818311691,0.849283829331398,0.8889684677124023
31.393047332763672,38.41262435913086,29.299102783203125,0.8920310884714127,0.8573337644338608,0.8964567631483078
29.740127563476562,38.77447509765625,27.966161727905273,0.8999051451683044,0.8589146137237549,0.9053463190793991
30.579683303833008,38.196285247802734,28.163110733032227,0.8976003676652908,0.8629688173532486,0.9052247256040573
31.4891357421875,36.13766860961914,28.212650299072266,0.8946573734283447,0.8679458796977997,0.9048265069723129
31.066158294677734,36.322933197021484,29.841331481933594,0.8994631171226501,0.87459796667099,0.9002361595630646
31.43488883972168,38.33940124511719,29.791223526000977,0.8980799317359924,0.8686756193637848,0.9003604352474213
32.56052780151367,40.076255798339844,29.432931900024414,0.8908829241991043,0.8603878319263458,0.9014045000076294
34.0703239440918,40.22903060913086,31.626474380493164,0.879495695233345,0.8490069657564163,0.8870756030082703
33.92133331298828,40.13566207885742,29.870019912719727,0.869279533624649,0.8422583043575287,0.8856118470430374
33.167842864990234,37.58987808227539,28.695241928100586,0.8637738823890686,0.8412504941225052,0.8794175535440445
