MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
12.9783935546875,21.430551528930664,12.347371101379395,0.9397790282964706,0.8664092719554901,0.9379070103168488
12.550726890563965,21.5461483001709,12.320191383361816,0.9388714730739594,0.8636326789855957,0.9365917444229126
11.935080528259277,20.254533767700195,11.436651229858398,0.9373714923858643,0.8598369657993317,0.934525728225708
11.020801544189453,18.208526611328125,10.598969459533691,0.9359961003065109,0.8617869764566422,0.9322465062141418
10.183781623840332,15.521230697631836,9.133097648620605,0.9302417784929276,0.86715467274189,0.9317748993635178
9.288954734802246,15.024064064025879,8.816020011901855,0.9326037019491196,0.8631667643785477,0.9298018366098404
8.389627456665039,14.481149673461914,7.881040573120117,0.9390265494585037,0.8629647046327591,0.9374804794788361
6.919347763061523,14.115609169006348,7.4938764572143555,0.9493692219257355,0.8644188195466995,0.9413032233715057
6.416463375091553,13.146716117858887,6.622057914733887,0.9502512216567993,0.8691392689943314,0.9467988759279251
6.186357498168945,11.360240936279297,5.876528263092041,0.9482702612876892,0.8802523463964462,0.9490089267492294
5.9324750900268555,10.471599578857422,5.794598579406738,0.9461656212806702,0.8812941461801529,0.9441775530576706
6.20186185836792,8.349882125854492,5.203315734863281,0.9342686235904694,0.8888115286827087,0.9381674975156784
6.306724548339844,7.718142986297607,4.736634731292725,0.9258356392383575,0.8847012370824814,0.9356629997491837
5.130265712738037,7.642171382904053,4.689380645751953,0.9398240447044373,0.8870663940906525,0.9381365031003952
4.815860271453857,8.162391662597656,4.735500335693359,0.943570002913475,0.8783918470144272,0.9389755725860596
4.501214504241943,8.328851699829102,4.976757526397705,0.9458121508359909,0.8733736872673035,0.9350150674581528
4.204262733459473,7.57301664352417,4.561225891113281,0.9472223669290543,0.8829150199890137,0.9393018484115601
3.9768106937408447,6.9536824226379395,4.339807510375977,0.9469339549541473,0.8840799331665039,0.939407542347908
3.7804479598999023,6.42409610748291,4.137660503387451,0.9457408934831619,0.885524109005928,0.9366210401058197
3.6001248359680176,5.9071736335754395,4.162181854248047,0.9453128427267075,0.8892334848642349,0.9330806732177734
3.145573139190674,5.651504039764404,3.915273427963257,0.9484582245349884,0.8858808130025864,0.9319916218519211
2.773240804672241,5.324601173400879,3.8041152954101562,0.9521923959255219,0.8841060101985931,0.9293041974306107
2.677924394607544,4.908849716186523,3.4611403942108154,0.950784906744957,0.8865180462598801,0.9320245683193207
2.6083521842956543,4.4520416259765625,3.71132230758667,0.9485886096954346,0.8905301839113235,0.9232979565858841
2.839876651763916,4.272172927856445,3.857499599456787,0.9411216378211975,0.8907190412282944,0.9131068140268326
2.805931568145752,4.0800604820251465,3.509127616882324,0.9380083680152893,0.8905239701271057,0.9196964353322983
1.8560469150543213,2.9442358016967773,2.5314698219299316,0.9541492760181427,0.9103746712207794,0.9337944686412811
1.9644243717193604,3.143017530441284,2.545541524887085,0.9529673159122467,0.9061419814825058,0.9342511743307114
2.053286552429199,3.1863553524017334,2.7567996978759766,0.951857328414917,0.9061058014631271,0.9258506447076797
1.8429306745529175,3.2707648277282715,2.486626386642456,0.9551548510789871,0.9038127511739731,0.9347891807556152
1.7388920783996582,3.09709095954895,2.528543472290039,0.9545406997203827,0.909764289855957,0.9326183795928955
1.7367353439331055,3.3506925106048584,2.5956568717956543,0.954103872179985,0.900607705116272,0.9321278482675552
1.7794702053070068,3.4431095123291016,2.611326217651367,0.956200048327446,0.9014124423265457,0.9349395930767059
1.762312412261963,3.362757921218872,2.569986343383789,0.9590944200754166,0.9039173275232315,0.9360237270593643
1.9259167909622192,3.3851561546325684,2.693276882171631,0.9563362747430801,0.9033581912517548,0.9309799075126648
1.898488998413086,3.676396131515503,2.6272168159484863,0.9566943794488907,0.8945828974246979,0.9336150735616684
1.832528829574585,3.6639645099639893,2.5487143993377686,0.9587079137563705,0.8977370709180832,0.9378066807985306
1.8405369520187378,3.655966281890869,2.549802780151367,0.958653450012207,0.899190217256546,0.9389706254005432
1.8535515069961548,3.774975299835205,2.6647491455078125,0.9592500329017639,0.8956549763679504,0.9372315406799316
1.8096628189086914,3.7396466732025146,2.6322476863861084,0.9611209034919739,0.897537112236023,0.9381023049354553
1.9731096029281616,3.623073101043701,2.543248414993286,0.9586027562618256,0.904856950044632,0.9429028928279877
2.0508854389190674,3.8258140087127686,2.6962344646453857,0.9577581286430359,0.9002490043640137,0.9376480579376221
1.9726792573928833,3.9547832012176514,2.58827543258667,0.9603531658649445,0.8972704857587814,0.9415765553712845
1.9554287195205688,3.952566623687744,2.756131172180176,0.9606964141130447,0.8992810398340225,0.93692646920681
1.9627861976623535,3.975512742996216,2.615273952484131,0.9611979424953461,0.9016243517398834,0.9442256093025208
1.9823051691055298,4.092618942260742,2.707418918609619,0.9611095190048218,0.9011041224002838,0.9441467821598053
2.0394327640533447,4.140594005584717,2.887694835662842,0.9620760232210159,0.9045549780130386,0.9418289363384247
1.988244891166687,4.2279253005981445,2.9019839763641357,0.9634107947349548,0.9041719287633896,0.9419844150543213
1.9335919618606567,4.209351539611816,3.03835129737854,0.965310201048851,0.9067663550376892,0.9392702877521515
1.9438831806182861,4.139944076538086,2.890770673751831,0.9654705822467804,0.908367931842804,0.9438001066446304
2.00776743888855,4.002285480499268,2.833738327026367,0.9662406742572784,0.9158024787902832,0.948196604847908
2.262228488922119,3.9346466064453125,2.9131972789764404,0.962874561548233,0.9200407564640045,0.947015643119812
2.364765167236328,4.066560745239258,3.070655345916748,0.9620790332555771,0.9191288352012634,0.9469483494758606
2.1985325813293457,4.2892680168151855,3.130370855331421,0.9662398397922516,0.9162767231464386,0.947862520813942
2.2771263122558594,4.299117088317871,3.0896575450897217,0.9660346657037735,0.9183107018470764,0.9494644403457642
2.27189040184021,4.5857319831848145,3.1592395305633545,0.9672923684120178,0.914420485496521,0.9500864595174789
2.4426374435424805,4.696431636810303,3.5140557289123535,0.9656314253807068,0.9159663617610931,0.944856733083725
2.3891382217407227,4.425300121307373,3.463181972503662,0.9670051634311676,0.9240579903125763,0.9480161666870117
2.45467472076416,4.232579708099365,3.7366137504577637,0.9669374972581863,0.9309701025485992,0.9427910298109055
2.533073902130127,4.2699737548828125,3.934124708175659,0.9666880965232849,0.932112991809845,0.9417313188314438
2.703559398651123,4.355663299560547,4.516651153564453,0.9653604626655579,0.9338279515504837,0.9363069385290146
4.501601696014404,6.930328845977783,5.693160057067871,0.9386569112539291,0.8855743259191513,0.9185283780097961
4.596341133117676,6.987509727478027,5.716786861419678,0.9376930743455887,0.8862839937210083,0.916448786854744
4.670012474060059,7.155130863189697,5.669600486755371,0.938183918595314,0.8842311054468155,0.9185917675495148
4.885751247406006,7.468487739562988,5.796036243438721,0.9363699555397034,0.8795542120933533,0.9156133532524109
4.687822341918945,7.826383113861084,5.981569290161133,0.9399143308401108,0.8737625628709793,0.9151117503643036
4.667725563049316,7.95122766494751,5.934943675994873,0.9401452094316483,0.8714031130075455,0.9180721342563629
4.924871444702148,7.7925615310668945,5.853165149688721,0.9369113743305206,0.8749414533376694,0.919191911816597
4.946742057800293,7.833637714385986,5.754844665527344,0.9372916370630264,0.8746548593044281,0.92159803211689
5.06754732131958,8.0720853805542,5.974968910217285,0.9366464912891388,0.8722165524959564,0.9175597131252289
5.004153251647949,8.218819618225098,6.1537346839904785,0.9378328770399094,0.8713899999856949,0.9146274030208588
5.402568817138672,8.641745567321777,5.92173433303833,0.9341236650943756,0.8681775480508804,0.9225257784128189
5.441518306732178,8.605189323425293,6.034405708312988,0.9347028434276581,0.8683932721614838,0.9219517260789871
5.566728591918945,8.809782028198242,6.280256748199463,0.9338315427303314,0.8660959750413895,0.9190547615289688
5.504075050354004,8.494321823120117,6.405403137207031,0.9345099329948425,0.8736294806003571,0.9177044332027435
5.318610668182373,8.515069961547852,6.327556133270264,0.9368561506271362,0.8733933418989182,0.918714702129364
5.547508239746094,8.597384452819824,6.311978340148926,0.9346736073493958,0.8724629729986191,0.9191464185714722
5.455210208892822,8.927131652832031,6.403841972351074,0.9354827702045441,0.8665416836738586,0.918849527835846
5.512674331665039,8.956416130065918,6.578439235687256,0.9341901689767838,0.8653019219636917,0.9148314446210861
5.509520530700684,9.085984230041504,6.296178817749023,0.9347416162490845,0.8627105355262756,0.9210733622312546
5.75708532333374,9.159937858581543,6.531124591827393,0.9327620714902878,0.8602371513843536,0.9163034111261368
5.728659152984619,8.3086519241333,6.296646595001221,0.9331429600715637,0.8793604522943497,0.9202380776405334
5.7281413078308105,8.258460998535156,6.223556041717529,0.9339060187339783,0.8800544738769531,0.9201749712228775
5.7549662590026855,8.233935356140137,6.103187084197998,0.9343179613351822,0.8818934261798859,0.9245916157960892
5.9308390617370605,8.470142364501953,6.269158840179443,0.9328814893960953,0.8782947808504105,0.9227373600006104
6.10884428024292,8.665264129638672,6.398423194885254,0.931104376912117,0.8761249333620071,0.9214882999658585
5.936934947967529,8.789216995239258,6.527525424957275,0.9324029237031937,0.8739310950040817,0.9187187850475311
6.145723342895508,9.077566146850586,6.77687406539917,0.9307636171579361,0.8720992356538773,0.9180876612663269
5.900286674499512,8.800724983215332,6.593559741973877,0.9335204660892487,0.8756316751241684,0.9199567884206772
5.767975330352783,8.665026664733887,6.71377420425415,0.9352522641420364,0.8806443810462952,0.9173022955656052
5.5895609855651855,8.6844482421875,6.98513650894165,0.9373660832643509,0.8795325011014938,0.9159333407878876
5.45924186706543,8.700562477111816,6.962921619415283,0.9389358311891556,0.8813178241252899,0.917047843337059
5.602304935455322,8.782050132751465,7.160063743591309,0.9387449324131012,0.8823072761297226,0.9148860573768616
5.953476905822754,8.639561653137207,7.397368431091309,0.9357941895723343,0.8896534591913223,0.9175296127796173
6.335507392883301,8.602569580078125,7.337779521942139,0.9328169077634811,0.8934477865695953,0.9200976341962814
6.589369297027588,8.446064949035645,8.417553901672363,0.9316765069961548,0.899230569601059,0.907050371170044
6.182262897491455,8.97160530090332,7.652861595153809,0.9290092289447784,0.8782825618982315,0.9042105376720428
6.625621795654297,9.263948440551758,7.378718852996826,0.9253732264041901,0.8738228529691696,0.9091779440641403
6.772972583770752,9.631712913513184,7.282602787017822,0.9257240891456604,0.8706399649381638,0.9152134507894516
6.976036548614502,10.286888122558594,7.440030097961426,0.9256221354007721,0.8651590943336487,0.9160643815994263
6.565670967102051,9.83707046508789,7.347117900848389,0.93092180788517,0.873738244175911,0.9168359339237213
6.838995933532715,10.263410568237305,7.4624199867248535,0.9300017207860947,0.8701916486024857,0.9174787700176239
6.989700794219971,9.847375869750977,6.974946975708008,0.9308631867170334,0.8793556243181229,0.9249287098646164
7.136553764343262,9.779573440551758,6.835186958312988,0.9311117827892303,0.882643312215805,0.9302780479192734
6.893594741821289,9.914887428283691,7.005476474761963,0.9341442137956619,0.880805566906929,0.9289272725582123
6.848867893218994,9.803534507751465,6.639065742492676,0.9350785464048386,0.8860902190208435,0.9352064728736877
7.056034088134766,9.771913528442383,6.623205661773682,0.9358072876930237,0.8925416618585587,0.9375209957361221
7.065616607666016,10.329127311706543,6.358000755310059,0.9390857219696045,0.88888218998909,0.9426993429660797
6.358781337738037,11.019357681274414,6.560657024383545,0.9487628042697906,0.8875973969697952,0.9457064718008041
6.29384183883667,10.98625659942627,6.466346263885498,0.9505692571401596,0.8902813792228699,0.9472774118185043
6.383900165557861,11.764342308044434,6.8856306076049805,0.9515758901834488,0.8831542581319809,0.94497349858284
6.059362411499023,11.438549041748047,6.5792131423950195,0.9536683559417725,0.8868070095777512,0.9458562731742859
6.769819736480713,10.299423217773438,6.726622104644775,0.9452673494815826,0.8957056999206543,0.9413131177425385
6.212027549743652,9.52895450592041,6.376284122467041,0.9470779448747635,0.8981894552707672,0.9424563050270081
5.8835930824279785,10.154507637023926,6.53367280960083,0.9500010311603546,0.8905357271432877,0.9414178729057312
6.515420913696289,10.054162979125977,6.422825336456299,0.9437402039766312,0.8894086629152298,0.9407233446836472
6.9692206382751465,9.895216941833496,6.293409824371338,0.9390519261360168,0.8902849107980728,0.9410175681114197
7.3389506340026855,9.625510215759277,6.755199909210205,0.9350066184997559,0.8955536782741547,0.9355503171682358
7.883443355560303,9.745912551879883,7.146935939788818,0.9314572066068649,0.8974350541830063,0.9325976222753525
8.048158645629883,10.336389541625977,7.139894962310791,0.9311675727367401,0.8898125141859055,0.9338970482349396
8.106876373291016,10.815863609313965,7.243875503540039,0.9309888780117035,0.8820421993732452,0.9314357191324234
8.126190185546875,10.53140926361084,7.331790447235107,0.9297495037317276,0.885654479265213,0.9314216375350952
7.666409969329834,10.357583999633789,7.3389129638671875,0.9340921193361282,0.8902338445186615,0.932416096329689
7.3029255867004395,9.964439392089844,7.017044544219971,0.9372178912162781,0.894207239151001,0.9363461136817932
7.607674598693848,9.977775573730469,7.138701915740967,0.9357378929853439,0.8962510675191879,0.9347062557935715
7.700654029846191,9.713549613952637,7.255781173706055,0.933766096830368,0.8971067816019058,0.9340133368968964
7.334944248199463,9.969603538513184,7.704023838043213,0.9368786811828613,0.8945398330688477,0.9269351363182068
7.164672374725342,9.870006561279297,7.786696910858154,0.9371508657932281,0.8945724070072174,0.9260973930358887
7.76235818862915,9.709648132324219,7.994733810424805,0.9315454214811325,0.8975228667259216,0.9232648611068726
7.560075759887695,9.362027168273926,8.215730667114258,0.9321506321430206,0.9021666795015335,0.9209978431463242
7.452904224395752,9.046940803527832,8.651593208312988,0.9310368001461029,0.9050868153572083,0.9183628559112549
4.425655841827393,5.896493911743164,5.651872158050537,0.9616351574659348,0.9405445456504822,0.9489776939153671
4.196187496185303,5.642168998718262,5.090847969055176,0.9633969068527222,0.9420564323663712,0.9506050795316696
3.933166027069092,5.638027667999268,4.694897174835205,0.965731754899025,0.9415664523839951,0.9580637961626053
3.4378819465637207,5.644498825073242,4.361000061035156,0.9703456163406372,0.9413777738809586,0.9603822380304337
3.834333896636963,6.06475305557251,4.335906505584717,0.967857614159584,0.9374712407588959,0.9599488973617554
3.7808148860931396,5.928961277008057,4.479090213775635,0.9688536375761032,0.9409144222736359,0.9610972106456757
3.4385623931884766,5.48477029800415,4.239316463470459,0.9720378667116165,0.9469199180603027,0.9626963585615158
3.364624261856079,5.976716041564941,4.263105869293213,0.9726196825504303,0.9407271295785904,0.9637568444013596
3.1284170150756836,6.2176313400268555,4.228915214538574,0.9751009047031403,0.9380023628473282,0.9638389945030212
3.047755241394043,6.019911289215088,4.235139846801758,0.9761443138122559,0.9418729096651077,0.9635712206363678
3.1813864707946777,6.250450611114502,4.0563201904296875,0.975559875369072,0.939977765083313,0.9666682183742523
3.483997344970703,6.175008296966553,3.7563533782958984,0.9735123962163925,0.9421597123146057,0.9694386869668961
3.3177449703216553,6.314786911010742,3.8429248332977295,0.9748330414295197,0.940547913312912,0.9685698449611664
3.2747302055358887,5.837158679962158,3.8963394165039062,0.975189208984375,0.9467845112085342,0.9681635051965714
3.092027425765991,5.64973258972168,4.138744354248047,0.9767983555793762,0.9500559717416763,0.9671256691217422
2.943002462387085,5.915584087371826,4.162113189697266,0.9777340888977051,0.9466913193464279,0.9669491797685623
3.175821542739868,6.23569917678833,4.357581615447998,0.9761443138122559,0.9432048946619034,0.9648221284151077
3.211609363555908,6.37078332901001,3.855772018432617,0.9763994365930557,0.9409246742725372,0.9692699611186981
3.270998001098633,6.189019680023193,4.083603382110596,0.9763773530721664,0.944966271519661,0.9682691544294357
3.346946954727173,6.142773151397705,4.320475101470947,0.9761534631252289,0.9461271911859512,0.9673264473676682
3.135514259338379,6.213680744171143,4.034859657287598,0.9778172522783279,0.9460905492305756,0.9699406623840332
3.189699172973633,6.416965484619141,4.176095008850098,0.9777840673923492,0.9439560025930405,0.9692636132240295
3.094433069229126,6.273928642272949,4.293071746826172,0.9786419868469238,0.946815699338913,0.9680034220218658
2.6783719062805176,6.62481689453125,4.253801345825195,0.9814952164888382,0.9422769546508789,0.9679219722747803
2.9410645961761475,6.7259321212768555,4.544686317443848,0.9798747450113297,0.9415805488824844,0.9658571034669876
3.1902689933776855,6.622472763061523,4.755705833435059,0.978323370218277,0.943319708108902,0.9647873491048813
3.559971809387207,6.6909990310668945,5.165626049041748,0.9759828746318817,0.9451775401830673,0.9628870338201523
3.8361332416534424,6.555667400360107,5.101864814758301,0.9742161333560944,0.9475946724414825,0.9640872925519943
3.682145595550537,6.417264461517334,5.0624823570251465,0.9754883050918579,0.9501307010650635,0.9644351005554199
3.3197720050811768,6.492022514343262,5.38399600982666,0.977877214550972,0.9493754953145981,0.9612679481506348
3.1773905754089355,6.132089138031006,5.698333263397217,0.9791678935289383,0.9544711112976074,0.9606135189533234
3.223504066467285,5.853972434997559,5.905351161956787,0.9790594130754471,0.9568102359771729,0.959306001663208
3.3626887798309326,5.784240245819092,6.524734020233154,0.9784487336874008,0.958533763885498,0.9553190916776657
3.3485026359558105,6.407960891723633,6.858855724334717,0.9788170903921127,0.9547880440950394,0.9545065313577652
3.5162899494171143,6.157425403594971,8.44549560546875,0.9773909598588943,0.9568200260400772,0.9470811486244202
3.7365875244140625,5.630084991455078,6.8182878494262695,0.9768637418746948,0.9601027220487595,0.9557996690273285
3.647088050842285,5.5297627449035645,6.370439052581787,0.9769839197397232,0.9610012471675873,0.9576523154973984
4.217962741851807,5.662487506866455,6.208000659942627,0.9734348356723785,0.9605092108249664,0.9589667022228241
4.213357925415039,5.582489490509033,6.2606401443481445,0.9736924022436142,0.961632177233696,0.9596637040376663
3.958195447921753,5.596559524536133,5.580265998840332,0.9754920452833176,0.9617261439561844,0.9632975608110428
4.122208595275879,5.690775394439697,5.439372539520264,0.9748595952987671,0.9618253707885742,0.9659890383481979
4.2869415283203125,5.98541259765625,5.666204452514648,0.9737235903739929,0.9594317078590393,0.9647361636161804
4.425384998321533,6.464343070983887,5.278721809387207,0.973126620054245,0.9563284665346146,0.96727654337883
3.8714754581451416,6.311092853546143,5.067839622497559,0.9767958521842957,0.9577384442090988,0.968972384929657
3.6685006618499756,6.628117084503174,4.963191509246826,0.978155180811882,0.9550245404243469,0.9699588119983673
3.724862575531006,6.749621391296387,5.118861675262451,0.9782166928052902,0.9553783535957336,0.9688908159732819
3.740309000015259,6.801082134246826,5.145927906036377,0.9781771153211594,0.9548443853855133,0.9687689542770386
3.5606391429901123,6.7174224853515625,5.158694744110107,0.9794344007968903,0.955739751458168,0.9684862792491913
3.8762433528900146,6.234268665313721,4.972630977630615,0.9780246615409851,0.9600880742073059,0.9705502986907959
4.3295698165893555,6.374781608581543,4.8685078620910645,0.9756528735160828,0.959579810500145,0.9708316177129745
4.301595211029053,6.5675578117370605,4.953333377838135,0.9758711606264114,0.957199364900589,0.9705805033445358
4.337733268737793,7.022121906280518,4.991664886474609,0.9756480157375336,0.9536799937486649,0.9702321887016296
3.8781678676605225,7.329651355743408,5.079881191253662,0.9785844832658768,0.952242374420166,0.9703867882490158
3.965182304382324,7.414968013763428,5.049227714538574,0.9783157557249069,0.9531698375940323,0.970913365483284
3.952735185623169,7.242347717285156,5.2749409675598145,0.9784606844186783,0.9547704458236694,0.9698559045791626
3.906789541244507,7.370630741119385,5.391083240509033,0.9787946492433548,0.9548543244600296,0.9693686664104462
3.888798236846924,7.262132167816162,5.445004940032959,0.9790242910385132,0.9559760838747025,0.9691820442676544
4.171372413635254,7.055095672607422,5.336912155151367,0.9775423109531403,0.95748171210289,0.9701560884714127
4.27335786819458,7.296612739562988,5.628920555114746,0.9772460460662842,0.9554043412208557,0.9687474519014359
4.347005844116211,7.225333213806152,6.000251770019531,0.976811870932579,0.9571221023797989,0.9667348265647888
4.470586776733398,7.254447937011719,5.857536792755127,0.9760231673717499,0.9572943150997162,0.9675509184598923
4.661760330200195,7.176601886749268,6.345807075500488,0.9749022722244263,0.9580725729465485,0.9650576412677765
4.916894435882568,7.233956336975098,6.783951759338379,0.9733824282884598,0.9575999975204468,0.9632868468761444
5.352624893188477,7.337699890136719,6.883347034454346,0.9714154154062271,0.957666352391243,0.963230699300766
6.439413547515869,7.7708234786987305,7.7541327476501465,0.9662070125341415,0.9555546343326569,0.9583473354578018
6.194504261016846,7.850581645965576,8.148063659667969,0.9677026122808456,0.9559055864810944,0.9572647362947464
10.888593673706055,10.664319038391113,10.71740436553955,0.9471423476934433,0.9442633390426636,0.9465496391057968
16.648426055908203,14.262636184692383,12.846468925476074,0.9257158637046814,0.9310790598392487,0.9416422247886658
19.300048828125,17.298553466796875,15.712984085083008,0.9218659400939941,0.9225542992353439,0.9351858496665955
22.652008056640625,19.565797805786133,17.57501983642578,0.91828952729702,0.9157461524009705,0.9280451089143753
13.370972633361816,19.962732315063477,17.250293731689453,0.9284220188856125,0.8821913301944733,0.9035894870758057
13.53991413116455,20.340803146362305,16.335275650024414,0.9292013049125671,0.8804339468479156,0.9095391035079956
12.569823265075684,21.84711265563965,15.870343208312988,0.9353871643543243,0.8750935196876526,0.9122774004936218
21.758543014526367,28.569915771484375,24.47504997253418,0.9145370721817017,0.8799782544374466,0.9010394811630249
25.807693481445312,31.313488006591797,24.396873474121094,0.9034955054521561,0.8762417286634445,0.9081841558218002
33.1942024230957,37.83870315551758,28.014036178588867,0.8847264647483826,0.858894094824791,0.9000448286533356
31.56760597229004,39.10798645019531,30.619768142700195,0.8922310620546341,0.856278195977211,0.893135204911232
46.00429153442383,54.41038131713867,44.4894905090332,0.8608513027429581,0.8184911906719208,0.8603960126638412
58.29825973510742,62.4058723449707,50.68541717529297,0.8429542630910873,0.8069095313549042,0.8551095128059387
50.810420989990234,79.6925048828125,43.22822570800781,0.8928497731685638,0.7959058731794357,0.9026688784360886
53.52922058105469,69.51737976074219,38.65453338623047,0.8827974498271942,0.8104036450386047,0.9069464802742004
46.57773208618164,47.63419723510742,35.631534576416016,0.8654235750436783,0.842110738158226,0.8882268220186234
15.121811866760254,22.88971519470215,14.6348295211792,0.9365591257810593,0.8926548361778259,0.9339931905269623
15.345640182495117,22.412900924682617,14.343718528747559,0.9357248842716217,0.8954033106565475,0.9366301894187927
17.07992172241211,22.492835998535156,15.373653411865234,0.93084716796875,0.8978021591901779,0.9344743341207504
19.036720275878906,24.784282684326172,17.661312103271484,0.9281643182039261,0.8945075422525406,0.9301071614027023
20.22824478149414,26.893768310546875,18.497678756713867,0.9279914796352386,0.8939724266529083,0.9309839904308319
20.791616439819336,27.246627807617188,19.131956100463867,0.9288463443517685,0.895231083035469,0.9320875257253647
37.26035690307617,40.03055191040039,31.79615020751953,0.9140672385692596,0.9000845402479172,0.9238677769899368
45.515724182128906,45.67953109741211,36.48848342895508,0.8994418978691101,0.8895105868577957,0.9163899123668671
52.82988357543945,58.50553894042969,46.41990280151367,0.8910345733165741,0.8689540922641754,0.9024293273687363
55.13063049316406,63.241153717041016,50.65308380126953,0.8892305493354797,0.8653548657894135,0.8964399695396423
57.44820022583008,70.91568756103516,53.63046646118164,0.8880565911531448,0.8533935099840164,0.896428108215332
62.72435760498047,68.054443359375,56.4977912902832,0.8738280832767487,0.8563894033432007,0.8890070021152496
54.918209075927734,57.47419738769531,49.05119705200195,0.88521808385849,0.8751952201128006,0.9005382359027863
69.63488006591797,68.63859558105469,52.14377212524414,0.8627790808677673,0.8606767058372498,0.9016156196594238
63.479305267333984,69.92927551269531,53.915462493896484,0.8798624128103256,0.8608620166778564,0.9002567082643509
63.413124084472656,71.2738037109375,57.01675796508789,0.8817123621702194,0.8595530241727829,0.8963921517133713
81.510986328125,79.43716430664062,67.8277587890625,0.8508183807134628,0.8498535603284836,0.8792061805725098
126.72852325439453,96.06901550292969,79.45640563964844,0.7947428375482559,0.8331042528152466,0.8671578168869019
190.9759521484375,194.05191040039062,149.13088989257812,0.8349722325801849,0.8049959540367126,0.8625613003969193
220.2299041748047,237.3106689453125,182.60006713867188,0.8778255730867386,0.8411953747272491,0.8917407840490341
231.26394653320312,268.0823974609375,197.9125518798828,0.8966542929410934,0.860426738858223,0.9076116234064102
279.8659973144531,310.3443908691406,221.2894744873047,0.8929689079523087,0.8634239286184311,0.9156319350004196
230.78506469726562,296.1378479003906,226.64601135253906,0.9200858771800995,0.8799291551113129,0.9223079234361649
15.86888313293457,21.645822525024414,26.63753890991211,0.938987672328949,0.919419527053833,0.9135029762983322
14.861641883850098,20.294614791870117,19.421541213989258,0.9424573183059692,0.923676609992981,0.9308173656463623
14.767007827758789,19.71003532409668,17.96144676208496,0.9396779388189316,0.9218123853206635,0.9337360113859177
14.245792388916016,17.23969841003418,16.016597747802734,0.9393740296363831,0.926349863409996,0.9360861033201218
10.298969268798828,17.728185653686523,14.70907974243164,0.9509277492761612,0.9142580628395081,0.9339480400085449
11.111617088317871,16.049829483032227,13.536515235900879,0.9462734311819077,0.9195845723152161,0.9357198178768158
10.16164779663086,15.362971305847168,12.299859046936035,0.9494109153747559,0.9195684045553207,0.9390603452920914
9.376689910888672,15.107824325561523,12.341217041015625,0.9517513513565063,0.9225685745477676,0.9399852454662323
9.65725326538086,14.935097694396973,11.645254135131836,0.9509948641061783,0.9227542132139206,0.9435773342847824
10.251012802124023,15.04767894744873,11.036933898925781,0.94859978556633,0.9223964512348175,0.9475837796926498
12.20242691040039,16.130510330200195,11.929157257080078,0.9408211261034012,0.9187802374362946,0.9453495591878891
13.781357765197754,16.02983283996582,11.536128044128418,0.9338783621788025,0.921314537525177,0.9471248686313629
15.294477462768555,16.005592346191406,13.053871154785156,0.9264032393693924,0.9219993054866791,0.9413168132305145
17.229965209960938,17.007911682128906,14.71306324005127,0.921056866645813,0.9218620359897614,0.9382947832345963
17.736469268798828,17.404624938964844,14.37142562866211,0.9248999357223511,0.9235614538192749,0.9407983869314194
17.414817810058594,17.566503524780273,15.066865921020508,0.9260520339012146,0.923273891210556,0.9371003210544586
16.53156280517578,18.256099700927734,14.947232246398926,0.9304896295070648,0.9205424636602402,0.9383912682533264
15.816373825073242,18.897666931152344,15.591466903686523,0.9344277381896973,0.9190285056829453,0.9378642588853836
16.461469650268555,19.443727493286133,16.845434188842773,0.9343820661306381,0.9181024879217148,0.934278592467308
15.673016548156738,20.348587036132812,16.69985008239746,0.9388618320226669,0.9136628657579422,0.9352419823408127
15.491118431091309,20.66423797607422,16.164310455322266,0.9400764852762222,0.9146382808685303,0.9373976588249207
18.742935180664062,19.806955337524414,16.69420051574707,0.9276826679706573,0.9175606817007065,0.9358566403388977
19.249725341796875,19.258190155029297,15.043928146362305,0.9238013625144958,0.919193834066391,0.9410871118307114
17.501279830932617,18.896499633789062,16.086692810058594,0.9301483631134033,0.9208977520465851,0.9386967271566391
17.64520263671875,20.92568588256836,17.015703201293945,0.9319772124290466,0.9170100837945938,0.9372627586126328
19.216188430786133,21.126773834228516,18.50602149963379,0.9268213510513306,0.917541891336441,0.9327541589736938
21.141786575317383,21.79363441467285,18.211767196655273,0.9210747331380844,0.9165801107883453,0.935992494225502
22.149616241455078,21.946035385131836,20.07248878479004,0.9193894267082214,0.9173212349414825,0.9300423562526703
21.366851806640625,22.40487289428711,21.126543045043945,0.9229202270507812,0.9175887107849121,0.9269489794969559
22.256187438964844,21.496030807495117,23.308794021606445,0.9200478047132492,0.92136549949646,0.9225741624832153
20.748382568359375,22.38701057434082,24.678218841552734,0.9261302649974823,0.9183449596166611,0.9173117280006409
21.586782455444336,23.65740394592285,25.609275817871094,0.9236471951007843,0.9145906120538712,0.9142480492591858
22.352754592895508,26.32706069946289,26.386632919311523,0.9216474741697311,0.9053593277931213,0.9076478183269501
26.338857650756836,26.963993072509766,29.567838668823242,0.90889011323452,0.901680663228035,0.9007990807294846
24.52604866027832,29.93638801574707,29.078702926635742,0.9099023640155792,0.8906220048666,0.901367798447609
29.177608489990234,35.51100158691406,35.01205825805664,0.8806244134902954,0.8556399345397949,0.8725496083498001
30.444042205810547,36.627479553222656,33.40172576904297,0.8830977976322174,0.8584791868925095,0.8784554600715637
