MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
165.74847412109375,168.20138549804688,134.4848175048828,0.7831729799509048,0.7623155415058136,0.8293806910514832
149.5131378173828,156.9115753173828,123.35706329345703,0.7946957349777222,0.7687643468379974,0.8365871161222458
123.81793975830078,151.13133239746094,111.75166320800781,0.8648411333560944,0.7826617807149887,0.8671522289514542
100.00570678710938,132.5886688232422,87.98663330078125,0.8645493686199188,0.7793873995542526,0.8779657781124115
75.11994934082031,75.5171890258789,55.92835998535156,0.8248336613178253,0.772540271282196,0.8462368547916412
15.665403366088867,11.996620178222656,10.71224308013916,0.8944634944200516,0.9082782715559006,0.9225593358278275
2.9545764923095703,3.0038561820983887,2.322741985321045,0.9287195801734924,0.9041977226734161,0.9412670433521271
1.092132806777954,1.315877914428711,0.8730179071426392,0.8905385285615921,0.85733862221241,0.9385121762752533
0.9062148928642273,1.3021072149276733,0.7228299975395203,0.7880445718765259,0.6847449690103531,0.8962491005659103
0.5961073637008667,0.8140972256660461,0.27049413323402405,0.49907272309064865,0.35032733529806137,0.8104552626609802
13.919364929199219,18.226896286010742,10.236213684082031,0.8825479000806808,0.8273141831159592,0.9255902022123337
14.556861877441406,19.659229278564453,10.56758975982666,0.8966914862394333,0.8322438895702362,0.9303870052099228
15.704819679260254,18.063892364501953,11.120997428894043,0.9018354564905167,0.856736421585083,0.9324630498886108
18.016202926635742,20.012310028076172,12.552058219909668,0.905004233121872,0.8558802455663681,0.9279056489467621
17.801671981811523,19.990562438964844,12.92819595336914,0.9087115079164505,0.866526797413826,0.9295046031475067
19.20423698425293,20.035491943359375,13.22027587890625,0.9064844250679016,0.869476243853569,0.9299326837062836
19.104917526245117,19.93539047241211,12.759467124938965,0.9089425206184387,0.8725614547729492,0.9328706711530685
18.268993377685547,21.443164825439453,13.015332221984863,0.9152233749628067,0.8641539812088013,0.9335395097732544
19.629640579223633,21.976621627807617,12.506759643554688,0.9124509245157242,0.8619239181280136,0.9368214905261993
21.17176628112793,21.430551528930664,12.347371101379395,0.9059594720602036,0.8664092719554901,0.9379070103168488
21.609848022460938,21.5461483001709,12.320191383361816,0.9023822247982025,0.8636326789855957,0.9365917444229126
22.303913116455078,20.254533767700195,11.436651229858398,0.8904318809509277,0.8598369657993317,0.934525728225708
16.028186798095703,18.208526611328125,10.598969459533691,0.9081050008535385,0.8617869764566422,0.9322465062141418
14.399433135986328,15.521230697631836,9.133097648620605,0.9030845910310745,0.86715467274189,0.9317748993635178
12.380416870117188,15.024064064025879,8.816020011901855,0.9105234742164612,0.8631667643785477,0.9298018366098404
11.70258617401123,14.481149673461914,7.881040573120117,0.9146175384521484,0.8629647046327591,0.9374804794788361
11.133316040039062,14.115609169006348,7.4938764572143555,0.9181126952171326,0.8644188195466995,0.9413032233715057
10.736496925354004,13.146716117858887,6.622057914733887,0.9140009880065918,0.8691392689943314,0.9467988759279251
9.422624588012695,11.360240936279297,5.876528263092041,0.9123689383268356,0.8802523463964462,0.9490089267492294
8.747809410095215,10.471599578857422,5.794598579406738,0.9162434935569763,0.8812941461801529,0.9441775530576706
8.654788970947266,8.349882125854492,5.203315734863281,0.9010121822357178,0.8888115286827087,0.9381674975156784
8.564047813415527,7.718142986297607,4.736634731292725,0.8919354975223541,0.8847012370824814,0.9356629997491837
7.633647918701172,7.642171382904053,4.689380645751953,0.9021740555763245,0.8870663940906525,0.9381365031003952
7.265458583831787,8.162391662597656,4.735500335693359,0.9079963862895966,0.8783918470144272,0.9389755725860596
6.762439250946045,8.328851699829102,4.976757526397705,0.9119360595941544,0.8733736872673035,0.9350150674581528
6.922150611877441,7.57301664352417,4.561225891113281,0.9061264246702194,0.8829150199890137,0.9393018484115601
6.627054691314697,6.9536824226379395,4.339807510375977,0.899154782295227,0.8840799331665039,0.939407542347908
6.12297248840332,6.42409610748291,4.137660503387451,0.89853136241436,0.885524109005928,0.9366210401058197
5.755690097808838,5.9071736335754395,4.162181854248047,0.8947446495294571,0.8892334848642349,0.9330806732177734
5.0368170738220215,5.651504039764404,3.915273427963257,0.9064798206090927,0.8858808130025864,0.9319916218519211
4.973073482513428,5.324601173400879,3.8041152954101562,0.8978816270828247,0.8841060101985931,0.9293041974306107
5.23715877532959,4.908849716186523,3.4611403942108154,0.8756236732006073,0.8865180462598801,0.9320245683193207
5.573978900909424,4.4520416259765625,3.71132230758667,0.8475663810968399,0.8905301839113235,0.9232979565858841
6.222019672393799,4.272172927856445,3.857499599456787,0.825110986828804,0.8907190412282944,0.9131068140268326
5.463931083679199,4.0800604820251465,3.509127616882324,0.8470722883939743,0.8905239701271057,0.9196964353322983
3.5548911094665527,2.9442358016967773,2.5314698219299316,0.9058986157178879,0.9103746712207794,0.9337944686412811
3.4668238162994385,3.143017530441284,2.545541524887085,0.9097483307123184,0.9061419814825058,0.9342511743307114
3.062979221343994,3.1863553524017334,2.7567996978759766,0.9229957908391953,0.9061058014631271,0.9258506447076797
3.0400829315185547,3.2707648277282715,2.486626386642456,0.9168802350759506,0.9038127511739731,0.9347891807556152
3.10662579536438,3.09709095954895,2.528543472290039,0.9171896725893021,0.909764289855957,0.9326183795928955
2.6885764598846436,3.3506925106048584,2.5956568717956543,0.9212144613265991,0.900607705116272,0.9321278482675552
2.964437484741211,3.4431095123291016,2.611326217651367,0.9205031543970108,0.9014124423265457,0.9349395930767059
3.352832317352295,3.362757921218872,2.569986343383789,0.9023806899785995,0.9039173275232315,0.9360237270593643
3.594733715057373,3.3851561546325684,2.693276882171631,0.8939791768789291,0.9033581912517548,0.9309799075126648
4.455968856811523,3.676396131515503,2.6272168159484863,0.879307210445404,0.8945828974246979,0.9336150735616684
4.306835651397705,3.6639645099639893,2.5487143993377686,0.8840134739875793,0.8977370709180832,0.9378066807985306
4.842615604400635,3.655966281890869,2.549802780151367,0.8748300224542618,0.899190217256546,0.9389706254005432
4.038064479827881,3.774975299835205,2.6647491455078125,0.8969275057315826,0.8956549763679504,0.9372315406799316
3.2044453620910645,3.7396466732025146,2.6322476863861084,0.9139628410339355,0.897537112236023,0.9381023049354553
3.690755605697632,3.623073101043701,2.543248414993286,0.9061754047870636,0.904856950044632,0.9429028928279877
3.89398193359375,3.8258140087127686,2.6962344646453857,0.9081882834434509,0.9002490043640137,0.9376480579376221
3.4845187664031982,3.9547832012176514,2.58827543258667,0.9194222837686539,0.8972704857587814,0.9415765553712845
3.9706029891967773,3.952566623687744,2.756131172180176,0.9130621254444122,0.8992810398340225,0.93692646920681
4.720559597015381,3.975512742996216,2.615273952484131,0.8951972872018814,0.9016243517398834,0.9442256093025208
4.7046799659729,4.092618942260742,2.707418918609619,0.9059591144323349,0.9011041224002838,0.9441467821598053
4.00874662399292,4.140594005584717,2.887694835662842,0.9207783341407776,0.9045549780130386,0.9418289363384247
3.9772589206695557,4.2279253005981445,2.9019839763641357,0.9174195975065231,0.9041719287633896,0.9419844150543213
4.022380352020264,4.209351539611816,3.03835129737854,0.9201562851667404,0.9067663550376892,0.9392702877521515
3.9157521724700928,4.139944076538086,2.890770673751831,0.9247393757104874,0.908367931842804,0.9438001066446304
3.6045238971710205,4.002285480499268,2.833738327026367,0.9333996772766113,0.9158024787902832,0.948196604847908
4.082383155822754,3.9346466064453125,2.9131972789764404,0.930311769247055,0.9200407564640045,0.947015643119812
4.799801349639893,4.066560745239258,3.070655345916748,0.9158936738967896,0.9191288352012634,0.9469483494758606
4.238071441650391,4.2892680168151855,3.130370855331421,0.9333305805921555,0.9162767231464386,0.947862520813942
4.090207099914551,4.299117088317871,3.0896575450897217,0.9367269575595856,0.9183107018470764,0.9494644403457642
3.8898448944091797,4.5857319831848145,3.1592395305633545,0.943178340792656,0.914420485496521,0.9500864595174789
3.9598007202148438,4.696431636810303,3.5140557289123535,0.9400718361139297,0.9159663617610931,0.944856733083725
4.184530735015869,4.425300121307373,3.463181972503662,0.9390458166599274,0.9240579903125763,0.9480161666870117
4.857327938079834,4.232579708099365,3.7366137504577637,0.931546539068222,0.9309701025485992,0.9427910298109055
5.374993324279785,4.2699737548828125,3.934124708175659,0.9259796440601349,0.932112991809845,0.9417313188314438
5.704455852508545,4.355663299560547,4.516651153564453,0.9195557087659836,0.9338279515504837,0.9363069385290146
8.342063903808594,6.930328845977783,5.693160057067871,0.8688042014837265,0.8855743259191513,0.9185283780097961
8.81762409210205,6.987509727478027,5.716786861419678,0.8651456534862518,0.8862839937210083,0.916448786854744
9.254481315612793,7.155130863189697,5.669600486755371,0.8664731085300446,0.8842311054468155,0.9185917675495148
8.525306701660156,7.468487739562988,5.796036243438721,0.8823583573102951,0.8795542120933533,0.9156133532524109
7.876902103424072,7.826383113861084,5.981569290161133,0.8912027925252914,0.8737625628709793,0.9151117503643036
8.352926254272461,7.95122766494751,5.934943675994873,0.8824872225522995,0.8714031130075455,0.9180721342563629
8.607783317565918,7.7925615310668945,5.853165149688721,0.8801292181015015,0.8749414533376694,0.919191911816597
8.270952224731445,7.833637714385986,5.754844665527344,0.8857375681400299,0.8746548593044281,0.92159803211689
7.902293682098389,8.0720853805542,5.974968910217285,0.8936861604452133,0.8722165524959564,0.9175597131252289
7.737987041473389,8.218819618225098,6.1537346839904785,0.8945805877447128,0.8713899999856949,0.9146274030208588
8.513040542602539,8.641745567321777,5.92173433303833,0.8836170583963394,0.8681775480508804,0.9225257784128189
8.506400108337402,8.605189323425293,6.034405708312988,0.8886803388595581,0.8683932721614838,0.9219517260789871
8.010675430297852,8.809782028198242,6.280256748199463,0.8996628522872925,0.8660959750413895,0.9190547615289688
8.4715576171875,8.494321823120117,6.405403137207031,0.8952449262142181,0.8736294806003571,0.9177044332027435
8.959637641906738,8.515069961547852,6.327556133270264,0.8931570500135422,0.8733933418989182,0.918714702129364
8.723618507385254,8.597384452819824,6.311978340148926,0.8948918133974075,0.8724629729986191,0.9191464185714722
9.117131233215332,8.927131652832031,6.403841972351074,0.8878097087144852,0.8665416836738586,0.918849527835846
9.355496406555176,8.956416130065918,6.578439235687256,0.8799938708543777,0.8653019219636917,0.9148314446210861
8.996566772460938,9.085984230041504,6.296178817749023,0.8857940584421158,0.8627105355262756,0.9210733622312546
8.678888320922852,9.159937858581543,6.531124591827393,0.8910228759050369,0.8602371513843536,0.9163034111261368
8.517509460449219,8.3086519241333,6.296646595001221,0.8949020355939865,0.8793604522943497,0.9202380776405334
8.623249053955078,8.258460998535156,6.223556041717529,0.8916162699460983,0.8800544738769531,0.9201749712228775
9.016138076782227,8.233935356140137,6.103187084197998,0.8903540968894958,0.8818934261798859,0.9245916157960892
9.115974426269531,8.470142364501953,6.269158840179443,0.8917571008205414,0.8782947808504105,0.9227373600006104
8.713760375976562,8.665264129638672,6.398423194885254,0.8898604661226273,0.8761249333620071,0.9214882999658585
9.000455856323242,8.789216995239258,6.527525424957275,0.8884291499853134,0.8739310950040817,0.9187187850475311
9.451626777648926,9.077566146850586,6.77687406539917,0.8915649652481079,0.8720992356538773,0.9180876612663269
10.960921287536621,8.800724983215332,6.593559741973877,0.8775141537189484,0.8756316751241684,0.9199567884206772
11.07375431060791,8.665026664733887,6.71377420425415,0.8778650313615799,0.8806443810462952,0.9173022955656052
10.781428337097168,8.6844482421875,6.98513650894165,0.8808842301368713,0.8795325011014938,0.9159333407878876
10.082365036010742,8.700562477111816,6.962921619415283,0.8877359181642532,0.8813178241252899,0.917047843337059
9.531325340270996,8.782050132751465,7.160063743591309,0.886864960193634,0.8823072761297226,0.9148860573768616
9.869491577148438,8.639561653137207,7.397368431091309,0.8904637545347214,0.8896534591913223,0.9175296127796173
10.225208282470703,8.602569580078125,7.337779521942139,0.8909346461296082,0.8934477865695953,0.9200976341962814
10.444625854492188,8.446064949035645,8.417553901672363,0.8879538625478745,0.899230569601059,0.907050371170044
11.753118515014648,8.97160530090332,7.652861595153809,0.8637735843658447,0.8782825618982315,0.9042105376720428
12.264616012573242,9.263948440551758,7.378718852996826,0.8623542636632919,0.8738228529691696,0.9091779440641403
12.628612518310547,9.631712913513184,7.282602787017822,0.8644751012325287,0.8706399649381638,0.9152134507894516
11.642683029174805,10.286888122558594,7.440030097961426,0.878556877374649,0.8651590943336487,0.9160643815994263
11.349234580993652,9.83707046508789,7.347117900848389,0.881778672337532,0.873738244175911,0.9168359339237213
12.039937973022461,10.263410568237305,7.4624199867248535,0.8790012896060944,0.8701916486024857,0.9174787700176239
11.598977088928223,9.847375869750977,6.974946975708008,0.8847752511501312,0.8793556243181229,0.9249287098646164
10.971808433532715,9.779573440551758,6.835186958312988,0.89216548204422,0.882643312215805,0.9302780479192734
11.065037727355957,9.914887428283691,7.005476474761963,0.8929246664047241,0.880805566906929,0.9289272725582123
11.205877304077148,9.803534507751465,6.639065742492676,0.8967945575714111,0.8860902190208435,0.9352064728736877
11.227788925170898,9.771913528442383,6.623205661773682,0.9000566452741623,0.8925416618585587,0.9375209957361221
12.495888710021973,10.329127311706543,6.358000755310059,0.8936063796281815,0.88888218998909,0.9426993429660797
11.500600814819336,11.019357681274414,6.560657024383545,0.9112197607755661,0.8875973969697952,0.9457064718008041
10.088287353515625,10.98625659942627,6.466346263885498,0.9227970242500305,0.8902813792228699,0.9472774118185043
9.243711471557617,11.764342308044434,6.8856306076049805,0.9297151565551758,0.8831542581319809,0.94497349858284
9.287436485290527,11.438549041748047,6.5792131423950195,0.9303482323884964,0.8868070095777512,0.9458562731742859
9.980161666870117,10.299423217773438,6.726622104644775,0.9202310591936111,0.8957056999206543,0.9413131177425385
10.30258846282959,9.52895450592041,6.376284122467041,0.9138165265321732,0.8981894552707672,0.9424563050270081
9.640006065368652,10.154507637023926,6.53367280960083,0.9213953763246536,0.8905357271432877,0.9414178729057312
10.164161682128906,10.054162979125977,6.422825336456299,0.9137070775032043,0.8894086629152298,0.9407233446836472
10.963534355163574,9.895216941833496,6.293409824371338,0.903829425573349,0.8902849107980728,0.9410175681114197
12.126626968383789,9.625510215759277,6.755199909210205,0.8920990526676178,0.8955536782741547,0.9355503171682358
10.953120231628418,9.745912551879883,7.146935939788818,0.9054663181304932,0.8974350541830063,0.9325976222753525
11.473982810974121,10.336389541625977,7.139894962310791,0.9027841836214066,0.8898125141859055,0.9338970482349396
11.724383354187012,10.815863609313965,7.243875503540039,0.9014927446842194,0.8820421993732452,0.9314357191324234
11.750956535339355,10.53140926361084,7.331790447235107,0.9000951498746872,0.885654479265213,0.9314216375350952
12.927600860595703,10.357583999633789,7.3389129638671875,0.8905093967914581,0.8902338445186615,0.932416096329689
11.209300994873047,9.964439392089844,7.017044544219971,0.9056906551122665,0.894207239151001,0.9363461136817932
10.548989295959473,9.977775573730469,7.138701915740967,0.9138141125440598,0.8962510675191879,0.9347062557935715
11.017430305480957,9.713549613952637,7.255781173706055,0.9064810425043106,0.8971067816019058,0.9340133368968964
10.351188659667969,9.969603538513184,7.704023838043213,0.9128668904304504,0.8945398330688477,0.9269351363182068
10.939725875854492,9.870006561279297,7.786696910858154,0.9054520428180695,0.8945724070072174,0.9260973930358887
10.535347938537598,9.709648132324219,7.994733810424805,0.908113494515419,0.8975228667259216,0.9232648611068726
11.07211971282959,9.362027168273926,8.215730667114258,0.9022642225027084,0.9021666795015335,0.9209978431463242
10.857673645019531,9.046940803527832,8.651593208312988,0.9020097553730011,0.9050868153572083,0.9183628559112549
7.831480026245117,5.896493911743164,5.651872158050537,0.9348510950803757,0.9405445456504822,0.9489776939153671
7.186589241027832,5.642168998718262,5.090847969055176,0.9403028637170792,0.9420564323663712,0.9506050795316696
5.661463737487793,5.638027667999268,4.694897174835205,0.9520707875490189,0.9415664523839951,0.9580637961626053
5.640590190887451,5.644498825073242,4.361000061035156,0.9519696533679962,0.9413777738809586,0.9603822380304337
5.66961145401001,6.06475305557251,4.335906505584717,0.9524262249469757,0.9374712407588959,0.9599488973617554
5.9786458015441895,5.928961277008057,4.479090213775635,0.9509245306253433,0.9409144222736359,0.9610972106456757
5.443960189819336,5.48477029800415,4.239316463470459,0.9560793340206146,0.9469199180603027,0.9626963585615158
4.963161945343018,5.976716041564941,4.263105869293213,0.9602231085300446,0.9407271295785904,0.9637568444013596
5.074801445007324,6.2176313400268555,4.228915214538574,0.9578382223844528,0.9380023628473282,0.9638389945030212
4.8026442527771,6.019911289215088,4.235139846801758,0.9620639830827713,0.9418729096651077,0.9635712206363678
4.8072099685668945,6.250450611114502,4.0563201904296875,0.9634029567241669,0.939977765083313,0.9666682183742523
4.743835926055908,6.175008296966553,3.7563533782958984,0.9637536555528641,0.9421597123146057,0.9694386869668961
4.570181369781494,6.314786911010742,3.8429248332977295,0.9653581827878952,0.940547913312912,0.9685698449611664
4.992238521575928,5.837158679962158,3.8963394165039062,0.9627463072538376,0.9467845112085342,0.9681635051965714
5.0557050704956055,5.64973258972168,4.138744354248047,0.96251380443573,0.9500559717416763,0.9671256691217422
5.478354454040527,5.915584087371826,4.162113189697266,0.9594829976558685,0.9466913193464279,0.9669491797685623
4.881387710571289,6.23569917678833,4.357581615447998,0.9640896320343018,0.9432048946619034,0.9648221284151077
4.846660614013672,6.37078332901001,3.855772018432617,0.9645906835794449,0.9409246742725372,0.9692699611186981
4.930713176727295,6.189019680023193,4.083603382110596,0.9638064205646515,0.944966271519661,0.9682691544294357
5.462868690490723,6.142773151397705,4.320475101470947,0.9616583585739136,0.9461271911859512,0.9673264473676682
5.547989368438721,6.213680744171143,4.034859657287598,0.9610762596130371,0.9460905492305756,0.9699406623840332
6.316014766693115,6.416965484619141,4.176095008850098,0.9547294080257416,0.9439560025930405,0.9692636132240295
4.801873207092285,6.273928642272949,4.293071746826172,0.9668646454811096,0.946815699338913,0.9680034220218658
5.1996169090271,6.62481689453125,4.253801345825195,0.9636826813220978,0.9422769546508789,0.9679219722747803
6.498005390167236,6.7259321212768555,4.544686317443848,0.9561003595590591,0.9415805488824844,0.9658571034669876
5.4139604568481445,6.622472763061523,4.755705833435059,0.9635528028011322,0.943319708108902,0.9647873491048813
5.157593727111816,6.6909990310668945,5.165626049041748,0.9654206186532974,0.9451775401830673,0.9628870338201523
4.990897178649902,6.555667400360107,5.101864814758301,0.9670957177877426,0.9475946724414825,0.9640872925519943
5.636201858520508,6.417264461517334,5.0624823570251465,0.9631542861461639,0.9501307010650635,0.9644351005554199
5.79439640045166,6.492022514343262,5.38399600982666,0.9625002890825272,0.9493754953145981,0.9612679481506348
6.441993713378906,6.132089138031006,5.698333263397217,0.9590839743614197,0.9544711112976074,0.9606135189533234
6.114070415496826,5.853972434997559,5.905351161956787,0.961406335234642,0.9568102359771729,0.959306001663208
5.266994476318359,5.784240245819092,6.524734020233154,0.9667635560035706,0.958533763885498,0.9553190916776657
5.06234073638916,6.407960891723633,6.858855724334717,0.9668125957250595,0.9547880440950394,0.9545065313577652
4.975244998931885,6.157425403594971,8.44549560546875,0.9646065384149551,0.9568200260400772,0.9470811486244202
5.75406551361084,5.630084991455078,6.8182878494262695,0.9598585814237595,0.9601027220487595,0.9557996690273285
5.695356845855713,5.5297627449035645,6.370439052581787,0.9633115530014038,0.9610012471675873,0.9576523154973984
5.978348255157471,5.662487506866455,6.208000659942627,0.961879163980484,0.9605092108249664,0.9589667022228241
5.193557262420654,5.582489490509033,6.2606401443481445,0.9676354229450226,0.961632177233696,0.9596637040376663
5.047638416290283,5.596559524536133,5.580265998840332,0.9685966372489929,0.9617261439561844,0.9632975608110428
5.359727382659912,5.690775394439697,5.439372539520264,0.9663741737604141,0.9618253707885742,0.9659890383481979
5.516303062438965,5.98541259765625,5.666204452514648,0.9658690243959427,0.9594317078590393,0.9647361636161804
5.528410911560059,6.464343070983887,5.278721809387207,0.9661662727594376,0.9563284665346146,0.96727654337883
5.459222793579102,6.311092853546143,5.067839622497559,0.9661467224359512,0.9577384442090988,0.968972384929657
5.636734962463379,6.628117084503174,4.963191509246826,0.9668243825435638,0.9550245404243469,0.9699588119983673
5.855547904968262,6.749621391296387,5.118861675262451,0.9659021645784378,0.9553783535957336,0.9688908159732819
5.8706955909729,6.801082134246826,5.145927906036377,0.9660979509353638,0.9548443853855133,0.9687689542770386
6.732176780700684,6.7174224853515625,5.158694744110107,0.9609500765800476,0.955739751458168,0.9684862792491913
6.634644031524658,6.234268665313721,4.972630977630615,0.9593334048986435,0.9600880742073059,0.9705502986907959
5.938079357147217,6.374781608581543,4.8685078620910645,0.9616400450468063,0.959579810500145,0.9708316177129745
5.742440223693848,6.5675578117370605,4.953333377838135,0.966281920671463,0.957199364900589,0.9705805033445358
5.771734714508057,7.022121906280518,4.991664886474609,0.9677194803953171,0.9536799937486649,0.9702321887016296
5.742248058319092,7.329651355743408,5.079881191253662,0.9688718616962433,0.952242374420166,0.9703867882490158
6.616730213165283,7.414968013763428,5.049227714538574,0.9595401138067245,0.9531698375940323,0.970913365483284
6.326374053955078,7.242347717285156,5.2749409675598145,0.9639956653118134,0.9547704458236694,0.9698559045791626
5.780972003936768,7.370630741119385,5.391083240509033,0.9670518189668655,0.9548543244600296,0.9693686664104462
6.070423126220703,7.262132167816162,5.445004940032959,0.967273473739624,0.9559760838747025,0.9691820442676544
6.224947929382324,7.055095672607422,5.336912155151367,0.9664276689291,0.95748171210289,0.9701560884714127
6.761019706726074,7.296612739562988,5.628920555114746,0.9622273743152618,0.9554043412208557,0.9687474519014359
6.447022914886475,7.225333213806152,6.000251770019531,0.9635662585496902,0.9571221023797989,0.9667348265647888
7.442807674407959,7.254447937011719,5.857536792755127,0.9597302973270416,0.9572943150997162,0.9675509184598923
7.74541711807251,7.176601886749268,6.345807075500488,0.95845527946949,0.9580725729465485,0.9650576412677765
7.538933277130127,7.233956336975098,6.783951759338379,0.9591068625450134,0.9575999975204468,0.9632868468761444
7.456898212432861,7.337699890136719,6.883347034454346,0.9597092270851135,0.957666352391243,0.963230699300766
8.743117332458496,7.7708234786987305,7.7541327476501465,0.9540696740150452,0.9555546343326569,0.9583473354578018
11.529288291931152,7.850581645965576,8.148063659667969,0.9405289441347122,0.9559055864810944,0.9572647362947464
15.227465629577637,10.664319038391113,10.71740436553955,0.9271592199802399,0.9442633390426636,0.9465496391057968
18.79484748840332,14.262636184692383,12.846468925476074,0.9140894562005997,0.9310790598392487,0.9416422247886658
22.91965675354004,17.298553466796875,15.712984085083008,0.8992562592029572,0.9225542992353439,0.9351858496665955
24.36296844482422,19.565797805786133,17.57501983642578,0.899926096200943,0.9157461524009705,0.9280451089143753
23.803672790527344,19.962732315063477,17.250293731689453,0.8673569113016129,0.8821913301944733,0.9035894870758057
24.452573776245117,20.340803146362305,16.335275650024414,0.865170806646347,0.8804339468479156,0.9095391035079956
24.317113876342773,21.84711265563965,15.870343208312988,0.8704376518726349,0.8750935196876526,0.9122774004936218
32.545413970947266,28.569915771484375,24.47504997253418,0.8700402975082397,0.8799782544374466,0.9010394811630249
40.11815643310547,31.313488006591797,24.396873474121094,0.8494258970022202,0.8762417286634445,0.9081841558218002
46.943992614746094,37.83870315551758,28.014036178588867,0.8337797522544861,0.858894094824791,0.9000448286533356
48.893089294433594,39.10798645019531,30.619768142700195,0.833597794175148,0.856278195977211,0.893135204911232
66.78359985351562,54.41038131713867,44.4894905090332,0.7994628101587296,0.8184911906719208,0.8603960126638412
89.41981506347656,62.4058723449707,50.68541717529297,0.7561707645654678,0.8069095313549042,0.8551095128059387
120.43734741210938,79.6925048828125,43.22822570800781,0.7388223707675934,0.7959058731794357,0.9026688784360886
102.67532348632812,69.51737976074219,38.65453338623047,0.7540032714605331,0.8104036450386047,0.9069464802742004
61.815460205078125,47.63419723510742,35.631534576416016,0.8147291839122772,0.842110738158226,0.8882268220186234
25.430648803710938,22.88971519470215,14.6348295211792,0.8922262936830521,0.8926548361778259,0.9339931905269623
27.159082412719727,22.412900924682617,14.343718528747559,0.8849699199199677,0.8954033106565475,0.9366301894187927
28.704275131225586,22.492835998535156,15.373653411865234,0.8821199685335159,0.8978021591901779,0.9344743341207504
30.81805992126465,24.784282684326172,17.661312103271484,0.8792701661586761,0.8945075422525406,0.9301071614027023
32.50155258178711,26.893768310546875,18.497678756713867,0.8818312883377075,0.8939724266529083,0.9309839904308319
34.34850311279297,27.246627807617188,19.131956100463867,0.8806824088096619,0.895231083035469,0.9320875257253647
48.61509323120117,40.03055191040039,31.79615020751953,0.8854471743106842,0.9000845402479172,0.9238677769899368
58.202415466308594,45.67953109741211,36.48848342895508,0.8679390549659729,0.8895105868577957,0.9163899123668671
74.34930419921875,58.50553894042969,46.41990280151367,0.8426652252674103,0.8689540922641754,0.9024293273687363
77.78108978271484,63.241153717041016,50.65308380126953,0.8398738354444504,0.8653548657894135,0.8964399695396423
86.67605590820312,70.91568756103516,53.63046646118164,0.8300066292285919,0.8533935099840164,0.896428108215332
80.78486633300781,68.054443359375,56.4977912902832,0.8370918333530426,0.8563894033432007,0.8890070021152496
69.48265075683594,57.47419738769531,49.05119705200195,0.8502279072999954,0.8751952201128006,0.9005382359027863
89.00760650634766,68.63859558105469,52.14377212524414,0.8228971213102341,0.8606767058372498,0.9016156196594238
82.76359558105469,69.92927551269531,53.915462493896484,0.8399557769298553,0.8608620166778564,0.9002567082643509
82.22299194335938,71.2738037109375,57.01675796508789,0.8461683541536331,0.8595530241727829,0.8963921517133713
86.52544403076172,79.43716430664062,67.8277587890625,0.8444712609052658,0.8498535603284836,0.8792061805725098
131.86923217773438,96.06901550292969,79.45640563964844,0.7880703508853912,0.8331042528152466,0.8671578168869019
193.04783630371094,194.05191040039062,149.13088989257812,0.8326135277748108,0.8049959540367126,0.8625613003969193
239.93846130371094,237.3106689453125,182.60006713867188,0.8495041280984879,0.8411953747272491,0.8917407840490341
275.5978088378906,268.0823974609375,197.9125518798828,0.8575035184621811,0.860426738858223,0.9076116234064102
355.3306884765625,310.3443908691406,221.2894744873047,0.8308531790971756,0.8634239286184311,0.9156319350004196
347.9904479980469,296.1378479003906,226.64601135253906,0.8428880423307419,0.8799291551113129,0.9223079234361649
19.50465965270996,21.645822525024414,26.63753890991211,0.9258414804935455,0.919419527053833,0.9135029762983322
20.167316436767578,20.294614791870117,19.421541213989258,0.9220443516969681,0.923676609992981,0.9308173656463623
20.78725242614746,19.71003532409668,17.96144676208496,0.91806760430336,0.9218123853206635,0.9337360113859177
19.768054962158203,17.23969841003418,16.016597747802734,0.9183588474988937,0.926349863409996,0.9360861033201218
14.945032119750977,17.728185653686523,14.70907974243164,0.9307004809379578,0.9142580628395081,0.9339480400085449
12.794798851013184,16.049829483032227,13.536515235900879,0.9386643618345261,0.9195845723152161,0.9357198178768158
12.406269073486328,15.362971305847168,12.299859046936035,0.9393402338027954,0.9195684045553207,0.9390603452920914
10.82127857208252,15.107824325561523,12.341217041015625,0.9460616111755371,0.9225685745477676,0.9399852454662323
11.869068145751953,14.935097694396973,11.645254135131836,0.9420558661222458,0.9227542132139206,0.9435773342847824
13.52096939086914,15.04767894744873,11.036933898925781,0.9341435581445694,0.9223964512348175,0.9475837796926498
14.405782699584961,16.130510330200195,11.929157257080078,0.933013305068016,0.9187802374362946,0.9453495591878891
15.620193481445312,16.02983283996582,11.536128044128418,0.9281653463840485,0.921314537525177,0.9471248686313629
16.518152236938477,16.005592346191406,13.053871154785156,0.9223105311393738,0.9219993054866791,0.9413168132305145
19.9486026763916,17.007911682128906,14.71306324005127,0.9088556617498398,0.9218620359897614,0.9382947832345963
21.99494171142578,17.404624938964844,14.37142562866211,0.9088872075080872,0.9235614538192749,0.9407983869314194
22.445932388305664,17.566503524780273,15.066865921020508,0.9076914340257645,0.923273891210556,0.9371003210544586
22.785865783691406,18.256099700927734,14.947232246398926,0.9065135717391968,0.9205424636602402,0.9383912682533264
22.98796272277832,18.897666931152344,15.591466903686523,0.9083593040704727,0.9190285056829453,0.9378642588853836
