MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
204.32052612304688,94.85797119140625,78.83263397216797,0.6154024302959442,0.769507497549057,0.8307042419910431
211.97801208496094,94.87776184082031,77.4756851196289,0.6129274070262909,0.7710763067007065,0.8308530151844025
206.98741149902344,92.86294555664062,76.91424560546875,0.6178759336471558,0.7771743088960648,0.8404699414968491
225.86212158203125,102.47777557373047,83.60295104980469,0.6271905899047852,0.7763459980487823,0.840095266699791
230.8729248046875,111.44468688964844,88.61015319824219,0.6400774419307709,0.7706271708011627,0.8391453921794891
230.07655334472656,111.39158630371094,87.85398864746094,0.6532098650932312,0.7688234150409698,0.8417131453752518
244.37197875976562,120.74164581298828,93.77203369140625,0.6434788703918457,0.750567838549614,0.8328333348035812
239.32469177246094,106.7621078491211,83.16947174072266,0.6231208145618439,0.7614593207836151,0.8414175510406494
241.81333923339844,123.25050354003906,100.40265655517578,0.5942608118057251,0.7139454632997513,0.7876619696617126
226.3224639892578,128.23646545410156,101.53103637695312,0.569502979516983,0.6639756262302399,0.7619568109512329
211.1934356689453,102.42787170410156,83.08878326416016,0.5490043759346008,0.6869116723537445,0.7750406414270401
207.51718139648438,112.88103485107422,93.34184265136719,0.5580246448516846,0.6667422950267792,0.75253926217556
178.35719299316406,99.23137664794922,85.47736358642578,0.5762502551078796,0.6880130171775818,0.7586188465356827
176.7523193359375,83.8027114868164,70.63032531738281,0.5706349611282349,0.7229097336530685,0.7894476056098938
156.88186645507812,83.42378234863281,68.82109069824219,0.5883467793464661,0.719891220331192,0.7951119989156723
186.87681579589844,88.79832458496094,74.36708068847656,0.5681800842285156,0.7108580768108368,0.7866819649934769
188.21861267089844,90.47759246826172,74.26274871826172,0.5905741453170776,0.7194861173629761,0.7947910875082016
210.35800170898438,92.33916473388672,75.48081970214844,0.6141670346260071,0.7461106479167938,0.8150169551372528
216.41847229003906,107.25167846679688,88.14651489257812,0.6282331347465515,0.7286885380744934,0.8014537841081619
216.46934509277344,92.40522766113281,75.40904235839844,0.6244736909866333,0.7522488385438919,0.8205548375844955
193.49526977539062,84.25738525390625,70.43865966796875,0.6132038831710815,0.7564974874258041,0.8151990920305252
196.06478881835938,81.0938720703125,65.2869644165039,0.5764917731285095,0.7371270954608917,0.8137906491756439
162.0739288330078,70.52473449707031,60.73262405395508,0.5761520266532898,0.7407747954130173,0.796804890036583
163.85679626464844,62.077049255371094,54.32095718383789,0.5513398051261902,0.738667294383049,0.7888250201940536
158.40460205078125,65.67330169677734,57.87420654296875,0.5621412396430969,0.734158843755722,0.7802049219608307
165.5804901123047,63.6683464050293,56.94869613647461,0.5632321238517761,0.7472359836101532,0.7897673398256302
144.2864227294922,61.90367126464844,55.318016052246094,0.5988554358482361,0.7502534538507462,0.7938952893018723
137.8381805419922,56.75983810424805,51.163455963134766,0.6101509928703308,0.7694050818681717,0.8070028126239777
118.09266662597656,51.60624313354492,47.46046447753906,0.6281504034996033,0.7790954113006592,0.8129105269908905
116.74407196044922,51.937015533447266,47.752994537353516,0.622115433216095,0.7759049832820892,0.8081147074699402
98.89511108398438,49.01608657836914,45.04379653930664,0.6519414186477661,0.789317399263382,0.817989856004715
110.32337188720703,54.298255920410156,50.13161849975586,0.6419531106948853,0.7827326953411102,0.8028034865856171
100.17740631103516,48.20440673828125,46.69590377807617,0.6712486743927002,0.8139602094888687,0.8244929015636444
115.69558715820312,61.59561538696289,57.90806579589844,0.659320056438446,0.7879051715135574,0.8080844432115555
74.93562316894531,14.340150833129883,17.259185791015625,0.7255403399467468,0.9259138852357864,0.9112791419029236
65.41952514648438,14.099455833435059,15.803328514099121,0.7445425391197205,0.9264223128557205,0.9186116755008698
80.6370849609375,13.390841484069824,14.416309356689453,0.7015796899795532,0.9287122637033463,0.9257432520389557
72.32170867919922,13.214238166809082,13.948760032653809,0.7259339690208435,0.9290493130683899,0.9304862916469574
58.4235954284668,12.854680061340332,14.096694946289062,0.7752954959869385,0.9334583878517151,0.9315260797739029
47.58329391479492,12.717616081237793,13.509349822998047,0.810111939907074,0.9339077323675156,0.9357209950685501
46.411598205566406,13.144461631774902,13.403238296508789,0.8113088607788086,0.9300893843173981,0.933881938457489
47.67094039916992,13.068416595458984,12.967390060424805,0.8067713975906372,0.9306904375553131,0.9364786297082901
61.410682678222656,13.061912536621094,12.519880294799805,0.7625768184661865,0.9318238794803619,0.938015952706337
57.58259963989258,12.194052696228027,11.572061538696289,0.7655650973320007,0.9368077665567398,0.9421392381191254
65.35724639892578,12.170612335205078,10.53051471710205,0.7484839558601379,0.9366620630025864,0.9483069032430649
49.47956085205078,13.548192024230957,10.576913833618164,0.7949786186218262,0.9288070797920227,0.9482489228248596
48.472259521484375,13.795858383178711,10.259589195251465,0.7946531772613525,0.9271296560764313,0.9491011500358582
43.83743667602539,13.258710861206055,10.228772163391113,0.798916757106781,0.9295145869255066,0.9487773776054382
42.201805114746094,12.691292762756348,9.640206336975098,0.8001554012298584,0.9351950585842133,0.9535379111766815
51.549686431884766,19.277442932128906,14.715968132019043,0.7764459252357483,0.9095781892538071,0.9366429895162582
66.51876831054688,23.457454681396484,16.34272575378418,0.7449657320976257,0.8992682099342346,0.935299351811409
75.19368743896484,24.995744705200195,19.146263122558594,0.7318324446678162,0.8966836482286453,0.9260795414447784
76.10242462158203,24.116004943847656,19.359880447387695,0.7292006015777588,0.8984675258398056,0.9247521758079529
101.83122253417969,26.629371643066406,21.05661964416504,0.6714560687541962,0.8872416913509369,0.9180420488119125
105.83775329589844,27.99868392944336,20.521398544311523,0.6575877666473389,0.8849951326847076,0.9223162233829498
91.94596862792969,27.579303741455078,19.790084838867188,0.6816763877868652,0.8821809738874435,0.9240316152572632
77.7003402709961,26.346845626831055,18.84380531311035,0.7214446365833282,0.8894848376512527,0.9311148673295975
65.47140502929688,24.56074333190918,17.61712074279785,0.7531875669956207,0.8914958238601685,0.930218905210495
68.56060028076172,24.465354919433594,17.516250610351562,0.7383905351161957,0.8838353157043457,0.9257106184959412
56.556156158447266,23.578296661376953,15.151409149169922,0.7638516426086426,0.8801186233758926,0.9314189255237579
73.73098754882812,22.239177703857422,15.503674507141113,0.6937245577573776,0.8777421116828918,0.9223939925432205
79.65409088134766,19.523056030273438,13.66464900970459,0.6646231114864349,0.8839234262704849,0.9258058071136475
83.10025024414062,18.44422149658203,14.010007858276367,0.6455376446247101,0.8867334425449371,0.9214310944080353
40.539608001708984,16.402841567993164,12.534370422363281,0.756605789065361,0.887188658118248,0.9216128438711166
34.68515396118164,12.66202163696289,10.338912010192871,0.7037183940410614,0.9062727689743042,0.9313641488552094
33.90047073364258,11.44552230834961,9.474896430969238,0.5900148451328278,0.9070886820554733,0.9299876987934113
27.75447654724121,10.183664321899414,8.470191955566406,0.6738700866699219,0.9107487350702286,0.9336559027433395
26.762712478637695,8.077250480651855,6.770626544952393,0.6481119394302368,0.9272255301475525,0.9464392215013504
23.95061492919922,6.587182521820068,6.022167205810547,0.6500439643859863,0.9302941262722015,0.9476231783628464
64.11227416992188,10.7235689163208,9.185349464416504,0.6463392972946167,0.8818534016609192,0.9070452600717545
40.05158615112305,10.43243408203125,8.597500801086426,0.7260982990264893,0.8797835409641266,0.9076949208974838
48.1911506652832,11.223855972290039,9.131958961486816,0.6896318793296814,0.8703592121601105,0.9023755788803101
29.260421752929688,12.510997772216797,9.797239303588867,0.7754879295825958,0.8574016690254211,0.8994897603988647
47.874961853027344,15.248068809509277,11.217573165893555,0.6989766955375671,0.836372509598732,0.8939746618270874
45.72400665283203,16.178909301757812,11.290192604064941,0.7059797048568726,0.8303817808628082,0.897862583398819
70.25707244873047,15.187071800231934,11.432862281799316,0.628059983253479,0.8455735743045807,0.8936823308467865
72.67205810546875,14.632950782775879,11.293275833129883,0.6038016080856323,0.8504660129547119,0.8942064940929413
92.75428771972656,15.097160339355469,10.723367691040039,0.5399365723133087,0.8424530178308487,0.9011911898851395
70.21873474121094,15.773581504821777,10.890217781066895,0.5845089256763458,0.8324364423751831,0.8983916342258453
66.00611114501953,15.837301254272461,11.412824630737305,0.6130973398685455,0.8400815278291702,0.8994938880205154
73.14852905273438,15.542112350463867,11.013474464416504,0.5953762531280518,0.8490663021802902,0.9069094210863113
116.73609924316406,16.260194778442383,11.557817459106445,0.5112631022930145,0.8526425063610077,0.9078270792961121
109.10234832763672,17.417545318603516,12.301749229431152,0.5351364016532898,0.8465543985366821,0.9034532457590103
154.25157165527344,19.050140380859375,13.73820972442627,0.46495117247104645,0.8338128328323364,0.8958546221256256
97.25047302246094,19.68015480041504,14.375784873962402,0.5765068531036377,0.8346211612224579,0.8940469771623611
145.3489532470703,18.763961791992188,14.191011428833008,0.4910629689693451,0.840140625834465,0.8908226191997528
80.34242248535156,18.328876495361328,12.974425315856934,0.622623860836029,0.8412144482135773,0.9014080315828323
117.1935043334961,18.459270477294922,13.348753929138184,0.5501212775707245,0.8404120802879333,0.8979087769985199
118.14259338378906,18.730060577392578,14.070009231567383,0.5350513160228729,0.8342089802026749,0.889756828546524
130.88003540039062,17.827388763427734,12.976332664489746,0.4870109409093857,0.8371183276176453,0.8949907273054123
95.65943145751953,18.805265426635742,14.089004516601562,0.5410854816436768,0.8284777849912643,0.8864332735538483
129.73040771484375,21.98359489440918,15.37235164642334,0.5226693749427795,0.8194832056760788,0.8935213834047318
67.9922866821289,24.254179000854492,16.071216583251953,0.688456803560257,0.8193884789943695,0.8981708288192749
69.98140716552734,21.999744415283203,15.43164348602295,0.6926590204238892,0.8435140699148178,0.9059247523546219
49.140472412109375,22.99896812438965,17.978221893310547,0.6576744616031647,0.8353313952684402,0.883511558175087
61.940528869628906,26.090391159057617,20.232009887695312,0.6933426856994629,0.8287436664104462,0.8789515346288681
62.166011810302734,27.200334548950195,22.90650177001953,0.7580267190933228,0.8635444790124893,0.894439697265625
153.4014892578125,47.466552734375,35.36363220214844,0.7368397116661072,0.868511289358139,0.9095905721187592
129.83242797851562,64.28348541259766,42.976341247558594,0.8382983803749084,0.8780646026134491,0.9312057495117188
109.16304016113281,76.28246307373047,45.73191452026367,0.8902339339256287,0.8888847231864929,0.9458592534065247
106.97745513916016,80.75599670410156,49.815025329589844,0.8951237797737122,0.8989343345165253,0.9497416466474533
118.91241455078125,77.71112060546875,50.05189895629883,0.8816006481647491,0.9149208068847656,0.9547643065452576
125.75203704833984,76.130615234375,54.24729919433594,0.8729217201471329,0.9230592995882034,0.953982338309288
138.0316619873047,81.21202087402344,59.897186279296875,0.8644907027482986,0.9179302453994751,0.9494738131761551
218.6217498779297,152.934326171875,119.24834442138672,0.7911916971206665,0.8347785770893097,0.8862572461366653
241.169189453125,172.35433959960938,130.3779296875,0.7872503250837326,0.8291484266519547,0.8876894116401672
245.01625061035156,167.7148895263672,117.1750259399414,0.7902957797050476,0.8360636234283447,0.9026289880275726
217.54934692382812,132.28550720214844,92.71314239501953,0.8028470277786255,0.8612436950206757,0.9179574400186539
216.21067810058594,137.26881408691406,96.75409698486328,0.8028014153242111,0.8580050319433212,0.9149704575538635
208.3863067626953,124.3963851928711,85.26066589355469,0.8044566065073013,0.8597647249698639,0.9202929735183716
203.17689514160156,124.30427551269531,92.81100463867188,0.8089599162340164,0.8551978170871735,0.9102368056774139
242.201904296875,149.98397827148438,113.14208221435547,0.7830239087343216,0.8363885134458542,0.8957685232162476
274.6322326660156,184.77577209472656,139.03262329101562,0.7629953920841217,0.8171148300170898,0.8829239457845688
318.4002990722656,230.5101776123047,159.2265167236328,0.7430117279291153,0.812181368470192,0.8910467475652695
360.2549133300781,246.31028747558594,166.55621337890625,0.7103525996208191,0.8107197731733322,0.894971638917923
378.8363037109375,218.16128540039062,150.8016357421875,0.6904083490371704,0.8353397250175476,0.9081507176160812
384.494873046875,195.0905303955078,135.88885498046875,0.6857615858316422,0.8513562381267548,0.9156960844993591
382.9164733886719,191.0751495361328,118.09675598144531,0.6919548511505127,0.8547031432390213,0.9294687509536743
350.7690734863281,165.04742431640625,103.95282745361328,0.7091884315013885,0.8670200854539871,0.9344496130943298
312.8188781738281,161.5364227294922,109.38948059082031,0.7366815805435181,0.8681741803884506,0.9288765490055084
297.1667175292969,173.4929656982422,122.63032531738281,0.7504348456859589,0.8530473560094833,0.9162446409463882
297.3986511230469,178.221923828125,127.16548156738281,0.7536343038082123,0.8457566499710083,0.9087892919778824
271.58367919921875,151.42886352539062,111.35734558105469,0.7666116952896118,0.8509700447320938,0.907749354839325
286.4839172363281,152.74688720703125,103.41678619384766,0.7500107139348984,0.8358274549245834,0.9087076932191849
230.58706665039062,115.00067901611328,77.99827575683594,0.7782793343067169,0.8580089211463928,0.9189354777336121
211.41993713378906,108.4565658569336,82.41403198242188,0.7633916437625885,0.8398457616567612,0.8946290016174316
157.1360321044922,85.4909896850586,64.51141357421875,0.7820919156074524,0.8503145575523376,0.9019855856895447
139.83489990234375,79.73350524902344,57.90188217163086,0.7915325909852982,0.8524519056081772,0.9093171209096909
142.98451232910156,88.01435089111328,62.063411712646484,0.793482705950737,0.8390118628740311,0.9043247699737549
138.4296875,80.82048034667969,58.268314361572266,0.796705812215805,0.846729189157486,0.9066396951675415
141.92588806152344,76.70402526855469,59.979007720947266,0.7819951176643372,0.8483887761831284,0.8962257504463196
165.88290405273438,87.95126342773438,67.85128021240234,0.7581107318401337,0.8283205181360245,0.885116457939148
190.01329040527344,107.51285552978516,80.74815368652344,0.7477889358997345,0.8029009401798248,0.8727639764547348
185.40313720703125,105.47186279296875,78.55927276611328,0.7561051547527313,0.8087936788797379,0.8787071853876114
190.51010131835938,124.09596252441406,83.87950897216797,0.7622520923614502,0.7855671495199203,0.8768296092748642
139.43405151367188,97.87982940673828,63.72893142700195,0.8100145757198334,0.8156047165393829,0.8976723104715347
135.8316650390625,87.16207122802734,57.786766052246094,0.7690547555685043,0.8085313439369202,0.8920658677816391
113.7049560546875,55.22966384887695,38.40652847290039,0.7005437016487122,0.8204247355461121,0.8899423032999039
70.80098724365234,4.008930206298828,3.686838388442993,0.4876714125275612,0.8908589631319046,0.9421200603246689
13.228788375854492,1.0954821109771729,0.9636910557746887,0.582998663187027,0.8996066004037857,0.9525043219327927
12.765829086303711,0.8026899099349976,0.6629785299301147,0.4033205658197403,0.8476972877979279,0.9218546152114868
26.600200653076172,0.6746076941490173,0.44724056124687195,0.19220229983329773,0.7246856689453125,0.885878711938858
29.861196517944336,0.49489298462867737,0.19624623656272888,0.05903755500912666,0.40563003718852997,0.8056213557720184
28.95818328857422,12.988568305969238,7.462133407592773,0.6172611117362976,0.8013449907302856,0.9029706865549088
30.720518112182617,14.57876968383789,8.310482025146484,0.6543404459953308,0.8115831464529037,0.9097432643175125
36.23599624633789,15.919791221618652,9.309648513793945,0.6373595893383026,0.8263521492481232,0.9142544269561768
43.083614349365234,16.95858383178711,10.121201515197754,0.622384250164032,0.8325784057378769,0.9191142618656158
47.81888961791992,19.356184005737305,11.571450233459473,0.6221801340579987,0.8299135118722916,0.917789563536644
47.498905181884766,19.999713897705078,11.575496673583984,0.6372897624969482,0.8319517225027084,0.9224970489740372
48.47378158569336,19.704919815063477,11.674067497253418,0.6305661201477051,0.8450540155172348,0.9247922152280807
48.25678253173828,18.73120880126953,11.584554672241211,0.6317635178565979,0.8557601273059845,0.9275947362184525
43.892791748046875,18.573448181152344,11.547457695007324,0.6791926920413971,0.8623188883066177,0.9312141239643097
39.41352462768555,16.949077606201172,9.668130874633789,0.7098967134952545,0.8759976476430893,0.9424962550401688
36.08343505859375,16.0822696685791,8.648796081542969,0.7385943830013275,0.8826409429311752,0.9488780796527863
33.78175735473633,15.597369194030762,8.04647159576416,0.7561974078416824,0.8846463114023209,0.9533250629901886
33.428977966308594,15.235841751098633,7.72901725769043,0.7635340541601181,0.8849606066942215,0.9533235281705856
31.46367645263672,14.467166900634766,7.445849418640137,0.7768502533435822,0.8866236954927444,0.9547707587480545
30.347625732421875,12.038856506347656,7.169597625732422,0.7802218794822693,0.907509982585907,0.9527725577354431
28.309513092041016,10.794111251831055,6.339348316192627,0.7846136391162872,0.9113844484090805,0.9551550447940826
27.03752899169922,10.367569923400879,6.199304103851318,0.7770079374313354,0.9112239480018616,0.9532813727855682
26.104896545410156,10.743074417114258,5.927464962005615,0.7660660147666931,0.9007181078195572,0.9527566134929657
25.03133201599121,9.786916732788086,5.216131687164307,0.7515983879566193,0.9022594541311264,0.9558534026145935
21.861894607543945,9.193290710449219,5.075160503387451,0.7538101375102997,0.901608943939209,0.9522242695093155
20.63576316833496,9.140567779541016,4.74268913269043,0.7414184808731079,0.8951030969619751,0.9538155794143677
19.529903411865234,8.165377616882324,4.432162284851074,0.7096946239471436,0.9009380489587784,0.9544685333967209
17.61278533935547,7.562150001525879,4.132379055023193,0.7211920022964478,0.9043013900518417,0.9549448639154434
17.596637725830078,7.352981090545654,4.168224334716797,0.6815627217292786,0.9016706943511963,0.951611116528511
15.390219688415527,6.3539934158325195,3.869534969329834,0.6845091581344604,0.9084445983171463,0.9519711434841156
16.577688217163086,6.110720157623291,3.77931809425354,0.6289559602737427,0.90822334587574,0.9508661776781082
15.790511131286621,5.201200008392334,3.603651762008667,0.6181643605232239,0.915877029299736,0.9483517110347748
14.814542770385742,5.0753326416015625,3.22707200050354,0.6476861238479614,0.9143889844417572,0.9522751718759537
15.823654174804688,4.962234973907471,3.3452985286712646,0.5911957025527954,0.9135720729827881,0.9491240084171295
14.862366676330566,5.38593053817749,3.6034188270568848,0.6298811435699463,0.903536319732666,0.9460124224424362
13.828935623168945,4.5649094581604,3.2517130374908447,0.6435035467147827,0.9145955890417099,0.947917029261589
13.79020881652832,4.471508502960205,3.0560150146484375,0.6374350786209106,0.9105054289102554,0.9468586891889572
14.040127754211426,3.9714841842651367,2.9235358238220215,0.6069613099098206,0.9149473160505295,0.9465537369251251
13.952132225036621,4.035694599151611,3.285071611404419,0.5574836730957031,0.9072718024253845,0.9355354160070419
13.069109916687012,3.7410643100738525,3.2599880695343018,0.5442574620246887,0.9058083444833755,0.9303504824638367
18.194995880126953,5.764995574951172,4.375405311584473,0.5913016200065613,0.9054238796234131,0.9354988783597946
16.765369415283203,5.540566921234131,4.112721920013428,0.6262491345405579,0.903952032327652,0.9361780285835266
15.608439445495605,5.422356128692627,3.9915382862091064,0.6557998061180115,0.9002901762723923,0.935964360833168
15.530675888061523,5.5313639640808105,3.905912399291992,0.6358001530170441,0.8915578871965408,0.9341626316308975
14.618779182434082,5.247157096862793,3.6904854774475098,0.6452784240245819,0.8936397880315781,0.9334115535020828
14.012971878051758,4.998025417327881,3.554504632949829,0.6558908224105835,0.8963432312011719,0.9357236325740814
12.817193984985352,4.905898571014404,3.5621469020843506,0.7047152519226074,0.8967517912387848,0.9348991364240646
13.49361515045166,4.91939640045166,3.65246319770813,0.6752398312091827,0.8954235464334488,0.933304026722908
13.112865447998047,4.769932270050049,3.5548007488250732,0.6753473579883575,0.8968003839254379,0.93337382376194
13.72206974029541,4.874301910400391,3.441077947616577,0.6653745472431183,0.8923947662115097,0.9345973581075668
12.775551795959473,4.483978748321533,3.2411060333251953,0.6976476311683655,0.9003659635782242,0.9376122653484344
13.398296356201172,4.585643291473389,3.157736301422119,0.6591164767742157,0.89657923579216,0.9385786205530167
13.082395553588867,4.676972389221191,3.196418523788452,0.6695678532123566,0.8940299302339554,0.9373593032360077
13.410871505737305,4.420377731323242,3.095961570739746,0.6603043973445892,0.9006516933441162,0.9407919347286224
13.246740341186523,4.744636058807373,3.296928882598877,0.6803499162197113,0.8938595205545425,0.936285138130188
13.465189933776855,4.833675861358643,3.2292799949645996,0.6733720600605011,0.8914654701948166,0.9378282427787781
13.208144187927246,4.979818344116211,3.209655284881592,0.6834725439548492,0.8874719142913818,0.9389751255512238
14.11674976348877,4.937735557556152,3.248450994491577,0.642701268196106,0.8886068016290665,0.9370575696229935
13.710474967956543,4.962017059326172,3.4011549949645996,0.6614196002483368,0.8902407884597778,0.9369061440229416
13.758749961853027,5.101308822631836,3.4409756660461426,0.6670691668987274,0.8880196660757065,0.9381966888904572
13.849540710449219,5.048061370849609,3.4576308727264404,0.6722870469093323,0.8917712420225143,0.9360244125127792
14.093889236450195,5.459342002868652,3.5484707355499268,0.6883891522884369,0.8794261068105698,0.934235468506813
14.81710433959961,5.328792572021484,3.5132408142089844,0.6610756516456604,0.8832115232944489,0.935213029384613
15.362217903137207,5.311089038848877,3.653162717819214,0.6436106264591217,0.885947123169899,0.934167355298996
14.922438621520996,4.9417924880981445,3.5955517292022705,0.6330793797969818,0.8980076909065247,0.9347335994243622
14.997912406921387,5.10696268081665,3.574446439743042,0.6282699704170227,0.8942958861589432,0.9360155314207077
14.898265838623047,5.23707389831543,3.80094575881958,0.6271178424358368,0.8924819678068161,0.9331677407026291
15.269068717956543,5.215917110443115,3.672593593597412,0.630549818277359,0.892941877245903,0.9355350285768509
15.602490425109863,5.392810821533203,3.8254778385162354,0.6188264787197113,0.8901218473911285,0.9328984618186951
17.32183265686035,5.159579277038574,4.000666618347168,0.5750879347324371,0.8984607458114624,0.930542454123497
17.986040115356445,5.37509298324585,4.165098190307617,0.5899210870265961,0.896696150302887,0.9317708909511566
19.102306365966797,5.210349082946777,4.132546901702881,0.5544843375682831,0.9026290327310562,0.9312818199396133
19.40721893310547,5.285510540008545,4.300832271575928,0.5233047604560852,0.9042497724294662,0.9336864203214645
19.86076545715332,5.379031658172607,4.1331329345703125,0.5064783990383148,0.9028075039386749,0.9358855038881302
20.830833435058594,4.9575676918029785,4.355595111846924,0.4903465658426285,0.913867637515068,0.9334178566932678
10.452390670776367,3.3505191802978516,2.6662471294403076,0.7028629779815674,0.9063491523265839,0.9301787614822388
10.99498462677002,3.3223838806152344,2.8374545574188232,0.6703703999519348,0.9088251292705536,0.9301619529724121
11.886387825012207,3.2906460762023926,2.7449469566345215,0.6581664383411407,0.9113426804542542,0.9354069828987122
12.365550994873047,3.357714891433716,2.5193099975585938,0.6422980427742004,0.9122124910354614,0.942837193608284
12.471718788146973,3.316826581954956,2.459317207336426,0.6574417054653168,0.9143230468034744,0.9434915035963058
12.339486122131348,3.339515447616577,2.5059359073638916,0.6720086336135864,0.9138468950986862,0.9427894651889801
12.668710708618164,3.646477222442627,2.7035727500915527,0.6905301213264465,0.9074443876743317,0.9414350986480713
12.914275169372559,3.625786066055298,2.6167080402374268,0.6919807493686676,0.9084155261516571,0.942687913775444
12.626994132995605,3.5930376052856445,2.5717952251434326,0.7147205471992493,0.91155806183815,0.9455621689558029
13.227749824523926,3.637861490249634,2.5563390254974365,0.705192506313324,0.9114031940698624,0.9449992179870605
13.469255447387695,3.956123113632202,2.8672056198120117,0.7175126671791077,0.9038995951414108,0.9393361359834671
14.047037124633789,3.952848196029663,2.653339147567749,0.711249589920044,0.9074698388576508,0.9449984282255173
14.201399803161621,3.9475510120391846,2.5341503620147705,0.6995702385902405,0.9081236273050308,0.9486579596996307
14.139124870300293,4.122823715209961,2.6556482315063477,0.6884138584136963,0.903813049197197,0.9461033344268799
14.672369003295898,4.136448860168457,2.786146879196167,0.6800893545150757,0.9062279164791107,0.9454017877578735
15.000746726989746,4.214528560638428,2.845829486846924,0.6749326586723328,0.9052021354436874,0.9449440389871597
15.904704093933105,4.066241264343262,2.8058040142059326,0.6837683916091919,0.9115252643823624,0.9461694955825806
16.07085418701172,4.2424516677856445,2.9106740951538086,0.7025269865989685,0.9090118557214737,0.9455672055482864
16.031171798706055,4.277194023132324,2.9397547245025635,0.7130929529666901,0.9098100662231445,0.9429318308830261
16.240089416503906,4.0675506591796875,2.695727825164795,0.7076900601387024,0.91410131752491,0.9495773315429688
16.41915512084961,3.980297565460205,2.847229242324829,0.7102534472942352,0.9172998815774918,0.9479656517505646
16.922651290893555,4.267905235290527,2.7988643646240234,0.7011330425739288,0.9095760732889175,0.9480018764734268
16.18402671813965,4.175358772277832,2.924041509628296,0.7183910012245178,0.9140886217355728,0.9469299763441086
17.287691116333008,4.089316368103027,2.847529411315918,0.6932339072227478,0.9177567362785339,0.9495187401771545
19.161815643310547,4.238218784332275,3.004870653152466,0.6825555264949799,0.9150413870811462,0.9470487087965012
18.679594039916992,4.070553779602051,3.0599329471588135,0.6992838233709335,0.9199075400829315,0.9464859962463379
18.98973846435547,4.084261417388916,2.9253361225128174,0.7037670165300369,0.9211819767951965,0.9517634958028793
19.39217185974121,4.022169589996338,3.0583128929138184,0.6904089152812958,0.9219377338886261,0.9485742002725601
20.998109817504883,4.129850387573242,3.099257707595825,0.6729073524475098,0.9213235527276993,0.9499301016330719
21.9240665435791,3.947284460067749,3.0040090084075928,0.6643860340118408,0.9259510487318039,0.9486317485570908
20.165544509887695,3.8819825649261475,3.1660194396972656,0.6817651391029358,0.928673043847084,0.9473758041858673
18.961536407470703,4.2045416831970215,3.505390167236328,0.6641669571399689,0.9221512228250504,0.9411889016628265
16.953908920288086,4.0618672370910645,3.6734848022460938,0.6999489665031433,0.9270487427711487,0.9423307180404663
17.167434692382812,4.265096664428711,4.0854902267456055,0.7052263617515564,0.9238361418247223,0.9361437559127808
19.836017608642578,4.104151248931885,4.147836208343506,0.6829593777656555,0.9274077862501144,0.938400074839592
20.677021026611328,5.591068744659424,5.104199409484863,0.7000644505023956,0.9144804924726486,0.9291183799505234
19.92955780029297,5.535638332366943,4.706723690032959,0.6862198710441589,0.9154588878154755,0.9361072182655334
21.5424861907959,5.5365424156188965,4.562319755554199,0.6625123620033264,0.915825754404068,0.9410584419965744
20.43503761291504,5.4328203201293945,4.487844467163086,0.6905255913734436,0.9188334047794342,0.9426191300153732
21.084850311279297,5.549407482147217,4.442573547363281,0.7043552398681641,0.917255237698555,0.942835345864296
21.92481803894043,6.085609436035156,4.427090167999268,0.7081861197948456,0.9073313176631927,0.9412951022386551
22.653635025024414,6.341592311859131,4.301525592803955,0.7023184597492218,0.9030473232269287,0.9431577175855637
24.037601470947266,6.2747697830200195,4.565694808959961,0.6943654119968414,0.9041820168495178,0.9384080022573471
23.38270378112793,6.416198253631592,4.542168140411377,0.7048414647579193,0.9029103815555573,0.9400483518838882
22.60786247253418,6.396974563598633,4.512171268463135,0.7101296782493591,0.9044936448335648,0.9422099888324738
22.893896102905273,6.419007301330566,4.384089469909668,0.7115645706653595,0.9058521836996078,0.9440520256757736
23.265846252441406,6.6893792152404785,4.534183502197266,0.7130968868732452,0.900785282254219,0.9430578202009201
27.234447479248047,6.6598639488220215,4.295211315155029,0.6907317936420441,0.9031358659267426,0.9476464688777924
27.370424270629883,6.613897800445557,4.594300270080566,0.681604653596878,0.905319407582283,0.9453282356262207
28.35275650024414,6.603117942810059,4.4753336906433105,0.6906099915504456,0.9082718640565872,0.947873666882515
28.35481834411621,6.671940803527832,4.650424480438232,0.7017692029476166,0.9096996039152145,0.9453090131282806
29.764461517333984,6.68511438369751,4.190481185913086,0.7064568996429443,0.911013051867485,0.9513539373874664
28.004621505737305,6.838691711425781,4.233767509460449,0.7036617398262024,0.9102222174406052,0.9527919590473175
28.877044677734375,7.005545139312744,4.305315017700195,0.711166501045227,0.9103483259677887,0.9542003273963928
28.936100006103516,6.959204196929932,4.360962867736816,0.7139298617839813,0.9150649905204773,0.9548508077859879
31.967660903930664,7.207977294921875,4.582509517669678,0.7134797722101212,0.9160341322422028,0.954386979341507
33.7981071472168,7.431748390197754,4.86353874206543,0.7055815756320953,0.9166169762611389,0.9522085636854172
35.80678939819336,7.345518589019775,4.95904016494751,0.702706515789032,0.9241040050983429,0.9552243649959564
38.39873123168945,7.563111305236816,5.1787800788879395,0.6963981091976166,0.9253579080104828,0.9567196071147919
39.90635681152344,8.264719009399414,5.409817218780518,0.6964678913354874,0.9203105121850967,0.9571242332458496
