MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
41.94255065917969,48.70598602294922,36.26204299926758,0.908359944820404,0.8625496625900269,0.9107434153556824
49.4600830078125,49.78715133666992,37.27311706542969,0.8992283344268799,0.8623195588588715,0.9122118651866913
50.09746170043945,47.115116119384766,37.70794677734375,0.8992922604084015,0.8724489659070969,0.9080054759979248
54.54813003540039,50.07893371582031,37.10292434692383,0.8932511508464813,0.8687032461166382,0.9146833270788193
53.15037536621094,48.74580001831055,34.98320007324219,0.9012160152196884,0.8735010027885437,0.9183582663536072
52.290687561035156,49.62465286254883,33.63243103027344,0.9027841687202454,0.8675062656402588,0.9184775352478027
54.843772888183594,46.04427719116211,33.05328369140625,0.8946161419153214,0.869940847158432,0.9164900779724121
48.31417465209961,42.71366500854492,32.01293182373047,0.9018417149782181,0.8749668449163437,0.9151005148887634
42.2039794921875,39.949405670166016,29.076255798339844,0.9149454981088638,0.8785681277513504,0.9205950945615768
44.501731872558594,40.76671600341797,27.263601303100586,0.9083240479230881,0.8699557483196259,0.9215618818998337
46.28083419799805,39.41079330444336,23.976011276245117,0.902983546257019,0.8696152120828629,0.9299347251653671
37.11444091796875,34.5076904296875,22.230939865112305,0.9163980334997177,0.8787949979305267,0.9303447753190994
30.657093048095703,33.62628936767578,20.234031677246094,0.9245229959487915,0.8731330186128616,0.9337295889854431
28.71434211730957,29.90128517150879,17.797683715820312,0.9222605228424072,0.8811006247997284,0.9388630986213684
23.20281982421875,26.68777847290039,15.814306259155273,0.933338925242424,0.8817707002162933,0.93936687707901
19.01776123046875,24.923301696777344,14.528103828430176,0.9366344511508942,0.8766645640134811,0.9368248134851456
11.76409912109375,14.15928840637207,8.164008140563965,0.9270064234733582,0.8875426948070526,0.9431103020906448
10.234314918518066,13.624183654785156,7.715054035186768,0.9233365207910538,0.8851794749498367,0.9437195956707001
10.971760749816895,13.028934478759766,7.875702381134033,0.9040867835283279,0.8732940107584,0.9343395680189133
11.286676406860352,12.328609466552734,7.353350639343262,0.8839161396026611,0.8615269809961319,0.927330419421196
10.081554412841797,10.727557182312012,6.231494903564453,0.8810093551874161,0.8537343293428421,0.9255858510732651
7.697422981262207,8.95146656036377,5.653724193572998,0.894546315073967,0.8445654660463333,0.9199209213256836
6.877012252807617,8.224078178405762,5.334678649902344,0.9096734523773193,0.860543966293335,0.9285298585891724
5.419190883636475,7.443588733673096,5.27023983001709,0.9283029586076736,0.8721623718738556,0.9273084551095963
4.793630123138428,6.481078147888184,4.975122451782227,0.9297307431697845,0.8841783851385117,0.9255275577306747
4.227365970611572,5.791748523712158,4.7858381271362305,0.9365736544132233,0.892025962471962,0.926718145608902
5.072933197021484,6.642841339111328,5.428557872772217,0.9308295398950577,0.8930534273386002,0.9239780753850937
5.695235252380371,7.111386299133301,6.054067611694336,0.9275724291801453,0.8947151154279709,0.923975482583046
4.475564002990723,6.002845287322998,4.618850231170654,0.9381867200136185,0.9038564413785934,0.932875245809555
4.114414691925049,5.267268657684326,4.30932092666626,0.9391543567180634,0.9107378125190735,0.9322027713060379
3.995434045791626,4.9558305740356445,3.9015707969665527,0.9417279362678528,0.9171153008937836,0.940865695476532
4.060477256774902,5.189167499542236,3.9354662895202637,0.9445008933544159,0.9174625724554062,0.9434937685728073
4.343292713165283,6.262388706207275,4.1496076583862305,0.9462708979845047,0.9070752263069153,0.9466204643249512
4.514695167541504,6.480248928070068,4.499290943145752,0.9445653855800629,0.9066728353500366,0.9419279247522354
4.875687599182129,6.292248249053955,4.35875940322876,0.9386531412601471,0.9096306562423706,0.9439025670289993
4.505249977111816,5.403874397277832,3.749520778656006,0.939910277724266,0.9176635295152664,0.9485762864351273
4.479279041290283,5.546489238739014,3.6659185886383057,0.9403202831745148,0.9152960181236267,0.9507113099098206
4.437713146209717,5.871111869812012,3.8224895000457764,0.9428849816322327,0.9126096069812775,0.9494643360376358
4.360897541046143,5.889365196228027,3.8814589977264404,0.9447282254695892,0.9134105294942856,0.9491972476243973
4.293686389923096,5.89663553237915,3.9464097023010254,0.9460502415895462,0.9122753441333771,0.9484211504459381
4.430096626281738,5.794405460357666,3.928347587585449,0.9414242953062057,0.9119623899459839,0.9470418095588684
4.466432094573975,5.3635406494140625,3.5898211002349854,0.9384709149599075,0.9173062294721603,0.9508702158927917
4.1582818031311035,5.056981563568115,3.487957715988159,0.9432120472192764,0.9231612086296082,0.9526267945766449
4.378408908843994,5.2716851234436035,3.5700647830963135,0.9444689303636551,0.9230505079030991,0.9537764936685562
3.9308559894561768,4.7338175773620605,3.4600932598114014,0.9503423422574997,0.9320688247680664,0.9548885226249695
4.671187400817871,5.344204425811768,4.0304789543151855,0.9424373507499695,0.9240909069776535,0.9493460804224014
9.651512145996094,11.716866493225098,7.89752721786499,0.9188419133424759,0.8905211389064789,0.9335346072912216
7.5237250328063965,10.931474685668945,7.775101184844971,0.9461531043052673,0.9106805771589279,0.9433397501707077
14.291681289672852,21.55262565612793,16.781566619873047,0.9335257858037949,0.8854815661907196,0.9203172624111176
15.995116233825684,27.777976989746094,19.09613800048828,0.9434950053691864,0.8868626654148102,0.9316315203905106
15.11253833770752,24.085702896118164,16.722360610961914,0.9561259001493454,0.9158461540937424,0.9491318017244339
18.181774139404297,30.592206954956055,20.288633346557617,0.9548502713441849,0.9046862870454788,0.9467064738273621
18.76827621459961,30.55696678161621,22.749038696289062,0.9571981877088547,0.916037455201149,0.945475623011589
24.545120239257812,35.96208572387695,25.58629608154297,0.9501958042383194,0.910215899348259,0.9450431317090988
31.772823333740234,46.18840026855469,32.56536102294922,0.9407374858856201,0.8908359110355377,0.9355751276016235
43.849266052246094,62.771728515625,44.08523178100586,0.925745040178299,0.8693400323390961,0.9237574487924576
50.54533386230469,70.71488952636719,49.57638931274414,0.9283505827188492,0.874821126461029,0.9270787537097931
58.99877166748047,86.74591064453125,59.46303176879883,0.9321582317352295,0.8694704920053482,0.9235450178384781
69.10211944580078,94.1002426147461,69.84783172607422,0.9268983602523804,0.8711100369691849,0.9185902327299118
65.23008728027344,98.83875274658203,67.26590728759766,0.9356881380081177,0.8714756518602371,0.9276624321937561
67.45281982421875,106.06016540527344,71.8293685913086,0.9365493506193161,0.8709474354982376,0.929068461060524
70.4872055053711,97.45930480957031,76.3578872680664,0.9341638386249542,0.8867444396018982,0.924782857298851
88.28501892089844,122.55998229980469,92.82217407226562,0.9254435747861862,0.8749227672815323,0.9194082170724869
178.42747497558594,208.19688415527344,164.32305908203125,0.8541662096977234,0.7988061755895615,0.8561883568763733
166.08065795898438,230.99668884277344,170.17198181152344,0.8804401159286499,0.7939972877502441,0.8710995763540268
190.07369995117188,249.08914184570312,186.07424926757812,0.8712450712919235,0.791997104883194,0.870646134018898
198.35348510742188,253.13380432128906,191.98365783691406,0.8658283948898315,0.7930805534124374,0.8677027523517609
182.04173278808594,247.01089477539062,185.4666290283203,0.8866333961486816,0.8065405786037445,0.8821582496166229
158.7381591796875,252.47039794921875,163.73690795898438,0.9129787981510162,0.8143858462572098,0.906408429145813
160.16004943847656,224.8447265625,163.9515380859375,0.9091179072856903,0.8270192295312881,0.895933523774147
176.06732177734375,212.64674377441406,163.8655548095703,0.8919146507978439,0.830374002456665,0.888634204864502
177.5797576904297,211.10546875,161.65182495117188,0.8879621177911758,0.8284199237823486,0.8886126577854156
183.02867126464844,215.41278076171875,156.0244598388672,0.8710922002792358,0.7984093725681305,0.8811492472887039
164.73020935058594,176.47398376464844,127.85487365722656,0.8613657057285309,0.8071577996015549,0.8857798278331757
109.91287994384766,143.98431396484375,102.68851470947266,0.890648826956749,0.8184251636266708,0.8908181935548782
113.4813461303711,137.19808959960938,103.79912567138672,0.85918028652668,0.7883562594652176,0.8597018122673035
98.8156509399414,88.26282501220703,69.38467407226562,0.8299145251512527,0.8091564327478409,0.8681851327419281
97.33698272705078,87.634033203125,69.3213882446289,0.8246896266937256,0.7887142896652222,0.8574081510305405
106.34337615966797,101.32135009765625,80.76451873779297,0.8111928254365921,0.7692304849624634,0.8412406146526337
98.15027618408203,94.02521514892578,75.81721496582031,0.8135993778705597,0.7727166563272476,0.8417519927024841
83.89766693115234,88.18550872802734,67.85614013671875,0.8281572312116623,0.7729979753494263,0.8505838364362717
79.06419372558594,84.81982421875,67.47409057617188,0.8369717597961426,0.7764844447374344,0.8465789258480072
89.43328857421875,92.31412506103516,75.15177154541016,0.8193955421447754,0.7617113441228867,0.8303642272949219
87.06072235107422,85.37625885009766,69.02322387695312,0.8201869130134583,0.7748706936836243,0.8408523052930832
61.0092887878418,72.48418426513672,55.27460479736328,0.8555308282375336,0.7881148755550385,0.859968826174736
57.786495208740234,67.78237915039062,47.63793182373047,0.852465808391571,0.7926791310310364,0.8733610361814499
37.581024169921875,40.255210876464844,27.04003143310547,0.8643613755702972,0.8214436918497086,0.8950584083795547
14.764751434326172,14.625617027282715,10.101561546325684,0.9021736234426498,0.8824070543050766,0.9276490062475204
2.443528652191162,4.806392669677734,1.8382717370986938,0.9620901197195053,0.9025072306394577,0.9707565456628799
1.8262543678283691,3.3858749866485596,1.3380305767059326,0.9478291422128677,0.8293017745018005,0.9584192335605621
0.9945487380027771,1.5163726806640625,0.7891175746917725,0.909514918923378,0.6800660043954849,0.9073417484760284
0.12190771847963333,0.7762327790260315,0.1788834184408188,0.9215320646762848,0.15997356548905373,0.7789202481508255
18.183013916015625,24.70609474182129,16.438812255859375,0.8646551221609116,0.7838118374347687,0.8736056685447693
20.117712020874023,26.551280975341797,18.08122444152832,0.878371998667717,0.7935114055871964,0.8777062743902206
21.41706085205078,25.923553466796875,17.836204528808594,0.8805375397205353,0.8139827251434326,0.8883839696645737
21.47941017150879,26.60832977294922,17.849811553955078,0.8830870389938354,0.8207184970378876,0.8977090269327164
21.570528030395508,27.086729049682617,17.25579261779785,0.8866644203662872,0.824678361415863,0.9043265283107758
22.277576446533203,27.93567657470703,18.87264633178711,0.8900805860757828,0.826108768582344,0.9001443386077881
21.064733505249023,26.659440994262695,18.48484992980957,0.8962060511112213,0.8382660895586014,0.902917891740799
17.72334861755371,24.340608596801758,16.140361785888672,0.9102839380502701,0.8449588567018509,0.9140609204769135
16.001829147338867,23.69206428527832,15.823901176452637,0.9183243960142136,0.8471683263778687,0.9147811233997345
15.594900131225586,22.57698631286621,14.458488464355469,0.9170786291360855,0.8471643328666687,0.9209242761135101
15.217077255249023,21.367019653320312,13.689388275146484,0.9165404140949249,0.8521884679794312,0.9203565269708633
13.620675086975098,20.001083374023438,12.558281898498535,0.9213453531265259,0.8523279428482056,0.9222303926944733
13.317131996154785,19.67844009399414,11.311431884765625,0.9215512275695801,0.8515392988920212,0.9305653423070908
13.85134506225586,19.621591567993164,12.492180824279785,0.9155281484127045,0.8491292297840118,0.9183817654848099
12.380086898803711,17.757488250732422,11.869536399841309,0.9173347502946854,0.8519052267074585,0.9146652370691299
11.563812255859375,16.118595123291016,10.246770858764648,0.9153575748205185,0.8527391999959946,0.9201236665248871
11.160701751708984,15.749164581298828,9.355040550231934,0.9132244139909744,0.8464081734418869,0.923607125878334
10.595520973205566,13.929595947265625,8.30313777923584,0.9078841060400009,0.8481935262680054,0.9236177951097488
8.804155349731445,11.89625072479248,7.246882438659668,0.9162756949663162,0.8577986657619476,0.9265845865011215
8.875285148620605,11.442158699035645,7.062119483947754,0.909386157989502,0.8533562123775482,0.9227116703987122
8.530119895935059,10.870695114135742,6.83525276184082,0.9094693511724472,0.8550992459058762,0.9222849905490875
8.287579536437988,9.369120597839355,6.477680683135986,0.9101662337779999,0.873761847615242,0.9232984483242035
8.128267288208008,9.400772094726562,6.300453186035156,0.9114334285259247,0.8760805577039719,0.928316131234169
7.5171027183532715,8.901249885559082,5.991729736328125,0.9164730906486511,0.8771100491285324,0.9308741688728333
6.788670539855957,8.473455429077148,5.515965938568115,0.9211718291044235,0.8782252818346024,0.9310467094182968
6.713841915130615,7.270809650421143,4.8315110206604,0.9142867922782898,0.8846289217472076,0.9351438879966736
6.4842023849487305,6.883669853210449,4.837568759918213,0.9123820066452026,0.8856949061155319,0.9284309148788452
6.034112453460693,6.3826470375061035,4.602678298950195,0.9157202541828156,0.8891135603189468,0.9300477355718613
5.126461029052734,5.877388000488281,4.434436321258545,0.924436092376709,0.890906035900116,0.9267728179693222
4.474706649780273,5.858111381530762,4.187264442443848,0.9303124994039536,0.8849844485521317,0.928171694278717
4.115440845489502,5.915229320526123,4.063529968261719,0.932173103094101,0.8773186802864075,0.9268292933702469
3.9132163524627686,5.578012943267822,4.397716522216797,0.9307498186826706,0.8805420398712158,0.9172779619693756
4.225309371948242,5.089186191558838,4.189687728881836,0.9168855398893356,0.8833840191364288,0.9193672388792038
4.101257801055908,4.659674167633057,3.749195098876953,0.9151105731725693,0.8866484463214874,0.9250578731298447
4.105462074279785,4.4362640380859375,3.8059351444244385,0.9116118848323822,0.8849257230758667,0.9171784818172455
2.5166666507720947,4.021592617034912,2.9322636127471924,0.9547729194164276,0.9128936529159546,0.945688009262085
2.544440984725952,3.779362440109253,2.8171799182891846,0.9542534053325653,0.915717825293541,0.9449571371078491
2.4847097396850586,3.497957706451416,2.701251268386841,0.955565944314003,0.920808956027031,0.9474527835845947
2.4625980854034424,3.740532875061035,2.6726181507110596,0.9557078629732132,0.9129151850938797,0.9481351524591446
2.2107341289520264,3.634817361831665,2.6134464740753174,0.9589997231960297,0.9133173078298569,0.9449109733104706
2.205674648284912,3.847252607345581,2.4722979068756104,0.9572612047195435,0.9042075127363205,0.9482311606407166
1.9937031269073486,3.7340002059936523,2.652386426925659,0.960730642080307,0.9071150720119476,0.9443797022104263
2.0082077980041504,3.619593620300293,2.587543487548828,0.9603400826454163,0.9091612249612808,0.9436568170785904
2.0496387481689453,3.7862508296966553,2.4794039726257324,0.9594154059886932,0.9060684889554977,0.9482373595237732
2.0976369380950928,3.7413687705993652,2.416722297668457,0.9584035575389862,0.9068824350833893,0.948640912771225
2.236825704574585,3.790235757827759,2.4912638664245605,0.9560645371675491,0.9066520780324936,0.9477596282958984
2.3072078227996826,3.6827237606048584,2.3482234477996826,0.9542811512947083,0.9094755500555038,0.9497091323137283
2.4285149574279785,3.742610454559326,2.5320346355438232,0.951791524887085,0.9081918448209763,0.9449612498283386
2.576491117477417,4.03071403503418,2.5110740661621094,0.9487977176904678,0.9009798318147659,0.9479650855064392
2.4466536045074463,4.169361591339111,2.508240222930908,0.9512436091899872,0.8985128700733185,0.949146956205368
2.358677864074707,4.358201026916504,2.6685543060302734,0.9535491913557053,0.8941549509763718,0.9450454562902451
2.2498228549957275,4.218259811401367,2.5721347332000732,0.9572552740573883,0.9003661721944809,0.9474020302295685
2.4067347049713135,3.990325450897217,2.610161542892456,0.953853115439415,0.907534584403038,0.9471982270479202
2.5095841884613037,4.151713848114014,2.804882287979126,0.9519479423761368,0.9045474082231522,0.9447859972715378
2.5350098609924316,4.153382301330566,2.7722833156585693,0.9519011080265045,0.9040185809135437,0.9453331679105759
2.6282215118408203,4.223415374755859,2.806586503982544,0.9521559625864029,0.9041486978530884,0.9457741379737854
2.6997456550598145,4.277373790740967,2.887873649597168,0.9515485018491745,0.9046109914779663,0.9440726041793823
2.683915138244629,4.021177768707275,2.7171218395233154,0.9539615213871002,0.913196787238121,0.949277713894844
2.6213152408599854,4.059847831726074,2.8043923377990723,0.95384681224823,0.9108059108257294,0.94673091173172
2.7129764556884766,4.212843894958496,2.903442859649658,0.9518280476331711,0.9075860232114792,0.9437708258628845
2.568913698196411,4.300069332122803,3.0347237586975098,0.9542866796255112,0.9074746072292328,0.943691149353981
2.71775221824646,4.396041393280029,3.1107864379882812,0.9544131308794022,0.9076725840568542,0.9430892318487167
2.816877603530884,4.197193622589111,3.0451834201812744,0.9539806842803955,0.9136227816343307,0.9471979290246964
2.9023165702819824,4.099064350128174,2.924088478088379,0.9541612267494202,0.9172158092260361,0.9475667029619217
2.945723295211792,4.004758358001709,3.248283863067627,0.9541915506124496,0.9218075275421143,0.9406608194112778
2.787125825881958,4.033321380615234,3.20336651802063,0.9573768675327301,0.9240555316209793,0.9476650953292847
2.858187198638916,3.9395759105682373,3.012878656387329,0.9569569975137711,0.9268186837434769,0.9529251158237457
3.1207990646362305,4.50785493850708,3.339735269546509,0.9538769423961639,0.9160994291305542,0.9489167332649231
3.039881944656372,4.725135803222656,3.389899730682373,0.9531274735927582,0.9127313643693924,0.9444533884525299
3.056077480316162,4.399752140045166,3.3677146434783936,0.9507987350225449,0.9224142283201218,0.9501679688692093
8.29162883758545,10.364978790283203,8.299659729003906,0.9124672114849091,0.8709873706102371,0.9074910581111908
8.423310279846191,10.968981742858887,8.443339347839355,0.9139855951070786,0.865210548043251,0.9102951735258102
8.775854110717773,10.839676856994629,8.358325958251953,0.9123218208551407,0.8683911561965942,0.9102531671524048
8.703628540039062,10.540508270263672,8.12923526763916,0.9142198711633682,0.8750181049108505,0.9148914963006973
8.811266899108887,10.298124313354492,8.41140365600586,0.9139607697725296,0.8811445534229279,0.9112121164798737
9.05682373046875,11.27751636505127,8.250083923339844,0.9118938446044922,0.8684913367033005,0.914761409163475
9.052125930786133,11.38118839263916,8.182222366333008,0.9122307896614075,0.8677622824907303,0.9165996760129929
8.850320816040039,11.212080955505371,8.370163917541504,0.9162859618663788,0.8717988282442093,0.9160284996032715
9.400229454040527,11.823824882507324,7.930644989013672,0.91240394115448,0.8646303415298462,0.9222072660923004
9.978618621826172,13.016522407531738,8.948774337768555,0.9073908478021622,0.8513727635145187,0.913943886756897
10.05383014678955,13.081047058105469,8.977737426757812,0.9082830548286438,0.8548448234796524,0.9136461764574051
9.868157386779785,12.890432357788086,8.902290344238281,0.9109252691268921,0.8563244491815567,0.9160328954458237
9.672765731811523,12.924468040466309,9.366926193237305,0.9152775555849075,0.8612818717956543,0.9130622446537018
9.954085350036621,13.249539375305176,9.096946716308594,0.9142569452524185,0.8591132014989853,0.9164771735668182
9.553574562072754,13.063395500183105,9.288899421691895,0.9171022176742554,0.8614617735147476,0.9151864647865295
9.394457817077637,12.855809211730957,9.099905967712402,0.9189263433218002,0.8629359304904938,0.9180907160043716
9.21617317199707,13.123927116394043,9.23150634765625,0.9209266752004623,0.8590200692415237,0.914049357175827
9.421305656433105,13.252814292907715,9.014873504638672,0.9197823703289032,0.8577688932418823,0.9181512296199799
9.557235717773438,13.150883674621582,9.003573417663574,0.9205910116434097,0.8636268377304077,0.9197200983762741
9.208937644958496,13.448521614074707,9.345864295959473,0.9224551767110825,0.8590451031923294,0.9176263362169266
9.162367820739746,13.306992530822754,9.342935562133789,0.9233066886663437,0.8626995980739594,0.9174908399581909
9.692957878112793,13.020915985107422,9.229994773864746,0.9202111065387726,0.8659472763538361,0.9180866181850433
10.36303424835205,13.212925910949707,9.530023574829102,0.9176116287708282,0.8671724945306778,0.9179967641830444
10.065534591674805,13.318897247314453,9.53376579284668,0.9178003072738647,0.8675985038280487,0.9181409031152725
10.165961265563965,14.031579971313477,9.7728271484375,0.9143712967634201,0.8609860837459564,0.9189895689487457
10.358954429626465,13.895323753356934,9.803504943847656,0.9141397923231125,0.8651282042264938,0.9195571392774582
10.766825675964355,13.34756088256836,9.488056182861328,0.9154312163591385,0.8721487671136856,0.9208573997020721
10.722501754760742,13.784297943115234,10.056680679321289,0.9168843328952789,0.8682600557804108,0.916350707411766
10.36694049835205,14.151823997497559,10.582039833068848,0.9188494086265564,0.8653390854597092,0.913449615240097
10.010918617248535,13.35489559173584,10.243513107299805,0.9202116578817368,0.8737273961305618,0.9193779081106186
9.682548522949219,13.819660186767578,9.876788139343262,0.9244668483734131,0.8719017207622528,0.9222777038812637
9.58950424194336,13.601266860961914,9.923055648803711,0.9244147539138794,0.8746316581964493,0.922943577170372
10.177984237670898,13.732775688171387,10.254721641540527,0.9186418354511261,0.8749612271785736,0.9227658659219742
10.81052303314209,14.167726516723633,10.82358169555664,0.9135049432516098,0.8712431341409683,0.9161117076873779
10.480133056640625,13.04085636138916,11.102035522460938,0.9181673526763916,0.8855284452438354,0.915172353386879
9.251904487609863,11.526087760925293,9.217257499694824,0.9026706516742706,0.8570747971534729,0.8970293253660202
9.115508079528809,11.593045234680176,9.052757263183594,0.9053885340690613,0.85836561024189,0.8986145406961441
8.855466842651367,11.553031921386719,8.923555374145508,0.9085756689310074,0.8597245812416077,0.9029473662376404
9.08846664428711,11.627176284790039,8.648755073547363,0.9074859470129013,0.8571177273988724,0.90605728328228
9.132095336914062,11.75244426727295,8.792255401611328,0.9082295745611191,0.855419933795929,0.9049791842699051
8.695978164672852,11.547151565551758,8.688655853271484,0.9117436707019806,0.8573687076568604,0.9038890600204468
8.307845115661621,11.96356201171875,8.462398529052734,0.9164325296878815,0.8516204804182053,0.9086131155490875
8.587370872497559,12.251708984375,8.305890083312988,0.91432985663414,0.8471646755933762,0.9135812968015671
8.869613647460938,11.9027738571167,8.926918983459473,0.9113398641347885,0.8547766357660294,0.9059781432151794
8.791905403137207,11.992855072021484,8.787181854248047,0.911578819155693,0.8544651865959167,0.90847048163414
8.48616886138916,11.71480941772461,8.897915840148926,0.9158514738082886,0.862031102180481,0.907469779253006
8.623466491699219,12.33008098602295,9.114739418029785,0.915759950876236,0.8534179925918579,0.906293049454689
9.130693435668945,12.900155067443848,9.355116844177246,0.9124308973550797,0.8484836369752884,0.9058227986097336
8.942841529846191,12.703262329101562,8.951994895935059,0.914845660328865,0.8527627885341644,0.9114574640989304
8.749506950378418,12.830671310424805,9.24398136138916,0.918934777379036,0.8553554564714432,0.9099147766828537
9.400187492370605,13.666949272155762,9.257065773010254,0.9140000492334366,0.8449464440345764,0.9111855030059814
9.851879119873047,13.935332298278809,9.451706886291504,0.912887915968895,0.8464829623699188,0.9126286059617996
9.436718940734863,13.458427429199219,9.362137794494629,0.9191743433475494,0.8582076132297516,0.9152180999517441
9.878623962402344,13.761129379272461,9.750016212463379,0.9173257201910019,0.8598518073558807,0.9125825613737106
10.37590217590332,13.932561874389648,10.001686096191406,0.9138068407773972,0.860125795006752,0.9129464328289032
10.054614067077637,13.748795509338379,9.547791481018066,0.9205652326345444,0.8677912801504135,0.9199089705944061
10.40034008026123,13.795504570007324,9.907685279846191,0.9218201488256454,0.8745641708374023,0.9201602786779404
10.43747615814209,14.378422737121582,10.305042266845703,0.925652414560318,0.8736305385828018,0.9211569279432297
10.817147254943848,15.32598876953125,10.09338092803955,0.9272910505533218,0.8706091642379761,0.9267706274986267
11.174480438232422,15.557275772094727,10.25562858581543,0.9286936521530151,0.873223602771759,0.9310020059347153
11.536297798156738,15.51280689239502,10.834843635559082,0.9294811189174652,0.8807736188173294,0.9314091503620148
11.218040466308594,15.3958101272583,10.384868621826172,0.9335538595914841,0.8869103342294693,0.9363001585006714
10.89228630065918,15.338858604431152,10.840288162231445,0.9383301734924316,0.8921768069267273,0.9358464479446411
9.974393844604492,14.625612258911133,9.992036819458008,0.9460145086050034,0.9008875787258148,0.9438373148441315
9.763612747192383,13.946427345275879,9.83464527130127,0.9487586915493011,0.9072316735982895,0.9461943656206131
9.421027183532715,12.994064331054688,9.551167488098145,0.949764683842659,0.9164717495441437,0.9459482580423355
9.661651611328125,13.460518836975098,9.583595275878906,0.9495288282632828,0.9151743650436401,0.9488604366779327
9.030461311340332,13.436062812805176,9.691215515136719,0.9553961902856827,0.9176170229911804,0.9491493403911591
9.516006469726562,13.968372344970703,10.323226928710938,0.9542020857334137,0.9172389358282089,0.94723279774189
9.058736801147461,14.105900764465332,10.785762786865234,0.9560104310512543,0.9199724197387695,0.947610080242157
3.7173385620117188,4.777027606964111,4.136623382568359,0.9547756314277649,0.9310873746871948,0.9452832490205765
3.8777782917022705,4.832932949066162,3.7677133083343506,0.9504779279232025,0.9260340481996536,0.9477699995040894
2.901210069656372,5.361597537994385,4.241989612579346,0.9682527333498001,0.9286128729581833,0.9486484229564667
3.101574659347534,5.438937187194824,3.535325288772583,0.9700964391231537,0.9351154267787933,0.9637005031108856
3.6430411338806152,5.890218734741211,3.9382314682006836,0.9681585133075714,0.9359441995620728,0.9633297920227051
3.8711726665496826,5.9220805168151855,3.5856716632843018,0.9672644436359406,0.9371042996644974,0.9676088094711304
4.222012996673584,6.369895935058594,3.6634652614593506,0.9654858410358429,0.9343277215957642,0.968652218580246
4.652134895324707,7.017389297485352,3.929002046585083,0.9631727039813995,0.9278141856193542,0.9672400951385498
4.684303283691406,6.912112236022949,3.924405336380005,0.9638168960809708,0.9310768991708755,0.9660842716693878
4.745449542999268,7.345370292663574,3.986523389816284,0.9634650200605392,0.9250887930393219,0.9662018865346909
4.322891712188721,7.578751087188721,3.884641170501709,0.9660022556781769,0.9203564375638962,0.9673300981521606
4.797170162200928,7.836421012878418,4.015373706817627,0.9603761732578278,0.9146387428045273,0.9650440216064453
4.9494500160217285,7.653131008148193,4.060050964355469,0.9573089629411697,0.9137438088655472,0.9616151452064514
4.807684421539307,7.182610511779785,4.050538063049316,0.9558433592319489,0.9142105430364609,0.9590628296136856
4.624999046325684,6.504502296447754,3.8209645748138428,0.9545505046844482,0.9189024716615677,0.9599834233522415
4.456092834472656,6.671327114105225,3.8981831073760986,0.9539697915315628,0.9105040431022644,0.9558224231004715
4.524181842803955,6.559173107147217,3.7377123832702637,0.9498550444841385,0.9068147242069244,0.954869881272316
4.9053568840026855,6.580286979675293,3.9256200790405273,0.9423973560333252,0.9030511230230331,0.9512617886066437
4.752810001373291,6.042973518371582,3.84063720703125,0.9416943788528442,0.9067423939704895,0.9481432139873505
4.459918975830078,5.5312089920043945,3.801297664642334,0.9416307508945465,0.9088734686374664,0.9446740746498108
3.9115166664123535,4.9198126792907715,3.490804433822632,0.9459293335676193,0.9146783798933029,0.9465502947568893
3.533090829849243,4.490394592285156,3.286597967147827,0.9481316953897476,0.9186977446079254,0.9479409903287888
3.4851949214935303,4.394216060638428,3.0999913215637207,0.9472175538539886,0.9175985008478165,0.9490413516759872
3.493391752243042,4.662932872772217,3.2980403900146484,0.9447167217731476,0.908055454492569,0.9435148388147354
3.321044921875,4.475948333740234,3.1243784427642822,0.9460867643356323,0.9113364964723587,0.9457876235246658
3.2129900455474854,4.418512344360352,3.2793803215026855,0.9460407495498657,0.9118920713663101,0.9438210427761078
3.218559741973877,4.537090301513672,3.2987070083618164,0.9454487264156342,0.9087588340044022,0.9422151744365692
3.283418655395508,4.661599159240723,3.0936191082000732,0.9441580176353455,0.9041219651699066,0.9458478540182114
3.1205666065216064,4.538486957550049,3.453686475753784,0.9478300213813782,0.9067176282405853,0.9375901371240616
3.1620852947235107,4.362850189208984,3.7098166942596436,0.9467808455228806,0.9119700342416763,0.9334912747144699
2.875370740890503,4.528709411621094,3.7302770614624023,0.9510250389575958,0.9071399867534637,0.9309506118297577
3.1847028732299805,4.6255598068237305,4.034924030303955,0.9455634355545044,0.9046813398599625,0.9282816350460052
3.4109342098236084,4.643980503082275,4.230199813842773,0.9414385706186295,0.9042755663394928,0.9259869903326035
3.308051586151123,4.667377471923828,4.4591383934021,0.9437836706638336,0.903355211019516,0.9163910150527954
3.1620824337005615,4.542060375213623,4.956171035766602,0.9461412578821182,0.9056661874055862,0.9085344672203064
5.301459312438965,9.355798721313477,7.687817573547363,0.9442151337862015,0.8845189213752747,0.9166321158409119
5.105269432067871,9.703495025634766,6.808335781097412,0.9465057998895645,0.8779499679803848,0.925147607922554
5.007955074310303,9.548483848571777,7.583217620849609,0.9483499974012375,0.8791937381029129,0.9169814586639404
5.650562286376953,9.811205863952637,6.802154541015625,0.9422991275787354,0.8736392855644226,0.9250836223363876
5.993353366851807,9.282438278198242,6.49992561340332,0.939003586769104,0.8830361068248749,0.9266537576913834
5.41351842880249,9.480584144592285,5.970738887786865,0.9435991197824478,0.8773280829191208,0.9361708760261536
