MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
2.0766072273254395,3.8721466064453125,2.8584978580474854,0.9654682725667953,0.9214049279689789,0.9497286081314087
1.8183132410049438,3.9762158393859863,3.0006725788116455,0.9681184589862823,0.9162041395902634,0.9453365504741669
1.8236132860183716,3.970855951309204,2.7434897422790527,0.9657434970140457,0.9139412939548492,0.9485631585121155
1.8804532289505005,4.007917404174805,2.856834650039673,0.9651181399822235,0.911444753408432,0.9431077241897583
1.9782817363739014,3.9014430046081543,2.9797019958496094,0.9637766778469086,0.9166564047336578,0.9423670917749405
1.7682173252105713,3.8667380809783936,2.7690365314483643,0.9674201756715775,0.9185721725225449,0.9495458751916885
1.6140217781066895,3.9239447116851807,2.7647786140441895,0.9692314118146896,0.916993722319603,0.9496282786130905
1.6044338941574097,4.1670918464660645,2.6976847648620605,0.9712928831577301,0.9114982038736343,0.9520837813615799
1.7329634428024292,4.0478973388671875,2.6990249156951904,0.9699896275997162,0.9162850230932236,0.9527661502361298
1.7746734619140625,4.0969953536987305,2.630985736846924,0.9699097126722336,0.9151700139045715,0.9548889845609665
1.919016718864441,4.068155288696289,2.7516753673553467,0.968153789639473,0.9176697432994843,0.952137902379036
2.0102994441986084,4.431487560272217,2.8255131244659424,0.9673846513032913,0.9084210246801376,0.9497705399990082
1.8695220947265625,4.455979824066162,2.739689826965332,0.9699118733406067,0.9083796739578247,0.9520514458417892
1.7711971998214722,4.280561923980713,2.8762705326080322,0.9710081070661545,0.9150917381048203,0.9507811367511749
1.6710667610168457,4.5662007331848145,2.93007230758667,0.9711094945669174,0.9091890752315521,0.9489215612411499
1.7407325506210327,4.721286296844482,2.7598490715026855,0.970076858997345,0.9062450677156448,0.9541750848293304
1.7537797689437866,4.5907368659973145,2.759857654571533,0.9717543721199036,0.910479798913002,0.9538845121860504
1.6911214590072632,4.54794979095459,2.8506572246551514,0.9733867347240448,0.911970928311348,0.9530497938394547
1.69491708278656,4.48530387878418,2.8579318523406982,0.9739912003278732,0.9150864332914352,0.9532670825719833
1.6190890073776245,4.519717693328857,3.04744553565979,0.975425973534584,0.914511427283287,0.951061561703682
1.5498287677764893,4.507966995239258,2.933655023574829,0.9762265384197235,0.9166213423013687,0.9539951533079147
1.4924739599227905,4.693042278289795,2.7766783237457275,0.9773744642734528,0.9132913649082184,0.9575291275978088
1.6167410612106323,4.6345062255859375,3.093925714492798,0.9747580885887146,0.917366087436676,0.9527208209037781
1.52724289894104,4.7822957038879395,3.1491758823394775,0.9761790633201599,0.9139703959226608,0.9521527290344238
1.638616681098938,4.441744327545166,2.9356751441955566,0.9761136621236801,0.924113005399704,0.9560000449419022
1.76995050907135,4.695596218109131,3.1092982292175293,0.9746090322732925,0.9191832691431046,0.953118622303009
1.7392677068710327,4.965450286865234,3.277534008026123,0.9750788360834122,0.9149825274944305,0.953234001994133
1.8125354051589966,5.1000494956970215,3.249993085861206,0.9732626527547836,0.9143847972154617,0.9545536935329437
1.9557580947875977,5.124439239501953,3.419358491897583,0.9723941087722778,0.9165130704641342,0.9515710324048996
2.0382792949676514,5.080964088439941,3.6028225421905518,0.9716421216726303,0.9190635979175568,0.9489778876304626
2.043163537979126,4.909360408782959,3.698455572128296,0.9725363999605179,0.9251536577939987,0.9462223052978516
2.049844741821289,5.160611629486084,3.493060350418091,0.9719393253326416,0.9211710691452026,0.9530419707298279
2.126063346862793,4.860553741455078,3.399473190307617,0.971687838435173,0.9296150356531143,0.9577334225177765
2.555116653442383,4.782541275024414,4.039109230041504,0.9662538915872574,0.9332640916109085,0.9487478882074356
2.4606361389160156,4.533042907714844,4.2420783042907715,0.9682952612638474,0.9386903643608093,0.950674757361412
3.1820015907287598,4.147358417510986,3.798997163772583,0.9458955228328705,0.9166991412639618,0.9315293431282043
3.2327864170074463,4.396101474761963,3.863760471343994,0.9457336366176605,0.9134162217378616,0.930264487862587
3.014615058898926,4.517569541931152,3.9741880893707275,0.9515602439641953,0.9110061228275299,0.9274173080921173
2.8447792530059814,4.461649417877197,3.535370111465454,0.9556684643030167,0.9122852236032486,0.9395785629749298
2.8534252643585205,4.370290756225586,3.3682050704956055,0.9546507149934769,0.9152900278568268,0.9409888684749603
2.942887783050537,4.775702953338623,3.5466885566711426,0.9536623358726501,0.9076378792524338,0.9399489760398865
2.874969720840454,4.673778533935547,3.4454214572906494,0.9540145844221115,0.9106217920780182,0.9417758584022522
2.841893434524536,4.710578918457031,3.3587698936462402,0.9554395228624344,0.91048863530159,0.9442134499549866
2.954951047897339,4.748965263366699,3.484875202178955,0.9547474086284637,0.9132919758558273,0.9446368217468262
3.074596405029297,4.9529314041137695,3.709157943725586,0.9541435390710831,0.9103046804666519,0.9415491372346878
3.1181581020355225,5.068819522857666,3.6163556575775146,0.9540250450372696,0.9105228781700134,0.9434421956539154
3.227410316467285,5.126265525817871,3.64272141456604,0.9535631090402603,0.9096525609493256,0.9440753310918808
3.240873098373413,4.8423686027526855,3.673097610473633,0.95402991771698,0.9167504906654358,0.9435767829418182
3.448061466217041,5.246697902679443,3.9571707248687744,0.9517570286989212,0.9108918160200119,0.9426963627338409
3.5365517139434814,5.336405277252197,3.8478853702545166,0.9519771039485931,0.9117536097764969,0.945518970489502
3.524866819381714,5.393655300140381,4.115707874298096,0.9527510702610016,0.9133886247873306,0.9419376105070114
3.485577344894409,5.345273971557617,4.082347393035889,0.9536895751953125,0.9154533743858337,0.9435638040304184
3.652064561843872,5.231305122375488,3.9572091102600098,0.9511639177799225,0.9195984154939651,0.946155235171318
3.5106427669525146,5.273281574249268,3.804504156112671,0.9541199207305908,0.9189476817846298,0.9488219916820526
3.701847553253174,5.517637729644775,3.8954272270202637,0.9524752050638199,0.9142550677061081,0.9476698189973831
3.6033897399902344,5.777831077575684,4.082262992858887,0.954276829957962,0.9110127389431,0.9459162503480911
3.4145727157592773,5.453545570373535,4.077111721038818,0.9567272067070007,0.9179439693689346,0.9471933245658875
3.636445999145508,5.686094284057617,4.196092128753662,0.9543854892253876,0.9165066480636597,0.9471881240606308
3.733506202697754,5.576274871826172,4.052646636962891,0.9541808813810349,0.9189097285270691,0.94933120906353
3.7818408012390137,5.676783084869385,4.269066333770752,0.9541384875774384,0.918065220117569,0.9456286579370499
4.430074214935303,6.008106708526611,4.235805034637451,0.9467677175998688,0.9130076766014099,0.9466619938611984
4.383587837219238,5.56397008895874,4.56023645401001,0.9481502324342728,0.923978865146637,0.944277822971344
3.956693649291992,5.514111518859863,4.167474746704102,0.9532155990600586,0.9249144792556763,0.9499385058879852
4.036797523498535,5.622960090637207,4.557093143463135,0.9534316211938858,0.9254544079303741,0.9445946365594864
3.8907485008239746,5.778805732727051,4.6858811378479,0.954998105764389,0.9224181920289993,0.9441919475793839
3.6765761375427246,5.43420934677124,5.102073669433594,0.9581487327814102,0.9286895096302032,0.9378932416439056
3.6462442874908447,5.264728546142578,5.007328033447266,0.9587603956460953,0.9325202256441116,0.9408573061227798
3.838939905166626,5.1389594078063965,5.2529730796813965,0.9574213624000549,0.9351071119308472,0.9391358643770218
3.785216808319092,5.198095321655273,5.4734978675842285,0.9582186043262482,0.9348452538251877,0.9337220191955566
3.744638204574585,5.30619478225708,5.73029899597168,0.9591166079044342,0.9340991526842117,0.934003010392189
12.658802032470703,16.233020782470703,14.965003967285156,0.9226618558168411,0.8869213610887527,0.9063902944326401
12.795313835144043,16.20229721069336,13.884876251220703,0.9211558997631073,0.8857869803905487,0.9118285328149796
12.20163345336914,16.761554718017578,13.669550895690918,0.9264707863330841,0.8813926428556442,0.9156372994184494
11.721967697143555,16.735685348510742,13.820985794067383,0.9293873906135559,0.8811453580856323,0.9148247390985489
12.343233108520508,16.515438079833984,13.058452606201172,0.9265989065170288,0.8837235420942307,0.9189605265855789
13.02511978149414,16.84236717224121,13.475594520568848,0.922183483839035,0.882920652627945,0.9163012951612473
12.681778907775879,16.78742218017578,13.595587730407715,0.9235070645809174,0.8832757323980331,0.9161915481090546
13.12929630279541,16.69058609008789,13.374853134155273,0.921419084072113,0.8838316053152084,0.917388916015625
12.894570350646973,16.345821380615234,13.372506141662598,0.9230393171310425,0.8853494673967361,0.9159297198057175
13.583745956420898,17.927492141723633,13.536469459533691,0.9214525818824768,0.8746305406093597,0.9175448566675186
13.776641845703125,17.89560317993164,13.650885581970215,0.9201849400997162,0.8731420338153839,0.9176702499389648
13.586721420288086,18.205659866333008,14.116523742675781,0.9217383414506912,0.8723621815443039,0.9147266447544098
13.416159629821777,18.8970947265625,15.275337219238281,0.9237935841083527,0.8706433773040771,0.9092804342508316
12.943291664123535,17.660863876342773,13.734305381774902,0.925047904253006,0.8757396638393402,0.9164157509803772
13.45390796661377,18.50030517578125,14.010285377502441,0.9218582063913345,0.8707994073629379,0.913113459944725
13.255707740783691,18.783464431762695,13.514581680297852,0.9214811474084854,0.8645759671926498,0.9187885969877243
12.732211112976074,18.287511825561523,14.262415885925293,0.9269279688596725,0.8735269904136658,0.9147273302078247
12.866942405700684,18.032821655273438,14.223152160644531,0.9295092225074768,0.8794478625059128,0.9168665409088135
13.820298194885254,18.2241153717041,15.386331558227539,0.9262878894805908,0.8838328719139099,0.9132154434919357
14.43541431427002,18.901615142822266,15.632368087768555,0.9230108708143234,0.8778726607561111,0.9112671464681625
15.491467475891113,20.01727294921875,16.292648315429688,0.9180419445037842,0.8725884705781937,0.908231571316719
17.03837776184082,20.818700790405273,16.571964263916016,0.9109888523817062,0.8699389845132828,0.9088220745325089
18.14070701599121,22.70842933654785,16.91099739074707,0.9073321223258972,0.8603077679872513,0.9102531969547272
18.35353660583496,22.21798324584961,17.245285034179688,0.9085030257701874,0.8665915578603745,0.9089013487100601
19.340707778930664,22.360368728637695,17.953935623168945,0.9041870683431625,0.8674844950437546,0.90702024102211
21.365510940551758,24.9024600982666,20.35157012939453,0.8989849388599396,0.8565945327281952,0.89774189889431
22.46030616760254,25.379356384277344,20.072620391845703,0.8974972665309906,0.8616126179695129,0.90408656001091
24.748775482177734,27.52225685119629,22.467531204223633,0.8919639438390732,0.8568198829889297,0.8990176618099213
25.36153221130371,28.329479217529297,23.851848602294922,0.8962701857089996,0.8625040650367737,0.897453710436821
26.70052719116211,29.225446701049805,24.798625946044922,0.8963378071784973,0.8655351400375366,0.8966383635997772
27.366840362548828,30.067968368530273,25.68389892578125,0.8977416455745697,0.8645161986351013,0.8980240076780319
27.81319808959961,31.526628494262695,26.579994201660156,0.9011259078979492,0.8617581278085709,0.8986889123916626
28.50878143310547,31.395404815673828,26.54127311706543,0.9015883207321167,0.868244081735611,0.9006787091493607
26.29952621459961,30.22773551940918,26.429161071777344,0.9067074060440063,0.8713896870613098,0.8988040238618851
27.4533634185791,30.139923095703125,27.215909957885742,0.900030180811882,0.8746453821659088,0.8974523097276688
7.4545979499816895,10.648829460144043,8.818708419799805,0.9650501757860184,0.9393175393342972,0.9551060348749161
6.614699840545654,11.084390640258789,8.749828338623047,0.9662718176841736,0.9318810701370239,0.9534916430711746
6.843112945556641,11.409387588500977,7.797933578491211,0.9621134102344513,0.9230650663375854,0.9556996673345566
7.261068820953369,11.33538818359375,7.935737609863281,0.9566172808408737,0.9175600111484528,0.9495958834886551
6.926814079284668,10.859519958496094,8.059663772583008,0.9573230594396591,0.9203271120786667,0.9477363973855972
6.954057693481445,10.586005210876465,7.227743148803711,0.9591280072927475,0.9249050170183182,0.9556120187044144
7.341709136962891,11.630575180053711,7.944276809692383,0.960602268576622,0.925055518746376,0.9549260884523392
7.085348129272461,12.152900695800781,7.673673629760742,0.9648290276527405,0.9263235479593277,0.9602638781070709
7.40987491607666,11.986145973205566,7.95479154586792,0.9661857038736343,0.9324499666690826,0.9610502272844315
7.2051825523376465,11.68983268737793,7.682955265045166,0.9691585898399353,0.9360925555229187,0.9640795141458511
6.869724273681641,12.040363311767578,7.439377784729004,0.9714147597551346,0.9361136257648468,0.9663921147584915
6.794723033905029,13.33203411102295,7.928717136383057,0.9720347225666046,0.9261661767959595,0.9638835340738297
7.12378454208374,13.116533279418945,8.595210075378418,0.9704757481813431,0.9313929527997971,0.9620263576507568
7.428953647613525,14.1487455368042,8.280118942260742,0.9691567420959473,0.9260882586240768,0.9640073329210281
6.9875664710998535,14.319031715393066,8.096220970153809,0.9708302617073059,0.9253963232040405,0.9641634523868561
6.97693395614624,14.034346580505371,7.584477424621582,0.9699676930904388,0.923804983496666,0.9661555886268616
7.196596145629883,13.825819969177246,7.640531063079834,0.9677930325269699,0.9218321740627289,0.9646740704774857
7.5664544105529785,14.160225868225098,8.474846839904785,0.9641546458005905,0.9154807180166245,0.9589285403490067
7.731892108917236,12.663334846496582,7.831021308898926,0.9624546319246292,0.9257279634475708,0.9609565436840057
7.52502965927124,12.620014190673828,7.535651206970215,0.9622484296560287,0.921069398522377,0.9611151665449142
8.134991645812988,12.548508644104004,7.954550743103027,0.9582512378692627,0.9197926372289658,0.9570870101451874
7.877887725830078,11.876503944396973,7.887809753417969,0.9577872008085251,0.9217537492513657,0.9562250375747681
7.524888038635254,11.940631866455078,8.014864921569824,0.95830038189888,0.9211743623018265,0.9540367275476456
7.420637130737305,11.725132942199707,8.27752685546875,0.95622418820858,0.919003501534462,0.9501755088567734
6.3336591720581055,11.693851470947266,8.689706802368164,0.9616747349500656,0.9142222851514816,0.9442361295223236
5.891387462615967,11.187804222106934,7.516594886779785,0.9630582183599472,0.913757249712944,0.9500954896211624
5.386549949645996,10.686073303222656,7.783280849456787,0.9656226933002472,0.9172161370515823,0.9468731135129929
5.864455223083496,10.440909385681152,7.7194390296936035,0.9616044908761978,0.9177308082580566,0.9468514025211334
5.113729476928711,9.680251121520996,7.945895195007324,0.9663344621658325,0.9253499656915665,0.9455357044935226
5.046943187713623,9.927773475646973,8.029293060302734,0.9664748758077621,0.9218542128801346,0.9443468153476715
4.6457743644714355,9.626489639282227,8.41841983795166,0.9683587551116943,0.924736887216568,0.9414060413837433
4.800424098968506,10.03113842010498,8.262288093566895,0.9667191505432129,0.92070572078228,0.9426763355731964
4.987346172332764,10.289019584655762,8.430774688720703,0.9642980098724365,0.9189292192459106,0.9410003125667572
5.282925128936768,10.815022468566895,10.200814247131348,0.9615304470062256,0.9146681129932404,0.9274959862232208
5.781350135803223,10.82413101196289,9.96824836730957,0.9573684632778168,0.9160228073596954,0.9276214987039566
3.91622257232666,8.596441268920898,7.729226589202881,0.9722665399312973,0.9322956055402756,0.943877637386322
3.7695577144622803,8.843472480773926,7.850188255310059,0.9732392579317093,0.9308680444955826,0.9427935630083084
3.8070828914642334,9.067533493041992,7.203003406524658,0.9728557914495468,0.9289841949939728,0.9485316276550293
3.865386724472046,8.926712989807129,6.834567070007324,0.9731287807226181,0.9295321404933929,0.9514013677835464
3.6397411823272705,8.928301811218262,6.998660087585449,0.9754540175199509,0.9306497871875763,0.9503708034753799
3.9119646549224854,8.846786499023438,6.79638671875,0.9736723154783249,0.9310088604688644,0.9523992985486984
3.792062759399414,8.748429298400879,7.17807674407959,0.9744499325752258,0.9326867014169693,0.9499813914299011
3.235506296157837,8.705065727233887,6.7966742515563965,0.9784206449985504,0.9324522316455841,0.9522836059331894
3.3766720294952393,8.832502365112305,6.818755626678467,0.9772751927375793,0.9327347278594971,0.952862098813057
3.5838444232940674,9.10970687866211,6.746448516845703,0.9757422655820847,0.9297582656145096,0.9540567100048065
3.699566602706909,9.359627723693848,6.628177165985107,0.9756686985492706,0.9294276684522629,0.9554953128099442
3.8305187225341797,10.004417419433594,6.542184829711914,0.9753734916448593,0.92275170981884,0.9555214494466782
4.072177886962891,10.054825782775879,6.993852615356445,0.9739840775728226,0.9237859100103378,0.9526599645614624
4.1158270835876465,10.07445240020752,7.058896064758301,0.9738733768463135,0.9245729893445969,0.9532200545072556
3.9550602436065674,10.526817321777344,7.195758819580078,0.9751311987638474,0.922202929854393,0.9526181071996689
4.221126079559326,10.505231857299805,6.906501770019531,0.9741680771112442,0.9212026447057724,0.9549336582422256
4.348355293273926,10.113876342773438,6.628216743469238,0.9739530980587006,0.9256857335567474,0.9557476341724396
4.506073951721191,10.112848281860352,6.809074401855469,0.9730691164731979,0.9269874095916748,0.9558825045824051
4.1259074211120605,10.245491981506348,7.1061015129089355,0.9750948250293732,0.9276258200407028,0.9545353800058365
4.296681880950928,10.38982105255127,7.277707576751709,0.9743939191102982,0.9275999367237091,0.9533200114965439
3.7250940799713135,10.091914176940918,7.043807029724121,0.9778890013694763,0.9315706491470337,0.9553721398115158
3.5778849124908447,10.310638427734375,7.185914039611816,0.9788962006568909,0.9294013381004333,0.9546429365873337
3.704486608505249,10.288020133972168,7.587947368621826,0.9785400629043579,0.9302021414041519,0.9526541382074356
4.032018184661865,10.548678398132324,7.7427544593811035,0.977131575345993,0.9294293969869614,0.9530713111162186
3.97458553314209,10.562131881713867,8.017536163330078,0.9775487929582596,0.9307492226362228,0.9506697058677673
3.864410161972046,10.867738723754883,8.641950607299805,0.9783261269330978,0.9296984672546387,0.9476750940084457
3.7149851322174072,10.629809379577637,8.282339096069336,0.9792860895395279,0.9332342445850372,0.9506360590457916
4.002814769744873,10.59678840637207,8.377144813537598,0.9779737740755081,0.9349862933158875,0.9504149854183197
4.041581153869629,10.996726036071777,9.343183517456055,0.9778690487146378,0.9329359531402588,0.9461558312177658
3.6911673545837402,11.120369911193848,9.479371070861816,0.9797938764095306,0.9317247122526169,0.9455043077468872
4.075923919677734,11.577102661132812,10.02143669128418,0.9779240190982819,0.9314672648906708,0.943085178732872
4.218648433685303,12.317164421081543,10.761899948120117,0.9773095101118088,0.9281636476516724,0.9397846162319183
3.9810526371002197,14.1077241897583,12.150996208190918,0.9786425232887268,0.9189321547746658,0.9327241629362106
4.146080017089844,14.219695091247559,12.79495906829834,0.9779123514890671,0.9194647073745728,0.9302703887224197
4.160662651062012,14.82763671875,14.099770545959473,0.9779922068119049,0.9167953729629517,0.9216272532939911
8.062487602233887,22.349138259887695,17.6673641204834,0.964525043964386,0.897867888212204,0.9210350960493088
8.48779010772705,22.59317398071289,16.700817108154297,0.9631960988044739,0.8976380378007889,0.9250998497009277
8.308175086975098,21.96128273010254,16.463489532470703,0.9642292112112045,0.9012848734855652,0.9282186031341553
9.020719528198242,21.003721237182617,14.75408935546875,0.9617773145437241,0.9053491055965424,0.9355942755937576
8.470494270324707,21.254432678222656,15.490668296813965,0.9638983607292175,0.9042252600193024,0.9320297986268997
8.463037490844727,21.202478408813477,15.007920265197754,0.963800698518753,0.9037991911172867,0.933660700917244
8.346352577209473,22.345264434814453,15.403692245483398,0.963691920042038,0.89936862885952,0.9340638369321823
8.901999473571777,23.386579513549805,15.842046737670898,0.9619360566139221,0.8972465097904205,0.9321868121623993
9.017473220825195,23.5855712890625,15.422757148742676,0.9613388031721115,0.8954046815633774,0.93351149559021
8.045560836791992,23.75873374938965,14.645625114440918,0.9657104164361954,0.8950279951095581,0.9367209076881409
8.020064353942871,25.076766967773438,14.561113357543945,0.9665209054946899,0.8908442109823227,0.9379461407661438
8.129781723022461,24.482786178588867,14.820489883422852,0.9667267501354218,0.8933018893003464,0.937854215502739
8.019201278686523,23.493083953857422,14.946382522583008,0.967338889837265,0.8972036838531494,0.9359888136386871
7.873809814453125,22.51024055480957,15.072686195373535,0.9678743332624435,0.9013235718011856,0.9365093410015106
8.481539726257324,22.67526626586914,15.002703666687012,0.9658666253089905,0.903397724032402,0.9375793635845184
8.093721389770508,23.58182144165039,14.391626358032227,0.967632532119751,0.9004122018814087,0.9401842355728149
8.863809585571289,24.37809181213379,14.547393798828125,0.964191734790802,0.8972488939762115,0.9395583271980286
8.811202049255371,23.721372604370117,15.1539945602417,0.965063139796257,0.8999757021665573,0.9381607919931412
9.040717124938965,23.942411422729492,15.551224708557129,0.9645764082670212,0.9000641107559204,0.9361270070075989
9.09676456451416,23.832199096679688,15.310081481933594,0.9643329679965973,0.9003629684448242,0.9369736164808273
9.168285369873047,24.21944236755371,15.323958396911621,0.9636503756046295,0.8989795297384262,0.9367561638355255
9.597926139831543,24.82570457458496,15.204290390014648,0.9619405269622803,0.8966129571199417,0.9379748404026031
9.19100570678711,28.037700653076172,14.832758903503418,0.9639080315828323,0.8855363875627518,0.9394582808017731
9.715022087097168,27.928876876831055,15.615111351013184,0.962008148431778,0.8857503831386566,0.9366646856069565
9.806937217712402,27.816787719726562,16.392427444458008,0.9612991064786911,0.8866947293281555,0.9333797246217728
10.075218200683594,26.853553771972656,16.662137985229492,0.9602479934692383,0.890585407614708,0.9320792704820633
10.584477424621582,27.587583541870117,17.973352432250977,0.9582520574331284,0.8890397399663925,0.9302308410406113
11.94293212890625,27.804325103759766,19.619714736938477,0.9535747766494751,0.8891694098711014,0.9236240833997726
14.754327774047852,30.82158851623535,21.530555725097656,0.9445243328809738,0.8827529400587082,0.9165067970752716
14.237520217895508,30.485076904296875,22.64070701599121,0.9475163370370865,0.8856398016214371,0.9160785228013992
14.966827392578125,33.659244537353516,24.316015243530273,0.9468338042497635,0.8776777684688568,0.914135068655014
15.71596622467041,36.024620056152344,25.07761573791504,0.9454741775989532,0.8733303546905518,0.9128162264823914
18.00311279296875,38.982337951660156,27.57708168029785,0.9382365196943283,0.8681090325117111,0.9057870507240295
20.309518814086914,42.92729568481445,30.920984268188477,0.9310953915119171,0.8594547212123871,0.8996558040380478
21.124544143676758,54.224342346191406,35.791812896728516,0.9290364384651184,0.8318264037370682,0.8914599418640137
15.972169876098633,39.58316421508789,23.6075439453125,0.9241984039545059,0.8141698688268661,0.8859719336032867
14.032758712768555,33.19089126586914,21.72397804260254,0.9350796043872833,0.8439831435680389,0.9002778828144073
12.617863655090332,32.70915603637695,23.273109436035156,0.9423919171094894,0.8479345887899399,0.8931445628404617
14.26624870300293,30.5682430267334,19.55612564086914,0.9354859739542007,0.8565433770418167,0.9122166931629181
14.452864646911621,31.98809814453125,20.0803279876709,0.9341125786304474,0.8503133654594421,0.9076059460639954
12.914896011352539,30.14850616455078,19.223735809326172,0.9410244524478912,0.8564973175525665,0.9102414846420288
12.737107276916504,31.56448745727539,18.397319793701172,0.9416537582874298,0.850569486618042,0.9147966653108597
11.483153343200684,29.547157287597656,18.80712127685547,0.9460617750883102,0.8591273427009583,0.9116840660572052
12.066629409790039,28.477603912353516,19.485071182250977,0.9435772746801376,0.8632839322090149,0.9089169502258301
11.411978721618652,29.913772583007812,16.963571548461914,0.9468477219343185,0.8572337180376053,0.9191654473543167
10.426730155944824,30.45339584350586,16.51003074645996,0.9513355642557144,0.8557144701480865,0.9206128716468811
10.015729904174805,27.640033721923828,16.011844635009766,0.9533382058143616,0.8670706897974014,0.9232095777988434
11.756037712097168,30.740524291992188,16.883670806884766,0.9462175667285919,0.8565197736024857,0.9221503734588623
13.350297927856445,32.03167724609375,18.4896183013916,0.9406529515981674,0.8547955006361008,0.9166373759508133
18.858966827392578,37.55550003051758,21.389326095581055,0.9223848730325699,0.8457700163125992,0.9111123085021973
21.37796974182129,36.02165222167969,21.053733825683594,0.9165642708539963,0.8599735796451569,0.9197040349245071
21.564502716064453,37.71271896362305,23.167577743530273,0.9184939861297607,0.8602007776498795,0.9155134409666061
20.969085693359375,38.5207633972168,25.03022575378418,0.9228879511356354,0.8596356511116028,0.908004030585289
22.010683059692383,40.79560089111328,26.43077850341797,0.9247320145368576,0.858762115240097,0.9077385812997818
23.811567306518555,40.33061599731445,27.544818878173828,0.9209869205951691,0.86154405772686,0.9062443673610687
24.369840621948242,40.147342681884766,29.827747344970703,0.9186954647302628,0.862493097782135,0.900520533323288
25.866701126098633,40.01647186279297,29.013248443603516,0.9119828194379807,0.8607877045869827,0.9034979492425919
26.175403594970703,41.80417251586914,27.645584106445312,0.9114792793989182,0.8564133048057556,0.9080670028924942
26.876632690429688,40.7350959777832,27.610916137695312,0.9109813272953033,0.862807497382164,0.9090976715087891
26.948637008666992,39.642822265625,28.023113250732422,0.9113190472126007,0.8690018057823181,0.9108788967132568
27.201675415039062,39.70800018310547,31.052719116210938,0.914094865322113,0.8733043968677521,0.9046187847852707
26.234764099121094,41.06014633178711,32.89622497558594,0.9185203164815903,0.8733460307121277,0.9022382646799088
28.825061798095703,41.12739181518555,33.65849685668945,0.9145698994398117,0.8776159435510635,0.8990435898303986
30.44074058532715,43.840728759765625,37.00914764404297,0.9132878482341766,0.8751642853021622,0.896744042634964
34.26280975341797,46.363826751708984,40.35573959350586,0.9052227586507797,0.873650535941124,0.8893914073705673
34.276573181152344,47.353111267089844,40.514678955078125,0.9092538803815842,0.8765970915555954,0.8937937468290329
32.4018669128418,43.909942626953125,41.20351028442383,0.914277195930481,0.8855773955583572,0.8968298882246017
27.393869400024414,47.081695556640625,41.143211364746094,0.9257860630750656,0.8787685185670853,0.8972090184688568
28.758955001831055,43.891178131103516,37.037925720214844,0.9220666438341141,0.8838226795196533,0.9042208194732666
28.454418182373047,51.691734313964844,45.70043182373047,0.9181489646434784,0.8633425831794739,0.8848125338554382
139.30685424804688,159.2644805908203,141.92759704589844,0.8071994334459305,0.7841960787773132,0.8111273795366287
151.30224609375,154.7899932861328,136.7674102783203,0.780816912651062,0.7819481939077377,0.8168102353811264
127.7625503540039,127.90230560302734,120.369873046875,0.7950754314661026,0.8036099225282669,0.8212880492210388
98.54647064208984,106.69786834716797,98.24745178222656,0.8327957689762115,0.8225058615207672,0.8417045176029205
70.92514038085938,87.82487487792969,76.9046859741211,0.8661116361618042,0.8363166749477386,0.8606420010328293
80.93310546875,95.26363372802734,85.71215057373047,0.8498025983572006,0.8241851776838303,0.8473258167505264
85.46540069580078,91.69711303710938,76.75262451171875,0.8364292532205582,0.8260299414396286,0.857288658618927
90.06396484375,96.72408294677734,78.8525619506836,0.8334429413080215,0.8198358118534088,0.8591687977313995
90.96304321289062,110.82363891601562,93.58163452148438,0.8427140861749649,0.8043395578861237,0.840029165148735
92.84442901611328,103.9210205078125,86.83850860595703,0.8382721692323685,0.8161834329366684,0.8525135219097137
83.59265899658203,94.782958984375,79.51033020019531,0.852075919508934,0.8284612447023392,0.8605032861232758
85.77165222167969,92.59986877441406,78.50395202636719,0.8559660762548447,0.8361480385065079,0.8643935024738312
107.58804321289062,133.06846618652344,113.00728607177734,0.8483707457780838,0.7995787411928177,0.8360762000083923
123.1212158203125,163.53233337402344,127.26277923583984,0.8485211282968521,0.7760195136070251,0.8430853486061096
124.99674987792969,161.1164093017578,129.32107543945312,0.8536293506622314,0.7836938053369522,0.8417612463235855
95.96778869628906,134.99012756347656,110.86962890625,0.8834546506404877,0.8077256083488464,0.8525733202695847
110.88272857666016,139.6526336669922,112.70899200439453,0.8638045787811279,0.8007701486349106,0.8525842577219009
104.08292388916016,131.5397186279297,103.2568588256836,0.8674703538417816,0.8074130117893219,0.8614049553871155
109.57872009277344,138.56509399414062,105.17411804199219,0.8579884022474289,0.8015470057725906,0.8607323318719864
110.61873626708984,151.09800720214844,117.36077117919922,0.8649661391973495,0.7870658040046692,0.8468666076660156
107.23082733154297,145.51156616210938,118.96170806884766,0.8673607707023621,0.790833130478859,0.8402645736932755
107.4954605102539,129.55856323242188,99.17139434814453,0.8564497381448746,0.8037101477384567,0.8587191104888916
117.16459655761719,129.2871856689453,111.5328140258789,0.8333992213010788,0.800066277384758,0.8418779820203781
101.58647918701172,121.7472152709961,105.02690124511719,0.8508846014738083,0.8023803234100342,0.8418928384780884
95.34302520751953,114.66536712646484,98.59317779541016,0.8531095087528229,0.8101542145013809,0.8479705601930618
80.47142028808594,110.50422668457031,91.4327163696289,0.8750896751880646,0.8148081302642822,0.8575646877288818
85.2714614868164,110.2174072265625,94.708984375,0.8661737740039825,0.8102303743362427,0.8490907102823257
74.5644760131836,102.8369140625,93.62925720214844,0.8794243186712265,0.8186503648757935,0.8444284051656723
