MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
83.4024658203125,157.18382263183594,124.149658203125,0.8795503377914429,0.7562634944915771,0.8151440322399139
78.03844451904297,142.2830810546875,111.84902954101562,0.8826380521059036,0.7669039517641068,0.8245618343353271
77.85977172851562,137.86264038085938,108.83259582519531,0.8836763948202133,0.7700868546962738,0.8277382254600525
78.76678466796875,138.4425048828125,109.54219055175781,0.8761046677827835,0.7664188742637634,0.8216614574193954
77.64834594726562,129.10214233398438,101.72223663330078,0.8709109276533127,0.7708747386932373,0.8249899595975876
70.36395263671875,120.80631256103516,96.52630615234375,0.8794280290603638,0.777583122253418,0.8288687318563461
63.8990478515625,119.74711608886719,88.81690979003906,0.8906316757202148,0.7775583267211914,0.8394448161125183
64.10420227050781,114.87195587158203,89.37376403808594,0.8885460644960403,0.7813161015510559,0.8361382335424423
69.8764877319336,121.19879913330078,96.56571197509766,0.8784298002719879,0.7792952805757523,0.8247312307357788
64.33650207519531,107.52936553955078,88.28902435302734,0.8884986639022827,0.8004653006792068,0.8383730053901672
60.33627700805664,106.22925567626953,86.84838104248047,0.8911979645490646,0.8029565066099167,0.8404640108346939
58.930084228515625,102.82921600341797,82.64222717285156,0.8933735936880112,0.8063750565052032,0.8480715602636337
62.69066619873047,104.86268615722656,84.58740997314453,0.888612911105156,0.8016462028026581,0.8458208590745926
63.885047912597656,106.95567321777344,84.10472106933594,0.882868766784668,0.7979133874177933,0.8456017374992371
62.44872283935547,110.3569564819336,84.37564849853516,0.886590838432312,0.7912202030420303,0.8438860923051834
59.88664245605469,106.15673065185547,83.77799224853516,0.8891530781984329,0.794114887714386,0.8424555212259293
70.54202270507812,112.5738754272461,91.42549896240234,0.8695048093795776,0.7861122786998749,0.8297418802976608
71.01588439941406,111.06192016601562,91.16120147705078,0.8661835491657257,0.7868304997682571,0.830750361084938
64.88689422607422,110.13402557373047,91.41770935058594,0.8877921551465988,0.7975920736789703,0.8377321660518646
58.46887969970703,98.14188385009766,81.41441345214844,0.8965445756912231,0.8138439357280731,0.8490218818187714
58.47559356689453,102.09307861328125,84.68887329101562,0.8969542384147644,0.8057748079299927,0.8459101766347885
58.37062072753906,104.64666748046875,84.79460144042969,0.8966106921434402,0.8007360547780991,0.8458984345197678
56.668495178222656,97.46470642089844,81.40913391113281,0.8920736610889435,0.8117893040180206,0.845575213432312
54.572654724121094,98.57330322265625,86.73782348632812,0.9001186788082123,0.8090815842151642,0.8399902284145355
58.50476837158203,101.07975006103516,85.24652862548828,0.8926458358764648,0.8109666705131531,0.8409548699855804
53.294795989990234,101.23985290527344,84.59791564941406,0.9056077897548676,0.8101902306079865,0.8427979201078415
64.17571258544922,115.0210952758789,96.31572723388672,0.8834693431854248,0.794372484087944,0.8268558084964752
51.15290069580078,100.3757095336914,76.03666687011719,0.9122070819139481,0.8191502690315247,0.8676193356513977
39.46278381347656,83.56851959228516,61.55888748168945,0.9283635765314102,0.8435402810573578,0.8873668909072876
30.309946060180664,70.27880859375,51.19118881225586,0.946852520108223,0.8644360899925232,0.9048382788896561
27.976049423217773,68.8524398803711,48.62260818481445,0.9516515582799911,0.8617653697729111,0.9074233025312424
35.26893997192383,76.92776489257812,54.862876892089844,0.9392647445201874,0.8507941365242004,0.8967347294092178
38.516197204589844,76.0956802368164,56.39794158935547,0.9313768446445465,0.8543084859848022,0.8959280997514725
47.08585739135742,82.80699157714844,59.31940460205078,0.9174183011054993,0.8457887023687363,0.8931183218955994
51.27635955810547,92.38529205322266,70.21115112304688,0.9156396687030792,0.8429403007030487,0.882410004734993
64.7530746459961,120.16281127929688,95.51286315917969,0.9097194075584412,0.8164046406745911,0.858492523431778
70.56746673583984,129.67837524414062,104.1282958984375,0.9086014777421951,0.812748983502388,0.8549473285675049
64.99601745605469,121.4123306274414,95.63716888427734,0.9180932492017746,0.822855219244957,0.8663810789585114
65.0978012084961,125.45213317871094,92.6836929321289,0.9146434962749481,0.8192497789859772,0.870261013507843
68.85043334960938,122.91226959228516,97.37237548828125,0.9086194336414337,0.8264417499303818,0.8661158382892609
73.7186050415039,119.27613830566406,99.16232299804688,0.9055986702442169,0.8315683007240295,0.8685887008905411
64.2383804321289,134.64401245117188,98.2781753540039,0.9254412651062012,0.8258244842290878,0.8795373886823654
80.14109802246094,126.12179565429688,100.05623626708984,0.8986429423093796,0.8270667344331741,0.8708433359861374
84.7978286743164,134.3479461669922,105.4403076171875,0.8984067589044571,0.8235234022140503,0.868508830666542
82.55975341796875,142.0616912841797,112.6466064453125,0.9055516272783279,0.8200118690729141,0.8660055100917816
92.45780944824219,144.3544158935547,116.94454956054688,0.8936798721551895,0.8183632045984268,0.860208734869957
92.03688049316406,160.2073211669922,127.45172882080078,0.9041051119565964,0.8119554370641708,0.860137328505516
97.63919830322266,173.7069091796875,136.14712524414062,0.8965707272291183,0.7969380468130112,0.8505042046308517
103.61573791503906,162.9796142578125,123.77631378173828,0.8832682818174362,0.8025227934122086,0.8570117801427841
104.52146911621094,159.43016052246094,134.83946228027344,0.8850681781768799,0.8123851269483566,0.8457097411155701
112.88008117675781,186.01922607421875,152.1654052734375,0.8949087113142014,0.8016337007284164,0.8471356332302094
107.70974731445312,172.8232879638672,137.80447387695312,0.8988720178604126,0.8139285296201706,0.862040564417839
103.77586364746094,187.6526641845703,137.0897216796875,0.9075749963521957,0.8019233196973801,0.8693340420722961
101.27584075927734,161.60760498046875,128.76657104492188,0.9030503034591675,0.8244755268096924,0.8686636984348297
98.66036987304688,145.92724609375,121.52681732177734,0.9032181650400162,0.8348175436258316,0.8734790831804276
83.93538665771484,135.2259521484375,109.49697875976562,0.917816549539566,0.8488166779279709,0.8857959359884262
74.26020050048828,131.81153869628906,110.67816925048828,0.9297797679901123,0.8550671339035034,0.8889650106430054
73.00243377685547,139.68299865722656,115.48617553710938,0.932462140917778,0.8498268872499466,0.8860404938459396
85.8445053100586,147.20237731933594,116.44603729248047,0.9184747636318207,0.8397453129291534,0.8814970850944519
94.07695770263672,151.2680206298828,130.80722045898438,0.9023465812206268,0.8342477083206177,0.8630536049604416
97.82502746582031,144.27951049804688,131.9031219482422,0.8933137953281403,0.8389994204044342,0.857286736369133
77.59210205078125,118.55338287353516,106.5997543334961,0.9084609001874924,0.8591558337211609,0.8723444789648056
92.81183624267578,185.13343811035156,138.6501922607422,0.9321962147951126,0.8563289046287537,0.9012090712785721
132.15859985351562,296.163818359375,220.3465118408203,0.9439928233623505,0.8489367961883545,0.9025391489267349
116.73275756835938,337.0587158203125,225.71502685546875,0.9617437869310379,0.8622307926416397,0.9209956079721451
144.6832733154297,427.0103454589844,252.34420776367188,0.9632234573364258,0.8629274815320969,0.9333231896162033
138.3068084716797,400.6673583984375,250.8927764892578,0.9690138697624207,0.8851685374975204,0.9412182569503784
191.4801483154297,448.3092041015625,282.984619140625,0.9611729681491852,0.8853412717580795,0.9395242482423782
162.140869140625,451.9049987792969,278.1206970214844,0.9705081433057785,0.8964655101299286,0.9469728767871857
139.52162170410156,446.5693359375,261.73114013671875,0.9762627184391022,0.9028912931680679,0.9533979594707489
162.31222534179688,416.2948303222656,267.4412841796875,0.9725756198167801,0.9134553372859955,0.9530109167098999
150.9629364013672,393.4880065917969,251.39939880371094,0.9742264449596405,0.9182077199220657,0.9556031376123428
144.1273193359375,396.8559265136719,228.76768493652344,0.9744287431240082,0.9119805246591568,0.95791195333004
135.5233612060547,419.7591857910156,255.6711883544922,0.9731680452823639,0.8945854753255844,0.9465830326080322
123.44779205322266,369.4864807128906,237.60333251953125,0.9691517055034637,0.8889258503913879,0.9359680414199829
129.06593322753906,311.56964111328125,198.2815704345703,0.9588076025247574,0.8810607194900513,0.9324797093868256
104.0085678100586,257.6686096191406,168.92433166503906,0.9610564559698105,0.88066466152668,0.9315688908100128
80.70989227294922,199.5740509033203,144.00799560546875,0.959283709526062,0.8850790560245514,0.9233835190534592
56.533172607421875,125.3278579711914,76.36247253417969,0.9541583061218262,0.8955820649862289,0.9394775032997131
59.05922317504883,103.50245666503906,75.00265502929688,0.9524137377738953,0.9070843607187271,0.9396315366029739
75.5390853881836,125.21176147460938,95.13143157958984,0.9409058392047882,0.8875994384288788,0.9243801087141037
80.18805694580078,128.87649536132812,100.09249114990234,0.9333890229463577,0.8794005215167999,0.9159970134496689
86.64157104492188,136.0374755859375,104.2274169921875,0.9244184046983719,0.8673243373632431,0.9078663438558578
74.81449127197266,114.09859466552734,93.24751281738281,0.9247218668460846,0.8725692182779312,0.9047925472259521
63.23161315917969,102.63848876953125,82.107666015625,0.9329093992710114,0.8776841014623642,0.9113795310258865
60.69979476928711,105.11349487304688,83.07120513916016,0.9340660125017166,0.8676776587963104,0.9065961092710495
65.9520492553711,109.89623260498047,85.89395904541016,0.9220626503229141,0.8455929607152939,0.8944893926382065
64.32786560058594,113.57933044433594,85.0667724609375,0.9137365818023682,0.8184081763029099,0.8815775960683823
60.65797805786133,110.75804138183594,81.61060333251953,0.9055425971746445,0.7938939332962036,0.8670360147953033
60.137847900390625,95.8454818725586,78.50154113769531,0.8889583051204681,0.7978852987289429,0.8501663208007812
52.480934143066406,84.50357055664062,72.32434844970703,0.8941041827201843,0.8111308217048645,0.8513074070215225
55.17247009277344,83.24696350097656,71.33538055419922,0.8882759809494019,0.8143636137247086,0.8528342694044113
56.303184509277344,80.19461059570312,70.26270294189453,0.8864569365978241,0.8195061832666397,0.855853259563446
55.615779876708984,79.57268524169922,68.74130249023438,0.8838323056697845,0.8210626244544983,0.8559610098600388
59.51377868652344,79.93994140625,71.12576293945312,0.8698100000619888,0.8144648671150208,0.8446275144815445
58.019840240478516,78.71739196777344,70.40807342529297,0.8653382062911987,0.8152454793453217,0.8360960334539413
63.493629455566406,82.03949737548828,77.24490356445312,0.8580865859985352,0.8132292926311493,0.829333946108818
98.3951416015625,125.89360809326172,116.58971405029297,0.8676032871007919,0.8149413019418716,0.8382086902856827
107.546142578125,148.71884155273438,131.88046264648438,0.8631913214921951,0.7871722131967545,0.8250108510255814
109.25144958496094,144.70973205566406,125.98026275634766,0.858408123254776,0.7898683995008469,0.82988241314888
108.0522232055664,147.6209259033203,130.1482391357422,0.8623993545770645,0.7873624116182327,0.826685756444931
102.83625793457031,132.9396514892578,120.13501739501953,0.8659719377756119,0.8033252358436584,0.8348268866539001
110.00791931152344,150.01400756835938,130.07479858398438,0.8617770075798035,0.7836107164621353,0.82760851085186
115.5970687866211,150.25491333007812,132.43435668945312,0.8558387756347656,0.7843504101037979,0.8269514739513397
101.50861358642578,137.27220153808594,116.2141342163086,0.8650718927383423,0.7920242995023727,0.8386419862508774
81.96473693847656,120.24323272705078,101.90538024902344,0.8773398846387863,0.8005608767271042,0.8419682681560516
79.4477767944336,102.71668243408203,89.11617279052734,0.8707016706466675,0.8139375299215317,0.8497288823127747
77.37754821777344,105.69139099121094,93.48724365234375,0.8776084184646606,0.8104816526174545,0.8463248163461685
74.04569244384766,101.11398315429688,87.2890625,0.8801231980323792,0.8145564943552017,0.8529143780469894
69.30908203125,93.86952209472656,80.53294372558594,0.8839174807071686,0.8212957680225372,0.8593352884054184
52.22286605834961,77.48560333251953,63.8324089050293,0.9069124162197113,0.8432496786117554,0.8811863660812378
34.15311813354492,57.607540130615234,47.39780044555664,0.9339782744646072,0.8744690865278244,0.9040974825620651
20.89972686767578,35.399227142333984,28.791027069091797,0.945602536201477,0.8906546533107758,0.9189847558736801
19.37839126586914,35.48171615600586,27.9930362701416,0.9467469155788422,0.8870462775230408,0.9192176014184952
17.74544334411621,32.443817138671875,24.957561492919922,0.9499258399009705,0.8920842558145523,0.924992024898529
20.494503021240234,35.8233642578125,27.558557510375977,0.9425610154867172,0.8804301023483276,0.9179209619760513
19.53574562072754,34.4979248046875,26.857202529907227,0.9431036561727524,0.8846100270748138,0.9193778783082962
18.80499267578125,31.688627243041992,24.82118034362793,0.9423788487911224,0.8884665220975876,0.92132268846035
17.574337005615234,28.82526206970215,24.038593292236328,0.9437780529260635,0.8970297276973724,0.9205028265714645
16.874568939208984,30.004779815673828,24.993566513061523,0.9469165205955505,0.8943688869476318,0.9177536368370056
16.971372604370117,31.39803695678711,26.198549270629883,0.9485699981451035,0.8917353451251984,0.9154839515686035
19.593753814697266,31.91351318359375,26.19719886779785,0.9407992660999298,0.8900174200534821,0.9150189608335495
16.988136291503906,30.875064849853516,24.47589683532715,0.9462404698133469,0.891139343380928,0.9198437333106995
17.554513931274414,29.691701889038086,23.716129302978516,0.9439149051904678,0.8939168155193329,0.9226000756025314
16.759136199951172,29.943084716796875,24.85674285888672,0.9456725418567657,0.8915770947933197,0.9174144417047501
15.737234115600586,30.734189987182617,24.707469940185547,0.9483260065317154,0.8874783217906952,0.9150021523237228
15.645161628723145,30.458452224731445,25.42388916015625,0.9515073895454407,0.8898451924324036,0.9129535555839539
18.91802406311035,31.51293182373047,27.337182998657227,0.9370025843381882,0.885854184627533,0.9059047251939774
18.183500289916992,30.23735809326172,26.125015258789062,0.9383112341165543,0.8913963884115219,0.9089087843894958
19.915586471557617,32.51277542114258,30.01089096069336,0.93491430580616,0.8879441469907761,0.9003849029541016
20.962696075439453,33.056461334228516,30.9472599029541,0.9331737756729126,0.8894265294075012,0.9000004827976227
20.098072052001953,36.85657501220703,31.45619773864746,0.9410720765590668,0.8812219947576523,0.9015531837940216
15.730945587158203,20.837387084960938,23.42000389099121,0.9448601752519608,0.9232871234416962,0.9152263849973679
14.880749702453613,20.104625701904297,21.475324630737305,0.9495793581008911,0.9251403212547302,0.9251746088266373
15.05444622039795,20.56797981262207,21.439653396606445,0.9490048140287399,0.9245033413171768,0.9237196892499924
14.867315292358398,21.43372344970703,21.451120376586914,0.950921818614006,0.9218001216650009,0.9263482838869095
15.304693222045898,21.122522354125977,21.061643600463867,0.9497408419847488,0.9239111244678497,0.9284233897924423
14.152341842651367,20.727035522460938,18.78032875061035,0.9540164321660995,0.9244378358125687,0.9368275105953217
12.780743598937988,22.034669876098633,17.049833297729492,0.9592854231595993,0.9224621951580048,0.9431385546922684
12.423583030700684,23.149965286254883,16.529699325561523,0.960746243596077,0.916568785905838,0.9453121423721313
12.550450325012207,24.645397186279297,17.0230655670166,0.96025250852108,0.9087282717227936,0.9434206932783127
13.618659019470215,24.3129825592041,18.30122947692871,0.9562436193227768,0.9109277427196503,0.9391640722751617
13.927635192871094,22.898401260375977,18.077472686767578,0.9545908123254776,0.919013574719429,0.9390556514263153
11.734227180480957,22.2138729095459,16.01463508605957,0.9615125209093094,0.9194112867116928,0.945043295621872
11.668868064880371,21.771501541137695,15.223814010620117,0.9594689905643463,0.9181129485368729,0.9444586783647537
10.925490379333496,20.432064056396484,13.851651191711426,0.960195317864418,0.9180829674005508,0.9471732676029205
9.734086036682129,18.889198303222656,13.29787540435791,0.9637386947870255,0.9216024726629257,0.9480551183223724
8.978445053100586,17.824552536010742,12.209291458129883,0.9655680656433105,0.9235567301511765,0.9504452794790268
8.550439834594727,16.96068000793457,11.70370101928711,0.9672513753175735,0.9254465252161026,0.9527067095041275
7.995889663696289,19.00643539428711,11.611591339111328,0.9685205072164536,0.9091681391000748,0.9517002254724503
7.681271076202393,20.23235511779785,10.933919906616211,0.9685649573802948,0.8972954154014587,0.951929360628128
7.220218181610107,18.37141227722168,10.211202621459961,0.9681135714054108,0.900871992111206,0.952027752995491
6.279458045959473,14.642210960388184,8.748167037963867,0.9708869010210037,0.9172884970903397,0.9567792415618896
4.870517730712891,11.75702953338623,7.475413799285889,0.9757063239812851,0.9302280098199844,0.9600070118904114
4.8575758934021,9.880451202392578,7.017252445220947,0.973873108625412,0.9372671991586685,0.9597475528717041
4.629286289215088,9.570243835449219,6.571462154388428,0.972687229514122,0.9335333704948425,0.9588864743709564
3.7217843532562256,8.859612464904785,5.589408874511719,0.9761591404676437,0.9330999255180359,0.9614728689193726
3.982140064239502,8.164562225341797,5.684129238128662,0.9740466922521591,0.935392364859581,0.9611102789640427
3.7011115550994873,7.661606788635254,5.277466297149658,0.974715918302536,0.9369372576475143,0.9620040506124496
3.84367036819458,7.623991966247559,5.538440227508545,0.9706456512212753,0.9306505620479584,0.9547840505838394
3.7198503017425537,7.649154186248779,5.508941650390625,0.9701409190893173,0.9249408096075058,0.9524281620979309
4.1724534034729,6.851413726806641,5.759711742401123,0.9639038890600204,0.9278406798839569,0.9470249116420746
3.8506317138671875,6.234071254730225,5.175031661987305,0.9649356603622437,0.9294137209653854,0.9496900141239166
3.627500534057617,6.158924579620361,5.07265043258667,0.9671964198350906,0.930844321846962,0.9529207944869995
4.2886834144592285,6.101484298706055,5.684128284454346,0.9609982818365097,0.9308371245861053,0.9462083280086517
3.6573548316955566,5.600581645965576,5.400191783905029,0.9660419374704361,0.9371697753667831,0.9475782811641693
4.0118889808654785,5.4358062744140625,5.742509841918945,0.9632243067026138,0.938973605632782,0.9460574090480804
5.1702141761779785,8.32337760925293,6.85983419418335,0.9593052566051483,0.9222986549139023,0.9444786161184311
5.400859832763672,8.335111618041992,6.53990364074707,0.9559968411922455,0.9207383692264557,0.9437684118747711
3.913341760635376,8.063255310058594,5.138391971588135,0.9693096280097961,0.9247367531061172,0.9574170708656311
4.567090034484863,8.581161499023438,6.122395992279053,0.9643170535564423,0.9213813543319702,0.9502134323120117
4.9173197746276855,8.77177619934082,6.156113147735596,0.961863785982132,0.9211970865726471,0.9502712190151215
4.242681503295898,8.282800674438477,5.510831832885742,0.968392476439476,0.9261575043201447,0.9566869139671326
5.687455654144287,8.84067153930664,6.689970970153809,0.957330197095871,0.9212769269943237,0.9468368738889694
4.882719039916992,8.265725135803223,5.850045680999756,0.9632921516895294,0.9248003512620926,0.9533109664916992
5.256999492645264,8.494097709655762,6.306548118591309,0.9608616977930069,0.9237682223320007,0.9506110548973083
4.40207576751709,8.259105682373047,5.1661376953125,0.968671441078186,0.9283012449741364,0.9611667394638062
4.901072025299072,8.80644702911377,5.744617938995361,0.9643768668174744,0.9211349487304688,0.9557975083589554
5.566680908203125,9.311914443969727,6.225880146026611,0.9591685384511948,0.9148186892271042,0.9518625736236572
5.7514238357543945,9.48149299621582,6.72761869430542,0.9571909308433533,0.9147428721189499,0.9471380412578583
5.329044818878174,9.809800148010254,6.326177597045898,0.9598087668418884,0.9091052263975143,0.9493775069713593
4.657830715179443,8.723843574523926,6.108950614929199,0.9620210826396942,0.9156785309314728,0.9474964588880539
4.3284783363342285,8.512430191040039,5.690394401550293,0.9654509127140045,0.918379545211792,0.9520131796598434
5.89614200592041,9.836069107055664,6.730916976928711,0.9602538347244263,0.9194977730512619,0.9521748721599579
5.6146368980407715,11.399660110473633,7.134512901306152,0.9660260528326035,0.9144953489303589,0.9540207386016846
5.718047618865967,12.212906837463379,7.503201961517334,0.9653705507516861,0.9087650328874588,0.9519758820533752
7.087626934051514,12.38276195526123,8.514123916625977,0.952853724360466,0.9002364128828049,0.9404858946800232
5.572612762451172,10.722623825073242,6.885472774505615,0.9616042673587799,0.9111011624336243,0.950364351272583
4.795724391937256,10.725079536437988,6.327775955200195,0.972374364733696,0.9239477813243866,0.9609683752059937
10.882478713989258,30.71735382080078,20.87238311767578,0.9653750509023666,0.8832512199878693,0.9271488338708878
17.163021087646484,43.05234146118164,28.0894718170166,0.9659695327281952,0.8918604850769043,0.9377031773328781
16.076383590698242,40.05506134033203,25.563919067382812,0.974947601556778,0.921006590127945,0.9572089165449142
13.980310440063477,41.94611740112305,27.243146896362305,0.9802871495485306,0.9229366034269333,0.9585726410150528
15.627507209777832,44.230987548828125,28.246767044067383,0.9794204831123352,0.9239341169595718,0.9600882083177567
23.393590927124023,52.38627243041992,36.330162048339844,0.9699278920888901,0.9153528064489365,0.9499767124652863
47.736961364746094,83.21495819091797,63.67403793334961,0.9453835487365723,0.8834270238876343,0.9215432554483414
74.42507934570312,123.00150299072266,91.21805572509766,0.9264185577630997,0.8448855429887772,0.902228444814682
90.44400024414062,148.9403839111328,113.03237915039062,0.9227707237005234,0.8385152220726013,0.8933455944061279
105.08826446533203,189.65206909179688,138.71163940429688,0.9277418106794357,0.8288485109806061,0.8932414054870605
122.47174835205078,225.15151977539062,168.38772583007812,0.9241740256547928,0.8167514950037003,0.8815255761146545
144.54222106933594,246.4689483642578,196.38450622558594,0.9160853326320648,0.8138458281755447,0.8717352747917175
161.57427978515625,274.09173583984375,217.6321563720703,0.9141082316637039,0.8095462620258331,0.87039715051651
46.06238555908203,86.39856719970703,64.88646697998047,0.9609062075614929,0.9089535176753998,0.9414898008108139
66.69459533691406,113.54137420654297,83.63768005371094,0.9505168944597244,0.8887011110782623,0.9313963204622269
101.83390045166016,163.62689208984375,118.84148406982422,0.9330723136663437,0.857765719294548,0.9147398173809052
105.42855072021484,186.1736602783203,127.04381561279297,0.9401012659072876,0.8536743670701981,0.9194294512271881
94.0826416015625,164.75267028808594,117.5572509765625,0.9427168369293213,0.8686270862817764,0.9219981282949448
68.867919921875,113.1496353149414,79.81311798095703,0.951811209321022,0.8985482603311539,0.9399039000272751
69.08332061767578,149.64370727539062,93.9056167602539,0.9605347216129303,0.8788128197193146,0.9403271526098251
70.30716705322266,145.32192993164062,93.17474365234375,0.9615848213434219,0.8863755911588669,0.9430424869060516
74.20182800292969,145.74952697753906,97.04607391357422,0.9572847485542297,0.8833992779254913,0.9372192323207855
79.58024597167969,145.74620056152344,101.06822204589844,0.9528909772634506,0.878698468208313,0.9324212372303009
85.33110809326172,134.49354553222656,98.07032012939453,0.9466351866722107,0.8875539898872375,0.9325932115316391
86.00603485107422,142.136474609375,103.9647216796875,0.9429419189691544,0.8744964897632599,0.9255024790763855
78.3170394897461,129.1354522705078,90.04309844970703,0.9396795034408569,0.8690574765205383,0.9258789718151093
50.431373596191406,96.5829086303711,62.633949279785156,0.9531133323907852,0.8801582455635071,0.9372891038656235
37.91400146484375,72.2083969116211,48.34660339355469,0.9576425403356552,0.894617110490799,0.9432861804962158
22.97631072998047,53.3322639465332,32.13096237182617,0.9704837054014206,0.9049804955720901,0.9560024738311768
20.166847229003906,46.214988708496094,27.687795639038086,0.9734096080064774,0.9168369472026825,0.9610542058944702
20.97039031982422,48.457523345947266,29.279827117919922,0.9714371860027313,0.9095470011234283,0.9569856822490692
18.615230560302734,47.93768310546875,29.18346405029297,0.972334012389183,0.9025342911481857,0.9530124068260193
16.866134643554688,40.30261993408203,25.128345489501953,0.9729417562484741,0.9129671305418015,0.9557807445526123
18.62321662902832,40.45808029174805,25.93764305114746,0.9673741459846497,0.9055550843477249,0.9500953853130341
17.829238891601562,40.07801055908203,24.94708824157715,0.9651793539524078,0.895582914352417,0.9473221749067307
17.212751388549805,35.455101013183594,23.55840492248535,0.9613614976406097,0.898928701877594,0.9431828111410141
16.82813262939453,33.253089904785156,21.86681365966797,0.9534033536911011,0.8822382390499115,0.9357417076826096
14.231698989868164,30.01957893371582,18.00992202758789,0.9489706158638,0.8631269782781601,0.9308037906885147
10.54501724243164,21.529380798339844,13.730206489562988,0.9405388385057449,0.8502394258975983,0.9168986231088638
5.556664943695068,11.052997589111328,6.969026565551758,0.9477019757032394,0.8740559220314026,0.9307643473148346
2.056946277618408,6.017772197723389,3.1951191425323486,0.9646206498146057,0.8584295809268951,0.94101582467556
1.1576151847839355,4.9272236824035645,2.330752372741699,0.9709520041942596,0.8214430958032608,0.939485713839531
0.4872376620769501,3.154247760772705,1.525219202041626,0.9727553576231003,0.7026889473199844,0.9082702100276947
0.2875825762748718,1.442357063293457,0.5759708881378174,0.8965710699558258,0.2548290640115738,0.7427533119916916
10.028997421264648,25.333297729492188,16.957792282104492,0.9424803406000137,0.7873563021421432,0.8742537349462509
12.533770561218262,27.501516342163086,18.903100967407227,0.9289949536323547,0.7739094644784927,0.862023115158081
15.300023078918457,29.072568893432617,21.66828155517578,0.9104269444942474,0.7632722109556198,0.8393910229206085
16.65210723876953,29.8790283203125,22.460674285888672,0.9013155400753021,0.7595058232545853,0.8384957611560822
17.688684463500977,30.73772430419922,23.095590591430664,0.8963856399059296,0.7653496116399765,0.8385981917381287
18.452707290649414,32.842437744140625,23.60248374938965,0.8953029066324234,0.7457275837659836,0.8423523753881454
17.77391242980957,30.23358726501465,21.987916946411133,0.8980283588171005,0.7670260220766068,0.8532851487398148
17.08512306213379,28.582313537597656,21.23039436340332,0.8964002877473831,0.7685402184724808,0.8529549539089203
16.874120712280273,26.923885345458984,20.262117385864258,0.8916211277246475,0.7778326570987701,0.8550986647605896
15.200276374816895,26.26189422607422,18.622299194335938,0.9030929505825043,0.7835105657577515,0.8685952723026276
14.45728588104248,25.133710861206055,18.226058959960938,0.9066400974988937,0.7891710549592972,0.8702168464660645
13.763551712036133,23.575214385986328,17.093746185302734,0.9052331447601318,0.7943050414323807,0.8699932545423508
12.496109962463379,22.683162689208984,15.831109046936035,0.9101185947656631,0.7969266176223755,0.8738781064748764
11.65900993347168,23.36714744567871,15.203980445861816,0.9206266850233078,0.7918320447206497,0.886663168668747
10.42161750793457,22.655977249145508,13.66325569152832,0.9296701699495316,0.7954430133104324,0.897619217634201
9.436142921447754,19.858171463012695,11.978923797607422,0.9328777343034744,0.8093117475509644,0.9060746878385544
8.592521667480469,19.737815856933594,11.371554374694824,0.9370014667510986,0.803297832608223,0.9085179269313812
7.899474143981934,17.264753341674805,10.246976852416992,0.9352199286222458,0.8138320446014404,0.9078445136547089
6.945812225341797,14.473649024963379,9.311869621276855,0.9325208812952042,0.8225266635417938,0.9006199389696121
6.208539962768555,13.632864952087402,8.546189308166504,0.9360051155090332,0.8149921745061874,0.9020859152078629
5.623126983642578,12.915756225585938,7.91961669921875,0.9392767995595932,0.8205381333827972,0.9061577767133713
5.205948829650879,12.212777137756348,7.381916522979736,0.9439312517642975,0.8314982801675797,0.912393108010292
5.222876071929932,12.216465950012207,7.273757457733154,0.9454463869333267,0.8333517909049988,0.9163468778133392
5.204751014709473,12.860170364379883,7.261382102966309,0.94659323990345,0.8268782198429108,0.9188809990882874
5.211263179779053,12.017865180969238,7.215215682983398,0.9449958950281143,0.8360390663146973,0.9170542657375336
4.91500997543335,10.563106536865234,6.894814968109131,0.944340854883194,0.844839796423912,0.9149702042341232
4.909024715423584,9.85325813293457,6.920399188995361,0.9378210008144379,0.8422493636608124,0.9048702567815781
5.0785746574401855,9.236085891723633,6.715122699737549,0.9302603006362915,0.8395573049783707,0.900012880563736
4.771030902862549,9.331538200378418,6.466659069061279,0.9302260130643845,0.8278880268335342,0.8981276005506516
4.5846991539001465,8.835856437683105,6.200429439544678,0.9274434000253677,0.8315094113349915,0.8955491483211517
4.391766548156738,8.120335578918457,5.958641052246094,0.9297896325588226,0.8380667120218277,0.8962927013635635
4.217315673828125,7.811282634735107,5.959908485412598,0.9274839460849762,0.8387163728475571,0.8893021941184998
4.260341644287109,7.228754043579102,5.767763137817383,0.9224893897771835,0.8431736677885056,0.8865848779678345
4.185294151306152,7.086697578430176,5.684098243713379,0.9217074811458588,0.8410603702068329,0.8861128091812134
4.2743682861328125,6.990762710571289,5.771422863006592,0.9200040698051453,0.835533857345581,0.8829314857721329
2.4912166595458984,3.4917378425598145,3.0748133659362793,0.9433574378490448,0.9034522175788879,0.922625333070755
2.2377870082855225,3.4501068592071533,2.854369878768921,0.9487328082323074,0.9013575911521912,0.9283940941095352
2.3765525817871094,3.5485870838165283,2.7938950061798096,0.9473048597574234,0.8968286961317062,0.9325368702411652
2.129117965698242,3.4182214736938477,2.7285470962524414,0.9498550295829773,0.896939143538475,0.9300436824560165
2.0437979698181152,3.294985294342041,2.654477119445801,0.9506927728652954,0.8997993916273117,0.929197371006012
1.902790904045105,3.376945972442627,2.543975353240967,0.9530132114887238,0.8955091685056686,0.9300760924816132
