MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
19.125900268554688,29.93638801574707,29.078702926635742,0.9285683631896973,0.8906220048666,0.901367798447609
27.537282943725586,35.51100158691406,35.01205825805664,0.8921586275100708,0.8556399345397949,0.8725496083498001
27.708688735961914,36.627479553222656,33.40172576904297,0.8928968906402588,0.8584791868925095,0.8784554600715637
26.13449478149414,34.13115692138672,31.851205825805664,0.9025495648384094,0.8699449449777603,0.887173667550087
26.326669692993164,33.48300552368164,29.923870086669922,0.9039318561553955,0.8744740188121796,0.8953293263912201
24.7655029296875,32.8189582824707,28.772708892822266,0.9053371548652649,0.87210413813591,0.8960486203432083
23.327117919921875,31.664918899536133,28.017431259155273,0.9049899578094482,0.866997092962265,0.8925986886024475
21.664777755737305,31.444442749023438,26.703981399536133,0.9076638221740723,0.8635917007923126,0.8931095898151398
19.71735954284668,29.4615478515625,23.16370391845703,0.9156911969184875,0.8676314204931259,0.9038988053798676
20.253204345703125,29.209213256835938,23.982799530029297,0.9097427129745483,0.8623702675104141,0.8963917791843414
19.361812591552734,29.592233657836914,22.195112228393555,0.9138655066490173,0.8619073927402496,0.9037057906389236
20.365516662597656,31.374998092651367,23.913583755493164,0.9169686436653137,0.8664326667785645,0.9062633216381073
19.988475799560547,32.060089111328125,24.574384689331055,0.9246694445610046,0.8746711909770966,0.9094799160957336
20.545621871948242,29.880386352539062,23.064306259155273,0.926331639289856,0.888467088341713,0.9193355888128281
19.818653106689453,28.574892044067383,21.657106399536133,0.9291468262672424,0.892083615064621,0.9242020696401596
19.068174362182617,31.384836196899414,21.938432693481445,0.9330464601516724,0.880341112613678,0.9251537322998047
19.53253173828125,31.854263305664062,22.319116592407227,0.9287530779838562,0.8756754547357559,0.919770210981369
20.322128295898438,33.614105224609375,23.679439544677734,0.9183526039123535,0.8585308939218521,0.906891867518425
24.19380760192871,34.34278869628906,25.169429779052734,0.9036844372749329,0.8570291101932526,0.9021496325731277
26.095735549926758,37.182701110839844,27.480478286743164,0.9024481177330017,0.8542435169219971,0.8990394473075867
27.174718856811523,37.25381088256836,28.745779037475586,0.904100775718689,0.859600841999054,0.9014358371496201
28.058839797973633,39.238651275634766,27.947168350219727,0.9052935242652893,0.8598133027553558,0.9078908711671829
28.70889663696289,40.83682632446289,30.55508041381836,0.9031994938850403,0.8577693402767181,0.8998211324214935
27.66392707824707,38.71886444091797,29.871536254882812,0.9120107293128967,0.8712543696165085,0.9082628786563873
28.59475326538086,39.78346252441406,30.84571647644043,0.9114866256713867,0.8686329126358032,0.9082842469215393
29.0526065826416,40.79170227050781,32.93852615356445,0.9087981581687927,0.8672673404216766,0.900601401925087
28.896991729736328,39.50749969482422,30.251264572143555,0.9095854759216309,0.8712758123874664,0.9078942835330963
27.146291732788086,39.73584747314453,31.16157341003418,0.910925567150116,0.8684991300106049,0.9016074985265732
32.19195556640625,39.702022552490234,34.33534240722656,0.9000701308250427,0.8761020302772522,0.8991816937923431
34.95753860473633,42.62567901611328,37.43790817260742,0.8969851732254028,0.8717294633388519,0.8958501368761063
38.09479904174805,43.266395568847656,40.71603775024414,0.8884202241897583,0.8721808195114136,0.8882967382669449
36.66703796386719,43.01885223388672,41.06346893310547,0.8950916528701782,0.8741001486778259,0.888837143778801
39.067508697509766,44.04597854614258,44.70796585083008,0.8885233402252197,0.8736678510904312,0.8795288652181625
39.27654266357422,47.2266845703125,48.006202697753906,0.8898020386695862,0.8735667020082474,0.874849408864975
37.3774528503418,44.71530532836914,46.0627326965332,0.8936811089515686,0.8790959268808365,0.8787667900323868
46.2928352355957,59.41516876220703,54.43177795410156,0.900646448135376,0.8779102712869644,0.8914375156164169
56.785736083984375,72.46915435791016,69.1875,0.9170204997062683,0.8878970295190811,0.9021662622690201
62.997283935546875,78.02238464355469,68.93849182128906,0.907860279083252,0.881789356470108,0.9027971178293228
68.05164337158203,83.48700714111328,75.71692657470703,0.901305615901947,0.8722634315490723,0.8933597654104233
67.30504608154297,84.08697509765625,71.01496887207031,0.9042850732803345,0.8737807869911194,0.9009034037590027
69.23661804199219,91.38615417480469,67.65959930419922,0.9076927304267883,0.8700900822877884,0.9109460562467575
74.93736267089844,104.38997650146484,83.74137878417969,0.9099932312965393,0.861866757273674,0.8995329439640045
72.7850112915039,104.06790161132812,82.74903106689453,0.9186899662017822,0.8700118958950043,0.9066477566957474
73.19429016113281,105.07424926757812,84.54618835449219,0.9171456098556519,0.8685113191604614,0.9047164767980576
80.14908599853516,109.23711395263672,88.91424560546875,0.9111663699150085,0.8675708919763565,0.9021174907684326
88.54572296142578,117.47850036621094,94.20313262939453,0.9050226807594299,0.8617731779813766,0.8993460386991501
83.74689483642578,118.17378234863281,91.9827651977539,0.9128803610801697,0.8658063858747482,0.9049006700515747
77.8346176147461,108.79656219482422,87.46808624267578,0.9233256578445435,0.8795498609542847,0.9127457439899445
68.98898315429688,96.69364166259766,79.33846282958984,0.9313551783561707,0.8909154981374741,0.920365646481514
70.41556549072266,96.13408660888672,77.3546142578125,0.9303339719772339,0.892365962266922,0.9230924248695374
68.40835571289062,92.42037963867188,73.89948272705078,0.9357984066009521,0.9020356684923172,0.9305725246667862
68.11692810058594,90.33567810058594,70.26666259765625,0.9389991164207458,0.9061010181903839,0.9367652237415314
61.225826263427734,84.71869659423828,66.54766082763672,0.9459373950958252,0.9144696295261383,0.9414391219615936
51.23767852783203,75.66082000732422,55.29860305786133,0.9534781575202942,0.9212508648633957,0.9504085630178452
53.892459869384766,74.8230972290039,55.491294860839844,0.9516404271125793,0.9249781370162964,0.9509334564208984
53.615779876708984,76.0019760131836,53.30623245239258,0.951388418674469,0.9202914834022522,0.9525334239006042
42.954227447509766,67.3091049194336,46.35650634765625,0.9614436626434326,0.9302303045988083,0.9588552117347717
48.53803253173828,69.64336395263672,51.251739501953125,0.9565021395683289,0.926977664232254,0.9542878419160843
49.3420295715332,71.3207015991211,52.19636154174805,0.9547446370124817,0.9250807166099548,0.952517956495285
51.25261306762695,77.21316528320312,54.409969329833984,0.9513608813285828,0.9137634336948395,0.9481635689735413
46.0162353515625,70.1924819946289,52.289947509765625,0.9547861814498901,0.919823169708252,0.9487741142511368
47.64213943481445,69.00724029541016,47.779884338378906,0.9506065249443054,0.9169671535491943,0.9506029337644577
40.2834587097168,68.46736907958984,46.9031982421875,0.954846203327179,0.9118452072143555,0.9473317563533783
42.91330337524414,67.89283752441406,48.64555358886719,0.9482090473175049,0.9056804478168488,0.940653458237648
47.335044860839844,81.19841766357422,55.91281509399414,0.9478291273117065,0.894569531083107,0.9361206442117691
66.71414947509766,148.9970703125,91.40807342529297,0.9480807185173035,0.856997162103653,0.9247230589389801
82.64787292480469,181.4271240234375,103.82620239257812,0.954598069190979,0.8637857288122177,0.9371132999658585
65.3975830078125,185.23687744140625,105.53968811035156,0.9685943126678467,0.8817842900753021,0.9448587894439697
81.19425201416016,174.2008819580078,111.91024017333984,0.961517870426178,0.8949331045150757,0.9423248916864395
74.74774932861328,176.90126037597656,119.14582824707031,0.9656218886375427,0.8938035815954208,0.9413827508687973
94.22010040283203,174.917236328125,121.6519546508789,0.9558756351470947,0.8954431414604187,0.9399870187044144
29.690053939819336,35.816280364990234,34.0360107421875,0.9026686549186707,0.8733381628990173,0.8919148147106171
26.79262351989746,34.14712905883789,29.86620330810547,0.9078847765922546,0.8734172135591507,0.8998174220323563
25.80474853515625,31.7330265045166,27.602338790893555,0.914002001285553,0.8838235884904861,0.9095142185688019
25.73700523376465,32.4920539855957,29.547889709472656,0.9151352047920227,0.8825734257698059,0.9039387851953506
27.075342178344727,34.587440490722656,29.90241813659668,0.9135751724243164,0.8768021762371063,0.905631422996521
25.223758697509766,32.65127182006836,28.243263244628906,0.9164256453514099,0.8810911029577255,0.907859206199646
24.66474151611328,31.729169845581055,27.624258041381836,0.9173288345336914,0.8848367631435394,0.9084605574607849
26.9151611328125,33.37678909301758,28.6982364654541,0.911644458770752,0.8804573565721512,0.9067689925432205
27.623672485351562,33.721397399902344,28.527841567993164,0.9093739986419678,0.8795635849237442,0.9076927006244659
28.30008316040039,35.81092834472656,29.530698776245117,0.9082828760147095,0.8685058802366257,0.9052911251783371
28.527406692504883,35.86122512817383,29.025489807128906,0.9068017601966858,0.8672831803560257,0.9053310602903366
30.2376708984375,37.90056610107422,29.95406723022461,0.9047526121139526,0.8618981689214706,0.9056139439344406
31.391889572143555,38.51381301879883,30.63312530517578,0.9009674787521362,0.8578819185495377,0.9028424620628357
29.754690170288086,36.33243942260742,29.54694366455078,0.90451979637146,0.8665867298841476,0.9047390073537827
29.489465713500977,36.17677307128906,29.372209548950195,0.9063920974731445,0.8693021982908249,0.906908318400383
29.07466697692871,35.78108215332031,28.6060733795166,0.9048769474029541,0.870260164141655,0.906878799200058
26.87459373474121,32.627647399902344,25.892210006713867,0.9075464606285095,0.8756059110164642,0.9109612852334976
26.66297149658203,32.343711853027344,26.290557861328125,0.9085878729820251,0.872408002614975,0.9094391167163849
23.77972984313965,31.159191131591797,25.028364181518555,0.9179158210754395,0.8751503825187683,0.9132243692874908
24.213775634765625,29.834300994873047,25.436080932617188,0.9168698787689209,0.8823913633823395,0.9120902866125107
19.821046829223633,25.95001220703125,21.695114135742188,0.9258522391319275,0.8922149091959,0.9179029017686844
18.99393081665039,25.178117752075195,20.557188034057617,0.924030065536499,0.8886529207229614,0.9166602343320847
18.77181625366211,22.747215270996094,19.581350326538086,0.9250772595405579,0.8983635604381561,0.9207809865474701
20.257274627685547,23.77898597717285,20.231157302856445,0.9179514646530151,0.8898764699697495,0.9165222495794296
17.949771881103516,21.813217163085938,18.71368980407715,0.9241447448730469,0.8950781673192978,0.9192795157432556
14.507262229919434,18.261920928955078,15.580559730529785,0.936847448348999,0.9093180447816849,0.9311202615499496
13.328827857971191,17.602367401123047,15.407212257385254,0.9397992491722107,0.9088655263185501,0.9294009208679199
9.677665710449219,11.882590293884277,11.411027908325195,0.9481532573699951,0.9275410920381546,0.938322901725769
9.160637855529785,11.405799865722656,11.687713623046875,0.94853276014328,0.9291428029537201,0.9343667477369308
8.327356338500977,11.790290832519531,11.178180694580078,0.9513041377067566,0.9218507558107376,0.9340155273675919
8.117681503295898,11.724425315856934,11.199165344238281,0.9509462118148804,0.9212322533130646,0.9327974021434784
10.191336631774902,12.293667793273926,12.426111221313477,0.9376164674758911,0.9190804660320282,0.9240704476833344
10.071737289428711,13.366717338562012,13.244927406311035,0.939932107925415,0.9151311367750168,0.9214905053377151
10.08722972869873,12.650906562805176,13.585026741027832,0.9385608434677124,0.9207000583410263,0.9177473187446594
11.166982650756836,14.290279388427734,16.460895538330078,0.9346700310707092,0.9136446714401245,0.9073893874883652
30.931659698486328,32.36705017089844,30.27248764038086,0.8723204135894775,0.8575229495763779,0.8745300471782684
27.421255111694336,30.792055130004883,28.241117477416992,0.8846360445022583,0.858032688498497,0.8809781223535538
26.648456573486328,31.290616989135742,26.668489456176758,0.8886793255805969,0.8525399714708328,0.8878391683101654
26.651247024536133,30.858922958374023,25.178483963012695,0.8900297284126282,0.8524592965841293,0.893840879201889
27.69025993347168,31.54868507385254,26.026323318481445,0.8875675797462463,0.8567667752504349,0.8924560397863388
29.22718048095703,32.24082946777344,27.235891342163086,0.8828257322311401,0.8531389385461807,0.8915501981973648
27.372722625732422,31.230382919311523,26.588632583618164,0.8890721201896667,0.857538178563118,0.890856921672821
27.783567428588867,31.328685760498047,26.35577392578125,0.8852073550224304,0.8541006296873093,0.8898082822561264
27.020219802856445,31.743270874023438,25.266752243041992,0.8833621740341187,0.8454679399728775,0.8883367627859116
25.300779342651367,31.663421630859375,25.639915466308594,0.8899129033088684,0.8410338461399078,0.8850583881139755
25.19917106628418,32.0819091796875,24.434436798095703,0.8920029997825623,0.8420242667198181,0.8928366452455521
28.76234245300293,34.08289337158203,26.514841079711914,0.8788841962814331,0.8348625004291534,0.8855681717395782
30.42597198486328,34.342529296875,27.987285614013672,0.8722468614578247,0.8358003199100494,0.8790557086467743
31.325380325317383,34.90439987182617,28.180570602416992,0.8672903180122375,0.8325647413730621,0.8764328956604004
29.63088035583496,33.4608039855957,27.034879684448242,0.8750590682029724,0.8399569243192673,0.8827811926603317
28.60235595703125,34.10227966308594,26.380111694335938,0.883112370967865,0.838298112154007,0.8891533464193344
27.278581619262695,34.26929473876953,25.567445755004883,0.8900837302207947,0.8400640189647675,0.8944711685180664
29.2513370513916,35.312538146972656,27.045724868774414,0.8819926977157593,0.8407348245382309,0.8883203417062759
30.02776527404785,35.806556701660156,27.90502166748047,0.8804691433906555,0.843177393078804,0.886657327413559
30.458810806274414,35.515933990478516,28.612388610839844,0.8824453949928284,0.8481773883104324,0.8871368318796158
31.052059173583984,35.30365753173828,29.741256713867188,0.882571816444397,0.8516282588243484,0.8847270458936691
29.61153793334961,36.890281677246094,29.38555908203125,0.8887820839881897,0.8433882743120193,0.8868639469146729
28.275678634643555,36.93922805786133,27.822877883911133,0.8961428999900818,0.8469787389039993,0.8954116255044937
30.317567825317383,37.79022216796875,29.60274314880371,0.8885692358016968,0.849283829331398,0.8889684677124023
29.791685104370117,38.41262435913086,29.299102783203125,0.8963177800178528,0.8573337644338608,0.8964567631483078
27.12221336364746,38.77447509765625,27.966161727905273,0.9095349907875061,0.8589146137237549,0.9053463190793991
26.228235244750977,38.196285247802734,28.163110733032227,0.9130887985229492,0.8629688173532486,0.9052247256040573
24.487993240356445,36.13766860961914,28.212650299072266,0.9184669852256775,0.8679458796977997,0.9048265069723129
26.540435791015625,36.322933197021484,29.841331481933594,0.9127511978149414,0.87459796667099,0.9002361595630646
27.975215911865234,38.33940124511719,29.791223526000977,0.9090641140937805,0.8686756193637848,0.9003604352474213
27.588943481445312,40.076255798339844,29.432931900024414,0.9089592099189758,0.8603878319263458,0.9014045000076294
29.371789932250977,40.22903060913086,31.626474380493164,0.895711362361908,0.8490069657564163,0.8870756030082703
27.121082305908203,40.13566207885742,29.870019912719727,0.8970791697502136,0.8422583043575287,0.8856118470430374
25.809032440185547,37.58987808227539,28.695241928100586,0.8927346467971802,0.8412504941225052,0.8794175535440445
26.4815673828125,36.800270080566406,28.914308547973633,0.8876373767852783,0.8403858244419098,0.8767669945955276
18.16426658630371,23.073503494262695,18.90401840209961,0.9145483374595642,0.884154811501503,0.9096796065568924
18.42194366455078,22.37755012512207,19.604421615600586,0.9205841422080994,0.8906799405813217,0.9127321690320969
18.887392044067383,22.86355972290039,19.923070907592773,0.9156185984611511,0.8870087116956711,0.907444953918457
15.55402946472168,22.82917022705078,17.54113006591797,0.9227215647697449,0.8694164752960205,0.9098697900772095
13.160874366760254,20.270811080932617,14.306928634643555,0.9164412021636963,0.857891783118248,0.9062192440032959
9.226743698120117,12.19481372833252,9.809369087219238,0.9338340759277344,0.9017318785190582,0.9272761344909668
6.5015106201171875,8.5799560546875,7.051240921020508,0.947295069694519,0.922908142209053,0.9406847804784775
5.529443264007568,8.163728713989258,6.0260844230651855,0.9501147270202637,0.9192094206809998,0.943865105509758
5.5970282554626465,7.681545257568359,5.66921854019165,0.9466487169265747,0.9186565726995468,0.944464698433876
5.229238510131836,7.7469916343688965,5.543799877166748,0.9483544230461121,0.9102001339197159,0.9431582391262054
4.632117748260498,7.189923286437988,4.552951335906982,0.9545186161994934,0.9145845323801041,0.9537237733602524
4.6703200340271,6.57078218460083,4.079146862030029,0.9518865942955017,0.9199591428041458,0.9563501924276352
4.564691543579102,6.54286003112793,3.8509035110473633,0.9488069415092468,0.9126368314027786,0.9561342597007751
4.0545735359191895,6.420534133911133,3.8713550567626953,0.9525334239006042,0.9082335233688354,0.9532369673252106
4.691695213317871,6.7850189208984375,4.422940731048584,0.9417241811752319,0.9024485349655151,0.9428504854440689
4.562324523925781,6.478311538696289,4.1421427726745605,0.9453415870666504,0.9102265238761902,0.9490907788276672
4.047942638397217,6.560251712799072,3.965430736541748,0.9534928798675537,0.9100033044815063,0.9527843594551086
4.2931904792785645,6.424891948699951,4.359879970550537,0.9490311145782471,0.9099477976560593,0.9458371847867966
5.277703285217285,7.191355228424072,4.8987040519714355,0.9402276277542114,0.9017688781023026,0.9410477131605148
7.328319072723389,9.703439712524414,6.533646583557129,0.924542248249054,0.8791772425174713,0.9283664375543594
7.3569111824035645,10.45144271850586,6.983805179595947,0.930907130241394,0.8821099251508713,0.9302475899457932
6.688812732696533,9.782590866088867,6.280008792877197,0.9409863948822021,0.8912774920463562,0.9402188360691071
6.763453960418701,9.682485580444336,5.708954334259033,0.9409207105636597,0.8921927064657211,0.9449338167905807
6.762258052825928,9.490306854248047,5.868231296539307,0.9398379921913147,0.8957292139530182,0.9440571516752243
6.948091506958008,9.790084838867188,6.254449367523193,0.9371867775917053,0.8931979387998581,0.9397903978824615
6.952096939086914,10.26687240600586,6.669299125671387,0.9416071176528931,0.8928529173135757,0.9409018605947495
7.216991901397705,10.431032180786133,6.458370208740234,0.9427719116210938,0.8975207954645157,0.9451946467161179
7.413491725921631,10.965802192687988,7.1541008949279785,0.9440333843231201,0.8974276036024094,0.941893070936203
8.091891288757324,11.160061836242676,7.546711444854736,0.9431342482566833,0.9030108749866486,0.9432255923748016
8.750273704528809,12.539463996887207,9.003775596618652,0.9337441921234131,0.8863535076379776,0.9283407628536224
9.225740432739258,12.466014862060547,9.159173965454102,0.9285399913787842,0.8861906379461288,0.9249750226736069
9.642145156860352,12.49739933013916,9.017906188964844,0.9259097576141357,0.888184979557991,0.9263142049312592
10.063872337341309,11.910026550292969,9.500601768493652,0.9258856177330017,0.8955509960651398,0.9267792701721191
9.250883102416992,11.061994552612305,9.050093650817871,0.9335945844650269,0.9066396653652191,0.9313658624887466
11.42171859741211,12.400040626525879,11.08446216583252,0.919988214969635,0.8958177417516708,0.9184005111455917
3.889601469039917,6.444779396057129,5.814281463623047,0.9695665836334229,0.9430408477783203,0.9526870548725128
3.485689401626587,7.19726037979126,5.38163948059082,0.9739299416542053,0.9373828917741776,0.957437053322792
4.702538967132568,7.483217239379883,5.438483715057373,0.9660844802856445,0.9358560144901276,0.9594295918941498
3.766620397567749,7.545544147491455,5.431141376495361,0.9733192920684814,0.9375970512628555,0.9603999257087708
4.280850887298584,7.76133394241333,5.874250411987305,0.9693470001220703,0.9360543936491013,0.9567215591669083
5.0062479972839355,8.802021026611328,6.263829231262207,0.9639872908592224,0.9269163906574249,0.953909382224083
8.02779483795166,14.002645492553711,9.629681587219238,0.9563811421394348,0.9079914689064026,0.9448917955160141
9.782698631286621,18.75169563293457,13.060630798339844,0.9637507200241089,0.9141741245985031,0.9489295482635498
17.828502655029297,40.94621276855469,25.950489044189453,0.9599029421806335,0.8831581771373749,0.9375774562358856
20.84795570373535,63.66502380371094,34.07722091674805,0.9720260500907898,0.8838158845901489,0.9492812305688858
27.822025299072266,69.67981719970703,40.39549255371094,0.9719635248184204,0.9045426547527313,0.9547726362943649
29.167356491088867,70.77947235107422,45.46567153930664,0.9748973250389099,0.9173311144113541,0.9570418894290924
27.663043975830078,66.37620544433594,42.4935302734375,0.9785233736038208,0.9299492239952087,0.9639035016298294
27.448101043701172,73.23379516601562,42.048248291015625,0.9804695248603821,0.9253582805395126,0.9675575494766235
33.560646057128906,81.28870391845703,47.15727996826172,0.9765257835388184,0.9183522909879684,0.9641630351543427
38.161495208740234,75.06503295898438,48.998775482177734,0.9720622301101685,0.9233140051364899,0.9608695805072784
40.607757568359375,78.27001190185547,47.55864334106445,0.9696872234344482,0.9188471883535385,0.961539089679718
42.13443374633789,89.12547302246094,50.91896438598633,0.9681987762451172,0.9018788486719131,0.9572396725416183
37.04399871826172,78.45612335205078,44.67161560058594,0.9690902233123779,0.9080247282981873,0.9591107070446014
34.558589935302734,68.84197235107422,38.01958465576172,0.9681485295295715,0.9120184779167175,0.962102085351944
34.067989349365234,72.44732666015625,41.82722473144531,0.9667837619781494,0.9059275090694427,0.9562183320522308
45.682273864746094,74.83969116210938,48.738365173339844,0.952451765537262,0.9006679803133011,0.9457333385944366
49.40703201293945,72.38558959960938,53.308387756347656,0.9445807933807373,0.9015348702669144,0.937031164765358
85.74746704101562,114.68020629882812,86.04877471923828,0.9127210378646851,0.8604457229375839,0.9100091606378555
103.9703140258789,139.91807556152344,100.34255981445312,0.9111666083335876,0.8511402159929276,0.9098026603460312
110.49342346191406,151.14398193359375,113.92399597167969,0.9134911298751831,0.8508282601833344,0.9046859741210938
96.5676040649414,145.01593017578125,100.68128204345703,0.9275878071784973,0.8582025617361069,0.9193741381168365
113.57971954345703,149.14244079589844,109.1706314086914,0.9209713935852051,0.8639754801988602,0.9183243215084076
107.2415771484375,162.09417724609375,108.97175598144531,0.9355024695396423,0.8662595003843307,0.9292140007019043
103.75153350830078,152.3946990966797,109.39923095703125,0.9328387975692749,0.8704028725624084,0.9241242855787277
88.7016372680664,142.14190673828125,98.90435028076172,0.940243124961853,0.8752377480268478,0.928510308265686
84.50965118408203,133.9495391845703,89.4742202758789,0.9428505897521973,0.8797928392887115,0.9348379373550415
75.44123077392578,126.97268676757812,83.24075317382812,0.9459052085876465,0.8792470246553421,0.9375225752592087
73.5555419921875,107.13153076171875,74.86666870117188,0.9305502772331238,0.8716992437839508,0.9255522638559341
42.81221389770508,56.32743835449219,41.51237487792969,0.944804310798645,0.9110878854990005,0.943954810500145
30.795791625976562,54.99199676513672,34.70069885253906,0.9630405902862549,0.9116307497024536,0.9554273039102554
26.780712127685547,41.41654968261719,27.755931854248047,0.9645847082138062,0.9273047298192978,0.961689293384552
11.866426467895508,30.09619903564453,18.186241149902344,0.9819910526275635,0.9373041093349457,0.9708785265684128
14.008207321166992,32.742462158203125,19.21169662475586,0.9776299595832825,0.9289500415325165,0.967721626162529
12.448951721191406,28.805261611938477,15.757331848144531,0.9799333214759827,0.9347798377275467,0.9729548990726471
14.121173858642578,30.637123107910156,17.769630432128906,0.9755600690841675,0.9279960095882416,0.966806635260582
11.591894149780273,25.859609603881836,15.140192031860352,0.9786827564239502,0.9355163723230362,0.969475656747818
12.480134963989258,26.48275375366211,15.35234260559082,0.9747486710548401,0.9286032468080521,0.9657279402017593
15.139674186706543,28.325061798095703,16.91016960144043,0.9675104022026062,0.920665517449379,0.9607900679111481
15.582389831542969,27.37713050842285,17.37940216064453,0.9621910452842712,0.9155199825763702,0.9547925442457199
15.268107414245605,26.769630432128906,16.144561767578125,0.9565697312355042,0.9038851708173752,0.9511718302965164
12.78283977508545,25.439857482910156,14.136820793151855,0.9579720497131348,0.8902955204248428,0.9497437924146652
12.675890922546387,19.214096069335938,12.310281753540039,0.9433114528656006,0.8945034891366959,0.9404804408550262
8.256392478942871,12.836762428283691,8.933627128601074,0.9447791576385498,0.8992305099964142,0.9365424811840057
2.0079081058502197,5.8598551750183105,2.989464282989502,0.9768509268760681,0.917378380894661,0.962862640619278
2.0453040599823,5.062767028808594,2.654484510421753,0.961609423160553,0.8854945003986359,0.9483687430620193
1.0423675775527954,3.0054991245269775,1.6052992343902588,0.9599120020866394,0.8185804486274719,0.9355987906455994
1.0356574058532715,2.7790229320526123,1.4756792783737183,0.907136082649231,0.6437867283821106,0.8687044382095337
0.37590667605400085,1.2622947692871094,0.37057381868362427,0.805846095085144,0.25631310045719147,0.7709072530269623
4.468158721923828,9.678570747375488,7.116223335266113,0.9561366438865662,0.8772380650043488,0.9202161282300949
4.414155006408691,9.745654106140137,7.08721923828125,0.9584325551986694,0.8839557468891144,0.9238581657409668
5.390198707580566,11.54763126373291,8.061756134033203,0.9550700187683105,0.8782277852296829,0.9242635667324066
5.286377906799316,11.25648307800293,7.4320173263549805,0.9582388997077942,0.886691689491272,0.934847354888916
5.744863986968994,11.166899681091309,7.206445693969727,0.957176923751831,0.8943683803081512,0.9407308548688889
5.697345733642578,11.539149284362793,7.451534748077393,0.9580066204071045,0.8918139040470123,0.9389727711677551
5.841796875,12.583860397338867,7.756802558898926,0.9580661654472351,0.8843639045953751,0.9378063231706619
4.4026384353637695,11.023041725158691,6.496170997619629,0.9684885740280151,0.8965234607458115,0.9489140659570694
4.045141696929932,11.236385345458984,6.107479095458984,0.9716259241104126,0.8957539498806,0.9532071799039841
4.042385578155518,10.852584838867188,5.963406085968018,0.9719212651252747,0.900705873966217,0.9552815705537796
4.041797161102295,10.014406204223633,5.798894882202148,0.9715960621833801,0.9109501242637634,0.9557162374258041
4.024209976196289,10.145476341247559,5.76845121383667,0.9711028933525085,0.9072722047567368,0.9547900855541229
4.025917053222656,10.428175926208496,5.545611381530762,0.9708817601203918,0.9000232815742493,0.9563412517309189
3.5740175247192383,10.125993728637695,5.0871124267578125,0.9722476005554199,0.8937688767910004,0.9566638618707657
3.6358656883239746,8.965826034545898,4.907106399536133,0.9681625962257385,0.8995672464370728,0.9531096816062927
3.6462481021881104,8.395333290100098,4.594865322113037,0.9641820192337036,0.8963230699300766,0.9513958692550659
2.704759359359741,6.952862739562988,3.9209675788879395,0.970756471157074,0.9075417518615723,0.9544344991445541
2.871109962463379,7.163028717041016,3.785829544067383,0.9685906171798706,0.9027197360992432,0.9547435641288757
2.9445998668670654,7.173715114593506,3.9099526405334473,0.9670687913894653,0.9011085331439972,0.9516090005636215
2.60675048828125,6.382899284362793,3.544457197189331,0.9696135520935059,0.9075174927711487,0.9547361582517624
2.2256481647491455,5.600906848907471,3.1492815017700195,0.9736177921295166,0.915964737534523,0.960192859172821
2.087594985961914,5.631897926330566,2.953421115875244,0.9739876389503479,0.9100814461708069,0.9605565220117569
1.9739023447036743,5.251236915588379,2.8617172241210938,0.9729107022285461,0.9103319644927979,0.9580569118261337
1.8918819427490234,5.220743656158447,2.7824721336364746,0.9719434976577759,0.9014121741056442,0.9557492285966873
1.711882472038269,4.548990249633789,2.7068686485290527,0.970842719078064,0.9040606468915939,0.951279878616333
1.492427110671997,3.8639535903930664,2.451549530029297,0.972072958946228,0.912471666932106,0.9508200436830521
1.6226178407669067,3.9255013465881348,2.3352556228637695,0.9709067940711975,0.9124559015035629,0.9557483196258545
1.600710391998291,4.1553568840026855,2.50166392326355,0.9718651175498962,0.9084016531705856,0.9534733295440674
1.546978235244751,4.006813049316406,2.387930154800415,0.9719000458717346,0.911084458231926,0.9545999616384506
1.5156824588775635,3.595705986022949,2.5802664756774902,0.972088634967804,0.9170056581497192,0.950006291270256
1.4449915885925293,3.2184674739837646,2.2771008014678955,0.9707314372062683,0.9209994673728943,0.9510924518108368
1.317624807357788,2.9682931900024414,2.4496219158172607,0.9709709286689758,0.9224119633436203,0.9437596350908279
1.4952181577682495,2.7837960720062256,2.33048415184021,0.9656296968460083,0.9218651205301285,0.9433518201112747
1.458923101425171,2.6275694370269775,2.231992721557617,0.9648539423942566,0.9216555953025818,0.9431110918521881
1.6022738218307495,2.6327803134918213,2.471224069595337,0.9592304825782776,0.9147512167692184,0.9346738010644913
2.069091796875,3.355586290359497,2.885937452316284,0.9594900012016296,0.9222938120365143,0.9395193010568619
1.811750054359436,3.1394829750061035,2.494608163833618,0.9646176695823669,0.9238120764493942,0.9485322833061218
1.8096500635147095,3.1622042655944824,2.3782334327697754,0.9629614353179932,0.9198287278413773,0.9477778226137161
1.811415195465088,3.2687668800354004,2.4447712898254395,0.9620364308357239,0.9144294559955597,0.9440066814422607
1.7982397079467773,3.3773627281188965,2.4031505584716797,0.9614797830581665,0.9122207164764404,0.9445840567350388
1.767635703086853,3.326260566711426,2.389073610305786,0.9616559743881226,0.9124778211116791,0.9446335434913635
1.6428231000900269,3.3452019691467285,2.4056525230407715,0.9643300175666809,0.9129035323858261,0.9451283663511276
1.772291898727417,3.3044979572296143,2.323026657104492,0.9609509706497192,0.9126727879047394,0.9450856745243073
1.7724800109863281,3.2162272930145264,2.214754104614258,0.9616774320602417,0.915131688117981,0.9491048008203506
