MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
4.025950908660889,6.7259321212768555,4.544686317443848,0.9718606323003769,0.9415805488824844,0.9658571034669876
4.138911247253418,6.622472763061523,4.755705833435059,0.9718560427427292,0.943319708108902,0.9647873491048813
4.773000717163086,6.6909990310668945,5.165626049041748,0.9686291813850403,0.9451775401830673,0.9628870338201523
4.344463348388672,6.555667400360107,5.101864814758301,0.9712520092725754,0.9475946724414825,0.9640872925519943
4.509857177734375,6.417264461517334,5.0624823570251465,0.9710453450679779,0.9501307010650635,0.9644351005554199
4.8949971199035645,6.492022514343262,5.38399600982666,0.9682769924402237,0.9493754953145981,0.9612679481506348
5.839242458343506,6.132089138031006,5.698333263397217,0.9649256616830826,0.9544711112976074,0.9606135189533234
5.666618347167969,5.853972434997559,5.905351161956787,0.9655428677797318,0.9568102359771729,0.959306001663208
5.58284330368042,5.784240245819092,6.524734020233154,0.9654268771409988,0.958533763885498,0.9553190916776657
6.224961280822754,6.407960891723633,6.858855724334717,0.9632951617240906,0.9547880440950394,0.9545065313577652
6.1174421310424805,6.157425403594971,8.44549560546875,0.9635684788227081,0.9568200260400772,0.9470811486244202
5.922320365905762,5.630084991455078,6.8182878494262695,0.9629304111003876,0.9601027220487595,0.9557996690273285
6.855111122131348,5.5297627449035645,6.370439052581787,0.9585296958684921,0.9610012471675873,0.9576523154973984
7.138237953186035,5.662487506866455,6.208000659942627,0.9575468301773071,0.9605092108249664,0.9589667022228241
6.358604431152344,5.582489490509033,6.2606401443481445,0.9619156420230865,0.961632177233696,0.9596637040376663
5.840125560760498,5.596559524536133,5.580265998840332,0.9652743637561798,0.9617261439561844,0.9632975608110428
5.361031532287598,5.690775394439697,5.439372539520264,0.9682397544384003,0.9618253707885742,0.9659890383481979
5.837188243865967,5.98541259765625,5.666204452514648,0.9660722613334656,0.9594317078590393,0.9647361636161804
5.266578674316406,6.464343070983887,5.278721809387207,0.9700292646884918,0.9563284665346146,0.96727654337883
5.661025047302246,6.311092853546143,5.067839622497559,0.9679131805896759,0.9577384442090988,0.968972384929657
5.148828506469727,6.628117084503174,4.963191509246826,0.9704947769641876,0.9550245404243469,0.9699588119983673
4.961816310882568,6.749621391296387,5.118861675262451,0.9715000987052917,0.9553783535957336,0.9688908159732819
4.850253105163574,6.801082134246826,5.145927906036377,0.971795916557312,0.9548443853855133,0.9687689542770386
5.479394435882568,6.7174224853515625,5.158694744110107,0.9693356901407242,0.955739751458168,0.9684862792491913
5.477845668792725,6.234268665313721,4.972630977630615,0.9693262130022049,0.9600880742073059,0.9705502986907959
5.470080852508545,6.374781608581543,4.8685078620910645,0.9695782959461212,0.959579810500145,0.9708316177129745
4.938959121704102,6.5675578117370605,4.953333377838135,0.9726839661598206,0.957199364900589,0.9705805033445358
4.822284698486328,7.022121906280518,4.991664886474609,0.9731196314096451,0.9536799937486649,0.9702321887016296
5.103737831115723,7.329651355743408,5.079881191253662,0.9719070196151733,0.952242374420166,0.9703867882490158
4.9016523361206055,7.414968013763428,5.049227714538574,0.9731519818305969,0.9531698375940323,0.970913365483284
5.118924617767334,7.242347717285156,5.2749409675598145,0.9725987315177917,0.9547704458236694,0.9698559045791626
4.552572727203369,7.370630741119385,5.391083240509033,0.9753131866455078,0.9548543244600296,0.9693686664104462
5.585301876068115,7.262132167816162,5.445004940032959,0.9698009043931961,0.9559760838747025,0.9691820442676544
5.390103340148926,7.055095672607422,5.336912155151367,0.9707884192466736,0.95748171210289,0.9701560884714127
5.2962517738342285,7.296612739562988,5.628920555114746,0.9720615297555923,0.9554043412208557,0.9687474519014359
4.300544738769531,7.225333213806152,6.000251770019531,0.9763256013393402,0.9571221023797989,0.9667348265647888
4.277804851531982,7.254447937011719,5.857536792755127,0.9766516238451004,0.9572943150997162,0.9675509184598923
4.445031642913818,7.176601886749268,6.345807075500488,0.9755765646696091,0.9580725729465485,0.9650576412677765
4.907490253448486,7.233956336975098,6.783951759338379,0.9740286767482758,0.9575999975204468,0.9632868468761444
5.027456283569336,7.337699890136719,6.883347034454346,0.9731260985136032,0.957666352391243,0.963230699300766
5.503848075866699,7.7708234786987305,7.7541327476501465,0.9701561629772186,0.9555546343326569,0.9583473354578018
5.968968868255615,7.850581645965576,8.148063659667969,0.9674257785081863,0.9559055864810944,0.9572647362947464
9.307954788208008,10.664319038391113,10.71740436553955,0.9523018002510071,0.9442633390426636,0.9465496391057968
10.349388122558594,14.262636184692383,12.846468925476074,0.9520453661680222,0.9310790598392487,0.9416422247886658
14.201092720031738,17.298553466796875,15.712984085083008,0.9398519843816757,0.9225542992353439,0.9351858496665955
15.04953670501709,19.565797805786133,17.57501983642578,0.9359459578990936,0.9157461524009705,0.9280451089143753
16.763025283813477,19.962732315063477,17.250293731689453,0.9046837687492371,0.8821913301944733,0.9035894870758057
16.10379981994629,20.340803146362305,16.335275650024414,0.9111072272062302,0.8804339468479156,0.9095391035079956
16.377506256103516,21.84711265563965,15.870343208312988,0.913694903254509,0.8750935196876526,0.9122774004936218
24.481264114379883,28.569915771484375,24.47504997253418,0.9036717712879181,0.8799782544374466,0.9010394811630249
22.00999641418457,31.313488006591797,24.396873474121094,0.9200914800167084,0.8762417286634445,0.9081841558218002
20.103105545043945,37.83870315551758,28.014036178588867,0.9298240393400192,0.858894094824791,0.9000448286533356
28.534067153930664,39.10798645019531,30.619768142700195,0.9011758863925934,0.856278195977211,0.893135204911232
45.424076080322266,54.41038131713867,44.4894905090332,0.8693888336420059,0.8184911906719208,0.8603960126638412
63.86757278442383,62.4058723449707,50.68541717529297,0.8493692129850388,0.8069095313549042,0.8551095128059387
33.76068115234375,79.6925048828125,43.22822570800781,0.9345639795064926,0.7959058731794357,0.9026688784360886
26.87342643737793,69.51737976074219,38.65453338623047,0.9431779086589813,0.8104036450386047,0.9069464802742004
30.79426383972168,47.63419723510742,35.631534576416016,0.9054423421621323,0.842110738158226,0.8882268220186234
14.602888107299805,22.88971519470215,14.6348295211792,0.9346676766872406,0.8926548361778259,0.9339931905269623
14.79000186920166,22.412900924682617,14.343718528747559,0.9362760037183762,0.8954033106565475,0.9366301894187927
15.342300415039062,22.492835998535156,15.373653411865234,0.9354101121425629,0.8978021591901779,0.9344743341207504
18.184362411499023,24.784282684326172,17.661312103271484,0.9293088614940643,0.8945075422525406,0.9301071614027023
19.31829833984375,26.893768310546875,18.497678756713867,0.928491547703743,0.8939724266529083,0.9309839904308319
19.655263900756836,27.246627807617188,19.131956100463867,0.9312058240175247,0.895231083035469,0.9320875257253647
33.328216552734375,40.03055191040039,31.79615020751953,0.9203500747680664,0.9000845402479172,0.9238677769899368
31.714374542236328,45.67953109741211,36.48848342895508,0.9278761446475983,0.8895105868577957,0.9163899123668671
40.43218994140625,58.50553894042969,46.41990280151367,0.916230708360672,0.8689540922641754,0.9024293273687363
48.89163589477539,63.241153717041016,50.65308380126953,0.9006345570087433,0.8653548657894135,0.8964399695396423
47.56711196899414,70.91568756103516,53.63046646118164,0.9097186625003815,0.8533935099840164,0.896428108215332
52.60415267944336,68.054443359375,56.4977912902832,0.8954838365316391,0.8563894033432007,0.8890070021152496
49.53073501586914,57.47419738769531,49.05119705200195,0.8985961228609085,0.8751952201128006,0.9005382359027863
55.139617919921875,68.63859558105469,52.14377212524414,0.895685464143753,0.8606767058372498,0.9016156196594238
54.85161590576172,69.92927551269531,53.915462493896484,0.8981876522302628,0.8608620166778564,0.9002567082643509
59.68424987792969,71.2738037109375,57.01675796508789,0.891155794262886,0.8595530241727829,0.8963921517133713
67.27693176269531,79.43716430664062,67.8277587890625,0.8786579072475433,0.8498535603284836,0.8792061805725098
80.77909851074219,96.06901550292969,79.45640563964844,0.8629534095525742,0.8331042528152466,0.8671578168869019
151.21954345703125,194.05191040039062,149.13088989257812,0.8576794266700745,0.8049959540367126,0.8625613003969193
157.85372924804688,237.3106689453125,182.60006713867188,0.9008723646402359,0.8411953747272491,0.8917407840490341
163.13587951660156,268.0823974609375,197.9125518798828,0.9222113639116287,0.860426738858223,0.9076116234064102
182.8462371826172,310.3443908691406,221.2894744873047,0.9309475421905518,0.8634239286184311,0.9156319350004196
190.7295684814453,296.1378479003906,226.64601135253906,0.9341707229614258,0.8799291551113129,0.9223079234361649
22.37074089050293,21.645822525024414,26.63753890991211,0.9265212863683701,0.919419527053833,0.9135029762983322
16.45406723022461,20.294614791870117,19.421541213989258,0.9407209604978561,0.923676609992981,0.9308173656463623
16.598217010498047,19.71003532409668,17.96144676208496,0.9407408386468887,0.9218123853206635,0.9337360113859177
13.993181228637695,17.23969841003418,16.016597747802734,0.9446437358856201,0.926349863409996,0.9360861033201218
13.307849884033203,17.728185653686523,14.70907974243164,0.9416214525699615,0.9142580628395081,0.9339480400085449
12.083800315856934,16.049829483032227,13.536515235900879,0.943891704082489,0.9195845723152161,0.9357198178768158
10.541386604309082,15.362971305847168,12.299859046936035,0.9478610754013062,0.9195684045553207,0.9390603452920914
9.2847318649292,15.107824325561523,12.341217041015625,0.9538542330265045,0.9225685745477676,0.9399852454662323
9.10512924194336,14.935097694396973,11.645254135131836,0.9561549574136734,0.9227542132139206,0.9435773342847824
8.573558807373047,15.04767894744873,11.036933898925781,0.959603488445282,0.9223964512348175,0.9475837796926498
9.419901847839355,16.130510330200195,11.929157257080078,0.9569210559129715,0.9187802374362946,0.9453495591878891
9.330784797668457,16.02983283996582,11.536128044128418,0.9570979177951813,0.921314537525177,0.9471248686313629
10.463335037231445,16.005592346191406,13.053871154785156,0.9535209685564041,0.9219993054866791,0.9413168132305145
12.471992492675781,17.007911682128906,14.71306324005127,0.9472616165876389,0.9218620359897614,0.9382947832345963
11.33067512512207,17.404624938964844,14.37142562866211,0.9528006911277771,0.9235614538192749,0.9407983869314194
11.765045166015625,17.566503524780273,15.066865921020508,0.9500674903392792,0.923273891210556,0.9371003210544586
12.038819313049316,18.256099700927734,14.947232246398926,0.9496697336435318,0.9205424636602402,0.9383912682533264
12.759053230285645,18.897666931152344,15.591466903686523,0.9488494247198105,0.9190285056829453,0.9378642588853836
13.039200782775879,19.443727493286133,16.845434188842773,0.948413148522377,0.9181024879217148,0.934278592467308
13.389398574829102,20.348587036132812,16.69985008239746,0.9476107209920883,0.9136628657579422,0.9352419823408127
12.847769737243652,20.66423797607422,16.164310455322266,0.9500501453876495,0.9146382808685303,0.9373976588249207
13.819531440734863,19.806955337524414,16.69420051574707,0.9454843550920486,0.9175606817007065,0.9358566403388977
12.493167877197266,19.258190155029297,15.043928146362305,0.9509671628475189,0.919193834066391,0.9410871118307114
12.704826354980469,18.896499633789062,16.086692810058594,0.9510999917984009,0.9208977520465851,0.9386967271566391
13.509332656860352,20.92568588256836,17.015703201293945,0.950042724609375,0.9170100837945938,0.9372627586126328
14.062209129333496,21.126773834228516,18.50602149963379,0.9489009529352188,0.917541891336441,0.9327541589736938
14.934746742248535,21.79363441467285,18.211767196655273,0.9475922286510468,0.9165801107883453,0.935992494225502
15.067092895507812,21.946035385131836,20.07248878479004,0.9466654658317566,0.9173212349414825,0.9300423562526703
16.103548049926758,22.40487289428711,21.126543045043945,0.9429477602243423,0.9175887107849121,0.9269489794969559
17.09747314453125,21.496030807495117,23.308794021606445,0.9419820308685303,0.92136549949646,0.9225741624832153
18.633256912231445,22.38701057434082,24.678218841552734,0.9353742450475693,0.9183449596166611,0.9173117280006409
19.717504501342773,23.65740394592285,25.609275817871094,0.9302131682634354,0.9145906120538712,0.9142480492591858
19.948387145996094,26.32706069946289,26.386632919311523,0.9259152412414551,0.9053593277931213,0.9076478183269501
29.881511688232422,26.963993072509766,29.567838668823242,0.9032884985208511,0.901680663228035,0.9007990807294846
34.010093688964844,29.93638801574707,29.078702926635742,0.8959537148475647,0.8906220048666,0.901367798447609
41.06719207763672,35.51100158691406,35.01205825805664,0.8645400404930115,0.8556399345397949,0.8725496083498001
34.23062515258789,36.627479553222656,33.40172576904297,0.8816076517105103,0.8584791868925095,0.8784554600715637
37.86917495727539,34.13115692138672,31.851205825805664,0.8781320303678513,0.8699449449777603,0.887173667550087
29.41073226928711,33.48300552368164,29.923870086669922,0.9018534719944,0.8744740188121796,0.8953293263912201
30.82709312438965,32.8189582824707,28.772708892822266,0.8977810144424438,0.87210413813591,0.8960486203432083
31.324026107788086,31.664918899536133,28.017431259155273,0.8881829530000687,0.866997092962265,0.8925986886024475
28.373699188232422,31.444442749023438,26.703981399536133,0.892724335193634,0.8635917007923126,0.8931095898151398
24.48102378845215,29.4615478515625,23.16370391845703,0.905740037560463,0.8676314204931259,0.9038988053798676
26.54535484313965,29.209213256835938,23.982799530029297,0.8929054439067841,0.8623702675104141,0.8963917791843414
24.85555076599121,29.592233657836914,22.195112228393555,0.8988807648420334,0.8619073927402496,0.9037057906389236
25.920713424682617,31.374998092651367,23.913583755493164,0.9034907817840576,0.8664326667785645,0.9062633216381073
25.045555114746094,32.060089111328125,24.574384689331055,0.9133853912353516,0.8746711909770966,0.9094799160957336
26.730289459228516,29.880386352539062,23.064306259155273,0.911933109164238,0.888467088341713,0.9193355888128281
22.164268493652344,28.574892044067383,21.657106399536133,0.9259649515151978,0.892083615064621,0.9242020696401596
22.579421997070312,31.384836196899414,21.938432693481445,0.9259919971227646,0.880341112613678,0.9251537322998047
23.00278663635254,31.854263305664062,22.319116592407227,0.9231158792972565,0.8756754547357559,0.919770210981369
24.72146224975586,33.614105224609375,23.679439544677734,0.9070644080638885,0.8585308939218521,0.906891867518425
29.10497283935547,34.34278869628906,25.169429779052734,0.8988351821899414,0.8570291101932526,0.9021496325731277
31.74774169921875,37.182701110839844,27.480478286743164,0.8912214934825897,0.8542435169219971,0.8990394473075867
34.78763961791992,37.25381088256836,28.745779037475586,0.8895536661148071,0.859600841999054,0.9014358371496201
34.22679138183594,39.238651275634766,27.947168350219727,0.8941017985343933,0.8598133027553558,0.9078908711671829
32.93391036987305,40.83682632446289,30.55508041381836,0.8996728211641312,0.8577693402767181,0.8998211324214935
29.384157180786133,38.71886444091797,29.871536254882812,0.9100402891635895,0.8712543696165085,0.9082628786563873
30.20592498779297,39.78346252441406,30.84571647644043,0.9111667722463608,0.8686329126358032,0.9082842469215393
30.486265182495117,40.79170227050781,32.93852615356445,0.9089068025350571,0.8672673404216766,0.900601401925087
28.045700073242188,39.50749969482422,30.251264572143555,0.9161358922719955,0.8712758123874664,0.9078942835330963
28.92130470275879,39.73584747314453,31.16157341003418,0.9100594967603683,0.8684991300106049,0.9016074985265732
33.41840362548828,39.702022552490234,34.33534240722656,0.9037675708532333,0.8761020302772522,0.8991816937923431
34.95116424560547,42.62567901611328,37.43790817260742,0.9054672867059708,0.8717294633388519,0.8958501368761063
42.23878860473633,43.266395568847656,40.71603775024414,0.8893996775150299,0.8721808195114136,0.8882967382669449
46.8826789855957,43.01885223388672,41.06346893310547,0.8815794736146927,0.8741001486778259,0.888837143778801
48.069305419921875,44.04597854614258,44.70796585083008,0.8791030049324036,0.8736678510904312,0.8795288652181625
48.387794494628906,47.2266845703125,48.006202697753906,0.8789360821247101,0.8735667020082474,0.874849408864975
46.999820709228516,44.71530532836914,46.0627326965332,0.8814674317836761,0.8790959268808365,0.8787667900323868
55.70835494995117,59.41516876220703,54.43177795410156,0.8904298841953278,0.8779102712869644,0.8914375156164169
86.92072296142578,72.46915435791016,69.1875,0.8847897797822952,0.8878970295190811,0.9021662622690201
71.71663665771484,78.02238464355469,68.93849182128906,0.9041194170713425,0.881789356470108,0.9027971178293228
76.42162322998047,83.48700714111328,75.71692657470703,0.8982802331447601,0.8722634315490723,0.8933597654104233
65.23609924316406,84.08697509765625,71.01496887207031,0.9124929010868073,0.8737807869911194,0.9009034037590027
70.38450622558594,91.38615417480469,67.65959930419922,0.9113905429840088,0.8700900822877884,0.9109460562467575
75.4860610961914,104.38997650146484,83.74137878417969,0.9131734669208527,0.861866757273674,0.8995329439640045
76.2740478515625,104.06790161132812,82.74903106689453,0.9169699996709824,0.8700118958950043,0.9066477566957474
79.22697448730469,105.07424926757812,84.54618835449219,0.9148948192596436,0.8685113191604614,0.9047164767980576
85.35958099365234,109.23711395263672,88.91424560546875,0.910681888461113,0.8675708919763565,0.9021174907684326
93.31377410888672,117.47850036621094,94.20313262939453,0.9052301645278931,0.8617731779813766,0.8993460386991501
90.45339965820312,118.17378234863281,91.9827651977539,0.9109887182712555,0.8658063858747482,0.9049006700515747
89.14324951171875,108.79656219482422,87.46808624267578,0.9153278321027756,0.8795498609542847,0.9127457439899445
80.59305572509766,96.69364166259766,79.33846282958984,0.9229133427143097,0.8909154981374741,0.920365646481514
75.14989471435547,96.13408660888672,77.3546142578125,0.9284208863973618,0.892365962266922,0.9230924248695374
69.80427551269531,92.42037963867188,73.89948272705078,0.9368179440498352,0.9020356684923172,0.9305725246667862
67.93794250488281,90.33567810058594,70.26666259765625,0.941341832280159,0.9061010181903839,0.9367652237415314
63.772090911865234,84.71869659423828,66.54766082763672,0.9453100562095642,0.9144696295261383,0.9414391219615936
57.73352813720703,75.66082000732422,55.29860305786133,0.9500457793474197,0.9212508648633957,0.9504085630178452
64.75983428955078,74.8230972290039,55.491294860839844,0.9450586438179016,0.9249781370162964,0.9509334564208984
65.46766662597656,76.0019760131836,53.30623245239258,0.9438283443450928,0.9202914834022522,0.9525334239006042
55.398040771484375,67.3091049194336,46.35650634765625,0.9527237713336945,0.9302303045988083,0.9588552117347717
63.60791778564453,69.64336395263672,51.251739501953125,0.9458344280719757,0.926977664232254,0.9542878419160843
62.27216720581055,71.3207015991211,52.19636154174805,0.945943221449852,0.9250807166099548,0.952517956495285
61.92534637451172,77.21316528320312,54.409969329833984,0.9436009377241135,0.9137634336948395,0.9481635689735413
49.376094818115234,70.1924819946289,52.289947509765625,0.9535472244024277,0.919823169708252,0.9487741142511368
43.32175064086914,69.00724029541016,47.779884338378906,0.9569112658500671,0.9169671535491943,0.9506029337644577
42.68038558959961,68.46736907958984,46.9031982421875,0.9537243098020554,0.9118452072143555,0.9473317563533783
43.374839782714844,67.89283752441406,48.64555358886719,0.9488261193037033,0.9056804478168488,0.940653458237648
49.21493911743164,81.19841766357422,55.91281509399414,0.9456286281347275,0.894569531083107,0.9361206442117691
83.00141143798828,148.9970703125,91.40807342529297,0.933579683303833,0.856997162103653,0.9247230589389801
94.2440414428711,181.4271240234375,103.82620239257812,0.9442274123430252,0.8637857288122177,0.9371132999658585
76.18087768554688,185.23687744140625,105.53968811035156,0.9622931629419327,0.8817842900753021,0.9448587894439697
76.73546600341797,174.2008819580078,111.91024017333984,0.9633607119321823,0.8949331045150757,0.9423248916864395
89.3612060546875,176.90126037597656,119.14582824707031,0.9594450294971466,0.8938035815954208,0.9413827508687973
104.75172424316406,174.917236328125,121.6519546508789,0.9526604861021042,0.8954431414604187,0.9399870187044144
39.37584686279297,35.816280364990234,34.0360107421875,0.8866597712039948,0.8733381628990173,0.8919148147106171
32.65267562866211,34.14712905883789,29.86620330810547,0.898402988910675,0.8734172135591507,0.8998174220323563
34.17110061645508,31.7330265045166,27.602338790893555,0.8971798121929169,0.8838235884904861,0.9095142185688019
33.18092346191406,32.4920539855957,29.547889709472656,0.9006055295467377,0.8825734257698059,0.9039387851953506
32.93562698364258,34.587440490722656,29.90241813659668,0.9042602628469467,0.8768021762371063,0.905631422996521
35.926395416259766,32.65127182006836,28.243263244628906,0.8935098201036453,0.8810911029577255,0.907859206199646
33.10664367675781,31.729169845581055,27.624258041381836,0.8997520059347153,0.8848367631435394,0.9084605574607849
35.36308670043945,33.37678909301758,28.6982364654541,0.8928681463003159,0.8804573565721512,0.9067689925432205
32.99879455566406,33.721397399902344,28.527841567993164,0.8987037390470505,0.8795635849237442,0.9076927006244659
33.75006103515625,35.81092834472656,29.530698776245117,0.8976163566112518,0.8685058802366257,0.9052911251783371
31.543785095214844,35.86122512817383,29.025489807128906,0.9008668661117554,0.8672831803560257,0.9053310602903366
33.21106719970703,37.90056610107422,29.95406723022461,0.8981770128011703,0.8618981689214706,0.9056139439344406
33.762474060058594,38.51381301879883,30.63312530517578,0.8957239389419556,0.8578819185495377,0.9028424620628357
33.14229202270508,36.33243942260742,29.54694366455078,0.8974059671163559,0.8665867298841476,0.9047390073537827
34.6312141418457,36.17677307128906,29.372209548950195,0.8961747288703918,0.8693021982908249,0.906908318400383
31.349159240722656,35.78108215332031,28.6060733795166,0.9030110985040665,0.870260164141655,0.906878799200058
28.208282470703125,32.627647399902344,25.892210006713867,0.9081076830625534,0.8756059110164642,0.9109612852334976
28.5589599609375,32.343711853027344,26.290557861328125,0.9065645188093185,0.872408002614975,0.9094391167163849
28.12881851196289,31.159191131591797,25.028364181518555,0.9067332744598389,0.8751503825187683,0.9132243692874908
28.096885681152344,29.834300994873047,25.436080932617188,0.9065047353506088,0.8823913633823395,0.9120902866125107
24.34255027770996,25.95001220703125,21.695114135742188,0.9104895889759064,0.8922149091959,0.9179029017686844
24.185976028442383,25.178117752075195,20.557188034057617,0.9047043472528458,0.8886529207229614,0.9166602343320847
23.008953094482422,22.747215270996094,19.581350326538086,0.9095788151025772,0.8983635604381561,0.9207809865474701
22.080480575561523,23.77898597717285,20.231157302856445,0.9114304035902023,0.8898764699697495,0.9165222495794296
21.506587982177734,21.813217163085938,18.71368980407715,0.9104055315256119,0.8950781673192978,0.9192795157432556
18.424209594726562,18.261920928955078,15.580559730529785,0.9210007637739182,0.9093180447816849,0.9311202615499496
17.30704116821289,17.602367401123047,15.407212257385254,0.9230211526155472,0.9088655263185501,0.9294009208679199
12.867947578430176,11.882590293884277,11.411027908325195,0.9336390942335129,0.9275410920381546,0.938322901725769
14.997539520263672,11.405799865722656,11.687713623046875,0.9219026118516922,0.9291428029537201,0.9343667477369308
14.252132415771484,11.790290832519531,11.178180694580078,0.9223529994487762,0.9218507558107376,0.9340155273675919
14.556512832641602,11.724425315856934,11.199165344238281,0.9226891845464706,0.9212322533130646,0.9327974021434784
12.939803123474121,12.293667793273926,12.426111221313477,0.9264121800661087,0.9190804660320282,0.9240704476833344
15.167712211608887,13.366717338562012,13.244927406311035,0.9169000387191772,0.9151311367750168,0.9214905053377151
13.87993335723877,12.650906562805176,13.585026741027832,0.9224672466516495,0.9207000583410263,0.9177473187446594
20.28565216064453,14.290279388427734,16.460895538330078,0.9012349396944046,0.9136446714401245,0.9073893874883652
36.86206817626953,32.36705017089844,30.27248764038086,0.8655920475721359,0.8575229495763779,0.8745300471782684
33.16704559326172,30.792055130004883,28.241117477416992,0.8777126669883728,0.858032688498497,0.8809781223535538
31.18631935119629,31.290616989135742,26.668489456176758,0.880316749215126,0.8525399714708328,0.8878391683101654
28.74288558959961,30.858922958374023,25.178483963012695,0.8877158463001251,0.8524592965841293,0.893840879201889
30.933534622192383,31.54868507385254,26.026323318481445,0.8841839730739594,0.8567667752504349,0.8924560397863388
33.65192413330078,32.24082946777344,27.235891342163086,0.8798963874578476,0.8531389385461807,0.8915501981973648
29.635116577148438,31.230382919311523,26.588632583618164,0.8908418715000153,0.857538178563118,0.890856921672821
30.05672264099121,31.328685760498047,26.35577392578125,0.8849432021379471,0.8541006296873093,0.8898082822561264
25.933629989624023,31.743270874023438,25.266752243041992,0.8936226069927216,0.8454679399728775,0.8883367627859116
26.74109649658203,31.663421630859375,25.639915466308594,0.8889412581920624,0.8410338461399078,0.8850583881139755
25.84998321533203,32.0819091796875,24.434436798095703,0.8947585672140121,0.8420242667198181,0.8928366452455521
27.27073097229004,34.08289337158203,26.514841079711914,0.8906701803207397,0.8348625004291534,0.8855681717395782
29.736648559570312,34.342529296875,27.987285614013672,0.8814338147640228,0.8358003199100494,0.8790557086467743
28.477460861206055,34.90439987182617,28.180570602416992,0.8842547833919525,0.8325647413730621,0.8764328956604004
29.196815490722656,33.4608039855957,27.034879684448242,0.8855791538953781,0.8399569243192673,0.8827811926603317
30.18447494506836,34.10227966308594,26.380111694335938,0.883953407406807,0.838298112154007,0.8891533464193344
27.931941986083984,34.26929473876953,25.567445755004883,0.8962575644254684,0.8400640189647675,0.8944711685180664
28.14214515686035,35.312538146972656,27.045724868774414,0.8941307365894318,0.8407348245382309,0.8883203417062759
27.328998565673828,35.806556701660156,27.90502166748047,0.8977470248937607,0.843177393078804,0.886657327413559
29.19912338256836,35.515933990478516,28.612388610839844,0.894749641418457,0.8481773883104324,0.8871368318796158
29.599111557006836,35.30365753173828,29.741256713867188,0.8973384499549866,0.8516282588243484,0.8847270458936691
29.738012313842773,36.890281677246094,29.38555908203125,0.8944804668426514,0.8433882743120193,0.8868639469146729
30.048171997070312,36.93922805786133,27.822877883911133,0.8956023156642914,0.8469787389039993,0.8954116255044937
31.547008514404297,37.79022216796875,29.60274314880371,0.8920300006866455,0.849283829331398,0.8889684677124023
30.947946548461914,38.41262435913086,29.299102783203125,0.8997496366500854,0.8573337644338608,0.8964567631483078
29.450706481933594,38.77447509765625,27.966161727905273,0.9104101359844208,0.8589146137237549,0.9053463190793991
31.031291961669922,38.196285247802734,28.163110733032227,0.9042554497718811,0.8629688173532486,0.9052247256040573
32.74949264526367,36.13766860961914,28.212650299072266,0.8986213654279709,0.8679458796977997,0.9048265069723129
32.940338134765625,36.322933197021484,29.841331481933594,0.9000607877969742,0.87459796667099,0.9002361595630646
31.693269729614258,38.33940124511719,29.791223526000977,0.9040462374687195,0.8686756193637848,0.9003604352474213
30.89270782470703,40.076255798339844,29.432931900024414,0.9056497812271118,0.8603878319263458,0.9014045000076294
30.52374267578125,40.22903060913086,31.626474380493164,0.89885413646698,0.8490069657564163,0.8870756030082703
30.784622192382812,40.13566207885742,29.870019912719727,0.8919792622327805,0.8422583043575287,0.8856118470430374
26.90789794921875,37.58987808227539,28.695241928100586,0.8951926678419113,0.8412504941225052,0.8794175535440445
29.57648277282715,36.800270080566406,28.914308547973633,0.8854465633630753,0.8403858244419098,0.8767669945955276
18.414941787719727,23.073503494262695,18.90401840209961,0.91755710542202,0.884154811501503,0.9096796065568924
21.837310791015625,22.37755012512207,19.604421615600586,0.9102755635976791,0.8906799405813217,0.9127321690320969
20.252643585205078,22.86355972290039,19.923070907592773,0.912944570183754,0.8870087116956711,0.907444953918457
18.087522506713867,22.82917022705078,17.54113006591797,0.9137089103460312,0.8694164752960205,0.9098697900772095
13.807486534118652,20.270811080932617,14.306928634643555,0.916303962469101,0.857891783118248,0.9062192440032959
10.514814376831055,12.19481372833252,9.809369087219238,0.9272459149360657,0.9017318785190582,0.9272761344909668
8.12702465057373,8.5799560546875,7.051240921020508,0.9365813881158829,0.922908142209053,0.9406847804784775
6.837699890136719,8.163728713989258,6.0260844230651855,0.9421933442354202,0.9192094206809998,0.943865105509758
6.402510643005371,7.681545257568359,5.66921854019165,0.9429065883159637,0.9186565726995468,0.944464698433876
6.2942938804626465,7.7469916343688965,5.543799877166748,0.9401942044496536,0.9102001339197159,0.9431582391262054
5.502917289733887,7.189923286437988,4.552951335906982,0.9475462138652802,0.9145845323801041,0.9537237733602524
4.620254039764404,6.57078218460083,4.079146862030029,0.9547941535711288,0.9199591428041458,0.9563501924276352
4.115712642669678,6.54286003112793,3.8509035110473633,0.9568578004837036,0.9126368314027786,0.9561342597007751
3.9107210636138916,6.420534133911133,3.8713550567626953,0.9559885561466217,0.9082335233688354,0.9532369673252106
4.564001083374023,6.7850189208984375,4.422940731048584,0.9467217028141022,0.9024485349655151,0.9428504854440689
4.574456214904785,6.478311538696289,4.1421427726745605,0.9492012411355972,0.9102265238761902,0.9490907788276672
4.080995559692383,6.560251712799072,3.965430736541748,0.955655038356781,0.9100033044815063,0.9527843594551086
4.445174694061279,6.424891948699951,4.359879970550537,0.9495446234941483,0.9099477976560593,0.9458371847867966
5.373499393463135,7.191355228424072,4.8987040519714355,0.9408640712499619,0.9017688781023026,0.9410477131605148
