MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
81.8292465209961,61.14208984375,48.94794845581055,0.7896270453929901,0.8149982690811157,0.8600353449583054
83.93733215332031,67.69242095947266,52.952938079833984,0.7966554462909698,0.8110176175832748,0.8611612021923065
67.50226593017578,63.219276428222656,52.7434196472168,0.8241914808750153,0.8221317529678345,0.8606399297714233
73.0067138671875,63.89443588256836,51.936744689941406,0.8100776821374893,0.8198418617248535,0.8614884167909622
78.57138061523438,70.3306655883789,60.14810562133789,0.8037669211626053,0.804517075419426,0.8403554111719131
71.94422149658203,66.7490005493164,58.445167541503906,0.8110287934541702,0.8064349293708801,0.8383092880249023
68.5201644897461,64.61812591552734,57.04606628417969,0.8180645257234573,0.8110271543264389,0.8398914039134979
67.29341125488281,60.27461624145508,50.53598403930664,0.8185906708240509,0.8235264867544174,0.8570274263620377
74.06832122802734,63.85725021362305,54.115333557128906,0.8088601231575012,0.8166236281394958,0.8521049618721008
72.3624496459961,63.48433303833008,55.64063262939453,0.8141159415245056,0.8173289895057678,0.8457594066858292
65.23167419433594,58.904571533203125,52.65736770629883,0.8266948312520981,0.8228868097066879,0.8484222590923309
67.69871520996094,58.24838638305664,52.519737243652344,0.8220241665840149,0.8258629739284515,0.8484749794006348
65.79315948486328,59.909427642822266,55.4868049621582,0.8244077414274216,0.818706288933754,0.8356995135545731
66.15347290039062,59.55863571166992,53.0981559753418,0.8222996294498444,0.8208977282047272,0.8432661294937134
66.29484558105469,63.4322395324707,57.41569137573242,0.8241515308618546,0.8132329285144806,0.8368664979934692
66.65412139892578,67.55363464355469,59.21311950683594,0.8229873478412628,0.8060239106416702,0.8360311686992645
60.50709533691406,71.11436462402344,58.21406555175781,0.8374359756708145,0.7974295020103455,0.8360169529914856
56.313899993896484,71.0791015625,58.39088439941406,0.8492677807807922,0.8011654764413834,0.8422971963882446
29.694944381713867,39.723201751708984,31.30720329284668,0.9210509657859802,0.8853757828474045,0.9156345576047897
28.51481819152832,38.59601974487305,33.13007354736328,0.9276768714189529,0.8923965245485306,0.9139703661203384
30.238162994384766,37.353538513183594,30.74628257751465,0.9223697483539581,0.8956204652786255,0.921109527349472
31.332399368286133,38.05570602416992,31.2473201751709,0.917719304561615,0.8929795920848846,0.921808660030365
34.012935638427734,38.66581726074219,30.698165893554688,0.9130545407533646,0.8939675539731979,0.922341987490654
35.096435546875,39.244930267333984,29.69415855407715,0.9113513976335526,0.8919048309326172,0.9245296716690063
34.61683654785156,37.911529541015625,26.98012351989746,0.9109325706958771,0.8893078863620758,0.9267961978912354
26.694372177124023,34.557159423828125,24.968244552612305,0.9268794655799866,0.8923046290874481,0.9280741363763809
25.02185821533203,33.71141052246094,23.925697326660156,0.9318969696760178,0.8968309611082077,0.932271346449852
26.025558471679688,32.40475082397461,23.82728385925293,0.9273552596569061,0.8979334831237793,0.9316375702619553
31.72187042236328,36.8659782409668,26.040327072143555,0.9148282557725906,0.8872664719820023,0.9261367470026016
35.99791717529297,36.2219352722168,27.080583572387695,0.915834829211235,0.8989638835191727,0.9313764572143555
45.982215881347656,35.82622528076172,27.058870315551758,0.9056824147701263,0.9015853404998779,0.9340739399194717
48.503780364990234,37.27265167236328,26.190216064453125,0.9042217880487442,0.8987572193145752,0.9358614832162857
48.47157287597656,40.40469741821289,26.68124771118164,0.9030412435531616,0.8915695697069168,0.9347589761018753
46.06972885131836,38.66337203979492,26.550779342651367,0.9051763266324997,0.896906390786171,0.9358201622962952
42.10653305053711,37.12727737426758,26.884510040283203,0.9109605699777603,0.9034090042114258,0.9352841675281525
32.860103607177734,31.320480346679688,22.608835220336914,0.9200563728809357,0.9115320891141891,0.9416901767253876
30.39630699157715,31.944255828857422,23.77215576171875,0.9286237508058548,0.9130433648824692,0.9411798119544983
30.41704750061035,35.285316467285156,24.89964485168457,0.9294651746749878,0.9027784317731857,0.9394827038049698
32.86306381225586,38.23920440673828,26.307788848876953,0.9246937036514282,0.89678093791008,0.9376255571842194
42.60300827026367,42.08769226074219,30.953603744506836,0.9088095724582672,0.8970045149326324,0.9323283731937408
38.396881103515625,40.3875846862793,31.47977066040039,0.9166103303432465,0.9040951877832413,0.9325464516878128
37.29088592529297,40.65840148925781,31.99944305419922,0.9188546538352966,0.9040128290653229,0.9317082762718201
41.48080062866211,43.373600006103516,34.36098861694336,0.9100679159164429,0.9024092555046082,0.9270839989185333
42.121429443359375,44.841331481933594,33.30669021606445,0.9103083461523056,0.8969729989767075,0.9300865083932877
42.875221252441406,46.782203674316406,37.365623474121094,0.9102977812290192,0.8921296149492264,0.9207887649536133
40.049190521240234,42.189598083496094,34.93558883666992,0.9128621369600296,0.8956152945756912,0.9213998913764954
39.10353088378906,39.522064208984375,34.667091369628906,0.9140669405460358,0.9022304564714432,0.9215584248304367
38.12289810180664,38.55739212036133,34.74583435058594,0.9174451977014542,0.9055221229791641,0.9217022657394409
37.530887603759766,40.00132751464844,35.87722396850586,0.9187602549791336,0.903882309794426,0.9172240346670151
42.082576751708984,43.365379333496094,40.922733306884766,0.9136354327201843,0.9029354304075241,0.9164914637804031
45.84720993041992,44.5620231628418,45.75480651855469,0.9124233275651932,0.9046357274055481,0.9095181077718735
47.69536590576172,46.38908767700195,51.04423904418945,0.9125905781984329,0.905135452747345,0.9034857451915741
45.834598541259766,47.09538650512695,54.466941833496094,0.9142816662788391,0.9044990241527557,0.9024605602025986
209.70779418945312,185.786376953125,161.98330688476562,0.7545522898435593,0.7483431249856949,0.7890719324350357
171.0563201904297,173.22752380371094,156.97235107421875,0.7533256113529205,0.7556214928627014,0.7892182171344757
166.64193725585938,172.83111572265625,155.0717315673828,0.748600959777832,0.7582370936870575,0.7955964505672455
156.63934326171875,171.9133758544922,151.28585815429688,0.7764081209897995,0.7595093250274658,0.8035832196474075
202.81777954101562,215.4465789794922,182.33126831054688,0.7552407681941986,0.7298019975423813,0.7924541383981705
207.42298889160156,218.71994018554688,174.0337371826172,0.7588599920272827,0.7267214059829712,0.802219495177269
202.86009216308594,212.3038330078125,171.247802734375,0.7706724256277084,0.7337705343961716,0.8034527897834778
181.23648071289062,206.47177124023438,172.99644470214844,0.8046967685222626,0.7406632453203201,0.8002790659666061
200.1607666015625,213.73611450195312,185.3529052734375,0.794383704662323,0.7435751706361771,0.7925546765327454
191.35044860839844,232.18101501464844,194.39718627929688,0.8114510774612427,0.7294391393661499,0.7916724681854248
192.04344177246094,239.0941925048828,195.4846649169922,0.820603609085083,0.7318442910909653,0.800685465335846
204.7911834716797,229.50685119628906,189.52947998046875,0.7872712314128876,0.7355576902627945,0.8030089735984802
221.97116088867188,235.05120849609375,184.15072631835938,0.7568395584821701,0.7301573902368546,0.8108622133731842
199.9793243408203,236.50392150878906,190.4283447265625,0.8076661080121994,0.7329123616218567,0.8034605234861374
176.5953369140625,227.74798583984375,169.80653381347656,0.8410820662975311,0.7474799752235413,0.8305829465389252
170.47669982910156,202.86880493164062,156.3378143310547,0.8319468200206757,0.7601764351129532,0.8335346132516861
171.13328552246094,186.3112335205078,139.7481231689453,0.8088608533143997,0.7610538601875305,0.8378709852695465
141.2147216796875,162.04025268554688,129.434326171875,0.8192377388477325,0.7760528475046158,0.8390540182590485
144.35499572753906,154.318603515625,126.918212890625,0.8091141581535339,0.7850752472877502,0.8398039489984512
123.62051391601562,155.9346923828125,120.68836212158203,0.838477298617363,0.7798706293106079,0.84743432700634
81.80433654785156,133.77719116210938,90.4205551147461,0.8839200437068939,0.8058009892702103,0.8828094005584717
50.534515380859375,87.19727325439453,57.67812728881836,0.9192049503326416,0.8463841527700424,0.9072985053062439
49.516151428222656,51.51140594482422,41.68348693847656,0.8955287039279938,0.8819732964038849,0.9082401990890503
50.9515495300293,54.03453063964844,34.657230377197266,0.8620148003101349,0.8498883694410324,0.9123252779245377
46.380741119384766,47.33503341674805,36.448829650878906,0.8751723617315292,0.8746073991060257,0.9134763479232788
116.63910675048828,94.92357635498047,70.55473327636719,0.818743884563446,0.8439140915870667,0.8967398703098297
149.59347534179688,154.65203857421875,84.25386810302734,0.8486825376749039,0.8213536590337753,0.9186563789844513
154.49197387695312,177.8939208984375,99.83658599853516,0.8781124353408813,0.8387671262025833,0.9259022325277328
186.4923858642578,206.12677001953125,129.56198120117188,0.891239583492279,0.8578109443187714,0.9274693131446838
213.07672119140625,225.23304748535156,136.73802185058594,0.8992715030908585,0.8740437775850296,0.9388149380683899
214.63052368164062,241.85333251953125,152.2348175048828,0.9125290066003799,0.8830245733261108,0.9400526732206345
243.5074920654297,224.309814453125,148.48292541503906,0.9085613787174225,0.9044252932071686,0.9484009742736816
220.24771118164062,215.7592315673828,140.2402801513672,0.9247493296861649,0.9158224165439606,0.9555901437997818
248.88980102539062,210.73025512695312,157.47555541992188,0.9181423634290695,0.9211454689502716,0.9491185396909714
230.07351684570312,197.2698211669922,147.9896240234375,0.9259040057659149,0.9299300014972687,0.9537109434604645
74.65435028076172,76.85250091552734,74.68472290039062,0.8426917940378189,0.8257632255554199,0.8471579551696777
75.75667572021484,74.19998931884766,70.47101593017578,0.8391107618808746,0.8204655200242996,0.843409538269043
75.42032623291016,73.28263854980469,68.47899627685547,0.8390048146247864,0.8165666460990906,0.8428165316581726
84.09695434570312,73.44951629638672,65.30257415771484,0.8275264203548431,0.813797190785408,0.8506917506456375
77.30368041992188,75.48950958251953,65.41862487792969,0.839219331741333,0.810295969247818,0.8525599539279938
62.731929779052734,68.40242004394531,59.26276397705078,0.8562571108341217,0.8181765228509903,0.8573912382125854
67.04060363769531,68.1819839477539,57.608551025390625,0.8550342619419098,0.8190732151269913,0.8609492927789688
67.54481506347656,68.76940155029297,57.158687591552734,0.8539759069681168,0.8208872973918915,0.8647561371326447
75.74153137207031,65.22759246826172,58.522796630859375,0.8398272395133972,0.8253488540649414,0.8572330325841904
77.5095443725586,70.86201477050781,54.31088638305664,0.8374669998884201,0.8155261874198914,0.8736509829759598
77.3560791015625,62.383934020996094,46.240447998046875,0.8349986970424652,0.835589811205864,0.8922675997018814
64.91812896728516,52.28626251220703,43.446163177490234,0.8481748998165131,0.857682004570961,0.8919501751661301
53.319366455078125,42.57906723022461,36.20244598388672,0.8549928963184357,0.8673833608627319,0.8960352391004562
48.908912658691406,44.34843444824219,37.37320327758789,0.860582634806633,0.8564596176147461,0.8922259658575058
51.8177604675293,45.46210479736328,35.9749755859375,0.8583577275276184,0.8544142097234726,0.8978275060653687
50.678462982177734,42.131893157958984,33.60999298095703,0.8624478280544281,0.8668593168258667,0.9039238095283508
48.890045166015625,46.35186767578125,35.40950393676758,0.8771415799856186,0.8621460348367691,0.9061862826347351
45.68223571777344,46.46662139892578,32.43239974975586,0.8878313452005386,0.8647582679986954,0.9205783903598785
45.61980056762695,49.93737030029297,34.72930145263672,0.8903640806674957,0.8579107522964478,0.9171848148107529
64.24674987792969,54.857200622558594,38.9351921081543,0.8493305295705795,0.8464955389499664,0.9071111530065536
59.54490280151367,53.306217193603516,41.65042495727539,0.8599087595939636,0.8526267111301422,0.8966742902994156
54.39060974121094,55.336490631103516,40.173187255859375,0.8743267953395844,0.8476330637931824,0.9018381536006927
49.4697380065918,51.25784683227539,38.494808197021484,0.889474093914032,0.8572659492492676,0.9045497477054596
45.58700180053711,48.67756271362305,37.44185256958008,0.8912153244018555,0.862995445728302,0.9044536501169205
43.27916717529297,46.87255859375,35.26752471923828,0.8907041847705841,0.8612892329692841,0.9077193140983582
37.63206100463867,48.94050216674805,35.653316497802734,0.8950059860944748,0.8511553555727005,0.9089431166648865
42.90135192871094,48.213905334472656,39.60249328613281,0.8814093917608261,0.8546760678291321,0.8925171196460724
40.612823486328125,46.7447395324707,36.991458892822266,0.8856763988733292,0.8585571497678757,0.8972776532173157
40.03823471069336,45.60517883300781,34.59627151489258,0.8872841596603394,0.8597936779260635,0.9012683182954788
40.53371047973633,49.367000579833984,40.39909744262695,0.8864144533872604,0.852279394865036,0.8911127746105194
37.68842315673828,43.9133186340332,37.49341583251953,0.8930947184562683,0.8607574999332428,0.8913337737321854
42.157623291015625,42.39405059814453,37.570316314697266,0.8745389133691788,0.860104113817215,0.8859542310237885
45.11780548095703,44.678062438964844,38.853755950927734,0.8593849688768387,0.8467411398887634,0.8740916401147842
45.777870178222656,42.37628173828125,39.926116943359375,0.8445717990398407,0.8497825115919113,0.8623145222663879
34.02754592895508,32.418270111083984,33.56007766723633,0.8727668523788452,0.8702936470508575,0.867617666721344
42.193389892578125,47.30472946166992,38.46198272705078,0.8999569267034531,0.8533932417631149,0.8935315310955048
42.136810302734375,47.66801452636719,39.53144073486328,0.9034867137670517,0.8524783104658127,0.8885066509246826
49.89426040649414,49.11384963989258,40.00840759277344,0.8925404697656631,0.8484905511140823,0.887202113866806
54.993595123291016,46.95205307006836,39.21685028076172,0.8817700743675232,0.8578264862298965,0.8895165175199509
58.53213882446289,43.93563461303711,34.56043243408203,0.8736824989318848,0.8685106784105301,0.9061007350683212
52.615116119384766,45.98703384399414,36.828853607177734,0.8802217394113541,0.8630294054746628,0.9009706974029541
56.55476760864258,48.65134048461914,39.017677307128906,0.8757984787225723,0.8614922165870667,0.8980946689844131
49.541812896728516,48.70598602294922,36.26204299926758,0.8972253054380417,0.8625496625900269,0.9107434153556824
43.66903305053711,49.78715133666992,37.27311706542969,0.9141288250684738,0.8623195588588715,0.9122118651866913
46.328556060791016,47.115116119384766,37.70794677734375,0.9126238971948624,0.8724489659070969,0.9080054759979248
48.88500213623047,50.07893371582031,37.10292434692383,0.9087719917297363,0.8687032461166382,0.9146833270788193
50.893184661865234,48.74580001831055,34.98320007324219,0.9003599435091019,0.8735010027885437,0.9183582663536072
48.07753372192383,49.62465286254883,33.63243103027344,0.8998589664697647,0.8675062656402588,0.9184775352478027
46.572303771972656,46.04427719116211,33.05328369140625,0.9104663133621216,0.869940847158432,0.9164900779724121
42.166282653808594,42.71366500854492,32.01293182373047,0.9178432524204254,0.8749668449163437,0.9151005148887634
39.98647689819336,39.949405670166016,29.076255798339844,0.917765885591507,0.8785681277513504,0.9205950945615768
35.544830322265625,40.76671600341797,27.263601303100586,0.9263835400342941,0.8699557483196259,0.9215618818998337
33.12186050415039,39.41079330444336,23.976011276245117,0.9337144196033478,0.8696152120828629,0.9299347251653671
30.131332397460938,34.5076904296875,22.230939865112305,0.9400844424962997,0.8787949979305267,0.9303447753190994
27.538942337036133,33.62628936767578,20.234031677246094,0.9437129497528076,0.8731330186128616,0.9337295889854431
24.48191261291504,29.90128517150879,17.797683715820312,0.9392809420824051,0.8811006247997284,0.9388630986213684
20.3823184967041,26.68777847290039,15.814306259155273,0.9413597136735916,0.8817707002162933,0.93936687707901
16.548181533813477,24.923301696777344,14.528103828430176,0.9293789118528366,0.8766645640134811,0.9368248134851456
11.348751068115234,14.15928840637207,8.164008140563965,0.9266495853662491,0.8875426948070526,0.9431103020906448
10.885852813720703,13.624183654785156,7.715054035186768,0.923957034945488,0.8851794749498367,0.9437195956707001
12.508185386657715,13.028934478759766,7.875702381134033,0.9059341996908188,0.8732940107584,0.9343395680189133
12.171218872070312,12.328609466552734,7.353350639343262,0.8938408195972443,0.8615269809961319,0.927330419421196
12.461333274841309,10.727557182312012,6.231494903564453,0.869305357336998,0.8537343293428421,0.9255858510732651
11.424064636230469,8.95146656036377,5.653724193572998,0.8470228612422943,0.8445654660463333,0.9199209213256836
7.262104511260986,8.224078178405762,5.334678649902344,0.9094926565885544,0.860543966293335,0.9285298585891724
6.152632236480713,7.443588733673096,5.27023983001709,0.9218749552965164,0.8721623718738556,0.9273084551095963
6.037508964538574,6.481078147888184,4.975122451782227,0.9171475023031235,0.8841783851385117,0.9255275577306747
5.429543972015381,5.791748523712158,4.7858381271362305,0.9224700182676315,0.892025962471962,0.926718145608902
5.749753952026367,6.642841339111328,5.428557872772217,0.9262130111455917,0.8930534273386002,0.9239780753850937
6.7870283126831055,7.111386299133301,6.054067611694336,0.9189585596323013,0.8947151154279709,0.923975482583046
6.117467403411865,6.002845287322998,4.618850231170654,0.9198878854513168,0.9038564413785934,0.932875245809555
6.246182441711426,5.267268657684326,4.30932092666626,0.910724475979805,0.9107378125190735,0.9322027713060379
6.504281520843506,4.9558305740356445,3.9015707969665527,0.9084799438714981,0.9171153008937836,0.940865695476532
5.8851518630981445,5.189167499542236,3.9354662895202637,0.9227888435125351,0.9174625724554062,0.9434937685728073
5.328767776489258,6.262388706207275,4.1496076583862305,0.9373925477266312,0.9070752263069153,0.9466204643249512
5.518971920013428,6.480248928070068,4.499290943145752,0.9365721940994263,0.9066728353500366,0.9419279247522354
6.500102519989014,6.292248249053955,4.35875940322876,0.9239492565393448,0.9096306562423706,0.9439025670289993
6.505169868469238,5.403874397277832,3.749520778656006,0.917649045586586,0.9176635295152664,0.9485762864351273
6.097893714904785,5.546489238739014,3.6659185886383057,0.924431785941124,0.9152960181236267,0.9507113099098206
6.059817314147949,5.871111869812012,3.8224895000457764,0.9272520393133163,0.9126096069812775,0.9494643360376358
5.871942520141602,5.889365196228027,3.8814589977264404,0.9293538182973862,0.9134105294942856,0.9491972476243973
6.144186019897461,5.89663553237915,3.9464097023010254,0.9263328462839127,0.9122753441333771,0.9484211504459381
6.517703056335449,5.794405460357666,3.928347587585449,0.9177630543708801,0.9119623899459839,0.9470418095588684
7.435052871704102,5.3635406494140625,3.5898211002349854,0.9033394902944565,0.9173062294721603,0.9508702158927917
6.6983795166015625,5.056981563568115,3.487957715988159,0.9144058972597122,0.9231612086296082,0.9526267945766449
5.999002456665039,5.2716851234436035,3.5700647830963135,0.9286083430051804,0.9230505079030991,0.9537764936685562
6.556136608123779,4.7338175773620605,3.4600932598114014,0.9213752448558807,0.9320688247680664,0.9548885226249695
6.807748317718506,5.344204425811768,4.0304789543151855,0.9211358278989792,0.9240909069776535,0.9493460804224014
9.585204124450684,11.716866493225098,7.89752721786499,0.9266718626022339,0.8905211389064789,0.9335346072912216
9.910324096679688,10.931474685668945,7.775101184844971,0.9374424815177917,0.9106805771589279,0.9433397501707077
17.158048629760742,21.55262565612793,16.781566619873047,0.9266999512910843,0.8854815661907196,0.9203172624111176
17.632265090942383,27.777976989746094,19.09613800048828,0.9429608434438705,0.8868626654148102,0.9316315203905106
21.581226348876953,24.085702896118164,16.722360610961914,0.9392349869012833,0.9158461540937424,0.9491318017244339
24.055143356323242,30.592206954956055,20.288633346557617,0.9419308006763458,0.9046862870454788,0.9467064738273621
21.45374298095703,30.55696678161621,22.749038696289062,0.9535134434700012,0.916037455201149,0.945475623011589
25.940378189086914,35.96208572387695,25.58629608154297,0.9491666853427887,0.910215899348259,0.9450431317090988
39.00436782836914,46.18840026855469,32.56536102294922,0.9299170672893524,0.8908359110355377,0.9355751276016235
49.23472213745117,62.771728515625,44.08523178100586,0.9227366745471954,0.8693400323390961,0.9237574487924576
62.218631744384766,70.71488952636719,49.57638931274414,0.9162944108247757,0.874821126461029,0.9270787537097931
64.46037292480469,86.74591064453125,59.46303176879883,0.9303382337093353,0.8694704920053482,0.9235450178384781
89.90479278564453,94.1002426147461,69.84783172607422,0.910484567284584,0.8711100369691849,0.9185902327299118
88.08981323242188,98.83875274658203,67.26590728759766,0.9199851453304291,0.8714756518602371,0.9276624321937561
82.9068832397461,106.06016540527344,71.8293685913086,0.9269438236951828,0.8709474354982376,0.929068461060524
89.62322998046875,97.45930480957031,76.3578872680664,0.9216431230306625,0.8867444396018982,0.924782857298851
109.30919647216797,122.55998229980469,92.82217407226562,0.9146506637334824,0.8749227672815323,0.9194082170724869
199.73062133789062,208.19688415527344,164.32305908203125,0.8357856869697571,0.7988061755895615,0.8561883568763733
220.32632446289062,230.99668884277344,170.17198181152344,0.8358060121536255,0.7939972877502441,0.8710995763540268
216.7723388671875,249.08914184570312,186.07424926757812,0.8493279814720154,0.791997104883194,0.870646134018898
225.22720336914062,253.13380432128906,191.98365783691406,0.8506310731172562,0.7930805534124374,0.8677027523517609
197.87249755859375,247.01089477539062,185.4666290283203,0.885332852602005,0.8065405786037445,0.8821582496166229
175.28273010253906,252.47039794921875,163.73690795898438,0.9044143557548523,0.8143858462572098,0.906408429145813
179.53866577148438,224.8447265625,163.9515380859375,0.8992679864168167,0.8270192295312881,0.895933523774147
216.5526580810547,212.64674377441406,163.8655548095703,0.8741982728242874,0.830374002456665,0.888634204864502
215.70164489746094,211.10546875,161.65182495117188,0.873637467622757,0.8284199237823486,0.8886126577854156
204.1291961669922,215.41278076171875,156.0244598388672,0.8700382113456726,0.7984093725681305,0.8811492472887039
179.77305603027344,176.47398376464844,127.85487365722656,0.8626492321491241,0.8071577996015549,0.8857798278331757
131.58755493164062,143.98431396484375,102.68851470947266,0.8792399168014526,0.8184251636266708,0.8908181935548782
136.99827575683594,137.19808959960938,103.79912567138672,0.8371980786323547,0.7883562594652176,0.8597018122673035
89.15486145019531,88.26282501220703,69.38467407226562,0.8502442687749863,0.8091564327478409,0.8681851327419281
85.65091705322266,87.634033203125,69.3213882446289,0.8474563360214233,0.7887142896652222,0.8574081510305405
102.11962890625,101.32135009765625,80.76451873779297,0.830930158495903,0.7692304849624634,0.8412406146526337
110.08126068115234,94.02521514892578,75.81721496582031,0.8092507421970367,0.7727166563272476,0.8417519927024841
105.34757995605469,88.18550872802734,67.85614013671875,0.8085395395755768,0.7729979753494263,0.8505838364362717
107.5148696899414,84.81982421875,67.47409057617188,0.8042012006044388,0.7764844447374344,0.8465789258480072
111.82534790039062,92.31412506103516,75.15177154541016,0.797544926404953,0.7617113441228867,0.8303642272949219
103.15605163574219,85.37625885009766,69.02322387695312,0.7985778301954269,0.7748706936836243,0.8408523052930832
82.23392486572266,72.48418426513672,55.27460479736328,0.819774404168129,0.7881148755550385,0.859968826174736
63.91884994506836,67.78237915039062,47.63793182373047,0.8488988131284714,0.7926791310310364,0.8733610361814499
37.84346389770508,40.255210876464844,27.04003143310547,0.8694757372140884,0.8214436918497086,0.8950584083795547
14.357336044311523,14.625617027282715,10.101561546325684,0.9070286303758621,0.8824070543050766,0.9276490062475204
2.194512367248535,4.806392669677734,1.8382717370986938,0.9573784321546555,0.9025072306394577,0.9707565456628799
1.3299376964569092,3.3858749866485596,1.3380305767059326,0.9388450682163239,0.8293017745018005,0.9584192335605621
1.317604899406433,1.5163726806640625,0.7891175746917725,0.7584098279476166,0.6800660043954849,0.9073417484760284
0.17702732980251312,0.7762327790260315,0.1788834184408188,0.6420169174671173,0.15997356548905373,0.7789202481508255
24.45908546447754,24.70609474182129,16.438812255859375,0.8161221891641617,0.7838118374347687,0.8736056685447693
23.807125091552734,26.551280975341797,18.08122444152832,0.8343077749013901,0.7935114055871964,0.8777062743902206
22.083641052246094,25.923553466796875,17.836204528808594,0.8623857200145721,0.8139827251434326,0.8883839696645737
23.886720657348633,26.60832977294922,17.849811553955078,0.8617632538080215,0.8207184970378876,0.8977090269327164
24.59891700744629,27.086729049682617,17.25579261779785,0.8597852438688278,0.824678361415863,0.9043265283107758
25.32990264892578,27.93567657470703,18.87264633178711,0.8557815551757812,0.826108768582344,0.9001443386077881
23.293031692504883,26.659440994262695,18.48484992980957,0.8723049014806747,0.8382660895586014,0.902917891740799
20.2448673248291,24.340608596801758,16.140361785888672,0.8896824419498444,0.8449588567018509,0.9140609204769135
19.31967544555664,23.69206428527832,15.823901176452637,0.8888569921255112,0.8471683263778687,0.9147811233997345
18.17499542236328,22.57698631286621,14.458488464355469,0.8908426761627197,0.8471643328666687,0.9209242761135101
16.644514083862305,21.367019653320312,13.689388275146484,0.9014862179756165,0.8521884679794312,0.9203565269708633
14.816357612609863,20.001083374023438,12.558281898498535,0.9026385545730591,0.8523279428482056,0.9222303926944733
13.95804214477539,19.67844009399414,11.311431884765625,0.909285381436348,0.8515392988920212,0.9305653423070908
15.468896865844727,19.621591567993164,12.492180824279785,0.8918369859457016,0.8491292297840118,0.9183817654848099
14.74821662902832,17.757488250732422,11.869536399841309,0.8900427222251892,0.8519052267074585,0.9146652370691299
14.02632999420166,16.118595123291016,10.246770858764648,0.8796832114458084,0.8527391999959946,0.9201236665248871
13.533281326293945,15.749164581298828,9.355040550231934,0.8758640289306641,0.8464081734418869,0.923607125878334
12.282625198364258,13.929595947265625,8.30313777923584,0.8748925179243088,0.8481935262680054,0.9236177951097488
10.264793395996094,11.89625072479248,7.246882438659668,0.8892326056957245,0.8577986657619476,0.9265845865011215
10.6683988571167,11.442158699035645,7.062119483947754,0.8771212697029114,0.8533562123775482,0.9227116703987122
10.131109237670898,10.870695114135742,6.83525276184082,0.8691167682409286,0.8550992459058762,0.9222849905490875
9.399957656860352,9.369120597839355,6.477680683135986,0.8657999038696289,0.873761847615242,0.9232984483242035
9.04769515991211,9.400772094726562,6.300453186035156,0.8748115450143814,0.8760805577039719,0.928316131234169
8.565814018249512,8.901249885559082,5.991729736328125,0.8722107410430908,0.8771100491285324,0.9308741688728333
7.698330402374268,8.473455429077148,5.515965938568115,0.8865844458341599,0.8782252818346024,0.9310467094182968
7.24321174621582,7.270809650421143,4.8315110206604,0.880640298128128,0.8846289217472076,0.9351438879966736
6.834352016448975,6.883669853210449,4.837568759918213,0.8734935224056244,0.8856949061155319,0.9284309148788452
6.134250640869141,6.3826470375061035,4.602678298950195,0.8788244128227234,0.8891135603189468,0.9300477355718613
5.521852493286133,5.877388000488281,4.434436321258545,0.8888673186302185,0.890906035900116,0.9267728179693222
5.396726608276367,5.858111381530762,4.187264442443848,0.8812253624200821,0.8849844485521317,0.928171694278717
5.243786811828613,5.915229320526123,4.063529968261719,0.8792089074850082,0.8773186802864075,0.9268292933702469
4.973537921905518,5.578012943267822,4.397716522216797,0.879924550652504,0.8805420398712158,0.9172779619693756
4.745261192321777,5.089186191558838,4.189687728881836,0.8894518315792084,0.8833840191364288,0.9193672388792038
4.84945011138916,4.659674167633057,3.749195098876953,0.8770507425069809,0.8866484463214874,0.9250578731298447
4.659026622772217,4.4362640380859375,3.8059351444244385,0.8720842003822327,0.8849257230758667,0.9171784818172455
3.1912243366241455,4.021592617034912,2.9322636127471924,0.9261893928050995,0.9128936529159546,0.945688009262085
3.1206507682800293,3.779362440109253,2.8171799182891846,0.921333372592926,0.915717825293541,0.9449571371078491
3.2086548805236816,3.497957706451416,2.701251268386841,0.9184240996837616,0.920808956027031,0.9474527835845947
3.015650987625122,3.740532875061035,2.6726181507110596,0.9217532873153687,0.9129151850938797,0.9481351524591446
2.6656694412231445,3.634817361831665,2.6134464740753174,0.9407102018594742,0.9133173078298569,0.9449109733104706
2.5477328300476074,3.847252607345581,2.4722979068756104,0.9433607459068298,0.9042075127363205,0.9482311606407166
2.3661112785339355,3.7340002059936523,2.652386426925659,0.9369142651557922,0.9071150720119476,0.9443797022104263
2.6662752628326416,3.619593620300293,2.587543487548828,0.9202477335929871,0.9091612249612808,0.9436568170785904
2.696498394012451,3.7862508296966553,2.4794039726257324,0.9203532487154007,0.9060684889554977,0.9482373595237732
2.6359243392944336,3.7413687705993652,2.416722297668457,0.9351612329483032,0.9068824350833893,0.948640912771225
2.6106209754943848,3.790235757827759,2.4912638664245605,0.9413113445043564,0.9066520780324936,0.9477596282958984
2.5860865116119385,3.6827237606048584,2.3482234477996826,0.9380976855754852,0.9094755500555038,0.9497091323137283
2.580146074295044,3.742610454559326,2.5320346355438232,0.9325369894504547,0.9081918448209763,0.9449612498283386
2.6769139766693115,4.03071403503418,2.5110740661621094,0.9322056770324707,0.9009798318147659,0.9479650855064392
2.820683240890503,4.169361591339111,2.508240222930908,0.9314073771238327,0.8985128700733185,0.949146956205368
2.8690061569213867,4.358201026916504,2.6685543060302734,0.9353216588497162,0.8941549509763718,0.9450454562902451
2.983966588973999,4.218259811401367,2.5721347332000732,0.9318516254425049,0.9003661721944809,0.9474020302295685
