MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
8.373221397399902,10.414822578430176,7.640141487121582,0.929777592420578,0.8924967646598816,0.933180034160614
7.086125373840332,8.97889518737793,6.731838226318359,0.9389678984880447,0.9060906171798706,0.9389482736587524
6.846738815307617,8.693824768066406,6.219912052154541,0.9411733448505402,0.9101835936307907,0.9426415860652924
6.659459114074707,8.427104949951172,6.486352920532227,0.9429569840431213,0.9156535714864731,0.9418799132108688
7.115954875946045,8.659369468688965,6.955683708190918,0.9429110139608383,0.9188096672296524,0.9432588070631027
7.120687484741211,8.719338417053223,7.3207926750183105,0.9426484555006027,0.9178964793682098,0.941948339343071
7.959873676300049,8.522735595703125,7.741883754730225,0.9362587630748749,0.9215723723173141,0.9366590827703476
8.122761726379395,8.781929016113281,8.182223320007324,0.9375655651092529,0.9233840703964233,0.9344715923070908
8.708966255187988,9.396590232849121,8.959853172302246,0.9362252801656723,0.9217719584703445,0.9322321563959122
10.977282524108887,10.669452667236328,10.988122940063477,0.9249582886695862,0.9154669493436813,0.9216358512639999
13.316595077514648,15.80489730834961,13.23324966430664,0.9340636730194092,0.9137913882732391,0.9334636479616165
10.407353401184082,12.843293190002441,10.793091773986816,0.9249840825796127,0.8941725343465805,0.9208173304796219
11.031148910522461,12.478245735168457,10.410004615783691,0.9192200154066086,0.8946544528007507,0.9200059324502945
12.057124137878418,13.611544609069824,10.616003036499023,0.9145293235778809,0.8873463124036789,0.9193246215581894
11.346562385559082,12.614128112792969,9.863252639770508,0.9167892038822174,0.8935870081186295,0.9251743257045746
10.361348152160645,12.927839279174805,9.370565414428711,0.924624115228653,0.8926562517881393,0.9319568574428558
11.795873641967773,13.198486328125,9.976279258728027,0.9171270877122879,0.8961862474679947,0.9308397322893143
12.735514640808105,15.049615859985352,11.138936996459961,0.920128270983696,0.8925773054361343,0.9305490553379059
12.65425968170166,15.645464897155762,10.922724723815918,0.9268572479486465,0.893426924943924,0.9343110620975494
12.064538955688477,15.13824462890625,10.824260711669922,0.9293702840805054,0.895768478512764,0.9348092824220657
15.880013465881348,17.121681213378906,12.3458833694458,0.9161161929368973,0.8961189240217209,0.9320350587368011
27.080549240112305,29.211566925048828,21.898265838623047,0.9062023460865021,0.8867469131946564,0.9226715117692947
31.91044044494629,49.33372497558594,34.352962493896484,0.9279583096504211,0.8761488646268845,0.9217938482761383
33.124027252197266,70.643310546875,44.47542190551758,0.9550731033086777,0.8834370523691177,0.9377325177192688
57.68330383300781,88.51089477539062,61.42205047607422,0.944794088602066,0.8940488696098328,0.9373838752508163
70.57923126220703,111.18033599853516,78.89373016357422,0.9481058716773987,0.8971140384674072,0.9394625276327133
75.62783813476562,123.76053619384766,82.51822662353516,0.9498849660158157,0.8987412452697754,0.944971039891243
83.19896697998047,137.35902404785156,92.35038757324219,0.9489280879497528,0.8911127299070358,0.9423260986804962
85.24470520019531,136.6619110107422,91.9180908203125,0.948507159948349,0.8940403759479523,0.9439979493618011
95.04054260253906,142.1849822998047,103.88458251953125,0.9408374726772308,0.8874553740024567,0.9329796135425568
84.26220703125,126.11363220214844,92.44158935546875,0.9455758035182953,0.8955922722816467,0.936914786696434
88.63257598876953,123.02825927734375,79.19418334960938,0.9424726814031601,0.8937510699033737,0.9457106292247772
65.5836181640625,110.46813201904297,62.4379997253418,0.9570342302322388,0.9024808406829834,0.9565442949533463
64.5830078125,90.7957534790039,58.594329833984375,0.9537543654441833,0.9152485877275467,0.9554236829280853
53.40462875366211,88.381591796875,53.755611419677734,0.9595181941986084,0.9107021987438202,0.9577506929636002
56.73456954956055,75.19659423828125,52.343238830566406,0.9533450603485107,0.92108154296875,0.9551491886377335
69.67234802246094,88.70797729492188,62.15005874633789,0.9398790597915649,0.9028125107288361,0.9428849369287491
112.40941619873047,127.28410339355469,90.72759246826172,0.9100617170333862,0.871694952249527,0.9237679690122604
159.92068481445312,176.51136779785156,130.2344207763672,0.8866519331932068,0.8466779291629791,0.9043895453214645
170.44741821289062,203.60777282714844,131.6470184326172,0.8956597000360489,0.8413993865251541,0.9176313877105713
139.22848510742188,177.01116943359375,115.23168182373047,0.9132726937532425,0.8580722063779831,0.9268132597208023
110.96076202392578,126.30998229980469,87.70501708984375,0.9210939258337021,0.8865877687931061,0.9362373501062393
90.6400146484375,120.68362426757812,81.8838882446289,0.9366843849420547,0.8941125124692917,0.9422630965709686
89.5008316040039,121.64588165283203,82.8740463256836,0.9359173625707626,0.8941799402236938,0.9412214010953903
83.3287353515625,106.99967193603516,83.84672546386719,0.93814317882061,0.9087900817394257,0.9376266300678253
118.40501403808594,157.28460693359375,116.78398895263672,0.9271621555089951,0.8730200827121735,0.9232833087444305
113.06786346435547,159.29710388183594,114.79898071289062,0.9288997799158096,0.8669506758451462,0.9250414371490479
114.34580993652344,142.8265838623047,108.68894958496094,0.91558438539505,0.8635509163141251,0.912396103143692
80.29902648925781,102.96817779541016,73.60067749023438,0.9265791028738022,0.876539796590805,0.9278771132230759
63.40188980102539,91.0498275756836,62.21161651611328,0.9345713257789612,0.8763114511966705,0.9313112795352936
63.479583740234375,81.84415435791016,62.00468444824219,0.9203905314207077,0.8690301179885864,0.9168378859758377
38.87684631347656,58.61225128173828,41.9403076171875,0.9394271820783615,0.8814450204372406,0.9304037392139435
34.859291076660156,54.30282211303711,37.44242858886719,0.9441784620285034,0.8873898983001709,0.937256395816803
38.150062561035156,56.84225845336914,40.46931076049805,0.9387566149234772,0.8813677579164505,0.9310770630836487
38.943355560302734,60.66999816894531,41.36043167114258,0.9368797093629837,0.8704515695571899,0.9287991970777512
31.575849533081055,45.10135269165039,33.24513244628906,0.9405136555433273,0.8909292817115784,0.932893693447113
33.03947448730469,52.355072021484375,36.49075698852539,0.9375751614570618,0.8661176264286041,0.9234682470560074
34.283241271972656,51.04547882080078,35.916568756103516,0.9311605542898178,0.8653988987207413,0.9209842532873154
34.79437255859375,48.7304801940918,34.18170928955078,0.9205392301082611,0.8590067923069,0.9173077940940857
30.85064697265625,45.05369567871094,29.4377384185791,0.9231014847755432,0.8500996232032776,0.919463723897934
30.145288467407227,46.95854187011719,28.563703536987305,0.9195538610219955,0.8331626653671265,0.9182938933372498
27.129526138305664,39.22463607788086,23.82375717163086,0.9057977348566055,0.8249009996652603,0.9113666713237762
15.11504077911377,19.048463821411133,12.051993370056152,0.9020372331142426,0.852196991443634,0.9188312292098999
3.3544206619262695,5.273064613342285,3.219282388687134,0.9517499059438705,0.9125492870807648,0.9541359394788742
3.557858943939209,5.0051727294921875,2.43965220451355,0.9113523662090302,0.8862298429012299,0.9531248211860657
2.304594039916992,3.8726165294647217,1.7140350341796875,0.9322939217090607,0.8717688471078873,0.9543745070695877
1.8920958042144775,3.280569314956665,1.4518697261810303,0.9240576028823853,0.8201733231544495,0.9422695934772491
1.9973496198654175,3.176386594772339,1.5989569425582886,0.8126833140850067,0.6672219932079315,0.8675259202718735
0.6713747382164001,1.1333849430084229,0.4416087865829468,0.5452595055103302,0.26290862262248993,0.7298521995544434
9.968757629394531,13.615175247192383,9.254066467285156,0.9260345995426178,0.877231627702713,0.9253331422805786
10.162422180175781,13.999024391174316,9.550609588623047,0.930405855178833,0.882972314953804,0.9302622377872467
10.273012161254883,15.490228652954102,10.010732650756836,0.9348889142274857,0.8803317248821259,0.9305349588394165
10.647930145263672,15.603620529174805,9.578664779663086,0.9362095594406128,0.8868625164031982,0.9387971013784409
10.238762855529785,15.43848991394043,9.395769119262695,0.9409156441688538,0.8918016254901886,0.9433158487081528
9.205326080322266,15.696361541748047,8.723660469055176,0.9477732479572296,0.8904117047786713,0.9480186551809311
8.437698364257812,14.590960502624512,8.221808433532715,0.9551232308149338,0.899872899055481,0.9526786804199219
8.418089866638184,14.24161434173584,7.681304931640625,0.9567025601863861,0.9020717889070511,0.9564498215913773
7.171594142913818,13.080399513244629,7.3028435707092285,0.9618906676769257,0.909186378121376,0.9572790116071701
7.313133239746094,12.452225685119629,6.154664039611816,0.9514115154743195,0.9071671515703201,0.9625899195671082
8.476513862609863,11.729516983032227,5.888823509216309,0.9379992634057999,0.9078271090984344,0.96086286008358
7.479926109313965,11.419432640075684,5.156286716461182,0.9488941580057144,0.9026946127414703,0.9635349959135056
6.265839576721191,10.1112642288208,5.064688682556152,0.9554305970668793,0.9054295867681503,0.9588404893875122
6.381316661834717,9.820268630981445,4.745617389678955,0.9496144652366638,0.8987856805324554,0.9583539366722107
5.407357215881348,9.196853637695312,4.253845691680908,0.9536667615175247,0.8958307504653931,0.9598604440689087
5.2385053634643555,9.580658912658691,4.307213306427002,0.9553285986185074,0.8880230039358139,0.9578854143619537
4.721214294433594,8.585662841796875,4.559403896331787,0.9573940187692642,0.8965067565441132,0.953246146440506
4.627068996429443,7.985302925109863,3.833325147628784,0.9539757370948792,0.895362913608551,0.9590631574392319
4.555182456970215,7.39162540435791,3.443880319595337,0.9494033008813858,0.8918811529874802,0.9581566900014877
4.341299057006836,6.733436584472656,3.161017656326294,0.946865439414978,0.892803817987442,0.9591094851493835
4.263962745666504,6.423233509063721,3.240159511566162,0.9459624588489532,0.8955671936273575,0.9565832316875458
3.67063307762146,5.401485919952393,3.1013104915618896,0.9508696347475052,0.9070950746536255,0.9544054418802261
3.2663488388061523,5.10748815536499,2.8328511714935303,0.9539408832788467,0.9075735658407211,0.9551080912351608
3.550851345062256,4.830901622772217,2.7572531700134277,0.9475228488445282,0.9084650278091431,0.95405712723732
3.2016830444335938,4.263036251068115,2.483227252960205,0.9501099288463593,0.9187525659799576,0.9591498225927353
3.1006383895874023,4.047061920166016,2.536672830581665,0.9488107711076736,0.9180247783660889,0.9554557204246521
3.1245415210723877,4.146541595458984,2.3181183338165283,0.9459197968244553,0.9094033986330032,0.9567573964595795
3.2353897094726562,3.7529470920562744,2.4271438121795654,0.9391307830810547,0.9114035218954086,0.9507122486829758
3.057647228240967,3.5773162841796875,2.396970510482788,0.9399295300245285,0.9096333086490631,0.9465350657701492
2.7553458213806152,3.266728162765503,2.0538852214813232,0.9416541010141373,0.9093743711709976,0.9512627571821213
2.4477286338806152,3.0291571617126465,2.1060619354248047,0.9447983354330063,0.9111439138650894,0.9483521282672882
2.503141403198242,2.9840075969696045,2.065479278564453,0.9401573985815048,0.9078249484300613,0.9462651759386063
2.4488143920898438,2.7693049907684326,2.154499053955078,0.9380251169204712,0.9078882187604904,0.9405957907438278
2.297118663787842,2.587953805923462,2.1705424785614014,0.9385390281677246,0.9095011353492737,0.9366066753864288
2.2049410343170166,2.6346487998962402,2.191040277481079,0.9394494742155075,0.9050447791814804,0.9376571327447891
2.576508045196533,3.8577969074249268,2.8697996139526367,0.9502380937337875,0.9068244248628616,0.9415890425443649
2.29115891456604,3.9096434116363525,2.7557287216186523,0.9547194987535477,0.9056153744459152,0.9428335577249527
2.2383720874786377,3.88517165184021,2.724924087524414,0.9559938460588455,0.9068993479013443,0.9416583627462387
2.355330228805542,3.975733518600464,2.962890863418579,0.9544255286455154,0.9038177877664566,0.9386893510818481
2.2850050926208496,3.8043336868286133,2.768536329269409,0.9554646760225296,0.9079806953668594,0.9421786218881607
2.3114752769470215,4.059040546417236,2.713826894760132,0.9553577303886414,0.9022437483072281,0.9446637481451035
2.269608974456787,4.145949840545654,2.771848440170288,0.955717608332634,0.9020663946866989,0.942967489361763
2.237654209136963,4.165239334106445,2.853616714477539,0.9574122279882431,0.9036316275596619,0.9409430474042892
2.3975939750671387,4.233086585998535,3.0140249729156494,0.9556223005056381,0.902902364730835,0.9381538182497025
2.3719189167022705,4.254459381103516,2.7810328006744385,0.9564412087202072,0.9030244648456573,0.945024773478508
2.6035056114196777,4.295508861541748,2.9602575302124023,0.9524072408676147,0.9038282483816147,0.9421292394399643
2.653806447982788,4.600615501403809,2.9078633785247803,0.952271968126297,0.897011786699295,0.9442184567451477
2.6446971893310547,4.699942111968994,2.951946973800659,0.9532574117183685,0.8961575031280518,0.9431264251470566
2.477168560028076,4.961134433746338,3.120783805847168,0.957328200340271,0.8898418992757797,0.9408189654350281
2.3843929767608643,4.9520440101623535,2.9829931259155273,0.9595602750778198,0.8924473822116852,0.9453851282596588
2.5367157459259033,4.7454938888549805,3.075223922729492,0.9567766487598419,0.8982181996107101,0.9449869096279144
2.6732046604156494,4.796478271484375,3.1222386360168457,0.954603984951973,0.8998648375272751,0.944284051656723
2.6809282302856445,4.76210355758667,3.002784013748169,0.9544907212257385,0.9008439779281616,0.9462412595748901
2.666966676712036,4.894506931304932,3.10920786857605,0.9560451358556747,0.9006285965442657,0.9455370008945465
2.867391586303711,5.181491851806641,3.436649799346924,0.9537564367055893,0.8963241726160049,0.939486175775528
2.6147336959838867,5.432817459106445,3.249422311782837,0.9587892442941666,0.8912120163440704,0.9455553889274597
2.47296142578125,5.217335224151611,3.1567158699035645,0.9616019278764725,0.8975564241409302,0.9491394758224487
2.7491464614868164,5.013698101043701,3.484370231628418,0.958183765411377,0.907000333070755,0.9438188970088959
3.016835927963257,5.1772780418396,3.517148971557617,0.9544702470302582,0.9054487198591232,0.9445100575685501
2.8935303688049316,5.5067644119262695,3.492140769958496,0.9575515687465668,0.8992658853530884,0.9450645595788956
2.5489389896392822,5.405555725097656,3.6572299003601074,0.9637856781482697,0.9036444872617722,0.9441616982221603
2.6351161003112793,5.2459845542907715,3.6506032943725586,0.9639244675636292,0.9117743074893951,0.9465324282646179
2.729123830795288,5.478115558624268,3.638672351837158,0.9640927910804749,0.9097248166799545,0.9483935087919235
2.6307272911071777,5.312328338623047,3.6522068977355957,0.9659441858530045,0.9157380014657974,0.9496304839849472
2.7501349449157715,5.51529598236084,3.766111135482788,0.9654037803411484,0.9143909364938736,0.9493927955627441
2.919335126876831,5.841967582702637,4.179567813873291,0.9631422013044357,0.9105559140443802,0.9446657747030258
2.8175196647644043,5.980418682098389,4.256191253662109,0.9649118036031723,0.9092687517404556,0.9426462203264236
3.045375347137451,5.444970607757568,4.438235759735107,0.9609161913394928,0.9223839491605759,0.9420431107282639
3.347311019897461,5.585273742675781,4.823001384735107,0.9561696946620941,0.922982931137085,0.9381308704614639
3.5107884407043457,5.580235481262207,5.311033248901367,0.9536018222570419,0.9260326027870178,0.9387551546096802
3.6178250312805176,5.131063938140869,4.234306335449219,0.9359686225652695,0.8887378126382828,0.915684387087822
3.8961031436920166,5.331009864807129,4.492763042449951,0.9333060532808304,0.8869687467813492,0.9119504690170288
3.923645257949829,5.462225914001465,4.293763637542725,0.9316586405038834,0.8831061571836472,0.916569396853447
3.7268455028533936,5.51231050491333,4.208376884460449,0.9350040405988693,0.881971076130867,0.9206029772758484
3.9896228313446045,5.707806587219238,4.49214506149292,0.9330776631832123,0.8807813972234726,0.9170936346054077
4.127650260925293,5.844012260437012,4.481525897979736,0.931245818734169,0.8775929361581802,0.9175339788198471
4.108900547027588,5.89333438873291,4.594040870666504,0.9320565909147263,0.8786029815673828,0.9174105376005173
4.0884833335876465,5.663026809692383,4.586175918579102,0.9339579045772552,0.8872899562120438,0.918196514248848
4.26511287689209,5.7207794189453125,4.543576240539551,0.9322089701890945,0.8861029595136642,0.9183016866445541
4.193001747131348,6.067597389221191,4.668421745300293,0.9335554242134094,0.8788388669490814,0.9168984591960907
4.437070846557617,6.180951118469238,4.79313850402832,0.9302292019128799,0.8779091238975525,0.9171966463327408
5.158334255218506,6.36306619644165,4.740368843078613,0.9200775027275085,0.8737515509128571,0.9191205352544785
5.014233112335205,6.6122636795043945,4.96359395980835,0.9233348369598389,0.8692602515220642,0.9140571653842926
4.673605442047119,6.624228477478027,4.8339996337890625,0.9286061376333237,0.8705730736255646,0.9193879663944244
4.92979621887207,6.44189977645874,4.74804162979126,0.9247165471315384,0.8763225227594376,0.921547070145607
4.917941093444824,6.5589776039123535,4.845118522644043,0.9248363226652145,0.8736411780118942,0.9197163432836533
4.996201515197754,6.647277355194092,4.93931770324707,0.9261942505836487,0.8701934367418289,0.9160862565040588
5.121469974517822,6.322432518005371,4.816951751708984,0.9238485991954803,0.8788167387247086,0.9212767481803894
4.749021530151367,6.344799518585205,4.6806535720825195,0.9286971986293793,0.8810105919837952,0.9227171838283539
4.528595924377441,6.865335941314697,4.85612154006958,0.931827500462532,0.8664291650056839,0.9206768423318863
4.573246955871582,6.949334144592285,4.866195201873779,0.9322097301483154,0.8642538338899612,0.9177022278308868
4.35658073425293,6.50731086730957,4.778176784515381,0.9347176998853683,0.8774059563875198,0.9201744049787521
4.5145368576049805,6.422413349151611,4.65981388092041,0.9322516471147537,0.8803957998752594,0.9230629652738571
4.397048473358154,6.350478172302246,4.701374053955078,0.93408203125,0.88119737803936,0.9242194443941116
4.9766106605529785,6.416913032531738,5.0475358963012695,0.9260170757770538,0.8814269155263901,0.9175426959991455
5.188625335693359,6.322041988372803,4.8450164794921875,0.9207787364721298,0.8814097046852112,0.9214518964290619
5.314601898193359,6.563932418823242,4.988732814788818,0.9217375069856644,0.8779923915863037,0.9193071126937866
5.209484100341797,6.472991943359375,4.958942890167236,0.9253710210323334,0.8821110427379608,0.9207567870616913
5.113426685333252,6.316151142120361,4.909904479980469,0.9264044910669327,0.8873580992221832,0.921449825167656
4.845041275024414,6.485952854156494,5.29132080078125,0.9312078654766083,0.885696291923523,0.9177179783582687
4.50600528717041,6.412998676300049,5.253268241882324,0.9359239339828491,0.8878954648971558,0.9162415713071823
4.484544277191162,6.451604843139648,5.046821594238281,0.937157154083252,0.8873932659626007,0.9223119765520096
4.688453674316406,6.241002082824707,5.117729187011719,0.9355464577674866,0.8937892019748688,0.9204161763191223
4.621432304382324,6.247505187988281,5.606010913848877,0.9355328679084778,0.8954566270112991,0.9145616739988327
5.193168640136719,6.214600563049316,5.833721160888672,0.9278520792722702,0.8986050188541412,0.9137779623270035
5.57124662399292,8.376511573791504,7.043678283691406,0.9395435452461243,0.8930840045213699,0.9183112233877182
6.276029109954834,9.195223808288574,7.183748722076416,0.9366062432527542,0.8833351731300354,0.919925257563591
6.519838809967041,9.300349235534668,7.332596778869629,0.9348070472478867,0.8833120614290237,0.9184783399105072
6.235407829284668,9.528204917907715,7.1541314125061035,0.9388165026903152,0.8806199133396149,0.9230369031429291
6.366781711578369,9.576168060302734,7.183960437774658,0.9379756450653076,0.8836166560649872,0.9217166155576706
6.67936372756958,9.87197494506836,7.174286365509033,0.934895247220993,0.8775767982006073,0.9228519946336746
6.5641655921936035,10.065284729003906,7.28368616104126,0.9381167739629745,0.8776076287031174,0.9243579059839249
6.61564826965332,10.21391773223877,7.29856014251709,0.9389904737472534,0.8788499981164932,0.9267390221357346
6.937753677368164,9.93588638305664,7.1837992668151855,0.9370222240686417,0.8866803795099258,0.9295961409807205
7.183072566986084,10.303199768066406,7.37826681137085,0.9368654787540436,0.8853138387203217,0.9272095263004303
6.842731475830078,10.488080978393555,7.2877655029296875,0.9409483075141907,0.8842931240797043,0.9310364127159119
6.856359481811523,10.352405548095703,7.058925628662109,0.941648080945015,0.8878010958433151,0.9351044148206711
6.451314449310303,10.109490394592285,6.991764068603516,0.9460485577583313,0.8934504091739655,0.9357584714889526
6.2183613777160645,9.605981826782227,6.514535903930664,0.9483378231525421,0.8991271704435349,0.9400799125432968
6.522485256195068,10.313672065734863,6.6401872634887695,0.9477673768997192,0.8919384032487869,0.9414809942245483
5.662449836730957,9.68841552734375,6.5197434425354,0.9540950506925583,0.8992796242237091,0.9431817084550858
6.046468734741211,10.729619979858398,7.27544641494751,0.9511402547359467,0.8901013135910034,0.9361646175384521
5.593426704406738,9.552490234375,6.54594087600708,0.9531035721302032,0.8993033766746521,0.9409993141889572
6.635286331176758,10.700387001037598,7.195003032684326,0.946489006280899,0.8892321735620499,0.937210813164711
6.785554885864258,10.809591293334961,7.203995227813721,0.9447320103645325,0.8873406946659088,0.9361063688993454
6.457652568817139,9.873579978942871,6.415215969085693,0.945873886346817,0.8973776698112488,0.9436083883047104
6.260640621185303,9.774249076843262,6.440303802490234,0.9477775543928146,0.9010532051324844,0.9433599412441254
6.044706344604492,9.89553451538086,6.7001261711120605,0.9517410695552826,0.90122090280056,0.9415519833564758
5.773770332336426,9.489041328430176,6.512939929962158,0.9546181261539459,0.9063301831483841,0.9443533718585968
5.401712894439697,9.41523265838623,6.318333625793457,0.9582534432411194,0.9090304374694824,0.9478550851345062
5.326852798461914,9.329678535461426,6.4557366371154785,0.959403783082962,0.9103349596261978,0.9461977481842041
5.67592191696167,9.382922172546387,7.054446220397949,0.9571088552474976,0.9129148721694946,0.9422306716442108
5.831820011138916,9.61770248413086,6.841811180114746,0.9560297876596451,0.910009428858757,0.9460706114768982
5.652090072631836,9.255407333374023,6.8393120765686035,0.9567284733057022,0.9150426685810089,0.9451779276132584
5.446883678436279,9.231206893920898,6.634645938873291,0.9584894627332687,0.9142707139253616,0.9467077553272247
5.79423713684082,9.138840675354004,7.003675937652588,0.9560538679361343,0.9155156016349792,0.9447374641895294
5.946917533874512,9.43612289428711,7.316535949707031,0.9546802043914795,0.9111925512552261,0.9402654618024826
5.948040008544922,8.736143112182617,7.464938163757324,0.9542054980993271,0.9212339520454407,0.9384601414203644
5.835322380065918,8.565970420837402,8.149897575378418,0.9548758715391159,0.9238289296627045,0.9343585669994354
6.187171936035156,8.730829238891602,8.267105102539062,0.9513731002807617,0.9218822419643402,0.9321388006210327
6.8379011154174805,7.694581031799316,6.652936935424805,0.9421810507774353,0.9251707494258881,0.9409132748842239
6.023376941680908,7.748034954071045,5.553609371185303,0.9455810487270355,0.9181463420391083,0.9483654648065567
5.290623664855957,6.451784610748291,4.934434413909912,0.9509910643100739,0.9303350746631622,0.9522694498300552
5.10244607925415,6.213887691497803,4.5110321044921875,0.9520547688007355,0.932250127196312,0.9562942981719971
4.930129051208496,6.24908447265625,4.5525665283203125,0.9543318152427673,0.9315092116594315,0.9559870809316635
4.718350410461426,6.055511474609375,4.093144416809082,0.9560389518737793,0.9333862662315369,0.9605641663074493
4.219438076019287,5.903785228729248,4.022387981414795,0.9607318639755249,0.9344160556793213,0.9618655890226364
4.106337070465088,6.163261413574219,4.053164958953857,0.9623354971408844,0.931655615568161,0.9607779085636139
3.807121515274048,5.989290237426758,4.094596862792969,0.9647786319255829,0.9336905926465988,0.9607595652341843
3.958009719848633,6.403461456298828,4.121279716491699,0.9643580317497253,0.9291475564241409,0.9608289301395416
3.7620487213134766,6.165184020996094,4.192959308624268,0.9658923596143723,0.9333223253488541,0.9605151861906052
3.785034418106079,6.883599758148193,4.080140590667725,0.9657570123672485,0.9226041585206985,0.9624774307012558
3.7930259704589844,7.234579563140869,4.222673416137695,0.966120645403862,0.9182779788970947,0.9615907371044159
3.5995519161224365,6.780221462249756,3.9611892700195312,0.9689848273992538,0.9256788492202759,0.9637697041034698
3.5950472354888916,6.437187194824219,3.757268190383911,0.9691251516342163,0.9309572577476501,0.9662536531686783
3.863342046737671,6.7811079025268555,3.74678635597229,0.9654836654663086,0.9268060028553009,0.9665531367063522
3.7434515953063965,6.445710182189941,3.7838807106018066,0.9675915986299515,0.9326418042182922,0.9660965949296951
3.5917129516601562,6.3490095138549805,3.9309747219085693,0.9694259762763977,0.9347595274448395,0.96479631960392
3.6315619945526123,5.942160606384277,3.9058761596679688,0.9699563831090927,0.940515786409378,0.9653468430042267
3.505591869354248,5.666102409362793,3.8053054809570312,0.9707816690206528,0.9436722248792648,0.9665756225585938
3.4681403636932373,6.417025566101074,4.100699424743652,0.9716250598430634,0.9346910566091537,0.9634582549333572
3.3933029174804688,6.5449137687683105,3.8395843505859375,0.9724951237440109,0.9322427958250046,0.9667623937129974
3.5733041763305664,6.248178482055664,3.847207546234131,0.9713175892829895,0.9384457468986511,0.9679607897996902
3.378939151763916,6.035123825073242,4.172024726867676,0.9731942564249039,0.9421047270298004,0.965397983789444
3.2779910564422607,6.105219841003418,4.484121799468994,0.9742560088634491,0.9422992318868637,0.9619316011667252
3.5014054775238037,6.558548450469971,4.397065162658691,0.9729247093200684,0.9375040084123611,0.9635685831308365
3.440239191055298,6.312514305114746,4.59018087387085,0.9734268486499786,0.941215768456459,0.9618925899267197
3.382056713104248,5.947534084320068,4.492820739746094,0.9730910807847977,0.9457394629716873,0.9643476754426956
3.5567827224731445,6.076835632324219,4.750126361846924,0.9723077565431595,0.9451926201581955,0.9619566649198532
3.3415534496307373,5.915453910827637,4.512885093688965,0.9739321619272232,0.9465233385562897,0.9635754972696304
3.4146344661712646,5.7790656089782715,4.974709510803223,0.9737342745065689,0.949342742562294,0.9607677906751633
3.3769948482513428,5.734928607940674,5.718345642089844,0.9743164479732513,0.9503382593393326,0.9553163349628448
3.226494073867798,5.600129127502441,5.776847839355469,0.9756990820169449,0.9530338793992996,0.954730823636055
3.2525949478149414,5.718224048614502,5.800416469573975,0.9743803292512894,0.9521238952875137,0.9538483023643494
3.61141300201416,5.659512996673584,7.253488540649414,0.9710316509008408,0.9536674916744232,0.9424671232700348
3.989995241165161,7.946263790130615,7.128836154937744,0.9606462568044662,0.9088978171348572,0.9245263636112213
4.269768714904785,8.233837127685547,6.699535846710205,0.9587024599313736,0.9042322784662247,0.9277646094560623
4.348835468292236,7.9981560707092285,6.456263542175293,0.9576864838600159,0.9064231514930725,0.9313059896230698
4.305943489074707,8.068177223205566,6.338733673095703,0.9588341414928436,0.9061907082796097,0.9344262331724167
4.197338581085205,8.103801727294922,6.351754188537598,0.959813579916954,0.9086171388626099,0.933333083987236
4.125317573547363,8.161406517028809,5.847651481628418,0.960404559969902,0.9063197672367096,0.9408138990402222
4.429559230804443,8.241825103759766,6.092231273651123,0.9585501551628113,0.9051473885774612,0.9368605762720108
4.1157965660095215,8.341609954833984,6.039727210998535,0.9615838378667831,0.9026105403900146,0.9394434988498688
4.054630756378174,8.480708122253418,6.223413467407227,0.9618925601243973,0.9023881256580353,0.9374217689037323
4.027458667755127,8.666513442993164,6.0710039138793945,0.9621107131242752,0.900646761059761,0.9367034435272217
4.160693645477295,8.775529861450195,5.886828899383545,0.9615872204303741,0.8999279588460922,0.9415361285209656
4.264805793762207,8.446982383728027,5.890141010284424,0.9607485085725784,0.905788779258728,0.9418160915374756
4.105932712554932,8.533597946166992,6.284880638122559,0.9619794636964798,0.9062563627958298,0.9380229711532593
4.22590446472168,8.684459686279297,6.204437732696533,0.9604731500148773,0.9031332731246948,0.9381442070007324
4.20155668258667,8.820693016052246,6.133453845977783,0.9617659896612167,0.9017564058303833,0.9393320679664612
3.981581211090088,8.90650463104248,5.901696681976318,0.9642115980386734,0.9015249758958817,0.9422522634267807
3.7842471599578857,8.855366706848145,6.274662017822266,0.9660284966230392,0.9027646631002426,0.9393411725759506
4.078846454620361,9.091633796691895,6.109287738800049,0.9638781249523163,0.9023265838623047,0.9413748681545258
4.319174766540527,9.016755104064941,6.1778693199157715,0.9618875235319138,0.9054959118366241,0.941217377781868
4.0664777755737305,9.31577205657959,6.523682117462158,0.9641550779342651,0.9008909910917282,0.9380882829427719
4.290966987609863,9.231402397155762,6.493767738342285,0.9620791971683502,0.9042762517929077,0.9380950331687927
4.1867218017578125,9.174077987670898,6.41986083984375,0.9631139636039734,0.905058279633522,0.9380903244018555
4.0728440284729,9.081592559814453,6.471346378326416,0.9647963643074036,0.908187061548233,0.9389747828245163
4.379093170166016,9.007137298583984,6.801392078399658,0.9623246937990189,0.9085480719804764,0.9364451318979263
4.436853885650635,9.178184509277344,6.441383361816406,0.9621081799268723,0.907231479883194,0.9397404342889786
4.5074052810668945,9.3967866897583,7.13798713684082,0.9612158685922623,0.9055092632770538,0.9325942546129227
4.5433526039123535,9.484498023986816,7.132989406585693,0.9606747627258301,0.9059460312128067,0.9344839006662369
4.842093467712402,9.998449325561523,7.192408084869385,0.9590903669595718,0.9003067016601562,0.9344513565301895
