MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
37.5018424987793,38.59601974487305,33.13007354736328,0.9005899429321289,0.8923965245485306,0.9139703661203384
37.561676025390625,37.353538513183594,30.74628257751465,0.9001799076795578,0.8956204652786255,0.921109527349472
40.89695739746094,38.05570602416992,31.2473201751709,0.8918581455945969,0.8929795920848846,0.921808660030365
44.025611877441406,38.66581726074219,30.698165893554688,0.8837879747152328,0.8939675539731979,0.922341987490654
44.59598159790039,39.244930267333984,29.69415855407715,0.8826077729463577,0.8919048309326172,0.9245296716690063
40.0283317565918,37.911529541015625,26.98012351989746,0.8902270346879959,0.8893078863620758,0.9267961978912354
32.113182067871094,34.557159423828125,24.968244552612305,0.9081342071294785,0.8923046290874481,0.9280741363763809
33.082481384277344,33.71141052246094,23.925697326660156,0.9068625420331955,0.8968309611082077,0.932271346449852
31.725706100463867,32.40475082397461,23.82728385925293,0.9088706225156784,0.8979334831237793,0.9316375702619553
35.344886779785156,36.8659782409668,26.040327072143555,0.8998633623123169,0.8872664719820023,0.9261367470026016
40.57084655761719,36.2219352722168,27.080583572387695,0.8952429294586182,0.8989638835191727,0.9313764572143555
42.54618835449219,35.82622528076172,27.058870315551758,0.8945353627204895,0.9015853404998779,0.9340739399194717
45.283870697021484,37.27265167236328,26.190216064453125,0.8896607160568237,0.8987572193145752,0.9358614832162857
49.424137115478516,40.40469741821289,26.68124771118164,0.8808490484952927,0.8915695697069168,0.9347589761018753
50.558040618896484,38.66337203979492,26.550779342651367,0.8771523982286453,0.896906390786171,0.9358201622962952
50.10303497314453,37.12727737426758,26.884510040283203,0.8781009912490845,0.9034090042114258,0.9352841675281525
34.852108001708984,31.320480346679688,22.608835220336914,0.9108087569475174,0.9115320891141891,0.9416901767253876
32.87064743041992,31.944255828857422,23.77215576171875,0.919298991560936,0.9130433648824692,0.9411798119544983
35.208473205566406,35.285316467285156,24.89964485168457,0.9126004278659821,0.9027784317731857,0.9394827038049698
38.03379440307617,38.23920440673828,26.307788848876953,0.9072104543447495,0.89678093791008,0.9376255571842194
48.012516021728516,42.08769226074219,30.953603744506836,0.8920432180166245,0.8970045149326324,0.9323283731937408
48.45549392700195,40.3875846862793,31.47977066040039,0.8912952989339828,0.9040951877832413,0.9325464516878128
47.761253356933594,40.65840148925781,31.99944305419922,0.895229771733284,0.9040128290653229,0.9317082762718201
50.04975891113281,43.373600006103516,34.36098861694336,0.8918987810611725,0.9024092555046082,0.9270839989185333
48.385345458984375,44.841331481933594,33.30669021606445,0.8971792608499527,0.8969729989767075,0.9300865083932877
49.688053131103516,46.782203674316406,37.365623474121094,0.8940714746713638,0.8921296149492264,0.9207887649536133
46.11318588256836,42.189598083496094,34.93558883666992,0.895648330450058,0.8956152945756912,0.9213998913764954
42.7041130065918,39.522064208984375,34.667091369628906,0.9028292000293732,0.9022304564714432,0.9215584248304367
43.930667877197266,38.55739212036133,34.74583435058594,0.9012144058942795,0.9055221229791641,0.9217022657394409
43.16020965576172,40.00132751464844,35.87722396850586,0.9022059887647629,0.903882309794426,0.9172240346670151
51.18547439575195,43.365379333496094,40.922733306884766,0.8889447897672653,0.9029354304075241,0.9164914637804031
48.79439163208008,44.5620231628418,45.75480651855469,0.8956666588783264,0.9046357274055481,0.9095181077718735
48.74008560180664,46.38908767700195,51.04423904418945,0.8990354537963867,0.905135452747345,0.9034857451915741
50.0163688659668,47.09538650512695,54.466941833496094,0.8973954916000366,0.9044990241527557,0.9024605602025986
204.32574462890625,185.786376953125,161.98330688476562,0.7464164048433304,0.7483431249856949,0.7890719324350357
177.94569396972656,173.22752380371094,156.97235107421875,0.7618483752012253,0.7556214928627014,0.7892182171344757
181.3928680419922,172.83111572265625,155.0717315673828,0.7528122067451477,0.7582370936870575,0.7955964505672455
188.56167602539062,171.9133758544922,151.28585815429688,0.7479241788387299,0.7595093250274658,0.8035832196474075
235.407958984375,215.4465789794922,182.33126831054688,0.7134064584970474,0.7298019975423813,0.7924541383981705
260.0087585449219,218.71994018554688,174.0337371826172,0.6924975216388702,0.7267214059829712,0.802219495177269
230.80889892578125,212.3038330078125,171.247802734375,0.7220976650714874,0.7337705343961716,0.8034527897834778
227.69325256347656,206.47177124023438,172.99644470214844,0.7307028323411942,0.7406632453203201,0.8002790659666061
282.34783935546875,213.73611450195312,185.3529052734375,0.679250106215477,0.7435751706361771,0.7925546765327454
274.5559387207031,232.18101501464844,194.39718627929688,0.693778470158577,0.7294391393661499,0.7916724681854248
254.5161590576172,239.0941925048828,195.4846649169922,0.7383015304803848,0.7318442910909653,0.800685465335846
224.81219482421875,229.50685119628906,189.52947998046875,0.7583736330270767,0.7355576902627945,0.8030089735984802
261.58172607421875,235.05120849609375,184.15072631835938,0.7150606065988541,0.7301573902368546,0.8108622133731842
238.02964782714844,236.50392150878906,190.4283447265625,0.7504861801862717,0.7329123616218567,0.8034605234861374
202.01222229003906,227.74798583984375,169.80653381347656,0.7923985868692398,0.7474799752235413,0.8305829465389252
201.93844604492188,202.86880493164062,156.3378143310547,0.7830864936113358,0.7601764351129532,0.8335346132516861
193.7377471923828,186.3112335205078,139.7481231689453,0.7699601650238037,0.7610538601875305,0.8378709852695465
161.09864807128906,162.04025268554688,129.434326171875,0.789058119058609,0.7760528475046158,0.8390540182590485
168.65476989746094,154.318603515625,126.918212890625,0.7782130688428879,0.7850752472877502,0.8398039489984512
156.94129943847656,155.9346923828125,120.68836212158203,0.793742910027504,0.7798706293106079,0.84743432700634
123.11709594726562,133.77719116210938,90.4205551147461,0.8332559764385223,0.8058009892702103,0.8828094005584717
66.88231658935547,87.19727325439453,57.67812728881836,0.8977615237236023,0.8463841527700424,0.9072985053062439
41.777069091796875,51.51140594482422,41.68348693847656,0.9128635972738266,0.8819732964038849,0.9082401990890503
55.19239044189453,54.03453063964844,34.657230377197266,0.8582495898008347,0.8498883694410324,0.9123252779245377
49.3101692199707,47.33503341674805,36.448829650878906,0.8882532566785812,0.8746073991060257,0.9134763479232788
155.8385467529297,94.92357635498047,70.55473327636719,0.7892227023839951,0.8439140915870667,0.8967398703098297
198.73239135742188,154.65203857421875,84.25386810302734,0.8091488033533096,0.8213536590337753,0.9186563789844513
176.995849609375,177.8939208984375,99.83658599853516,0.874091163277626,0.8387671262025833,0.9259022325277328
206.87603759765625,206.12677001953125,129.56198120117188,0.8887375146150589,0.8578109443187714,0.9274693131446838
261.9495849609375,225.23304748535156,136.73802185058594,0.8835121244192123,0.8740437775850296,0.9388149380683899
298.620361328125,241.85333251953125,152.2348175048828,0.8850209265947342,0.8830245733261108,0.9400526732206345
330.5722351074219,224.309814453125,148.48292541503906,0.8835805654525757,0.9044252932071686,0.9484009742736816
321.2969055175781,215.7592315673828,140.2402801513672,0.8946675509214401,0.9158224165439606,0.9555901437997818
371.37945556640625,210.73025512695312,157.47555541992188,0.8837318867444992,0.9211454689502716,0.9491185396909714
384.22552490234375,197.2698211669922,147.9896240234375,0.880871444940567,0.9299300014972687,0.9537109434604645
78.04383850097656,76.85250091552734,74.68472290039062,0.8358470648527145,0.8257632255554199,0.8471579551696777
71.27877807617188,74.19998931884766,70.47101593017578,0.8463244587182999,0.8204655200242996,0.843409538269043
72.00474548339844,73.28263854980469,68.47899627685547,0.8408762812614441,0.8165666460990906,0.8428165316581726
84.87007141113281,73.44951629638672,65.30257415771484,0.8256119340658188,0.813797190785408,0.8506917506456375
76.83454132080078,75.48950958251953,65.41862487792969,0.8386570662260056,0.810295969247818,0.8525599539279938
66.83817291259766,68.40242004394531,59.26276397705078,0.844512403011322,0.8181765228509903,0.8573912382125854
69.921142578125,68.1819839477539,57.608551025390625,0.83626988530159,0.8190732151269913,0.8609492927789688
72.39884948730469,68.76940155029297,57.158687591552734,0.8313634991645813,0.8208872973918915,0.8647561371326447
80.21305847167969,65.22759246826172,58.522796630859375,0.8104579746723175,0.8253488540649414,0.8572330325841904
88.38275146484375,70.86201477050781,54.31088638305664,0.7989148646593094,0.8155261874198914,0.8736509829759598
80.22700500488281,62.383934020996094,46.240447998046875,0.8081347793340683,0.835589811205864,0.8922675997018814
65.32443237304688,52.28626251220703,43.446163177490234,0.8369186967611313,0.857682004570961,0.8919501751661301
54.74687576293945,42.57906723022461,36.20244598388672,0.8431149870157242,0.8673833608627319,0.8960352391004562
57.38016128540039,44.34843444824219,37.37320327758789,0.8338404893875122,0.8564596176147461,0.8922259658575058
63.23457336425781,45.46210479736328,35.9749755859375,0.8219044953584671,0.8544142097234726,0.8978275060653687
59.13084030151367,42.131893157958984,33.60999298095703,0.8313614428043365,0.8668593168258667,0.9039238095283508
62.66279220581055,46.35186767578125,35.40950393676758,0.8342619240283966,0.8621460348367691,0.9061862826347351
61.00450134277344,46.46662139892578,32.43239974975586,0.8472339957952499,0.8647582679986954,0.9205783903598785
56.36632537841797,49.93737030029297,34.72930145263672,0.8649870604276657,0.8579107522964478,0.9171848148107529
63.373722076416016,54.857200622558594,38.9351921081543,0.8509826809167862,0.8464955389499664,0.9071111530065536
68.25263214111328,53.306217193603516,41.65042495727539,0.8416289985179901,0.8526267111301422,0.8966742902994156
65.9094467163086,55.336490631103516,40.173187255859375,0.8485975414514542,0.8476330637931824,0.9018381536006927
61.13483428955078,51.25784683227539,38.494808197021484,0.857220396399498,0.8572659492492676,0.9045497477054596
51.81804656982422,48.67756271362305,37.44185256958008,0.8773306608200073,0.862995445728302,0.9044536501169205
55.2838020324707,46.87255859375,35.26752471923828,0.8621477484703064,0.8612892329692841,0.9077193140983582
56.369422912597656,48.94050216674805,35.653316497802734,0.8524413704872131,0.8511553555727005,0.9089431166648865
63.0360107421875,48.213905334472656,39.60249328613281,0.8330301642417908,0.8546760678291321,0.8925171196460724
64.12779998779297,46.7447395324707,36.991458892822266,0.8299540281295776,0.8585571497678757,0.8972776532173157
67.43978881835938,45.60517883300781,34.59627151489258,0.8191836029291153,0.8597936779260635,0.9012683182954788
73.49684143066406,49.367000579833984,40.39909744262695,0.808702290058136,0.852279394865036,0.8911127746105194
74.50459289550781,43.9133186340332,37.49341583251953,0.7922587692737579,0.8607574999332428,0.8913337737321854
73.36874389648438,42.39405059814453,37.570316314697266,0.7815172225236893,0.860104113817215,0.8859542310237885
66.37077331542969,44.678062438964844,38.853755950927734,0.785540372133255,0.8467411398887634,0.8740916401147842
58.983734130859375,42.37628173828125,39.926116943359375,0.8026345670223236,0.8497825115919113,0.8623145222663879
41.80784606933594,32.418270111083984,33.56007766723633,0.8439154624938965,0.8702936470508575,0.867617666721344
52.110198974609375,47.30472946166992,38.46198272705078,0.8547577559947968,0.8533932417631149,0.8935315310955048
48.12204360961914,47.66801452636719,39.53144073486328,0.865987554192543,0.8524783104658127,0.8885066509246826
46.49235534667969,49.11384963989258,40.00840759277344,0.8737314790487289,0.8484905511140823,0.887202113866806
51.48899459838867,46.95205307006836,39.21685028076172,0.8610339462757111,0.8578264862298965,0.8895165175199509
50.41969299316406,43.93563461303711,34.56043243408203,0.8610729873180389,0.8685106784105301,0.9061007350683212
62.03509521484375,45.98703384399414,36.828853607177734,0.8321268856525421,0.8630294054746628,0.9009706974029541
66.5645980834961,48.65134048461914,39.017677307128906,0.8271452188491821,0.8614922165870667,0.8980946689844131
58.172584533691406,48.70598602294922,36.26204299926758,0.858163371682167,0.8625496625900269,0.9107434153556824
56.141075134277344,49.78715133666992,37.27311706542969,0.8683049529790878,0.8623195588588715,0.9122118651866913
55.95339584350586,47.115116119384766,37.70794677734375,0.8653580397367477,0.8724489659070969,0.9080054759979248
49.5723991394043,50.07893371582031,37.10292434692383,0.8860179632902145,0.8687032461166382,0.9146833270788193
39.11842727661133,48.74580001831055,34.98320007324219,0.9151325821876526,0.8735010027885437,0.9183582663536072
36.11369705200195,49.62465286254883,33.63243103027344,0.919585719704628,0.8675062656402588,0.9184775352478027
39.32899856567383,46.04427719116211,33.05328369140625,0.905137225985527,0.869940847158432,0.9164900779724121
35.24020004272461,42.71366500854492,32.01293182373047,0.9095484018325806,0.8749668449163437,0.9151005148887634
31.856361389160156,39.949405670166016,29.076255798339844,0.913692519068718,0.8785681277513504,0.9205950945615768
29.457298278808594,40.76671600341797,27.263601303100586,0.9198029041290283,0.8699557483196259,0.9215618818998337
28.39067840576172,39.41079330444336,23.976011276245117,0.9268645197153091,0.8696152120828629,0.9299347251653671
27.764842987060547,34.5076904296875,22.230939865112305,0.9238151758909225,0.8787949979305267,0.9303447753190994
25.165096282958984,33.62628936767578,20.234031677246094,0.9258672595024109,0.8731330186128616,0.9337295889854431
24.02480697631836,29.90128517150879,17.797683715820312,0.9218571484088898,0.8811006247997284,0.9388630986213684
22.966596603393555,26.68777847290039,15.814306259155273,0.9148920178413391,0.8817707002162933,0.93936687707901
21.72809600830078,24.923301696777344,14.528103828430176,0.9081058502197266,0.8766645640134811,0.9368248134851456
12.86527156829834,14.15928840637207,8.164008140563965,0.9144671857357025,0.8875426948070526,0.9431103020906448
11.53767204284668,13.624183654785156,7.715054035186768,0.916955977678299,0.8851794749498367,0.9437195956707001
10.943592071533203,13.028934478759766,7.875702381134033,0.9097626358270645,0.8732940107584,0.9343395680189133
10.917547225952148,12.328609466552734,7.353350639343262,0.8898197263479233,0.8615269809961319,0.927330419421196
10.449190139770508,10.727557182312012,6.231494903564453,0.8703882396221161,0.8537343293428421,0.9255858510732651
9.129881858825684,8.95146656036377,5.653724193572998,0.8649346828460693,0.8445654660463333,0.9199209213256836
8.58670425415039,8.224078178405762,5.334678649902344,0.871534675359726,0.860543966293335,0.9285298585891724
7.857974529266357,7.443588733673096,5.27023983001709,0.8767566829919815,0.8721623718738556,0.9273084551095963
7.853168487548828,6.481078147888184,4.975122451782227,0.8628564924001694,0.8841783851385117,0.9255275577306747
7.6763715744018555,5.791748523712158,4.7858381271362305,0.8592793196439743,0.892025962471962,0.926718145608902
8.902822494506836,6.642841339111328,5.428557872772217,0.8493888080120087,0.8930534273386002,0.9239780753850937
10.462908744812012,7.111386299133301,6.054067611694336,0.8345031440258026,0.8947151154279709,0.923975482583046
7.582082748413086,6.002845287322998,4.618850231170654,0.864582970738411,0.9038564413785934,0.932875245809555
6.982583522796631,5.267268657684326,4.30932092666626,0.8684975355863571,0.9107378125190735,0.9322027713060379
7.0748515129089355,4.9558305740356445,3.9015707969665527,0.867003008723259,0.9171153008937836,0.940865695476532
7.3956298828125,5.189167499542236,3.9354662895202637,0.8745148777961731,0.9174625724554062,0.9434937685728073
8.194535255432129,6.262388706207275,4.1496076583862305,0.874958872795105,0.9070752263069153,0.9466204643249512
8.244607925415039,6.480248928070068,4.499290943145752,0.8758671134710312,0.9066728353500366,0.9419279247522354
8.318868637084961,6.292248249053955,4.35875940322876,0.8718423694372177,0.9096306562423706,0.9439025670289993
7.5033488273620605,5.403874397277832,3.749520778656006,0.8802336305379868,0.9176635295152664,0.9485762864351273
7.679659366607666,5.546489238739014,3.6659185886383057,0.8806377202272415,0.9152960181236267,0.9507113099098206
8.062259674072266,5.871111869812012,3.8224895000457764,0.8724867403507233,0.9126096069812775,0.9494643360376358
8.302326202392578,5.889365196228027,3.8814589977264404,0.8600686490535736,0.9134105294942856,0.9491972476243973
7.268626689910889,5.89663553237915,3.9464097023010254,0.8817310184240341,0.9122753441333771,0.9484211504459381
7.016704082489014,5.794405460357666,3.928347587585449,0.8807466775178909,0.9119623899459839,0.9470418095588684
6.927522659301758,5.3635406494140625,3.5898211002349854,0.8803710639476776,0.9173062294721603,0.9508702158927917
6.635624408721924,5.056981563568115,3.487957715988159,0.8843361288309097,0.9231612086296082,0.9526267945766449
7.078855991363525,5.2716851234436035,3.5700647830963135,0.8827555626630783,0.9230505079030991,0.9537764936685562
6.590225696563721,4.7338175773620605,3.4600932598114014,0.8913657516241074,0.9320688247680664,0.9548885226249695
6.435115337371826,5.344204425811768,4.0304789543151855,0.8993777185678482,0.9240909069776535,0.9493460804224014
12.90375804901123,11.716866493225098,7.89752721786499,0.87358658015728,0.8905211389064789,0.9335346072912216
10.196389198303223,10.931474685668945,7.775101184844971,0.9117579013109207,0.9106805771589279,0.9433397501707077
18.894380569458008,21.55262565612793,16.781566619873047,0.8969829678535461,0.8854815661907196,0.9203172624111176
21.982845306396484,27.777976989746094,19.09613800048828,0.9104299396276474,0.8868626654148102,0.9316315203905106
20.495590209960938,24.085702896118164,16.722360610961914,0.928539589047432,0.9158461540937424,0.9491318017244339
25.760744094848633,30.592206954956055,20.288633346557617,0.9226571172475815,0.9046862870454788,0.9467064738273621
28.348073959350586,30.55696678161621,22.749038696289062,0.9252479672431946,0.916037455201149,0.945475623011589
35.2783088684082,35.96208572387695,25.58629608154297,0.9138167202472687,0.910215899348259,0.9450431317090988
42.12051773071289,46.18840026855469,32.56536102294922,0.9052476435899734,0.8908359110355377,0.9355751276016235
56.05086898803711,62.771728515625,44.08523178100586,0.8888988643884659,0.8693400323390961,0.9237574487924576
60.78675842285156,70.71488952636719,49.57638931274414,0.8987495005130768,0.874821126461029,0.9270787537097931
73.65351867675781,86.74591064453125,59.46303176879883,0.8942210823297501,0.8694704920053482,0.9235450178384781
82.32022857666016,94.1002426147461,69.84783172607422,0.8904851973056793,0.8711100369691849,0.9185902327299118
94.49771881103516,98.83875274658203,67.26590728759766,0.8793975412845612,0.8714756518602371,0.9276624321937561
99.19297790527344,106.06016540527344,71.8293685913086,0.8873782753944397,0.8709474354982376,0.929068461060524
98.7635498046875,97.45930480957031,76.3578872680664,0.8899016082286835,0.8867444396018982,0.924782857298851
123.5500717163086,122.55998229980469,92.82217407226562,0.8709880411624908,0.8749227672815323,0.9194082170724869
221.14901733398438,208.19688415527344,164.32305908203125,0.7876174449920654,0.7988061755895615,0.8561883568763733
240.87890625,230.99668884277344,170.17198181152344,0.7850962579250336,0.7939972877502441,0.8710995763540268
240.91603088378906,249.08914184570312,186.07424926757812,0.8103961199522018,0.791997104883194,0.870646134018898
251.69607543945312,253.13380432128906,191.98365783691406,0.812529668211937,0.7930805534124374,0.8677027523517609
219.95726013183594,247.01089477539062,185.4666290283203,0.8490420132875443,0.8065405786037445,0.8821582496166229
220.81451416015625,252.47039794921875,163.73690795898438,0.864519938826561,0.8143858462572098,0.906408429145813
212.32798767089844,224.8447265625,163.9515380859375,0.8614099770784378,0.8270192295312881,0.895933523774147
225.71725463867188,212.64674377441406,163.8655548095703,0.8415816277265549,0.830374002456665,0.888634204864502
225.0124053955078,211.10546875,161.65182495117188,0.8346822410821915,0.8284199237823486,0.8886126577854156
216.4917449951172,215.41278076171875,156.0244598388672,0.8247725516557693,0.7984093725681305,0.8811492472887039
182.48219299316406,176.47398376464844,127.85487365722656,0.8253533691167831,0.8071577996015549,0.8857798278331757
144.0587158203125,143.98431396484375,102.68851470947266,0.8367587029933929,0.8184251636266708,0.8908181935548782
135.72230529785156,137.19808959960938,103.79912567138672,0.8016474545001984,0.7883562594652176,0.8597018122673035
86.81526184082031,88.26282501220703,69.38467407226562,0.8131701499223709,0.8091564327478409,0.8681851327419281
80.90422821044922,87.634033203125,69.3213882446289,0.8136416077613831,0.7887142896652222,0.8574081510305405
97.1431655883789,101.32135009765625,80.76451873779297,0.7889248430728912,0.7692304849624634,0.8412406146526337
91.38441467285156,94.02521514892578,75.81721496582031,0.7876727879047394,0.7727166563272476,0.8417519927024841
78.48773193359375,88.18550872802734,67.85614013671875,0.8118252456188202,0.7729979753494263,0.8505838364362717
79.32568359375,84.81982421875,67.47409057617188,0.8054820150136948,0.7764844447374344,0.8465789258480072
89.72330474853516,92.31412506103516,75.15177154541016,0.7753533124923706,0.7617113441228867,0.8303642272949219
84.38309478759766,85.37625885009766,69.02322387695312,0.7798890620470047,0.7748706936836243,0.8408523052930832
69.61743927001953,72.48418426513672,55.27460479736328,0.8072879910469055,0.7881148755550385,0.859968826174736
62.835060119628906,67.78237915039062,47.63793182373047,0.8122211247682571,0.7926791310310364,0.8733610361814499
35.783203125,40.255210876464844,27.04003143310547,0.8456093668937683,0.8214436918497086,0.8950584083795547
12.387017250061035,14.625617027282715,10.101561546325684,0.8990347385406494,0.8824070543050766,0.9276490062475204
3.4644722938537598,4.806392669677734,1.8382717370986938,0.9048534631729126,0.9025072306394577,0.9707565456628799
2.693483352661133,3.3858749866485596,1.3380305767059326,0.8628351986408234,0.8293017745018005,0.9584192335605621
1.5278416872024536,1.5163726806640625,0.7891175746917725,0.7719465345144272,0.6800660043954849,0.9073417484760284
0.4745028018951416,0.7762327790260315,0.1788834184408188,0.2954682186245918,0.15997356548905373,0.7789202481508255
30.908599853515625,24.70609474182129,16.438812255859375,0.7396445721387863,0.7838118374347687,0.8736056685447693
30.487957000732422,26.551280975341797,18.08122444152832,0.7882959693670273,0.7935114055871964,0.8777062743902206
31.247661590576172,25.923553466796875,17.836204528808594,0.8013872653245926,0.8139827251434326,0.8883839696645737
32.483516693115234,26.60832977294922,17.849811553955078,0.7976645976305008,0.8207184970378876,0.8977090269327164
31.921932220458984,27.086729049682617,17.25579261779785,0.8041442483663559,0.824678361415863,0.9043265283107758
32.425994873046875,27.93567657470703,18.87264633178711,0.8109459429979324,0.826108768582344,0.9001443386077881
29.863941192626953,26.659440994262695,18.48484992980957,0.8263778388500214,0.8382660895586014,0.902917891740799
25.816190719604492,24.340608596801758,16.140361785888672,0.8429415971040726,0.8449588567018509,0.9140609204769135
24.959537506103516,23.69206428527832,15.823901176452637,0.842047780752182,0.8471683263778687,0.9147811233997345
23.657066345214844,22.57698631286621,14.458488464355469,0.8420826494693756,0.8471643328666687,0.9209242761135101
25.12604331970215,21.367019653320312,13.689388275146484,0.8233013451099396,0.8521884679794312,0.9203565269708633
22.784372329711914,20.001083374023438,12.558281898498535,0.8263195157051086,0.8523279428482056,0.9222303926944733
22.16058921813965,19.67844009399414,11.311431884765625,0.829101487994194,0.8515392988920212,0.9305653423070908
23.582870483398438,19.621591567993164,12.492180824279785,0.811368390917778,0.8491292297840118,0.9183817654848099
22.372787475585938,17.757488250732422,11.869536399841309,0.8034597933292389,0.8519052267074585,0.9146652370691299
20.366968154907227,16.118595123291016,10.246770858764648,0.8078517019748688,0.8527391999959946,0.9201236665248871
19.257179260253906,15.749164581298828,9.355040550231934,0.8139889389276505,0.8464081734418869,0.923607125878334
16.79012680053711,13.929595947265625,8.30313777923584,0.8240424990653992,0.8481935262680054,0.9236177951097488
14.799909591674805,11.89625072479248,7.246882438659668,0.8268821537494659,0.8577986657619476,0.9265845865011215
14.166891098022461,11.442158699035645,7.062119483947754,0.825938418507576,0.8533562123775482,0.9227116703987122
13.357407569885254,10.870695114135742,6.83525276184082,0.8354736566543579,0.8550992459058762,0.9222849905490875
12.226963996887207,9.369120597839355,6.477680683135986,0.8482730537652969,0.873761847615242,0.9232984483242035
12.113873481750488,9.400772094726562,6.300453186035156,0.8501231372356415,0.8760805577039719,0.928316131234169
10.844830513000488,8.901249885559082,5.991729736328125,0.8613172620534897,0.8771100491285324,0.9308741688728333
10.36490535736084,8.473455429077148,5.515965938568115,0.8632827550172806,0.8782252818346024,0.9310467094182968
9.508234977722168,7.270809650421143,4.8315110206604,0.8616620451211929,0.8846289217472076,0.9351438879966736
9.11706829071045,6.883669853210449,4.837568759918213,0.8608470410108566,0.8856949061155319,0.9284309148788452
8.270376205444336,6.3826470375061035,4.602678298950195,0.8696331530809402,0.8891135603189468,0.9300477355718613
7.4637451171875,5.877388000488281,4.434436321258545,0.8764354139566422,0.890906035900116,0.9267728179693222
7.232595443725586,5.858111381530762,4.187264442443848,0.8730743080377579,0.8849844485521317,0.928171694278717
6.884293556213379,5.915229320526123,4.063529968261719,0.8718946576118469,0.8773186802864075,0.9268292933702469
6.448314189910889,5.578012943267822,4.397716522216797,0.8737438172101974,0.8805420398712158,0.9172779619693756
6.482795238494873,5.089186191558838,4.189687728881836,0.8648075610399246,0.8833840191364288,0.9193672388792038
6.333209037780762,4.659674167633057,3.749195098876953,0.8609958738088608,0.8866484463214874,0.9250578731298447
6.284529209136963,4.4362640380859375,3.8059351444244385,0.8552461862564087,0.8849257230758667,0.9171784818172455
5.296704292297363,4.021592617034912,2.9322636127471924,0.8908245712518692,0.9128936529159546,0.945688009262085
5.4792914390563965,3.779362440109253,2.8171799182891846,0.8862729668617249,0.915717825293541,0.9449571371078491
5.130692958831787,3.497957706451416,2.701251268386841,0.8909137398004532,0.920808956027031,0.9474527835845947
4.9348464012146,3.740532875061035,2.6726181507110596,0.8934446424245834,0.9129151850938797,0.9481351524591446
4.681065559387207,3.634817361831665,2.6134464740753174,0.894950270652771,0.9133173078298569,0.9449109733104706
4.426329135894775,3.847252607345581,2.4722979068756104,0.8966178596019745,0.9042075127363205,0.9482311606407166
4.323925971984863,3.7340002059936523,2.652386426925659,0.8970569670200348,0.9071150720119476,0.9443797022104263
4.284874439239502,3.619593620300293,2.587543487548828,0.8980679363012314,0.9091612249612808,0.9436568170785904
4.455288410186768,3.7862508296966553,2.4794039726257324,0.8957947790622711,0.9060684889554977,0.9482373595237732
4.30507755279541,3.7413687705993652,2.416722297668457,0.9019799828529358,0.9068824350833893,0.948640912771225
4.429621696472168,3.790235757827759,2.4912638664245605,0.8985311686992645,0.9066520780324936,0.9477596282958984
4.439549446105957,3.6827237606048584,2.3482234477996826,0.896592527627945,0.9094755500555038,0.9497091323137283
4.3676323890686035,3.742610454559326,2.5320346355438232,0.8989093750715256,0.9081918448209763,0.9449612498283386
4.412223815917969,4.03071403503418,2.5110740661621094,0.8992044776678085,0.9009798318147659,0.9479650855064392
4.355398654937744,4.169361591339111,2.508240222930908,0.9003168493509293,0.8985128700733185,0.949146956205368
4.262041091918945,4.358201026916504,2.6685543060302734,0.9046902805566788,0.8941549509763718,0.9450454562902451
4.118538856506348,4.218259811401367,2.5721347332000732,0.9119735509157181,0.9003661721944809,0.9474020302295685
4.44342041015625,3.990325450897217,2.610161542892456,0.9050690978765488,0.907534584403038,0.9471982270479202
4.821682453155518,4.151713848114014,2.804882287979126,0.8973886370658875,0.9045474082231522,0.9447859972715378
4.774608612060547,4.153382301330566,2.7722833156585693,0.8992992341518402,0.9040185809135437,0.9453331679105759
4.381813049316406,4.223415374755859,2.806586503982544,0.910276010632515,0.9041486978530884,0.9457741379737854
4.236388683319092,4.277373790740967,2.887873649597168,0.9139761179685593,0.9046109914779663,0.9440726041793823
4.342647552490234,4.021177768707275,2.7171218395233154,0.9115308821201324,0.913196787238121,0.949277713894844
4.526564598083496,4.059847831726074,2.8043923377990723,0.9069667458534241,0.9108059108257294,0.94673091173172
4.595706939697266,4.212843894958496,2.903442859649658,0.9068301320075989,0.9075860232114792,0.9437708258628845
4.600937843322754,4.300069332122803,3.0347237586975098,0.910121500492096,0.9074746072292328,0.943691149353981
4.766815185546875,4.396041393280029,3.1107864379882812,0.9081252366304398,0.9076725840568542,0.9430892318487167
4.977449417114258,4.197193622589111,3.0451834201812744,0.9064997583627701,0.9136227816343307,0.9471979290246964
5.041647911071777,4.099064350128174,2.924088478088379,0.9069751054048538,0.9172158092260361,0.9475667029619217
5.036760330200195,4.004758358001709,3.248283863067627,0.9097115248441696,0.9218075275421143,0.9406608194112778
5.20078706741333,4.033321380615234,3.20336651802063,0.9086754620075226,0.9240555316209793,0.9476650953292847
5.08935022354126,3.9395759105682373,3.012878656387329,0.9120985716581345,0.9268186837434769,0.9529251158237457
5.255143165588379,4.50785493850708,3.339735269546509,0.9097318947315216,0.9160994291305542,0.9489167332649231
5.1039652824401855,4.725135803222656,3.389899730682373,0.9121559709310532,0.9127313643693924,0.9444533884525299
5.915794849395752,4.399752140045166,3.3677146434783936,0.8990010321140289,0.9224142283201218,0.9501679688692093
12.724213600158691,10.364978790283203,8.299659729003906,0.849091500043869,0.8709873706102371,0.9074910581111908
