MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
183.35658264160156,206.3314666748047,155.3481903076172,0.827289268374443,0.7651128768920898,0.8506974428892136
154.2523651123047,172.4110870361328,136.68951416015625,0.8397290259599686,0.7792999893426895,0.8506357222795486
159.11778259277344,181.29244995117188,147.12960815429688,0.8258063644170761,0.7622962594032288,0.833302453160286
165.16819763183594,176.4851837158203,138.3795928955078,0.8070660382509232,0.769641637802124,0.843461349606514
157.88912963867188,168.20138549804688,134.4848175048828,0.8037318885326385,0.7623155415058136,0.8293806910514832
143.0859375,156.9115753173828,123.35706329345703,0.8140869587659836,0.7687643468379974,0.8365871161222458
122.89935302734375,151.13133239746094,111.75166320800781,0.8619634360074997,0.7826617807149887,0.8671522289514542
89.74061584472656,132.5886688232422,87.98663330078125,0.881935253739357,0.7793873995542526,0.8779657781124115
71.77008819580078,75.5171890258789,55.92835998535156,0.8228403180837631,0.772540271282196,0.8462368547916412
21.986570358276367,11.996620178222656,10.71224308013916,0.8636377304792404,0.9082783311605453,0.9225593358278275
2.8095579147338867,3.0038561820983887,2.322741985321045,0.934920534491539,0.9041977226734161,0.9412670433521271
0.9768247008323669,1.315877914428711,0.8730179071426392,0.9417273253202438,0.85733862221241,0.9385121762752533
0.5415911674499512,1.3021072149276733,0.7228299975395203,0.9276859015226364,0.6847449690103531,0.8962491154670715
0.4684249460697174,0.8140972256660461,0.27049413323402405,0.6884516626596451,0.35032733529806137,0.8104552626609802
11.809563636779785,18.226896286010742,10.236213684082031,0.9097904711961746,0.8273141831159592,0.9255902022123337
13.29523754119873,19.659229278564453,10.56758975982666,0.9069532155990601,0.8322438895702362,0.9303870052099228
13.602790832519531,18.063892364501953,11.120997428894043,0.9137260317802429,0.856736421585083,0.9324630498886108
14.451716423034668,20.012310028076172,12.552058219909668,0.9200355559587479,0.8558802455663681,0.9279056489467621
14.71176528930664,19.990562438964844,12.92819595336914,0.9223016500473022,0.866526797413826,0.9295046031475067
15.100339889526367,20.035491943359375,13.22027587890625,0.9231042116880417,0.869476243853569,0.9299326837062836
14.799956321716309,19.93539047241211,12.759467124938965,0.9253438115119934,0.8725614547729492,0.9328706711530685
14.42853832244873,21.443164825439453,13.015332221984863,0.9319169521331787,0.8641539812088013,0.9335395097732544
14.848067283630371,21.976621627807617,12.506759643554688,0.9346114993095398,0.8619239181280136,0.9368214905261993
15.831066131591797,21.430551528930664,12.347371101379395,0.93071548640728,0.8664092719554901,0.9379070103168488
15.458120346069336,21.5461483001709,12.320191383361816,0.9285874366760254,0.8636326789855957,0.9365917444229126
14.291367530822754,20.254533767700195,11.436651229858398,0.9277867078781128,0.8598369657993317,0.934525728225708
12.707204818725586,18.208526611328125,10.598969459533691,0.928363099694252,0.8617869764566422,0.9322465062141418
11.862042427062988,15.521230697631836,9.133097648620605,0.919628694653511,0.86715467274189,0.9317748993635178
11.250484466552734,15.024064064025879,8.816020011901855,0.9181906878948212,0.8631667643785477,0.9298018366098404
10.343823432922363,14.481149673461914,7.881040573120117,0.9236678332090378,0.8629647046327591,0.9374804794788361
9.357885360717773,14.115609169006348,7.4938764572143555,0.9306450933218002,0.8644188195466995,0.9413031339645386
8.284282684326172,13.146716117858887,6.622057914733887,0.9353622049093246,0.8691392689943314,0.9467988759279251
7.795548915863037,11.360240936279297,5.876528263092041,0.9339623004198074,0.8802523463964462,0.9490089267492294
7.588984489440918,10.471599578857422,5.794598579406738,0.9274664521217346,0.8812941461801529,0.9441775530576706
7.042093276977539,8.349882125854492,5.203315734863281,0.9215988665819168,0.8888115286827087,0.9381674975156784
6.5219035148620605,7.718142986297607,4.736634731292725,0.9191696047782898,0.8847012370824814,0.9356629997491837
6.062994003295898,7.642171382904053,4.689380645751953,0.923871323466301,0.8870663940906525,0.9381365031003952
5.834776401519775,8.162391662597656,4.735500335693359,0.9274391531944275,0.8783918470144272,0.9389756172895432
5.730504512786865,8.328851699829102,4.976757526397705,0.9273279905319214,0.8733736872673035,0.9350150674581528
5.558259963989258,7.57301664352417,4.561225891113281,0.9266725778579712,0.8829150199890137,0.9393018484115601
5.104787826538086,6.9536824226379395,4.339807510375977,0.9275654703378677,0.8840799331665039,0.939407542347908
4.78765869140625,6.42409610748291,4.137660503387451,0.9256241619586945,0.885524109005928,0.9366210401058197
4.549249649047852,5.9071736335754395,4.162181854248047,0.9227805584669113,0.8892334848642349,0.9330806732177734
4.42122220993042,5.651504039764404,3.915273427963257,0.9232436120510101,0.8858808130025864,0.9319916516542435
4.245507717132568,5.324601173400879,3.8041152954101562,0.9219144135713577,0.8841060101985931,0.9293041974306107
3.9619781970977783,4.908849716186523,3.4611403942108154,0.9226160049438477,0.8865180015563965,0.9320245534181595
3.3963980674743652,4.4520416259765625,3.71132230758667,0.9296102672815323,0.8905301839113235,0.9232979565858841
3.470925807952881,4.272172927856445,3.857499599456787,0.9259797185659409,0.8907190710306168,0.913106769323349
3.3674299716949463,4.0800604820251465,3.509127616882324,0.9261627346277237,0.8905240148305893,0.9196964204311371
2.5951664447784424,2.9442358016967773,2.5314698219299316,0.9337811470031738,0.9103746563196182,0.9337944686412811
2.6822872161865234,3.143017530441284,2.545541524887085,0.9319741129875183,0.9061419814825058,0.9342511743307114
2.7384517192840576,3.1863553524017334,2.7567996978759766,0.9315364509820938,0.9061058461666107,0.9258506447076797
2.9494454860687256,3.2707648277282715,2.486626386642456,0.9266870766878128,0.9038127511739731,0.9347891807556152
2.7480592727661133,3.09709095954895,2.528543472290039,0.9319921433925629,0.909764289855957,0.9326183944940567
2.5007050037384033,3.3506925106048584,2.5956568717956543,0.9384705275297165,0.9006076753139496,0.9321278631687164
2.494213104248047,3.4431095123291016,2.611326217651367,0.9398653954267502,0.9014124274253845,0.9349396079778671
2.35566782951355,3.362757921218872,2.569986343383789,0.9432937204837799,0.9039173573255539,0.9360237419605255
2.3228471279144287,3.3851561546325684,2.693276882171631,0.9445123821496964,0.903358206152916,0.9309798926115036
2.342510938644409,3.676396131515503,2.6272168159484863,0.9449518620967865,0.8945829421281815,0.9336150884628296
2.3846330642700195,3.6639645099639893,2.5487143993377686,0.9444468468427658,0.8977370262145996,0.9378067404031754
2.6458237171173096,3.655966281890869,2.549802780151367,0.9391031116247177,0.899190217256546,0.938970685005188
2.7033965587615967,3.774975299835205,2.6647491455078125,0.9385323226451874,0.8956549763679504,0.9372315406799316
2.7447729110717773,3.7396466732025146,2.6322476863861084,0.9381777942180634,0.8975371271371841,0.9381023347377777
2.714761257171631,3.623073101043701,2.543248414993286,0.9394643753767014,0.9048569798469543,0.9429028779268265
2.8282582759857178,3.8258140087127686,2.6962344646453857,0.9385035485029221,0.9002490043640137,0.9376480728387833
2.8789496421813965,3.9547832012176514,2.58827543258667,0.9387931972742081,0.8972705155611038,0.9415765851736069
2.8251354694366455,3.952566623687744,2.756131172180176,0.9410522878170013,0.8992810696363449,0.93692646920681
2.8325116634368896,3.975512742996216,2.615273952484131,0.9423580914735794,0.9016243517398834,0.9442255944013596
2.874171733856201,4.092618942260742,2.707418918609619,0.9428763836622238,0.9011041224002838,0.9441467821598053
2.9744207859039307,4.140594005584717,2.887694835662842,0.9431327134370804,0.9045549780130386,0.9418289363384247
2.9867396354675293,4.2279253005981445,2.9019839763641357,0.9445036947727203,0.9041719287633896,0.9419844150543213
2.867832660675049,4.209351539611816,3.03835129737854,0.9477307945489883,0.9067663550376892,0.9392702877521515
2.697983741760254,4.139944076538086,2.890770673751831,0.9522500038146973,0.908367931842804,0.9438001066446304
2.7318997383117676,4.002285480499268,2.833738327026367,0.9529725462198257,0.9158024787902832,0.948196604847908
2.859144926071167,3.9346466064453125,2.9131972789764404,0.9520680606365204,0.9200407564640045,0.947015643119812
3.102240562438965,4.066560745239258,3.070655345916748,0.9489326626062393,0.9191288352012634,0.9469483494758606
3.0713536739349365,4.2892680168151855,3.130370855331421,0.9513362348079681,0.9162767231464386,0.947862520813942
3.0921273231506348,4.299117088317871,3.0896575450897217,0.9525325447320938,0.9183107018470764,0.9494644403457642
3.384089946746826,4.5857319831848145,3.1592395305633545,0.9495579302310944,0.914420485496521,0.9500864595174789
3.45430064201355,4.696431636810303,3.5140557289123535,0.9498491287231445,0.9159663617610931,0.944856733083725
3.5260181427001953,4.425300121307373,3.463181972503662,0.9504972398281097,0.9240579903125763,0.9480161666870117
3.478142023086548,4.232579708099365,3.7366137504577637,0.9525660127401352,0.9309701025485992,0.9427910298109055
3.624008893966675,4.2699737548828125,3.934124708175659,0.9513609856367111,0.932112991809845,0.9417313188314438
3.7133491039276123,4.355663299560547,4.516651153564453,0.9520077705383301,0.9338279515504837,0.9363069385290146
6.768117427825928,6.930328845977783,5.693160057067871,0.9083539545536041,0.8855743259191513,0.9185283780097961
6.666696548461914,6.987509727478027,5.716786861419678,0.9108863919973373,0.8862839937210083,0.916448786854744
6.532020568847656,7.155130863189697,5.669600486755371,0.9138721376657486,0.8842311054468155,0.9185917675495148
6.411272048950195,7.468487739562988,5.796036243438721,0.9157524555921555,0.8795542120933533,0.9156133532524109
6.328948497772217,7.826383113861084,5.981569290161133,0.9172149002552032,0.8737625628709793,0.9151117503643036
6.392822742462158,7.95122766494751,5.934943675994873,0.9165381342172623,0.8714031130075455,0.9180721342563629
6.525681972503662,7.7925615310668945,5.853165149688721,0.9156729131937027,0.8749414533376694,0.919191911816597
6.394979953765869,7.833637714385986,5.754844665527344,0.9179328680038452,0.8746548593044281,0.92159803211689
6.6857476234436035,8.0720853805542,5.974968910217285,0.9146372377872467,0.8722165524959564,0.9175597131252289
6.9717793464660645,8.218819618225098,6.1537346839904785,0.9112297296524048,0.8713899999856949,0.9146274030208588
6.936957359313965,8.641745567321777,5.92173433303833,0.9137768894433975,0.8681775480508804,0.9225257784128189
6.837680339813232,8.605189323425293,6.034405708312988,0.9164092540740967,0.8683932721614838,0.9219517260789871
6.998778820037842,8.809782028198242,6.280256748199463,0.915332019329071,0.8660959750413895,0.9190547615289688
7.2233805656433105,8.494321823120117,6.405403137207031,0.9120087623596191,0.8736294806003571,0.9177044332027435
7.155394554138184,8.515069961547852,6.327556133270264,0.9127077609300613,0.8733933418989182,0.918714702129364
7.186466693878174,8.597384452819824,6.311978340148926,0.9123232066631317,0.8724629729986191,0.9191464185714722
7.1552653312683105,8.927131652832031,6.403841972351074,0.9132921993732452,0.8665416836738586,0.918849527835846
7.021648406982422,8.956416130065918,6.578439235687256,0.9146773368120193,0.8653019219636917,0.9148314446210861
6.986299991607666,9.085984230041504,6.296178817749023,0.9159393906593323,0.8627105355262756,0.9210733622312546
7.134490489959717,9.159937858581543,6.531124591827393,0.9140180945396423,0.8602371513843536,0.9163034111261368
7.154140949249268,8.3086519241333,6.296646595001221,0.9150839895009995,0.8793604522943497,0.9202380776405334
7.559636116027832,8.258460998535156,6.223556041717529,0.9108506888151169,0.8800544738769531,0.9201749712228775
7.7430644035339355,8.233935356140137,6.103187084197998,0.9088779240846634,0.8818934261798859,0.9245916157960892
7.612991809844971,8.470142364501953,6.269158840179443,0.9112189412117004,0.8782947808504105,0.9227373600006104
7.5728278160095215,8.665264129638672,6.398423194885254,0.9120681136846542,0.8761249333620071,0.9214882999658585
7.625559329986572,8.789216995239258,6.527525424957275,0.9112542867660522,0.8739310950040817,0.9187187850475311
7.545982837677002,9.077566146850586,6.77687406539917,0.9131766855716705,0.8720992356538773,0.9180876612663269
7.341814994812012,8.800724983215332,6.593559741973877,0.9155432432889938,0.8756316751241684,0.9199567884206772
7.496644020080566,8.665026664733887,6.71377420425415,0.9150045365095139,0.8806443810462952,0.9173022955656052
7.568945407867432,8.6844482421875,6.98513650894165,0.9147701114416122,0.8795325011014938,0.9159333407878876
7.38710355758667,8.700562477111816,6.962921619415283,0.9173033386468887,0.8813178241252899,0.917047843337059
7.881988048553467,8.782050132751465,7.160063743591309,0.9130721986293793,0.8823072761297226,0.9148860573768616
8.252005577087402,8.639561653137207,7.397368431091309,0.9115156680345535,0.8896534591913223,0.9175296127796173
8.267264366149902,8.602569580078125,7.337779521942139,0.9125617891550064,0.8934477865695953,0.9200976341962814
8.596263885498047,8.446064949035645,8.417553901672363,0.9110768884420395,0.899230569601059,0.907050371170044
8.432611465454102,8.97160530090332,7.652861595153809,0.9012812972068787,0.8782825618982315,0.9042105376720428
8.776768684387207,9.263948440551758,7.378718852996826,0.8997185677289963,0.8738228529691696,0.9091779440641403
9.007746696472168,9.631712913513184,7.282602787017822,0.9004750698804855,0.8706399649381638,0.9152134507894516
9.149270057678223,10.286888122558594,7.440030097961426,0.9032432436943054,0.8651590943336487,0.9160643815994263
8.814156532287598,9.83707046508789,7.347117900848389,0.9069870561361313,0.873738244175911,0.9168359339237213
9.040349960327148,10.263410568237305,7.4624199867248535,0.9066551774740219,0.8701916486024857,0.9174787700176239
9.41495132446289,9.847375869750977,6.974946975708008,0.9047590494155884,0.8793556243181229,0.9249287098646164
9.693260192871094,9.779573440551758,6.835186958312988,0.9043488651514053,0.882643312215805,0.9302780479192734
9.532121658325195,9.914887428283691,7.005476474761963,0.9075382798910141,0.880805566906929,0.9289272725582123
9.419488906860352,9.803534507751465,6.639065742492676,0.9111230820417404,0.8860902190208435,0.9352064728736877
9.071667671203613,9.771913528442383,6.623205661773682,0.9181605279445648,0.8925416618585587,0.9375209957361221
8.60860538482666,10.329127311706543,6.358000755310059,0.925831988453865,0.88888218998909,0.9426993429660797
8.620316505432129,11.019357681274414,6.560657024383545,0.9311080127954483,0.8875973969697952,0.9457064718008041
8.260169982910156,10.98625659942627,6.466346263885498,0.9349006116390228,0.8902813792228699,0.9472774118185043
8.109484672546387,11.764342308044434,6.8856306076049805,0.9372834116220474,0.8831542581319809,0.94497349858284
7.568535804748535,11.438549041748047,6.5792131423950195,0.9411371946334839,0.8868070095777512,0.9458562731742859
8.04864501953125,10.299423217773438,6.726622104644775,0.9339247941970825,0.8957056999206543,0.9413131177425385
7.348891735076904,9.52895450592041,6.376284122467041,0.9368600696325302,0.8981894552707672,0.9424563050270081
7.812511444091797,10.154507637023926,6.53367280960083,0.9329634308815002,0.8905357271432877,0.9414178729057312
8.718363761901855,10.054162979125977,6.422825336456299,0.9238443970680237,0.8894086629152298,0.9407233446836472
9.27456283569336,9.895216941833496,6.293409824371338,0.9186059832572937,0.8902849107980728,0.9410175681114197
9.397418975830078,9.625510215759277,6.755199909210205,0.9166220873594284,0.8955536782741547,0.9355503171682358
9.259910583496094,9.745912551879883,7.146935939788818,0.9188219457864761,0.8974350541830063,0.9325976222753525
9.61507797241211,10.336389541625977,7.139894962310791,0.9168039560317993,0.8898125141859055,0.9338970482349396
10.243766784667969,10.815863609313965,7.243875503540039,0.9116209596395493,0.8820421993732452,0.9314357191324234
10.24172306060791,10.53140926361084,7.331790447235107,0.9112776219844818,0.885654479265213,0.9314216375350952
9.974279403686523,10.357583999633789,7.3389129638671875,0.914362221956253,0.8902338445186615,0.932416096329689
9.517794609069824,9.964439392089844,7.017044544219971,0.9182297885417938,0.894207239151001,0.9363461136817932
9.46021842956543,9.977775573730469,7.138701915740967,0.9197292178869247,0.8962510675191879,0.9347062557935715
9.498771667480469,9.713549613952637,7.255781173706055,0.9171398431062698,0.8971067816019058,0.9340133368968964
9.066917419433594,9.969603538513184,7.704023838043213,0.9214504659175873,0.8945398330688477,0.9269351363182068
8.980921745300293,9.870006561279297,7.786696910858154,0.9207463413476944,0.8945724070072174,0.9260973930358887
8.939927101135254,9.709648132324219,7.994733810424805,0.92140993475914,0.8975228667259216,0.9232648611068726
9.315935134887695,9.362027168273926,8.215730667114258,0.9165119826793671,0.9021666795015335,0.9209978431463242
9.397457122802734,9.046940803527832,8.651593208312988,0.9142244309186935,0.9050868153572083,0.9183628559112549
5.242299556732178,5.896493911743164,5.651872158050537,0.9537957608699799,0.9405445456504822,0.9489776939153671
4.929291248321533,5.642168998718262,5.090847969055176,0.95638307929039,0.9420564323663712,0.9506050795316696
4.688802719116211,5.638027667999268,4.694897174835205,0.958535224199295,0.9415664523839951,0.9580637961626053
4.448253154754639,5.644498825073242,4.361000061035156,0.9605487287044525,0.9413777738809586,0.9603822380304337
4.4799699783325195,6.06475305557251,4.335906505584717,0.9613353610038757,0.9374712407588959,0.9599488973617554
4.345116138458252,5.928961277008057,4.479090213775635,0.9633537381887436,0.9409144222736359,0.9610972106456757
4.069127082824707,5.48477029800415,4.239316463470459,0.9662199765443802,0.9469199180603027,0.9626963585615158
3.995800018310547,5.976716041564941,4.263105869293213,0.9674111753702164,0.9407271295785904,0.9637568444013596
4.008764266967773,6.2176313400268555,4.228915214538574,0.9675479978322983,0.9380023628473282,0.9638389945030212
3.963606834411621,6.019911289215088,4.235139846801758,0.9680020064115524,0.9418729096651077,0.9635712206363678
3.9408257007598877,6.250450611114502,4.0563201904296875,0.9687164127826691,0.939977765083313,0.9666682183742523
3.9692978858947754,6.175008296966553,3.7563533782958984,0.9685483425855637,0.9421597123146057,0.9694386869668961
4.10140323638916,6.314786911010742,3.8429248332977295,0.9684570580720901,0.940547913312912,0.9685698449611664
4.253836631774902,5.837158679962158,3.8963394165039062,0.9673847854137421,0.9467845112085342,0.9681635051965714
4.130476474761963,5.64973258972168,4.138744354248047,0.9686419516801834,0.9500559717416763,0.9671256691217422
3.9590728282928467,5.915584087371826,4.162113189697266,0.9699745178222656,0.9466913193464279,0.9669491797685623
3.941105842590332,6.23569917678833,4.357581615447998,0.9702878296375275,0.9432048946619034,0.9648221284151077
3.7374141216278076,6.37078332901001,3.855772018432617,0.9720338881015778,0.9409246742725372,0.9692699611186981
3.8246209621429443,6.189019680023193,4.083603382110596,0.9718363732099533,0.944966271519661,0.9682690352201462
3.7801504135131836,6.142773151397705,4.320475101470947,0.9725340157747269,0.9461271613836288,0.9673264473676682
3.976473331451416,6.213680744171143,4.034859657287598,0.9716360569000244,0.9460905492305756,0.9699406623840332
4.303971767425537,6.416965484619141,4.176095008850098,0.9697704762220383,0.9439560025930405,0.9692636132240295
4.1975297927856445,6.273928642272949,4.293071746826172,0.9704051166772842,0.946815699338913,0.9680034220218658
4.3804216384887695,6.62481689453125,4.253801345825195,0.968097984790802,0.9422769546508789,0.9679219722747803
4.205447673797607,6.7259321212768555,4.544686317443848,0.9694156795740128,0.9415805488824844,0.9658571034669876
3.9624133110046387,6.622472763061523,4.755705833435059,0.9708427339792252,0.943319708108902,0.9647873491048813
4.135587215423584,6.6909990310668945,5.165626049041748,0.9698236435651779,0.9451775401830673,0.9628870338201523
4.326006889343262,6.555667400360107,5.101864814758301,0.9691624790430069,0.9475946724414825,0.9640872925519943
4.373775005340576,6.417264461517334,5.0624823570251465,0.9699727594852448,0.9501307010650635,0.9644351005554199
4.031271457672119,6.492022514343262,5.38399600982666,0.9724874049425125,0.9493754953145981,0.9612679481506348
4.046661853790283,6.132089138031006,5.698333263397217,0.9728227406740189,0.9544711112976074,0.9606135189533234
3.8957223892211914,5.853972434997559,5.905351161956787,0.9741246402263641,0.9568102359771729,0.959306001663208
4.2978339195251465,5.784240245819092,6.524734020233154,0.9718140810728073,0.958533763885498,0.9553190916776657
4.819852352142334,6.407960891723633,6.858855724334717,0.9680309742689133,0.9547880440950394,0.9545065313577652
5.112820625305176,6.157425403594971,8.44549560546875,0.9640542715787888,0.9568200260400772,0.9470811486244202
4.5887980461120605,5.630084991455078,6.8182878494262695,0.970450758934021,0.9601027220487595,0.9557996690273285
4.2621612548828125,5.5297627449035645,6.370439052581787,0.9726044684648514,0.9610012471675873,0.9576523154973984
4.2282843589782715,5.662487506866455,6.208000659942627,0.9726613759994507,0.9605092108249664,0.9589667022228241
4.3500871658325195,5.582489490509033,6.2606401443481445,0.9719200134277344,0.961632177233696,0.9596637040376663
4.400725364685059,5.596559524536133,5.580265998840332,0.9717471450567245,0.9617261439561844,0.9632975608110428
4.668227672576904,5.690775394439697,5.439372539520264,0.9710734188556671,0.9618253707885742,0.9659890383481979
4.5306878089904785,5.98541259765625,5.666204452514648,0.9724506437778473,0.9594317078590393,0.9647361636161804
4.375085353851318,6.464343070983887,5.278721809387207,0.9732793122529984,0.9563284665346146,0.96727654337883
4.165999889373779,6.311092853546143,5.067839622497559,0.9746830016374588,0.9577384442090988,0.968972384929657
4.252978324890137,6.628117084503174,4.963191509246826,0.9740168452262878,0.9550245404243469,0.9699588119983673
4.811208248138428,6.749621391296387,5.118861675262451,0.9705329537391663,0.9553783535957336,0.9688908159732819
4.688523292541504,6.801082134246826,5.145927906036377,0.9710077345371246,0.9548443853855133,0.9687689542770386
4.411024570465088,6.7174224853515625,5.158694744110107,0.9731234461069107,0.955739751458168,0.9684862792491913
4.511338233947754,6.234268665313721,4.972630977630615,0.9723737835884094,0.9600880742073059,0.9705502986907959
4.7423553466796875,6.374781608581543,4.8685078620910645,0.9718712419271469,0.959579810500145,0.9708316177129745
4.5482869148254395,6.5675578117370605,4.953333377838135,0.9728444963693619,0.957199364900589,0.9705805033445358
4.86906623840332,7.022121906280518,4.991664886474609,0.9707736521959305,0.9536799937486649,0.9702321887016296
4.450807571411133,7.329651355743408,5.079881191253662,0.9737872332334518,0.952242374420166,0.9703867882490158
4.727599143981934,7.414968013763428,5.049227714538574,0.9724760949611664,0.9531698375940323,0.970913365483284
4.516051292419434,7.242347717285156,5.2749409675598145,0.9729709774255753,0.9547704458236694,0.9698559045791626
4.574758529663086,7.370630741119385,5.391083240509033,0.9728205651044846,0.9548543244600296,0.9693686664104462
4.635961532592773,7.262132167816162,5.445004940032959,0.9726455211639404,0.9559760838747025,0.9691820442676544
4.462433815002441,7.055095672607422,5.336912155151367,0.9743818938732147,0.95748171210289,0.9701560884714127
4.937802314758301,7.296612739562988,5.628920555114746,0.970573365688324,0.9554043412208557,0.9687474519014359
4.823533535003662,7.225333213806152,6.000251770019531,0.9722168445587158,0.9571221023797989,0.9667348265647888
5.051149845123291,7.254447937011719,5.857536792755127,0.9709955304861069,0.9572943150997162,0.9675509184598923
5.32971715927124,7.176601886749268,6.345807075500488,0.9686724841594696,0.9580725729465485,0.9650576412677765
5.928884983062744,7.233956336975098,6.783951759338379,0.9637137353420258,0.9575999975204468,0.9632868468761444
5.923384666442871,7.337699890136719,6.883347034454346,0.9658474624156952,0.957666352391243,0.963230699300766
6.8817644119262695,7.7708234786987305,7.7541327476501465,0.9622404128313065,0.9555546343326569,0.9583473354578018
7.310423374176025,7.850581645965576,8.148063659667969,0.9611052125692368,0.9559055864810944,0.9572647362947464
11.085197448730469,10.664319038391113,10.71740436553955,0.94367715716362,0.9442633986473083,0.9465497136116028
17.24135971069336,14.262636184692383,12.846468925476074,0.9160508960485458,0.9310790598392487,0.9416422247886658
20.57973289489746,17.298553466796875,15.712984085083008,0.9075013101100922,0.9225543737411499,0.9351858496665955
21.85578155517578,19.565797805786133,17.57501983642578,0.9063779264688492,0.9157461822032928,0.9280451089143753
21.02826690673828,19.962732315063477,17.250293731689453,0.8832615464925766,0.8821913301944733,0.9035894870758057
22.483448028564453,20.340803146362305,16.335275650024414,0.8783839643001556,0.8804339468479156,0.9095391035079956
21.018146514892578,21.84711265563965,15.870343208312988,0.8872546553611755,0.8750935196876526,0.9122774004936218
29.363178253173828,28.569915771484375,24.47504997253418,0.8827594369649887,0.8799782544374466,0.9010394662618637
34.71726989746094,31.313488006591797,24.396873474121094,0.8689237982034683,0.8762416839599609,0.9081841260194778
42.482261657714844,37.83870315551758,28.014036178588867,0.8492853045463562,0.8588940650224686,0.9000448286533356
41.83019256591797,39.10798645019531,30.619768142700195,0.8540949076414108,0.8562781661748886,0.893135204911232
59.57805252075195,54.41038131713867,44.4894905090332,0.8130903989076614,0.8184911608695984,0.8603960126638412
76.28401184082031,62.4058723449707,50.68541717529297,0.7836468070745468,0.8069095313549042,0.8551095128059387
89.01206970214844,79.6925048828125,43.22822570800781,0.8066199570894241,0.7959058731794357,0.9026688784360886
72.64933013916016,69.51737976074219,38.65453338623047,0.829673245549202,0.8104036450386047,0.9069464802742004
51.81776809692383,47.63419723510742,35.631534576416016,0.8438155353069305,0.842110738158226,0.8882268220186234
20.437103271484375,22.88971519470215,14.6348295211792,0.9115556925535202,0.8926548361778259,0.9339931905269623
20.29573631286621,22.412900924682617,14.343718528747559,0.9116211831569672,0.8954033106565475,0.9366301894187927
21.631763458251953,22.492835998535156,15.373653411865234,0.9082740694284439,0.8978021591901779,0.9344743341207504
24.39337921142578,24.784282684326172,17.661312103271484,0.9008686393499374,0.8945075422525406,0.9301071614027023
27.793004989624023,26.893768310546875,18.497678756713867,0.8958791941404343,0.8939724266529083,0.9309839904308319
29.18256378173828,27.246627807617188,19.131956100463867,0.8940712958574295,0.895231083035469,0.9320875257253647
43.012027740478516,40.03055191040039,31.79615020751953,0.8960925340652466,0.9000845402479172,0.9238678067922592
52.138675689697266,45.67953109741211,36.48848342895508,0.8782401233911514,0.8895105272531509,0.9163898825645447
68.16473388671875,58.50553894042969,46.41990280151367,0.8536691665649414,0.868954062461853,0.9024293273687363
73.45637512207031,63.241153717041016,50.65308380126953,0.8457142859697342,0.8653548508882523,0.89643993973732
85.30979919433594,70.91568756103516,53.63046646118164,0.828331783413887,0.8533934950828552,0.8964280635118484
82.08798217773438,68.054443359375,56.4977912902832,0.8303728550672531,0.8563893884420395,0.889006957411766
69.08893585205078,57.47419738769531,49.05119705200195,0.8534016907215118,0.8751952350139618,0.9005382210016251
87.7447509765625,68.63859558105469,52.14377212524414,0.824115127325058,0.860676720738411,0.9016155451536179
78.03094482421875,69.92927551269531,53.915462493896484,0.8467055708169937,0.8608619719743729,0.9002566635608673
82.46154022216797,71.2738037109375,57.01675796508789,0.8388883024454117,0.8595529645681381,0.8963920921087265
87.83548736572266,79.43716430664062,67.8277587890625,0.8339818716049194,0.8498535007238388,0.8792061358690262
116.46565246582031,96.06901550292969,79.45640563964844,0.8044272661209106,0.8331042379140854,0.8671578168869019
189.1207275390625,194.05191040039062,149.13088989257812,0.825882151722908,0.8049959540367126,0.8625613003969193
219.87222290039062,237.3106689453125,182.60006713867188,0.8645796626806259,0.8411953747272491,0.8917408138513565
229.54824829101562,268.0823974609375,197.9125518798828,0.8939423710107803,0.860426738858223,0.9076116234064102
315.53570556640625,310.3443908691406,221.2894744873047,0.8769122958183289,0.8634239286184311,0.9156319350004196
349.8730773925781,296.1378479003906,226.64601135253906,0.8710878193378448,0.8799291551113129,0.9223078936338425
16.193199157714844,21.645822525024414,26.63753890991211,0.939193606376648,0.919419527053833,0.9135029762983322
16.085155487060547,20.294614791870117,19.421541213989258,0.937715694308281,0.923676609992981,0.9308173656463623
16.706647872924805,19.71003532409668,17.96144676208496,0.9328783452510834,0.9218123853206635,0.9337360113859177
16.64822769165039,17.23969841003418,16.016597747802734,0.9291410744190216,0.926349863409996,0.9360861033201218
12.888115882873535,17.728185653686523,14.70907974243164,0.9400797039270401,0.9142580628395081,0.9339480400085449
14.235627174377441,16.049829483032227,13.536515235900879,0.9333436191082001,0.9195845723152161,0.9357198178768158
13.950827598571777,15.362971305847168,12.299859046936035,0.9341543614864349,0.9195684045553207,0.9390603452920914
11.503564834594727,15.107824325561523,12.341217041015625,0.9433903694152832,0.9225685745477676,0.9399852454662323
11.63870620727539,14.935097694396973,11.645254135131836,0.9436952918767929,0.9227542132139206,0.9435773342847824
12.599902153015137,15.04767894744873,11.036933898925781,0.9385968148708344,0.9223964512348175,0.9475837796926498
14.423182487487793,16.130510330200195,11.929157257080078,0.9334973990917206,0.9187802374362946,0.9453495591878891
13.85560417175293,16.02983283996582,11.536128044128418,0.9371451586484909,0.921314537525177,0.9471248686313629
14.475682258605957,16.005592346191406,13.053871154785156,0.93345707654953,0.9219993054866791,0.9413168132305145
16.3283748626709,17.007911682128906,14.71306324005127,0.9271571934223175,0.9218620359897614,0.9382947832345963
